Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:53:18.994528,2635752013824.0,0.0,1.0,0.0,249646.734375,-0.3548583984375,0.41510009765625,-0.489501953125,0.6798095703125,0.2177734375,-0.9375,0.1728515625,0.8125,0.0,0.75,-1.0,-2.0,0.0,-1.0,1.0,-3.0,-2.0,-2.0,-4.0,0.0,0.0,-1.3893417119979858,-0.21870973706245422,-1.9969394207000732,1970-01-03 16:20:46.727442
2023-04-01 14:53:18.995526,2635752013824.0,0.0,1.0,0.0,249646.734375,-0.35479736328125,0.41510009765625,-0.489501953125,0.6798095703125,0.22265625,-0.9443359375,0.1728515625,-0.1875,0.125,0.9375,-1.0,-10.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.3893322944641113,-0.21877095103263855,-1.9969745874404907,1970-01-03 16:20:46.729067
2023-04-01 14:53:19.017467,2635752013824.0,0.0,1.0,0.0,249646.75,-0.35479736328125,0.41510009765625,-0.489501953125,0.6798095703125,0.22265625,-0.9443359375,0.1728515625,-0.1875,0.125,0.9375,-1.0,5.0,-3.0,-1.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,-1.3893322944641113,-0.21877095103263855,-1.9969745874404907,1970-01-03 16:20:46.742429
2023-04-01 14:53:19.018464,2635752013824.0,0.0,1.0,0.0,249646.75,-0.35479736328125,0.41510009765625,-0.489501953125,0.67987060546875,0.22216796875,-0.94677734375,0.17724609375,-0.5625,0.25,0.8125,-1.0,4.0,3.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.3893433809280396,-0.21882286667823792,-1.9971109628677368,1970-01-03 16:20:46.744075
2023-04-01 14:53:19.040405,2635752013824.0,0.0,1.0,0.0,249646.765625,-0.35479736328125,0.41510009765625,-0.489501953125,0.67987060546875,0.21923828125,-0.94921875,0.17724609375,-0.4375,0.3125,0.9375,-1.0,-9.0,-6.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.3893433809280396,-0.21882286667823792,-1.9971109628677368,1970-01-03 16:20:46.766477
2023-04-01 14:53:19.041403,2635752013824.0,0.0,1.0,0.0,249646.765625,-0.35479736328125,0.41510009765625,-0.489501953125,0.67987060546875,0.21923828125,-0.94921875,0.17724609375,-0.4375,0.3125,0.9375,-1.0,9.0,1.0,-2.0,0.0,1.0,8.0,4.0,1.0,0.0,0.0,-1.3893433809280396,-0.21882286667823792,-1.9971109628677368,1970-01-03 16:20:46.766564
2023-04-01 14:53:19.063344,2635752013824.0,0.0,1.0,0.0,249646.78125,-0.35479736328125,0.41510009765625,-0.489501953125,0.67987060546875,0.21923828125,-0.94921875,0.17724609375,-0.4375,0.3125,0.9375,-1.0,-1.0,0.0,-3.0,1.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.3893433809280396,-0.21882286667823792,-1.9971109628677368,1970-01-03 16:20:46.787461
2023-04-01 14:53:19.064341,2635752013824.0,0.0,1.0,0.0,249646.796875,-0.35479736328125,0.41510009765625,-0.48944091796875,0.67987060546875,0.21484375,-0.94140625,0.181640625,0.3125,0.4375,0.6875,-1.0,9.0,-2.0,0.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,0.0,-1.3892076015472412,-0.218867227435112,-1.997020959854126,1970-01-03 16:20:46.802477
2023-04-01 14:53:19.086283,2635752013824.0,0.0,1.0,0.0,249646.796875,-0.35491943359375,0.4149169921875,-0.48944091796875,0.67987060546875,0.21337890625,-0.939453125,0.173828125,0.625,0.1875,1.0,-1.0,-10.0,-2.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,0.0,-1.3888959884643555,-0.21848976612091064,-1.9970266819000244,1970-01-03 16:20:46.803926
2023-04-01 14:53:19.087280,2635752013824.0,0.0,1.0,0.0,249646.828125,-0.35491943359375,0.4149169921875,-0.48944091796875,0.67987060546875,0.21435546875,-0.94140625,0.17333984375,-0.25,0.0,0.9375,-1.0,-6.0,9.0,2.0,1.0,-1.0,1.0,0.0,2.0,0.0,0.0,-1.3888959884643555,-0.21848976612091064,-1.9970266819000244,1970-01-03 16:20:46.826463
2023-04-01 14:53:19.110219,2635752013824.0,0.0,1.0,0.0,249646.84375,-0.35491943359375,0.4149169921875,-0.48944091796875,0.67987060546875,0.21435546875,-0.94140625,0.17333984375,-0.25,0.0,0.9375,-1.0,1.0,-5.0,-4.0,-1.0,-5.0,-5.0,-3.0,-2.0,0.0,0.0,-1.3888959884643555,-0.21848976612091064,-1.9970266819000244,1970-01-03 16:20:46.847667
2023-04-01 14:53:19.111216,2635752013824.0,0.0,1.0,0.0,249646.84375,-0.35491943359375,0.41497802734375,-0.48944091796875,0.67987060546875,0.21630859375,-0.94482421875,0.17333984375,-0.1875,0.3125,0.8125,-1.0,-8.0,-4.0,2.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,-1.3890061378479004,-0.21857479214668274,-1.99700129032135,1970-01-03 16:20:46.849054
2023-04-01 14:53:19.133157,2635752013824.0,0.0,1.0,0.0,249646.875,-0.35491943359375,0.41497802734375,-0.48944091796875,0.67987060546875,0.21923828125,-0.94091796875,0.1728515625,0.375,0.3125,0.8125,-1.0,-1.0,-7.0,3.0,-1.0,1.0,-2.0,1.0,0.0,0.0,0.0,-1.3890061378479004,-0.21857479214668274,-1.99700129032135,1970-01-03 16:20:46.868616
2023-04-01 14:53:19.156097,2635752013824.0,0.0,1.0,0.0,249646.890625,-0.35491943359375,0.41497802734375,-0.48944091796875,0.67987060546875,0.21923828125,-0.94091796875,0.1728515625,0.375,0.3125,0.8125,-1.0,-15.0,3.0,1.0,-3.0,4.0,4.0,4.0,4.0,0.0,0.0,-1.3890061378479004,-0.21857479214668274,-1.99700129032135,1970-01-03 16:20:46.885019
2023-04-01 14:53:19.157093,2635752013824.0,0.0,1.0,0.0,249646.890625,-0.35528564453125,0.4154052734375,-0.4891357421875,0.6796875,0.21142578125,-0.93603515625,0.1806640625,0.0,-4.0,-0.0625,-1.0,-8.0,-6.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.3891217708587646,-0.21886898577213287,-1.9957542419433594,1970-01-03 16:20:46.886606
2023-04-01 14:53:19.179035,2635752013824.0,0.0,1.0,0.0,249646.90625,-0.355224609375,0.416015625,-0.4891357421875,0.6793212890625,0.228515625,-0.9326171875,0.17236328125,-2.5,-3.0625,-0.1875,-1.0,5.0,-6.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,0.0,0.0,-1.3901489973068237,-0.21946802735328674,-1.9947178363800049,1970-01-03 16:20:46.906851
2023-04-01 14:53:19.180032,2635752013824.0,0.0,1.0,0.0,249646.90625,-0.355224609375,0.416015625,-0.4891357421875,0.6793212890625,0.228515625,-0.9326171875,0.17236328125,-2.5,-3.0625,-0.1875,-1.0,3.0,5.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.3901489973068237,-0.21946802735328674,-1.9947178363800049,1970-01-03 16:20:46.907511
2023-04-01 14:53:19.201973,2635752013824.0,0.0,1.0,0.0,249646.921875,-0.35479736328125,0.41632080078125,-0.48974609375,0.67889404296875,0.2216796875,-0.9375,0.1630859375,-5.0625,0.375,0.5,-1.0,12.0,-4.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-1.3919155597686768,-0.21951283514499664,-1.9947823286056519,1970-01-03 16:20:46.921029
2023-04-01 14:53:19.202971,2635752013824.0,0.0,1.0,0.0,249646.921875,-0.35479736328125,0.41632080078125,-0.48974609375,0.67889404296875,0.2216796875,-0.9375,0.1630859375,-5.0625,0.375,0.5,-1.0,7.0,4.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.3919155597686768,-0.21951283514499664,-1.9947823286056519,1970-01-03 16:20:46.929283
2023-04-01 14:53:19.225910,2635752013824.0,0.0,1.0,0.0,249646.9375,-0.3543701171875,0.4163818359375,-0.49066162109375,0.67840576171875,0.21435546875,-0.943359375,0.16455078125,-5.875,1.9375,1.125,-1.0,-5.0,-7.0,2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-1.3939101696014404,-0.21894511580467224,-1.9952647686004639,1970-01-03 16:20:46.944914
2023-04-01 14:53:19.226907,2635752013824.0,0.0,1.0,0.0,249646.96875,-0.35382080078125,0.41632080078125,-0.491455078125,0.67822265625,0.21435546875,-0.94287109375,0.1669921875,-4.75,2.875,0.625,-1.0,-14.0,0.0,-1.0,2.0,4.0,3.0,-1.0,-2.0,0.0,0.0,-1.3954507112503052,-0.21868111193180084,-1.9963715076446533,1970-01-03 16:20:46.966771
2023-04-01 14:53:19.250843,2635752013824.0,0.0,1.0,0.0,249646.96875,-0.35382080078125,0.41632080078125,-0.491455078125,0.67822265625,0.21435546875,-0.94287109375,0.1669921875,-4.75,2.875,0.625,-1.0,-6.0,-3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.3954507112503052,-0.21868111193180084,-1.9963715076446533,1970-01-03 16:20:46.967431
2023-04-01 14:53:19.251840,2635752013824.0,0.0,1.0,0.0,249646.984375,-0.353271484375,0.41619873046875,-0.49212646484375,0.67803955078125,0.21630859375,-0.9482421875,0.16162109375,-3.8125,3.125,0.3125,-1.0,6.0,-4.0,2.0,-2.0,-3.0,-2.0,-2.0,-3.0,0.0,0.0,-1.396611213684082,-0.218422532081604,-1.9973245859146118,1970-01-03 16:20:46.989235
2023-04-01 14:53:19.273782,2635752013824.0,0.0,1.0,0.0,249647.0,-0.3529052734375,0.41607666015625,-0.49261474609375,0.677978515625,0.21142578125,-0.953125,0.173828125,-3.4375,2.0625,-0.25,-1.0,-6.0,-11.0,-5.0,-5.0,2.0,4.0,1.0,1.0,0.0,0.0,-1.3974138498306274,-0.218217134475708,-1.9981744289398193,1970-01-03 16:20:47.004213
2023-04-01 14:53:19.274779,2635752013824.0,0.0,1.0,0.0,249647.0,-0.3529052734375,0.41607666015625,-0.49261474609375,0.677978515625,0.21142578125,-0.953125,0.173828125,-3.4375,2.0625,-0.25,-1.0,-2.0,-4.0,6.0,1.0,-2.0,-4.0,-4.0,-3.0,0.0,0.0,-1.3974138498306274,-0.218217134475708,-1.9981744289398193,1970-01-03 16:20:47.005033
2023-04-01 14:53:19.297718,2635752013824.0,0.0,1.0,0.0,249647.03125,-0.35198974609375,0.416259765625,-0.49395751953125,0.6773681640625,0.21533203125,-0.95849609375,0.18408203125,-10.6875,2.875,0.625,-1.0,13.0,2.0,-5.0,-3.0,-3.0,-2.0,3.0,3.0,0.0,0.0,-1.4004976749420166,-0.2179066687822342,-1.9992601871490479,1970-01-03 16:20:47.027572
2023-04-01 14:53:19.319659,2635752013824.0,0.0,1.0,0.0,249647.046875,-0.35003662109375,0.41644287109375,-0.49676513671875,0.67620849609375,0.2236328125,-0.91845703125,0.1708984375,-20.5,7.625,2.1875,-1.0,1.0,-15.0,-18.0,-3.0,-4.0,1.0,1.0,-3.0,0.0,0.0,-1.4066202640533447,-0.21713463962078094,-2.0019171237945557,1970-01-03 16:20:47.049972
2023-04-01 14:53:19.320657,2635752013824.0,0.0,1.0,0.0,249647.046875,-0.35003662109375,0.41644287109375,-0.49676513671875,0.67620849609375,0.2236328125,-0.91845703125,0.1708984375,-20.5,7.625,2.1875,-1.0,-11.0,-6.0,-12.0,-8.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.4066202640533447,-0.21713463962078094,-2.0019171237945557,1970-01-03 16:20:47.050059
2023-04-01 14:53:19.342598,2635752013824.0,0.0,1.0,0.0,249647.0625,-0.34674072265625,0.4169921875,-0.5023193359375,0.6734619140625,0.2060546875,-0.9033203125,0.1591796875,-39.75,11.6875,4.625,-1.0,4.0,11.0,10.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,-1.419151782989502,-0.21495920419692993,-2.005849838256836,1970-01-03 16:20:47.064997
2023-04-01 14:53:19.365536,2635752013824.0,0.0,1.0,0.0,249647.09375,-0.34222412109375,0.41839599609375,-0.51019287109375,0.6689453125,0.1796875,-0.88916015625,0.1337890625,-58.1875,11.875,5.375,-1.0,-3.0,23.0,36.0,22.0,0.0,-9.0,-8.0,-4.0,0.0,0.0,-1.4381409883499146,-0.21215540170669556,-2.0098986625671387,1970-01-03 16:20:47.087580
2023-04-01 14:53:19.387478,2635752013824.0,0.0,1.0,0.0,249647.109375,-0.33599853515625,0.421142578125,-0.52069091796875,0.66229248046875,0.16943359375,-0.93017578125,0.08251953125,-78.8125,12.0625,4.375,-1.0,-1.0,4.0,-17.0,-11.0,-3.0,5.0,5.0,3.0,0.0,0.0,-1.4652588367462158,-0.20946472883224487,-2.0140388011932373,1970-01-03 16:20:47.109263
2023-04-01 14:53:19.388475,2635752013824.0,0.0,1.0,0.0,249647.125,-0.328125,0.4244384765625,-0.53155517578125,0.65545654296875,0.17431640625,-0.953125,0.068359375,-86.8125,15.4375,-2.125,-1.0,5.0,7.0,8.0,-14.0,-13.0,-12.0,-10.0,-8.0,0.0,0.0,-1.4944581985473633,-0.20908904075622559,-2.0195066928863525,1970-01-03 16:20:47.124975
2023-04-01 14:53:19.389473,2635752013824.0,0.0,1.0,0.0,249647.125,-0.328125,0.4244384765625,-0.53155517578125,0.65545654296875,0.17431640625,-0.953125,0.068359375,-86.8125,15.4375,-2.125,-1.0,-3.0,-13.0,1.0,-11.0,1.0,5.0,4.0,1.0,0.0,0.0,-1.4944581985473633,-0.20908904075622559,-2.0195066928863525,1970-01-03 16:20:47.125062
2023-04-01 14:53:19.412411,2635752013824.0,0.0,1.0,0.0,249647.140625,-0.3193359375,0.4278564453125,-0.54205322265625,0.64898681640625,0.19775390625,-0.95458984375,0.01220703125,-84.6875,18.3125,-6.6875,-1.0,0.0,-11.0,-14.0,-10.0,1.0,4.0,3.0,-3.0,0.0,0.0,-1.523500680923462,-0.21070794761180878,-2.026071071624756,1970-01-03 16:20:47.147645
2023-04-01 14:53:19.434353,2635752013824.0,0.0,1.0,0.0,249647.171875,-0.3114013671875,0.4307861328125,-0.55224609375,0.64227294921875,0.20947265625,-0.9990234375,-0.0390625,-79.5,16.6875,-1.375,-1.0,-4.0,-12.0,13.0,21.0,-1.0,-8.0,-9.0,-4.0,0.0,0.0,-1.5514723062515259,-0.21098604798316956,-2.0317695140838623,1970-01-03 16:20:47.169314
2023-04-01 14:53:19.435350,2635752013824.0,0.0,1.0,0.0,249647.171875,-0.3114013671875,0.4307861328125,-0.55224609375,0.64227294921875,0.20947265625,-0.9990234375,-0.0390625,-79.5,16.6875,-1.375,-1.0,0.0,5.0,7.0,17.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.5514723062515259,-0.21098604798316956,-2.0317695140838623,1970-01-03 16:20:47.170080
2023-04-01 14:53:19.458289,2635752013824.0,0.0,1.0,0.0,249647.1875,-0.30596923828125,0.4320068359375,-0.56085205078125,0.63653564453125,0.2421875,-1.05419921875,-0.0224609375,-64.25,14.5,8.9375,-1.0,-2.0,-7.0,2.0,9.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.573218584060669,-0.20827098190784454,-2.0366499423980713,1970-01-03 16:20:47.185064
2023-04-01 14:53:19.480230,2635752013824.0,0.0,1.0,0.0,249647.203125,-0.30303955078125,0.43115234375,-0.5665283203125,0.63348388671875,0.23974609375,-1.11279296875,-0.0068359375,-36.75,14.375,12.0625,-1.0,-8.0,-2.0,-25.0,-36.0,-20.0,-9.0,-4.0,-5.0,0.0,0.0,-1.584781289100647,-0.20431366562843323,-2.042008876800537,1970-01-03 16:20:47.206722
2023-04-01 14:53:19.481227,2635752013824.0,0.0,1.0,0.0,249647.203125,-0.30303955078125,0.43115234375,-0.5665283203125,0.63348388671875,0.23974609375,-1.11279296875,-0.0068359375,-36.75,14.375,12.0625,-1.0,-6.0,-11.0,-21.0,-15.0,1.0,1.0,2.0,1.0,0.0,0.0,-1.584781289100647,-0.20431366562843323,-2.042008876800537,1970-01-03 16:20:47.207562
2023-04-01 14:53:19.504166,2635752013824.0,0.0,1.0,0.0,249647.25,-0.30133056640625,0.42718505859375,-0.5733642578125,0.630859375,0.21142578125,-0.958984375,-0.0556640625,-15.5625,12.1875,16.75,-1.0,-5.0,-15.0,-7.0,2.0,-3.0,-4.0,-4.0,-2.0,0.0,0.0,-1.5936977863311768,-0.19467027485370636,-2.051246404647827,1970-01-03 16:20:47.244145
2023-04-01 14:53:19.505163,2635752013824.0,0.0,1.0,0.0,249647.25,-0.30133056640625,0.42718505859375,-0.5733642578125,0.630859375,0.21142578125,-0.958984375,-0.0556640625,-15.5625,12.1875,16.75,-1.0,-5.0,-3.0,-15.0,-10.0,-8.0,-4.0,-1.0,-3.0,0.0,0.0,-1.5936977863311768,-0.19467027485370636,-2.051246404647827,1970-01-03 16:20:47.244237
2023-04-01 14:53:19.527104,2635752013824.0,0.0,1.0,0.0,249647.25,-0.30133056640625,0.42718505859375,-0.5733642578125,0.630859375,0.21142578125,-0.958984375,-0.0556640625,-15.5625,12.1875,16.75,-1.0,-7.0,11.0,8.0,17.0,-1.0,-10.0,-9.0,-7.0,0.0,0.0,-1.5936977863311768,-0.19467027485370636,-2.051246404647827,1970-01-03 16:20:47.245033
2023-04-01 14:53:19.528102,2635752013824.0,0.0,1.0,0.0,249647.265625,-0.300048828125,0.426025390625,-0.578857421875,0.62713623046875,0.1748046875,-0.97119140625,-0.07568359375,-30.375,9.4375,18.375,-1.0,10.0,3.0,1.0,-14.0,-6.0,0.0,0.0,0.0,0.0,0.0,-1.604548454284668,-0.18808797001838684,-2.0544533729553223,1970-01-03 16:20:47.267533
2023-04-01 14:53:19.551041,2635752013824.0,0.0,1.0,0.0,249647.296875,-0.2991943359375,0.4248046875,-0.58441162109375,0.62322998046875,0.1591796875,-1.044921875,-0.07421875,-30.9375,7.5625,19.0,-1.0,3.0,9.0,-14.0,-20.0,-2.0,4.0,4.0,5.0,0.0,0.0,-1.6155353784561157,-0.1807798147201538,-2.0573408603668213,1970-01-03 16:20:47.289993
2023-04-01 14:53:19.572982,2635752013824.0,0.0,1.0,0.0,249647.296875,-0.29949951171875,0.4228515625,-0.58843994140625,0.62060546875,0.140625,-1.02978515625,-0.060546875,-18.625,6.75,19.0625,-1.0,19.0,3.0,26.0,7.0,9.0,14.0,12.0,5.0,0.0,0.0,-1.62171471118927,-0.17323826253414154,-2.0599939823150635,1970-01-03 16:20:47.304226
2023-04-01 14:53:19.573979,2635752013824.0,0.0,1.0,0.0,249647.3125,-0.29949951171875,0.4228515625,-0.58843994140625,0.62060546875,0.140625,-1.02978515625,-0.060546875,-18.625,6.75,19.0625,-1.0,-11.0,16.0,16.0,16.0,6.0,-1.0,-2.0,-2.0,0.0,0.0,-1.62171471118927,-0.17323826253414154,-2.0599939823150635,1970-01-03 16:20:47.305055
2023-04-01 14:53:19.596986,2635752013824.0,0.0,1.0,0.0,249647.328125,-0.30010986328125,0.4208984375,-0.59149169921875,0.6187744140625,0.14599609375,-0.986328125,-0.0439453125,-12.9375,5.75,17.875,-1.0,-14.0,21.0,15.0,12.0,-2.0,-9.0,-10.0,-6.0,0.0,0.0,-1.6256206035614014,-0.16662737727165222,-2.0624117851257324,1970-01-03 16:20:47.327535
2023-04-01 14:53:19.618897,2635752013824.0,0.0,1.0,0.0,249647.34375,-0.30078125,0.41925048828125,-0.59466552734375,0.6165771484375,0.1376953125,-0.98974609375,-0.03955078125,-15.5,3.5625,17.75,-1.0,10.0,12.0,-12.0,-14.0,-7.0,-5.0,-5.0,1.0,0.0,0.0,-1.6303857564926147,-0.1599532514810562,-2.0641818046569824,1970-01-03 16:20:47.349247
2023-04-01 14:53:19.619895,2635752013824.0,0.0,1.0,0.0,249647.34375,-0.30078125,0.41925048828125,-0.59466552734375,0.6165771484375,0.1376953125,-0.98974609375,-0.03955078125,-15.5,3.5625,17.75,-1.0,-9.0,-11.0,-2.0,-12.0,-19.0,-16.0,-12.0,-7.0,0.0,0.0,-1.6303857564926147,-0.1599532514810562,-2.0641818046569824,1970-01-03 16:20:47.349990
