Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:30:12.726526,1625575522304.0,0.0,1.0,0.0,244660.46875,0.537353515625,-0.41314697265625,-0.58721923828125,0.44244384765625,0.2666015625,-0.98095703125,-0.03076171875,0.4375,-0.0625,-0.1875,-1.0,3.0,3.0,1.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-1.6029900312423706,-0.2687224745750427,1.6550812721252441,1970-01-03 14:57:40.471583
2023-04-01 13:30:12.749465,1625575522304.0,0.0,1.0,0.0,244660.5,0.537353515625,-0.41314697265625,-0.58721923828125,0.44244384765625,0.2666015625,-0.98095703125,-0.03076171875,0.4375,-0.0625,-0.1875,-1.0,6.0,1.0,-1.0,-1.0,-3.0,-2.0,-3.0,0.0,0.0,0.0,-1.6029900312423706,-0.2687224745750427,1.6550812721252441,1970-01-03 14:57:40.492495
2023-04-01 13:30:12.750462,1625575522304.0,0.0,1.0,0.0,244660.5,0.537353515625,-0.41314697265625,-0.58721923828125,0.44244384765625,0.2685546875,-0.978515625,-0.02880859375,-0.25,0.125,-0.125,-1.0,2.0,16.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.6029900312423706,-0.2687224745750427,1.6550812721252441,1970-01-03 14:57:40.494045
2023-04-01 13:30:12.773400,1625575522304.0,0.0,1.0,0.0,244660.515625,0.53741455078125,-0.41314697265625,-0.58721923828125,0.44244384765625,0.275390625,-0.9814453125,-0.02978515625,-0.5,0.3125,-0.0625,-1.0,1.0,-1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,-1.602988362312317,-0.2687968313694,1.6550766229629517,1970-01-03 14:57:40.513644
2023-04-01 13:30:12.795342,1625575522304.0,0.0,1.0,0.0,244660.53125,0.53741455078125,-0.41314697265625,-0.58721923828125,0.44244384765625,0.275390625,-0.9814453125,-0.02978515625,-0.5,0.3125,-0.0625,-1.0,-2.0,4.0,-2.0,-1.0,-3.0,-7.0,-1.0,0.0,0.0,0.0,-1.602988362312317,-0.2687968313694,1.6550766229629517,1970-01-03 14:57:40.529944
2023-04-01 13:30:12.796339,1625575522304.0,0.0,1.0,0.0,244660.53125,0.53741455078125,-0.4130859375,-0.58721923828125,0.44244384765625,0.2763671875,-0.984375,-0.033203125,-0.5625,0.4375,0.5,-1.0,2.0,-6.0,-3.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.6028859615325928,-0.2688528299331665,1.6550828218460083,1970-01-03 14:57:40.531566
2023-04-01 13:30:12.818280,1625575522304.0,0.0,1.0,0.0,244660.546875,0.53741455078125,-0.4130859375,-0.58721923828125,0.44244384765625,0.27001953125,-0.98291015625,-0.03271484375,-0.3125,0.5,0.8125,-1.0,5.0,15.0,2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.6028859615325928,-0.2688528299331665,1.6550828218460083,1970-01-03 14:57:40.554235
2023-04-01 13:30:12.841220,1625575522304.0,0.0,1.0,0.0,244660.5625,0.53741455078125,-0.4130859375,-0.58721923828125,0.44244384765625,0.27001953125,-0.98291015625,-0.03271484375,-0.3125,0.5,0.8125,-1.0,-10.0,-26.0,-1.0,1.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,-1.6028859615325928,-0.2688528299331665,1.6550828218460083,1970-01-03 14:57:40.566805
2023-04-01 13:30:12.842218,1625575522304.0,0.0,1.0,0.0,244660.578125,0.53741455078125,-0.4130859375,-0.58721923828125,0.44244384765625,0.27587890625,-0.98388671875,-0.02978515625,-0.125,0.375,0.75,-1.0,-1.0,2.0,2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.6028859615325928,-0.2688528299331665,1.6550828218460083,1970-01-03 14:57:40.573821
2023-04-01 13:30:12.864187,1625575522304.0,0.0,1.0,0.0,244660.59375,0.53741455078125,-0.4130859375,-0.58721923828125,0.44244384765625,0.27587890625,-0.98388671875,-0.02978515625,-0.125,0.375,0.75,-1.0,2.0,11.0,1.0,3.0,3.0,3.0,-2.0,-1.0,0.0,0.0,-1.6028859615325928,-0.2688528299331665,1.6550828218460083,1970-01-03 14:57:40.590032
2023-04-01 13:30:12.865186,1625575522304.0,0.0,1.0,0.0,244660.59375,0.53741455078125,-0.4130859375,-0.58721923828125,0.44244384765625,0.26806640625,-0.9755859375,-0.029296875,0.1875,0.3125,0.625,-1.0,-5.0,-10.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.6028859615325928,-0.2688528299331665,1.6550828218460083,1970-01-03 14:57:40.591760
2023-04-01 13:30:12.890120,1625575522304.0,0.0,1.0,0.0,244660.609375,0.53741455078125,-0.4130859375,-0.58721923828125,0.44244384765625,0.26953125,-0.974609375,-0.02978515625,-0.0625,-0.1875,0.9375,-1.0,-2.0,-2.0,-4.0,-2.0,-3.0,1.0,0.0,-1.0,0.0,0.0,-1.6028859615325928,-0.2688528299331665,1.6550828218460083,1970-01-03 14:57:40.614171
2023-04-01 13:30:12.891093,1625575522304.0,0.0,1.0,0.0,244660.640625,0.53741455078125,-0.4130859375,-0.58721923828125,0.44244384765625,0.27001953125,-0.9833984375,-0.02783203125,-0.875,-0.5,0.625,-1.0,4.0,-12.0,1.0,4.0,-4.0,1.0,0.0,-2.0,0.0,0.0,-1.6028859615325928,-0.2688528299331665,1.6550828218460083,1970-01-03 14:57:40.633755
2023-04-01 13:30:12.913027,1625575522304.0,0.0,1.0,0.0,244660.65625,0.53741455078125,-0.4130859375,-0.58721923828125,0.44244384765625,0.27001953125,-0.9833984375,-0.02783203125,-0.875,-0.5,0.625,-1.0,-7.0,-8.0,-4.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.6028859615325928,-0.2688528299331665,1.6550828218460083,1970-01-03 14:57:40.650253
2023-04-01 13:30:12.914053,1625575522304.0,0.0,1.0,0.0,244660.65625,0.537353515625,-0.4130859375,-0.58721923828125,0.44256591796875,0.27783203125,-0.97900390625,-0.0283203125,0.0,-0.6875,1.0625,-1.0,0.0,5.0,2.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.6028828620910645,-0.2686738967895508,1.655299425125122,1970-01-03 14:57:40.651805
2023-04-01 13:30:12.936964,1625575522304.0,0.0,1.0,0.0,244660.671875,0.53717041015625,-0.4130859375,-0.587158203125,0.4427490234375,0.27197265625,-0.98095703125,-0.0341796875,0.5,-0.875,1.4375,-1.0,-3.0,6.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.6027339696884155,-0.26822593808174133,1.6554876565933228,1970-01-03 14:57:40.674243
2023-04-01 13:30:12.958934,1625575522304.0,0.0,1.0,0.0,244660.6875,0.53692626953125,-0.41326904296875,-0.58709716796875,0.44293212890625,0.263671875,-0.97412109375,-0.0322265625,-0.25,-0.75,1.4375,-1.0,2.0,-7.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.6028938293457031,-0.26753559708595276,1.655661940574646,1970-01-03 14:57:40.693759
2023-04-01 13:30:12.981872,1625575522304.0,0.0,1.0,0.0,244660.71875,0.5367431640625,-0.413330078125,-0.587158203125,0.44305419921875,0.26708984375,-0.9794921875,-0.0361328125,-0.4375,-0.6875,1.0,-1.0,2.0,7.0,-2.0,-1.0,-2.0,3.0,-4.0,0.0,0.0,0.0,-1.603143334388733,-0.2672199308872223,1.6560255289077759,1970-01-03 14:57:40.711773
2023-04-01 13:30:13.003784,1625575522304.0,0.0,1.0,0.0,244660.734375,0.5367431640625,-0.413330078125,-0.587158203125,0.44305419921875,0.265625,-0.9814453125,-0.0283203125,-0.625,-0.5,0.875,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,-3.0,2.0,0.0,0.0,-1.603143334388733,-0.2672199308872223,1.6560255289077759,1970-01-03 14:57:40.734159
2023-04-01 13:30:13.004782,1625575522304.0,0.0,1.0,0.0,244660.75,0.5367431640625,-0.413330078125,-0.587158203125,0.44305419921875,0.265625,-0.9814453125,-0.0283203125,-0.625,-0.5,0.875,-1.0,0.0,1.0,1.0,0.0,2.0,-3.0,-1.0,0.0,0.0,0.0,-1.603143334388733,-0.2672199308872223,1.6560255289077759,1970-01-03 14:57:40.747015
2023-04-01 13:30:13.026723,1625575522304.0,0.0,1.0,0.0,244660.75,0.5367431640625,-0.41339111328125,-0.587158203125,0.44305419921875,0.26220703125,-0.982421875,-0.033203125,0.0,-0.5,0.75,-1.0,2.0,6.0,0.0,-2.0,-2.0,-2.0,1.0,-3.0,0.0,0.0,-1.6032456159591675,-0.26716384291648865,1.6560192108154297,1970-01-03 14:57:40.753682
2023-04-01 13:30:13.027721,1625575522304.0,0.0,1.0,0.0,244660.765625,0.5367431640625,-0.41339111328125,-0.587158203125,0.443115234375,0.26220703125,-0.9833984375,-0.0224609375,0.0625,-0.6875,0.875,-1.0,-1.0,-6.0,-3.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-1.6032432317733765,-0.26711153984069824,1.6561251878738403,1970-01-03 14:57:40.771697
2023-04-01 13:30:13.049662,1625575522304.0,0.0,1.0,0.0,244660.796875,0.5367431640625,-0.41339111328125,-0.587158203125,0.443115234375,0.26220703125,-0.9833984375,-0.0224609375,0.0625,-0.6875,0.875,-1.0,5.0,10.0,3.0,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.6032432317733765,-0.26711153984069824,1.6561251878738403,1970-01-03 14:57:40.792634
2023-04-01 13:30:13.050659,1625575522304.0,0.0,1.0,0.0,244660.796875,0.5364990234375,-0.4134521484375,-0.58709716796875,0.443359375,0.25732421875,-0.9873046875,-0.0283203125,0.0,-1.0625,0.875,-1.0,1.0,-10.0,-4.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-1.6031960248947144,-0.26648107171058655,1.6564182043075562,1970-01-03 14:57:40.794172
2023-04-01 13:30:13.072600,1625575522304.0,0.0,1.0,0.0,244660.8125,0.53631591796875,-0.41351318359375,-0.5870361328125,0.44366455078125,0.255859375,-0.98828125,-0.0234375,-0.1875,-1.25,0.875,-1.0,-5.0,1.0,-2.0,-1.0,-3.0,1.0,2.0,1.0,0.0,0.0,-1.603144884109497,-0.26587265729904175,1.6568127870559692,1970-01-03 14:57:40.815109
2023-04-01 13:30:13.073598,1625575522304.0,0.0,1.0,0.0,244660.8125,0.53631591796875,-0.41351318359375,-0.5870361328125,0.44366455078125,0.255859375,-0.98828125,-0.0234375,-0.1875,-1.25,0.875,-1.0,0.0,-2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.603144884109497,-0.26587265729904175,1.6568127870559692,1970-01-03 14:57:40.815198
2023-04-01 13:30:13.095539,1625575522304.0,0.0,1.0,0.0,244660.828125,0.53631591796875,-0.41351318359375,-0.5870361328125,0.44366455078125,0.255859375,-0.98828125,-0.0234375,-0.1875,-1.25,0.875,-1.0,11.0,-25.0,-5.0,-3.0,1.0,2.0,-1.0,1.0,0.0,0.0,-1.603144884109497,-0.26587265729904175,1.6568127870559692,1970-01-03 14:57:40.830127
2023-04-01 13:30:13.096537,1625575522304.0,0.0,1.0,0.0,244660.828125,0.53594970703125,-0.41363525390625,-0.5867919921875,0.44415283203125,0.23583984375,-0.99267578125,-0.0185546875,0.0625,-1.5625,1.25,-1.0,3.0,-36.0,-8.0,1.0,-4.0,-3.0,0.0,-2.0,0.0,0.0,-1.6027542352676392,-0.2646251320838928,1.6571036577224731,1970-01-03 14:57:40.831654
2023-04-01 13:30:13.118478,1625575522304.0,0.0,1.0,0.0,244660.859375,0.5352783203125,-0.41412353515625,-0.58660888671875,0.44488525390625,0.208984375,-1.01123046875,-0.01904296875,-0.9375,-2.3125,1.75,-1.0,-9.0,17.0,2.0,-1.0,-4.0,-2.0,-1.0,3.0,0.0,0.0,-1.6031241416931152,-0.2625283896923065,1.657949447631836,1970-01-03 14:57:40.854177
2023-04-01 13:30:13.140420,1625575522304.0,0.0,1.0,0.0,244660.859375,0.5352783203125,-0.41412353515625,-0.58660888671875,0.44488525390625,0.208984375,-1.01123046875,-0.01904296875,-0.9375,-2.3125,1.75,-1.0,7.0,-5.0,-1.0,2.0,9.0,-2.0,0.0,-5.0,0.0,0.0,-1.6031241416931152,-0.2625283896923065,1.657949447631836,1970-01-03 14:57:40.866144
2023-04-01 13:30:13.141417,1625575522304.0,0.0,1.0,0.0,244660.875,0.53448486328125,-0.414794921875,-0.58612060546875,0.44580078125,0.19775390625,-1.0068359375,-0.02001953125,-0.625,-1.625,3.5625,-1.0,-5.0,11.0,-3.0,-2.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.603067398071289,-0.2596200704574585,1.658390998840332,1970-01-03 14:57:40.875227
2023-04-01 13:30:13.163358,1625575522304.0,0.0,1.0,0.0,244660.890625,0.53448486328125,-0.414794921875,-0.58612060546875,0.44580078125,0.19775390625,-1.0068359375,-0.02001953125,-0.625,-1.625,3.5625,-1.0,2.0,-1.0,-7.0,-1.0,2.0,-1.0,-1.0,-5.0,0.0,0.0,-1.603067398071289,-0.2596200704574585,1.658390998840332,1970-01-03 14:57:40.890094
2023-04-01 13:30:13.164355,1625575522304.0,0.0,1.0,0.0,244660.890625,0.533447265625,-0.41583251953125,-0.58544921875,0.44696044921875,0.1884765625,-1.01904296875,-0.02001953125,-0.9375,-1.875,5.875,-1.0,-3.0,15.0,2.0,0.0,0.0,-2.0,1.0,3.0,0.0,0.0,-1.603189468383789,-0.25566741824150085,1.6588155031204224,1970-01-03 14:57:40.891635
2023-04-01 13:30:13.186298,1625575522304.0,0.0,1.0,0.0,244660.90625,0.533447265625,-0.41583251953125,-0.58544921875,0.44696044921875,0.1884765625,-1.01904296875,-0.02001953125,-0.9375,-1.875,5.875,-1.0,6.0,-15.0,4.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-1.603189468383789,-0.25566741824150085,1.6588155031204224,1970-01-03 14:57:40.912589
2023-04-01 13:30:13.187294,1625575522304.0,0.0,1.0,0.0,244660.921875,0.5321044921875,-0.417236328125,-0.58428955078125,0.44873046875,0.1650390625,-1.02783203125,-0.0048828125,-0.625,-1.625,9.4375,-1.0,-1.0,-5.0,0.0,2.0,6.0,2.0,0.0,-8.0,0.0,0.0,-1.6027565002441406,-0.24994727969169617,1.6591627597808838,1970-01-03 14:57:40.914264
2023-04-01 13:30:13.210233,1625575522304.0,0.0,1.0,0.0,244660.9375,0.5306396484375,-0.418701171875,-0.582763671875,0.451171875,0.15087890625,-1.0341796875,0.005859375,1.625,-3.0,12.5625,-1.0,-12.0,-50.0,-1.0,-2.0,-2.0,6.0,-1.0,-5.0,0.0,0.0,-1.6015514135360718,-0.24304848909378052,1.6598615646362305,1970-01-03 14:57:40.936569
2023-04-01 13:30:13.211230,1625575522304.0,0.0,1.0,0.0,244660.953125,0.5294189453125,-0.41961669921875,-0.5810546875,0.453857421875,0.1630859375,-1.03955078125,0.00830078125,4.9375,-3.5,12.6875,-1.0,-4.0,-15.0,-7.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,0.0,-1.5989913940429688,-0.23655031621456146,1.6606405973434448,1970-01-03 14:57:40.951876
2023-04-01 13:30:13.233171,1625575522304.0,0.0,1.0,0.0,244660.96875,0.5294189453125,-0.41961669921875,-0.5810546875,0.453857421875,0.1630859375,-1.03955078125,0.00830078125,4.9375,-3.5,12.6875,-1.0,-1.0,-6.0,-5.0,-1.0,-3.0,-3.0,1.0,6.0,0.0,0.0,-1.5989913940429688,-0.23655031621456146,1.6606405973434448,1970-01-03 14:57:40.972549
2023-04-01 13:30:13.234169,1625575522304.0,0.0,1.0,0.0,244660.96875,0.528076171875,-0.42059326171875,-0.57916259765625,0.45697021484375,0.146484375,-1.05029296875,-0.00244140625,7.4375,-3.875,13.875,-1.0,-16.0,-31.0,0.0,-3.0,0.0,-2.0,-3.0,4.0,0.0,0.0,-1.5961172580718994,-0.22929060459136963,1.6618010997772217,1970-01-03 14:57:40.974224
2023-04-01 13:30:13.257108,1625575522304.0,0.0,1.0,0.0,244661.0,0.52685546875,-0.42144775390625,-0.57684326171875,0.46051025390625,0.1318359375,-1.0439453125,0.00146484375,10.6875,-3.3125,15.125,-1.0,-7.0,5.0,-11.0,-4.0,1.0,1.0,0.0,-3.0,0.0,0.0,-1.5920493602752686,-0.22147007286548615,1.6628044843673706,1970-01-03 14:57:40.995198
2023-04-01 13:30:13.279049,1625575522304.0,0.0,1.0,0.0,244661.015625,0.52685546875,-0.42144775390625,-0.57684326171875,0.46051025390625,0.1318359375,-1.0439453125,0.00146484375,10.6875,-3.3125,15.125,-1.0,-7.0,-25.0,17.0,5.0,-5.0,-2.0,-2.0,-2.0,0.0,0.0,-1.5920493602752686,-0.22147007286548615,1.6628044843673706,1970-01-03 14:57:41.009160
2023-04-01 13:30:13.280046,1625575522304.0,0.0,1.0,0.0,244661.015625,0.5257568359375,-0.4224853515625,-0.5740966796875,0.4642333984375,0.12158203125,-1.03173828125,0.0029296875,12.25,-1.8125,17.0,-1.0,2.0,13.0,0.0,-5.0,3.0,-7.0,-2.0,-3.0,0.0,0.0,-1.5873323678970337,-0.213014155626297,1.663211464881897,1970-01-03 14:57:41.017753
2023-04-01 13:30:13.302985,1625575522304.0,0.0,1.0,0.0,244661.03125,0.52471923828125,-0.42388916015625,-0.5709228515625,0.46795654296875,0.09716796875,-1.03857421875,0.0146484375,12.125,0.3125,18.375,-1.0,-12.0,-30.0,-4.0,0.0,-2.0,-3.0,0.0,-2.0,0.0,0.0,-1.5823053121566772,-0.20383355021476746,1.6627033948898315,1970-01-03 14:57:41.034111
