Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:36:10.105727,1508287053824.0,0.0,1.0,0.0,245017.84375,0.695556640625,-0.67388916015625,-0.1405029296875,-0.205810546875,0.47705078125,-0.87890625,0.05859375,0.9375,-0.1875,-0.25,-1.0,-4.0,-2.0,1.0,0.0,-7.0,-2.0,-2.0,0.0,0.0,0.0,-1.5114489793777466,-0.49251389503479004,-0.1102372482419014,1970-01-03 15:03:37.846569
2023-04-01 13:36:10.127668,1508287053824.0,0.0,1.0,0.0,245017.875,0.69549560546875,-0.67388916015625,-0.1405029296875,-0.205810546875,0.48583984375,-0.8779296875,0.05078125,0.0625,-0.25,-0.625,-1.0,0.0,2.0,-1.0,-5.0,-7.0,0.0,0.0,1.0,0.0,0.0,-1.5114433765411377,-0.4924944341182709,-0.1102089062333107,1970-01-03 15:03:37.869084
2023-04-01 13:36:10.149610,1508287053824.0,0.0,1.0,0.0,245017.875,0.69549560546875,-0.67388916015625,-0.14056396484375,-0.20587158203125,0.486328125,-0.8837890625,0.05322265625,-0.125,0.3125,-0.9375,-1.0,0.0,0.0,1.0,6.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.511479377746582,-0.49268412590026855,-0.11022243648767471,1970-01-03 15:03:37.882467
2023-04-01 13:36:10.150607,1508287053824.0,0.0,1.0,0.0,245017.890625,0.69549560546875,-0.67388916015625,-0.14056396484375,-0.20587158203125,0.486328125,-0.8837890625,0.05322265625,-0.125,0.3125,-0.9375,-1.0,-2.0,1.0,-1.0,1.0,5.0,-2.0,-2.0,-2.0,0.0,0.0,-1.511479377746582,-0.49268412590026855,-0.11022243648767471,1970-01-03 15:03:37.890312
2023-04-01 13:36:10.172548,1508287053824.0,0.0,1.0,0.0,245017.90625,0.6956787109375,-0.67364501953125,-0.14056396484375,-0.20611572265625,0.48486328125,-0.88916015625,0.0615234375,0.9375,1.125,-0.6875,-1.0,-2.0,-10.0,-2.0,-4.0,-6.0,1.0,-2.0,-2.0,0.0,0.0,-1.5107229948043823,-0.4930018186569214,-0.1107933297753334,1970-01-03 15:03:37.906610
2023-04-01 13:36:10.194490,1508287053824.0,0.0,1.0,0.0,245017.921875,0.6959228515625,-0.67333984375,-0.14068603515625,-0.206298828125,0.47998046875,-0.87255859375,0.05712890625,1.8125,0.75,-0.625,-1.0,5.0,6.0,0.0,-4.0,-4.0,0.0,2.0,0.0,0.0,0.0,-1.5098555088043213,-0.49340975284576416,-0.1111333817243576,1970-01-03 15:03:37.929103
2023-04-01 13:36:10.195487,1508287053824.0,0.0,1.0,0.0,245017.9375,0.6959228515625,-0.67333984375,-0.14068603515625,-0.206298828125,0.47314453125,-0.87109375,0.05908203125,0.8125,0.0625,-0.5625,-1.0,0.0,2.0,-2.0,-3.0,-14.0,-2.0,-1.0,0.0,0.0,0.0,-1.5098555088043213,-0.49340975284576416,-0.1111333817243576,1970-01-03 15:03:37.942154
2023-04-01 13:36:10.218426,1508287053824.0,0.0,1.0,0.0,245017.953125,0.6959228515625,-0.67333984375,-0.14068603515625,-0.206298828125,0.47314453125,-0.87109375,0.05908203125,0.8125,0.0625,-0.5625,-1.0,-1.0,2.0,0.0,-6.0,4.0,-2.0,-1.0,0.0,0.0,0.0,-1.5098555088043213,-0.49340975284576416,-0.1111333817243576,1970-01-03 15:03:37.950249
2023-04-01 13:36:10.219423,1508287053824.0,0.0,1.0,0.0,245017.96875,0.6959228515625,-0.67333984375,-0.14068603515625,-0.206298828125,0.47021484375,-0.876953125,0.052734375,-0.25,-0.0625,-0.3125,-1.0,-3.0,-1.0,-1.0,1.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,-1.5098555088043213,-0.49340975284576416,-0.1111333817243576,1970-01-03 15:03:37.965871
2023-04-01 13:36:10.240368,1508287053824.0,0.0,1.0,0.0,245017.96875,0.6959228515625,-0.67333984375,-0.14068603515625,-0.206298828125,0.47021484375,-0.876953125,0.052734375,-0.25,-0.0625,-0.3125,-1.0,-1.0,-1.0,0.0,1.0,-3.0,0.0,-3.0,-1.0,0.0,0.0,-1.5098555088043213,-0.49340975284576416,-0.1111333817243576,1970-01-03 15:03:37.966536
2023-04-01 13:36:10.241394,1508287053824.0,0.0,1.0,0.0,245017.96875,0.6959228515625,-0.67333984375,-0.14068603515625,-0.206298828125,0.47021484375,-0.876953125,0.052734375,-0.25,-0.0625,-0.3125,-1.0,3.0,4.0,-2.0,-5.0,-1.0,3.0,1.0,0.0,0.0,0.0,-1.5098555088043213,-0.49340975284576416,-0.1111333817243576,1970-01-03 15:03:37.966622
2023-04-01 13:36:10.263306,1508287053824.0,0.0,1.0,0.0,245017.984375,0.69573974609375,-0.67352294921875,-0.1407470703125,-0.206298828125,0.47119140625,-0.884765625,0.052734375,-1.375,-0.625,-0.6875,-1.0,0.0,-3.0,0.0,0.0,-1.0,-6.0,-3.0,-3.0,0.0,0.0,-1.5104522705078125,-0.49353349208831787,-0.11090152710676193,1970-01-03 15:03:37.988439
2023-04-01 13:36:10.264303,1508287053824.0,0.0,1.0,0.0,245018.015625,0.695556640625,-0.67364501953125,-0.14080810546875,-0.20635986328125,0.4833984375,-0.88623046875,0.056640625,-1.3125,-0.5,-0.375,-1.0,0.0,-1.0,-1.0,1.0,-11.0,-3.0,-3.0,-1.0,0.0,0.0,-1.5108559131622314,-0.49372193217277527,-0.1107911467552185,1970-01-03 15:03:38.010223
2023-04-01 13:36:10.265300,1508287053824.0,0.0,1.0,0.0,245018.015625,0.695556640625,-0.67364501953125,-0.14080810546875,-0.20635986328125,0.4833984375,-0.88623046875,0.056640625,-1.3125,-0.5,-0.375,-1.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,-1.0,0.0,0.0,-1.5108559131622314,-0.49372193217277527,-0.1107911467552185,1970-01-03 15:03:38.010319
2023-04-01 13:36:10.286244,1508287053824.0,0.0,1.0,0.0,245018.03125,0.695556640625,-0.67364501953125,-0.14080810546875,-0.20635986328125,0.47802734375,-0.8798828125,0.052734375,-0.3125,-0.3125,-0.125,-1.0,-3.0,-3.0,-1.0,6.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.5108559131622314,-0.49372193217277527,-0.1107911467552185,1970-01-03 15:03:38.026018
2023-04-01 13:36:10.287242,1508287053824.0,0.0,1.0,0.0,245018.03125,0.695556640625,-0.67364501953125,-0.14080810546875,-0.20635986328125,0.47802734375,-0.8798828125,0.052734375,-0.3125,-0.3125,-0.125,-1.0,-3.0,-5.0,-3.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-1.5108559131622314,-0.49372193217277527,-0.1107911467552185,1970-01-03 15:03:38.026737
2023-04-01 13:36:10.309183,1508287053824.0,0.0,1.0,0.0,245018.046875,0.69549560546875,-0.6737060546875,-0.14080810546875,-0.2064208984375,0.47900390625,-0.8837890625,0.06396484375,-1.25,-0.375,0.0,-1.0,0.0,-1.0,2.0,0.0,-9.0,-4.0,-2.0,0.0,0.0,0.0,-1.5110414028167725,-0.49382442235946655,-0.11084546893835068,1970-01-03 15:03:38.048375
2023-04-01 13:36:10.310180,1508287053824.0,0.0,1.0,0.0,245018.046875,0.69549560546875,-0.6737060546875,-0.14080810546875,-0.2064208984375,0.47900390625,-0.8837890625,0.06396484375,-1.25,-0.375,0.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.5110414028167725,-0.49382442235946655,-0.11084546893835068,1970-01-03 15:03:38.049237
2023-04-01 13:36:10.332122,1508287053824.0,0.0,1.0,0.0,245018.078125,0.6953125,-0.673828125,-0.14080810546875,-0.20648193359375,0.4814453125,-0.8857421875,0.05908203125,-1.8125,-0.375,-0.0625,-1.0,3.0,0.0,-2.0,2.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,-1.5114079713821411,-0.49391651153564453,-0.11082347482442856,1970-01-03 15:03:38.077801
2023-04-01 13:36:10.354063,1508287053824.0,0.0,1.0,0.0,245018.09375,0.69525146484375,-0.6739501953125,-0.14080810546875,-0.2064208984375,0.47998046875,-0.88134765625,0.05908203125,-1.25,-0.5625,0.375,-1.0,0.0,-1.0,1.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5117881298065186,-0.49386081099510193,-0.11065410077571869,1970-01-03 15:03:38.085944
2023-04-01 13:36:10.355060,1508287053824.0,0.0,1.0,0.0,245018.09375,0.69525146484375,-0.6739501953125,-0.14080810546875,-0.2064208984375,0.47998046875,-0.88134765625,0.05908203125,-1.25,-0.5625,0.375,-1.0,-4.0,-5.0,-2.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,-1.5117881298065186,-0.49386081099510193,-0.11065410077571869,1970-01-03 15:03:38.086699
2023-04-01 13:36:10.376005,1508287053824.0,0.0,1.0,0.0,245018.109375,0.69525146484375,-0.6739501953125,-0.14080810546875,-0.2064208984375,0.47900390625,-0.88427734375,0.052734375,-0.125,-0.3125,0.625,-1.0,4.0,-1.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,0.0,-1.5117881298065186,-0.49386081099510193,-0.11065410077571869,1970-01-03 15:03:38.108505
2023-04-01 13:36:10.377002,1508287053824.0,0.0,1.0,0.0,245018.125,0.6953125,-0.6739501953125,-0.1407470703125,-0.206298828125,0.47265625,-0.87890625,0.0595703125,-0.125,-0.5625,1.0,-1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,1.0,0.0,0.0,-1.5117586851119995,-0.4935970902442932,-0.11056685447692871,1970-01-03 15:03:38.122125
2023-04-01 13:36:10.398943,1508287053824.0,0.0,1.0,0.0,245018.125,0.6951904296875,-0.674072265625,-0.140625,-0.2061767578125,0.478515625,-0.88427734375,0.060546875,-1.5625,-0.5625,0.875,-1.0,2.0,1.0,-3.0,7.0,-8.0,-7.0,1.0,-2.0,0.0,0.0,-1.5120598077774048,-0.49323567748069763,-0.11044421046972275,1970-01-03 15:03:38.131037
2023-04-01 13:36:10.399972,1508287053824.0,0.0,1.0,0.0,245018.140625,0.6951904296875,-0.674072265625,-0.140625,-0.2061767578125,0.478515625,-0.88427734375,0.060546875,-1.5625,-0.5625,0.875,-1.0,-4.0,-5.0,-1.0,0.0,-5.0,0.0,-2.0,-2.0,0.0,0.0,-1.5120598077774048,-0.49323567748069763,-0.11044421046972275,1970-01-03 15:03:38.146063
2023-04-01 13:36:10.421911,1508287053824.0,0.0,1.0,0.0,245018.140625,0.695068359375,-0.67425537109375,-0.1405029296875,-0.2061767578125,0.4853515625,-0.892578125,0.0615234375,-2.0,-0.0625,0.75,-1.0,7.0,11.0,0.0,-1.0,3.0,2.0,-1.0,1.0,0.0,0.0,-1.512550950050354,-0.49308979511260986,-0.11050645262002945,1970-01-03 15:03:38.147563
2023-04-01 13:36:10.422910,1508287053824.0,0.0,1.0,0.0,245018.171875,0.695068359375,-0.67425537109375,-0.1405029296875,-0.2061767578125,0.4853515625,-0.892578125,0.0615234375,-2.0,-0.0625,0.75,-1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,-1.512550950050354,-0.49308979511260986,-0.11050645262002945,1970-01-03 15:03:38.168990
2023-04-01 13:36:10.444849,1508287053824.0,0.0,1.0,0.0,245018.1875,0.695068359375,-0.67437744140625,-0.14031982421875,-0.20611572265625,0.4775390625,-0.89306640625,0.060546875,-1.3125,0.0,1.0,-1.0,4.0,-2.0,1.0,-1.0,-7.0,-7.0,-3.0,-1.0,0.0,0.0,-1.5128247737884521,-0.49276453256607056,-0.11063147336244583,1970-01-03 15:03:38.182096
2023-04-01 13:36:10.445819,1508287053824.0,0.0,1.0,0.0,245018.1875,0.695068359375,-0.6744384765625,-0.13995361328125,-0.2059326171875,0.47314453125,-0.900390625,0.072265625,-1.875,0.0,1.4375,-1.0,-1.0,1.0,0.0,1.0,-8.0,-1.0,-1.0,0.0,0.0,0.0,-1.5127977132797241,-0.4919351041316986,-0.11083752661943436,1970-01-03 15:03:38.191084
2023-04-01 13:36:10.467788,1508287053824.0,0.0,1.0,0.0,245018.203125,0.695068359375,-0.6744384765625,-0.13995361328125,-0.2059326171875,0.47314453125,-0.900390625,0.072265625,-1.875,0.0,1.4375,-1.0,0.0,2.0,-4.0,-17.0,-5.0,-3.0,1.0,0.0,0.0,0.0,-1.5127977132797241,-0.4919351041316986,-0.11083752661943436,1970-01-03 15:03:38.205377
2023-04-01 13:36:10.468786,1508287053824.0,0.0,1.0,0.0,245018.21875,0.6951904296875,-0.67462158203125,-0.1392822265625,-0.20562744140625,0.4677734375,-0.91845703125,0.0732421875,-2.0,0.3125,2.625,-1.0,-2.0,2.0,1.0,2.0,7.0,2.0,-1.0,-1.0,0.0,0.0,-1.512983798980713,-0.4905337393283844,-0.11130048334598541,1970-01-03 15:03:38.212165
2023-04-01 13:36:10.489701,1508287053824.0,0.0,1.0,0.0,245018.234375,0.6951904296875,-0.67462158203125,-0.1392822265625,-0.20562744140625,0.4677734375,-0.91845703125,0.0732421875,-2.0,0.3125,2.625,-1.0,-1.0,0.0,1.0,-3.0,-16.0,-3.0,0.0,1.0,0.0,0.0,-1.512983798980713,-0.4905337393283844,-0.11130048334598541,1970-01-03 15:03:38.228482
2023-04-01 13:36:10.490727,1508287053824.0,0.0,1.0,0.0,245018.234375,0.69549560546875,-0.67474365234375,-0.13812255859375,-0.2049560546875,0.4541015625,-0.9384765625,0.0791015625,-1.5625,1.1875,4.8125,-1.0,-4.0,-5.0,-5.0,-7.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5127103328704834,-0.4878331124782562,-0.1119631752371788,1970-01-03 15:03:38.230128
2023-04-01 13:36:10.512668,1508287053824.0,0.0,1.0,0.0,245018.25,0.69549560546875,-0.67474365234375,-0.13812255859375,-0.2049560546875,0.4541015625,-0.9384765625,0.0791015625,-1.5625,1.1875,4.8125,-1.0,1.0,2.0,1.0,-6.0,5.0,2.0,0.0,1.0,0.0,0.0,-1.5127103328704834,-0.4878331124782562,-0.1119631752371788,1970-01-03 15:03:38.250933
2023-04-01 13:36:10.513637,1508287053824.0,0.0,1.0,0.0,245018.25,0.69586181640625,-0.675048828125,-0.13641357421875,-0.2037353515625,0.44970703125,-0.962890625,0.09326171875,-3.1875,0.625,8.75,-1.0,-2.0,3.0,2.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,-1.5127092599868774,-0.48353591561317444,-0.11247559636831284,1970-01-03 15:03:38.252607
2023-04-01 13:36:10.535578,1508287053824.0,0.0,1.0,0.0,245018.265625,0.6962890625,-0.675537109375,-0.134033203125,-0.20220947265625,0.44140625,-0.9892578125,0.0888671875,-3.9375,2.0625,11.375,-1.0,3.0,4.0,2.0,0.0,3.0,0.0,-1.0,-2.0,0.0,0.0,-1.5129168033599854,-0.4778282046318054,-0.11342302709817886,1970-01-03 15:03:38.272065
2023-04-01 13:36:10.558517,1508287053824.0,0.0,1.0,0.0,245018.28125,0.6962890625,-0.675537109375,-0.134033203125,-0.20220947265625,0.44140625,-0.9892578125,0.0888671875,-3.9375,2.0625,11.375,-1.0,-12.0,-8.0,-3.0,-2.0,-4.0,3.0,0.0,-1.0,0.0,0.0,-1.5129168033599854,-0.4778282046318054,-0.11342302709817886,1970-01-03 15:03:38.288459
2023-04-01 13:36:10.559514,1508287053824.0,0.0,1.0,0.0,245018.296875,0.69720458984375,-0.67584228515625,-0.13092041015625,-0.2000732421875,0.42822265625,-0.99853515625,0.099609375,-2.25,3.0625,16.9375,-1.0,-1.0,2.0,1.0,5.0,3.0,-1.0,1.0,1.0,0.0,0.0,-1.5122191905975342,-0.4701191782951355,-0.11468628793954849,1970-01-03 15:03:38.290075
2023-04-01 13:36:10.581455,1508287053824.0,0.0,1.0,0.0,245018.3125,0.69720458984375,-0.67584228515625,-0.13092041015625,-0.2000732421875,0.42822265625,-0.99853515625,0.099609375,-2.25,3.0625,16.9375,-1.0,1.0,0.0,-3.0,-3.0,-3.0,5.0,3.0,0.0,0.0,0.0,-1.5122191905975342,-0.4701191782951355,-0.11468628793954849,1970-01-03 15:03:38.311029
2023-04-01 13:36:10.582453,1508287053824.0,0.0,1.0,0.0,245018.328125,0.69891357421875,-0.67596435546875,-0.12646484375,-0.1966552734375,0.3994140625,-1.03515625,0.1357421875,-1.25,2.8125,25.875,-1.0,-1.0,-1.0,-1.0,4.0,-4.0,-1.0,-1.0,1.0,0.0,0.0,-1.5103682279586792,-0.45854055881500244,-0.11614994704723358,1970-01-03 15:03:38.324588
2023-04-01 13:36:10.605392,1508287053824.0,0.0,1.0,0.0,245018.34375,0.70404052734375,-0.67669677734375,-0.112060546875,-0.1839599609375,0.328125,-1.09765625,0.142578125,2.75,3.125,54.75,-1.0,-1.0,-1.0,0.0,3.0,-10.0,-9.0,-7.0,-1.0,0.0,0.0,-1.506113886833191,-0.41890519857406616,-0.11780324578285217,1970-01-03 15:03:38.349995
2023-04-01 13:36:10.627333,1508287053824.0,0.0,1.0,0.0,245018.375,0.70404052734375,-0.67669677734375,-0.112060546875,-0.1839599609375,0.328125,-1.09765625,0.142578125,2.75,3.125,54.75,-1.0,1.0,0.0,-5.0,-1.0,18.0,3.0,5.0,-2.0,0.0,0.0,-1.506113886833191,-0.41890519857406616,-0.11780324578285217,1970-01-03 15:03:38.370873
2023-04-01 13:36:10.628330,1508287053824.0,0.0,1.0,0.0,245018.375,0.70806884765625,-0.67657470703125,-0.10174560546875,-0.17474365234375,0.29296875,-1.1025390625,0.1357421875,7.125,6.0,70.625,-1.0,-1.0,0.0,-5.0,0.0,13.0,-4.0,-5.0,-2.0,0.0,0.0,-1.5017629861831665,-0.39038023352622986,-0.11899631470441818,1970-01-03 15:03:38.372488
2023-04-01 13:36:10.651270,1508287053824.0,0.0,1.0,0.0,245018.390625,0.70806884765625,-0.67657470703125,-0.10174560546875,-0.17474365234375,0.29296875,-1.1025390625,0.1357421875,7.125,6.0,70.625,-1.0,-3.0,-3.0,-1.0,0.0,-16.0,-4.0,0.0,-2.0,0.0,0.0,-1.5017629861831665,-0.39038023352622986,-0.11899631470441818,1970-01-03 15:03:38.384505
2023-04-01 13:36:10.652266,1508287053824.0,0.0,1.0,0.0,245018.390625,0.71240234375,-0.676513671875,-0.08935546875,-0.16387939453125,0.2734375,-1.1396484375,0.126953125,8.3125,8.9375,86.25,-1.0,-1.0,0.0,-1.0,-23.0,-4.0,7.0,-1.0,0.0,0.0,0.0,-1.497432827949524,-0.3565543591976166,-0.12044345587491989,1970-01-03 15:03:38.393553
2023-04-01 13:36:10.674208,1508287053824.0,0.0,1.0,0.0,245018.40625,0.716796875,-0.67620849609375,-0.07586669921875,-0.15234375,0.2587890625,-1.173828125,0.12646484375,10.9375,12.5,101.25,-1.0,4.0,8.0,1.0,4.0,5.0,-4.0,1.0,0.0,0.0,0.0,-1.492784023284912,-0.32023993134498596,-0.12230253964662552,1970-01-03 15:03:38.410025
2023-04-01 13:36:10.696177,1508287053824.0,0.0,1.0,0.0,245018.4375,0.72198486328125,-0.675048828125,-0.060546875,-0.13922119140625,0.248046875,-1.16748046875,0.13232421875,16.25,15.0625,115.875,-1.0,0.0,0.0,1.0,4.0,-8.0,22.0,8.0,3.0,0.0,0.0,-1.4861395359039307,-0.27899542450904846,-0.12440568208694458,1970-01-03 15:03:38.440081
2023-04-01 13:36:10.718090,1508287053824.0,0.0,1.0,0.0,245018.4375,0.72198486328125,-0.675048828125,-0.060546875,-0.13922119140625,0.248046875,-1.16748046875,0.13232421875,16.25,15.0625,115.875,-1.0,2.0,4.0,3.0,5.0,9.0,2.0,6.0,1.0,0.0,0.0,-1.4861395359039307,-0.27899542450904846,-0.12440568208694458,1970-01-03 15:03:38.444545
2023-04-01 13:36:10.719088,1508287053824.0,0.0,1.0,0.0,245018.453125,0.72723388671875,-0.673583984375,-0.0435791015625,-0.12451171875,0.2353515625,-1.14501953125,0.12890625,17.5625,16.1875,129.5625,-1.0,-2.0,-7.0,-2.0,3.0,-8.0,-32.0,-8.0,-2.0,0.0,0.0,-1.4794267416000366,-0.23323136568069458,-0.1261301040649414,1970-01-03 15:03:38.453622
2023-04-01 13:36:10.741029,1508287053824.0,0.0,1.0,0.0,245018.46875,0.73193359375,-0.67230224609375,-0.02484130859375,-0.1080322265625,0.22021484375,-1.14501953125,0.12939453125,14.1875,16.3125,143.9375,-1.0,-1.0,2.0,0.0,1.0,12.0,-8.0,-3.0,0.0,0.0,0.0,-1.474258542060852,-0.18263867497444153,-0.12719561159610748,1970-01-03 15:03:38.470722
2023-04-01 13:36:10.762970,1508287053824.0,0.0,1.0,0.0,245018.484375,0.73193359375,-0.67230224609375,-0.02484130859375,-0.1080322265625,0.22021484375,-1.14501953125,0.12939453125,14.1875,16.3125,143.9375,-1.0,-5.0,-17.0,-15.0,0.0,-14.0,-17.0,-10.0,-1.0,0.0,0.0,-1.474258542060852,-0.18263867497444153,-0.12719561159610748,1970-01-03 15:03:38.490921
2023-04-01 13:36:10.763968,1508287053824.0,0.0,1.0,0.0,245018.5,0.736328125,-0.670654296875,-0.00421142578125,-0.08953857421875,0.17578125,-1.162109375,0.1328125,13.25,17.1875,160.125,-1.0,-4.0,-8.0,-6.0,-8.0,-5.0,18.0,-3.0,2.0,0.0,0.0,-1.4694011211395264,-0.12663906812667847,-0.1275753676891327,1970-01-03 15:03:38.504592
2023-04-01 13:36:10.785909,1508287053824.0,0.0,1.0,0.0,245018.515625,0.74066162109375,-0.66796875,0.01849365234375,-0.0694580078125,0.14208984375,-1.1904296875,0.1171875,16.875,19.9375,175.25,-1.0,-2.0,1.0,-4.0,-27.0,20.0,9.0,7.0,1.0,0.0,0.0,-1.463402271270752,-0.06544318050146103,-0.12822099030017853,1970-01-03 15:03:38.513446
2023-04-01 13:36:10.786906,1508287053824.0,0.0,1.0,0.0,245018.53125,0.745361328125,-0.66357421875,0.042236328125,-0.04803466796875,0.0830078125,-1.1455078125,0.1259765625,25.1875,20.1875,185.5625,-1.0,-1.0,-3.0,-5.0,-6.0,-4.0,15.0,4.0,1.0,0.0,0.0,-1.4547638893127441,-0.0007864833460189402,-0.1280096173286438,1970-01-03 15:03:38.529996
2023-04-01 13:36:10.808848,1508287053824.0,0.0,1.0,0.0,245018.546875,0.745361328125,-0.66357421875,0.042236328125,-0.04803466796875,0.0830078125,-1.1455078125,0.1259765625,25.1875,20.1875,185.5625,-1.0,1.0,-1.0,-3.0,2.0,-3.0,0.0,-5.0,-1.0,0.0,0.0,-1.4547638893127441,-0.0007864833460189402,-0.1280096173286438,1970-01-03 15:03:38.550994
