Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:26:39.623245,2207745048576.0,0.0,1.0,0.0,244447.359375,0.5635986328125,-0.47613525390625,-0.51593017578125,0.435302734375,0.15771484375,-0.99169921875,0.0029296875,-3.125,-1.8125,-0.875,-1.0,-1.0,1.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,-1.5563709735870361,-0.167815700173378,1.4807580709457397,1970-01-03 14:54:07.357019
2023-04-01 13:26:39.624235,2207745048576.0,0.0,1.0,0.0,244447.359375,0.5635986328125,-0.47607421875,-0.51654052734375,0.43463134765625,0.17822265625,-1.02880859375,0.01220703125,-3.0,-0.3125,-3.75,-1.0,-1.0,-1.0,-3.0,-5.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.5575281381607056,-0.16921591758728027,1.4808294773101807,1970-01-03 14:54:07.358654
2023-04-01 13:26:39.646149,2207745048576.0,0.0,1.0,0.0,244447.375,0.5635986328125,-0.47607421875,-0.51654052734375,0.43463134765625,0.17822265625,-1.02880859375,0.01220703125,-3.0,-0.3125,-3.75,-1.0,0.0,0.0,0.0,-2.0,6.0,3.0,2.0,1.0,0.0,0.0,-1.5575281381607056,-0.16921591758728027,1.4808294773101807,1970-01-03 14:54:07.379694
2023-04-01 13:26:39.647145,2207745048576.0,0.0,1.0,0.0,244447.375,0.56427001953125,-0.47552490234375,-0.5164794921875,0.43450927734375,0.1689453125,-0.98828125,0.02490234375,2.5625,1.0625,-3.75,-1.0,0.0,-2.0,0.0,-3.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,-1.5563373565673828,-0.17045201361179352,1.4804712533950806,1970-01-03 14:54:07.381190
2023-04-01 13:26:39.669087,2207745048576.0,0.0,1.0,0.0,244447.390625,0.56427001953125,-0.47552490234375,-0.5164794921875,0.43450927734375,0.1689453125,-0.98828125,0.02490234375,2.5625,1.0625,-3.75,-1.0,-2.0,-2.0,-2.0,-15.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,-1.5563373565673828,-0.17045201361179352,1.4804712533950806,1970-01-03 14:54:07.394496
2023-04-01 13:26:39.670084,2207745048576.0,0.0,1.0,0.0,244447.421875,0.5645751953125,-0.4752197265625,-0.5164794921875,0.43426513671875,0.15625,-0.95556640625,0.02490234375,0.375,0.5625,-3.0625,-1.0,-1.0,-2.0,-1.0,-9.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.555743932723999,-0.1712764948606491,1.4800126552581787,1970-01-03 14:54:07.417149
2023-04-01 13:26:39.692025,2207745048576.0,0.0,1.0,0.0,244447.421875,0.564453125,-0.47564697265625,-0.5169677734375,0.43353271484375,0.1650390625,-0.97265625,0.00830078125,-4.875,1.25,-2.5,-1.0,0.0,-1.0,3.0,18.0,4.0,0.0,-2.0,0.0,0.0,0.0,-1.5575932264328003,-0.1720384955406189,1.4797453880310059,1970-01-03 14:54:07.418662
2023-04-01 13:26:39.693023,2207745048576.0,0.0,1.0,0.0,244447.4375,0.564453125,-0.47564697265625,-0.5169677734375,0.43353271484375,0.1650390625,-0.97265625,0.00830078125,-4.875,1.25,-2.5,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.5575932264328003,-0.1720384955406189,1.4797453880310059,1970-01-03 14:54:07.439632
2023-04-01 13:26:39.714964,2207745048576.0,0.0,1.0,0.0,244447.453125,0.56439208984375,-0.4761962890625,-0.51715087890625,0.43280029296875,0.162109375,-1.0009765625,-0.00537109375,-3.375,2.625,-1.9375,-1.0,0.0,0.0,-1.0,-9.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-1.5590384006500244,-0.1724088042974472,1.4788328409194946,1970-01-03 14:54:07.454639
2023-04-01 13:26:39.715962,2207745048576.0,0.0,1.0,0.0,244447.453125,0.56451416015625,-0.47662353515625,-0.51708984375,0.43218994140625,0.15966796875,-1.001953125,-0.01220703125,-1.125,3.625,-1.6875,-1.0,0.0,-2.0,-1.0,6.0,-3.0,1.0,-2.0,1.0,0.0,0.0,-1.5597355365753174,-0.17268221080303192,1.4776192903518677,1970-01-03 14:54:07.456113
2023-04-01 13:26:39.737903,2207745048576.0,0.0,1.0,0.0,244447.484375,0.56451416015625,-0.47662353515625,-0.51708984375,0.43218994140625,0.15966796875,-1.001953125,-0.01220703125,-1.125,3.625,-1.6875,-1.0,-1.0,-1.0,2.0,-5.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.5597355365753174,-0.17268221080303192,1.4776192903518677,1970-01-03 14:54:07.477071
2023-04-01 13:26:39.738900,2207745048576.0,0.0,1.0,0.0,244447.484375,0.564453125,-0.4774169921875,-0.51727294921875,0.43121337890625,0.166015625,-1.001953125,-0.01416015625,-4.625,3.9375,-2.0,-1.0,-1.0,-1.0,-3.0,2.0,-3.0,0.0,-3.0,-3.0,0.0,0.0,-1.5616567134857178,-0.17307831346988678,1.4762825965881348,1970-01-03 14:54:07.478684
2023-04-01 13:26:39.759844,2207745048576.0,0.0,1.0,0.0,244447.5,0.564453125,-0.4774169921875,-0.51727294921875,0.43121337890625,0.166015625,-1.001953125,-0.01416015625,-4.625,3.9375,-2.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,-2.0,0.0,1.0,0.0,0.0,-1.5616567134857178,-0.17307831346988678,1.4762825965881348,1970-01-03 14:54:07.499530
2023-04-01 13:26:39.760841,2207745048576.0,0.0,1.0,0.0,244447.5,0.56439208984375,-0.4781494140625,-0.51751708984375,0.4300537109375,0.17822265625,-1.01220703125,0.0029296875,-6.25,4.0625,-2.0625,-1.0,-1.0,0.0,1.0,-7.0,-7.0,1.0,-1.0,0.0,0.0,0.0,-1.5635888576507568,-0.17377857863903046,1.4747387170791626,1970-01-03 14:54:07.501179
2023-04-01 13:26:39.782783,2207745048576.0,0.0,1.0,0.0,244447.515625,0.56439208984375,-0.4781494140625,-0.51751708984375,0.4300537109375,0.17822265625,-1.01220703125,0.0029296875,-6.25,4.0625,-2.0625,-1.0,-1.0,-1.0,0.0,9.0,3.0,-3.0,-2.0,-2.0,0.0,0.0,-1.5635888576507568,-0.17377857863903046,1.4747387170791626,1970-01-03 14:54:07.513897
2023-04-01 13:26:39.783780,2207745048576.0,0.0,1.0,0.0,244447.515625,0.5645751953125,-0.47857666015625,-0.5174560546875,0.429443359375,0.18408203125,-1.0087890625,0.01220703125,-2.9375,3.5625,-0.5,-1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,-1.5642904043197632,-0.17412106692790985,1.4735361337661743,1970-01-03 14:54:07.520747
2023-04-01 13:26:39.805722,2207745048576.0,0.0,1.0,0.0,244447.546875,0.5648193359375,-0.47882080078125,-0.5172119140625,0.42919921875,0.18603515625,-0.99853515625,0.0087890625,-0.625,2.8125,0.75,-1.0,-1.0,0.0,2.0,19.0,4.0,-1.0,0.0,1.0,0.0,0.0,-1.564252495765686,-0.17412208020687103,1.4725972414016724,1970-01-03 14:54:07.539233
2023-04-01 13:26:39.827694,2207745048576.0,0.0,1.0,0.0,244447.5625,0.5648193359375,-0.47882080078125,-0.5172119140625,0.42919921875,0.18603515625,-0.99853515625,0.0087890625,-0.625,2.8125,0.75,-1.0,0.0,-1.0,-1.0,15.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.564252495765686,-0.17412208020687103,1.4725972414016724,1970-01-03 14:54:07.559603
2023-04-01 13:26:39.828689,2207745048576.0,0.0,1.0,0.0,244447.578125,0.56500244140625,-0.47906494140625,-0.5169677734375,0.428955078125,0.1826171875,-0.99609375,0.013671875,-0.875,2.1875,0.5625,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.5642145872116089,-0.17405900359153748,1.471653699874878,1970-01-03 14:54:07.573935
2023-04-01 13:26:39.850661,2207745048576.0,0.0,1.0,0.0,244447.578125,0.5650634765625,-0.47918701171875,-0.5169677734375,0.42877197265625,0.18115234375,-1.00634765625,0.01220703125,-1.125,1.0625,-0.0625,-1.0,1.0,0.0,1.0,3.0,-3.0,-6.0,-3.0,0.0,0.0,0.0,-1.5644521713256836,-0.17419491708278656,1.4713335037231445,1970-01-03 14:54:07.580748
2023-04-01 13:26:39.851687,2207745048576.0,0.0,1.0,0.0,244447.59375,0.5653076171875,-0.47906494140625,-0.51702880859375,0.42852783203125,0.18212890625,-1.0087890625,0.02001953125,-0.75,0.5,-1.625,-1.0,0.0,-2.0,-2.0,-12.0,1.0,-4.0,-3.0,0.0,0.0,0.0,-1.5643420219421387,-0.17486512660980225,1.471024513244629,1970-01-03 14:54:07.598683
2023-04-01 13:26:39.873628,2207745048576.0,0.0,1.0,0.0,244447.625,0.5653076171875,-0.47906494140625,-0.51702880859375,0.42852783203125,0.18212890625,-1.0087890625,0.02001953125,-0.75,0.5,-1.625,-1.0,-1.0,0.0,-1.0,10.0,-5.0,1.0,1.0,-1.0,0.0,0.0,-1.5643420219421387,-0.17486512660980225,1.471024513244629,1970-01-03 14:54:07.619574
2023-04-01 13:26:39.874628,2207745048576.0,0.0,1.0,0.0,244447.625,0.56561279296875,-0.47869873046875,-0.51715087890625,0.4283447265625,0.18212890625,-1.00830078125,0.02490234375,0.125,-0.125,-2.625,-1.0,0.0,0.0,-1.0,-2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.5638847351074219,-0.1758226454257965,1.4709415435791016,1970-01-03 14:54:07.621247
2023-04-01 13:26:39.897564,2207745048576.0,0.0,1.0,0.0,244447.640625,0.56561279296875,-0.47869873046875,-0.51715087890625,0.4283447265625,0.18212890625,-1.00830078125,0.02490234375,0.125,-0.125,-2.625,-1.0,-2.0,0.0,-2.0,-2.0,7.0,3.0,1.0,1.0,0.0,0.0,-1.5638847351074219,-0.1758226454257965,1.4709415435791016,1970-01-03 14:54:07.634025
2023-04-01 13:26:39.898562,2207745048576.0,0.0,1.0,0.0,244447.640625,0.56597900390625,-0.47802734375,-0.5172119140625,0.428466796875,0.1689453125,-1.00244140625,0.03076171875,1.4375,-1.375,-3.3125,-1.0,0.0,0.0,-2.0,-10.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,-1.5627062320709229,-0.17674322426319122,1.471261978149414,1970-01-03 14:54:07.640745
2023-04-01 13:26:39.920509,2207745048576.0,0.0,1.0,0.0,244447.65625,0.5662841796875,-0.47735595703125,-0.51727294921875,0.42877197265625,0.16015625,-0.99658203125,0.02978515625,2.4375,-1.875,-3.125,-1.0,-1.0,1.0,0.0,5.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5615304708480835,-0.1774226427078247,1.471915602684021,1970-01-03 14:54:07.658663
2023-04-01 13:26:39.943441,2207745048576.0,0.0,1.0,0.0,244447.6875,0.56634521484375,-0.4769287109375,-0.51727294921875,0.42926025390625,0.1435546875,-0.98974609375,0.01708984375,2.625,-2.4375,-2.375,-1.0,0.0,-2.0,1.0,3.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.5607028007507324,-0.1773858368396759,1.4727791547775269,1970-01-03 14:54:07.681245
2023-04-01 13:26:39.965385,2207745048576.0,0.0,1.0,0.0,244447.703125,0.56622314453125,-0.47662353515625,-0.517333984375,0.42962646484375,0.14892578125,-0.998046875,0.01513671875,1.0625,-2.4375,-1.5,-1.0,-2.0,-1.0,-1.0,9.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.560239553451538,-0.1772392839193344,1.4735480546951294,1970-01-03 14:54:07.700762
2023-04-01 13:26:39.987295,2207745048576.0,0.0,1.0,0.0,244447.71875,0.56622314453125,-0.47662353515625,-0.517333984375,0.42962646484375,0.14892578125,-0.998046875,0.01513671875,1.0625,-2.4375,-1.5,-1.0,-1.0,0.0,-1.0,-7.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.560239553451538,-0.1772392839193344,1.4735480546951294,1970-01-03 14:54:07.717113
2023-04-01 13:26:39.988323,2207745048576.0,0.0,1.0,0.0,244447.71875,0.5660400390625,-0.47650146484375,-0.51751708984375,0.42974853515625,0.171875,-1.013671875,-0.001953125,0.5625,-1.625,-0.9375,-1.0,0.0,0.0,-2.0,-26.0,4.0,2.0,0.0,1.0,0.0,0.0,-1.5603878498077393,-0.17724578082561493,1.4741462469100952,1970-01-03 14:54:07.718811
2023-04-01 13:26:40.010265,2207745048576.0,0.0,1.0,0.0,244447.734375,0.56610107421875,-0.476318359375,-0.5174560546875,0.42999267578125,0.1806640625,-1.00390625,-0.00048828125,2.5,-0.5625,0.375,-1.0,-1.0,0.0,1.0,1.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,-1.5599056482315063,-0.17716336250305176,1.474450945854187,1970-01-03 14:54:07.741157
2023-04-01 13:26:40.011260,2207745048576.0,0.0,1.0,0.0,244447.75,0.56610107421875,-0.476318359375,-0.5174560546875,0.42999267578125,0.1806640625,-1.00390625,-0.00048828125,2.5,-0.5625,0.375,-1.0,-1.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.5599056482315063,-0.17716336250305176,1.474450945854187,1970-01-03 14:54:07.753944
2023-04-01 13:26:40.033202,2207745048576.0,0.0,1.0,0.0,244447.765625,0.566162109375,-0.4761962890625,-0.5172119140625,0.43035888671875,0.181640625,-0.98828125,0.005859375,2.625,-0.625,1.8125,-1.0,0.0,-2.0,-3.0,-24.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-1.5591572523117065,-0.17669902741909027,1.4745877981185913,1970-01-03 14:54:07.760693
2023-04-01 13:26:40.034201,2207745048576.0,0.0,1.0,0.0,244447.78125,0.56585693359375,-0.47625732421875,-0.51715087890625,0.43072509765625,0.18212890625,-0.98828125,0.01025390625,0.0625,-1.3125,2.4375,-1.0,0.0,-1.0,0.0,-6.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,-1.5591483116149902,-0.17590054869651794,1.475113034248352,1970-01-03 14:54:07.778723
2023-04-01 13:26:40.056142,2207745048576.0,0.0,1.0,0.0,244447.796875,0.56585693359375,-0.47625732421875,-0.51715087890625,0.43072509765625,0.18212890625,-0.98828125,0.01025390625,0.0625,-1.3125,2.4375,-1.0,-1.0,0.0,-1.0,10.0,2.0,7.0,-1.0,-2.0,0.0,0.0,-1.5591483116149902,-0.17590054869651794,1.475113034248352,1970-01-03 14:54:07.799576
2023-04-01 13:26:40.057138,2207745048576.0,0.0,1.0,0.0,244447.796875,0.5655517578125,-0.47637939453125,-0.51727294921875,0.43084716796875,0.1875,-0.98583984375,-0.0009765625,-0.3125,-1.1875,2.4375,-1.0,-2.0,-2.0,-2.0,16.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,-1.5596418380737305,-0.17549526691436768,1.4755924940109253,1970-01-03 14:54:07.801202
2023-04-01 13:26:40.080078,2207745048576.0,0.0,1.0,0.0,244447.828125,0.56536865234375,-0.4764404296875,-0.51715087890625,0.43121337890625,0.181640625,-0.97607421875,0.0029296875,1.25,-0.9375,2.375,-1.0,-2.0,0.0,-3.0,-9.0,2.0,2.0,-2.0,-1.0,0.0,0.0,-1.5595054626464844,-0.17475494742393494,1.4759950637817383,1970-01-03 14:54:07.822295
2023-04-01 13:26:40.101989,2207745048576.0,0.0,1.0,0.0,244447.84375,0.56536865234375,-0.4764404296875,-0.51715087890625,0.43121337890625,0.181640625,-0.97607421875,0.0029296875,1.25,-0.9375,2.375,-1.0,0.0,-2.0,-1.0,-8.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.5595054626464844,-0.17475494742393494,1.4759950637817383,1970-01-03 14:54:07.837163
2023-04-01 13:26:40.102986,2207745048576.0,0.0,1.0,0.0,244447.84375,0.5650634765625,-0.4765625,-0.5172119140625,0.431396484375,0.17529296875,-0.9716796875,-0.001953125,-0.125,-1.125,2.125,-1.0,0.0,1.0,-1.0,9.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,-1.559870958328247,-0.17422035336494446,1.476454257965088,1970-01-03 14:54:07.838711
2023-04-01 13:26:40.125925,2207745048576.0,0.0,1.0,0.0,244447.875,0.5645751953125,-0.47686767578125,-0.5174560546875,0.431396484375,0.17626953125,-0.9853515625,0.00048828125,-2.3125,-1.25,1.5625,-1.0,-1.0,-1.0,-1.0,-6.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.5609755516052246,-0.1737200915813446,1.4769771099090576,1970-01-03 14:54:07.873240
2023-04-01 13:26:40.126922,2207745048576.0,0.0,1.0,0.0,244447.875,0.5645751953125,-0.47686767578125,-0.5174560546875,0.431396484375,0.17626953125,-0.9853515625,0.00048828125,-2.3125,-1.25,1.5625,-1.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.5609755516052246,-0.1737200915813446,1.4769771099090576,1970-01-03 14:54:07.873343
2023-04-01 13:26:40.148864,2207745048576.0,0.0,1.0,0.0,244447.875,0.56414794921875,-0.4771728515625,-0.5177001953125,0.4312744140625,0.18017578125,-0.9912109375,0.00390625,-2.5625,-1.1875,1.25,-1.0,-1.0,0.0,-2.0,-1.0,-6.0,-1.0,1.0,-1.0,0.0,0.0,-1.5620800256729126,-0.17340180277824402,1.4772791862487793,1970-01-03 14:54:07.882156
2023-04-01 13:26:40.170805,2207745048576.0,0.0,1.0,0.0,244447.890625,0.56414794921875,-0.4771728515625,-0.5177001953125,0.4312744140625,0.18017578125,-0.9912109375,0.00390625,-2.5625,-1.1875,1.25,-1.0,1.0,-1.0,-1.0,-4.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,-1.5620800256729126,-0.17340180277824402,1.4772791862487793,1970-01-03 14:54:07.897451
2023-04-01 13:26:40.171802,2207745048576.0,0.0,1.0,0.0,244447.90625,0.56396484375,-0.47723388671875,-0.517822265625,0.43133544921875,0.18310546875,-0.9892578125,0.001953125,-0.75,-0.875,1.125,-1.0,-3.0,-2.0,-3.0,1.0,2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.5624555349349976,-0.17323651909828186,1.4776496887207031,1970-01-03 14:54:07.899088
2023-04-01 13:26:40.193744,2207745048576.0,0.0,1.0,0.0,244447.921875,0.56396484375,-0.47723388671875,-0.517822265625,0.43133544921875,0.18310546875,-0.9892578125,0.001953125,-0.75,-0.875,1.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.5624555349349976,-0.17323651909828186,1.4776496887207031,1970-01-03 14:54:07.919582
2023-04-01 13:26:40.194741,2207745048576.0,0.0,1.0,0.0,244447.9375,0.56341552734375,-0.47747802734375,-0.518310546875,0.43115234375,0.1884765625,-0.99365234375,-0.00537109375,-1.5625,-0.9375,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,2.0,1.0,-1.0,0.0,0.0,-1.5639559030532837,-0.17318125069141388,1.478356957435608,1970-01-03 14:54:07.942176
2023-04-01 13:26:40.216682,2207745048576.0,0.0,1.0,0.0,244447.953125,0.563232421875,-0.47760009765625,-0.5185546875,0.43096923828125,0.18701171875,-1.0,-0.00146484375,-1.5,-0.5,0.4375,-1.0,1.0,-1.0,1.0,-10.0,-3.0,0.0,0.0,-3.0,0.0,0.0,-1.5647064447402954,-0.17333844304084778,1.4785491228103638,1970-01-03 14:54:07.958627
2023-04-01 13:26:40.217680,2207745048576.0,0.0,1.0,0.0,244447.953125,0.563232421875,-0.47760009765625,-0.5185546875,0.43096923828125,0.18701171875,-1.0,-0.00146484375,-1.5,-0.5,0.4375,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.5647064447402954,-0.17333844304084778,1.4785491228103638,1970-01-03 14:54:07.958716
