Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:46:42.924341,1432393220096.0,0.0,1.0,0.0,249250.65625,-0.56890869140625,0.511474609375,-0.32159423828125,0.5579833984375,0.19677734375,-0.91259765625,0.24951171875,1.0625,0.0625,-0.9375,-1.0,-6.0,1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,0.0,0.0,-1.291390061378479,-0.20633412897586823,-1.3957511186599731,1970-01-03 16:14:10.653087
2023-04-01 14:46:42.946263,1432393220096.0,0.0,1.0,0.0,249250.671875,-0.56890869140625,0.511474609375,-0.32159423828125,0.5579833984375,0.19677734375,-0.90869140625,0.26318359375,0.875,0.0625,-0.625,-1.0,5.0,1.0,0.0,0.0,-5.0,-2.0,0.0,1.0,0.0,0.0,-1.291390061378479,-0.20633412897586823,-1.3957511186599731,1970-01-03 16:14:10.672636
2023-04-01 14:46:42.947261,1432393220096.0,0.0,1.0,0.0,249250.671875,-0.56890869140625,0.511474609375,-0.32159423828125,0.5579833984375,0.19677734375,-0.90869140625,0.26318359375,0.875,0.0625,-0.625,-1.0,5.0,-2.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,-1.291390061378479,-0.20633412897586823,-1.3957511186599731,1970-01-03 16:14:10.672732
2023-04-01 14:46:42.969234,1432393220096.0,0.0,1.0,0.0,249250.6875,-0.56890869140625,0.511474609375,-0.32159423828125,0.5579833984375,0.19677734375,-0.90869140625,0.26318359375,0.875,0.0625,-0.625,-1.0,-11.0,-4.0,-1.0,-8.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-1.291390061378479,-0.20633412897586823,-1.3957511186599731,1970-01-03 16:14:10.689051
2023-04-01 14:46:42.970199,1432393220096.0,0.0,1.0,0.0,249250.6875,-0.56866455078125,0.51165771484375,-0.32159423828125,0.5579833984375,0.20263671875,-0.908203125,0.26025390625,-1.4375,0.0,-0.625,-1.0,2.0,-4.0,1.0,4.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.2917463779449463,-0.2067033350467682,-1.395723581314087,1970-01-03 16:14:10.690671
2023-04-01 14:46:42.992140,1432393220096.0,0.0,1.0,0.0,249250.71875,-0.56866455078125,0.51165771484375,-0.32159423828125,0.5579833984375,0.20263671875,-0.908203125,0.26025390625,-1.4375,0.0,-0.625,-1.0,-22.0,-3.0,0.0,-5.0,-4.0,-1.0,0.0,-2.0,0.0,0.0,-1.2917463779449463,-0.2067033350467682,-1.395723581314087,1970-01-03 16:14:10.711517
2023-04-01 14:46:42.993138,1432393220096.0,0.0,1.0,0.0,249250.71875,-0.56842041015625,0.511962890625,-0.32177734375,0.55792236328125,0.2041015625,-0.9228515625,0.25732421875,-2.1875,-0.125,-0.625,-1.0,-8.0,-3.0,1.0,0.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,-1.2926652431488037,-0.20693521201610565,-1.3958309888839722,1970-01-03 16:14:10.725926
2023-04-01 14:46:42.994135,1432393220096.0,0.0,1.0,0.0,249250.734375,-0.568359375,0.511962890625,-0.32177734375,0.55792236328125,0.2080078125,-0.92724609375,0.25927734375,-0.375,-0.0625,-0.1875,-1.0,-5.0,-8.0,-3.0,-2.0,-2.0,-2.0,-4.0,-1.0,0.0,0.0,-1.2926477193832397,-0.20697535574436188,-1.3958189487457275,1970-01-03 16:14:10.732688
2023-04-01 14:46:43.016077,1432393220096.0,0.0,1.0,0.0,249250.75,-0.568359375,0.511962890625,-0.32177734375,0.55792236328125,0.2080078125,-0.92724609375,0.25927734375,-0.375,-0.0625,-0.1875,-1.0,-7.0,1.0,-1.0,3.0,4.0,-1.0,-1.0,1.0,0.0,0.0,-1.2926477193832397,-0.20697535574436188,-1.3958189487457275,1970-01-03 16:14:10.748982
2023-04-01 14:46:43.017103,1432393220096.0,0.0,1.0,0.0,249250.75,-0.56854248046875,0.5118408203125,-0.3216552734375,0.5579833984375,0.20166015625,-0.91943359375,0.26123046875,1.5625,0.0625,0.0,-1.0,5.0,-10.0,0.0,-2.0,1.0,2.0,2.0,-1.0,0.0,0.0,-1.292234182357788,-0.20692144334316254,-1.3958103656768799,1970-01-03 16:14:10.750721
2023-04-01 14:46:43.039015,1432393220096.0,0.0,1.0,0.0,249250.765625,-0.56854248046875,0.5118408203125,-0.3216552734375,0.5579833984375,0.20166015625,-0.91943359375,0.26123046875,1.5625,0.0625,0.0,-1.0,15.0,6.0,-1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,-1.292234182357788,-0.20692144334316254,-1.3958103656768799,1970-01-03 16:14:10.771504
2023-04-01 14:46:43.040012,1432393220096.0,0.0,1.0,0.0,249250.765625,-0.56866455078125,0.51171875,-0.32147216796875,0.55804443359375,0.19970703125,-0.91357421875,0.26318359375,1.1875,-0.25,-0.0625,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.2917070388793945,-0.20697861909866333,-1.3956997394561768,1970-01-03 16:14:10.773114
2023-04-01 14:46:43.062951,1432393220096.0,0.0,1.0,0.0,249250.796875,-0.56866455078125,0.51171875,-0.32147216796875,0.55804443359375,0.1982421875,-0.91162109375,0.26318359375,0.4375,-0.1875,-0.25,-1.0,0.0,-2.0,-1.0,2.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.2917070388793945,-0.20697861909866333,-1.3956997394561768,1970-01-03 16:14:10.792592
2023-04-01 14:46:43.084892,1432393220096.0,0.0,1.0,0.0,249250.8125,-0.56866455078125,0.51171875,-0.32147216796875,0.55804443359375,0.1982421875,-0.91162109375,0.26318359375,0.4375,-0.1875,-0.25,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-5.0,-1.0,-1.0,0.0,0.0,-1.2917070388793945,-0.20697861909866333,-1.3956997394561768,1970-01-03 16:14:10.809038
2023-04-01 14:46:43.085890,1432393220096.0,0.0,1.0,0.0,249250.8125,-0.568603515625,0.51171875,-0.32147216796875,0.55804443359375,0.20068359375,-0.91162109375,0.25439453125,-0.25,0.0,-0.1875,-1.0,-1.0,-2.0,0.0,-4.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.2916895151138306,-0.20701871812343597,-1.3956875801086426,1970-01-03 16:14:10.810557
2023-04-01 14:46:43.107831,1432393220096.0,0.0,1.0,0.0,249250.828125,-0.568603515625,0.51171875,-0.32147216796875,0.55804443359375,0.20068359375,-0.91162109375,0.25439453125,-0.25,0.0,-0.1875,-1.0,-2.0,-3.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.2916895151138306,-0.20701871812343597,-1.3956875801086426,1970-01-03 16:14:10.831497
2023-04-01 14:46:43.108858,1432393220096.0,0.0,1.0,0.0,249250.84375,-0.568603515625,0.51177978515625,-0.32147216796875,0.55804443359375,0.208984375,-0.91552734375,0.26123046875,0.1875,0.6875,0.3125,-1.0,-10.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.2918317317962646,-0.20708832144737244,-1.395694613456726,1970-01-03 16:14:10.845173
2023-04-01 14:46:43.131767,1432393220096.0,0.0,1.0,0.0,249250.875,-0.56866455078125,0.51141357421875,-0.32171630859375,0.5582275390625,0.201171875,-0.91357421875,0.255859375,0.625,1.25,0.4375,-1.0,-1.0,6.0,0.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,-1.2914143800735474,-0.20653825998306274,-1.3964735269546509,1970-01-03 16:14:10.870590
2023-04-01 14:46:43.153708,1432393220096.0,0.0,1.0,0.0,249250.890625,-0.56866455078125,0.51141357421875,-0.32171630859375,0.5582275390625,0.201171875,-0.91357421875,0.255859375,0.625,1.25,0.4375,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.2914143800735474,-0.20653825998306274,-1.3964735269546509,1970-01-03 16:14:10.892006
2023-04-01 14:46:43.154706,1432393220096.0,0.0,1.0,0.0,249250.890625,-0.5684814453125,0.5113525390625,-0.32183837890625,0.558349609375,0.203125,-0.91552734375,0.2568359375,-0.1875,1.375,0.0,-1.0,-5.0,-3.0,-1.0,-1.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,-1.2914342880249023,-0.20657475292682648,-1.396909475326538,1970-01-03 16:14:10.893583
2023-04-01 14:46:43.176647,1432393220096.0,0.0,1.0,0.0,249250.90625,-0.5684814453125,0.5113525390625,-0.32183837890625,0.558349609375,0.203125,-0.91552734375,0.2568359375,-0.1875,1.375,0.0,-1.0,-5.0,-2.0,1.0,-3.0,-8.0,-3.0,-3.0,-2.0,0.0,0.0,-1.2914342880249023,-0.20657475292682648,-1.396909475326538,1970-01-03 16:14:10.905083
2023-04-01 14:46:43.177644,1432393220096.0,0.0,1.0,0.0,249250.921875,-0.56842041015625,0.51116943359375,-0.322021484375,0.55841064453125,0.205078125,-0.9140625,0.25732421875,0.125,1.6875,0.625,-1.0,15.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,2.0,0.0,0.0,-1.291290521621704,-0.20625706017017365,-1.39729642868042,1970-01-03 16:14:10.914100
2023-04-01 14:46:43.199586,1432393220096.0,0.0,1.0,0.0,249250.921875,-0.56842041015625,0.51116943359375,-0.322021484375,0.55841064453125,0.205078125,-0.9140625,0.25732421875,0.125,1.6875,0.625,-1.0,-23.0,-8.0,-2.0,-1.0,-2.0,-3.0,-3.0,-4.0,0.0,0.0,-1.291290521621704,-0.20625706017017365,-1.39729642868042,1970-01-03 16:14:10.928937
2023-04-01 14:46:43.200583,1432393220096.0,0.0,1.0,0.0,249250.9375,-0.568359375,0.510986328125,-0.32232666015625,0.55853271484375,0.19921875,-0.91162109375,0.25341796875,0.1875,2.1875,1.0625,-1.0,3.0,6.0,0.0,-1.0,-4.0,0.0,-1.0,-2.0,0.0,0.0,-1.291351079940796,-0.20586135983467102,-1.3980132341384888,1970-01-03 16:14:10.930607
2023-04-01 14:46:43.222525,1432393220096.0,0.0,1.0,0.0,249250.953125,-0.568115234375,0.5108642578125,-0.3228759765625,0.55859375,0.20263671875,-0.9111328125,0.244140625,-0.875,3.1875,1.0,-1.0,-4.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.2918767929077148,-0.2053089588880539,-1.398912787437439,1970-01-03 16:14:10.953035
2023-04-01 14:46:43.244466,1432393220096.0,0.0,1.0,0.0,249250.96875,-0.568115234375,0.5108642578125,-0.3228759765625,0.55859375,0.20263671875,-0.9111328125,0.244140625,-0.875,3.1875,1.0,-1.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,-1.2918767929077148,-0.2053089588880539,-1.398912787437439,1970-01-03 16:14:10.965034
2023-04-01 14:46:43.245463,1432393220096.0,0.0,1.0,0.0,249250.96875,-0.56768798828125,0.5106201171875,-0.32366943359375,0.55877685546875,0.197265625,-0.91357421875,0.25,-1.875,4.75,0.5,-1.0,-9.0,-3.0,0.0,0.0,-3.0,-2.0,0.0,-3.0,0.0,0.0,-1.2924762964248657,-0.2045830339193344,-1.4004238843917847,1970-01-03 16:14:10.974174
2023-04-01 14:46:43.270397,1432393220096.0,0.0,1.0,0.0,249250.984375,-0.5670166015625,0.5103759765625,-0.32470703125,0.55908203125,0.19287109375,-0.91650390625,0.25048828125,-3.5625,6.3125,0.1875,-1.0,2.0,7.0,-3.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.2934187650680542,-0.20386472344398499,-1.4025505781173706,1970-01-03 16:14:10.990678
2023-04-01 14:46:43.292338,1432393220096.0,0.0,1.0,0.0,249251.015625,-0.5660400390625,0.51031494140625,-0.3260498046875,0.55938720703125,0.1943359375,-0.9140625,0.25146484375,-5.6875,7.4375,-0.25,-1.0,-3.0,3.0,-4.0,-2.0,3.0,-2.0,0.0,-1.0,0.0,0.0,-1.2951899766921997,-0.20320846140384674,-1.4050966501235962,1970-01-03 16:14:11.013002
2023-04-01 14:46:43.293336,1432393220096.0,0.0,1.0,0.0,249251.03125,-0.5660400390625,0.51031494140625,-0.3260498046875,0.55938720703125,0.1943359375,-0.9140625,0.25146484375,-5.6875,7.4375,-0.25,-1.0,5.0,10.0,17.0,-2.0,-2.0,3.0,-1.0,0.0,0.0,0.0,-1.2951899766921997,-0.20320846140384674,-1.4050966501235962,1970-01-03 16:14:11.025177
2023-04-01 14:46:43.315277,1432393220096.0,0.0,1.0,0.0,249251.03125,-0.56488037109375,0.51043701171875,-0.3275146484375,0.55950927734375,0.19482421875,-0.90966796875,0.2578125,-8.6875,6.8125,-0.125,-1.0,-3.0,-16.0,-15.0,7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.2975027561187744,-0.20255759358406067,-1.4073697328567505,1970-01-03 16:14:11.033973
2023-04-01 14:46:43.316274,1432393220096.0,0.0,1.0,0.0,249251.046875,-0.5634765625,0.51141357421875,-0.32928466796875,0.55908203125,0.16845703125,-0.888671875,0.3291015625,-19.25,2.1875,-1.0625,-1.0,-5.0,-6.0,-1.0,-29.0,-15.0,-7.0,-2.0,1.0,0.0,0.0,-1.302126169204712,-0.20212946832180023,-1.408814787864685,1970-01-03 16:14:11.050503
2023-04-01 14:46:43.338215,1432393220096.0,0.0,1.0,0.0,249251.078125,-0.5634765625,0.51141357421875,-0.32928466796875,0.55908203125,0.16845703125,-0.888671875,0.3291015625,-19.25,2.1875,-1.0625,-1.0,15.0,-5.0,55.0,53.0,2.0,-7.0,-2.0,0.0,0.0,0.0,-1.302126169204712,-0.20212946832180023,-1.408814787864685,1970-01-03 16:14:11.071444
2023-04-01 14:46:43.339213,1432393220096.0,0.0,1.0,0.0,249251.078125,-0.5599365234375,0.51702880859375,-0.3330078125,0.55517578125,0.11376953125,-0.8828125,0.05126953125,-36.375,-9.5625,-3.1875,-1.0,-4.0,-8.0,-4.0,-14.0,16.0,0.0,0.0,-1.0,0.0,0.0,-1.3194953203201294,-0.20253920555114746,-1.404883623123169,1970-01-03 16:14:11.073068
2023-04-01 14:46:43.361154,1432393220096.0,0.0,1.0,0.0,249251.078125,-0.5599365234375,0.51702880859375,-0.3330078125,0.55517578125,0.11376953125,-0.8828125,0.05126953125,-36.375,-9.5625,-3.1875,-1.0,7.0,5.0,-9.0,-3.0,23.0,4.0,0.0,1.0,0.0,0.0,-1.3194953203201294,-0.20253920555114746,-1.404883623123169,1970-01-03 16:14:11.085164
2023-04-01 14:46:43.362151,1432393220096.0,0.0,1.0,0.0,249251.09375,-0.5611572265625,0.52081298828125,-0.3328857421875,0.55047607421875,0.154296875,-1.00634765625,0.07470703125,-5.25,-27.0625,7.3125,-1.0,2.0,-6.0,-21.0,-25.0,-36.0,-4.0,0.0,0.0,0.0,0.0,-1.3276691436767578,-0.20114125311374664,-1.3940017223358154,1970-01-03 16:14:11.094105
2023-04-01 14:46:43.384093,1432393220096.0,0.0,1.0,0.0,249251.109375,-0.5611572265625,0.52081298828125,-0.3328857421875,0.55047607421875,0.154296875,-1.00634765625,0.07470703125,-5.25,-27.0625,7.3125,-1.0,-3.0,-2.0,-5.0,11.0,-11.0,2.0,1.0,-1.0,0.0,0.0,-1.3276691436767578,-0.20114125311374664,-1.3940017223358154,1970-01-03 16:14:11.108943
2023-04-01 14:46:43.385090,1432393220096.0,0.0,1.0,0.0,249251.109375,-0.56378173828125,0.5216064453125,-0.33099365234375,0.54815673828125,0.24609375,-1.06689453125,0.25439453125,7.375,-20.0625,10.3125,-1.0,8.0,1.0,-2.0,35.0,34.0,11.0,-3.0,2.0,0.0,0.0,-1.3268219232559204,-0.19995765388011932,-1.3861490488052368,1970-01-03 16:14:11.110578
2023-04-01 14:46:43.408029,1432393220096.0,0.0,1.0,0.0,249251.140625,-0.56640625,0.519287109375,-0.32830810546875,0.54925537109375,0.21337890625,-0.85595703125,0.2802734375,22.0625,-3.4375,3.25,-1.0,-4.0,4.0,11.0,-57.0,57.0,19.0,6.0,0.0,0.0,0.0,-1.318014144897461,-0.19985879957675934,-1.3849778175354004,1970-01-03 16:14:11.145489
2023-04-01 14:46:43.409026,1432393220096.0,0.0,1.0,0.0,249251.140625,-0.56640625,0.519287109375,-0.32830810546875,0.54925537109375,0.21337890625,-0.85595703125,0.2802734375,22.0625,-3.4375,3.25,-1.0,-9.0,10.0,-33.0,65.0,-54.0,-20.0,-5.0,2.0,0.0,0.0,-1.318014144897461,-0.19985879957675934,-1.3849778175354004,1970-01-03 16:14:11.145584
2023-04-01 14:46:43.430967,1432393220096.0,0.0,1.0,0.0,249251.171875,-0.566650390625,0.51934814453125,-0.32781982421875,0.54931640625,0.150390625,-0.81689453125,0.23388671875,0.6875,-2.6875,-2.3125,-1.0,11.0,-14.0,-91.0,-16.0,-3.0,-6.0,-2.0,0.0,0.0,0.0,-1.3174620866775513,-0.2003929615020752,-1.384445309638977,1970-01-03 16:14:11.168839
2023-04-01 14:46:43.452909,1432393220096.0,0.0,1.0,0.0,249251.171875,-0.5653076171875,0.5228271484375,-0.32928466796875,0.54644775390625,0.1728515625,-0.89599609375,0.251953125,-27.3125,-12.875,1.875,-1.0,-8.0,-4.0,46.0,-64.0,-57.0,-12.0,-7.0,-4.0,0.0,0.0,-1.3271054029464722,-0.2004406452178955,-1.3799000978469849,1970-01-03 16:14:11.175011
2023-04-01 14:46:43.453906,1432393220096.0,0.0,1.0,0.0,249251.1875,-0.5643310546875,0.5263671875,-0.3299560546875,0.543701171875,0.2236328125,-0.93798828125,0.23046875,-22.125,-15.125,2.875,-1.0,-8.0,-2.0,12.0,-80.0,54.0,22.0,6.0,1.0,0.0,0.0,-1.3358064889907837,-0.20132119953632355,-1.3745677471160889,1970-01-03 16:14:11.193040
2023-04-01 14:46:43.475847,1432393220096.0,0.0,1.0,0.0,249251.203125,-0.5643310546875,0.5263671875,-0.3299560546875,0.543701171875,0.2236328125,-0.93798828125,0.23046875,-22.125,-15.125,2.875,-1.0,6.0,-25.0,-38.0,71.0,-49.0,-20.0,-11.0,-4.0,0.0,0.0,-1.3358064889907837,-0.20132119953632355,-1.3745677471160889,1970-01-03 16:14:11.205115
2023-04-01 14:46:43.476845,1432393220096.0,0.0,1.0,0.0,249251.21875,-0.56500244140625,0.5269775390625,-0.3292236328125,0.54290771484375,0.28662109375,-0.98681640625,0.279296875,-2.0625,-7.25,6.6875,-1.0,-1.0,29.0,-2.0,-63.0,-15.0,-18.0,-4.0,-4.0,0.0,0.0,-1.3361427783966064,-0.2015375792980194,-1.3717684745788574,1970-01-03 16:14:11.214072
2023-04-01 14:46:43.499783,1432393220096.0,0.0,1.0,0.0,249251.234375,-0.5655517578125,0.526611328125,-0.32916259765625,0.54266357421875,0.2119140625,-0.92333984375,0.26025390625,-0.25,-0.875,4.25,-1.0,-7.0,-19.0,40.0,-44.0,15.0,-17.0,-9.0,-9.0,0.0,0.0,-1.335282325744629,-0.20057067275047302,-1.371160864830017,1970-01-03 16:14:11.235162
2023-04-01 14:46:43.521725,1432393220096.0,0.0,1.0,0.0,249251.25,-0.5655517578125,0.526611328125,-0.32916259765625,0.54266357421875,0.2119140625,-0.92333984375,0.26025390625,-0.25,-0.875,4.25,-1.0,9.0,40.0,17.0,14.0,47.0,16.0,10.0,8.0,0.0,0.0,-1.335282325744629,-0.20057067275047302,-1.371160864830017,1970-01-03 16:14:11.251645
2023-04-01 14:46:43.522722,1432393220096.0,0.0,1.0,0.0,249251.25,-0.5665283203125,0.5263671875,-0.3291015625,0.54193115234375,0.1787109375,-0.9638671875,0.220703125,3.1875,-3.6875,4.1875,-1.0,-9.0,-29.0,56.0,-65.0,-15.0,2.0,-5.0,-2.0,0.0,0.0,-1.3347411155700684,-0.19892826676368713,-1.3694931268692017,1970-01-03 16:14:11.253137
2023-04-01 14:46:43.545661,1432393220096.0,0.0,1.0,0.0,249251.28125,-0.56744384765625,0.52587890625,-0.32916259765625,0.5413818359375,0.22802734375,-0.939453125,0.22998046875,3.0,-1.125,8.125,-1.0,-24.0,-37.0,-57.0,-9.0,45.0,26.0,11.0,5.0,0.0,0.0,-1.3338291645050049,-0.19711396098136902,-1.3684070110321045,1970-01-03 16:14:11.274108
2023-04-01 14:46:43.567602,1432393220096.0,0.0,1.0,0.0,249251.296875,-0.56744384765625,0.52587890625,-0.32916259765625,0.5413818359375,0.22802734375,-0.939453125,0.22998046875,3.0,-1.125,8.125,-1.0,15.0,12.0,39.0,57.0,-61.0,-11.0,-5.0,3.0,0.0,0.0,-1.3338291645050049,-0.19711396098136902,-1.3684070110321045,1970-01-03 16:14:11.289842
2023-04-01 14:46:43.568599,1432393220096.0,0.0,1.0,0.0,249251.296875,-0.56884765625,0.52423095703125,-0.32904052734375,0.54156494140625,0.2568359375,-0.9208984375,0.25390625,8.125,3.25,11.0,-1.0,16.0,21.0,-23.0,34.0,-97.0,-22.0,-3.0,-3.0,0.0,0.0,-1.330142617225647,-0.19468994438648224,-1.3687480688095093,1970-01-03 16:14:11.295218
2023-04-01 14:46:43.590541,1432393220096.0,0.0,1.0,0.0,249251.3125,-0.56976318359375,0.5225830078125,-0.33026123046875,0.54150390625,0.1943359375,-0.91455078125,0.24853515625,2.8125,7.1875,10.8125,-1.0,10.0,44.0,59.0,127.0,-51.0,-13.0,0.0,2.0,0.0,0.0,-1.3284103870391846,-0.19077521562576294,-1.3704497814178467,1970-01-03 16:14:11.313080
2023-04-01 14:46:43.614477,1432393220096.0,0.0,1.0,0.0,249251.328125,-0.5709228515625,0.52069091796875,-0.331787109375,0.54119873046875,0.18212890625,-0.9296875,0.240234375,3.625,7.3125,12.8125,-1.0,12.0,49.0,-18.0,58.0,20.0,23.0,12.0,6.0,0.0,0.0,-1.3266290426254272,-0.18581223487854004,-1.3720577955245972,1970-01-03 16:14:11.335587
2023-04-01 14:46:43.615474,1432393220096.0,0.0,1.0,0.0,249251.34375,-0.57196044921875,0.51898193359375,-0.3328857421875,0.541015625,0.19580078125,-0.92041015625,0.2509765625,3.75,6.5625,12.0,-1.0,13.0,33.0,-66.0,14.0,69.0,19.0,4.0,3.0,0.0,0.0,-1.3246114253997803,-0.1817588359117508,-1.3733031749725342,1970-01-03 16:14:11.350571
2023-04-01 14:46:43.637415,1432393220096.0,0.0,1.0,0.0,249251.375,-0.57196044921875,0.51898193359375,-0.3328857421875,0.541015625,0.19580078125,-0.92041015625,0.2509765625,3.75,6.5625,12.0,-1.0,-7.0,-2.0,78.0,2.0,-128.0,-55.0,-18.0,-11.0,0.0,0.0,-1.3246114253997803,-0.1817588359117508,-1.3733031749725342,1970-01-03 16:14:11.371418
2023-04-01 14:46:43.638413,1432393220096.0,0.0,1.0,0.0,249251.375,-0.57257080078125,0.5177001953125,-0.33428955078125,0.540771484375,0.1728515625,-0.94140625,0.2451171875,0.5,6.5,8.8125,-1.0,18.0,77.0,33.0,-6.0,-53.0,-2.0,10.0,6.0,0.0,0.0,-1.3239675760269165,-0.17804531753063202,-1.3748387098312378,1970-01-03 16:14:11.373049
