Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:31:05.031878,2382340030464.0,0.0,1.0,0.0,244712.765625,0.5069580078125,-0.41009521484375,-0.63006591796875,0.42169189453125,0.29296875,-0.97607421875,-0.12548828125,0.375,-0.625,-0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.7075262069702148,-0.29732775688171387,1.72792387008667,1970-01-03 14:58:32.761040
2023-04-01 13:31:05.032901,2382340030464.0,0.0,1.0,0.0,244712.78125,0.5069580078125,-0.41009521484375,-0.63006591796875,0.4217529296875,0.2841796875,-0.9775390625,-0.126953125,0.125,-0.5,-0.1875,-1.0,-3.0,-2.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.0,0.0,-1.7075152397155762,-0.2972753942012787,1.7280200719833374,1970-01-03 14:58:32.775401
2023-04-01 13:31:05.054845,2382340030464.0,0.0,1.0,0.0,244712.796875,0.50689697265625,-0.41015625,-0.6300048828125,0.42181396484375,0.27294921875,-0.98681640625,-0.13623046875,0.5,-0.4375,0.0,-1.0,2.0,-1.0,0.0,2.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.7074543237686157,-0.29702404141426086,1.727961540222168,1970-01-03 14:58:32.797680
2023-04-01 13:31:05.055843,2382340030464.0,0.0,1.0,0.0,244712.796875,0.50689697265625,-0.41015625,-0.6300048828125,0.42181396484375,0.27294921875,-0.98681640625,-0.13623046875,0.5,-0.4375,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,-1.7074543237686157,-0.29702404141426086,1.727961540222168,1970-01-03 14:58:32.798553
2023-04-01 13:31:05.077786,2382340030464.0,0.0,1.0,0.0,244712.8125,0.5068359375,-0.41021728515625,-0.62994384765625,0.421875,0.271484375,-0.98779296875,-0.12744140625,0.25,-0.25,0.125,-1.0,3.0,-5.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.7073935270309448,-0.29677271842956543,1.727902889251709,1970-01-03 14:58:32.820218
2023-04-01 13:31:05.078786,2382340030464.0,0.0,1.0,0.0,244712.828125,0.5068359375,-0.41021728515625,-0.62994384765625,0.421875,0.271484375,-0.98779296875,-0.12744140625,0.25,-0.25,0.125,-1.0,-1.0,-6.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.7073935270309448,-0.29677271842956543,1.727902889251709,1970-01-03 14:58:32.821013
2023-04-01 13:31:05.100724,2382340030464.0,0.0,1.0,0.0,244712.828125,0.5068359375,-0.4102783203125,-0.62994384765625,0.42193603515625,0.2744140625,-0.9970703125,-0.12646484375,0.0625,-0.0625,0.9375,-1.0,-1.0,-13.0,1.0,0.0,3.0,5.0,3.0,-1.0,0.0,0.0,-1.7074774503707886,-0.2966665029525757,1.7279865741729736,1970-01-03 14:58:32.834472
2023-04-01 13:31:05.101722,2382340030464.0,0.0,1.0,0.0,244712.828125,0.5068359375,-0.4102783203125,-0.62994384765625,0.42193603515625,0.2744140625,-0.9970703125,-0.12646484375,0.0625,-0.0625,0.9375,-1.0,-2.0,2.0,2.0,-1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-1.7074774503707886,-0.2966665029525757,1.7279865741729736,1970-01-03 14:58:32.835459
2023-04-01 13:31:05.123633,2382340030464.0,0.0,1.0,0.0,244712.859375,0.50640869140625,-0.4107666015625,-0.62957763671875,0.42242431640625,0.26123046875,-0.99072265625,-0.13037109375,-0.1875,0.0,2.4375,-1.0,1.0,1.0,-1.0,2.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.7072885036468506,-0.2948659360408783,1.7278121709823608,1970-01-03 14:58:32.858158
2023-04-01 13:31:05.124661,2382340030464.0,0.0,1.0,0.0,244712.859375,0.50640869140625,-0.4107666015625,-0.62957763671875,0.42242431640625,0.26123046875,-0.99072265625,-0.13037109375,-0.1875,0.0,2.4375,-1.0,-3.0,1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.7072885036468506,-0.2948659360408783,1.7278121709823608,1970-01-03 14:58:32.858594
2023-04-01 13:31:05.146572,2382340030464.0,0.0,1.0,0.0,244712.875,0.5059814453125,-0.41143798828125,-0.62872314453125,0.423583984375,0.23779296875,-0.99853515625,-0.111328125,1.4375,-0.4375,4.25,-1.0,5.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.7060548067092896,-0.2918112874031067,1.7274621725082397,1970-01-03 14:58:32.880268
2023-04-01 13:31:05.147601,2382340030464.0,0.0,1.0,0.0,244712.890625,0.50543212890625,-0.411865234375,-0.6273193359375,0.4259033203125,0.2080078125,-1.0078125,-0.076171875,5.1875,-2.4375,6.8125,-1.0,2.0,7.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.7028990983963013,-0.2872387170791626,1.7276835441589355,1970-01-03 14:58:32.894609
2023-04-01 13:31:05.169540,2382340030464.0,0.0,1.0,0.0,244712.890625,0.50543212890625,-0.411865234375,-0.6273193359375,0.4259033203125,0.2080078125,-1.0078125,-0.076171875,5.1875,-2.4375,6.8125,-1.0,-4.0,-11.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.7028990983963013,-0.2872387170791626,1.7276835441589355,1970-01-03 14:58:32.895328
2023-04-01 13:31:05.170537,2382340030464.0,0.0,1.0,0.0,244712.921875,0.5047607421875,-0.4119873046875,-0.62548828125,0.42919921875,0.18408203125,-1.03173828125,-0.05322265625,9.3125,-5.3125,8.0625,-1.0,0.0,-3.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6980795860290527,-0.281497597694397,1.72853422164917,1970-01-03 14:58:32.917784
2023-04-01 13:31:05.192449,2382340030464.0,0.0,1.0,0.0,244712.921875,0.5047607421875,-0.4119873046875,-0.62548828125,0.42919921875,0.18408203125,-1.03173828125,-0.05322265625,9.3125,-5.3125,8.0625,-1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.6980795860290527,-0.281497597694397,1.72853422164917,1970-01-03 14:58:32.918437
2023-04-01 13:31:05.193476,2382340030464.0,0.0,1.0,0.0,244712.921875,0.5047607421875,-0.4119873046875,-0.62548828125,0.42919921875,0.18408203125,-1.03173828125,-0.05322265625,9.3125,-5.3125,8.0625,-1.0,2.0,9.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.6980795860290527,-0.281497597694397,1.72853422164917,1970-01-03 14:58:32.918524
2023-04-01 13:31:05.215416,2382340030464.0,0.0,1.0,0.0,244712.953125,0.50341796875,-0.4102783203125,-0.6214599609375,0.43817138671875,0.15478515625,-1.05908203125,-0.0537109375,20.0625,-11.0625,7.0,-1.0,1.0,-11.0,-4.0,-1.0,2.0,-3.0,-3.0,0.0,0.0,0.0,-1.6842076778411865,-0.2694110572338104,1.7337908744812012,1970-01-03 14:58:32.953866
2023-04-01 13:31:05.216415,2382340030464.0,0.0,1.0,0.0,244712.96875,0.50225830078125,-0.4091796875,-0.619873046875,0.44281005859375,0.13623046875,-1.0517578125,-0.103515625,20.25,-12.375,6.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,0.0,0.0,-1.6780304908752441,-0.2633277177810669,1.7379525899887085,1970-01-03 14:58:32.962885
2023-04-01 13:31:05.238326,2382340030464.0,0.0,1.0,0.0,244712.984375,0.50225830078125,-0.4091796875,-0.619873046875,0.44281005859375,0.13623046875,-1.0517578125,-0.103515625,20.25,-12.375,6.0,-1.0,1.0,3.0,0.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,0.0,-1.6780304908752441,-0.2633277177810669,1.7379525899887085,1970-01-03 14:58:32.977738
2023-04-01 13:31:05.239353,2382340030464.0,0.0,1.0,0.0,244712.984375,0.50054931640625,-0.40869140625,-0.6181640625,0.447509765625,0.12255859375,-1.04150390625,-0.11328125,19.0625,-12.1875,9.9375,-1.0,3.0,-1.0,-2.0,0.0,-5.0,-4.0,0.0,2.0,0.0,0.0,-1.6725940704345703,-0.25583818554878235,1.7419648170471191,1970-01-03 14:58:32.979432
2023-04-01 13:31:05.261296,2382340030464.0,0.0,1.0,0.0,244713.0,0.498291015625,-0.40911865234375,-0.615966796875,0.45269775390625,0.107421875,-1.03076171875,-0.107421875,17.8125,-11.75,17.0,-1.0,-6.0,-7.0,-1.0,2.0,1.0,3.0,0.0,-2.0,0.0,0.0,-1.667433500289917,-0.24591845273971558,1.7456141710281372,1970-01-03 14:58:33.001930
2023-04-01 13:31:05.284233,2382340030464.0,0.0,1.0,0.0,244713.015625,0.495361328125,-0.41064453125,-0.61328125,0.4581298828125,0.10302734375,-1.05615234375,-0.1044921875,15.25,-10.375,24.375,-1.0,2.0,-8.0,-2.0,-4.0,-2.0,-6.0,0.0,0.0,0.0,0.0,-1.662906289100647,-0.23344923555850983,1.7485178709030151,1970-01-03 14:58:33.022889
2023-04-01 13:31:05.306174,2382340030464.0,0.0,1.0,0.0,244713.046875,0.49249267578125,-0.412841796875,-0.609619140625,0.46405029296875,0.08984375,-1.0849609375,-0.08935546875,17.3125,-6.8125,30.4375,-1.0,0.0,3.0,-1.0,-2.0,-1.0,-7.0,-2.0,-1.0,0.0,0.0,-1.6571146249771118,-0.2190549075603485,1.7499762773513794,1970-01-03 14:58:33.039360
2023-04-01 13:31:05.328086,2382340030464.0,0.0,1.0,0.0,244713.0625,0.49249267578125,-0.412841796875,-0.609619140625,0.46405029296875,0.08984375,-1.0849609375,-0.08935546875,17.3125,-6.8125,30.4375,-1.0,3.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.6571146249771118,-0.2190549075603485,1.7499762773513794,1970-01-03 14:58:33.060239
2023-04-01 13:31:05.329113,2382340030464.0,0.0,1.0,0.0,244713.078125,0.48944091796875,-0.415771484375,-0.60528564453125,0.47027587890625,0.068359375,-1.1064453125,-0.10986328125,18.9375,-4.25,34.9375,-1.0,-3.0,-7.0,-2.0,-1.0,-4.0,-5.0,0.0,1.0,0.0,0.0,-1.6510026454925537,-0.2028365433216095,1.7504974603652954,1970-01-03 14:58:33.073906
2023-04-01 13:31:05.351053,2382340030464.0,0.0,1.0,0.0,244713.078125,0.48614501953125,-0.41961669921875,-0.60064697265625,0.47625732421875,0.0322265625,-1.0810546875,-0.10107421875,16.0625,-1.125,38.3125,-1.0,-1.0,1.0,-1.0,2.0,3.0,5.0,-1.0,1.0,0.0,0.0,-1.6458604335784912,-0.18537184596061707,1.7500005960464478,1970-01-03 14:58:33.082849
2023-04-01 13:31:05.352053,2382340030464.0,0.0,1.0,0.0,244713.09375,0.48236083984375,-0.42437744140625,-0.59552001953125,0.48223876953125,0.0048828125,-1.09326171875,-0.06982421875,11.75,0.625,43.25,-1.0,2.0,2.0,-3.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.6413060426712036,-0.16596947610378265,1.7485647201538086,1970-01-03 14:58:33.099400
2023-04-01 13:31:05.374961,2382340030464.0,0.0,1.0,0.0,244713.125,0.47821044921875,-0.43011474609375,-0.58966064453125,0.488525390625,-0.0361328125,-1.12841796875,-0.0380859375,9.0625,3.0625,48.6875,-1.0,-6.0,-7.0,-15.0,-2.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,-1.636924386024475,-0.14421923458576202,1.7462114095687866,1970-01-03 14:58:33.121875
2023-04-01 13:31:05.396945,2382340030464.0,0.0,1.0,0.0,244713.140625,0.47418212890625,-0.43609619140625,-0.58306884765625,0.4949951171875,-0.0771484375,-1.16796875,-0.0576171875,12.8125,6.125,49.8125,-1.0,-7.0,-6.0,-1.0,-3.0,4.0,-2.0,1.0,-2.0,0.0,0.0,-1.6315789222717285,-0.12152961641550064,1.7428827285766602,1970-01-03 14:58:33.142885
2023-04-01 13:31:05.419905,2382340030464.0,0.0,1.0,0.0,244713.15625,0.4713134765625,-0.44158935546875,-0.57623291015625,0.50079345703125,-0.072265625,-1.17333984375,-0.064453125,16.8125,10.5625,45.9375,-1.0,4.0,6.0,-2.0,1.0,2.0,7.0,-1.0,-6.0,0.0,0.0,-1.6251929998397827,-0.10105445981025696,1.7381069660186768,1970-01-03 14:58:33.163894
2023-04-01 13:31:05.441847,2382340030464.0,0.0,1.0,0.0,244713.1875,0.4713134765625,-0.44158935546875,-0.57623291015625,0.50079345703125,-0.072265625,-1.17333984375,-0.064453125,16.8125,10.5625,45.9375,-1.0,0.0,4.0,2.0,-1.0,1.0,0.0,-4.0,3.0,0.0,0.0,-1.6251929998397827,-0.10105445981025696,1.7381069660186768,1970-01-03 14:58:33.187775
2023-04-01 13:31:05.442844,2382340030464.0,0.0,1.0,0.0,244713.1875,0.46954345703125,-0.4462890625,-0.56988525390625,0.50555419921875,-0.0283203125,-1.1572265625,-0.0751953125,18.0,13.5,40.6875,-1.0,0.0,-4.0,2.0,0.0,-6.0,1.0,0.0,1.0,0.0,0.0,-1.618870735168457,-0.08402399718761444,1.7327814102172852,1970-01-03 14:58:33.189355
2023-04-01 13:31:05.464785,2382340030464.0,0.0,1.0,0.0,244713.203125,0.46856689453125,-0.45025634765625,-0.56451416015625,0.5089111328125,0.05859375,-1.1728515625,-0.068359375,14.375,14.375,36.6875,-1.0,0.0,2.0,-5.0,1.0,-2.0,-1.0,-1.0,-5.0,0.0,0.0,-1.613733172416687,-0.07080350071191788,1.7271651029586792,1970-01-03 14:58:33.202867
2023-04-01 13:31:05.465783,2382340030464.0,0.0,1.0,0.0,244713.203125,0.46856689453125,-0.45025634765625,-0.56451416015625,0.5089111328125,0.05859375,-1.1728515625,-0.068359375,14.375,14.375,36.6875,-1.0,-3.0,-5.0,3.0,1.0,-1.0,-8.0,-4.0,0.0,0.0,0.0,-1.613733172416687,-0.07080350071191788,1.7271651029586792,1970-01-03 14:58:33.202968
2023-04-01 13:31:05.487724,2382340030464.0,0.0,1.0,0.0,244713.21875,0.46856689453125,-0.45025634765625,-0.56451416015625,0.5089111328125,0.05859375,-1.1728515625,-0.068359375,14.375,14.375,36.6875,-1.0,3.0,7.0,-3.0,2.0,-5.0,2.0,-1.0,-2.0,0.0,0.0,-1.613733172416687,-0.07080350071191788,1.7271651029586792,1970-01-03 14:58:33.225159
2023-04-01 13:31:05.488721,2382340030464.0,0.0,1.0,0.0,244713.234375,0.46917724609375,-0.45330810546875,-0.5589599609375,0.51177978515625,0.1298828125,-1.181640625,-0.060546875,20.3125,18.375,34.4375,-1.0,-2.0,4.0,3.0,-4.0,-3.0,0.0,-2.0,0.0,0.0,0.0,-1.606719970703125,-0.06055173650383949,1.7203408479690552,1970-01-03 14:58:33.226746
2023-04-01 13:31:05.510663,2382340030464.0,0.0,1.0,0.0,244713.234375,0.47027587890625,-0.45550537109375,-0.55352783203125,0.5147705078125,0.14501953125,-1.16015625,-0.06982421875,25.0625,16.375,32.0,-1.0,0.0,-9.0,-7.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.5985926389694214,-0.05168312042951584,1.7142378091812134,1970-01-03 14:58:33.241692
2023-04-01 13:31:05.511660,2382340030464.0,0.0,1.0,0.0,244713.25,0.47027587890625,-0.45550537109375,-0.55352783203125,0.5147705078125,0.14501953125,-1.16015625,-0.06982421875,25.0625,16.375,32.0,-1.0,6.0,14.0,-7.0,0.0,2.0,1.0,-3.0,1.0,0.0,0.0,-1.5985926389694214,-0.05168312042951584,1.7142378091812134,1970-01-03 14:58:33.253878
