Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:44:30.810574,2013823893504.0,0.0,1.0,0.0,249118.53125,-0.5133056640625,0.46844482421875,-0.445556640625,0.564453125,0.07275390625,-0.97265625,0.16455078125,-0.9375,0.25,0.9375,-1.0,-7.0,-5.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,-1.405555009841919,-0.07147764414548874,-1.6051450967788696,1970-01-03 16:11:58.531294
2023-04-01 14:44:30.811571,2013823893504.0,0.0,1.0,0.0,249118.546875,-0.5133056640625,0.4683837890625,-0.44549560546875,0.564453125,0.06884765625,-0.9736328125,0.16845703125,-0.5625,0.125,0.8125,-1.0,4.0,-8.0,0.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,0.0,-1.4053126573562622,-0.07147138565778732,-1.6050398349761963,1970-01-03 16:11:58.547836
2023-04-01 14:44:30.835616,2013823893504.0,0.0,1.0,0.0,249118.578125,-0.51336669921875,0.4683837890625,-0.44549560546875,0.564453125,0.06884765625,-0.97021484375,0.166015625,0.5,0.1875,0.625,-1.0,7.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,-1.4053220748901367,-0.07141686230897903,-1.6050375699996948,1970-01-03 16:11:58.570337
2023-04-01 14:44:30.857529,2013823893504.0,0.0,1.0,0.0,249118.578125,-0.51336669921875,0.4683837890625,-0.44549560546875,0.564453125,0.06884765625,-0.97021484375,0.166015625,0.5,0.1875,0.625,-1.0,17.0,1.0,-4.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.4053220748901367,-0.07141686230897903,-1.6050375699996948,1970-01-03 16:11:58.582309
2023-04-01 14:44:30.858526,2013823893504.0,0.0,1.0,0.0,249118.59375,-0.51336669921875,0.4683837890625,-0.44549560546875,0.564453125,0.07177734375,-0.97021484375,0.1669921875,0.75,0.25,0.375,-1.0,7.0,2.0,0.0,-1.0,1.0,1.0,-2.0,2.0,0.0,0.0,-1.4053220748901367,-0.07141686230897903,-1.6050375699996948,1970-01-03 16:11:58.591257
2023-04-01 14:44:30.881465,2013823893504.0,0.0,1.0,0.0,249118.609375,-0.5133056640625,0.4683837890625,-0.44549560546875,0.564453125,0.078125,-0.96630859375,0.16162109375,0.25,0.4375,0.625,-1.0,-22.0,-3.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,0.0,0.0,-1.4053126573562622,-0.07147138565778732,-1.6050398349761963,1970-01-03 16:11:58.607725
2023-04-01 14:44:30.903406,2013823893504.0,0.0,1.0,0.0,249118.625,-0.5133056640625,0.4683837890625,-0.44549560546875,0.564453125,0.07373046875,-0.9658203125,0.1611328125,-0.1875,0.625,0.9375,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.4053126573562622,-0.07147138565778732,-1.6050398349761963,1970-01-03 16:11:58.630177
2023-04-01 14:44:30.904403,2013823893504.0,0.0,1.0,0.0,249118.625,-0.5133056640625,0.4683837890625,-0.44549560546875,0.564453125,0.07373046875,-0.9658203125,0.1611328125,-0.1875,0.625,0.9375,-1.0,-9.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.4053126573562622,-0.07147138565778732,-1.6050398349761963,1970-01-03 16:11:58.630265
2023-04-01 14:44:30.929337,2013823893504.0,0.0,1.0,0.0,249118.65625,-0.5133056640625,0.4683837890625,-0.44549560546875,0.564453125,0.07373046875,-0.9658203125,0.1611328125,-0.1875,0.625,0.9375,-1.0,0.0,1.0,-1.0,3.0,2.0,2.0,5.0,-1.0,0.0,0.0,-1.4053126573562622,-0.07147138565778732,-1.6050398349761963,1970-01-03 16:11:58.651079
2023-04-01 14:44:30.930334,2013823893504.0,0.0,1.0,0.0,249118.671875,-0.51336669921875,0.4683837890625,-0.44549560546875,0.564453125,0.06982421875,-0.96484375,0.16259765625,0.125,0.5625,0.1875,-1.0,7.0,7.0,4.0,-4.0,-2.0,-1.0,1.0,2.0,0.0,0.0,-1.4053220748901367,-0.07141686230897903,-1.6050375699996948,1970-01-03 16:11:58.667639
2023-04-01 14:44:30.931332,2013823893504.0,0.0,1.0,0.0,249118.671875,-0.51336669921875,0.4683837890625,-0.44549560546875,0.564453125,0.06982421875,-0.96484375,0.16259765625,0.125,0.5625,0.1875,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.4053220748901367,-0.07141686230897903,-1.6050375699996948,1970-01-03 16:11:58.667725
2023-04-01 14:44:30.953273,2013823893504.0,0.0,1.0,0.0,249118.6875,-0.5133056640625,0.46844482421875,-0.44549560546875,0.564453125,0.08251953125,-0.96240234375,0.158203125,-0.375,0.5,0.0625,-1.0,2.0,-9.0,-2.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,-1.4054360389709473,-0.0715404599905014,-1.605038046836853,1970-01-03 16:11:58.690191
2023-04-01 14:44:30.975215,2013823893504.0,0.0,1.0,0.0,249118.71875,-0.5133056640625,0.46844482421875,-0.44549560546875,0.564453125,0.08251953125,-0.96240234375,0.158203125,-0.375,0.5,0.0625,-1.0,0.0,7.0,-2.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.4054360389709473,-0.0715404599905014,-1.605038046836853,1970-01-03 16:11:58.711110
2023-04-01 14:44:30.976212,2013823893504.0,0.0,1.0,0.0,249118.71875,-0.5133056640625,0.46844482421875,-0.44549560546875,0.564453125,0.0771484375,-0.966796875,0.15771484375,-0.375,0.875,0.75,-1.0,-12.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-1.4054360389709473,-0.0715404599905014,-1.605038046836853,1970-01-03 16:11:58.712721
2023-04-01 14:44:30.998153,2013823893504.0,0.0,1.0,0.0,249118.71875,-0.5133056640625,0.46844482421875,-0.44549560546875,0.564453125,0.0771484375,-0.966796875,0.15771484375,-0.375,0.875,0.75,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.4054360389709473,-0.0715404599905014,-1.605038046836853,1970-01-03 16:11:58.726236
2023-04-01 14:44:30.999150,2013823893504.0,0.0,1.0,0.0,249118.734375,-0.51324462890625,0.46832275390625,-0.4456787109375,0.564453125,0.07275390625,-0.970703125,0.1611328125,-0.625,1.0,0.75,-1.0,13.0,5.0,2.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.4055366516113281,-0.07126838713884354,-1.60536527633667,1970-01-03 16:11:58.727694
2023-04-01 14:44:31.021092,2013823893504.0,0.0,1.0,0.0,249118.75,-0.51324462890625,0.46832275390625,-0.4456787109375,0.564453125,0.07275390625,-0.970703125,0.1611328125,-0.625,1.0,0.75,-1.0,-9.0,-5.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-1.4055366516113281,-0.07126838713884354,-1.60536527633667,1970-01-03 16:11:58.748594
2023-04-01 14:44:31.022089,2013823893504.0,0.0,1.0,0.0,249118.75,-0.51324462890625,0.46832275390625,-0.4456787109375,0.564453125,0.07177734375,-0.970703125,0.166015625,0.0625,0.6875,0.25,-1.0,2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.4055366516113281,-0.07126838713884354,-1.60536527633667,1970-01-03 16:11:58.750236
2023-04-01 14:44:31.044031,2013823893504.0,0.0,1.0,0.0,249118.78125,-0.51324462890625,0.46832275390625,-0.4456787109375,0.564453125,0.0654296875,-0.96923828125,0.1689453125,0.5625,0.3125,0.0,-1.0,-13.0,5.0,-2.0,-1.0,-1.0,0.0,-2.0,-4.0,0.0,0.0,-1.4055366516113281,-0.07126838713884354,-1.60536527633667,1970-01-03 16:11:58.777263
2023-04-01 14:44:31.065972,2013823893504.0,0.0,1.0,0.0,249118.78125,-0.51324462890625,0.46832275390625,-0.4456787109375,0.564453125,0.0654296875,-0.96923828125,0.1689453125,0.5625,0.3125,0.0,-1.0,-1.0,-8.0,1.0,-3.0,0.0,-4.0,-1.0,2.0,0.0,0.0,-1.4055366516113281,-0.07126838713884354,-1.60536527633667,1970-01-03 16:11:58.785387
2023-04-01 14:44:31.066969,2013823893504.0,0.0,1.0,0.0,249118.796875,-0.51324462890625,0.46832275390625,-0.44561767578125,0.564453125,0.06787109375,-0.9697265625,0.16943359375,0.8125,-0.25,-0.125,-1.0,-3.0,-8.0,1.0,-1.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,-1.4054176807403564,-0.0713312029838562,-1.6052582263946533,1970-01-03 16:11:58.792264
2023-04-01 14:44:31.088910,2013823893504.0,0.0,1.0,0.0,249118.8125,-0.51348876953125,0.4681396484375,-0.44549560546875,0.5645751953125,0.0634765625,-0.96435546875,0.16650390625,1.4375,-0.375,0.0,-1.0,-12.0,-2.0,-4.0,-1.0,2.0,3.0,-5.0,3.0,0.0,0.0,-1.4048653841018677,-0.07114609330892563,-1.6053121089935303,1970-01-03 16:11:58.810235
2023-04-01 14:44:31.111849,2013823893504.0,0.0,1.0,0.0,249118.84375,-0.5137939453125,0.4677734375,-0.44537353515625,0.56463623046875,0.0615234375,-0.97021484375,0.17236328125,1.8125,-0.0625,0.625,-1.0,10.0,-9.0,0.0,-3.0,-3.0,1.0,-2.0,-3.0,0.0,0.0,-1.403943657875061,-0.07064194977283478,-1.6052334308624268,1970-01-03 16:11:58.845515
2023-04-01 14:44:31.112846,2013823893504.0,0.0,1.0,0.0,249118.859375,-0.5140380859375,0.4674072265625,-0.4453125,0.5648193359375,0.0712890625,-0.97265625,0.17431640625,1.6875,0.9375,1.375,-1.0,14.0,2.0,-6.0,-1.0,4.0,5.0,-18.0,0.0,0.0,0.0,-1.4031500816345215,-0.07024385780096054,-1.6055361032485962,1970-01-03 16:11:58.852336
2023-04-01 14:44:31.134788,2013823893504.0,0.0,1.0,0.0,249118.875,-0.51385498046875,0.46661376953125,-0.4456787109375,0.5653076171875,0.08984375,-0.98779296875,0.1767578125,1.375,5.5,2.0625,-1.0,-2.0,2.0,-3.0,1.0,2.0,-3.0,-17.0,15.0,0.0,0.0,-1.402307152748108,-0.06958833336830139,-1.6072980165481567,1970-01-03 16:11:58.870315
2023-04-01 14:44:31.156729,2013823893504.0,0.0,1.0,0.0,249118.890625,-0.51385498046875,0.46661376953125,-0.4456787109375,0.5653076171875,0.08984375,-0.98779296875,0.1767578125,1.375,5.5,2.0625,-1.0,-1.0,-16.0,1.0,3.0,1.0,14.0,34.0,-6.0,0.0,0.0,-1.402307152748108,-0.06958833336830139,-1.6072980165481567,1970-01-03 16:11:58.891128
2023-04-01 14:44:31.157726,2013823893504.0,0.0,1.0,0.0,249118.890625,-0.51348876953125,0.46514892578125,-0.44598388671875,0.566650390625,0.0927734375,-0.9599609375,0.1865234375,4.125,10.4375,1.375,-1.0,-5.0,6.0,0.0,-2.0,-10.0,-5.0,95.0,-47.0,0.0,0.0,-1.4000964164733887,-0.06919340789318085,-1.6108903884887695,1970-01-03 16:11:58.892772
2023-04-01 14:44:31.179668,2013823893504.0,0.0,1.0,0.0,249118.90625,-0.51348876953125,0.46514892578125,-0.44598388671875,0.566650390625,0.0927734375,-0.9599609375,0.1865234375,4.125,10.4375,1.375,-1.0,36.0,5.0,-5.0,-2.0,4.0,2.0,57.0,22.0,0.0,0.0,-1.4000964164733887,-0.06919340789318085,-1.6108903884887695,1970-01-03 16:11:58.905584
2023-04-01 14:44:31.180665,2013823893504.0,0.0,1.0,0.0,249118.90625,-0.512451171875,0.46331787109375,-0.44696044921875,0.56829833984375,0.09716796875,-0.9560546875,0.20556640625,0.9375,15.75,1.1875,-1.0,-24.0,9.0,-4.0,-6.0,1.0,5.0,-28.0,7.0,0.0,0.0,-1.3984159231185913,-0.06856846064329147,-1.6163922548294067,1970-01-03 16:11:58.912230
2023-04-01 14:44:31.201609,2013823893504.0,0.0,1.0,0.0,249118.921875,-0.512451171875,0.46331787109375,-0.44696044921875,0.56829833984375,0.09716796875,-0.9560546875,0.20556640625,0.9375,15.75,1.1875,-1.0,4.0,7.0,3.0,-1.0,-5.0,-6.0,32.0,-4.0,0.0,0.0,-1.3984159231185913,-0.06856846064329147,-1.6163922548294067,1970-01-03 16:11:58.928616
2023-04-01 14:44:31.202607,2013823893504.0,0.0,1.0,0.0,249118.9375,-0.510009765625,0.46148681640625,-0.4495849609375,0.5699462890625,0.099609375,-0.9453125,0.2265625,-9.9375,24.5,1.1875,-1.0,-20.0,4.0,1.0,4.0,0.0,-3.0,2.0,-2.0,0.0,0.0,-1.3997761011123657,-0.06751123070716858,-1.6248739957809448,1970-01-03 16:11:58.930266
2023-04-01 14:44:31.225545,2013823893504.0,0.0,1.0,0.0,249118.96875,-0.506591796875,0.4598388671875,-0.4539794921875,0.57086181640625,0.068359375,-0.97412109375,0.20068359375,-18.75,29.4375,2.4375,-1.0,-13.0,-1.0,4.0,0.0,-6.0,-2.0,63.0,5.0,0.0,0.0,-1.4047926664352417,-0.06509028375148773,-1.634932518005371,1970-01-03 16:11:58.964776
2023-04-01 14:44:31.247487,2013823893504.0,0.0,1.0,0.0,249118.96875,-0.50238037109375,0.45855712890625,-0.45989990234375,0.57080078125,0.01025390625,-0.990234375,0.17041015625,-27.75,31.3125,1.75,-1.0,12.0,15.0,-1.0,1.0,-2.0,3.0,-19.0,-2.0,0.0,0.0,-1.413414478302002,-0.06143881380558014,-1.6456516981124878,1970-01-03 16:11:58.973701
2023-04-01 14:44:31.248484,2013823893504.0,0.0,1.0,0.0,249118.96875,-0.50238037109375,0.45855712890625,-0.45989990234375,0.57080078125,0.01025390625,-0.990234375,0.17041015625,-27.75,31.3125,1.75,-1.0,-43.0,-34.0,2.0,2.0,-1.0,1.0,82.0,36.0,0.0,0.0,-1.413414478302002,-0.06143881380558014,-1.6456516981124878,1970-01-03 16:11:58.973796
2023-04-01 14:44:31.270426,2013823893504.0,0.0,1.0,0.0,249118.984375,-0.50238037109375,0.45855712890625,-0.45989990234375,0.57080078125,0.01025390625,-0.990234375,0.17041015625,-27.75,31.3125,1.75,-1.0,3.0,0.0,-1.0,1.0,-3.0,3.0,-1.0,-36.0,0.0,0.0,-1.413414478302002,-0.06143881380558014,-1.6456516981124878,1970-01-03 16:11:58.988701
2023-04-01 14:44:31.271423,2013823893504.0,0.0,1.0,0.0,249119.015625,-0.498291015625,0.45697021484375,-0.4652099609375,0.5714111328125,0.0185546875,-1.00439453125,0.15087890625,-21.9375,32.5,0.125,-1.0,10.0,-11.0,-3.0,0.0,4.0,-2.0,4.0,27.0,0.0,0.0,-1.4204633235931396,-0.058649465441703796,-1.6569081544876099,1970-01-03 16:11:59.011197
2023-04-01 14:44:31.293364,2013823893504.0,0.0,1.0,0.0,249119.015625,-0.4945068359375,0.455078125,-0.4696044921875,0.57257080078125,0.025390625,-1.03564453125,0.13818359375,-14.9375,31.5625,-1.6875,-1.0,-22.0,-13.0,-2.0,-3.0,-7.0,1.0,-26.0,-58.0,0.0,0.0,-1.4252991676330566,-0.056714028120040894,-1.6678358316421509,1970-01-03 16:11:59.012692
2023-04-01 14:44:31.294361,2013823893504.0,0.0,1.0,0.0,249119.03125,-0.49237060546875,0.45263671875,-0.47344970703125,0.5731201171875,0.0185546875,-1.04638671875,0.12744140625,-8.3125,25.5625,5.4375,-1.0,-7.0,-10.0,0.0,0.0,-4.0,1.0,59.0,13.0,0.0,0.0,-1.4281772375106812,-0.052629273384809494,-1.6763890981674194,1970-01-03 16:11:59.033769
2023-04-01 14:44:31.317300,2013823893504.0,0.0,1.0,0.0,249119.0625,-0.49273681640625,0.44903564453125,-0.47589111328125,0.57366943359375,0.025390625,-1.01171875,0.13427734375,5.375,19.0625,14.25,-1.0,17.0,27.0,11.0,5.0,2.0,-1.0,-23.0,-98.0,0.0,0.0,-1.4263503551483154,-0.0462343730032444,-1.6822850704193115,1970-01-03 16:11:59.056283
2023-04-01 14:44:31.339241,2013823893504.0,0.0,1.0,0.0,249119.078125,-0.49273681640625,0.44903564453125,-0.47589111328125,0.57366943359375,0.025390625,-1.01171875,0.13427734375,5.375,19.0625,14.25,-1.0,34.0,-3.0,-14.0,-12.0,-14.0,-12.0,-26.0,45.0,0.0,0.0,-1.4263503551483154,-0.0462343730032444,-1.6822850704193115,1970-01-03 16:11:59.078735
2023-04-01 14:44:31.340239,2013823893504.0,0.0,1.0,0.0,249119.078125,-0.49334716796875,0.44586181640625,-0.47845458984375,0.573486328125,0.0068359375,-0.93408203125,0.1337890625,1.75,15.3125,15.75,-1.0,-17.0,-33.0,-16.0,-9.0,-4.0,-13.0,-32.0,66.0,0.0,0.0,-1.4255967140197754,-0.03931300342082977,-1.6867575645446777,1970-01-03 16:11:59.080247
2023-04-01 14:44:31.362180,2013823893504.0,0.0,1.0,0.0,249119.078125,-0.49334716796875,0.44586181640625,-0.47845458984375,0.573486328125,0.0068359375,-0.93408203125,0.1337890625,1.75,15.3125,15.75,-1.0,34.0,63.0,15.0,7.0,4.0,17.0,53.0,-47.0,0.0,0.0,-1.4255967140197754,-0.03931300342082977,-1.6867575645446777,1970-01-03 16:11:59.084680
2023-04-01 14:44:31.363177,2013823893504.0,0.0,1.0,0.0,249119.09375,-0.49273681640625,0.4447021484375,-0.48223876953125,0.57177734375,-0.00048828125,-0.93603515625,0.11572265625,-14.1875,11.375,13.1875,-1.0,-68.0,-15.0,3.0,-7.0,-14.0,-9.0,-21.0,76.0,0.0,0.0,-1.430895447731018,-0.03331379592418671,-1.6901079416275024,1970-01-03 16:11:59.093784
2023-04-01 14:44:31.385119,2013823893504.0,0.0,1.0,0.0,249119.109375,-0.49176025390625,0.4447021484375,-0.48614501953125,0.56927490234375,0.01318359375,-0.98779296875,0.109375,-20.8125,7.125,12.9375,-1.0,12.0,-4.0,3.0,3.0,3.0,-2.0,0.0,-92.0,0.0,0.0,-1.438552737236023,-0.028185678645968437,-1.691962480545044,1970-01-03 16:11:59.110282
2023-04-01 14:44:31.408058,2013823893504.0,0.0,1.0,0.0,249119.140625,-0.491943359375,0.4442138671875,-0.48883056640625,0.56719970703125,0.0263671875,-1.00146484375,0.11962890625,-12.0625,3.75,14.6875,-1.0,6.0,-28.0,-12.0,-9.0,-17.0,-16.0,-90.0,97.0,0.0,0.0,-1.4429781436920166,-0.02296406775712967,-1.6924692392349243,1970-01-03 16:11:59.144859
2023-04-01 14:44:31.429999,2013823893504.0,0.0,1.0,0.0,249119.15625,-0.49334716796875,0.44293212890625,-0.4901123046875,0.56591796875,-0.001953125,-0.98193359375,0.12109375,-0.375,0.0625,13.75,-1.0,-15.0,12.0,19.0,-7.0,11.0,25.0,50.0,-73.0,0.0,0.0,-1.4432344436645508,-0.017736395820975304,-1.6920514106750488,1970-01-03 16:11:59.153746
2023-04-01 14:44:31.430996,2013823893504.0,0.0,1.0,0.0,249119.171875,-0.49456787109375,0.44232177734375,-0.4908447265625,0.56463623046875,0.00048828125,-0.9462890625,0.12060546875,-1.125,-2.75,10.1875,-1.0,-62.0,-2.0,-37.0,-12.0,-19.0,-25.0,-64.0,-2.0,0.0,0.0,-1.4435940980911255,-0.013990195468068123,-1.6905810832977295,1970-01-03 16:11:59.170269
2023-04-01 14:44:31.452937,2013823893504.0,0.0,1.0,0.0,249119.1875,-0.49456787109375,0.44232177734375,-0.4908447265625,0.56463623046875,0.00048828125,-0.9462890625,0.12060546875,-1.125,-2.75,10.1875,-1.0,22.0,31.0,17.0,1.0,9.0,17.0,44.0,-86.0,0.0,0.0,-1.4435940980911255,-0.013990195468068123,-1.6905810832977295,1970-01-03 16:11:59.191208
2023-04-01 14:44:31.453935,2013823893504.0,0.0,1.0,0.0,249119.1875,-0.49530029296875,0.44256591796875,-0.49163818359375,0.5631103515625,0.00830078125,-0.958984375,0.12158203125,-5.6875,-4.5,7.9375,-1.0,31.0,18.0,13.0,-2.0,-15.0,-29.0,-52.0,-23.0,0.0,0.0,-1.4456055164337158,-0.011410074308514595,-1.6886811256408691,1970-01-03 16:11:59.192762
2023-04-01 14:44:31.475876,2013823893504.0,0.0,1.0,0.0,249119.21875,-0.49578857421875,0.443603515625,-0.49285888671875,0.56085205078125,0.025390625,-0.98291015625,0.109375,-11.4375,-6.875,9.125,-1.0,94.0,31.0,-5.0,2.0,-5.0,-3.0,-33.0,35.0,0.0,0.0,-1.4498909711837769,-0.008884389884769917,-1.6859780550003052,1970-01-03 16:11:59.213671
2023-04-01 14:44:31.476873,2013823893504.0,0.0,1.0,0.0,249119.21875,-0.49578857421875,0.443603515625,-0.49285888671875,0.56085205078125,0.025390625,-0.98291015625,0.109375,-11.4375,-6.875,9.125,-1.0,-42.0,-4.0,31.0,-1.0,-1.0,2.0,50.0,-49.0,0.0,0.0,-1.4498909711837769,-0.008884389884769917,-1.6859780550003052,1970-01-03 16:11:59.213762
2023-04-01 14:44:31.498815,2013823893504.0,0.0,1.0,0.0,249119.234375,-0.49658203125,0.4439697265625,-0.4937744140625,0.55902099609375,0.01953125,-0.9677734375,0.1171875,-7.3125,-5.4375,9.8125,-1.0,-24.0,-4.0,9.0,2.0,-19.0,-17.0,-26.0,40.0,0.0,0.0,-1.4523643255233765,-0.005977829918265343,-1.6836706399917603,1970-01-03 16:11:59.230196
2023-04-01 14:44:31.520756,2013823893504.0,0.0,1.0,0.0,249119.25,-0.49658203125,0.4439697265625,-0.4937744140625,0.55902099609375,0.01953125,-0.9677734375,0.1171875,-7.3125,-5.4375,9.8125,-1.0,65.0,14.0,-10.0,-4.0,-16.0,-11.0,-27.0,-65.0,0.0,0.0,-1.4523643255233765,-0.005977829918265343,-1.6836706399917603,1970-01-03 16:11:59.251095
2023-04-01 14:44:31.521753,2013823893504.0,0.0,1.0,0.0,249119.25,-0.4976806640625,0.4443359375,-0.494140625,0.55743408203125,0.00048828125,-0.9736328125,0.111328125,-3.625,-7.4375,7.875,-1.0,-10.0,3.0,7.0,7.0,2.0,5.0,34.0,15.0,0.0,0.0,-1.4537502527236938,-0.0035275293048471212,-1.680830955505371,1970-01-03 16:11:59.252752
2023-04-01 14:44:31.543695,2013823893504.0,0.0,1.0,0.0,249119.265625,-0.4976806640625,0.4443359375,-0.494140625,0.55743408203125,0.00048828125,-0.9736328125,0.111328125,-3.625,-7.4375,7.875,-1.0,-26.0,-14.0,7.0,1.0,-6.0,10.0,22.0,-26.0,0.0,0.0,-1.4537502527236938,-0.0035275293048471212,-1.680830955505371,1970-01-03 16:11:59.264827
2023-04-01 14:44:31.544692,2013823893504.0,0.0,1.0,0.0,249119.28125,-0.49884033203125,0.44482421875,-0.49371337890625,0.556396484375,0.0078125,-0.97705078125,0.103515625,0.75,-8.375,4.4375,-1.0,96.0,-11.0,-25.0,-7.0,10.0,22.0,106.0,-30.0,0.0,0.0,-1.453776240348816,-0.0024289735592901707,-1.6776551008224487,1970-01-03 16:11:59.273780
