Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:48:28.712946,2238302650368.0,0.0,1.0,0.0,249356.453125,-0.56695556640625,0.466796875,-0.39813232421875,0.5496826171875,0.06201171875,-0.93505859375,0.23828125,-3.4375,0.0625,19.3125,-1.0,-8.0,-20.0,-11.0,10.0,-92.0,-28.0,0.0,-11.0,0.0,0.0,-1.3205368518829346,-0.06177286058664322,-1.4918845891952515,1970-01-03 16:15:56.452814
2023-04-01 14:48:28.713945,2238302650368.0,0.0,1.0,0.0,249356.453125,-0.56695556640625,0.466796875,-0.39813232421875,0.5496826171875,0.06201171875,-0.93505859375,0.23828125,-3.4375,0.0625,19.3125,-1.0,-6.0,19.0,38.0,25.0,31.0,4.0,1.0,-17.0,0.0,0.0,-1.3205368518829346,-0.06177286058664322,-1.4918845891952515,1970-01-03 16:15:56.452905
2023-04-01 14:48:28.735887,2238302650368.0,0.0,1.0,0.0,249356.46875,-0.56854248046875,0.46563720703125,-0.4000244140625,0.54766845703125,0.0634765625,-0.947265625,0.24560546875,-3.0625,1.0,20.125,-1.0,12.0,12.0,7.0,4.0,6.0,0.0,-10.0,23.0,0.0,0.0,-1.3215258121490479,-0.055195897817611694,-1.4905098676681519,1970-01-03 16:15:56.461808
2023-04-01 14:48:28.736883,2238302650368.0,0.0,1.0,0.0,249356.46875,-0.56854248046875,0.46563720703125,-0.4000244140625,0.54766845703125,0.0634765625,-0.947265625,0.24560546875,-3.0625,1.0,20.125,-1.0,28.0,-16.0,30.0,12.0,-51.0,-4.0,-1.0,-12.0,0.0,0.0,-1.3215258121490479,-0.055195897817611694,-1.4905098676681519,1970-01-03 16:15:56.461904
2023-04-01 14:48:28.758823,2238302650368.0,0.0,1.0,0.0,249356.484375,-0.57025146484375,0.4638671875,-0.40185546875,0.54608154296875,0.0478515625,-0.96435546875,0.25537109375,0.4375,3.3125,19.25,-1.0,3.0,0.0,-9.0,-83.0,39.0,24.0,8.0,-5.0,0.0,0.0,-1.32125723361969,-0.04832008108496666,-1.4900039434432983,1970-01-03 16:15:56.478253
2023-04-01 14:48:28.759823,2238302650368.0,0.0,1.0,0.0,249356.5,-0.57025146484375,0.4638671875,-0.40185546875,0.54608154296875,0.0478515625,-0.96435546875,0.25537109375,0.4375,3.3125,19.25,-1.0,-19.0,-8.0,5.0,70.0,-121.0,-39.0,-18.0,15.0,0.0,0.0,-1.32125723361969,-0.04832008108496666,-1.4900039434432983,1970-01-03 16:15:56.499336
2023-04-01 14:48:28.781734,2238302650368.0,0.0,1.0,0.0,249356.5,-0.57220458984375,0.4613037109375,-0.40350341796875,0.544921875,0.01123046875,-0.93505859375,0.244140625,5.4375,5.0625,18.25,-1.0,22.0,-1.0,-20.0,-43.0,120.0,43.0,17.0,-16.0,0.0,0.0,-1.3191676139831543,-0.04098742455244064,-1.4901490211486816,1970-01-03 16:15:56.500805
2023-04-01 14:48:28.782760,2238302650368.0,0.0,1.0,0.0,249356.515625,-0.573974609375,0.45989990234375,-0.40460205078125,0.54345703125,0.00146484375,-0.92822265625,0.23876953125,2.4375,-0.5,14.5,-1.0,21.0,18.0,-1.0,52.0,94.0,37.0,21.0,-10.0,0.0,0.0,-1.3183902502059937,-0.03541646525263786,-1.4887498617172241,1970-01-03 16:15:56.521830
2023-04-01 14:48:28.783777,2238302650368.0,0.0,1.0,0.0,249356.515625,-0.573974609375,0.45989990234375,-0.40460205078125,0.54345703125,0.00146484375,-0.92822265625,0.23876953125,2.4375,-0.5,14.5,-1.0,-30.0,-26.0,-17.0,-11.0,-57.0,-5.0,-15.0,5.0,0.0,0.0,-1.3183902502059937,-0.03541646525263786,-1.4887498617172241,1970-01-03 16:15:56.521919
2023-04-01 14:48:28.805702,2238302650368.0,0.0,1.0,0.0,249356.53125,-0.574951171875,0.4593505859375,-0.40557861328125,0.5421142578125,0.03076171875,-0.92138671875,0.234375,-1.625,-0.625,11.1875,-1.0,23.0,-12.0,-16.0,-64.0,64.0,20.0,43.0,15.0,0.0,0.0,-1.3190045356750488,-0.031670499593019485,-1.4874181747436523,1970-01-03 16:15:56.538402
2023-04-01 14:48:28.828637,2238302650368.0,0.0,1.0,0.0,249356.5625,-0.575439453125,0.45849609375,-0.40673828125,0.54150390625,0.03955078125,-0.9482421875,0.24169921875,-1.0,3.8125,9.25,-1.0,50.0,39.0,5.0,-18.0,-107.0,-16.0,-35.0,-29.0,0.0,0.0,-1.319366455078125,-0.028452182188630104,-1.4879941940307617,1970-01-03 16:15:56.560893
2023-04-01 14:48:28.850582,2238302650368.0,0.0,1.0,0.0,249356.578125,-0.575439453125,0.45849609375,-0.40673828125,0.54150390625,0.03955078125,-0.9482421875,0.24169921875,-1.0,3.8125,9.25,-1.0,10.0,-6.0,2.0,-18.0,46.0,19.0,14.0,14.0,0.0,0.0,-1.319366455078125,-0.028452182188630104,-1.4879941940307617,1970-01-03 16:15:56.572938
2023-04-01 14:48:28.851577,2238302650368.0,0.0,1.0,0.0,249356.578125,-0.5762939453125,0.45684814453125,-0.40753173828125,0.5413818359375,0.01318359375,-0.916015625,0.2470703125,4.25,5.125,8.125,-1.0,-21.0,-6.0,-7.0,-31.0,-24.0,-18.0,-14.0,-17.0,0.0,0.0,-1.3176069259643555,-0.024945015087723732,-1.4890327453613281,1970-01-03 16:15:56.581955
2023-04-01 14:48:28.874517,2238302650368.0,0.0,1.0,0.0,249356.59375,-0.576904296875,0.45611572265625,-0.40765380859375,0.541259765625,-0.00048828125,-0.90283203125,0.23779296875,3.0625,0.625,2.9375,-1.0,6.0,-10.0,-9.0,-5.0,4.0,2.0,5.0,4.0,0.0,0.0,-1.3164407014846802,-0.02340184710919857,-1.4889705181121826,1970-01-03 16:15:56.598466
2023-04-01 14:48:28.896428,2238302650368.0,0.0,1.0,0.0,249356.625,-0.576904296875,0.45611572265625,-0.40765380859375,0.541259765625,-0.00048828125,-0.90283203125,0.23779296875,3.0625,0.625,2.9375,-1.0,-13.0,-16.0,5.0,-11.0,-54.0,-20.0,-18.0,-21.0,0.0,0.0,-1.3164407014846802,-0.02340184710919857,-1.4889705181121826,1970-01-03 16:15:56.619717
2023-04-01 14:48:28.897425,2238302650368.0,0.0,1.0,0.0,249356.640625,-0.57666015625,0.45648193359375,-0.4078369140625,0.541015625,0.0419921875,-0.9208984375,0.23681640625,-2.8125,-0.5625,0.875,-1.0,-15.0,-16.0,12.0,15.0,-4.0,12.0,14.0,29.0,0.0,0.0,-1.3174269199371338,-0.02356330119073391,-1.4887348413467407,1970-01-03 16:15:56.632821
2023-04-01 14:48:28.898452,2238302650368.0,0.0,1.0,0.0,249356.640625,-0.57666015625,0.45648193359375,-0.4078369140625,0.541015625,0.0419921875,-0.9208984375,0.23681640625,-2.8125,-0.5625,0.875,-1.0,-7.0,18.0,-22.0,-36.0,21.0,3.0,-24.0,-72.0,0.0,0.0,-1.3174269199371338,-0.02356330119073391,-1.4887348413467407,1970-01-03 16:15:56.632926
2023-04-01 14:48:28.921389,2238302650368.0,0.0,1.0,0.0,249356.640625,-0.576171875,0.45684814453125,-0.4085693359375,0.54071044921875,0.04345703125,-0.94970703125,0.23046875,-4.625,2.0,2.0625,-1.0,2.0,-17.0,-5.0,-5.0,34.0,6.0,21.0,99.0,0.0,0.0,-1.319362998008728,-0.02323490008711815,-1.4892760515213013,1970-01-03 16:15:56.641859
2023-04-01 14:48:28.922385,2238302650368.0,0.0,1.0,0.0,249356.640625,-0.576171875,0.45684814453125,-0.4085693359375,0.54071044921875,0.04345703125,-0.94970703125,0.23046875,-4.625,2.0,2.0625,-1.0,15.0,-3.0,-25.0,-3.0,108.0,19.0,-13.0,-27.0,0.0,0.0,-1.319362998008728,-0.02323490008711815,-1.4892760515213013,1970-01-03 16:15:56.642000
2023-04-01 14:48:28.944328,2238302650368.0,0.0,1.0,0.0,249356.671875,-0.5762939453125,0.456298828125,-0.4088134765625,0.54083251953125,0.01611328125,-0.9365234375,0.24658203125,1.25,2.5625,1.375,-1.0,4.0,-10.0,0.0,26.0,-7.0,9.0,6.0,18.0,0.0,0.0,-1.3187384605407715,-0.022370893508195877,-1.4899410009384155,1970-01-03 16:15:56.679252
2023-04-01 14:48:28.945326,2238302650368.0,0.0,1.0,0.0,249356.6875,-0.57635498046875,0.45599365234375,-0.40863037109375,0.54119873046875,0.0244140625,-0.92333984375,0.234375,2.8125,1.0625,-0.8125,-1.0,1.0,-27.0,9.0,-8.0,-60.0,-7.0,7.0,27.0,0.0,0.0,-1.31786048412323,-0.022535979747772217,-1.490438461303711,1970-01-03 16:15:56.680810
2023-04-01 14:48:28.968264,2238302650368.0,0.0,1.0,0.0,249356.703125,-0.57611083984375,0.45611572265625,-0.40850830078125,0.54144287109375,0.033203125,-0.94140625,0.23779296875,0.1875,0.8125,-1.3125,-1.0,18.0,24.0,30.0,74.0,50.0,14.0,-23.0,-58.0,0.0,0.0,-1.317879319190979,-0.023231182247400284,-1.490767002105713,1970-01-03 16:15:56.701946
2023-04-01 14:48:28.990205,2238302650368.0,0.0,1.0,0.0,249356.71875,-0.57611083984375,0.45611572265625,-0.40850830078125,0.54144287109375,0.033203125,-0.94140625,0.23779296875,0.1875,0.8125,-1.3125,-1.0,-29.0,-21.0,14.0,61.0,-95.0,-36.0,-2.0,-32.0,0.0,0.0,-1.317879319190979,-0.023231182247400284,-1.490767002105713,1970-01-03 16:15:56.716857
2023-04-01 14:48:28.991205,2238302650368.0,0.0,1.0,0.0,249356.71875,-0.5760498046875,0.45611572265625,-0.4085693359375,0.54144287109375,0.02197265625,-0.951171875,0.234375,0.6875,0.0625,0.375,-1.0,8.0,9.0,2.0,-19.0,-112.0,-45.0,3.0,7.0,0.0,0.0,-1.3179785013198853,-0.02321072481572628,-1.490865707397461,1970-01-03 16:15:56.718361
2023-04-01 14:48:29.013161,2238302650368.0,0.0,1.0,0.0,249356.734375,-0.5760498046875,0.45611572265625,-0.4085693359375,0.54144287109375,0.02197265625,-0.951171875,0.234375,0.6875,0.0625,0.375,-1.0,27.0,1.0,14.0,29.0,24.0,23.0,-19.0,-20.0,0.0,0.0,-1.3179785013198853,-0.02321072481572628,-1.490865707397461,1970-01-03 16:15:56.739347
2023-04-01 14:48:29.014142,2238302650368.0,0.0,1.0,0.0,249356.734375,-0.576171875,0.4559326171875,-0.40838623046875,0.5416259765625,0.01953125,-0.93505859375,0.24365234375,1.5625,0.3125,-0.4375,-1.0,25.0,-13.0,-11.0,-14.0,96.0,67.0,5.0,15.0,0.0,0.0,-1.3173282146453857,-0.023290682584047318,-1.4909650087356567,1970-01-03 16:15:56.740930
2023-04-01 14:48:29.036053,2238302650368.0,0.0,1.0,0.0,249356.765625,-0.576171875,0.4559326171875,-0.40838623046875,0.5416259765625,0.01953125,-0.93505859375,0.24365234375,1.5625,0.3125,-0.4375,-1.0,-10.0,8.0,5.0,-18.0,-104.0,-25.0,-10.0,-19.0,0.0,0.0,-1.3173282146453857,-0.023290682584047318,-1.4909650087356567,1970-01-03 16:15:56.761822
2023-04-01 14:48:29.037051,2238302650368.0,0.0,1.0,0.0,249356.78125,-0.5760498046875,0.45611572265625,-0.40838623046875,0.5416259765625,0.013671875,-0.93212890625,0.23828125,-0.625,-0.75,-1.375,-1.0,-13.0,12.0,18.0,43.0,81.0,33.0,4.0,22.0,0.0,0.0,-1.3176765441894531,-0.023588817566633224,-1.4909663200378418,1970-01-03 16:15:56.776811
2023-04-01 14:48:29.060018,2238302650368.0,0.0,1.0,0.0,249356.796875,-0.575927734375,0.45635986328125,-0.40826416015625,0.54168701171875,0.0244140625,-0.9404296875,0.2333984375,-0.125,-0.4375,-1.4375,-1.0,-4.0,1.0,0.0,-40.0,-69.0,-4.0,6.0,6.0,0.0,0.0,-1.317936897277832,-0.024149462580680847,-1.4909014701843262,1970-01-03 16:15:56.799390
2023-04-01 14:48:29.081964,2238302650368.0,0.0,1.0,0.0,249356.796875,-0.575927734375,0.45635986328125,-0.40826416015625,0.5416259765625,0.02490234375,-0.95361328125,0.2412109375,-0.25,0.5,-0.375,-1.0,15.0,-10.0,3.0,17.0,9.0,-13.0,-6.0,16.0,0.0,0.0,-1.3179243803024292,-0.024093737825751305,-1.4907640218734741,1970-01-03 16:15:56.800790
2023-04-01 14:48:29.082958,2238302650368.0,0.0,1.0,0.0,249356.828125,-0.575927734375,0.45635986328125,-0.40826416015625,0.5416259765625,0.02490234375,-0.95361328125,0.2412109375,-0.25,0.5,-0.375,-1.0,30.0,-8.0,-15.0,18.0,76.0,21.0,-5.0,-22.0,0.0,0.0,-1.3179243803024292,-0.024093737825751305,-1.4907640218734741,1970-01-03 16:15:56.821809
2023-04-01 14:48:29.104899,2238302650368.0,0.0,1.0,0.0,249356.84375,-0.575927734375,0.45635986328125,-0.4083251953125,0.5416259765625,0.017578125,-0.94580078125,0.23291015625,0.125,0.9375,-0.5625,-1.0,3.0,1.0,-9.0,-102.0,67.0,12.0,6.0,-19.0,0.0,0.0,-1.318037509918213,-0.02402341552078724,-1.4908678531646729,1970-01-03 16:15:56.836779
2023-04-01 14:48:29.105899,2238302650368.0,0.0,1.0,0.0,249356.84375,-0.57598876953125,0.45623779296875,-0.40814208984375,0.54180908203125,0.015625,-0.93017578125,0.248046875,1.0625,-0.1875,-0.9375,-1.0,-64.0,12.0,-7.0,-36.0,34.0,3.0,3.0,-6.0,0.0,0.0,-1.3174986839294434,-0.02421940676867962,-1.4909662008285522,1970-01-03 16:15:56.838413
2023-04-01 14:48:29.127844,2238302650368.0,0.0,1.0,0.0,249356.859375,-0.57598876953125,0.45623779296875,-0.40814208984375,0.54180908203125,0.015625,-0.93017578125,0.248046875,1.0625,-0.1875,-0.9375,-1.0,39.0,-19.0,8.0,-5.0,18.0,-8.0,-4.0,-10.0,0.0,0.0,-1.3174986839294434,-0.02421940676867962,-1.4909662008285522,1970-01-03 16:15:56.859274
2023-04-01 14:48:29.128836,2238302650368.0,0.0,1.0,0.0,249356.859375,-0.5758056640625,0.4564208984375,-0.40789794921875,0.54193115234375,0.02734375,-0.93603515625,0.24267578125,-0.0625,-0.625,-2.0,-1.0,-9.0,1.0,10.0,64.0,-7.0,-8.0,4.0,-5.0,0.0,0.0,-1.3174060583114624,-0.024960098788142204,-1.490822196006775,1970-01-03 16:15:56.860865
2023-04-01 14:48:29.150781,2238302650368.0,0.0,1.0,0.0,249356.875,-0.5758056640625,0.4564208984375,-0.40789794921875,0.54193115234375,0.02734375,-0.93603515625,0.24267578125,-0.0625,-0.625,-2.0,-1.0,38.0,9.0,20.0,27.0,26.0,1.0,-12.0,38.0,0.0,0.0,-1.3174060583114624,-0.024960098788142204,-1.490822196006775,1970-01-03 16:15:56.881909
2023-04-01 14:48:29.151775,2238302650368.0,0.0,1.0,0.0,249356.890625,-0.575439453125,0.456787109375,-0.407958984375,0.5419921875,0.0341796875,-0.94482421875,0.23193359375,-1.5,0.25,-1.25,-1.0,24.0,1.0,-16.0,-10.0,-18.0,-8.0,-10.0,5.0,0.0,0.0,-1.3182011842727661,-0.025641508400440216,-1.4910557270050049,1970-01-03 16:15:56.883420
2023-04-01 14:48:29.173716,2238302650368.0,0.0,1.0,0.0,249356.890625,-0.575439453125,0.456787109375,-0.407958984375,0.5419921875,0.0341796875,-0.94482421875,0.23193359375,-1.5,0.25,-1.25,-1.0,-13.0,-4.0,5.0,66.0,-43.0,-15.0,7.0,-5.0,0.0,0.0,-1.3182011842727661,-0.025641508400440216,-1.4910557270050049,1970-01-03 16:15:56.896125
2023-04-01 14:48:29.174713,2238302650368.0,0.0,1.0,0.0,249356.90625,-0.57537841796875,0.45672607421875,-0.40814208984375,0.5419921875,0.03125,-0.95751953125,0.24609375,-0.6875,1.125,0.625,-1.0,42.0,21.0,-18.0,-60.0,-61.0,-17.0,-13.0,-62.0,0.0,0.0,-1.3184007406234741,-0.02541436441242695,-1.4913578033447266,1970-01-03 16:15:56.902904
2023-04-01 14:48:29.196657,2238302650368.0,0.0,1.0,0.0,249356.921875,-0.575439453125,0.45660400390625,-0.4083251953125,0.54193115234375,0.02197265625,-0.93212890625,0.2431640625,-0.25,0.5,1.0625,-1.0,-8.0,5.0,-21.0,-22.0,-25.0,8.0,-4.0,0.0,0.0,0.0,-1.3184903860092163,-0.02496560662984848,-1.4915289878845215,1970-01-03 16:15:56.920812
2023-04-01 14:48:29.197652,2238302650368.0,0.0,1.0,0.0,249356.921875,-0.575439453125,0.45660400390625,-0.4083251953125,0.54193115234375,0.02197265625,-0.93212890625,0.2431640625,-0.25,0.5,1.0625,-1.0,-42.0,-2.0,-11.0,13.0,-66.0,-31.0,-8.0,-5.0,0.0,0.0,-1.3184903860092163,-0.02496560662984848,-1.4915289878845215,1970-01-03 16:15:56.920899
2023-04-01 14:48:29.219593,2238302650368.0,0.0,1.0,0.0,249356.9375,-0.575439453125,0.45660400390625,-0.4083251953125,0.54193115234375,0.02197265625,-0.93212890625,0.2431640625,-0.25,0.5,1.0625,-1.0,12.0,-40.0,-13.0,63.0,37.0,11.0,-3.0,-15.0,0.0,0.0,-1.3184903860092163,-0.02496560662984848,-1.4915289878845215,1970-01-03 16:15:56.941827
2023-04-01 14:48:29.220596,2238302650368.0,0.0,1.0,0.0,249356.953125,-0.57525634765625,0.45654296875,-0.408447265625,0.5419921875,0.02734375,-0.939453125,0.2509765625,-1.1875,1.3125,0.0,-1.0,17.0,3.0,13.0,44.0,-12.0,-11.0,-7.0,11.0,0.0,0.0,-1.3185617923736572,-0.02496427297592163,-1.4918545484542847,1970-01-03 16:15:56.956050
2023-04-01 14:48:29.242531,2238302650368.0,0.0,1.0,0.0,249356.96875,-0.57513427734375,0.4564208984375,-0.4085693359375,0.54217529296875,0.01708984375,-0.95556640625,0.248046875,-0.1875,1.4375,-1.125,-1.0,-3.0,6.0,-20.0,-27.0,-109.0,-32.0,-10.0,-18.0,0.0,0.0,-1.3185465335845947,-0.024958400055766106,-1.4924564361572266,1970-01-03 16:15:56.962876
2023-04-01 14:48:29.243531,2238302650368.0,0.0,1.0,0.0,249356.984375,-0.57525634765625,0.4559326171875,-0.40838623046875,0.5426025390625,0.0068359375,-0.94189453125,0.24560546875,3.1875,1.25,-1.4375,-1.0,4.0,-7.0,4.0,14.0,89.0,11.0,-5.0,19.0,0.0,0.0,-1.3173187971115112,-0.024929430335760117,-1.4930870532989502,1970-01-03 16:15:56.980890
2023-04-01 14:48:29.266467,2238302650368.0,0.0,1.0,0.0,249357.0,-0.5751953125,0.45587158203125,-0.407958984375,0.54302978515625,0.01806640625,-0.91357421875,0.24609375,1.9375,0.1875,-3.0625,-1.0,16.0,0.0,-1.0,-31.0,-25.0,10.0,5.0,4.0,0.0,0.0,-1.3164751529693604,-0.025794364511966705,-1.4933154582977295,1970-01-03 16:15:57.003373
2023-04-01 14:48:29.288408,2238302650368.0,0.0,1.0,0.0,249357.015625,-0.57464599609375,0.45654296875,-0.4078369140625,0.54315185546875,0.033203125,-0.935546875,0.2431640625,-3.25,-0.9375,-3.5,-1.0,-26.0,0.0,4.0,40.0,66.0,14.0,-10.0,-12.0,0.0,0.0,-1.3175283670425415,-0.0272239837795496,-1.4933797121047974,1970-01-03 16:15:57.022872
2023-04-01 14:48:29.289409,2238302650368.0,0.0,1.0,0.0,249357.015625,-0.57464599609375,0.45654296875,-0.4078369140625,0.54315185546875,0.033203125,-0.935546875,0.2431640625,-3.25,-0.9375,-3.5,-1.0,-23.0,-7.0,-14.0,-46.0,-55.0,-9.0,8.0,16.0,0.0,0.0,-1.3175283670425415,-0.0272239837795496,-1.4933797121047974,1970-01-03 16:15:57.022962
2023-04-01 14:48:29.311347,2238302650368.0,0.0,1.0,0.0,249357.046875,-0.57464599609375,0.45654296875,-0.4078369140625,0.54315185546875,0.033203125,-0.935546875,0.2431640625,-3.25,-0.9375,-3.5,-1.0,23.0,-3.0,6.0,11.0,4.0,2.0,-5.0,-14.0,0.0,0.0,-1.3175283670425415,-0.0272239837795496,-1.4933797121047974,1970-01-03 16:15:57.039221
2023-04-01 14:48:29.312344,2238302650368.0,0.0,1.0,0.0,249357.046875,-0.57415771484375,0.45697021484375,-0.40802001953125,0.54315185546875,0.03857421875,-0.96337890625,0.2314453125,-2.125,0.5,-1.5625,-1.0,22.0,8.0,-8.0,11.0,27.0,-2.0,-13.0,-27.0,0.0,0.0,-1.3186347484588623,-0.027876365929841995,-1.4936766624450684,1970-01-03 16:15:57.040957
2023-04-01 14:48:29.334300,2238302650368.0,0.0,1.0,0.0,249357.0625,-0.57421875,0.45660400390625,-0.40814208984375,0.5433349609375,0.02392578125,-0.953125,0.2451171875,1.5625,1.9375,0.8125,-1.0,-21.0,-20.0,7.0,32.0,-30.0,1.0,7.0,-4.0,0.0,0.0,-1.3181589841842651,-0.027455605566501617,-1.4942790269851685,1970-01-03 16:15:57.063524
2023-04-01 14:48:29.356199,2238302650368.0,0.0,1.0,0.0,249357.078125,-0.57421875,0.45660400390625,-0.40814208984375,0.5433349609375,0.02392578125,-0.953125,0.2451171875,1.5625,1.9375,0.8125,-1.0,26.0,6.0,16.0,4.0,2.0,12.0,4.0,6.0,0.0,0.0,-1.3181589841842651,-0.027455605566501617,-1.4942790269851685,1970-01-03 16:15:57.076025
2023-04-01 14:48:29.357217,2238302650368.0,0.0,1.0,0.0,249357.078125,-0.574462890625,0.4561767578125,-0.4083251953125,0.54327392578125,0.00830078125,-0.91748046875,0.24169921875,1.0,0.5,1.125,-1.0,-34.0,-8.0,6.0,26.0,-40.0,-12.0,3.0,10.0,0.0,0.0,-1.3176634311676025,-0.026525642722845078,-1.494446039199829,1970-01-03 16:15:57.082928
2023-04-01 14:48:29.379171,2238302650368.0,0.0,1.0,0.0,249357.09375,-0.574462890625,0.4561767578125,-0.4083251953125,0.54327392578125,0.00830078125,-0.91748046875,0.24169921875,1.0,0.5,1.125,-1.0,38.0,10.0,-1.0,-9.0,9.0,-3.0,-5.0,-12.0,0.0,0.0,-1.3176634311676025,-0.026525642722845078,-1.494446039199829,1970-01-03 16:15:57.099254
2023-04-01 14:48:29.380170,2238302650368.0,0.0,1.0,0.0,249357.09375,-0.57427978515625,0.45654296875,-0.40850830078125,0.54302978515625,0.01904296875,-0.9326171875,0.23779296875,-3.0,-0.625,-0.625,-1.0,12.0,13.0,12.0,-7.0,-21.0,-10.0,22.0,61.0,0.0,0.0,-1.3186639547348022,-0.026639893651008606,-1.4942142963409424,1970-01-03 16:15:57.100891
2023-04-01 14:48:29.403102,2238302650368.0,0.0,1.0,0.0,249357.140625,-0.5738525390625,0.45709228515625,-0.40887451171875,0.54278564453125,0.03173828125,-0.9482421875,0.23828125,-4.1875,-0.1875,-0.5625,-1.0,32.0,12.0,-5.0,59.0,48.0,24.0,1.0,-31.0,0.0,0.0,-1.3203256130218506,-0.026942167431116104,-1.4942857027053833,1970-01-03 16:15:57.136080
2023-04-01 14:48:29.404100,2238302650368.0,0.0,1.0,0.0,249357.140625,-0.57354736328125,0.457275390625,-0.4091796875,0.54266357421875,0.02197265625,-0.95703125,0.23486328125,-2.1875,0.75,-0.25,-1.0,9.0,-3.0,17.0,5.0,-29.0,-11.0,3.0,-24.0,0.0,0.0,-1.3211742639541626,-0.026928788051009178,-1.494516134262085,1970-01-03 16:15:57.142905
