Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:41:35.799924,2989529235456.0,0.0,1.0,0.0,245343.53125,0.39984130859375,-0.210205078125,-0.68951416015625,0.56610107421875,0.32421875,-0.9775390625,-0.05029296875,-2.25,-2.625,-0.8125,-1.0,1.0,0.0,-2.0,5.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.6121232509613037,-0.31876903772354126,2.243675947189331,1970-01-03 15:09:03.528305
2023-04-01 13:41:35.800921,2989529235456.0,0.0,1.0,0.0,245343.53125,0.39984130859375,-0.210205078125,-0.68951416015625,0.56610107421875,0.32421875,-0.9775390625,-0.05029296875,-2.25,-2.625,-0.8125,-1.0,4.0,3.0,-1.0,-3.0,-3.0,9.0,0.0,1.0,0.0,0.0,-1.6121232509613037,-0.31876903772354126,2.243675947189331,1970-01-03 15:09:03.528392
2023-04-01 13:41:35.822834,2989529235456.0,0.0,1.0,0.0,245343.546875,0.3995361328125,-0.2098388671875,-0.69012451171875,0.56573486328125,0.3251953125,-0.97216796875,-0.04833984375,-2.6875,-3.0,-1.6875,-1.0,4.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,-1.6135820150375366,-0.31943798065185547,2.244962453842163,1970-01-03 15:09:03.550833
2023-04-01 13:41:35.823831,2989529235456.0,0.0,1.0,0.0,245343.5625,0.3995361328125,-0.2098388671875,-0.69012451171875,0.56573486328125,0.3251953125,-0.97216796875,-0.04833984375,-2.6875,-3.0,-1.6875,-1.0,-2.0,-1.0,-1.0,2.0,-6.0,-3.0,-1.0,-1.0,0.0,0.0,-1.6135820150375366,-0.31943798065185547,2.244962453842163,1970-01-03 15:09:03.562827
2023-04-01 13:41:35.845772,2989529235456.0,0.0,1.0,0.0,245343.578125,0.3992919921875,-0.20947265625,-0.6905517578125,0.5655517578125,0.3251953125,-0.97265625,-0.04248046875,-1.5,-3.0,-1.3125,-1.0,0.0,-2.0,-1.0,-3.0,-8.0,0.0,-2.0,-2.0,0.0,0.0,-1.6145079135894775,-0.31995970010757446,2.2460849285125732,1970-01-03 15:09:03.571972
2023-04-01 13:41:35.846769,2989529235456.0,0.0,1.0,0.0,245343.59375,0.39886474609375,-0.20928955078125,-0.69085693359375,0.5655517578125,0.32177734375,-0.96533203125,-0.05224609375,-0.5,-2.75,0.0625,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.6152329444885254,-0.31981274485588074,2.247178792953491,1970-01-03 15:09:03.588320
2023-04-01 13:41:35.868710,2989529235456.0,0.0,1.0,0.0,245343.609375,0.39886474609375,-0.20928955078125,-0.69085693359375,0.5655517578125,0.32177734375,-0.96533203125,-0.05224609375,-0.5,-2.75,0.0625,-1.0,0.0,2.0,-1.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,0.0,-1.6152329444885254,-0.31981274485588074,2.247178792953491,1970-01-03 15:09:03.609135
2023-04-01 13:41:35.869708,2989529235456.0,0.0,1.0,0.0,245343.609375,0.3984375,-0.20928955078125,-0.6910400390625,0.5655517578125,0.318359375,-0.962890625,-0.05224609375,-0.5625,-2.1875,1.1875,-1.0,2.0,1.0,-1.0,3.0,-5.0,-2.0,-1.0,2.0,0.0,0.0,-1.6157641410827637,-0.3193446099758148,2.2478625774383545,1970-01-03 15:09:03.610821
2023-04-01 13:41:35.892647,2989529235456.0,0.0,1.0,0.0,245343.625,0.39794921875,-0.20947265625,-0.6912841796875,0.5655517578125,0.3203125,-0.970703125,-0.0546875,-1.375,-1.4375,2.0625,-1.0,-3.0,-3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,-1.616625189781189,-0.3186204433441162,2.248546600341797,1970-01-03 15:09:03.631850
2023-04-01 13:41:35.914588,2989529235456.0,0.0,1.0,0.0,245343.640625,0.3975830078125,-0.209716796875,-0.69146728515625,0.5655517578125,0.32666015625,-0.97802734375,-0.046875,-1.4375,-1.125,2.4375,-1.0,-3.0,-3.0,2.0,2.0,5.0,-3.0,0.0,-2.0,0.0,0.0,-1.6173609495162964,-0.31794992089271545,2.2489616870880127,1970-01-03 15:09:03.648278
2023-04-01 13:41:35.940518,2989529235456.0,0.0,1.0,0.0,245343.6875,0.39715576171875,-0.2099609375,-0.6915283203125,0.56561279296875,0.326171875,-0.97509765625,-0.048828125,-1.0625,-1.125,2.5,-1.0,0.0,-2.0,1.0,0.0,-4.0,3.0,3.0,-1.0,0.0,0.0,-1.6177457571029663,-0.31706133484840393,2.249260425567627,1970-01-03 15:09:03.682772
2023-04-01 13:41:35.941516,2989529235456.0,0.0,1.0,0.0,245343.6875,0.39715576171875,-0.2099609375,-0.6915283203125,0.56561279296875,0.326171875,-0.97509765625,-0.048828125,-1.0625,-1.125,2.5,-1.0,-1.0,2.0,-2.0,-3.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,-1.6177457571029663,-0.31706133484840393,2.249260425567627,1970-01-03 15:09:03.682863
2023-04-01 13:41:35.963458,2989529235456.0,0.0,1.0,0.0,245343.703125,0.39654541015625,-0.21026611328125,-0.69140625,0.566162109375,0.31884765625,-0.97314453125,-0.04443359375,0.8125,-1.0625,2.5,-1.0,3.0,-1.0,1.0,-6.0,5.0,9.0,1.0,0.0,0.0,0.0,-1.6176304817199707,-0.31546497344970703,2.2499256134033203,1970-01-03 15:09:03.708232
2023-04-01 13:41:35.964455,2989529235456.0,0.0,1.0,0.0,245343.703125,0.39654541015625,-0.21026611328125,-0.69140625,0.566162109375,0.31884765625,-0.97314453125,-0.04443359375,0.8125,-1.0625,2.5,-1.0,-2.0,0.0,-1.0,-2.0,-8.0,-7.0,-2.0,-1.0,0.0,0.0,-1.6176304817199707,-0.31546497344970703,2.2499256134033203,1970-01-03 15:09:03.708318
2023-04-01 13:41:35.986396,2989529235456.0,0.0,1.0,0.0,245343.734375,0.396240234375,-0.2103271484375,-0.6912841796875,0.56646728515625,0.31884765625,-0.96875,-0.046875,1.3125,-1.0,2.5,-1.0,-1.0,-1.0,-1.0,-5.0,-6.0,-2.0,0.0,-1.0,0.0,0.0,-1.6173197031021118,-0.31471166014671326,2.2502617835998535,1970-01-03 15:09:03.730728
2023-04-01 13:41:35.987393,2989529235456.0,0.0,1.0,0.0,245343.734375,0.396240234375,-0.2103271484375,-0.6912841796875,0.56646728515625,0.31884765625,-0.96875,-0.046875,1.3125,-1.0,2.5,-1.0,3.0,1.0,0.0,5.0,8.0,0.0,-2.0,-1.0,0.0,0.0,-1.6173197031021118,-0.31471166014671326,2.2502617835998535,1970-01-03 15:09:03.730814
2023-04-01 13:41:36.008337,2989529235456.0,0.0,1.0,0.0,245343.75,0.396240234375,-0.2103271484375,-0.6912841796875,0.56646728515625,0.31884765625,-0.96875,-0.046875,1.3125,-1.0,2.5,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.6173197031021118,-0.31471166014671326,2.2502617835998535,1970-01-03 15:09:03.742779
2023-04-01 13:41:36.009335,2989529235456.0,0.0,1.0,0.0,245343.75,0.39605712890625,-0.21038818359375,-0.6910400390625,0.56689453125,0.3212890625,-0.96728515625,-0.04248046875,1.875,-0.8125,2.5,-1.0,2.0,1.0,0.0,-5.0,9.0,10.0,3.0,-1.0,0.0,0.0,-1.616650938987732,-0.313980370759964,2.250427484512329,1970-01-03 15:09:03.751867
2023-04-01 13:41:36.032273,2989529235456.0,0.0,1.0,0.0,245343.765625,0.3958740234375,-0.2103271484375,-0.6907958984375,0.5672607421875,0.326171875,-0.96337890625,-0.04638671875,2.125,-0.5625,2.375,-1.0,-6.0,-5.0,-2.0,0.0,-4.0,-4.0,-2.0,-2.0,0.0,0.0,-1.6158833503723145,-0.31342190504074097,2.250624179840088,1970-01-03 15:09:03.768212
2023-04-01 13:41:36.033271,2989529235456.0,0.0,1.0,0.0,245343.765625,0.3958740234375,-0.2103271484375,-0.6907958984375,0.5672607421875,0.326171875,-0.96337890625,-0.04638671875,2.125,-0.5625,2.375,-1.0,3.0,1.0,0.0,-2.0,-4.0,-1.0,-3.0,-2.0,0.0,0.0,-1.6158833503723145,-0.31342190504074097,2.250624179840088,1970-01-03 15:09:03.768298
2023-04-01 13:41:36.055212,2989529235456.0,0.0,1.0,0.0,245343.796875,0.39569091796875,-0.21044921875,-0.6907958984375,0.56744384765625,0.32080078125,-0.96630859375,-0.05615234375,1.125,-0.375,2.25,-1.0,-1.0,-4.0,0.0,-8.0,-13.0,-8.0,-1.0,0.0,0.0,0.0,-1.6159783601760864,-0.3129294216632843,2.2508938312530518,1970-01-03 15:09:03.790802
2023-04-01 13:41:36.078152,2989529235456.0,0.0,1.0,0.0,245343.8125,0.39556884765625,-0.21051025390625,-0.69073486328125,0.5675048828125,0.32861328125,-0.97802734375,-0.05615234375,0.875,-0.25,1.5,-1.0,-10.0,-5.0,-1.0,4.0,-3.0,0.0,0.0,-3.0,0.0,0.0,-1.6158546209335327,-0.31260159611701965,2.2508902549743652,1970-01-03 15:09:03.813290
2023-04-01 13:41:36.100092,2989529235456.0,0.0,1.0,0.0,245343.828125,0.39556884765625,-0.21051025390625,-0.69073486328125,0.5675048828125,0.32861328125,-0.97802734375,-0.05615234375,0.875,-0.25,1.5,-1.0,1.0,-1.0,0.0,-3.0,-7.0,-1.0,0.0,1.0,0.0,0.0,-1.6158546209335327,-0.31260159611701965,2.2508902549743652,1970-01-03 15:09:03.826635
2023-04-01 13:41:36.101090,2989529235456.0,0.0,1.0,0.0,245343.828125,0.3955078125,-0.21051025390625,-0.69073486328125,0.56756591796875,0.330078125,-0.97412109375,-0.05810546875,1.3125,0.0,1.1875,-1.0,1.0,1.0,-1.0,-4.0,-6.0,-3.0,0.0,0.0,0.0,0.0,-1.615851879119873,-0.3124859929084778,2.2510173320770264,1970-01-03 15:09:03.828287
2023-04-01 13:41:36.124028,2989529235456.0,0.0,1.0,0.0,245343.84375,0.39544677734375,-0.2105712890625,-0.690673828125,0.56768798828125,0.32568359375,-0.97265625,-0.052734375,0.9375,0.125,1.5,-1.0,-4.0,-5.0,-2.0,-1.0,-10.0,-5.0,1.0,0.0,0.0,0.0,-1.6157230138778687,-0.3122198283672333,2.251049280166626,1970-01-03 15:09:03.850766
2023-04-01 13:41:36.148962,2989529235456.0,0.0,1.0,0.0,245343.890625,0.39532470703125,-0.2108154296875,-0.690673828125,0.56768798828125,0.3154296875,-0.9677734375,-0.05029296875,-0.375,0.375,1.75,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,-1.6159323453903198,-0.3117513954639435,2.250917911529541,1970-01-03 15:09:03.886718
2023-04-01 13:41:36.149959,2989529235456.0,0.0,1.0,0.0,245343.890625,0.39520263671875,-0.21112060546875,-0.6905517578125,0.56781005859375,0.3154296875,-0.97802734375,-0.05126953125,0.5,0.875,1.9375,-1.0,-1.0,-2.0,-3.0,5.0,25.0,6.0,-1.0,-1.0,0.0,0.0,-1.6158382892608643,-0.3110547661781311,2.250652313232422,1970-01-03 15:09:03.888310
2023-04-01 13:41:36.172898,2989529235456.0,0.0,1.0,0.0,245343.90625,0.3951416015625,-0.21136474609375,-0.69024658203125,0.568115234375,0.3095703125,-0.9658203125,-0.04931640625,1.875,1.0625,2.1875,-1.0,-3.0,-2.0,0.0,0.0,-7.0,-9.0,-3.0,-1.0,0.0,0.0,-1.6151591539382935,-0.3102862238883972,2.250279426574707,1970-01-03 15:09:03.910803
2023-04-01 13:41:36.194839,2989529235456.0,0.0,1.0,0.0,245343.9375,0.3951416015625,-0.211669921875,-0.68994140625,0.56842041015625,0.31103515625,-0.96044921875,-0.0400390625,1.4375,0.875,2.5,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6145317554473877,-0.3095332384109497,2.2498061656951904,1970-01-03 15:09:03.933238
2023-04-01 13:41:36.195836,2989529235456.0,0.0,1.0,0.0,245343.9375,0.3951416015625,-0.211669921875,-0.68994140625,0.56842041015625,0.31103515625,-0.96044921875,-0.0400390625,1.4375,0.875,2.5,-1.0,3.0,3.0,1.0,-2.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-1.6145317554473877,-0.3095332384109497,2.2498061656951904,1970-01-03 15:09:03.933332
2023-04-01 13:41:36.217779,2989529235456.0,0.0,1.0,0.0,245343.953125,0.3951416015625,-0.211669921875,-0.68994140625,0.56842041015625,0.31103515625,-0.96044921875,-0.0400390625,1.4375,0.875,2.5,-1.0,-2.0,-2.0,-1.0,-2.0,9.0,1.0,1.0,1.0,0.0,0.0,-1.6145317554473877,-0.3095332384109497,2.2498061656951904,1970-01-03 15:09:03.945921
2023-04-01 13:41:36.218775,2989529235456.0,0.0,1.0,0.0,245343.953125,0.39508056640625,-0.21197509765625,-0.68963623046875,0.56866455078125,0.3115234375,-0.96484375,-0.033203125,0.5625,1.0625,2.625,-1.0,0.0,-1.0,-1.0,2.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,-1.6139105558395386,-0.30871883034706116,2.249298095703125,1970-01-03 15:09:03.952881
2023-04-01 13:41:36.240716,2989529235456.0,0.0,1.0,0.0,245343.96875,0.39501953125,-0.21234130859375,-0.6893310546875,0.5689697265625,0.30615234375,-0.96923828125,-0.0419921875,1.25,1.3125,2.5625,-1.0,-9.0,-6.0,-1.0,1.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,-1.6133387088775635,-0.3078043460845947,2.2488174438476562,1970-01-03 15:09:03.970685
2023-04-01 13:41:36.241714,2989529235456.0,0.0,1.0,0.0,245343.96875,0.39501953125,-0.21234130859375,-0.6893310546875,0.5689697265625,0.30615234375,-0.96923828125,-0.0419921875,1.25,1.3125,2.5625,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-4.0,-5.0,-2.0,0.0,0.0,-1.6133387088775635,-0.3078043460845947,2.2488174438476562,1970-01-03 15:09:03.970773
2023-04-01 13:41:36.263655,2989529235456.0,0.0,1.0,0.0,245343.984375,0.39501953125,-0.21234130859375,-0.6893310546875,0.5689697265625,0.30615234375,-0.96923828125,-0.0419921875,1.25,1.3125,2.5625,-1.0,1.0,0.0,1.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,-1.6133387088775635,-0.3078043460845947,2.2488174438476562,1970-01-03 15:09:03.991632
2023-04-01 13:41:36.264653,2989529235456.0,0.0,1.0,0.0,245344.0,0.3951416015625,-0.2125244140625,-0.68890380859375,0.5693359375,0.31494140625,-0.96923828125,-0.0390625,2.4375,1.4375,2.125,-1.0,2.0,1.0,-2.0,-1.0,4.0,-5.0,-3.0,-1.0,0.0,0.0,-1.6122578382492065,-0.3072447180747986,2.2482080459594727,1970-01-03 15:09:04.006082
2023-04-01 13:41:36.286594,2989529235456.0,0.0,1.0,0.0,245344.015625,0.39532470703125,-0.212646484375,-0.6884765625,0.56964111328125,0.3203125,-0.96533203125,-0.0302734375,2.1875,1.5,2.0,-1.0,-2.0,0.0,0.0,2.0,-2.0,3.0,-2.0,-1.0,0.0,0.0,-1.611128330230713,-0.30687302350997925,2.2475273609161377,1970-01-03 15:09:04.012714
2023-04-01 13:41:36.287591,2989529235456.0,0.0,1.0,0.0,245344.03125,0.39544677734375,-0.2127685546875,-0.6881103515625,0.5699462890625,0.318359375,-0.9716796875,-0.0322265625,1.375,1.0625,1.9375,-1.0,0.0,1.0,-1.0,-1.0,-9.0,-6.0,-2.0,0.0,0.0,0.0,-1.6101741790771484,-0.30646342039108276,2.247013568878174,1970-01-03 15:09:04.030762
2023-04-01 13:41:36.310530,2989529235456.0,0.0,1.0,0.0,245344.046875,0.39556884765625,-0.212890625,-0.687744140625,0.57025146484375,0.31591796875,-0.97021484375,-0.02587890625,1.8125,1.125,1.875,-1.0,1.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.6092207431793213,-0.3060535490512848,2.2465009689331055,1970-01-03 15:09:04.053210
2023-04-01 13:41:36.311527,2989529235456.0,0.0,1.0,0.0,245344.046875,0.39556884765625,-0.212890625,-0.687744140625,0.57025146484375,0.31591796875,-0.97021484375,-0.02587890625,1.8125,1.125,1.875,-1.0,-4.0,-3.0,-1.0,1.0,0.0,1.0,1.0,-2.0,0.0,0.0,-1.6092207431793213,-0.3060535490512848,2.2465009689331055,1970-01-03 15:09:04.053297
2023-04-01 13:41:36.333469,2989529235456.0,0.0,1.0,0.0,245344.078125,0.39569091796875,-0.2130126953125,-0.6871337890625,0.5709228515625,0.30712890625,-0.97216796875,-0.0224609375,3.375,1.0625,2.375,-1.0,-4.0,-3.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.6075563430786133,-0.3052771985530853,2.246002197265625,1970-01-03 15:09:04.072817
2023-04-01 13:41:36.355410,2989529235456.0,0.0,1.0,0.0,245344.09375,0.39569091796875,-0.2130126953125,-0.6871337890625,0.5709228515625,0.30712890625,-0.97216796875,-0.0224609375,3.375,1.0625,2.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.6075563430786133,-0.3052771985530853,2.246002197265625,1970-01-03 15:09:04.089182
2023-04-01 13:41:36.356407,2989529235456.0,0.0,1.0,0.0,245344.09375,0.39581298828125,-0.21295166015625,-0.6865234375,0.571533203125,0.30224609375,-0.970703125,-0.02587890625,4.1875,0.6875,1.5,-1.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.6057395935058594,-0.3047470450401306,2.245588541030884,1970-01-03 15:09:04.090774
2023-04-01 13:41:36.378349,2989529235456.0,0.0,1.0,0.0,245344.109375,0.39581298828125,-0.21295166015625,-0.6865234375,0.571533203125,0.30224609375,-0.970703125,-0.02587890625,4.1875,0.6875,1.5,-1.0,2.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,-1.6057395935058594,-0.3047470450401306,2.245588541030884,1970-01-03 15:09:04.111625
2023-04-01 13:41:36.379346,2989529235456.0,0.0,1.0,0.0,245344.109375,0.39605712890625,-0.21270751953125,-0.6859130859375,0.57220458984375,0.30908203125,-0.96044921875,-0.02099609375,4.8125,0.6875,0.6875,-1.0,-4.0,0.0,-1.0,-7.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,-1.603761911392212,-0.3045847713947296,2.245332956314087,1970-01-03 15:09:04.113273
2023-04-01 13:41:36.401287,2989529235456.0,0.0,1.0,0.0,245344.125,0.39605712890625,-0.21270751953125,-0.6859130859375,0.57220458984375,0.30908203125,-0.96044921875,-0.02099609375,4.8125,0.6875,0.6875,-1.0,5.0,1.0,-2.0,2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-1.603761911392212,-0.3045847713947296,2.245332956314087,1970-01-03 15:09:04.125946
2023-04-01 13:41:36.402284,2989529235456.0,0.0,1.0,0.0,245344.140625,0.39630126953125,-0.21246337890625,-0.68548583984375,0.5726318359375,0.3046875,-0.9580078125,-0.0361328125,4.125,0.4375,0.0625,-1.0,2.0,0.0,0.0,0.0,-7.0,-3.0,-3.0,1.0,0.0,0.0,-1.6023163795471191,-0.3046834468841553,2.245107889175415,1970-01-03 15:09:04.140401
2023-04-01 13:41:36.425224,2989529235456.0,0.0,1.0,0.0,245344.171875,0.396484375,-0.21221923828125,-0.6851806640625,0.572998046875,0.30908203125,-0.96240234375,-0.0302734375,3.25,0.0625,0.0,-1.0,2.0,0.0,0.0,-2.0,3.0,-1.0,2.0,2.0,0.0,0.0,-1.6012213230133057,-0.304823100566864,2.245086431503296,1970-01-03 15:09:04.171639
2023-04-01 13:41:36.447165,2989529235456.0,0.0,1.0,0.0,245344.171875,0.396484375,-0.21221923828125,-0.6851806640625,0.572998046875,0.30908203125,-0.96240234375,-0.0302734375,3.25,0.0625,0.0,-1.0,0.0,-1.0,1.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,-1.6012213230133057,-0.304823100566864,2.245086431503296,1970-01-03 15:09:04.171764
2023-04-01 13:41:36.448162,2989529235456.0,0.0,1.0,0.0,245344.1875,0.39691162109375,-0.211669921875,-0.684326171875,0.5738525390625,0.3154296875,-0.9609375,-0.0263671875,4.5,0.625,0.5,-1.0,0.0,-1.0,1.0,0.0,1.0,5.0,-1.0,1.0,0.0,0.0,-1.5982825756072998,-0.3050065040588379,2.2447400093078613,1970-01-03 15:09:04.192822
2023-04-01 13:41:36.471101,2989529235456.0,0.0,1.0,0.0,245344.203125,0.3970947265625,-0.2115478515625,-0.68389892578125,0.5743408203125,0.30712890625,-0.962890625,-0.033203125,4.25,0.6875,0.75,-1.0,-4.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,-1.5969445705413818,-0.30484381318092346,2.244537115097046,1970-01-03 15:09:04.210795
2023-04-01 13:41:36.493042,2989529235456.0,0.0,1.0,0.0,245344.234375,0.3970947265625,-0.2115478515625,-0.68389892578125,0.5743408203125,0.30712890625,-0.962890625,-0.033203125,4.25,0.6875,0.75,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,0.0,-1.5969445705413818,-0.30484381318092346,2.244537115097046,1970-01-03 15:09:04.231748
2023-04-01 13:41:36.494039,2989529235456.0,0.0,1.0,0.0,245344.234375,0.397216796875,-0.21148681640625,-0.6834716796875,0.57476806640625,0.30078125,-0.96484375,-0.0302734375,3.6875,0.6875,0.5625,-1.0,0.0,0.0,0.0,-2.0,12.0,7.0,5.0,0.0,0.0,0.0,-1.5956635475158691,-0.3045470714569092,2.2442433834075928,1970-01-03 15:09:04.233376
2023-04-01 13:41:36.515981,2989529235456.0,0.0,1.0,0.0,245344.25,0.397216796875,-0.21148681640625,-0.6834716796875,0.57476806640625,0.30078125,-0.96484375,-0.0302734375,3.6875,0.6875,0.5625,-1.0,0.0,1.0,0.0,1.0,-10.0,2.0,-2.0,0.0,0.0,0.0,-1.5956635475158691,-0.3045470714569092,2.2442433834075928,1970-01-03 15:09:04.245968
2023-04-01 13:41:36.516978,2989529235456.0,0.0,1.0,0.0,245344.25,0.3973388671875,-0.21124267578125,-0.68310546875,0.57513427734375,0.29833984375,-0.96875,-0.03076171875,3.9375,0.4375,-0.5,-1.0,-2.0,-1.0,0.0,1.0,-4.0,-1.0,-3.0,-2.0,0.0,0.0,-1.5943998098373413,-0.3045489490032196,2.2441506385803223,1970-01-03 15:09:04.252823
2023-04-01 13:41:36.538948,2989529235456.0,0.0,1.0,0.0,245344.265625,0.3973388671875,-0.21124267578125,-0.68310546875,0.57513427734375,0.29833984375,-0.96875,-0.03076171875,3.9375,0.4375,-0.5,-1.0,1.0,-1.0,0.0,0.0,-3.0,4.0,3.0,2.0,0.0,0.0,-1.5943998098373413,-0.3045489490032196,2.2441506385803223,1970-01-03 15:09:04.269252
