Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:51:18.352434,2461961027584.0,0.0,1.0,0.0,249526.078125,-0.46270751953125,0.412109375,-0.3885498046875,0.68194580078125,0.1953125,-0.86962890625,0.345703125,0.9375,-0.1875,-0.3125,-1.0,-5.0,-4.0,-3.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,0.0,-1.1961069107055664,-0.2039128839969635,-1.8100374937057495,1970-01-03 16:18:46.076310
2023-04-01 14:51:18.375373,2461961027584.0,0.0,1.0,0.0,249526.09375,-0.46270751953125,0.412109375,-0.3885498046875,0.68194580078125,0.1953125,-0.86962890625,0.345703125,0.9375,-0.1875,-0.3125,-1.0,10.0,1.0,-2.0,0.0,-2.0,0.0,0.0,4.0,0.0,0.0,-1.1961069107055664,-0.2039128839969635,-1.8100374937057495,1970-01-03 16:18:46.097145
2023-04-01 14:51:18.376370,2461961027584.0,0.0,1.0,0.0,249526.109375,-0.46270751953125,0.41217041015625,-0.3885498046875,0.68194580078125,0.1962890625,-0.8740234375,0.34033203125,-0.0625,0.3125,0.0,-1.0,8.0,3.0,-2.0,-2.0,-4.0,-1.0,5.0,3.0,0.0,0.0,-1.1962236166000366,-0.2039978802204132,-1.8100260496139526,1970-01-03 16:18:46.113771
2023-04-01 14:51:18.398312,2461961027584.0,0.0,1.0,0.0,249526.140625,-0.46270751953125,0.41217041015625,-0.3885498046875,0.68194580078125,0.1962890625,-0.8740234375,0.34033203125,-0.0625,0.3125,0.0,-1.0,-2.0,-7.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,-1.1962236166000366,-0.2039978802204132,-1.8100260496139526,1970-01-03 16:18:46.134657
2023-04-01 14:51:18.399309,2461961027584.0,0.0,1.0,0.0,249526.140625,-0.46270751953125,0.41217041015625,-0.38861083984375,0.681884765625,0.1962890625,-0.87646484375,0.3330078125,-0.375,0.375,-0.125,-1.0,-15.0,-4.0,2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.1963270902633667,-0.20388883352279663,-1.809956431388855,1970-01-03 16:18:46.136295
2023-04-01 14:51:18.422248,2461961027584.0,0.0,1.0,0.0,249526.15625,-0.46270751953125,0.41217041015625,-0.38861083984375,0.681884765625,0.19921875,-0.8798828125,0.34228515625,0.25,0.0625,-0.375,-1.0,3.0,2.0,-3.0,-6.0,-6.0,-2.0,-2.0,-2.0,0.0,0.0,-1.1963270902633667,-0.20388883352279663,-1.809956431388855,1970-01-03 16:18:46.158824
2023-04-01 14:51:18.444189,2461961027584.0,0.0,1.0,0.0,249526.171875,-0.46270751953125,0.41217041015625,-0.38861083984375,0.681884765625,0.1904296875,-0.875,0.34912109375,0.6875,-0.25,-0.25,-1.0,2.0,1.0,0.0,3.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.1963270902633667,-0.20388883352279663,-1.809956431388855,1970-01-03 16:18:46.174275
2023-04-01 14:51:18.466130,2461961027584.0,0.0,1.0,0.0,249526.1875,-0.46270751953125,0.41217041015625,-0.38861083984375,0.681884765625,0.1904296875,-0.875,0.34912109375,0.6875,-0.25,-0.25,-1.0,-4.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.1963270902633667,-0.20388883352279663,-1.809956431388855,1970-01-03 16:18:46.194719
2023-04-01 14:51:18.467128,2461961027584.0,0.0,1.0,0.0,249526.203125,-0.46282958984375,0.41217041015625,-0.38836669921875,0.6820068359375,0.19580078125,-0.87109375,0.34912109375,1.0,-0.6875,-0.1875,-1.0,-6.0,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,-3.0,0.0,0.0,-1.1959152221679688,-0.20412547886371613,-1.8098914623260498,1970-01-03 16:18:46.196279
2023-04-01 14:51:18.489069,2461961027584.0,0.0,1.0,0.0,249526.21875,-0.46295166015625,0.41217041015625,-0.38818359375,0.6820068359375,0.18896484375,-0.87353515625,0.34326171875,1.0,-0.8125,-0.3125,-1.0,20.0,5.0,-1.0,2.0,3.0,-3.0,-4.0,0.0,0.0,0.0,-1.1955891847610474,-0.20420178771018982,-1.809605598449707,1970-01-03 16:18:46.218812
2023-04-01 14:51:18.511010,2461961027584.0,0.0,1.0,0.0,249526.234375,-0.46295166015625,0.41217041015625,-0.38818359375,0.6820068359375,0.18896484375,-0.87353515625,0.34326171875,1.0,-0.8125,-0.3125,-1.0,-12.0,-6.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,-1.1955891847610474,-0.20420178771018982,-1.809605598449707,1970-01-03 16:18:46.231465
2023-04-01 14:51:18.512008,2461961027584.0,0.0,1.0,0.0,249526.234375,-0.46295166015625,0.41217041015625,-0.38818359375,0.68194580078125,0.185546875,-0.87548828125,0.33349609375,0.8125,-0.5,-0.375,-1.0,-11.0,-3.0,1.0,3.0,-5.0,-1.0,-3.0,-1.0,0.0,0.0,-1.1955714225769043,-0.20415040850639343,-1.8094539642333984,1970-01-03 16:18:46.238311
2023-04-01 14:51:18.533949,2461961027584.0,0.0,1.0,0.0,249526.25,-0.4630126953125,0.412109375,-0.38812255859375,0.6820068359375,0.19287109375,-0.876953125,0.33740234375,1.125,-0.25,-0.375,-1.0,5.0,5.0,-1.0,1.0,2.0,1.0,-2.0,0.0,0.0,0.0,-1.195370078086853,-0.20412608981132507,-1.8095149993896484,1970-01-03 16:18:46.256280
2023-04-01 14:51:18.555891,2461961027584.0,0.0,1.0,0.0,249526.296875,-0.4630126953125,0.412109375,-0.38812255859375,0.6820068359375,0.19677734375,-0.87255859375,0.34521484375,0.5625,0.0625,-0.1875,-1.0,-16.0,-1.0,-1.0,0.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,-1.195370078086853,-0.20412608981132507,-1.8095149993896484,1970-01-03 16:18:46.291405
2023-04-01 14:51:18.556888,2461961027584.0,0.0,1.0,0.0,249526.296875,-0.4630126953125,0.412109375,-0.38812255859375,0.6820068359375,0.19677734375,-0.87255859375,0.34521484375,0.5625,0.0625,-0.1875,-1.0,11.0,2.0,2.0,2.0,2.0,-1.0,-2.0,3.0,0.0,0.0,-1.195370078086853,-0.20412608981132507,-1.8095149993896484,1970-01-03 16:18:46.291494
2023-04-01 14:51:18.578829,2461961027584.0,0.0,1.0,0.0,249526.3125,-0.46295166015625,0.41217041015625,-0.38812255859375,0.6820068359375,0.1982421875,-0.87060546875,0.3359375,-0.375,0.3125,0.125,-1.0,3.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,-1.1954679489135742,-0.2042594999074936,-1.8095237016677856,1970-01-03 16:18:46.314737
2023-04-01 14:51:18.579826,2461961027584.0,0.0,1.0,0.0,249526.3125,-0.46295166015625,0.41217041015625,-0.38812255859375,0.6820068359375,0.19677734375,-0.876953125,0.34130859375,-0.6875,0.4375,0.5,-1.0,2.0,-3.0,3.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.1954679489135742,-0.2042594999074936,-1.8095237016677856,1970-01-03 16:18:46.316273
2023-04-01 14:51:18.601768,2461961027584.0,0.0,1.0,0.0,249526.34375,-0.46295166015625,0.41217041015625,-0.38812255859375,0.6820068359375,0.1943359375,-0.87646484375,0.34765625,0.0,0.5,0.75,-1.0,-5.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.1954679489135742,-0.2042594999074936,-1.8095237016677856,1970-01-03 16:18:46.338718
2023-04-01 14:51:18.623709,2461961027584.0,0.0,1.0,0.0,249526.34375,-0.46295166015625,0.41217041015625,-0.38812255859375,0.6820068359375,0.1943359375,-0.87646484375,0.34765625,0.0,0.5,0.75,-1.0,-3.0,0.0,2.0,1.0,2.0,1.0,-2.0,-1.0,0.0,0.0,-1.1954679489135742,-0.2042594999074936,-1.8095237016677856,1970-01-03 16:18:46.351498
2023-04-01 14:51:18.624707,2461961027584.0,0.0,1.0,0.0,249526.359375,-0.46307373046875,0.41192626953125,-0.3880615234375,0.68206787109375,0.1923828125,-0.8740234375,0.34423828125,1.1875,0.625,0.5625,-1.0,6.0,1.0,2.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.1949352025985718,-0.20393173396587372,-1.8095989227294922,1970-01-03 16:18:46.358287
2023-04-01 14:51:18.647645,2461961027584.0,0.0,1.0,0.0,249526.375,-0.46307373046875,0.41192626953125,-0.3880615234375,0.68206787109375,0.1923828125,-0.8740234375,0.34423828125,1.1875,0.625,0.5625,-1.0,10.0,2.0,-1.0,-2.0,-2.0,1.0,-1.0,1.0,0.0,0.0,-1.1949352025985718,-0.20393173396587372,-1.8095989227294922,1970-01-03 16:18:46.374672
2023-04-01 14:51:18.648643,2461961027584.0,0.0,1.0,0.0,249526.375,-0.46319580078125,0.41168212890625,-0.38787841796875,0.6822509765625,0.1943359375,-0.86767578125,0.34521484375,1.875,0.6875,0.125,-1.0,12.0,4.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.1941958665847778,-0.2038220763206482,-1.8098137378692627,1970-01-03 16:18:46.376304
2023-04-01 14:51:18.670584,2461961027584.0,0.0,1.0,0.0,249526.390625,-0.46319580078125,0.41168212890625,-0.38787841796875,0.6822509765625,0.1943359375,-0.86767578125,0.34521484375,1.875,0.6875,0.125,-1.0,-2.0,4.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-1.1941958665847778,-0.2038220763206482,-1.8098137378692627,1970-01-03 16:18:46.397177
2023-04-01 14:51:18.671581,2461961027584.0,0.0,1.0,0.0,249526.40625,-0.46319580078125,0.4114990234375,-0.3878173828125,0.68243408203125,0.18994140625,-0.8681640625,0.33642578125,1.4375,0.875,-0.25,-1.0,1.0,5.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.1937780380249023,-0.20377856492996216,-1.8102210760116577,1970-01-03 16:18:46.411533
2023-04-01 14:51:18.693584,2461961027584.0,0.0,1.0,0.0,249526.4375,-0.46319580078125,0.41131591796875,-0.38763427734375,0.6826171875,0.19921875,-0.87158203125,0.345703125,1.6875,1.0,-0.25,-1.0,-18.0,-7.0,1.0,-1.0,-4.0,0.0,-2.0,-2.0,0.0,0.0,-1.1931179761886597,-0.2038503885269165,-1.8104650974273682,1970-01-03 16:18:46.434557
2023-04-01 14:51:18.694612,2461961027584.0,0.0,1.0,0.0,249526.4375,-0.46319580078125,0.41131591796875,-0.38763427734375,0.6826171875,0.19921875,-0.87158203125,0.345703125,1.6875,1.0,-0.25,-1.0,-7.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.1931179761886597,-0.2038503885269165,-1.8104650974273682,1970-01-03 16:18:46.434650
2023-04-01 14:51:18.715525,2461961027584.0,0.0,1.0,0.0,249526.4375,-0.46319580078125,0.41131591796875,-0.3876953125,0.6826171875,0.193359375,-0.875,0.3388671875,0.6875,0.9375,-0.375,-1.0,5.0,3.0,-1.0,1.0,-1.0,-1.0,-3.0,3.0,0.0,0.0,-1.1932392120361328,-0.20379266142845154,-1.8105467557907104,1970-01-03 16:18:46.436118
2023-04-01 14:51:18.716524,2461961027584.0,0.0,1.0,0.0,249526.4375,-0.46319580078125,0.41131591796875,-0.3876953125,0.6826171875,0.193359375,-0.875,0.3388671875,0.6875,0.9375,-0.375,-1.0,9.0,-7.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.1932392120361328,-0.20379266142845154,-1.8105467557907104,1970-01-03 16:18:46.436204
2023-04-01 14:51:18.738463,2461961027584.0,0.0,1.0,0.0,249526.453125,-0.46319580078125,0.41131591796875,-0.3876953125,0.6826171875,0.193359375,-0.875,0.3388671875,0.6875,0.9375,-0.375,-1.0,5.0,10.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.1932392120361328,-0.20379266142845154,-1.8105467557907104,1970-01-03 16:18:46.457090
2023-04-01 14:51:18.739460,2461961027584.0,0.0,1.0,0.0,249526.46875,-0.4632568359375,0.4111328125,-0.3875732421875,0.6827392578125,0.19091796875,-0.87890625,0.34033203125,1.875,0.6875,-0.25,-1.0,-21.0,-4.0,-10.0,0.0,-1.0,-1.0,0.0,-5.0,0.0,0.0,-1.1927015781402588,-0.20370705425739288,-1.8107008934020996,1970-01-03 16:18:46.471570
2023-04-01 14:51:18.740458,2461961027584.0,0.0,1.0,0.0,249526.484375,-0.46337890625,0.41082763671875,-0.3873291015625,0.6829833984375,0.189453125,-0.873046875,0.3486328125,2.5,0.4375,-0.5,-1.0,-22.0,6.0,2.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,-1.19174325466156,-0.2036207914352417,-1.810997724533081,1970-01-03 16:18:46.478297
2023-04-01 14:51:18.762399,2461961027584.0,0.0,1.0,0.0,249526.5,-0.46337890625,0.41082763671875,-0.3873291015625,0.6829833984375,0.189453125,-0.873046875,0.3486328125,2.5,0.4375,-0.5,-1.0,13.0,-16.0,-21.0,-4.0,-5.0,-3.0,-3.0,-9.0,0.0,0.0,-1.19174325466156,-0.2036207914352417,-1.810997724533081,1970-01-03 16:18:46.494599
2023-04-01 14:51:18.763396,2461961027584.0,0.0,1.0,0.0,249526.5,-0.463623046875,0.41046142578125,-0.38702392578125,0.6832275390625,0.19189453125,-0.87109375,0.359375,2.5,0.6875,0.3125,-1.0,-9.0,-7.0,11.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,-1.190585732460022,-0.20341049134731293,-1.811184287071228,1970-01-03 16:18:46.496237
2023-04-01 14:51:18.785338,2461961027584.0,0.0,1.0,0.0,249526.515625,-0.464111328125,0.41021728515625,-0.38714599609375,0.6829833984375,0.185546875,-0.8935546875,0.34423828125,1.5625,-0.875,2.6875,-1.0,-17.0,3.0,-6.0,-3.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.190442681312561,-0.20236384868621826,-1.8106248378753662,1970-01-03 16:18:46.518772
2023-04-01 14:51:18.807279,2461961027584.0,0.0,1.0,0.0,249526.53125,-0.464111328125,0.41021728515625,-0.38714599609375,0.6829833984375,0.185546875,-0.8935546875,0.34423828125,1.5625,-0.875,2.6875,-1.0,-27.0,-13.0,1.0,1.0,0.0,2.0,0.0,-3.0,0.0,0.0,-1.190442681312561,-0.20236384868621826,-1.8106248378753662,1970-01-03 16:18:46.531505
2023-04-01 14:51:18.808277,2461961027584.0,0.0,1.0,0.0,249526.53125,-0.4649658203125,0.4100341796875,-0.3868408203125,0.68267822265625,0.1796875,-0.8837890625,0.34326171875,3.625,-2.75,2.9375,-1.0,13.0,1.0,-2.0,-1.0,-1.0,-3.0,-3.0,-6.0,0.0,0.0,-1.1896640062332153,-0.20146742463111877,-1.809211015701294,1970-01-03 16:18:46.538255
2023-04-01 14:51:18.830260,2461961027584.0,0.0,1.0,0.0,249526.5625,-0.46539306640625,0.409912109375,-0.3865966796875,0.68255615234375,0.17236328125,-0.857421875,0.35888671875,1.0625,-1.9375,0.6875,-1.0,17.0,18.0,-8.0,0.0,-3.0,0.0,0.0,-3.0,0.0,0.0,-1.1890441179275513,-0.2010897397994995,-1.8084636926651,1970-01-03 16:18:46.556152
2023-04-01 14:51:18.831245,2461961027584.0,0.0,1.0,0.0,249526.5625,-0.46539306640625,0.409912109375,-0.3865966796875,0.68255615234375,0.17236328125,-0.857421875,0.35888671875,1.0625,-1.9375,0.6875,-1.0,-6.0,-14.0,5.0,-3.0,-3.0,-2.0,1.0,1.0,0.0,0.0,-1.1890441179275513,-0.2010897397994995,-1.8084636926651,1970-01-03 16:18:46.556239
2023-04-01 14:51:18.853185,2461961027584.0,0.0,1.0,0.0,249526.59375,-0.4654541015625,0.4100341796875,-0.3865966796875,0.68243408203125,0.1767578125,-0.86474609375,0.37353515625,-2.3125,-1.8125,-0.8125,-1.0,5.0,15.0,25.0,-3.0,1.0,-2.0,-2.0,5.0,0.0,0.0,-1.1892600059509277,-0.20110948383808136,-1.8081177473068237,1970-01-03 16:18:46.590760
2023-04-01 14:51:18.875098,2461961027584.0,0.0,1.0,0.0,249526.59375,-0.4652099609375,0.41064453125,-0.3873291015625,0.68182373046875,0.18505859375,-0.89306640625,0.349609375,-5.875,-1.625,0.625,-1.0,24.0,14.0,-24.0,2.0,6.0,1.0,1.0,6.0,0.0,0.0,-1.1916226148605347,-0.20094525814056396,-1.807548999786377,1970-01-03 16:18:46.599693
2023-04-01 14:51:18.876095,2461961027584.0,0.0,1.0,0.0,249526.609375,-0.4652099609375,0.41064453125,-0.3873291015625,0.68182373046875,0.18505859375,-0.89306640625,0.349609375,-5.875,-1.625,0.625,-1.0,-54.0,-20.0,-76.0,-10.0,-5.0,-5.0,-4.0,0.0,0.0,0.0,-1.1916226148605347,-0.20094525814056396,-1.807548999786377,1970-01-03 16:18:46.614609
2023-04-01 14:51:18.898037,2461961027584.0,0.0,1.0,0.0,249526.640625,-0.46575927734375,0.4107666015625,-0.387451171875,0.68133544921875,0.1845703125,-0.89990234375,0.3681640625,-1.125,-2.9375,2.6875,-1.0,28.0,-4.0,-53.0,-3.0,-3.0,0.0,-2.0,-14.0,0.0,0.0,-1.1921253204345703,-0.20015551149845123,-1.806299090385437,1970-01-03 16:18:46.637142
2023-04-01 14:51:18.899034,2461961027584.0,0.0,1.0,0.0,249526.640625,-0.46661376953125,0.41107177734375,-0.38775634765625,0.680419921875,0.1728515625,-0.892578125,0.34619140625,-1.8125,-4.9375,4.3125,-1.0,20.0,5.0,-35.0,3.0,-1.0,4.0,3.0,16.0,0.0,0.0,-1.1933103799819946,-0.1988457441329956,-1.8041054010391235,1970-01-03 16:18:46.638682
2023-04-01 14:51:18.920976,2461961027584.0,0.0,1.0,0.0,249526.65625,-0.46661376953125,0.41107177734375,-0.38775634765625,0.680419921875,0.1728515625,-0.892578125,0.34619140625,-1.8125,-4.9375,4.3125,-1.0,-12.0,-5.0,8.0,6.0,-3.0,-1.0,-2.0,-9.0,0.0,0.0,-1.1933103799819946,-0.1988457441329956,-1.8041054010391235,1970-01-03 16:18:46.650835
2023-04-01 14:51:18.921973,2461961027584.0,0.0,1.0,0.0,249526.65625,-0.4674072265625,0.41094970703125,-0.3878173828125,0.67987060546875,0.1767578125,-0.88232421875,0.357421875,0.125,-2.875,4.125,-1.0,-45.0,25.0,-50.0,0.0,-1.0,-3.0,-2.0,-11.0,0.0,0.0,-1.1932833194732666,-0.19753000140190125,-1.802593469619751,1970-01-03 16:18:46.659742
2023-04-01 14:51:18.943944,2461961027584.0,0.0,1.0,0.0,249526.671875,-0.46746826171875,0.41094970703125,-0.38824462890625,0.6795654296875,0.18505859375,-0.84228515625,0.36376953125,-4.125,-0.0625,2.25,-1.0,42.0,33.0,40.0,5.0,3.0,3.0,6.0,13.0,0.0,0.0,-1.1940600872039795,-0.19681860506534576,-1.8023931980133057,1970-01-03 16:18:46.676286
2023-04-01 14:51:18.965884,2461961027584.0,0.0,1.0,0.0,249526.703125,-0.46746826171875,0.41094970703125,-0.38824462890625,0.6795654296875,0.18505859375,-0.84228515625,0.36376953125,-4.125,-0.0625,2.25,-1.0,-19.0,-18.0,-31.0,-1.0,2.0,0.0,4.0,35.0,0.0,0.0,-1.1940600872039795,-0.19681860506534576,-1.8023931980133057,1970-01-03 16:18:46.697187
2023-04-01 14:51:18.966884,2461961027584.0,0.0,1.0,0.0,249526.703125,-0.46661376953125,0.41217041015625,-0.389404296875,0.6788330078125,0.2041015625,-0.841796875,0.31396484375,-10.5,-0.6875,0.1875,-1.0,49.0,2.0,83.0,13.0,5.0,1.0,4.0,5.0,0.0,0.0,-1.1982171535491943,-0.19746777415275574,-1.802194595336914,1970-01-03 16:18:46.698807
2023-04-01 14:51:18.988794,2461961027584.0,0.0,1.0,0.0,249526.71875,-0.465576171875,0.413818359375,-0.38995361328125,0.67822265625,0.21533203125,-0.869140625,0.298828125,-8.0,-2.875,-3.0625,-1.0,0.0,17.0,-1.0,3.0,10.0,7.0,7.0,29.0,0.0,0.0,-1.2019699811935425,-0.1995372176170349,-1.8014558553695679,1970-01-03 16:18:46.719710
2023-04-01 14:51:18.989791,2461961027584.0,0.0,1.0,0.0,249526.71875,-0.465576171875,0.413818359375,-0.38995361328125,0.67822265625,0.21533203125,-0.869140625,0.298828125,-8.0,-2.875,-3.0625,-1.0,-18.0,-30.0,-32.0,-8.0,-1.0,-1.0,-3.0,22.0,0.0,0.0,-1.2019699811935425,-0.1995372176170349,-1.8014558553695679,1970-01-03 16:18:46.719800
2023-04-01 14:51:19.010735,2461961027584.0,0.0,1.0,0.0,249526.734375,-0.465576171875,0.413818359375,-0.38995361328125,0.67822265625,0.21533203125,-0.869140625,0.298828125,-8.0,-2.875,-3.0625,-1.0,-25.0,28.0,78.0,2.0,-1.0,-2.0,-5.0,-41.0,0.0,0.0,-1.2019699811935425,-0.1995372176170349,-1.8014558553695679,1970-01-03 16:18:46.734574
2023-04-01 14:51:19.011733,2461961027584.0,0.0,1.0,0.0,249526.734375,-0.46527099609375,0.4154052734375,-0.38958740234375,0.6776123046875,0.19970703125,-0.875,0.29150390625,-2.125,-7.1875,-3.375,-1.0,-68.0,-57.0,-23.0,-14.0,-3.0,-3.0,-4.0,-11.0,0.0,0.0,-1.2040247917175293,-0.20180702209472656,-1.799255132675171,1970-01-03 16:18:46.736172
2023-04-01 14:51:19.033674,2461961027584.0,0.0,1.0,0.0,249526.75,-0.46527099609375,0.4154052734375,-0.38958740234375,0.6776123046875,0.19970703125,-0.875,0.29150390625,-2.125,-7.1875,-3.375,-1.0,79.0,90.0,-22.0,-4.0,-5.0,-2.0,2.0,43.0,0.0,0.0,-1.2040247917175293,-0.20180702209472656,-1.799255132675171,1970-01-03 16:18:46.757080
2023-04-01 14:51:19.034671,2461961027584.0,0.0,1.0,0.0,249526.765625,-0.46539306640625,0.41607666015625,-0.3878173828125,0.67816162109375,0.224609375,-0.8310546875,0.29052734375,8.5,-4.6875,-4.1875,-1.0,-128.0,-12.0,36.0,7.0,1.0,1.0,-3.0,6.0,0.0,0.0,-1.2020089626312256,-0.20478780567646027,-1.7980623245239258,1970-01-03 16:18:46.770724
2023-04-01 14:51:19.056613,2461961027584.0,0.0,1.0,0.0,249526.78125,-0.4647216796875,0.4168701171875,-0.38653564453125,0.67889404296875,0.22265625,-0.81591796875,0.2919921875,4.5,-2.25,-7.0625,-1.0,127.0,-2.0,-64.0,-14.0,-5.0,-6.0,-7.0,-22.0,0.0,0.0,-1.2010107040405273,-0.20826049149036407,-1.7982224225997925,1970-01-03 16:18:46.779640
2023-04-01 14:51:19.057610,2461961027584.0,0.0,1.0,0.0,249526.796875,-0.46356201171875,0.41827392578125,-0.3868408203125,0.6785888671875,0.2001953125,-0.87646484375,0.302734375,-6.1875,-2.375,-6.3125,-1.0,20.0,66.0,4.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,-1.2038860321044922,-0.2105754166841507,-1.7979865074157715,1970-01-03 16:18:46.796161
