Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:54:04.469440,2064034430976.0,0.0,1.0,0.0,249692.203125,-0.33502197265625,0.33380126953125,-0.48760986328125,0.73388671875,0.15185546875,-0.90771484375,0.29248046875,0.9375,0.375,-0.4375,-1.0,0.0,-1.0,-3.0,-2.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,-1.2600983381271362,-0.16395820677280426,-2.1654295921325684,1970-01-03 16:21:32.209155
2023-04-01 14:54:04.491381,2064034430976.0,0.0,1.0,0.0,249692.234375,-0.33502197265625,0.33380126953125,-0.48760986328125,0.73388671875,0.15185546875,-0.90771484375,0.29248046875,0.9375,0.375,-0.4375,-1.0,-6.0,-4.0,0.0,1.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,-1.2600983381271362,-0.16395820677280426,-2.1654295921325684,1970-01-03 16:21:32.229979
2023-04-01 14:54:04.492378,2064034430976.0,0.0,1.0,0.0,249692.234375,-0.33502197265625,0.33380126953125,-0.48760986328125,0.73388671875,0.1572265625,-0.89892578125,0.294921875,0.1875,0.125,-0.375,-1.0,-1.0,0.0,1.0,-1.0,2.0,1.0,1.0,-2.0,0.0,0.0,-1.2600983381271362,-0.16395820677280426,-2.1654295921325684,1970-01-03 16:21:32.231584
2023-04-01 14:54:04.514319,2064034430976.0,0.0,1.0,0.0,249692.25,-0.33489990234375,0.33380126953125,-0.48773193359375,0.73382568359375,0.154296875,-0.9052734375,0.29931640625,-1.5625,0.125,-0.1875,-1.0,-13.0,-6.0,-2.0,-4.0,-2.0,1.0,0.0,-3.0,0.0,0.0,-1.2603399753570557,-0.1639546900987625,-2.165557622909546,1970-01-03 16:21:32.246536
2023-04-01 14:54:04.536261,2064034430976.0,0.0,1.0,0.0,249692.265625,-0.3348388671875,0.33380126953125,-0.48797607421875,0.73370361328125,0.15234375,-0.908203125,0.29443359375,-1.75,0.3125,-0.0625,-1.0,1.0,-7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.2608612775802612,-0.16376672685146332,-2.165661573410034,1970-01-03 16:21:32.269053
2023-04-01 14:54:04.558202,2064034430976.0,0.0,1.0,0.0,249692.296875,-0.3348388671875,0.33380126953125,-0.48797607421875,0.73370361328125,0.15234375,-0.908203125,0.29443359375,-1.75,0.3125,-0.0625,-1.0,1.0,10.0,0.0,-2.0,1.0,0.0,1.0,-2.0,0.0,0.0,-1.2608612775802612,-0.16376672685146332,-2.165661573410034,1970-01-03 16:21:32.289918
2023-04-01 14:54:04.559200,2064034430976.0,0.0,1.0,0.0,249692.296875,-0.3348388671875,0.33380126953125,-0.48797607421875,0.73370361328125,0.15673828125,-0.9169921875,0.30224609375,-0.0625,0.5,-0.0625,-1.0,3.0,-5.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.2608612775802612,-0.16376672685146332,-2.165661573410034,1970-01-03 16:21:32.291601
2023-04-01 14:54:04.581141,2064034430976.0,0.0,1.0,0.0,249692.3125,-0.33489990234375,0.33367919921875,-0.48779296875,0.73388671875,0.154296875,-0.91357421875,0.298828125,1.125,0.25,-0.5625,-1.0,1.0,-6.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,-1.2603185176849365,-0.16377295553684235,-2.1658294200897217,1970-01-03 16:21:32.311170
2023-04-01 14:54:04.604079,2064034430976.0,0.0,1.0,0.0,249692.328125,-0.33489990234375,0.33367919921875,-0.48779296875,0.73388671875,0.154296875,-0.91357421875,0.298828125,1.125,0.25,-0.5625,-1.0,-22.0,-3.0,-4.0,-4.0,-5.0,-4.0,-2.0,-4.0,0.0,0.0,-1.2603185176849365,-0.16377295553684235,-2.1658294200897217,1970-01-03 16:21:32.327570
2023-04-01 14:54:04.605077,2064034430976.0,0.0,1.0,0.0,249692.328125,-0.33489990234375,0.3336181640625,-0.48773193359375,0.73388671875,0.15478515625,-0.90234375,0.30224609375,0.875,0.4375,-0.625,-1.0,-5.0,2.0,1.0,-1.0,-4.0,1.0,-1.0,-1.0,0.0,0.0,-1.2600845098495483,-0.16372358798980713,-2.1657862663269043,1970-01-03 16:21:32.329069
2023-04-01 14:54:04.627018,2064034430976.0,0.0,1.0,0.0,249692.34375,-0.33489990234375,0.3336181640625,-0.48773193359375,0.73388671875,0.15478515625,-0.90234375,0.30224609375,0.875,0.4375,-0.625,-1.0,3.0,-6.0,0.0,0.0,1.0,3.0,-1.0,1.0,0.0,0.0,-1.2600845098495483,-0.16372358798980713,-2.1657862663269043,1970-01-03 16:21:32.349912
2023-04-01 14:54:04.628016,2064034430976.0,0.0,1.0,0.0,249692.359375,-0.33489990234375,0.3336181640625,-0.48779296875,0.73388671875,0.1494140625,-0.9130859375,0.29248046875,0.125,0.3125,0.375,-1.0,1.0,28.0,3.0,-2.0,-1.0,5.0,-3.0,-3.0,0.0,0.0,-1.2602272033691406,-0.16368216276168823,-2.165863275527954,1970-01-03 16:21:32.364093
2023-04-01 14:54:04.656052,2064034430976.0,0.0,1.0,0.0,249692.375,-0.335205078125,0.3331298828125,-0.48748779296875,0.734130859375,0.14453125,-0.916015625,0.31640625,1.875,0.625,0.875,-1.0,7.0,6.0,-5.0,3.0,6.0,3.0,7.0,2.0,0.0,0.0,-1.2589211463928223,-0.16302627325057983,-2.166003942489624,1970-01-03 16:21:32.372503
2023-04-01 14:54:04.657049,2064034430976.0,0.0,1.0,0.0,249692.390625,-0.33612060546875,0.332275390625,-0.4864501953125,0.73480224609375,0.14404296875,-0.923828125,0.310546875,9.1875,-0.125,1.9375,-1.0,15.0,12.0,-14.0,-1.0,6.0,1.0,-3.0,-3.0,0.0,0.0,-1.2556157112121582,-0.1620093137025833,-2.1658079624176025,1970-01-03 16:21:32.395105
2023-04-01 14:54:04.678990,2064034430976.0,0.0,1.0,0.0,249692.40625,-0.33612060546875,0.332275390625,-0.4864501953125,0.73480224609375,0.14404296875,-0.923828125,0.310546875,9.1875,-0.125,1.9375,-1.0,8.0,10.0,-2.0,2.0,0.0,-1.0,2.0,3.0,0.0,0.0,-1.2556157112121582,-0.1620093137025833,-2.1658079624176025,1970-01-03 16:21:32.410154
2023-04-01 14:54:04.679987,2064034430976.0,0.0,1.0,0.0,249692.40625,-0.3377685546875,0.3309326171875,-0.48419189453125,0.7362060546875,0.13623046875,-0.88720703125,0.36181640625,14.625,-1.8125,2.4375,-1.0,9.0,26.0,-7.0,-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,-1.2491215467453003,-0.16087259352207184,-2.165271759033203,1970-01-03 16:21:32.411601
2023-04-01 14:54:04.701929,2064034430976.0,0.0,1.0,0.0,249692.4375,-0.33966064453125,0.32952880859375,-0.480712890625,0.73822021484375,0.12255859375,-0.93896484375,0.37890625,22.75,-3.875,-1.1875,-1.0,17.0,9.0,-4.0,-1.0,-5.0,-1.0,2.0,1.0,0.0,0.0,-1.2399619817733765,-0.16066142916679382,-2.164337158203125,1970-01-03 16:21:32.432709
2023-04-01 14:54:04.723871,2064034430976.0,0.0,1.0,0.0,249692.453125,-0.342529296875,0.3271484375,-0.4744873046875,0.74200439453125,0.1376953125,-1.0185546875,0.38720703125,45.625,-3.875,-2.75,-1.0,-5.0,-20.0,-5.0,-1.0,-1.0,-6.0,-3.0,0.0,0.0,0.0,-1.2238128185272217,-0.1611359566450119,-2.1634933948516846,1970-01-03 16:21:32.449139
2023-04-01 14:54:04.745811,2064034430976.0,0.0,1.0,0.0,249692.46875,-0.342529296875,0.3271484375,-0.4744873046875,0.74200439453125,0.1376953125,-1.0185546875,0.38720703125,45.625,-3.875,-2.75,-1.0,-7.0,7.0,4.0,0.0,-4.0,-5.0,-1.0,0.0,0.0,0.0,-1.2238128185272217,-0.1611359566450119,-2.1634933948516846,1970-01-03 16:21:32.470018
2023-04-01 14:54:04.746815,2064034430976.0,0.0,1.0,0.0,249692.484375,-0.34600830078125,0.3233642578125,-0.46502685546875,0.74798583984375,0.12255859375,-1.009765625,0.38671875,70.75,-2.0625,-8.375,-1.0,0.0,-1.0,3.0,-4.0,-9.0,-9.0,-3.0,-1.0,0.0,0.0,-1.19913911819458,-0.16265371441841125,-2.163764476776123,1970-01-03 16:21:32.483670
2023-04-01 14:54:04.768751,2064034430976.0,0.0,1.0,0.0,249692.5,-0.35003662109375,0.31890869140625,-0.4525146484375,0.755615234375,0.1328125,-0.90771484375,0.38525390625,90.5625,-3.0625,-11.0,-1.0,23.0,1.0,-1.0,2.0,3.0,0.0,-4.0,0.0,0.0,0.0,-1.1674957275390625,-0.1659112423658371,-2.1641783714294434,1970-01-03 16:21:32.492702
2023-04-01 14:54:04.769748,2064034430976.0,0.0,1.0,0.0,249692.5,-0.35003662109375,0.31890869140625,-0.4525146484375,0.755615234375,0.1328125,-0.90771484375,0.38525390625,90.5625,-3.0625,-11.0,-1.0,-25.0,-23.0,-29.0,-1.0,-3.0,-3.0,-4.0,-3.0,0.0,0.0,-1.1674957275390625,-0.1659112423658371,-2.1641783714294434,1970-01-03 16:21:32.507559
2023-04-01 14:54:04.791742,2064034430976.0,0.0,1.0,0.0,249692.515625,-0.35430908203125,0.31396484375,-0.43853759765625,0.763916015625,0.15966796875,-0.822265625,0.3955078125,99.0,-2.75,-10.625,-1.0,-7.0,1.0,18.0,2.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.1325832605361938,-0.16974380612373352,-2.164963483810425,1970-01-03 16:21:32.509142
2023-04-01 14:54:04.792739,2064034430976.0,0.0,1.0,0.0,249692.53125,-0.3583984375,0.3089599609375,-0.42547607421875,0.7713623046875,0.1357421875,-0.79638671875,0.4375,91.1875,-2.1875,-9.5625,-1.0,12.0,-16.0,-7.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0,-1.0997936725616455,-0.1725146472454071,-2.16570782661438,1970-01-03 16:21:32.531570
2023-04-01 14:54:04.814680,2064034430976.0,0.0,1.0,0.0,249692.546875,-0.3583984375,0.3089599609375,-0.42547607421875,0.7713623046875,0.1357421875,-0.79638671875,0.4375,91.1875,-2.1875,-9.5625,-1.0,34.0,31.0,2.0,2.0,1.0,5.0,5.0,-1.0,0.0,0.0,-1.0997936725616455,-0.1725146472454071,-2.16570782661438,1970-01-03 16:21:32.543668
2023-04-01 14:54:04.815678,2064034430976.0,0.0,1.0,0.0,249692.546875,-0.36212158203125,0.304443359375,-0.41387939453125,0.7777099609375,0.1220703125,-0.83935546875,0.47998046875,81.1875,-3.75,-8.875,-1.0,18.0,-6.0,12.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,-1.0708892345428467,-0.174674853682518,-2.1661953926086426,1970-01-03 16:21:32.552604
2023-04-01 14:54:04.837619,2064034430976.0,0.0,1.0,0.0,249692.5625,-0.36688232421875,0.29998779296875,-0.40228271484375,0.7833251953125,0.1259765625,-0.89892578125,0.48779296875,85.0,-7.125,-3.75,-1.0,-22.0,-6.0,-21.0,-5.0,-6.0,3.0,8.0,1.0,0.0,0.0,-1.0424495935440063,-0.1756977140903473,-2.1645185947418213,1970-01-03 16:21:32.568982
2023-04-01 14:54:04.838617,2064034430976.0,0.0,1.0,0.0,249692.5625,-0.36688232421875,0.29998779296875,-0.40228271484375,0.7833251953125,0.1259765625,-0.89892578125,0.48779296875,85.0,-7.125,-3.75,-1.0,7.0,-10.0,-2.0,-9.0,-11.0,-5.0,7.0,2.0,0.0,0.0,-1.0424495935440063,-0.1756977140903473,-2.1645185947418213,1970-01-03 16:21:32.569070
2023-04-01 14:54:04.860558,2064034430976.0,0.0,1.0,0.0,249692.59375,-0.37347412109375,0.29461669921875,-0.38763427734375,0.78961181640625,0.14990234375,-0.83447265625,0.49609375,103.0,-11.4375,3.0625,-1.0,4.0,9.0,-8.0,-4.0,-2.0,1.0,3.0,-1.0,0.0,0.0,-1.0072518587112427,-0.17664006352424622,-2.1605091094970703,1970-01-03 16:21:32.591576
2023-04-01 14:54:04.882500,2064034430976.0,0.0,1.0,0.0,249692.609375,-0.38134765625,0.28851318359375,-0.3714599609375,0.79583740234375,0.16015625,-0.75146484375,0.5029296875,113.875,-13.875,8.6875,-1.0,-16.0,-7.0,14.0,2.0,10.0,14.0,7.0,-7.0,0.0,0.0,-0.968682587146759,-0.17682847380638123,-2.1546828746795654,1970-01-03 16:21:32.612633
2023-04-01 14:54:04.904441,2064034430976.0,0.0,1.0,0.0,249692.625,-0.38134765625,0.28851318359375,-0.3714599609375,0.79583740234375,0.16015625,-0.75146484375,0.5029296875,113.875,-13.875,8.6875,-1.0,-39.0,-33.0,8.0,-5.0,-9.0,12.0,24.0,1.0,0.0,0.0,-0.968682587146759,-0.17682847380638123,-2.1546828746795654,1970-01-03 16:21:32.627524
2023-04-01 14:54:04.905438,2064034430976.0,0.0,1.0,0.0,249692.625,-0.3892822265625,0.28289794921875,-0.35552978515625,0.80126953125,0.162109375,-0.703125,0.4970703125,109.5625,-17.0,9.9375,-1.0,1.0,3.0,-13.0,-2.0,-4.0,5.0,12.0,6.0,0.0,0.0,-0.9316588640213013,-0.1774824857711792,-2.147700071334839,1970-01-03 16:21:32.629092
2023-04-01 14:54:04.927380,2064034430976.0,0.0,1.0,0.0,249692.65625,-0.3892822265625,0.28289794921875,-0.35552978515625,0.80126953125,0.162109375,-0.703125,0.4970703125,109.5625,-17.0,9.9375,-1.0,6.0,-20.0,13.0,9.0,24.0,3.0,-25.0,-15.0,0.0,0.0,-0.9316588640213013,-0.1774824857711792,-2.147700071334839,1970-01-03 16:21:32.650083
2023-04-01 14:54:04.928377,2064034430976.0,0.0,1.0,0.0,249692.65625,-0.39703369140625,0.27740478515625,-0.3394775390625,0.80633544921875,0.20263671875,-0.69775390625,0.51220703125,109.5,-17.625,10.0625,-1.0,-4.0,-24.0,9.0,6.0,-3.0,-1.0,21.0,8.0,0.0,0.0,-0.8949379324913025,-0.1787448674440384,-2.140554904937744,1970-01-03 16:21:32.663659
2023-04-01 14:54:04.951316,2064034430976.0,0.0,1.0,0.0,249692.6875,-0.4102783203125,0.26824951171875,-0.312255859375,0.813720703125,0.23291015625,-0.52490234375,0.548828125,76.875,-14.6875,11.8125,-1.0,-26.0,4.0,-1.0,10.0,11.0,-9.0,-25.0,-5.0,0.0,0.0,-0.8337386250495911,-0.18132880330085754,-2.1270437240600586,1970-01-03 16:21:32.689019
2023-04-01 14:54:04.973257,2064034430976.0,0.0,1.0,0.0,249692.71875,-0.41485595703125,0.2666015625,-0.304443359375,0.81494140625,0.2421875,-0.57177734375,0.58447265625,46.6875,-12.875,14.375,-1.0,7.0,-10.0,1.0,6.0,12.0,20.0,11.0,-5.0,0.0,0.0,-0.8177160620689392,-0.18294785916805267,-2.120400905609131,1970-01-03 16:21:32.711491
2023-04-01 14:54:04.974254,2064034430976.0,0.0,1.0,0.0,249692.71875,-0.41485595703125,0.2666015625,-0.304443359375,0.81494140625,0.2421875,-0.57177734375,0.58447265625,46.6875,-12.875,14.375,-1.0,22.0,5.0,-2.0,0.0,-8.0,-8.0,-6.0,7.0,0.0,0.0,-0.8177160620689392,-0.18294785916805267,-2.120400905609131,1970-01-03 16:21:32.711585
2023-04-01 14:54:04.996196,2064034430976.0,0.0,1.0,0.0,249692.734375,-0.41912841796875,0.2652587890625,-0.29998779296875,0.8148193359375,0.212890625,-0.662109375,0.61279296875,31.3125,-9.5625,18.0,-1.0,-12.0,-6.0,-1.0,3.0,0.0,-20.0,-7.0,-8.0,0.0,0.0,-0.8083614706993103,-0.18180911242961884,-2.113430976867676,1970-01-03 16:21:32.732680
2023-04-01 14:54:05.018137,2064034430976.0,0.0,1.0,0.0,249692.75,-0.41912841796875,0.2652587890625,-0.29998779296875,0.8148193359375,0.212890625,-0.662109375,0.61279296875,31.3125,-9.5625,18.0,-1.0,3.0,4.0,-19.0,-5.0,-5.0,7.0,25.0,11.0,0.0,0.0,-0.8083614706993103,-0.18180911242961884,-2.113430976867676,1970-01-03 16:21:32.747549
