Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:48:46.800024,2468474781696.0,0.0,1.0,0.0,249374.515625,-0.5164794921875,0.5006103515625,-0.34844970703125,0.60101318359375,0.240234375,-0.9111328125,0.24658203125,0.25,0.0,-0.125,-1.0,-13.0,9.0,4.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,-1.3038647174835205,-0.24423344433307648,-1.53499436378479,1970-01-03 16:16:14.521689
2023-04-01 14:48:46.801022,2468474781696.0,0.0,1.0,0.0,249374.515625,-0.5164794921875,0.5006103515625,-0.34844970703125,0.6009521484375,0.236328125,-0.9111328125,0.240234375,0.5,0.4375,-0.1875,-1.0,-4.0,0.0,1.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,-1.303853154182434,-0.24417045712471008,-1.5348409414291382,1970-01-03 16:16:14.523357
2023-04-01 14:48:46.822963,2468474781696.0,0.0,1.0,0.0,249374.546875,-0.5164794921875,0.5006103515625,-0.34844970703125,0.6009521484375,0.236328125,-0.9111328125,0.240234375,0.5,0.4375,-0.1875,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.303853154182434,-0.24417045712471008,-1.5348409414291382,1970-01-03 16:16:14.544227
2023-04-01 14:48:46.823960,2468474781696.0,0.0,1.0,0.0,249374.5625,-0.5164794921875,0.5006103515625,-0.34844970703125,0.6009521484375,0.23828125,-0.9091796875,0.24365234375,-0.0625,0.375,-0.0625,-1.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.303853154182434,-0.24417045712471008,-1.5348409414291382,1970-01-03 16:16:14.558686
2023-04-01 14:48:46.845901,2468474781696.0,0.0,1.0,0.0,249374.5625,-0.5164794921875,0.50067138671875,-0.34844970703125,0.60101318359375,0.240234375,-0.908203125,0.24853515625,-0.875,0.375,0.3125,-1.0,10.0,9.0,-1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-1.304003357887268,-0.24430905282497406,-1.5349959135055542,1970-01-03 16:16:14.565339
2023-04-01 14:48:46.846899,2468474781696.0,0.0,1.0,0.0,249374.578125,-0.5164794921875,0.50067138671875,-0.34844970703125,0.60101318359375,0.23974609375,-0.916015625,0.24951171875,-0.6875,0.4375,0.375,-1.0,0.0,2.0,0.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-1.304003357887268,-0.24430905282497406,-1.5349959135055542,1970-01-03 16:16:14.583360
2023-04-01 14:48:46.868840,2468474781696.0,0.0,1.0,0.0,249374.609375,-0.5164794921875,0.50067138671875,-0.34844970703125,0.60101318359375,0.23974609375,-0.916015625,0.24951171875,-0.6875,0.4375,0.375,-1.0,6.0,14.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,-1.304003357887268,-0.24430905282497406,-1.5349959135055542,1970-01-03 16:16:14.604242
2023-04-01 14:48:46.869838,2468474781696.0,0.0,1.0,0.0,249374.609375,-0.5164794921875,0.50067138671875,-0.34844970703125,0.6009521484375,0.23193359375,-0.91845703125,0.2509765625,0.5,0.375,0.625,-1.0,8.0,19.0,1.0,-3.0,1.0,1.0,0.0,2.0,0.0,0.0,-1.3039917945861816,-0.24424606561660767,-1.5348424911499023,1970-01-03 16:16:14.605897
2023-04-01 14:48:46.891779,2468474781696.0,0.0,1.0,0.0,249374.625,-0.5164794921875,0.50067138671875,-0.34844970703125,0.6009521484375,0.23193359375,-0.91845703125,0.2509765625,0.5,0.375,0.625,-1.0,5.0,-19.0,0.0,3.0,5.0,4.0,0.0,5.0,0.0,0.0,-1.3039917945861816,-0.24424606561660767,-1.5348424911499023,1970-01-03 16:16:14.619212
2023-04-01 14:48:46.892776,2468474781696.0,0.0,1.0,0.0,249374.625,-0.51654052734375,0.50042724609375,-0.3485107421875,0.60101318359375,0.22705078125,-0.91064453125,0.24169921875,1.25,0.75,0.125,-1.0,-4.0,5.0,0.0,-4.0,-4.0,0.0,-2.0,-2.0,0.0,0.0,-1.3035699129104614,-0.24389781057834625,-1.535082221031189,1970-01-03 16:16:14.620898
2023-04-01 14:48:46.914718,2468474781696.0,0.0,1.0,0.0,249374.640625,-0.51654052734375,0.50048828125,-0.3485107421875,0.60101318359375,0.232421875,-0.90869140625,0.240234375,0.625,0.75,-0.25,-1.0,4.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.303708553314209,-0.24397340416908264,-1.5350837707519531,1970-01-03 16:16:14.643333
2023-04-01 14:48:46.937686,2468474781696.0,0.0,1.0,0.0,249374.671875,-0.51654052734375,0.50048828125,-0.3485107421875,0.60101318359375,0.23583984375,-0.90625,0.2431640625,-0.6875,0.5625,-0.3125,-1.0,0.0,-9.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.303708553314209,-0.24397340416908264,-1.5350837707519531,1970-01-03 16:16:14.665867
2023-04-01 14:48:46.938654,2468474781696.0,0.0,1.0,0.0,249374.671875,-0.51654052734375,0.50048828125,-0.3485107421875,0.60101318359375,0.23583984375,-0.90625,0.2431640625,-0.6875,0.5625,-0.3125,-1.0,7.0,5.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.303708553314209,-0.24397340416908264,-1.5350837707519531,1970-01-03 16:16:14.678638
2023-04-01 14:48:46.960595,2468474781696.0,0.0,1.0,0.0,249374.6875,-0.51654052734375,0.50048828125,-0.3485107421875,0.60101318359375,0.23779296875,-0.91552734375,0.2490234375,-1.0,0.8125,-0.0625,-1.0,1.0,6.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.303708553314209,-0.24397340416908264,-1.5350837707519531,1970-01-03 16:16:14.685426
2023-04-01 14:48:46.982537,2468474781696.0,0.0,1.0,0.0,249374.703125,-0.51654052734375,0.50048828125,-0.3485107421875,0.60101318359375,0.23779296875,-0.91552734375,0.2490234375,-1.0,0.8125,-0.0625,-1.0,7.0,-7.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.303708553314209,-0.24397340416908264,-1.5350837707519531,1970-01-03 16:16:14.701682
2023-04-01 14:48:46.983562,2468474781696.0,0.0,1.0,0.0,249374.703125,-0.51654052734375,0.50048828125,-0.34857177734375,0.60101318359375,0.232421875,-0.9208984375,0.24169921875,-0.25,0.8125,0.3125,-1.0,-16.0,8.0,5.0,2.0,5.0,2.0,-1.0,-2.0,0.0,0.0,-1.303813099861145,-0.24390843510627747,-1.5351736545562744,1970-01-03 16:16:14.703413
2023-04-01 14:48:47.005475,2468474781696.0,0.0,1.0,0.0,249374.734375,-0.51654052734375,0.50048828125,-0.34857177734375,0.60101318359375,0.23583984375,-0.91162109375,0.2451171875,0.6875,0.8125,0.5,-1.0,8.0,11.0,5.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.303813099861145,-0.24390843510627747,-1.5351736545562744,1970-01-03 16:16:14.738612
2023-04-01 14:48:47.006472,2468474781696.0,0.0,1.0,0.0,249374.75,-0.51654052734375,0.50048828125,-0.34857177734375,0.60101318359375,0.22900390625,-0.9091796875,0.2421875,0.625,0.5625,0.75,-1.0,9.0,-5.0,-2.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,0.0,-1.303813099861145,-0.24390843510627747,-1.5351736545562744,1970-01-03 16:16:14.745410
2023-04-01 14:48:47.028442,2468474781696.0,0.0,1.0,0.0,249374.765625,-0.51654052734375,0.50048828125,-0.34857177734375,0.6009521484375,0.22607421875,-0.912109375,0.24267578125,0.0625,0.375,0.8125,-1.0,-10.0,5.0,3.0,-2.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,-1.3038015365600586,-0.24384547770023346,-1.5350202322006226,1970-01-03 16:16:14.763319
2023-04-01 14:48:47.029440,2468474781696.0,0.0,1.0,0.0,249374.765625,-0.51654052734375,0.50048828125,-0.34857177734375,0.6009521484375,0.22607421875,-0.912109375,0.24267578125,0.0625,0.375,0.8125,-1.0,-5.0,-3.0,-3.0,-2.0,-4.0,-4.0,0.0,-1.0,0.0,0.0,-1.3038015365600586,-0.24384547770023346,-1.5350202322006226,1970-01-03 16:16:14.763406
2023-04-01 14:48:47.051352,2468474781696.0,0.0,1.0,0.0,249374.78125,-0.51641845703125,0.50054931640625,-0.348876953125,0.600830078125,0.22998046875,-0.9150390625,0.23974609375,-1.125,0.3125,0.375,-1.0,-7.0,-6.0,-3.0,-2.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,-1.3044066429138184,-0.24355803430080414,-1.5351592302322388,1970-01-03 16:16:14.785820
2023-04-01 14:48:47.073294,2468474781696.0,0.0,1.0,0.0,249374.8125,-0.51641845703125,0.5006103515625,-0.348876953125,0.600830078125,0.2353515625,-0.9140625,0.24560546875,-0.4375,0.5,0.375,-1.0,24.0,4.0,-1.0,1.0,1.0,-2.0,-1.0,3.0,0.0,0.0,-1.3045451641082764,-0.24363361299037933,-1.535160779953003,1970-01-03 16:16:14.805415
2023-04-01 14:48:47.095264,2468474781696.0,0.0,1.0,0.0,249374.828125,-0.51641845703125,0.5006103515625,-0.348876953125,0.600830078125,0.2353515625,-0.9140625,0.24560546875,-0.4375,0.5,0.375,-1.0,-32.0,-3.0,0.0,-1.0,-3.0,-2.0,-2.0,-5.0,0.0,0.0,-1.3045451641082764,-0.24363361299037933,-1.535160779953003,1970-01-03 16:16:14.821760
2023-04-01 14:48:47.096262,2468474781696.0,0.0,1.0,0.0,249374.828125,-0.51641845703125,0.5006103515625,-0.348876953125,0.600830078125,0.23974609375,-0.9111328125,0.240234375,0.375,0.8125,0.625,-1.0,-8.0,-5.0,0.0,-2.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.3045451641082764,-0.24363361299037933,-1.535160779953003,1970-01-03 16:16:14.823402
2023-04-01 14:48:47.119200,2468474781696.0,0.0,1.0,0.0,249374.84375,-0.51641845703125,0.5006103515625,-0.348876953125,0.600830078125,0.23974609375,-0.9111328125,0.240234375,0.375,0.8125,0.625,-1.0,3.0,1.0,2.0,1.0,-2.0,-3.0,1.0,1.0,0.0,0.0,-1.3045451641082764,-0.24363361299037933,-1.535160779953003,1970-01-03 16:16:14.844263
2023-04-01 14:48:47.120197,2468474781696.0,0.0,1.0,0.0,249374.859375,-0.51654052734375,0.50054931640625,-0.34930419921875,0.60052490234375,0.23388671875,-0.92236328125,0.23779296875,-0.6875,0.5625,2.1875,-1.0,18.0,4.0,0.0,0.0,-4.0,-3.0,1.0,1.0,0.0,0.0,-1.3051140308380127,-0.2427007555961609,-1.535028100013733,1970-01-03 16:16:14.858678
2023-04-01 14:48:47.143146,2468474781696.0,0.0,1.0,0.0,249374.859375,-0.516845703125,0.500244140625,-0.3497314453125,0.6002197265625,0.22412109375,-0.927734375,0.240234375,0.5625,0.75,3.125,-1.0,-3.0,-7.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,0.0,-1.3051789999008179,-0.2413342446088791,-1.534898281097412,1970-01-03 16:16:14.865543
2023-04-01 14:48:47.144133,2468474781696.0,0.0,1.0,0.0,249374.890625,-0.51727294921875,0.49981689453125,-0.35028076171875,0.59991455078125,0.22412109375,-0.921875,0.2421875,0.4375,1.375,3.9375,-1.0,-1.0,-11.0,-2.0,-1.0,-8.0,-2.0,-2.0,-1.0,0.0,0.0,-1.3052105903625488,-0.23959924280643463,-1.5349524021148682,1970-01-03 16:16:14.883378
2023-04-01 14:48:47.166046,2468474781696.0,0.0,1.0,0.0,249374.90625,-0.51727294921875,0.49981689453125,-0.35028076171875,0.59991455078125,0.22412109375,-0.921875,0.2421875,0.4375,1.375,3.9375,-1.0,4.0,1.0,-2.0,-1.0,-4.0,-1.0,3.0,2.0,0.0,0.0,-1.3052105903625488,-0.23959924280643463,-1.5349524021148682,1970-01-03 16:16:14.903292
2023-04-01 14:48:47.167045,2468474781696.0,0.0,1.0,0.0,249374.90625,-0.51727294921875,0.49981689453125,-0.35028076171875,0.59991455078125,0.22412109375,-0.921875,0.2421875,0.4375,1.375,3.9375,-1.0,-5.0,9.0,3.0,4.0,1.0,0.0,-3.0,0.0,0.0,0.0,-1.3052105903625488,-0.23959924280643463,-1.5349524021148682,1970-01-03 16:16:14.903396
2023-04-01 14:48:47.189982,2468474781696.0,0.0,1.0,0.0,249374.921875,-0.51763916015625,0.49945068359375,-0.350830078125,0.59954833984375,0.2177734375,-0.90869140625,0.24658203125,-0.5625,0.6875,4.25,-1.0,17.0,-1.0,-2.0,30.0,10.0,3.0,2.0,3.0,0.0,0.0,-1.3053537607192993,-0.23792117834091187,-1.5348541736602783,1970-01-03 16:16:14.918589
2023-04-01 14:48:47.190979,2468474781696.0,0.0,1.0,0.0,249374.921875,-0.51763916015625,0.49945068359375,-0.350830078125,0.59954833984375,0.2177734375,-0.90869140625,0.24658203125,-0.5625,0.6875,4.25,-1.0,-8.0,-15.0,-9.0,-23.0,8.0,8.0,0.0,-2.0,0.0,0.0,-1.3053537607192993,-0.23792117834091187,-1.5348541736602783,1970-01-03 16:16:14.918682
2023-04-01 14:48:47.212950,2468474781696.0,0.0,1.0,0.0,249374.9375,-0.51812744140625,0.5003662109375,-0.3521728515625,0.59759521484375,0.1943359375,-0.8427734375,0.25390625,-10.375,-6.0625,3.25,-1.0,-14.0,19.0,-9.0,-20.0,1.0,-12.0,-2.0,-1.0,0.0,0.0,-1.3094947338104248,-0.2352561354637146,-1.5320087671279907,1970-01-03 16:16:14.943441
2023-04-01 14:48:47.236856,2468474781696.0,0.0,1.0,0.0,249374.96875,-0.51812744140625,0.5003662109375,-0.3521728515625,0.59759521484375,0.1943359375,-0.8427734375,0.25390625,-10.375,-6.0625,3.25,-1.0,1.0,-20.0,6.0,-23.0,-25.0,-14.0,-4.0,-5.0,0.0,0.0,-1.3094947338104248,-0.2352561354637146,-1.5320087671279907,1970-01-03 16:16:14.964358
2023-04-01 14:48:47.237889,2468474781696.0,0.0,1.0,0.0,249374.96875,-0.5169677734375,0.50244140625,-0.35333251953125,0.59619140625,0.2197265625,-0.85400390625,0.17822265625,-13.375,-4.5625,-0.0625,-1.0,19.0,23.0,10.0,0.0,-8.0,-3.0,-4.0,-3.0,0.0,0.0,-1.315622329711914,-0.23596303164958954,-1.5302374362945557,1970-01-03 16:16:14.965910
2023-04-01 14:48:47.259795,2468474781696.0,0.0,1.0,0.0,249374.984375,-0.51690673828125,0.503173828125,-0.35455322265625,0.5948486328125,0.234375,-0.875,0.22998046875,-9.75,-2.4375,6.9375,-1.0,14.0,2.0,-27.0,-105.0,84.0,91.0,31.0,20.0,0.0,0.0,-1.3191183805465698,-0.23421822488307953,-1.5287387371063232,1970-01-03 16:16:14.985435
2023-04-01 14:48:47.260793,2468474781696.0,0.0,1.0,0.0,249374.984375,-0.51690673828125,0.503173828125,-0.35455322265625,0.5948486328125,0.234375,-0.875,0.22998046875,-9.75,-2.4375,6.9375,-1.0,14.0,-14.0,-13.0,-5.0,-55.0,33.0,3.0,9.0,0.0,0.0,-1.3191183805465698,-0.23421822488307953,-1.5287387371063232,1970-01-03 16:16:14.985531
2023-04-01 14:48:47.283760,2468474781696.0,0.0,1.0,0.0,249375.0,-0.51690673828125,0.503173828125,-0.35455322265625,0.5948486328125,0.234375,-0.875,0.22998046875,-9.75,-2.4375,6.9375,-1.0,-5.0,4.0,11.0,44.0,-82.0,-35.0,-16.0,-9.0,0.0,0.0,-1.3191183805465698,-0.23421822488307953,-1.5287387371063232,1970-01-03 16:16:15.001936
2023-04-01 14:48:47.284759,2468474781696.0,0.0,1.0,0.0,249375.03125,-0.5152587890625,0.50823974609375,-0.3544921875,0.59197998046875,0.1533203125,-0.9833984375,-0.0205078125,-8.0,-19.5625,-13.625,-1.0,-1.0,-37.0,-3.0,23.0,13.0,-11.0,-16.0,-14.0,0.0,0.0,-1.329620361328125,-0.23868496716022491,-1.5215873718261719,1970-01-03 16:16:15.024563
2023-04-01 14:48:47.307697,2468474781696.0,0.0,1.0,0.0,249375.046875,-0.5166015625,0.50421142578125,-0.3553466796875,0.59381103515625,0.52587890625,-1.1103515625,0.271484375,7.0,28.4375,42.0,-1.0,27.0,-20.0,-19.0,20.0,-3.0,-16.0,-2.0,2.0,0.0,0.0,-1.3225699663162231,-0.2337912768125534,-1.5273667573928833,1970-01-03 16:16:15.046950
2023-04-01 14:48:47.330616,2468474781696.0,0.0,1.0,0.0,249375.0625,-0.5166015625,0.50421142578125,-0.3553466796875,0.59381103515625,0.52587890625,-1.1103515625,0.271484375,7.0,28.4375,42.0,-1.0,24.0,28.0,26.0,-23.0,-96.0,3.0,7.0,2.0,0.0,0.0,-1.3225699663162231,-0.2337912768125534,-1.5273667573928833,1970-01-03 16:16:15.061984
2023-04-01 14:48:47.331604,2468474781696.0,0.0,1.0,0.0,249375.0625,-0.52484130859375,0.4942626953125,-0.361083984375,0.59149169921875,0.03076171875,-0.92236328125,0.296875,25.375,23.5,60.0625,-1.0,12.0,15.0,21.0,-111.0,52.0,24.0,8.0,7.0,0.0,0.0,-1.3117880821228027,-0.20715951919555664,-1.5304101705551147,1970-01-03 16:16:15.063376
2023-04-01 14:48:47.353574,2468474781696.0,0.0,1.0,0.0,249375.078125,-0.52935791015625,0.489990234375,-0.36907958984375,0.58599853515625,-0.07763671875,-0.8251953125,0.23046875,-13.8125,9.25,47.6875,-1.0,11.0,31.0,6.0,-19.0,-28.0,-28.0,-13.0,-11.0,0.0,0.0,-1.3163925409317017,-0.18456274271011353,-1.5293049812316895,1970-01-03 16:16:15.085851
2023-04-01 14:48:47.354573,2468474781696.0,0.0,1.0,0.0,249375.09375,-0.52935791015625,0.489990234375,-0.36907958984375,0.58599853515625,-0.07763671875,-0.8251953125,0.23046875,-13.8125,9.25,47.6875,-1.0,-18.0,2.0,20.0,22.0,-19.0,15.0,7.0,-9.0,0.0,0.0,-1.3163925409317017,-0.18456274271011353,-1.5293049812316895,1970-01-03 16:16:15.085938
2023-04-01 14:48:47.376484,2468474781696.0,0.0,1.0,0.0,249375.09375,-0.52935791015625,0.489990234375,-0.36907958984375,0.58599853515625,-0.07763671875,-0.8251953125,0.23046875,-13.8125,9.25,47.6875,-1.0,16.0,-6.0,-29.0,-96.0,99.0,26.0,3.0,25.0,0.0,0.0,-1.3163925409317017,-0.18456274271011353,-1.5293049812316895,1970-01-03 16:16:15.097973
2023-04-01 14:48:47.377481,2468474781696.0,0.0,1.0,0.0,249375.109375,-0.53033447265625,0.49017333984375,-0.3751220703125,0.5811767578125,0.15576171875,-1.0029296875,0.263671875,-29.5625,1.5,32.875,-1.0,28.0,16.0,-9.0,-91.0,-24.0,-8.0,2.0,-18.0,0.0,0.0,-1.3267600536346436,-0.17273204028606415,-1.5270986557006836,1970-01-03 16:16:15.106995
2023-04-01 14:48:47.399453,2468474781696.0,0.0,1.0,0.0,249375.125,-0.53033447265625,0.49017333984375,-0.3751220703125,0.5811767578125,0.15576171875,-1.0029296875,0.263671875,-29.5625,1.5,32.875,-1.0,-35.0,-33.0,-3.0,75.0,-76.0,4.0,-6.0,-18.0,0.0,0.0,-1.3267600536346436,-0.17273204028606415,-1.5270986557006836,1970-01-03 16:16:15.121779
2023-04-01 14:48:47.400419,2468474781696.0,0.0,1.0,0.0,249375.125,-0.533203125,0.48779296875,-0.37835693359375,0.5784912109375,0.2109375,-0.9599609375,0.28173828125,-3.9375,4.375,35.0625,-1.0,-22.0,46.0,13.0,93.0,-82.0,-20.0,-16.0,-25.0,0.0,0.0,-1.3274654150009155,-0.16158796846866608,-1.5258097648620605,1970-01-03 16:16:15.123440
2023-04-01 14:48:47.423362,2468474781696.0,0.0,1.0,0.0,249375.140625,-0.5361328125,0.48455810546875,-0.3814697265625,0.576416015625,0.13427734375,-0.90087890625,0.26025390625,0.875,7.5625,31.4375,-1.0,5.0,18.0,-36.0,-57.0,-34.0,-23.0,-24.0,-30.0,0.0,0.0,-1.3262766599655151,-0.1501406729221344,-1.525825023651123,1970-01-03 16:16:15.145759
2023-04-01 14:48:47.424355,2468474781696.0,0.0,1.0,0.0,249375.15625,-0.5361328125,0.48455810546875,-0.3814697265625,0.576416015625,0.13427734375,-0.90087890625,0.26025390625,0.875,7.5625,31.4375,-1.0,-11.0,-1.0,10.0,-5.0,9.0,2.0,-4.0,-5.0,0.0,0.0,-1.3262766599655151,-0.1501406729221344,-1.525825023651123,1970-01-03 16:16:15.159448
2023-04-01 14:48:47.446298,2468474781696.0,0.0,1.0,0.0,249375.171875,-0.5386962890625,0.481689453125,-0.3836669921875,0.574951171875,0.1220703125,-0.91259765625,0.25244140625,3.75,6.0625,24.6875,-1.0,-25.0,16.0,2.0,20.0,33.0,-11.0,-5.0,-20.0,0.0,0.0,-1.3243353366851807,-0.1410026252269745,-1.5258734226226807,1970-01-03 16:16:15.167100
2023-04-01 14:48:47.447295,2468474781696.0,0.0,1.0,0.0,249375.1875,-0.5386962890625,0.481689453125,-0.3836669921875,0.574951171875,0.1220703125,-0.91259765625,0.25244140625,3.75,6.0625,24.6875,-1.0,-2.0,-17.0,-19.0,-122.0,127.0,65.0,23.0,7.0,0.0,0.0,-1.3243353366851807,-0.1410026252269745,-1.5258734226226807,1970-01-03 16:16:15.181024
2023-04-01 14:48:47.470234,2468474781696.0,0.0,1.0,0.0,249375.1875,-0.54107666015625,0.47930908203125,-0.38568115234375,0.57330322265625,0.1259765625,-0.92236328125,0.23779296875,3.4375,4.375,23.5625,-1.0,21.0,0.0,8.0,19.0,22.0,10.0,6.0,4.0,0.0,0.0,-1.3230788707733154,-0.13260099291801453,-1.5252306461334229,1970-01-03 16:16:15.189482
2023-04-01 14:48:47.492174,2468474781696.0,0.0,1.0,0.0,249375.21875,-0.54302978515625,0.4774169921875,-0.38775634765625,0.57171630859375,0.0947265625,-0.90869140625,0.22998046875,0.6875,3.5,19.4375,-1.0,31.0,13.0,-25.0,-72.0,98.0,27.0,4.0,-19.0,0.0,0.0,-1.3229167461395264,-0.12509366869926453,-1.5248513221740723,1970-01-03 16:16:15.213399
2023-04-01 14:48:47.493171,2468474781696.0,0.0,1.0,0.0,249375.234375,-0.54400634765625,0.47637939453125,-0.38934326171875,0.570556640625,0.11572265625,-0.90673828125,0.22412109375,-1.5625,2.8125,13.5,-1.0,-35.0,2.0,16.0,22.0,-128.0,-78.0,-28.0,-21.0,0.0,0.0,-1.3235690593719482,-0.12028227001428604,-1.524693250656128,1970-01-03 16:16:15.226924
2023-04-01 14:48:47.516139,2468474781696.0,0.0,1.0,0.0,249375.234375,-0.54400634765625,0.47637939453125,-0.38934326171875,0.570556640625,0.11572265625,-0.90673828125,0.22412109375,-1.5625,2.8125,13.5,-1.0,-13.0,-35.0,24.0,-44.0,-81.0,-10.0,-9.0,-28.0,0.0,0.0,-1.3235690593719482,-0.12028227001428604,-1.524693250656128,1970-01-03 16:16:15.242083
