Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:34:17.046881,2953086500864.0,0.0,1.0,0.0,244904.796875,0.4696044921875,-0.40118408203125,-0.5789794921875,0.53228759765625,0.12109375,-1.00146484375,0.00439453125,-0.8125,-0.6875,0.9375,-1.0,-8.0,-10.0,4.0,-1.0,-1.0,-1.0,-1.0,-5.0,0.0,0.0,-1.5630755424499512,-0.11695858836174011,1.8118420839309692,1970-01-03 15:01:44.792297
2023-04-01 13:34:17.068822,2953086500864.0,0.0,1.0,0.0,244904.8125,0.4696044921875,-0.40118408203125,-0.5789794921875,0.5323486328125,0.11376953125,-1.0048828125,0.01025390625,0.25,-0.5625,0.75,-1.0,-4.0,2.0,-2.0,-1.0,2.0,1.0,2.0,-1.0,0.0,0.0,-1.563076138496399,-0.11690928041934967,1.811955451965332,1970-01-03 15:01:44.814857
2023-04-01 13:34:17.091761,2953086500864.0,0.0,1.0,0.0,244904.828125,0.4696044921875,-0.40118408203125,-0.5789794921875,0.5323486328125,0.1142578125,-1.0029296875,0.00390625,0.6875,-0.3125,0.0625,-1.0,-6.0,-11.0,-3.0,2.0,3.0,-3.0,-5.0,-1.0,0.0,0.0,-1.563076138496399,-0.11690928041934967,1.811955451965332,1970-01-03 15:01:44.829809
2023-04-01 13:34:17.118719,2953086500864.0,0.0,1.0,0.0,244904.859375,0.4696044921875,-0.40118408203125,-0.5789794921875,0.5323486328125,0.1142578125,-1.0029296875,0.00390625,0.6875,-0.3125,0.0625,-1.0,7.0,7.0,1.0,1.0,-3.0,0.0,3.0,11.0,0.0,0.0,-1.563076138496399,-0.11690928041934967,1.811955451965332,1970-01-03 15:01:44.865756
2023-04-01 13:34:17.140659,2953086500864.0,0.0,1.0,0.0,244904.859375,0.4696044921875,-0.40118408203125,-0.5789794921875,0.5323486328125,0.1142578125,-1.0029296875,0.00390625,0.6875,-0.3125,0.0625,-1.0,-5.0,-8.0,-4.0,0.0,-1.0,0.0,-1.0,-10.0,0.0,0.0,-1.563076138496399,-0.11690928041934967,1.811955451965332,1970-01-03 15:01:44.865856
2023-04-01 13:34:17.141657,2953086500864.0,0.0,1.0,0.0,244904.875,0.4696044921875,-0.40118408203125,-0.57891845703125,0.5323486328125,0.11962890625,-0.99853515625,0.013671875,-0.375,-0.3125,-0.0625,-1.0,2.0,3.0,-3.0,-3.0,-1.0,-4.0,0.0,1.0,0.0,0.0,-1.562933325767517,-0.1168515607714653,1.8118289709091187,1970-01-03 15:01:44.874860
2023-04-01 13:34:17.163639,2953086500864.0,0.0,1.0,0.0,244904.890625,0.4696044921875,-0.40118408203125,-0.57891845703125,0.5323486328125,0.11962890625,-0.99853515625,0.013671875,-0.375,-0.3125,-0.0625,-1.0,6.0,11.0,2.0,4.0,-5.0,-1.0,-2.0,3.0,0.0,0.0,-1.562933325767517,-0.1168515607714653,1.8118289709091187,1970-01-03 15:01:44.888175
2023-04-01 13:34:17.164664,2953086500864.0,0.0,1.0,0.0,244904.90625,0.4696044921875,-0.40118408203125,-0.57891845703125,0.5323486328125,0.1142578125,-1.00537109375,0.00732421875,-0.5,-0.625,-0.0625,-1.0,-2.0,-1.0,-1.0,-3.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-1.562933325767517,-0.1168515607714653,1.8118289709091187,1970-01-03 15:01:44.910759
2023-04-01 13:34:17.187606,2953086500864.0,0.0,1.0,0.0,244904.9375,0.4696044921875,-0.40118408203125,-0.57891845703125,0.5323486328125,0.1171875,-1.0048828125,0.0107421875,0.0,-0.625,0.0625,-1.0,-8.0,13.0,-1.0,1.0,0.0,0.0,-1.0,-11.0,0.0,0.0,-1.562933325767517,-0.1168515607714653,1.8118289709091187,1970-01-03 15:01:44.933073
2023-04-01 13:34:17.209571,2953086500864.0,0.0,1.0,0.0,244904.953125,0.46954345703125,-0.40118408203125,-0.57891845703125,0.5323486328125,0.11572265625,-1.001953125,-0.0009765625,0.125,-0.625,-0.125,-1.0,3.0,9.0,-4.0,-1.0,0.0,-1.0,-2.0,-4.0,0.0,0.0,-1.5629328489303589,-0.11678040772676468,1.8118445873260498,1970-01-03 15:01:44.949631
2023-04-01 13:34:17.210568,2953086500864.0,0.0,1.0,0.0,244904.953125,0.46954345703125,-0.40118408203125,-0.57891845703125,0.5323486328125,0.1201171875,-1.00390625,0.00390625,0.4375,-0.75,-0.4375,-1.0,-2.0,-8.0,-2.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.5629328489303589,-0.11678040772676468,1.8118445873260498,1970-01-03 15:01:44.954258
2023-04-01 13:34:17.233535,2953086500864.0,0.0,1.0,0.0,244904.96875,0.469482421875,-0.4010009765625,-0.5791015625,0.53240966796875,0.1162109375,-1.005859375,0.0078125,0.125,-1.25,-0.6875,-1.0,-1.0,15.0,1.0,-1.0,2.0,0.0,0.0,-2.0,0.0,0.0,-1.563064455986023,-0.11702936887741089,1.8124037981033325,1970-01-03 15:01:44.972244
2023-04-01 13:34:17.255449,2953086500864.0,0.0,1.0,0.0,244905.0,0.469482421875,-0.4010009765625,-0.5791015625,0.53240966796875,0.1162109375,-1.005859375,0.0078125,0.125,-1.25,-0.6875,-1.0,1.0,-2.0,-1.0,-1.0,-7.0,-3.0,0.0,2.0,0.0,0.0,-1.563064455986023,-0.11702936887741089,1.8124037981033325,1970-01-03 15:01:44.993238
2023-04-01 13:34:17.256446,2953086500864.0,0.0,1.0,0.0,244905.0,0.46942138671875,-0.40087890625,-0.57928466796875,0.53240966796875,0.1162109375,-1.0048828125,0.00537109375,-0.25,-1.3125,-0.8125,-1.0,15.0,18.0,1.0,0.0,2.0,-2.0,-2.0,2.0,0.0,0.0,-1.5632946491241455,-0.11726216226816177,1.8128328323364258,1970-01-03 15:01:44.994893
2023-04-01 13:34:17.278417,2953086500864.0,0.0,1.0,0.0,244905.015625,0.46929931640625,-0.40069580078125,-0.57940673828125,0.53240966796875,0.1171875,-1.0078125,0.0,0.1875,-1.3125,-0.6875,-1.0,4.0,7.0,-3.0,1.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,-1.56328284740448,-0.11743144690990448,1.8131684064865112,1970-01-03 15:01:45.014326
2023-04-01 13:34:17.279386,2953086500864.0,0.0,1.0,0.0,244905.015625,0.46929931640625,-0.40069580078125,-0.57940673828125,0.53240966796875,0.1171875,-1.0078125,0.0,0.1875,-1.3125,-0.6875,-1.0,-7.0,-6.0,-1.0,-2.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.56328284740448,-0.11743144690990448,1.8131684064865112,1970-01-03 15:01:45.014419
2023-04-01 13:34:17.301326,2953086500864.0,0.0,1.0,0.0,244905.03125,0.46929931640625,-0.40069580078125,-0.57940673828125,0.53240966796875,0.1171875,-1.0078125,0.0,0.1875,-1.3125,-0.6875,-1.0,3.0,9.0,0.0,0.0,1.0,1.0,-2.0,-9.0,0.0,0.0,-1.56328284740448,-0.11743144690990448,1.8131684064865112,1970-01-03 15:01:45.030677
2023-04-01 13:34:17.302358,2953086500864.0,0.0,1.0,0.0,244905.03125,0.46923828125,-0.4005126953125,-0.5794677734375,0.53253173828125,0.1181640625,-1.00146484375,0.00830078125,0.6875,-1.3125,-0.3125,-1.0,-3.0,-19.0,-6.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,-1.5631297826766968,-0.11751577258110046,1.813588261604309,1970-01-03 15:01:45.032257
2023-04-01 13:34:17.324264,2953086500864.0,0.0,1.0,0.0,244905.0625,0.46923828125,-0.4005126953125,-0.5794677734375,0.53253173828125,0.1181640625,-1.00146484375,0.00830078125,0.6875,-1.3125,-0.3125,-1.0,-4.0,5.0,-1.0,-1.0,-4.0,-7.0,-2.0,-3.0,0.0,0.0,-1.5631297826766968,-0.11751577258110046,1.813588261604309,1970-01-03 15:01:45.060811
2023-04-01 13:34:17.325366,2953086500864.0,0.0,1.0,0.0,244905.0625,0.4691162109375,-0.40032958984375,-0.57958984375,0.53271484375,0.11376953125,-1.00146484375,0.0068359375,0.375,-1.5625,-0.0625,-1.0,-6.0,-13.0,-3.0,-3.0,-1.0,6.0,3.0,-13.0,0.0,0.0,-1.5631200075149536,-0.11753739416599274,1.8142637014389038,1970-01-03 15:01:45.062286
2023-04-01 13:34:17.325898,2953086500864.0,0.0,1.0,0.0,244905.0625,0.4691162109375,-0.40032958984375,-0.57958984375,0.53271484375,0.11376953125,-1.00146484375,0.0068359375,0.375,-1.5625,-0.0625,-1.0,-6.0,5.0,4.0,2.0,6.0,1.0,1.0,-1.0,0.0,0.0,-1.5631200075149536,-0.11753739416599274,1.8142637014389038,1970-01-03 15:01:45.062377
2023-04-01 13:34:17.326098,2953086500864.0,0.0,1.0,0.0,244905.0625,0.4691162109375,-0.40032958984375,-0.57958984375,0.53271484375,0.11376953125,-1.00146484375,0.0068359375,0.375,-1.5625,-0.0625,-1.0,3.0,3.0,2.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5631200075149536,-0.11753739416599274,1.8142637014389038,1970-01-03 15:01:45.067571
2023-04-01 13:34:17.351273,2953086500864.0,0.0,1.0,0.0,244905.09375,0.4688720703125,-0.39923095703125,-0.57879638671875,0.5345458984375,0.09033203125,-1.02880859375,0.04833984375,4.6875,-4.5,-0.125,-1.0,-2.0,-7.0,0.0,-4.0,-8.0,-5.0,-2.0,-3.0,0.0,0.0,-1.559500813484192,-0.11620976775884628,1.816395878791809,1970-01-03 15:01:45.092328
2023-04-01 13:34:17.373756,2953086500864.0,0.0,1.0,0.0,244905.109375,0.46875,-0.39801025390625,-0.57855224609375,0.53582763671875,0.10009765625,-1.017578125,0.03759765625,6.375,-6.5625,-1.0625,-1.0,-3.0,-5.0,-3.0,2.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-1.5569721460342407,-0.1161237508058548,1.8186548948287964,1970-01-03 15:01:45.114702
2023-04-01 13:34:17.396510,2953086500864.0,0.0,1.0,0.0,244905.140625,0.46875,-0.39801025390625,-0.57855224609375,0.53582763671875,0.10009765625,-1.017578125,0.03759765625,6.375,-6.5625,-1.0625,-1.0,-3.0,-8.0,-1.0,-3.0,5.0,1.0,1.0,-1.0,0.0,0.0,-1.5569721460342407,-0.1161237508058548,1.8186548948287964,1970-01-03 15:01:45.143263
2023-04-01 13:34:17.397536,2953086500864.0,0.0,1.0,0.0,244905.140625,0.4686279296875,-0.3963623046875,-0.578369140625,0.537353515625,0.10693359375,-1.021484375,0.03857421875,8.375,-8.5,-1.4375,-1.0,-4.0,-3.0,-1.0,-4.0,-2.0,-2.0,0.0,1.0,0.0,0.0,-1.5539088249206543,-0.11636897176504135,1.8216240406036377,1970-01-03 15:01:45.144835
2023-04-01 13:34:17.420272,2953086500864.0,0.0,1.0,0.0,244905.15625,0.46844482421875,-0.39434814453125,-0.578125,0.53924560546875,0.11572265625,-1.015625,0.04736328125,9.875,-10.75,-0.75,-1.0,3.0,9.0,0.0,0.0,-3.0,-2.0,-2.0,4.0,0.0,0.0,-1.5501317977905273,-0.11660236120223999,1.8252835273742676,1970-01-03 15:01:45.152237
2023-04-01 13:34:17.442182,2953086500864.0,0.0,1.0,0.0,244905.171875,0.46844482421875,-0.39434814453125,-0.578125,0.53924560546875,0.11572265625,-1.015625,0.04736328125,9.875,-10.75,-0.75,-1.0,-2.0,-3.0,-1.0,-1.0,2.0,-1.0,0.0,-7.0,0.0,0.0,-1.5501317977905273,-0.11660236120223999,1.8252835273742676,1970-01-03 15:01:45.173080
2023-04-01 13:34:17.443210,2953086500864.0,0.0,1.0,0.0,244905.1875,0.4676513671875,-0.392578125,-0.5782470703125,0.5411376953125,0.1103515625,-1.0224609375,0.05419921875,6.75,-13.0625,0.5,-1.0,-3.0,1.0,-1.0,-1.0,-8.0,-2.0,-3.0,2.0,0.0,0.0,-1.5476127862930298,-0.11621987819671631,1.8298048973083496,1970-01-03 15:01:45.187640
2023-04-01 13:34:17.465121,2953086500864.0,0.0,1.0,0.0,244905.1875,0.466552734375,-0.39080810546875,-0.5784912109375,0.54315185546875,0.11328125,-1.01806640625,0.03955078125,7.1875,-14.4375,2.3125,-1.0,-1.0,6.0,-2.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,-1.5453921556472778,-0.11551373451948166,1.8349051475524902,1970-01-03 15:01:45.194268
2023-04-01 13:34:17.466147,2953086500864.0,0.0,1.0,0.0,244905.21875,0.4654541015625,-0.388916015625,-0.57867431640625,0.54522705078125,0.125,-1.029296875,0.02734375,9.125,-14.875,2.75,-1.0,-7.0,-6.0,-1.0,1.0,3.0,8.0,2.0,-1.0,0.0,0.0,-1.5428489446640015,-0.11484992504119873,1.8400499820709229,1970-01-03 15:01:45.212325
2023-04-01 13:34:17.489087,2953086500864.0,0.0,1.0,0.0,244905.234375,0.46478271484375,-0.38677978515625,-0.57855224609375,0.54742431640625,0.14306640625,-1.017578125,0.02490234375,12.1875,-13.375,2.8125,-1.0,-1.0,12.0,-1.0,1.0,4.0,-5.0,-2.0,-4.0,0.0,0.0,-1.5392272472381592,-0.1145874410867691,1.844771385192871,1970-01-03 15:01:45.234774
2023-04-01 13:34:17.511029,2953086500864.0,0.0,1.0,0.0,244905.25,0.46478271484375,-0.38677978515625,-0.57855224609375,0.54742431640625,0.14306640625,-1.017578125,0.02490234375,12.1875,-13.375,2.8125,-1.0,-11.0,-10.0,0.0,-2.0,-1.0,7.0,-1.0,-6.0,0.0,0.0,-1.5392272472381592,-0.1145874410867691,1.844771385192871,1970-01-03 15:01:45.247511
2023-04-01 13:34:17.512026,2953086500864.0,0.0,1.0,0.0,244905.25,0.4642333984375,-0.38482666015625,-0.57843017578125,0.54937744140625,0.1552734375,-0.98046875,0.0205078125,11.625,-11.75,3.875,-1.0,8.0,8.0,-1.0,-2.0,-8.0,-6.0,-4.0,0.0,0.0,0.0,-1.5359070301055908,-0.1144728884100914,1.8489603996276855,1970-01-03 15:01:45.254368
2023-04-01 13:34:17.534965,2953086500864.0,0.0,1.0,0.0,244905.265625,0.46356201171875,-0.38323974609375,-0.57879638671875,0.55072021484375,0.18994140625,-0.97119140625,0.03173828125,6.25,-10.9375,5.0,-1.0,2.0,21.0,2.0,2.0,-12.0,-3.0,-1.0,0.0,0.0,0.0,-1.5343064069747925,-0.11475195735692978,1.8529298305511475,1970-01-03 15:01:45.272344
2023-04-01 13:34:17.556905,2953086500864.0,0.0,1.0,0.0,244905.296875,0.46356201171875,-0.38323974609375,-0.57879638671875,0.55072021484375,0.18994140625,-0.97119140625,0.03173828125,6.25,-10.9375,5.0,-1.0,7.0,18.0,-2.0,-12.0,7.0,2.0,-2.0,11.0,0.0,0.0,-1.5343064069747925,-0.11475195735692978,1.8529298305511475,1970-01-03 15:01:45.293277
2023-04-01 13:34:17.557902,2953086500864.0,0.0,1.0,0.0,244905.296875,0.46307373046875,-0.38165283203125,-0.57904052734375,0.55194091796875,0.24560546875,-1.00439453125,0.06005859375,4.8125,-9.6875,7.9375,-1.0,0.0,-15.0,4.0,-1.0,6.0,11.0,7.0,3.0,0.0,0.0,-1.5324269533157349,-0.11523213237524033,1.8563756942749023,1970-01-03 15:01:45.294861
2023-04-01 13:34:17.579845,2953086500864.0,0.0,1.0,0.0,244905.3125,0.46307373046875,-0.38165283203125,-0.57904052734375,0.55194091796875,0.24560546875,-1.00439453125,0.06005859375,4.8125,-9.6875,7.9375,-1.0,3.0,19.0,1.0,6.0,3.0,4.0,-2.0,-1.0,0.0,0.0,-1.5324269533157349,-0.11523213237524033,1.8563756942749023,1970-01-03 15:01:45.306892
2023-04-01 13:34:17.580841,2953086500864.0,0.0,1.0,0.0,244905.3125,0.46331787109375,-0.37933349609375,-0.5784912109375,0.5538330078125,0.26416015625,-1.01025390625,0.0888671875,11.5,-9.3125,8.125,-1.0,-1.0,7.0,-1.0,-2.0,0.0,-9.0,-4.0,-5.0,0.0,0.0,-1.5275813341140747,-0.11613670736551285,1.859495997428894,1970-01-03 15:01:45.315868
2023-04-01 13:34:17.602782,2953086500864.0,0.0,1.0,0.0,244905.34375,0.46331787109375,-0.37933349609375,-0.5784912109375,0.5538330078125,0.26416015625,-1.01025390625,0.0888671875,11.5,-9.3125,8.125,-1.0,1.0,3.0,3.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,-1.5275813341140747,-0.11613670736551285,1.859495997428894,1970-01-03 15:01:45.338397
2023-04-01 13:34:17.603780,2953086500864.0,0.0,1.0,0.0,244905.34375,0.4637451171875,-0.37615966796875,-0.57794189453125,0.5562744140625,0.275390625,-0.96337890625,0.07958984375,17.0625,-12.125,6.75,-1.0,0.0,-7.0,-4.0,-4.0,-12.0,-8.0,-2.0,-2.0,0.0,0.0,-1.521461009979248,-0.11781180649995804,1.8638882637023926,1970-01-03 15:01:45.339859
2023-04-01 13:34:17.626689,2953086500864.0,0.0,1.0,0.0,244905.359375,0.46417236328125,-0.37225341796875,-0.57830810546875,0.55816650390625,0.31689453125,-0.9482421875,0.078125,14.25,-15.8125,3.9375,-1.0,-3.0,14.0,1.0,1.0,6.0,25.0,12.0,4.0,0.0,0.0,-1.5163946151733398,-0.12161003053188324,1.8693575859069824,1970-01-03 15:01:45.354707
2023-04-01 13:34:17.627720,2953086500864.0,0.0,1.0,0.0,244905.359375,0.46417236328125,-0.37225341796875,-0.57830810546875,0.55816650390625,0.31689453125,-0.9482421875,0.078125,14.25,-15.8125,3.9375,-1.0,-12.0,-19.0,-1.0,4.0,-9.0,-24.0,-8.0,-13.0,0.0,0.0,-1.5163946151733398,-0.12161003053188324,1.8693575859069824,1970-01-03 15:01:45.366953
2023-04-01 13:34:17.649657,2953086500864.0,0.0,1.0,0.0,244905.375,0.465087890625,-0.366943359375,-0.5794677734375,0.5596923828125,0.4052734375,-0.982421875,0.10009765625,14.6875,-19.4375,0.5625,-1.0,6.0,9.0,-1.0,-6.0,14.0,14.0,7.0,7.0,0.0,0.0,-1.5111286640167236,-0.12861034274101257,1.8760783672332764,1970-01-03 15:01:45.375809
2023-04-01 13:34:17.650654,2953086500864.0,0.0,1.0,0.0,244905.390625,0.46728515625,-0.35919189453125,-0.581298828125,0.56097412109375,0.5439453125,-0.98876953125,0.1064453125,20.4375,-23.8125,-5.0625,-1.0,-4.0,-22.0,-1.0,-4.0,-8.0,-4.0,-3.0,-1.0,0.0,0.0,-1.5039386749267578,-0.1407340168952942,1.8841582536697388,1970-01-03 15:01:45.392323
2023-04-01 13:34:17.673593,2953086500864.0,0.0,1.0,0.0,244905.421875,0.4700927734375,-0.3499755859375,-0.58367919921875,0.56201171875,0.62353515625,-0.9423828125,0.08349609375,25.0625,-26.625,-8.875,-1.0,3.0,11.0,-2.0,0.0,3.0,5.0,-7.0,3.0,0.0,0.0,-1.4961504936218262,-0.15601816773414612,1.8932796716690063,1970-01-03 15:01:45.415476
2023-04-01 13:34:17.695534,2953086500864.0,0.0,1.0,0.0,244905.421875,0.4700927734375,-0.3499755859375,-0.58367919921875,0.56201171875,0.62353515625,-0.9423828125,0.08349609375,25.0625,-26.625,-8.875,-1.0,-3.0,6.0,1.0,0.0,-1.0,-5.0,1.0,-10.0,0.0,0.0,-1.4961504936218262,-0.15601816773414612,1.8932796716690063,1970-01-03 15:01:45.426825
2023-04-01 13:34:17.696534,2953086500864.0,0.0,1.0,0.0,244905.4375,0.4727783203125,-0.34112548828125,-0.5870361328125,0.56170654296875,0.623046875,-0.92822265625,0.0458984375,19.4375,-25.1875,-14.0625,-1.0,-6.0,-13.0,4.0,5.0,-5.0,4.0,16.0,5.0,0.0,0.0,-1.4914915561676025,-0.1727083921432495,1.90189528465271,1970-01-03 15:01:45.435872
2023-04-01 13:34:17.718473,2953086500864.0,0.0,1.0,0.0,244905.453125,0.4727783203125,-0.34112548828125,-0.5870361328125,0.56170654296875,0.623046875,-0.92822265625,0.0458984375,19.4375,-25.1875,-14.0625,-1.0,6.0,2.0,0.0,4.0,51.0,7.0,-14.0,0.0,0.0,0.0,-1.4914915561676025,-0.1727083921432495,1.90189528465271,1970-01-03 15:01:45.450699
2023-04-01 13:34:17.719471,2953086500864.0,0.0,1.0,0.0,244905.453125,0.47601318359375,-0.33111572265625,-0.5914306640625,0.560302734375,0.705078125,-1.0068359375,0.0966796875,13.25,-28.0625,-21.25,-1.0,-3.0,-8.0,-3.0,-5.0,-4.0,-17.0,-9.0,-1.0,0.0,0.0,-1.4880155324935913,-0.1932072937488556,1.9110090732574463,1970-01-03 15:01:45.452384
2023-04-01 13:34:17.741411,2953086500864.0,0.0,1.0,0.0,244905.46875,0.47601318359375,-0.33111572265625,-0.5914306640625,0.560302734375,0.705078125,-1.0068359375,0.0966796875,13.25,-28.0625,-21.25,-1.0,-2.0,4.0,-4.0,-5.0,-18.0,15.0,4.0,2.0,0.0,0.0,-1.4880155324935913,-0.1932072937488556,1.9110090732574463,1970-01-03 15:01:45.473188
2023-04-01 13:34:17.742409,2953086500864.0,0.0,1.0,0.0,244905.484375,0.4793701171875,-0.32061767578125,-0.59539794921875,0.559326171875,0.8349609375,-1.15771484375,0.14599609375,15.6875,-28.5625,-16.5,-1.0,10.0,18.0,2.0,0.0,12.0,1.0,-5.0,3.0,0.0,0.0,-1.4832781553268433,-0.21379728615283966,1.920391321182251,1970-01-03 15:01:45.486967
2023-04-01 13:34:17.765347,2953086500864.0,0.0,1.0,0.0,244905.515625,0.48272705078125,-0.3099365234375,-0.59881591796875,0.558837890625,0.7802734375,-1.16162109375,0.11279296875,22.5625,-28.125,-20.1875,-1.0,-4.0,-19.0,0.0,-2.0,26.0,33.0,0.0,2.0,0.0,0.0,-1.4774017333984375,-0.23384618759155273,1.9297977685928345,1970-01-03 15:01:45.509996
2023-04-01 13:34:17.787260,2953086500864.0,0.0,1.0,0.0,244905.515625,0.48614501953125,-0.29998779296875,-0.60345458984375,0.556396484375,0.6142578125,-1.0546875,0.04736328125,13.875,-25.75,-37.125,-1.0,-2.0,5.0,-3.0,-3.0,-15.0,-12.0,5.0,-5.0,0.0,0.0,-1.4758787155151367,-0.25568538904190063,1.9381121397018433,1970-01-03 15:01:45.516893
2023-04-01 13:34:17.788286,2953086500864.0,0.0,1.0,0.0,244905.53125,0.48614501953125,-0.29998779296875,-0.60345458984375,0.556396484375,0.6142578125,-1.0546875,0.04736328125,13.875,-25.75,-37.125,-1.0,-2.0,6.0,1.0,3.0,6.0,11.0,14.0,2.0,0.0,0.0,-1.4758787155151367,-0.25568538904190063,1.9381121397018433,1970-01-03 15:01:45.533204
2023-04-01 13:34:17.811227,2953086500864.0,0.0,1.0,0.0,244905.5625,0.49383544921875,-0.28509521484375,-0.61627197265625,0.54315185546875,0.31201171875,-1.18212890625,-0.03125,-13.8125,-10.125,-73.9375,-1.0,-2.0,-8.0,-2.0,1.0,-7.0,3.0,2.0,5.0,0.0,0.0,-1.489111065864563,-0.3036171793937683,1.9459228515625,1970-01-03 15:01:45.555866
