Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:30:40.314337,1656543379456.0,0.0,1.0,0.0,244688.0625,0.5001220703125,-0.41204833984375,-0.59393310546875,0.476806640625,0.0927734375,-1.04736328125,-0.03466796875,11.25,-4.75,19.75,-1.0,7.0,9.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.6168335676193237,-0.20252497494220734,1.7350776195526123,1970-01-03 14:58:08.056768
2023-04-01 13:30:40.337276,1656543379456.0,0.0,1.0,0.0,244688.0625,0.5001220703125,-0.41204833984375,-0.59393310546875,0.476806640625,0.0927734375,-1.04736328125,-0.03466796875,11.25,-4.75,19.75,-1.0,-3.0,-5.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.6168335676193237,-0.20252497494220734,1.7350776195526123,1970-01-03 14:58:08.068832
2023-04-01 13:30:40.338273,1656543379456.0,0.0,1.0,0.0,244688.078125,0.49798583984375,-0.41387939453125,-0.59100341796875,0.4810791015625,0.0703125,-1.0400390625,-0.02099609375,10.75,-3.625,21.9375,-1.0,-3.0,2.0,-3.0,-2.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.6127376556396484,-0.19157488644123077,1.7359979152679443,1970-01-03 14:58:08.077917
2023-04-01 13:30:40.360215,1656543379456.0,0.0,1.0,0.0,244688.09375,0.49798583984375,-0.41387939453125,-0.59100341796875,0.4810791015625,0.0703125,-1.0400390625,-0.02099609375,10.75,-3.625,21.9375,-1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.6127376556396484,-0.19157488644123077,1.7359979152679443,1970-01-03 14:58:08.092623
2023-04-01 13:30:40.361213,1656543379456.0,0.0,1.0,0.0,244688.09375,0.49615478515625,-0.41571044921875,-0.58758544921875,0.485595703125,0.06298828125,-1.05322265625,-0.00537109375,12.8125,-2.4375,23.375,-1.0,1.0,3.0,-2.0,-3.0,-5.0,-4.0,0.0,0.0,0.0,0.0,-1.6075421571731567,-0.18030765652656555,1.7363337278366089,1970-01-03 14:58:08.094279
2023-04-01 13:30:40.385148,1656543379456.0,0.0,1.0,0.0,244688.109375,0.49456787109375,-0.4173583984375,-0.5841064453125,0.48992919921875,0.07861328125,-1.04345703125,-0.0009765625,13.5,-1.5,23.5625,-1.0,-1.0,12.0,1.0,0.0,2.0,9.0,1.0,-1.0,0.0,0.0,-1.6019858121871948,-0.16962061822414398,1.7363388538360596,1970-01-03 14:58:08.116590
2023-04-01 13:30:40.386145,1656543379456.0,0.0,1.0,0.0,244688.125,0.49456787109375,-0.4173583984375,-0.5841064453125,0.48992919921875,0.07861328125,-1.04345703125,-0.0009765625,13.5,-1.5,23.5625,-1.0,-2.0,6.0,2.0,-2.0,-1.0,1.0,-1.0,2.0,0.0,0.0,-1.6019858121871948,-0.16962061822414398,1.7363388538360596,1970-01-03 14:58:08.128909
2023-04-01 13:30:40.408086,1656543379456.0,0.0,1.0,0.0,244688.15625,0.4930419921875,-0.4188232421875,-0.58056640625,0.49444580078125,0.09228515625,-1.06591796875,0.00634765625,15.125,-2.0,25.0,-1.0,6.0,4.0,2.0,1.0,-1.0,-4.0,0.0,1.0,0.0,0.0,-1.5960570573806763,-0.15898536145687103,1.7366998195648193,1970-01-03 14:58:08.152606
2023-04-01 13:30:40.409084,1656543379456.0,0.0,1.0,0.0,244688.15625,0.49114990234375,-0.4202880859375,-0.57684326171875,0.4993896484375,0.08154296875,-1.1025390625,-0.001953125,16.75,-3.5625,27.25,-1.0,-5.0,-3.0,-3.0,1.0,2.0,-4.0,-2.0,-2.0,0.0,0.0,-1.5897835493087769,-0.14739106595516205,1.7376446723937988,1970-01-03 14:58:08.154279
2023-04-01 13:30:40.432051,1656543379456.0,0.0,1.0,0.0,244688.171875,0.48870849609375,-0.422119140625,-0.57318115234375,0.50445556640625,0.0693359375,-1.115234375,-0.02490234375,16.75,-4.5,30.375,-1.0,0.0,-4.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-1.5843616724014282,-0.13476383686065674,1.7391269207000732,1970-01-03 14:58:08.176726
2023-04-01 13:30:40.453963,1656543379456.0,0.0,1.0,0.0,244688.1875,0.48870849609375,-0.422119140625,-0.57318115234375,0.50445556640625,0.0693359375,-1.115234375,-0.02490234375,16.75,-4.5,30.375,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,-6.0,-2.0,-1.0,0.0,0.0,-1.5843616724014282,-0.13476383686065674,1.7391269207000732,1970-01-03 14:58:08.188853
2023-04-01 13:30:40.455003,1656543379456.0,0.0,1.0,0.0,244688.203125,0.4862060546875,-0.424560546875,-0.56903076171875,0.50946044921875,0.04833984375,-1.1162109375,-0.02099609375,16.4375,-1.5625,33.0,-1.0,-5.0,-35.0,-14.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5789514780044556,-0.12103408575057983,1.7395172119140625,1970-01-03 14:58:08.197831
2023-04-01 13:30:40.477929,1656543379456.0,0.0,1.0,0.0,244688.21875,0.484130859375,-0.42706298828125,-0.56427001953125,0.5146484375,0.04541015625,-1.1318359375,-0.00830078125,19.0,1.3125,34.9375,-1.0,-1.0,-2.0,-2.0,1.0,-6.0,-8.0,-1.0,0.0,0.0,0.0,-1.5723721981048584,-0.10699046403169632,1.739068627357483,1970-01-03 14:58:08.214164
2023-04-01 13:30:40.478928,1656543379456.0,0.0,1.0,0.0,244688.21875,0.484130859375,-0.42706298828125,-0.56427001953125,0.5146484375,0.04541015625,-1.1318359375,-0.00830078125,19.0,1.3125,34.9375,-1.0,-2.0,7.0,9.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,-1.5723721981048584,-0.10699046403169632,1.739068627357483,1970-01-03 14:58:08.214251
2023-04-01 13:30:40.500838,1656543379456.0,0.0,1.0,0.0,244688.234375,0.484130859375,-0.42706298828125,-0.56427001953125,0.5146484375,0.04541015625,-1.1318359375,-0.00830078125,19.0,1.3125,34.9375,-1.0,1.0,-7.0,0.0,-2.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,-1.5723721981048584,-0.10699046403169632,1.739068627357483,1970-01-03 14:58:08.235336
2023-04-01 13:30:40.501836,1656543379456.0,0.0,1.0,0.0,244688.25,0.48236083984375,-0.429443359375,-0.55908203125,0.51995849609375,0.04638671875,-1.13232421875,-0.01025390625,22.875,3.0,36.3125,-1.0,-1.0,-5.0,3.0,2.0,14.0,9.0,3.0,-1.0,0.0,0.0,-1.5647590160369873,-0.09290670603513718,1.7381494045257568,1970-01-03 14:58:08.249047
2023-04-01 13:30:40.524775,1656543379456.0,0.0,1.0,0.0,244688.265625,0.48101806640625,-0.43170166015625,-0.55413818359375,0.52459716796875,0.07080078125,-1.10400390625,-0.0234375,22.75,4.8125,34.75,-1.0,4.0,-7.0,-2.0,0.0,-4.0,1.0,0.0,2.0,0.0,0.0,-1.5576246976852417,-0.08024811744689941,1.7366260290145874,1970-01-03 14:58:08.272696
2023-04-01 13:30:40.546716,1656543379456.0,0.0,1.0,0.0,244688.28125,0.480224609375,-0.43389892578125,-0.54913330078125,0.52874755859375,0.068359375,-1.0830078125,-0.01416015625,22.8125,7.5,32.9375,-1.0,3.0,0.0,6.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.5503783226013184,-0.06862249970436096,1.734146237373352,1970-01-03 14:58:08.274156
2023-04-01 13:30:40.547714,1656543379456.0,0.0,1.0,0.0,244688.28125,0.480224609375,-0.43389892578125,-0.54913330078125,0.52874755859375,0.068359375,-1.0830078125,-0.01416015625,22.8125,7.5,32.9375,-1.0,-5.0,4.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.5503783226013184,-0.06862249970436096,1.734146237373352,1970-01-03 14:58:08.274245
2023-04-01 13:30:40.569655,1656543379456.0,0.0,1.0,0.0,244688.296875,0.480224609375,-0.43389892578125,-0.54913330078125,0.52874755859375,0.068359375,-1.0830078125,-0.01416015625,22.8125,7.5,32.9375,-1.0,2.0,2.0,4.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,-1.5503783226013184,-0.06862249970436096,1.734146237373352,1970-01-03 14:58:08.302719
2023-04-01 13:30:40.570652,1656543379456.0,0.0,1.0,0.0,244688.3125,0.4796142578125,-0.43621826171875,-0.54425048828125,0.5323486328125,0.0546875,-1.07958984375,-0.001953125,20.1875,9.6875,30.625,-1.0,2.0,-2.0,-5.0,-2.0,1.0,0.0,-3.0,-2.0,0.0,0.0,-1.5437358617782593,-0.05765213072299957,1.730967402458191,1970-01-03 14:58:08.308712
2023-04-01 13:30:40.571649,1656543379456.0,0.0,1.0,0.0,244688.3125,0.47943115234375,-0.4388427734375,-0.5400390625,0.5347900390625,0.04736328125,-1.0908203125,-0.0048828125,15.625,13.0625,25.4375,-1.0,0.0,4.0,-3.0,-2.0,1.0,0.0,2.0,3.0,0.0,0.0,-1.5392067432403564,-0.0484645813703537,1.7268826961517334,1970-01-03 14:58:08.317839
2023-04-01 13:30:40.593591,1656543379456.0,0.0,1.0,0.0,244688.328125,0.47943115234375,-0.4388427734375,-0.5400390625,0.5347900390625,0.04736328125,-1.0908203125,-0.0048828125,15.625,13.0625,25.4375,-1.0,-5.0,-12.0,-4.0,0.0,-3.0,-4.0,-4.0,0.0,0.0,0.0,-1.5392067432403564,-0.0484645813703537,1.7268826961517334,1970-01-03 14:58:08.332630
2023-04-01 13:30:40.594588,1656543379456.0,0.0,1.0,0.0,244688.328125,0.480224609375,-0.4412841796875,-0.5357666015625,0.5362548828125,0.03173828125,-1.09228515625,-0.01416015625,16.75,18.0,18.9375,-1.0,0.0,5.0,3.0,3.0,-2.0,3.0,0.0,-1.0,0.0,0.0,-1.5343109369277954,-0.041306767612695694,1.7207214832305908,1970-01-03 14:58:08.334263
2023-04-01 13:30:40.617527,1656543379456.0,0.0,1.0,0.0,244688.359375,0.48193359375,-0.44281005859375,-0.53155517578125,0.5377197265625,0.03515625,-1.0732421875,0.00927734375,19.9375,17.8125,13.875,-1.0,-5.0,-4.0,7.0,1.0,1.0,-2.0,0.0,16.0,0.0,0.0,-1.5280200242996216,-0.0361410528421402,1.7147680521011353,1970-01-03 14:58:08.356690
2023-04-01 13:30:40.618524,1656543379456.0,0.0,1.0,0.0,244688.359375,0.48193359375,-0.44281005859375,-0.53155517578125,0.5377197265625,0.03515625,-1.0732421875,0.00927734375,19.9375,17.8125,13.875,-1.0,1.0,-3.0,0.0,0.0,-5.0,-2.0,-1.0,2.0,0.0,0.0,-1.5280200242996216,-0.0361410528421402,1.7147680521011353,1970-01-03 14:58:08.356777
2023-04-01 13:30:40.640465,1656543379456.0,0.0,1.0,0.0,244688.375,0.48345947265625,-0.4439697265625,-0.52825927734375,0.53863525390625,0.05908203125,-1.04296875,0.03759765625,14.375,15.0625,11.375,-1.0,-1.0,0.0,16.0,1.0,-1.0,-1.0,0.0,7.0,0.0,0.0,-1.5230882167816162,-0.032514140009880066,1.709682822227478,1970-01-03 14:58:08.377818
2023-04-01 13:30:40.662407,1656543379456.0,0.0,1.0,0.0,244688.390625,0.48345947265625,-0.4439697265625,-0.52825927734375,0.53863525390625,0.05908203125,-1.04296875,0.03759765625,14.375,15.0625,11.375,-1.0,3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.5230882167816162,-0.032514140009880066,1.709682822227478,1970-01-03 14:58:08.392691
2023-04-01 13:30:40.663404,1656543379456.0,0.0,1.0,0.0,244688.390625,0.484375,-0.44512939453125,-0.5263671875,0.5386962890625,0.0712890625,-1.04638671875,0.0439453125,5.6875,11.625,8.625,-1.0,-1.0,5.0,-6.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.521159052848816,-0.030343763530254364,1.705777645111084,1970-01-03 14:58:08.394241
2023-04-01 13:30:40.685346,1656543379456.0,0.0,1.0,0.0,244688.421875,0.484375,-0.44512939453125,-0.5263671875,0.5386962890625,0.0712890625,-1.04638671875,0.0439453125,5.6875,11.625,8.625,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,-1.521159052848816,-0.030343763530254364,1.705777645111084,1970-01-03 14:58:08.415167
2023-04-01 13:30:40.686371,1656543379456.0,0.0,1.0,0.0,244688.421875,0.48577880859375,-0.446044921875,-0.525634765625,0.53741455078125,0.09765625,-1.0712890625,0.04443359375,0.1875,12.625,1.25,-1.0,1.0,-6.0,-2.0,-2.0,-1.0,1.0,2.0,0.0,0.0,0.0,-1.5212498903274536,-0.03126749396324158,1.7014374732971191,1970-01-03 14:58:08.428879
2023-04-01 13:30:40.708318,1656543379456.0,0.0,1.0,0.0,244688.4375,0.4884033203125,-0.44598388671875,-0.524658203125,0.53594970703125,0.09228515625,-1.09326171875,0.05224609375,5.625,14.375,-6.1875,-1.0,1.0,0.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5190757513046265,-0.03444656357169151,1.6962231397628784,1970-01-03 14:58:08.437751
2023-04-01 13:30:40.709283,1656543379456.0,0.0,1.0,0.0,244688.453125,0.4884033203125,-0.44598388671875,-0.524658203125,0.53594970703125,0.09228515625,-1.09326171875,0.05224609375,5.625,14.375,-6.1875,-1.0,2.0,0.0,-4.0,-2.0,-5.0,-2.0,-4.0,-1.0,0.0,0.0,-1.5190757513046265,-0.03444656357169151,1.6962231397628784,1970-01-03 14:58:08.452130
2023-04-01 13:30:40.732220,1656543379456.0,0.0,1.0,0.0,244688.46875,0.4915771484375,-0.445068359375,-0.5242919921875,0.5341796875,0.12060546875,-1.08056640625,0.03466796875,8.1875,12.5625,-11.125,-1.0,-5.0,-1.0,-3.0,0.0,-11.0,-5.0,-2.0,-3.0,0.0,0.0,-1.5166606903076172,-0.03997761756181717,1.6916515827178955,1970-01-03 14:58:08.475119
2023-04-01 13:30:40.733217,1656543379456.0,0.0,1.0,0.0,244688.484375,0.4952392578125,-0.44342041015625,-0.5250244140625,0.53143310546875,0.21630859375,-0.98193359375,0.037109375,4.75,11.5,-13.9375,-1.0,0.0,-7.0,-4.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.5152440071105957,-0.048748135566711426,1.6873475313186646,1970-01-03 14:58:08.476759
2023-04-01 13:30:40.755159,1656543379456.0,0.0,1.0,0.0,244688.484375,0.4952392578125,-0.44342041015625,-0.5250244140625,0.53143310546875,0.21630859375,-0.98193359375,0.037109375,4.75,11.5,-13.9375,-1.0,-1.0,4.0,9.0,3.0,12.0,3.0,-1.0,0.0,0.0,0.0,-1.5152440071105957,-0.048748135566711426,1.6873475313186646,1970-01-03 14:58:08.489301
2023-04-01 13:30:40.756156,1656543379456.0,0.0,1.0,0.0,244688.5,0.498046875,-0.44140625,-0.5269775390625,0.528564453125,0.2470703125,-0.9892578125,0.0361328125,-0.4375,5.0,-14.25,-1.0,-5.0,-2.0,-9.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-1.5157634019851685,-0.05832879617810249,1.6854161024093628,1970-01-03 14:58:08.497826
2023-04-01 13:30:40.778098,1656543379456.0,0.0,1.0,0.0,244688.515625,0.498046875,-0.44140625,-0.5269775390625,0.528564453125,0.2470703125,-0.9892578125,0.0361328125,-0.4375,5.0,-14.25,-1.0,1.0,-14.0,-1.0,-2.0,1.0,-3.0,-1.0,-3.0,0.0,0.0,-1.5157634019851685,-0.05832879617810249,1.6854161024093628,1970-01-03 14:58:08.512668
2023-04-01 13:30:40.779095,1656543379456.0,0.0,1.0,0.0,244688.515625,0.50115966796875,-0.4385986328125,-0.52899169921875,0.52593994140625,0.2763671875,-1.0068359375,0.04541015625,2.5,2.3125,-16.125,-1.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.5150357484817505,-0.0689200758934021,1.6842011213302612,1970-01-03 14:58:08.514235
2023-04-01 13:30:40.801036,1656543379456.0,0.0,1.0,0.0,244688.53125,0.50115966796875,-0.4385986328125,-0.52899169921875,0.52593994140625,0.2763671875,-1.0068359375,0.04541015625,2.5,2.3125,-16.125,-1.0,-3.0,-3.0,-11.0,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,-1.5150357484817505,-0.0689200758934021,1.6842011213302612,1970-01-03 14:58:08.535219
2023-04-01 13:30:40.802034,1656543379456.0,0.0,1.0,0.0,244688.546875,0.50634765625,-0.43377685546875,-0.52984619140625,0.524169921875,0.29833984375,-1.05078125,0.0849609375,17.5625,4.25,-22.6875,-1.0,3.0,3.0,6.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,-1.5083476305007935,-0.08191878348588943,1.6823781728744507,1970-01-03 14:58:08.548799
2023-04-01 13:30:40.824972,1656543379456.0,0.0,1.0,0.0,244688.578125,0.5125732421875,-0.42755126953125,-0.5291748046875,0.52392578125,0.2705078125,-1.06494140625,0.0859375,34.25,3.3125,-24.75,-1.0,3.0,8.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,-1.4960486888885498,-0.09461251646280289,1.6805479526519775,1970-01-03 14:58:08.572037
2023-04-01 13:30:40.846913,1656543379456.0,0.0,1.0,0.0,244688.578125,0.51873779296875,-0.4197998046875,-0.52813720703125,0.525146484375,0.23095703125,-0.99755859375,0.1298828125,42.125,-4.0,-27.5,-1.0,1.0,3.0,-2.0,-1.0,15.0,6.0,2.0,-1.0,0.0,0.0,-1.4804795980453491,-0.10722200572490692,1.6810635328292847,1970-01-03 14:58:08.578883
2023-04-01 13:30:40.868855,1656543379456.0,0.0,1.0,0.0,244688.59375,0.51873779296875,-0.4197998046875,-0.52813720703125,0.525146484375,0.23095703125,-0.99755859375,0.1298828125,42.125,-4.0,-27.5,-1.0,-1.0,-1.0,-11.0,-5.0,-10.0,-3.0,-3.0,0.0,0.0,0.0,-1.4804795980453491,-0.10722200572490692,1.6810635328292847,1970-01-03 14:58:08.595159
2023-04-01 13:30:40.869852,1656543379456.0,0.0,1.0,0.0,244688.609375,0.52484130859375,-0.41082763671875,-0.52752685546875,0.5267333984375,0.2197265625,-0.93408203125,0.11865234375,46.375,-9.875,-32.0,-1.0,2.0,0.0,2.0,-1.0,-4.0,0.0,0.0,1.0,0.0,0.0,-1.463935136795044,-0.12123928964138031,1.6833269596099854,1970-01-03 14:58:08.608949
2023-04-01 13:30:40.892791,1656543379456.0,0.0,1.0,0.0,244688.625,0.5303955078125,-0.40234375,-0.52813720703125,0.52716064453125,0.26904296875,-0.90673828125,0.0625,41.5,-10.4375,-32.4375,-1.0,-2.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4510209560394287,-0.13646680116653442,1.6857670545578003,1970-01-03 14:58:08.632040
2023-04-01 13:30:40.893788,1656543379456.0,0.0,1.0,0.0,244688.640625,0.53631591796875,-0.39453125,-0.528564453125,0.526611328125,0.31689453125,-0.90673828125,0.04833984375,39.25,-3.625,-32.0625,-1.0,-3.0,-14.0,5.0,-2.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.4389684200286865,-0.15201056003570557,1.685773491859436,1970-01-03 14:58:08.638833
2023-04-01 13:30:40.915830,1656543379456.0,0.0,1.0,0.0,244688.65625,0.542236328125,-0.38775634765625,-0.5286865234375,0.525390625,0.298828125,-0.88671875,0.03369140625,36.5,2.5,-32.4375,-1.0,4.0,6.0,-7.0,1.0,2.0,6.0,3.0,-1.0,0.0,0.0,-1.4280598163604736,-0.1666695475578308,1.6836968660354614,1970-01-03 14:58:08.656613
2023-04-01 13:30:40.916828,1656543379456.0,0.0,1.0,0.0,244688.65625,0.542236328125,-0.38775634765625,-0.5286865234375,0.525390625,0.298828125,-0.88671875,0.03369140625,36.5,2.5,-32.4375,-1.0,2.0,1.0,-10.0,-3.0,-8.0,-2.0,-2.0,0.0,0.0,0.0,-1.4280598163604736,-0.1666695475578308,1.6836968660354614,1970-01-03 14:58:08.656700
2023-04-01 13:30:40.938740,1656543379456.0,0.0,1.0,0.0,244688.671875,0.542236328125,-0.38775634765625,-0.5286865234375,0.525390625,0.298828125,-0.88671875,0.03369140625,36.5,2.5,-32.4375,-1.0,0.0,-3.0,0.0,-1.0,7.0,4.0,0.0,-1.0,0.0,0.0,-1.4280598163604736,-0.1666695475578308,1.6836968660354614,1970-01-03 14:58:08.677656
2023-04-01 13:30:40.939773,1656543379456.0,0.0,1.0,0.0,244688.671875,0.548095703125,-0.38128662109375,-0.52880859375,0.52392578125,0.28515625,-0.8828125,0.04638671875,34.5625,3.375,-33.75,-1.0,-2.0,-13.0,1.0,1.0,-2.0,-4.0,1.0,-1.0,0.0,0.0,-1.4177311658859253,-0.1811324954032898,1.6811035871505737,1970-01-03 14:58:08.679348
2023-04-01 13:30:40.961708,1656543379456.0,0.0,1.0,0.0,244688.6875,0.548095703125,-0.38128662109375,-0.52880859375,0.52392578125,0.28515625,-0.8828125,0.04638671875,34.5625,3.375,-33.75,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.4177311658859253,-0.1811324954032898,1.6811035871505737,1970-01-03 14:58:08.691900
2023-04-01 13:30:40.962706,1656543379456.0,0.0,1.0,0.0,244688.703125,0.5537109375,-0.3753662109375,-0.52850341796875,0.5225830078125,0.27099609375,-0.84521484375,0.0859375,31.125,5.0,-31.1875,-1.0,2.0,-7.0,3.0,-1.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.407432198524475,-0.19417411088943481,1.677837610244751,1970-01-03 14:58:08.698975
2023-04-01 13:30:40.985648,1656543379456.0,0.0,1.0,0.0,244688.71875,0.558349609375,-0.3707275390625,-0.528564453125,0.52093505859375,0.2861328125,-0.80712890625,0.1083984375,21.5625,5.25,-25.5,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.4000247716903687,-0.20543962717056274,1.6746772527694702,1970-01-03 14:58:08.716634
2023-04-01 13:30:40.986642,1656543379456.0,0.0,1.0,0.0,244688.71875,0.558349609375,-0.3707275390625,-0.528564453125,0.52093505859375,0.2861328125,-0.80712890625,0.1083984375,21.5625,5.25,-25.5,-1.0,-3.0,-2.0,-2.0,-2.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.4000247716903687,-0.20543962717056274,1.6746772527694702,1970-01-03 14:58:08.716723
2023-04-01 13:30:41.008584,1656543379456.0,0.0,1.0,0.0,244688.75,0.5616455078125,-0.3682861328125,-0.529541015625,0.5181884765625,0.2900390625,-0.7939453125,0.099609375,6.0,7.3125,-20.375,-1.0,6.0,7.0,-1.0,2.0,-2.0,2.0,-1.0,0.0,0.0,0.0,-1.3980886936187744,-0.21479322016239166,1.6711307764053345,1970-01-03 14:58:08.752104
2023-04-01 13:30:41.031492,1656543379456.0,0.0,1.0,0.0,244688.765625,0.56390380859375,-0.3680419921875,-0.53118896484375,0.51416015625,0.28564453125,-0.80615234375,0.10107421875,-9.0625,11.0,-17.125,-1.0,-1.0,-1.0,-11.0,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,-1.4010480642318726,-0.2224438339471817,1.666340708732605,1970-01-03 14:58:08.766443
2023-04-01 13:30:41.032489,1656543379456.0,0.0,1.0,0.0,244688.78125,0.5653076171875,-0.3687744140625,-0.53350830078125,0.509765625,0.275390625,-0.8349609375,0.1142578125,-17.875,9.3125,-15.8125,-1.0,3.0,-7.0,13.0,-2.0,5.0,2.0,2.0,1.0,0.0,0.0,-1.4070619344711304,-0.2292175143957138,1.6622918844223022,1970-01-03 14:58:08.776712
2023-04-01 13:30:41.054430,1656543379456.0,0.0,1.0,0.0,244688.796875,0.5653076171875,-0.3687744140625,-0.53350830078125,0.509765625,0.275390625,-0.8349609375,0.1142578125,-17.875,9.3125,-15.8125,-1.0,-1.0,-5.0,-5.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.4070619344711304,-0.2292175143957138,1.6622918844223022,1970-01-03 14:58:08.797794
2023-04-01 13:30:41.055457,1656543379456.0,0.0,1.0,0.0,244688.796875,0.56610107421875,-0.369873046875,-0.5360107421875,0.50543212890625,0.25244140625,-0.85498046875,0.13525390625,-22.625,7.1875,-15.3125,-1.0,-4.0,-10.0,-12.0,-2.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.4140945672988892,-0.23514199256896973,1.6588643789291382,1970-01-03 14:58:08.799371
2023-04-01 13:30:41.078397,1656543379456.0,0.0,1.0,0.0,244688.828125,0.56658935546875,-0.37139892578125,-0.5384521484375,0.5010986328125,0.26611328125,-0.85791015625,0.146484375,-25.375,7.3125,-12.1875,-1.0,1.0,6.0,-1.0,-1.0,-10.0,2.0,0.0,2.0,0.0,0.0,-1.4217132329940796,-0.24025213718414307,1.6553857326507568,1970-01-03 14:58:08.820313
2023-04-01 13:30:41.101305,1656543379456.0,0.0,1.0,0.0,244688.84375,0.56719970703125,-0.37286376953125,-0.5401611328125,0.49749755859375,0.2607421875,-0.8330078125,0.14599609375,-21.25,8.375,-9.3125,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.4276829957962036,-0.2441801130771637,1.651840329170227,1970-01-03 14:58:08.836826
2023-04-01 13:30:41.123276,1656543379456.0,0.0,1.0,0.0,244688.859375,0.56719970703125,-0.37286376953125,-0.5401611328125,0.49749755859375,0.2607421875,-0.8330078125,0.14599609375,-21.25,8.375,-9.3125,-1.0,-3.0,8.0,-4.0,-2.0,4.0,1.0,-2.0,-1.0,0.0,0.0,-1.4276829957962036,-0.2441801130771637,1.651840329170227,1970-01-03 14:58:08.857841
2023-04-01 13:30:41.124273,1656543379456.0,0.0,1.0,0.0,244688.875,0.56781005859375,-0.37396240234375,-0.54132080078125,0.49468994140625,0.2666015625,-0.81982421875,0.14453125,-16.375,7.375,-5.9375,-1.0,1.0,3.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.431891679763794,-0.24725556373596191,1.6487356424331665,1970-01-03 14:58:08.871383
2023-04-01 13:30:41.147184,1656543379456.0,0.0,1.0,0.0,244688.890625,0.56781005859375,-0.37530517578125,-0.54266357421875,0.4921875,0.26611328125,-0.8583984375,0.15087890625,-18.3125,4.3125,-3.75,-1.0,4.0,10.0,18.0,-5.0,-11.0,-2.0,-2.0,0.0,0.0,0.0,-1.4369429349899292,-0.249395951628685,1.6466796398162842,1970-01-03 14:58:08.895111
2023-04-01 13:30:41.148209,1656543379456.0,0.0,1.0,0.0,244688.890625,0.56781005859375,-0.37530517578125,-0.54266357421875,0.4921875,0.26611328125,-0.8583984375,0.15087890625,-18.3125,4.3125,-3.75,-1.0,-4.0,7.0,-12.0,3.0,6.0,-2.0,-2.0,-2.0,0.0,0.0,-1.4369429349899292,-0.249395951628685,1.6466796398162842,1970-01-03 14:58:08.895212
2023-04-01 13:30:41.170121,1656543379456.0,0.0,1.0,0.0,244688.921875,0.56744384765625,-0.37646484375,-0.54376220703125,0.49053955078125,0.251953125,-0.87890625,0.158203125,-15.9375,1.6875,-1.5,-1.0,-9.0,-10.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,-1.4412139654159546,-0.250374972820282,1.645814299583435,1970-01-03 14:58:08.917664
