Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:28:50.221508,1786420527104.0,0.0,1.0,0.0,244577.953125,0.5745849609375,-0.48675537109375,-0.50714111328125,0.419189453125,0.181640625,-0.9970703125,0.0107421875,-1.0,-0.375,0.1875,-1.0,-1.0,-2.0,-4.0,-9.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,-1.5588581562042236,-0.17560704052448273,1.4340978860855103,1970-01-03 14:56:17.954870
2023-04-01 13:28:50.222506,1786420527104.0,0.0,1.0,0.0,244577.953125,0.5745849609375,-0.48675537109375,-0.50714111328125,0.419189453125,0.181640625,-0.9970703125,0.0107421875,-1.0,-0.375,0.1875,-1.0,0.0,-2.0,-2.0,1.0,3.0,-1.0,-3.0,-1.0,0.0,0.0,-1.5588581562042236,-0.17560704052448273,1.4340978860855103,1970-01-03 14:56:17.954965
2023-04-01 13:28:50.245445,1786420527104.0,0.0,1.0,0.0,244577.96875,0.5745849609375,-0.48675537109375,-0.50714111328125,0.419189453125,0.181640625,-0.9970703125,0.0107421875,-1.0,-0.375,0.1875,-1.0,-1.0,-1.0,1.0,5.0,-2.0,2.0,1.0,-1.0,0.0,0.0,-1.5588581562042236,-0.17560704052448273,1.4340978860855103,1970-01-03 14:56:17.970006
2023-04-01 13:28:50.246442,1786420527104.0,0.0,1.0,0.0,244578.0,0.5745849609375,-0.4866943359375,-0.5072021484375,0.419189453125,0.18408203125,-0.99365234375,0.0126953125,-0.3125,-0.1875,0.5,-1.0,0.0,0.0,-1.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5588629245758057,-0.17573024332523346,1.4342221021652222,1970-01-03 14:56:17.992480
2023-04-01 13:28:50.269380,1786420527104.0,0.0,1.0,0.0,244578.0,0.5745849609375,-0.4866943359375,-0.50714111328125,0.419189453125,0.173828125,-0.99609375,0.01611328125,-0.625,-0.125,0.5625,-1.0,-2.0,0.0,-2.0,-5.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.5587365627288818,-0.17565901577472687,1.4340893030166626,1970-01-03 14:56:18.006052
2023-04-01 13:28:50.270378,1786420527104.0,0.0,1.0,0.0,244578.015625,0.5745849609375,-0.4866943359375,-0.50714111328125,0.419189453125,0.1806640625,-0.9970703125,0.0166015625,-0.8125,-0.3125,0.4375,-1.0,-1.0,-2.0,-2.0,-10.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.5587365627288818,-0.17565901577472687,1.4340893030166626,1970-01-03 14:56:18.014949
2023-04-01 13:28:50.293316,1786420527104.0,0.0,1.0,0.0,244578.03125,0.5745849609375,-0.4866943359375,-0.50714111328125,0.419189453125,0.1806640625,-0.9970703125,0.0166015625,-0.8125,-0.3125,0.4375,-1.0,0.0,-2.0,-2.0,3.0,-2.0,1.0,1.0,-1.0,0.0,0.0,-1.5587365627288818,-0.17565901577472687,1.4340893030166626,1970-01-03 14:56:18.029888
2023-04-01 13:28:50.294314,1786420527104.0,0.0,1.0,0.0,244578.03125,0.5745849609375,-0.4866943359375,-0.5072021484375,0.419189453125,0.1787109375,-0.99609375,0.00244140625,0.0,-0.3125,0.25,-1.0,0.0,-1.0,1.0,-4.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.5588629245758057,-0.17573024332523346,1.4342221021652222,1970-01-03 14:56:18.031412
2023-04-01 13:28:50.316256,1786420527104.0,0.0,1.0,0.0,244578.046875,0.5745849609375,-0.4866943359375,-0.5072021484375,0.419189453125,0.181640625,-0.99267578125,0.01025390625,0.5,-0.25,0.3125,-1.0,0.0,-1.0,0.0,3.0,-3.0,-5.0,-2.0,-1.0,0.0,0.0,-1.5588629245758057,-0.17573024332523346,1.4342221021652222,1970-01-03 14:56:18.053957
2023-04-01 13:28:50.338197,1786420527104.0,0.0,1.0,0.0,244578.0625,0.5745849609375,-0.4866943359375,-0.5072021484375,0.419189453125,0.181640625,-0.99267578125,0.01025390625,0.5,-0.25,0.3125,-1.0,0.0,-1.0,-2.0,3.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.5588629245758057,-0.17573024332523346,1.4342221021652222,1970-01-03 14:56:18.065928
2023-04-01 13:28:50.339194,1786420527104.0,0.0,1.0,0.0,244578.078125,0.5745849609375,-0.4866943359375,-0.5072021484375,0.41912841796875,0.18408203125,-0.9833984375,0.0126953125,0.5,-0.4375,0.5,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.5588622093200684,-0.17579059302806854,1.4341094493865967,1970-01-03 14:56:18.074996
2023-04-01 13:28:50.361135,1786420527104.0,0.0,1.0,0.0,244578.09375,0.5745849609375,-0.4866943359375,-0.5072021484375,0.41912841796875,0.18408203125,-0.9921875,0.00634765625,-0.4375,-0.3125,0.6875,-1.0,0.0,-1.0,-1.0,-4.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.5588622093200684,-0.17579059302806854,1.4341094493865967,1970-01-03 14:56:18.091354
2023-04-01 13:28:50.362133,1786420527104.0,0.0,1.0,0.0,244578.09375,0.5745849609375,-0.4866943359375,-0.5072021484375,0.41912841796875,0.18408203125,-0.9921875,0.00634765625,-0.4375,-0.3125,0.6875,-1.0,0.0,-1.0,1.0,8.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.5588622093200684,-0.17579059302806854,1.4341094493865967,1970-01-03 14:56:18.091441
2023-04-01 13:28:50.384074,1786420527104.0,0.0,1.0,0.0,244578.109375,0.5745849609375,-0.4866943359375,-0.5072021484375,0.41912841796875,0.18408203125,-0.9921875,0.00634765625,-0.4375,-0.3125,0.6875,-1.0,-1.0,0.0,-3.0,-6.0,-3.0,-2.0,-1.0,-3.0,0.0,0.0,-1.5588622093200684,-0.17579059302806854,1.4341094493865967,1970-01-03 14:56:18.112511
2023-04-01 13:28:50.385071,1786420527104.0,0.0,1.0,0.0,244578.125,0.57464599609375,-0.4866943359375,-0.50726318359375,0.41912841796875,0.1875,-0.994140625,0.01123046875,-0.4375,0.0,0.1875,-1.0,-2.0,1.0,-1.0,-8.0,0.0,3.0,2.0,1.0,0.0,0.0,-1.5589892864227295,-0.17592471837997437,1.4342494010925293,1970-01-03 14:56:18.126022
2023-04-01 13:28:50.407012,1786420527104.0,0.0,1.0,0.0,244578.140625,0.5748291015625,-0.48651123046875,-0.507080078125,0.419189453125,0.18505859375,-0.99853515625,0.0205078125,1.1875,0.375,0.0625,-1.0,-1.0,-1.0,1.0,18.0,-3.0,2.0,0.0,-1.0,0.0,0.0,-1.5582486391067505,-0.17599517107009888,1.4339591264724731,1970-01-03 14:56:18.134969
2023-04-01 13:28:50.408010,1786420527104.0,0.0,1.0,0.0,244578.15625,0.5750732421875,-0.486328125,-0.50701904296875,0.41925048828125,0.1796875,-0.98779296875,0.01953125,1.0625,0.1875,-0.4375,-1.0,-2.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.557761549949646,-0.1762709766626358,1.4339417219161987,1970-01-03 14:56:18.151478
2023-04-01 13:28:50.429952,1786420527104.0,0.0,1.0,0.0,244578.171875,0.5750732421875,-0.486328125,-0.50701904296875,0.41925048828125,0.1796875,-0.98779296875,0.01953125,1.0625,0.1875,-0.4375,-1.0,-2.0,-1.0,-1.0,-4.0,2.0,-4.0,-1.0,-1.0,0.0,0.0,-1.557761549949646,-0.1762709766626358,1.4339417219161987,1970-01-03 14:56:18.172289
2023-04-01 13:28:50.430949,1786420527104.0,0.0,1.0,0.0,244578.171875,0.5750732421875,-0.486328125,-0.50701904296875,0.419189453125,0.18505859375,-0.9892578125,0.00830078125,-0.5625,-0.25,-0.5,-1.0,1.0,0.0,-1.0,9.0,3.0,-1.0,0.0,-2.0,0.0,0.0,-1.5577607154846191,-0.1763312816619873,1.4338289499282837,1970-01-03 14:56:18.173884
2023-04-01 13:28:50.452889,1786420527104.0,0.0,1.0,0.0,244578.1875,0.5750732421875,-0.486328125,-0.50701904296875,0.419189453125,0.177734375,-0.99951171875,0.00927734375,-0.3125,-0.125,-0.3125,-1.0,0.0,1.0,-2.0,3.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.5577607154846191,-0.1763312816619873,1.4338289499282837,1970-01-03 14:56:18.194932
2023-04-01 13:28:50.453887,1786420527104.0,0.0,1.0,0.0,244578.1875,0.5750732421875,-0.486328125,-0.50701904296875,0.419189453125,0.177734375,-0.99951171875,0.00927734375,-0.3125,-0.125,-0.3125,-1.0,-1.0,-1.0,-1.0,-9.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,-1.5577607154846191,-0.1763312816619873,1.4338289499282837,1970-01-03 14:56:18.195026
2023-04-01 13:28:50.475829,1786420527104.0,0.0,1.0,0.0,244578.21875,0.5750732421875,-0.48626708984375,-0.507080078125,0.419189453125,0.18505859375,-0.99462890625,0.0107421875,0.75,0.1875,-0.1875,-1.0,-1.0,0.0,-1.0,-3.0,2.0,-1.0,0.0,-1.0,0.0,0.0,-1.5577656030654907,-0.176454558968544,1.4339531660079956,1970-01-03 14:56:18.211502
2023-04-01 13:28:50.497770,1786420527104.0,0.0,1.0,0.0,244578.234375,0.5750732421875,-0.48626708984375,-0.507080078125,0.419189453125,0.1845703125,-0.99462890625,0.0068359375,0.4375,0.3125,-0.375,-1.0,-3.0,-3.0,0.0,17.0,0.0,-5.0,-4.0,-3.0,0.0,0.0,-1.5577656030654907,-0.176454558968544,1.4339531660079956,1970-01-03 14:56:18.241327
2023-04-01 13:28:50.498767,1786420527104.0,0.0,1.0,0.0,244578.25,0.5750732421875,-0.48626708984375,-0.507080078125,0.419189453125,0.1845703125,-0.99462890625,0.0068359375,0.4375,0.3125,-0.375,-1.0,1.0,-1.0,-4.0,-20.0,1.0,4.0,1.0,-1.0,0.0,0.0,-1.5577656030654907,-0.176454558968544,1.4339531660079956,1970-01-03 14:56:18.245932
2023-04-01 13:28:50.520708,1786420527104.0,0.0,1.0,0.0,244578.25,0.5750732421875,-0.48626708984375,-0.507080078125,0.41912841796875,0.18212890625,-0.99267578125,0.005859375,-0.375,0.1875,-0.3125,-1.0,-3.0,-1.0,1.0,23.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,-1.5577647686004639,-0.1765148639678955,1.4338405132293701,1970-01-03 14:56:18.255051
2023-04-01 13:28:50.542651,1786420527104.0,0.0,1.0,0.0,244578.265625,0.5750732421875,-0.48626708984375,-0.507080078125,0.41912841796875,0.18212890625,-0.99267578125,0.005859375,-0.375,0.1875,-0.3125,-1.0,-1.0,-1.0,-3.0,-41.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.5577647686004639,-0.1765148639678955,1.4338405132293701,1970-01-03 14:56:18.269792
2023-04-01 13:28:50.543648,1786420527104.0,0.0,1.0,0.0,244578.265625,0.5750732421875,-0.486328125,-0.50714111328125,0.41912841796875,0.18359375,-0.99462890625,0.0009765625,-0.75,-0.25,-0.1875,-1.0,0.0,-2.0,1.0,10.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-1.5580127239227295,-0.17653419077396393,1.4339818954467773,1970-01-03 14:56:18.271475
2023-04-01 13:28:50.565589,1786420527104.0,0.0,1.0,0.0,244578.296875,0.5750732421875,-0.486328125,-0.50714111328125,0.41912841796875,0.18359375,-0.99462890625,0.0009765625,-0.75,-0.25,-0.1875,-1.0,-2.0,0.0,-3.0,-16.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.5580127239227295,-0.17653419077396393,1.4339818954467773,1970-01-03 14:56:18.292510
2023-04-01 13:28:50.566586,1786420527104.0,0.0,1.0,0.0,244578.3125,0.5750732421875,-0.48626708984375,-0.50714111328125,0.41912841796875,0.1806640625,-0.9931640625,0.01318359375,-0.3125,-0.1875,0.125,-1.0,2.0,-2.0,1.0,-4.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.5578912496566772,-0.17658616602420807,1.4339733123779297,1970-01-03 14:56:18.306054
2023-04-01 13:28:50.591519,1786420527104.0,0.0,1.0,0.0,244578.3125,0.5750732421875,-0.486328125,-0.50714111328125,0.41912841796875,0.1748046875,-0.99755859375,0.0126953125,0.5625,-0.3125,0.1875,-1.0,1.0,-1.0,1.0,5.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.5580127239227295,-0.17653419077396393,1.4339818954467773,1970-01-03 14:56:18.314974
2023-04-01 13:28:50.592517,1786420527104.0,0.0,1.0,0.0,244578.328125,0.57501220703125,-0.486328125,-0.50714111328125,0.41912841796875,0.17138671875,-0.9970703125,0.01123046875,0.4375,-0.375,0.0,-1.0,0.0,-2.0,-1.0,-7.0,0.0,-2.0,0.0,1.0,0.0,0.0,-1.5580118894577026,-0.1764713078737259,1.4339747428894043,1970-01-03 14:56:18.331426
2023-04-01 13:28:50.614458,1786420527104.0,0.0,1.0,0.0,244578.359375,0.57501220703125,-0.486328125,-0.507080078125,0.41912841796875,0.17578125,-0.9951171875,0.0166015625,0.1875,-0.4375,-0.4375,-1.0,-1.0,-1.0,2.0,17.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.5578855276107788,-0.17640000581741333,1.4338419437408447,1970-01-03 14:56:18.354000
2023-04-01 13:28:50.636400,1786420527104.0,0.0,1.0,0.0,244578.375,0.57501220703125,-0.486328125,-0.507080078125,0.41912841796875,0.17578125,-0.9951171875,0.0166015625,0.1875,-0.4375,-0.4375,-1.0,0.0,-3.0,1.0,5.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,-1.5578855276107788,-0.17640000581741333,1.4338419437408447,1970-01-03 14:56:18.374801
2023-04-01 13:28:50.637397,1786420527104.0,0.0,1.0,0.0,244578.375,0.5750732421875,-0.486328125,-0.507080078125,0.41912841796875,0.17822265625,-0.990234375,0.015625,-0.625,-0.4375,-0.25,-1.0,-3.0,-3.0,-4.0,-6.0,1.0,-1.0,2.0,0.0,0.0,0.0,-1.5578862428665161,-0.17646288871765137,1.4338490962982178,1970-01-03 14:56:18.376421
2023-04-01 13:28:50.659338,1786420527104.0,0.0,1.0,0.0,244578.390625,0.5750732421875,-0.486328125,-0.507080078125,0.41912841796875,0.17822265625,-0.990234375,0.015625,-0.625,-0.4375,-0.25,-1.0,1.0,-1.0,-3.0,-21.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.5578862428665161,-0.17646288871765137,1.4338490962982178,1970-01-03 14:56:18.389899
2023-04-01 13:28:50.660336,1786420527104.0,0.0,1.0,0.0,244578.390625,0.5750732421875,-0.486328125,-0.507080078125,0.41912841796875,0.17626953125,-0.9912109375,0.01513671875,0.25,-0.4375,0.4375,-1.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,-2.0,0.0,0.0,0.0,-1.5578862428665161,-0.17646288871765137,1.4338490962982178,1970-01-03 14:56:18.391497
2023-04-01 13:28:50.682277,1786420527104.0,0.0,1.0,0.0,244578.40625,0.5750732421875,-0.486328125,-0.507080078125,0.41912841796875,0.173828125,-0.98876953125,0.01123046875,0.5625,-0.25,0.8125,-1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,-1.5578862428665161,-0.17646288871765137,1.4338490962982178,1970-01-03 14:56:18.413852
2023-04-01 13:28:50.683274,1786420527104.0,0.0,1.0,0.0,244578.40625,0.5750732421875,-0.486328125,-0.507080078125,0.41912841796875,0.173828125,-0.98876953125,0.01123046875,0.5625,-0.25,0.8125,-1.0,0.0,-1.0,-1.0,-4.0,0.0,7.0,0.0,1.0,0.0,0.0,-1.5578862428665161,-0.17646288871765137,1.4338490962982178,1970-01-03 14:56:18.413940
2023-04-01 13:28:50.705215,1786420527104.0,0.0,1.0,0.0,244578.453125,0.57501220703125,-0.486328125,-0.507080078125,0.41912841796875,0.17236328125,-0.9921875,0.0126953125,0.125,-0.125,0.8125,-1.0,-3.0,-1.0,0.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5578855276107788,-0.17640000581741333,1.4338419437408447,1970-01-03 14:56:18.449863
2023-04-01 13:28:50.706213,1786420527104.0,0.0,1.0,0.0,244578.453125,0.57501220703125,-0.486328125,-0.507080078125,0.41912841796875,0.171875,-0.9921875,0.0107421875,-0.3125,-0.125,0.5,-1.0,0.0,-1.0,-1.0,-13.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.5578855276107788,-0.17640000581741333,1.4338419437408447,1970-01-03 14:56:18.451441
2023-04-01 13:28:50.728154,1786420527104.0,0.0,1.0,0.0,244578.46875,0.57501220703125,-0.486328125,-0.507080078125,0.41912841796875,0.171875,-0.9921875,0.0107421875,-0.3125,-0.125,0.5,-1.0,0.0,0.0,-1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,-1.5578855276107788,-0.17640000581741333,1.4338419437408447,1970-01-03 14:56:18.472372
2023-04-01 13:28:50.729152,1786420527104.0,0.0,1.0,0.0,244578.46875,0.57501220703125,-0.486328125,-0.507080078125,0.41912841796875,0.1806640625,-0.99755859375,0.005859375,-0.375,-0.1875,0.5,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.5578855276107788,-0.17640000581741333,1.4338419437408447,1970-01-03 14:56:18.473951
2023-04-01 13:28:50.751093,1786420527104.0,0.0,1.0,0.0,244578.5,0.57501220703125,-0.486328125,-0.50714111328125,0.41912841796875,0.1806640625,-0.99462890625,0.00732421875,-0.125,-0.1875,0.5625,-1.0,-1.0,-2.0,0.0,8.0,-1.0,-5.0,-1.0,1.0,0.0,0.0,-1.5580118894577026,-0.1764713078737259,1.4339747428894043,1970-01-03 14:56:18.496379
2023-04-01 13:28:50.752091,1786420527104.0,0.0,1.0,0.0,244578.5,0.57501220703125,-0.486328125,-0.50714111328125,0.41912841796875,0.1806640625,-0.99462890625,0.00732421875,-0.125,-0.1875,0.5625,-1.0,-1.0,-1.0,0.0,-12.0,-1.0,2.0,1.0,0.0,0.0,0.0,-1.5580118894577026,-0.1764713078737259,1.4339747428894043,1970-01-03 14:56:18.496467
2023-04-01 13:28:50.773034,1786420527104.0,0.0,1.0,0.0,244578.515625,0.57501220703125,-0.486328125,-0.50714111328125,0.41912841796875,0.1806640625,-0.99462890625,0.00732421875,-0.125,-0.1875,0.5625,-1.0,1.0,0.0,0.0,18.0,-2.0,-3.0,1.0,-3.0,0.0,0.0,-1.5580118894577026,-0.1764713078737259,1.4339747428894043,1970-01-03 14:56:18.509190
2023-04-01 13:28:50.774032,1786420527104.0,0.0,1.0,0.0,244578.515625,0.57501220703125,-0.486328125,-0.50714111328125,0.41912841796875,0.18017578125,-0.99365234375,0.00537109375,-0.125,-0.375,0.9375,-1.0,1.0,2.0,0.0,-4.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,-1.5580118894577026,-0.1764713078737259,1.4339747428894043,1970-01-03 14:56:18.515981
2023-04-01 13:28:50.796970,1786420527104.0,0.0,1.0,0.0,244578.53125,0.5748291015625,-0.4864501953125,-0.507080078125,0.4193115234375,0.1748046875,-0.99169921875,0.00830078125,0.0625,-0.4375,1.375,-1.0,-1.0,-1.0,0.0,18.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.5581285953521729,-0.17592652142047882,1.434175968170166,1970-01-03 14:56:18.534006
2023-04-01 13:28:50.818912,1786420527104.0,0.0,1.0,0.0,244578.5625,0.5748291015625,-0.4864501953125,-0.507080078125,0.4193115234375,0.1748046875,-0.99169921875,0.00830078125,0.0625,-0.4375,1.375,-1.0,0.0,0.0,0.0,4.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.5581285953521729,-0.17592652142047882,1.434175968170166,1970-01-03 14:56:18.554965
2023-04-01 13:28:50.819910,1786420527104.0,0.0,1.0,0.0,244578.5625,0.5745849609375,-0.48663330078125,-0.507080078125,0.41937255859375,0.1728515625,-0.98828125,0.001953125,-0.4375,-0.4375,1.375,-1.0,-1.0,-1.0,0.0,9.0,1.0,-2.0,0.0,-1.0,0.0,0.0,-1.5584909915924072,-0.17545875906944275,1.434286117553711,1970-01-03 14:56:18.556468
2023-04-01 13:28:50.841851,1786420527104.0,0.0,1.0,0.0,244578.5625,0.5745849609375,-0.48663330078125,-0.507080078125,0.41937255859375,0.1728515625,-0.98828125,0.001953125,-0.4375,-0.4375,1.375,-1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.5584909915924072,-0.17545875906944275,1.434286117553711,1970-01-03 14:56:18.569148
2023-04-01 13:28:50.842849,1786420527104.0,0.0,1.0,0.0,244578.578125,0.57440185546875,-0.48681640625,-0.507080078125,0.41943359375,0.17236328125,-0.98974609375,0.005859375,-0.6875,-0.375,1.0625,-1.0,0.0,0.0,3.0,6.0,-3.0,-7.0,-2.0,1.0,0.0,0.0,-1.5588542222976685,-0.17505384981632233,1.4344031810760498,1970-01-03 14:56:18.576121
2023-04-01 13:28:50.864789,1786420527104.0,0.0,1.0,0.0,244578.59375,0.57440185546875,-0.48681640625,-0.507080078125,0.41943359375,0.1796875,-0.990234375,0.01318359375,-0.375,-0.25,0.8125,-1.0,0.0,-1.0,-2.0,-14.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.5588542222976685,-0.17505384981632233,1.4344031810760498,1970-01-03 14:56:18.594004
2023-04-01 13:28:50.887728,1786420527104.0,0.0,1.0,0.0,244578.609375,0.57440185546875,-0.48681640625,-0.507080078125,0.41943359375,0.1796875,-0.990234375,0.01318359375,-0.375,-0.25,0.8125,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-4.0,-3.0,-3.0,0.0,0.0,-1.5588542222976685,-0.17505384981632233,1.4344031810760498,1970-01-03 14:56:18.614829
2023-04-01 13:28:50.888726,1786420527104.0,0.0,1.0,0.0,244578.640625,0.5740966796875,-0.48699951171875,-0.5072021484375,0.41949462890625,0.1748046875,-0.99609375,0.01025390625,-1.5625,-1.1875,1.0625,-1.0,-1.0,-1.0,-1.0,-2.0,4.0,3.0,-2.0,-3.0,0.0,0.0,-1.5594686269760132,-0.17466554045677185,1.4347717761993408,1970-01-03 14:56:18.636060
2023-04-01 13:28:50.889723,1786420527104.0,0.0,1.0,0.0,244578.640625,0.5740966796875,-0.48699951171875,-0.5072021484375,0.41949462890625,0.1748046875,-0.99609375,0.01025390625,-1.5625,-1.1875,1.0625,-1.0,1.0,0.0,2.0,17.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.5594686269760132,-0.17466554045677185,1.4347717761993408,1970-01-03 14:56:18.636171
2023-04-01 13:28:50.911664,1786420527104.0,0.0,1.0,0.0,244578.65625,0.5740966796875,-0.48699951171875,-0.5072021484375,0.41949462890625,0.1748046875,-0.99609375,0.01025390625,-1.5625,-1.1875,1.0625,-1.0,-1.0,0.0,-1.0,-22.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.5594686269760132,-0.17466554045677185,1.4347717761993408,1970-01-03 14:56:18.652624
2023-04-01 13:28:50.912690,1786420527104.0,0.0,1.0,0.0,244578.65625,0.57373046875,-0.48712158203125,-0.50732421875,0.41973876953125,0.17724609375,-0.99609375,0.01416015625,-1.3125,-1.8125,1.5625,-1.0,-2.0,-1.0,-3.0,-8.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.5599631071090698,-0.17408505082130432,1.4354628324508667,1970-01-03 14:56:18.654011
2023-04-01 13:28:50.935630,1786420527104.0,0.0,1.0,0.0,244578.671875,0.5736083984375,-0.48699951171875,-0.50738525390625,0.41998291015625,0.18017578125,-0.990234375,0.013671875,0.3125,-1.4375,1.3125,-1.0,-3.0,-2.0,-1.0,30.0,-4.0,-2.0,-3.0,-2.0,0.0,0.0,-1.5598478317260742,-0.173893004655838,1.4360153675079346,1970-01-03 14:56:18.676565
2023-04-01 13:28:50.957541,1786420527104.0,0.0,1.0,0.0,244578.6875,0.5736083984375,-0.48699951171875,-0.50738525390625,0.41998291015625,0.18017578125,-0.990234375,0.013671875,0.3125,-1.4375,1.3125,-1.0,-3.0,-4.0,-1.0,17.0,-3.0,-6.0,-3.0,-1.0,0.0,0.0,-1.5598478317260742,-0.173893004655838,1.4360153675079346,1970-01-03 14:56:18.689213
2023-04-01 13:28:50.958539,1786420527104.0,0.0,1.0,0.0,244578.703125,0.57330322265625,-0.487060546875,-0.50750732421875,0.420166015625,0.17041015625,-0.98974609375,0.01220703125,-1.0625,-1.75,0.8125,-1.0,1.0,0.0,-1.0,-12.0,-1.0,1.0,2.0,-2.0,0.0,0.0,-1.5602208375930786,-0.17348754405975342,1.4365925788879395,1970-01-03 14:56:18.695978
2023-04-01 13:28:50.980480,1786420527104.0,0.0,1.0,0.0,244578.71875,0.57330322265625,-0.487060546875,-0.50750732421875,0.420166015625,0.17041015625,-0.98974609375,0.01220703125,-1.0625,-1.75,0.8125,-1.0,1.0,0.0,-2.0,11.0,0.0,-4.0,-3.0,-2.0,0.0,0.0,-1.5602208375930786,-0.17348754405975342,1.4365925788879395,1970-01-03 14:56:18.712339
2023-04-01 13:28:50.981477,1786420527104.0,0.0,1.0,0.0,244578.71875,0.57293701171875,-0.48699951171875,-0.5078125,0.42034912109375,0.1689453125,-1.0048828125,0.01513671875,-1.3125,-2.75,-0.125,-1.0,2.0,1.0,-4.0,-30.0,-1.0,-2.0,1.0,1.0,0.0,0.0,-1.5607293844223022,-0.1733362078666687,1.437544345855713,1970-01-03 14:56:18.713953
2023-04-01 13:28:51.003419,1786420527104.0,0.0,1.0,0.0,244578.734375,0.57293701171875,-0.48699951171875,-0.5078125,0.42034912109375,0.1689453125,-1.0048828125,0.01513671875,-1.3125,-2.75,-0.125,-1.0,-1.0,0.0,0.0,-14.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.5607293844223022,-0.1733362078666687,1.437544345855713,1970-01-03 14:56:18.734987
2023-04-01 13:28:51.004445,1786420527104.0,0.0,1.0,0.0,244578.75,0.572265625,-0.48699951171875,-0.50830078125,0.420654296875,0.16796875,-1.01708984375,0.0087890625,-2.0625,-4.4375,0.8125,-1.0,0.0,-2.0,-2.0,6.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.561737298965454,-0.17290957272052765,1.4390944242477417,1970-01-03 14:56:18.749241
2023-04-01 13:28:51.026386,1786420527104.0,0.0,1.0,0.0,244578.765625,0.57196044921875,-0.4866943359375,-0.5086669921875,0.42108154296875,0.1708984375,-1.00341796875,0.0029296875,0.9375,-4.1875,-0.125,-1.0,0.0,0.0,0.0,-16.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.5618910789489746,-0.1728583425283432,1.44060480594635,1970-01-03 14:56:18.772467
2023-04-01 13:28:51.027384,1786420527104.0,0.0,1.0,0.0,244578.78125,0.57177734375,-0.48638916015625,-0.50885009765625,0.42138671875,0.17626953125,-0.9970703125,0.00732421875,1.1875,-2.6875,0.1875,-1.0,-2.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5616657733917236,-0.17284134030342102,1.4415056705474854,1970-01-03 14:56:18.774032
2023-04-01 13:28:51.049296,1786420527104.0,0.0,1.0,0.0,244578.796875,0.57177734375,-0.48638916015625,-0.50885009765625,0.42138671875,0.17626953125,-0.9970703125,0.00732421875,1.1875,-2.6875,0.1875,-1.0,-1.0,1.0,-2.0,2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.5616657733917236,-0.17284134030342102,1.4415056705474854,1970-01-03 14:56:18.794924
