Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:55:00.729835,2140630286336.0,0.0,1.0,0.0,249748.453125,-0.351318359375,0.26788330078125,-0.41119384765625,0.79730224609375,0.12451171875,-0.7734375,0.4736328125,122.1875,-4.8125,11.0625,-1.0,1.0,-43.0,1.0,-4.0,1.0,-1.0,5.0,8.0,0.0,0.0,-1.0200157165527344,-0.1386922299861908,-2.2338106632232666,1970-01-03 16:22:28.459315
2023-04-01 14:55:00.752745,2140630286336.0,0.0,1.0,0.0,249748.484375,-0.351318359375,0.26788330078125,-0.41119384765625,0.79730224609375,0.12451171875,-0.7734375,0.4736328125,122.1875,-4.8125,11.0625,-1.0,-40.0,29.0,8.0,-3.0,-12.0,-6.0,-4.0,-3.0,0.0,0.0,-1.0200157165527344,-0.1386922299861908,-2.2338106632232666,1970-01-03 16:22:28.480184
2023-04-01 14:55:00.753777,2140630286336.0,0.0,1.0,0.0,249748.5,-0.360107421875,0.26129150390625,-0.3953857421875,0.8035888671875,0.09912109375,-0.73583984375,0.46875,113.9375,-13.0625,18.3125,-1.0,-4.0,54.0,10.0,8.0,4.0,-6.0,-9.0,11.0,0.0,0.0,-0.9813664555549622,-0.13559432327747345,-2.226517915725708,1970-01-03 16:22:28.493814
2023-04-01 14:55:00.775683,2140630286336.0,0.0,1.0,0.0,249748.5,-0.36962890625,0.25628662109375,-0.37823486328125,0.80908203125,0.13671875,-0.7783203125,0.47412109375,117.125,-25.25,18.25,-1.0,8.0,-28.0,-9.0,-10.0,-8.0,9.0,13.0,-9.0,0.0,0.0,-0.9423295855522156,-0.13551510870456696,-2.2153921127319336,1970-01-03 16:22:28.502734
2023-04-01 14:55:00.776681,2140630286336.0,0.0,1.0,0.0,249748.5,-0.36962890625,0.25628662109375,-0.37823486328125,0.80908203125,0.13671875,-0.7783203125,0.47412109375,117.125,-25.25,18.25,-1.0,-16.0,-2.0,17.0,8.0,9.0,-8.0,-27.0,-3.0,0.0,0.0,-0.9423295855522156,-0.13551510870456696,-2.2153921127319336,1970-01-03 16:22:28.502831
2023-04-01 14:55:00.798651,2140630286336.0,0.0,1.0,0.0,249748.515625,-0.36962890625,0.25628662109375,-0.37823486328125,0.80908203125,0.13671875,-0.7783203125,0.47412109375,117.125,-25.25,18.25,-1.0,20.0,35.0,8.0,3.0,-2.0,4.0,11.0,-2.0,0.0,0.0,-0.9423295855522156,-0.13551510870456696,-2.2153921127319336,1970-01-03 16:22:28.516916
2023-04-01 14:55:00.799648,2140630286336.0,0.0,1.0,0.0,249748.53125,-0.37890625,0.25042724609375,-0.358154296875,0.81573486328125,0.1962890625,-0.72998046875,0.49951171875,134.6875,-25.125,12.875,-1.0,-35.0,2.0,16.0,7.0,1.0,8.0,13.0,-4.0,0.0,0.0,-0.8970426917076111,-0.13758432865142822,-2.205597162246704,1970-01-03 16:22:28.523861
2023-04-01 14:55:00.821591,2140630286336.0,0.0,1.0,0.0,249748.546875,-0.37890625,0.25042724609375,-0.358154296875,0.81573486328125,0.1962890625,-0.72998046875,0.49951171875,134.6875,-25.125,12.875,-1.0,-18.0,-15.0,-14.0,-11.0,-17.0,-16.0,12.0,5.0,0.0,0.0,-0.8970426917076111,-0.13758432865142822,-2.205597162246704,1970-01-03 16:22:28.540163
2023-04-01 14:55:00.822560,2140630286336.0,0.0,1.0,0.0,249748.546875,-0.38751220703125,0.24395751953125,-0.33770751953125,0.82232666015625,0.22998046875,-0.556640625,0.57763671875,134.4375,-21.125,11.5,-1.0,61.0,-47.0,-17.0,-3.0,5.0,-10.0,-16.0,3.0,0.0,0.0,-0.8508623838424683,-0.13995036482810974,-2.1972994804382324,1970-01-03 16:22:28.553894
2023-04-01 14:55:00.844563,2140630286336.0,0.0,1.0,0.0,249748.5625,-0.39453125,0.23968505859375,-0.3209228515625,0.82696533203125,0.1728515625,-0.46337890625,0.5859375,99.8125,-21.75,11.625,-1.0,-87.0,57.0,55.0,-2.0,-10.0,-37.0,-54.0,-22.0,0.0,0.0,-0.8145468831062317,-0.14368820190429688,-2.189194917678833,1970-01-03 16:22:28.562721
2023-04-01 14:55:00.845560,2140630286336.0,0.0,1.0,0.0,249748.578125,-0.40020751953125,0.2388916015625,-0.30999755859375,0.82861328125,0.18408203125,-0.53466796875,0.58740234375,61.0625,-26.375,13.25,-1.0,-20.0,20.0,9.0,-5.0,-5.0,0.0,51.0,29.0,0.0,0.0,-0.7934659719467163,-0.14831393957138062,-2.1794135570526123,1970-01-03 16:22:28.583816
2023-04-01 14:55:00.867501,2140630286336.0,0.0,1.0,0.0,249748.59375,-0.40020751953125,0.2388916015625,-0.30999755859375,0.82861328125,0.18408203125,-0.53466796875,0.58740234375,61.0625,-26.375,13.25,-1.0,89.0,5.0,6.0,-4.0,1.0,13.0,-1.0,-18.0,0.0,0.0,-0.7934659719467163,-0.14831393957138062,-2.1794135570526123,1970-01-03 16:22:28.600177
2023-04-01 14:55:00.868498,2140630286336.0,0.0,1.0,0.0,249748.609375,-0.404541015625,0.23980712890625,-0.30126953125,0.8294677734375,0.224609375,-0.62646484375,0.59375,48.8125,-26.3125,9.1875,-1.0,-6.0,45.0,1.0,6.0,5.0,-24.0,-49.0,-11.0,0.0,0.0,-0.778493344783783,-0.1546889841556549,-2.170443534851074,1970-01-03 16:22:28.601721
2023-04-01 14:55:00.890440,2140630286336.0,0.0,1.0,0.0,249748.625,-0.404541015625,0.23980712890625,-0.30126953125,0.8294677734375,0.224609375,-0.62646484375,0.59375,48.8125,-26.3125,9.1875,-1.0,-69.0,-97.0,-8.0,-3.0,-4.0,-1.0,4.0,-11.0,0.0,0.0,-0.778493344783783,-0.1546889841556549,-2.170443534851074,1970-01-03 16:22:28.622588
2023-04-01 14:55:00.891437,2140630286336.0,0.0,1.0,0.0,249748.625,-0.407958984375,0.23980712890625,-0.29193115234375,0.8311767578125,0.287109375,-0.62255859375,0.6318359375,52.9375,-18.125,6.25,-1.0,-5.0,31.0,-2.0,3.0,3.0,3.0,-5.0,4.0,0.0,0.0,-0.7613383531570435,-0.16114892065525055,-2.1644463539123535,1970-01-03 16:22:28.624235
2023-04-01 14:55:00.913378,2140630286336.0,0.0,1.0,0.0,249748.640625,-0.407958984375,0.23980712890625,-0.29193115234375,0.8311767578125,0.287109375,-0.62255859375,0.6318359375,52.9375,-18.125,6.25,-1.0,-11.0,2.0,1.0,-6.0,-2.0,-6.0,-26.0,-2.0,0.0,0.0,-0.7613383531570435,-0.16114892065525055,-2.1644463539123535,1970-01-03 16:22:28.636903
2023-04-01 14:55:00.914376,2140630286336.0,0.0,1.0,0.0,249748.640625,-0.41162109375,0.23846435546875,-0.2830810546875,0.832763671875,0.271484375,-0.55517578125,0.62939453125,51.875,-11.75,10.375,-1.0,28.0,-14.0,-8.0,-8.0,-20.0,12.0,34.0,3.0,0.0,0.0,-0.743661105632782,-0.16487054526805878,-2.1589760780334473,1970-01-03 16:22:28.643737
2023-04-01 14:55:00.936317,2140630286336.0,0.0,1.0,0.0,249748.65625,-0.41162109375,0.23846435546875,-0.2830810546875,0.832763671875,0.271484375,-0.55517578125,0.62939453125,51.875,-11.75,10.375,-1.0,19.0,20.0,11.0,7.0,0.0,5.0,-15.0,-17.0,0.0,0.0,-0.743661105632782,-0.16487054526805878,-2.1589760780334473,1970-01-03 16:22:28.662001
2023-04-01 14:55:00.937315,2140630286336.0,0.0,1.0,0.0,249748.65625,-0.41552734375,0.2371826171875,-0.27679443359375,0.83331298828125,0.20947265625,-0.5224609375,0.63818359375,36.6875,-10.875,14.3125,-1.0,37.0,4.0,46.0,7.0,17.0,28.0,34.0,5.0,0.0,0.0,-0.7310001850128174,-0.1660250723361969,-2.1527504920959473,1970-01-03 16:22:28.663610
2023-04-01 14:55:00.960254,2140630286336.0,0.0,1.0,0.0,249748.6875,-0.41552734375,0.2371826171875,-0.27679443359375,0.83331298828125,0.20947265625,-0.5224609375,0.63818359375,36.6875,-10.875,14.3125,-1.0,1.0,-43.0,7.0,9.0,1.0,-2.0,27.0,1.0,0.0,0.0,-0.7310001850128174,-0.1660250723361969,-2.1527504920959473,1970-01-03 16:22:28.682804
2023-04-01 14:55:00.961251,2140630286336.0,0.0,1.0,0.0,249748.703125,-0.4185791015625,0.23675537109375,-0.2723388671875,0.8333740234375,0.17431640625,-0.5478515625,0.64990234375,24.9375,-11.8125,10.625,-1.0,-8.0,37.0,9.0,4.0,1.0,-12.0,-5.0,-12.0,0.0,0.0,-0.7226536870002747,-0.16740159690380096,-2.1472206115722656,1970-01-03 16:22:28.697073
2023-04-01 14:55:00.983192,2140630286336.0,0.0,1.0,0.0,249748.703125,-0.4207763671875,0.236328125,-0.26751708984375,0.833984375,0.19970703125,-0.57275390625,0.6591796875,28.0,-9.375,5.4375,-1.0,-28.0,12.0,-4.0,4.0,-10.0,13.0,34.0,13.0,0.0,0.0,-0.7135394811630249,-0.16987402737140656,-2.1436030864715576,1970-01-03 16:22:28.703747
2023-04-01 14:55:00.984189,2140630286336.0,0.0,1.0,0.0,249748.71875,-0.42236328125,0.2354736328125,-0.26226806640625,0.8350830078125,0.19482421875,-0.5361328125,0.65673828125,30.0,-7.5625,1.4375,-1.0,-20.0,7.0,-13.0,-12.0,-5.0,-5.0,24.0,-1.0,0.0,0.0,-0.7030532360076904,-0.17259082198143005,-2.141631603240967,1970-01-03 16:22:28.721727
2023-04-01 14:55:01.007161,2140630286336.0,0.0,1.0,0.0,249748.75,-0.4234619140625,0.23492431640625,-0.2581787109375,0.8359375,0.19287109375,-0.49365234375,0.66650390625,20.4375,-5.5625,0.875,-1.0,27.0,-9.0,-25.0,6.0,6.0,-7.0,-30.0,-4.0,0.0,0.0,-0.6950100064277649,-0.1749982237815857,-2.1402430534362793,1970-01-03 16:22:28.744198
2023-04-01 14:55:01.029102,2140630286336.0,0.0,1.0,0.0,249748.765625,-0.42425537109375,0.23492431640625,-0.25579833984375,0.8363037109375,0.18212890625,-0.52685546875,0.66552734375,11.6875,-4.9375,1.4375,-1.0,-18.0,13.0,12.0,-7.0,-21.0,-10.0,21.0,10.0,0.0,0.0,-0.6907503008842468,-0.17680828273296356,-2.13891339302063,1970-01-03 16:22:28.763706
2023-04-01 14:55:01.053038,2140630286336.0,0.0,1.0,0.0,249748.78125,-0.42474365234375,0.23504638671875,-0.2532958984375,0.83673095703125,0.1943359375,-0.52685546875,0.6611328125,12.25,-4.8125,-0.5625,-1.0,-14.0,-4.0,-15.0,-37.0,-8.0,8.0,-9.0,-14.0,0.0,0.0,-0.6863266229629517,-0.17912590503692627,-2.1379191875457764,1970-01-03 16:22:28.781823
2023-04-01 14:55:01.075978,2140630286336.0,0.0,1.0,0.0,249748.796875,-0.4246826171875,0.23486328125,-0.25030517578125,0.8377685546875,0.20263671875,-0.51171875,0.67529296875,14.125,-2.625,-4.375,-1.0,-22.0,-2.0,-1.0,10.0,-2.0,-3.0,-18.0,-11.0,0.0,0.0,-0.6806018948554993,-0.18192346394062042,-2.1387083530426025,1970-01-03 16:22:28.804216
2023-04-01 14:55:01.097919,2140630286336.0,0.0,1.0,0.0,249748.8125,-0.4246826171875,0.23486328125,-0.25030517578125,0.8377685546875,0.20263671875,-0.51171875,0.67529296875,14.125,-2.625,-4.375,-1.0,17.0,25.0,6.0,-1.0,8.0,-13.0,-27.0,4.0,0.0,0.0,-0.6806018948554993,-0.18192346394062042,-2.1387083530426025,1970-01-03 16:22:28.817272
2023-04-01 14:55:01.098916,2140630286336.0,0.0,1.0,0.0,249748.828125,-0.423828125,0.23492431640625,-0.2479248046875,0.8388671875,0.2060546875,-0.482421875,0.658203125,9.25,-0.9375,-7.1875,-1.0,3.0,37.0,1.0,8.0,6.0,2.0,-11.0,0.0,0.0,0.0,-0.6761207580566406,-0.1850397288799286,-2.140702962875366,1970-01-03 16:22:28.823698
2023-04-01 14:55:01.120857,2140630286336.0,0.0,1.0,0.0,249748.84375,-0.423828125,0.23492431640625,-0.2479248046875,0.8388671875,0.2060546875,-0.482421875,0.658203125,9.25,-0.9375,-7.1875,-1.0,26.0,13.0,-33.0,9.0,4.0,8.0,-27.0,-18.0,0.0,0.0,-0.6761207580566406,-0.1850397288799286,-2.140702962875366,1970-01-03 16:22:28.840215
2023-04-01 14:55:01.121854,2140630286336.0,0.0,1.0,0.0,249748.84375,-0.4228515625,0.23565673828125,-0.24713134765625,0.83935546875,0.2138671875,-0.51708984375,0.662109375,0.625,-0.5625,-5.8125,-1.0,45.0,7.0,-8.0,4.0,2.0,12.0,34.0,3.0,0.0,0.0,-0.6753215789794922,-0.18770000338554382,-2.142113447189331,1970-01-03 16:22:28.841691
2023-04-01 14:55:01.145791,2140630286336.0,0.0,1.0,0.0,249748.859375,-0.4228515625,0.23565673828125,-0.24713134765625,0.83935546875,0.2138671875,-0.51708984375,0.662109375,0.625,-0.5625,-5.8125,-1.0,0.0,0.0,-3.0,-9.0,-8.0,-11.0,-13.0,1.0,0.0,0.0,-0.6753215789794922,-0.18770000338554382,-2.142113447189331,1970-01-03 16:22:28.862570
2023-04-01 14:55:01.146788,2140630286336.0,0.0,1.0,0.0,249748.890625,-0.4208984375,0.23577880859375,-0.24676513671875,0.8404541015625,0.17822265625,-0.525390625,0.67822265625,-0.0625,3.4375,-5.0625,-1.0,-3.0,4.0,7.0,0.0,-10.0,-12.0,-2.0,0.0,0.0,0.0,-0.6744570136070251,-0.18973271548748016,-2.1463229656219482,1970-01-03 16:22:28.883861
2023-04-01 14:55:01.171751,2140630286336.0,0.0,1.0,0.0,249748.90625,-0.41998291015625,0.23553466796875,-0.24652099609375,0.841064453125,0.1640625,-0.525390625,0.6953125,-0.1875,2.3125,-5.75,-1.0,15.0,-41.0,5.0,-1.0,-2.0,-7.0,2.0,4.0,0.0,0.0,-0.6735638976097107,-0.19027654826641083,-2.1485700607299805,1970-01-03 16:22:28.901803
2023-04-01 14:55:01.197652,2140630286336.0,0.0,1.0,0.0,249748.921875,-0.41998291015625,0.23553466796875,-0.24652099609375,0.841064453125,0.1640625,-0.525390625,0.6953125,-0.1875,2.3125,-5.75,-1.0,-9.0,18.0,5.0,2.0,-2.0,-3.0,-8.0,-1.0,0.0,0.0,-0.6735638976097107,-0.19027654826641083,-2.1485700607299805,1970-01-03 16:22:28.922532
2023-04-01 14:55:01.198649,2140630286336.0,0.0,1.0,0.0,249748.9375,-0.41900634765625,0.23577880859375,-0.2462158203125,0.841552734375,0.18359375,-0.52587890625,0.69873046875,-1.625,0.625,-5.9375,-1.0,-28.0,9.0,-6.0,3.0,4.0,-17.0,-35.0,-8.0,0.0,0.0,-0.6730983853340149,-0.19168022274971008,-2.1504149436950684,1970-01-03 16:22:28.937049
2023-04-01 14:55:01.223584,2140630286336.0,0.0,1.0,0.0,249748.96875,-0.41778564453125,0.236083984375,-0.2449951171875,0.84246826171875,0.18701171875,-0.515625,0.705078125,-0.125,-0.375,-3.1875,-1.0,25.0,29.0,10.0,7.0,7.0,12.0,7.0,3.0,0.0,0.0,-0.670984148979187,-0.19429580867290497,-2.1529793739318848,1970-01-03 16:22:28.961720
2023-04-01 14:55:01.224579,2140630286336.0,0.0,1.0,0.0,249748.96875,-0.41778564453125,0.236083984375,-0.2449951171875,0.84246826171875,0.18701171875,-0.515625,0.705078125,-0.125,-0.375,-3.1875,-1.0,-8.0,-13.0,25.0,1.0,0.0,4.0,-2.0,4.0,0.0,0.0,-0.670984148979187,-0.19429580867290497,-2.1529793739318848,1970-01-03 16:22:28.961806
2023-04-01 14:55:01.249513,2140630286336.0,0.0,1.0,0.0,249748.984375,-0.4176025390625,0.23638916015625,-0.244873046875,0.84246826171875,0.181640625,-0.529296875,0.69384765625,-1.75,-1.0,-0.8125,-1.0,-42.0,12.0,24.0,3.0,2.0,-7.0,7.0,5.0,0.0,0.0,-0.6710613965988159,-0.19501526653766632,-2.152998924255371,1970-01-03 16:22:28.984659
2023-04-01 14:55:01.273449,2140630286336.0,0.0,1.0,0.0,249749.0,-0.4176025390625,0.23638916015625,-0.244873046875,0.84246826171875,0.181640625,-0.529296875,0.69384765625,-1.75,-1.0,-0.8125,-1.0,57.0,-7.0,-5.0,1.0,-6.0,-5.0,19.0,1.0,0.0,0.0,-0.6710613965988159,-0.19501526653766632,-2.152998924255371,1970-01-03 16:22:29.005077
2023-04-01 14:55:01.274447,2140630286336.0,0.0,1.0,0.0,249749.0,-0.417724609375,0.23651123046875,-0.244873046875,0.84234619140625,0.1689453125,-0.54931640625,0.69775390625,-0.375,-1.375,0.375,-1.0,2.0,9.0,-33.0,-3.0,9.0,9.0,1.0,-3.0,0.0,0.0,-0.6712143421173096,-0.19510513544082642,-2.152556896209717,1970-01-03 16:22:29.006630
2023-04-01 14:55:01.298382,2140630286336.0,0.0,1.0,0.0,249749.015625,-0.417724609375,0.23651123046875,-0.244873046875,0.84234619140625,0.1689453125,-0.54931640625,0.69775390625,-0.375,-1.375,0.375,-1.0,12.0,-1.0,23.0,5.0,-1.0,-8.0,-32.0,-8.0,0.0,0.0,-0.6712143421173096,-0.19510513544082642,-2.152556896209717,1970-01-03 16:22:29.020880
2023-04-01 14:55:01.299379,2140630286336.0,0.0,1.0,0.0,249749.015625,-0.41796875,0.23626708984375,-0.24407958984375,0.842529296875,0.1748046875,-0.52392578125,0.69287109375,3.4375,-0.9375,0.4375,-1.0,-35.0,-14.0,-6.0,-3.0,7.0,2.0,-3.0,-3.0,0.0,0.0,-0.6695095896720886,-0.19532831013202667,-2.1523826122283936,1970-01-03 16:22:29.021710
2023-04-01 14:55:01.324314,2140630286336.0,0.0,1.0,0.0,249749.046875,-0.41796875,0.23626708984375,-0.24407958984375,0.842529296875,0.1748046875,-0.52392578125,0.69287109375,3.4375,-0.9375,0.4375,-1.0,-22.0,-8.0,-2.0,-7.0,-12.0,-3.0,-23.0,-10.0,0.0,0.0,-0.6695095896720886,-0.19532831013202667,-2.1523826122283936,1970-01-03 16:22:29.042661
2023-04-01 14:55:01.325311,2140630286336.0,0.0,1.0,0.0,249749.0625,-0.41748046875,0.23590087890625,-0.24371337890625,0.843017578125,0.1689453125,-0.5048828125,0.69775390625,-4.25,1.25,-1.75,-1.0,-5.0,17.0,13.0,2.0,-3.0,-14.0,-12.0,3.0,0.0,0.0,-0.6683328747749329,-0.19548878073692322,-2.153909683227539,1970-01-03 16:22:29.063637
2023-04-01 14:55:01.326308,2140630286336.0,0.0,1.0,0.0,249749.0625,-0.41748046875,0.23590087890625,-0.24371337890625,0.843017578125,0.1689453125,-0.5048828125,0.69775390625,-4.25,1.25,-1.75,-1.0,-5.0,6.0,-3.0,2.0,-3.0,1.0,43.0,2.0,0.0,0.0,-0.6683328747749329,-0.19548878073692322,-2.153909683227539,1970-01-03 16:22:29.063732
2023-04-01 14:55:01.349247,2140630286336.0,0.0,1.0,0.0,249749.078125,-0.41748046875,0.23590087890625,-0.24371337890625,0.843017578125,0.1689453125,-0.5048828125,0.69775390625,-4.25,1.25,-1.75,-1.0,12.0,5.0,-8.0,3.0,9.0,3.0,1.0,9.0,0.0,0.0,-0.6683328747749329,-0.19548878073692322,-2.153909683227539,1970-01-03 16:22:29.080090
2023-04-01 14:55:01.350244,2140630286336.0,0.0,1.0,0.0,249749.078125,-0.41705322265625,0.23590087890625,-0.2442626953125,0.843017578125,0.1650390625,-0.52880859375,0.70068359375,-4.8125,1.1875,-1.5625,-1.0,-56.0,21.0,-34.0,-5.0,-7.0,-7.0,-12.0,-3.0,0.0,0.0,-0.6692512631416321,-0.19523398578166962,-2.1546247005462646,1970-01-03 16:22:29.081732
2023-04-01 14:55:01.375178,2140630286336.0,0.0,1.0,0.0,249749.109375,-0.4166259765625,0.2357177734375,-0.24432373046875,0.84326171875,0.1630859375,-0.533203125,0.712890625,-1.625,0.9375,-2.5625,-1.0,-50.0,-3.0,-14.0,-3.0,-1.0,7.0,32.0,-7.0,0.0,0.0,-0.669074296951294,-0.19519753754138947,-2.155700445175171,1970-01-03 16:22:29.104101
2023-04-01 14:55:01.376175,2140630286336.0,0.0,1.0,0.0,249749.109375,-0.4166259765625,0.2357177734375,-0.24432373046875,0.84326171875,0.1630859375,-0.533203125,0.712890625,-1.625,0.9375,-2.5625,-1.0,48.0,26.0,35.0,2.0,-7.0,9.0,-10.0,3.0,0.0,0.0,-0.669074296951294,-0.19519753754138947,-2.155700445175171,1970-01-03 16:22:29.104977
2023-04-01 14:55:01.401109,2140630286336.0,0.0,1.0,0.0,249749.140625,-0.41595458984375,0.23614501953125,-0.24383544921875,0.8436279296875,0.18017578125,-0.515625,0.7060546875,-1.375,-1.625,-4.6875,-1.0,-20.0,-1.0,18.0,5.0,8.0,22.0,55.0,12.0,0.0,0.0,-0.6685431003570557,-0.19685710966587067,-2.1568238735198975,1970-01-03 16:22:29.140045
2023-04-01 14:55:01.402105,2140630286336.0,0.0,1.0,0.0,249749.140625,-0.41595458984375,0.23614501953125,-0.24383544921875,0.8436279296875,0.18017578125,-0.515625,0.7060546875,-1.375,-1.625,-4.6875,-1.0,8.0,24.0,14.0,6.0,4.0,2.0,10.0,11.0,0.0,0.0,-0.6685431003570557,-0.19685710966587067,-2.1568238735198975,1970-01-03 16:22:29.140150
2023-04-01 14:55:01.426042,2140630286336.0,0.0,1.0,0.0,249749.140625,-0.4150390625,0.2371826171875,-0.24365234375,0.8438720703125,0.1982421875,-0.49462890625,0.69189453125,-5.5625,-2.625,-5.1875,-1.0,3.0,-1.0,-8.0,-1.0,7.0,-4.0,-32.0,-16.0,0.0,0.0,-0.6692426204681396,-0.19937126338481903,-2.157893180847168,1970-01-03 16:22:29.141562
2023-04-01 14:55:01.427039,2140630286336.0,0.0,1.0,0.0,249749.171875,-0.4141845703125,0.2381591796875,-0.24432373046875,0.84381103515625,0.1923828125,-0.52099609375,0.7041015625,-8.8125,-1.875,-3.5,-1.0,-4.0,6.0,-8.0,7.0,5.0,11.0,19.0,6.0,0.0,0.0,-0.6714513897895813,-0.2008807510137558,-2.1586689949035645,1970-01-03 16:22:29.164168
2023-04-01 14:55:01.451972,2140630286336.0,0.0,1.0,0.0,249749.171875,-0.4141845703125,0.2381591796875,-0.24432373046875,0.84381103515625,0.1923828125,-0.52099609375,0.7041015625,-8.8125,-1.875,-3.5,-1.0,-10.0,-7.0,15.0,-6.0,-3.0,-6.0,-25.0,-3.0,0.0,0.0,-0.6714513897895813,-0.2008807510137558,-2.1586689949035645,1970-01-03 16:22:29.176345
2023-04-01 14:55:01.452969,2140630286336.0,0.0,1.0,0.0,249749.1875,-0.41387939453125,0.23870849609375,-0.24456787109375,0.84375,0.18212890625,-0.54296875,0.7080078125,-4.25,-1.75,-1.5,-1.0,-7.0,-20.0,-1.0,3.0,32.0,27.0,-8.0,-8.0,0.0,0.0,-0.6724882125854492,-0.20174309611320496,-2.158798933029175,1970-01-03 16:22:29.185233
2023-04-01 14:55:01.477903,2140630286336.0,0.0,1.0,0.0,249749.203125,-0.41387939453125,0.23870849609375,-0.24456787109375,0.84375,0.18212890625,-0.54296875,0.7080078125,-4.25,-1.75,-1.5,-1.0,37.0,6.0,13.0,4.0,1.0,-14.0,-5.0,-5.0,0.0,0.0,-0.6724882125854492,-0.20174309611320496,-2.158798933029175,1970-01-03 16:22:29.201139
2023-04-01 14:55:01.478900,2140630286336.0,0.0,1.0,0.0,249749.203125,-0.413818359375,0.23858642578125,-0.2437744140625,0.84405517578125,0.181640625,-0.5341796875,0.7099609375,2.875,-1.25,-1.9375,-1.0,9.0,11.0,-8.0,-10.0,-11.0,-7.0,-29.0,-9.0,0.0,0.0,-0.6708669662475586,-0.20238228142261505,-2.159179210662842,1970-01-03 16:22:29.201751
2023-04-01 14:55:01.500841,2140630286336.0,0.0,1.0,0.0,249749.21875,-0.41363525390625,0.23858642578125,-0.24273681640625,0.84442138671875,0.17822265625,-0.50732421875,0.70458984375,2.4375,-2.0,-2.6875,-1.0,24.0,-5.0,-2.0,3.0,-4.0,-3.0,1.0,9.0,0.0,0.0,-0.6688975095748901,-0.20352819561958313,-2.159656286239624,1970-01-03 16:22:29.224209
2023-04-01 14:55:01.501839,2140630286336.0,0.0,1.0,0.0,249749.234375,-0.41363525390625,0.23858642578125,-0.24273681640625,0.84442138671875,0.17822265625,-0.50732421875,0.70458984375,2.4375,-2.0,-2.6875,-1.0,9.0,4.0,5.0,4.0,0.0,-3.0,-11.0,-1.0,0.0,0.0,-0.6688975095748901,-0.20352819561958313,-2.159656286239624,1970-01-03 16:22:29.236276
2023-04-01 14:55:01.524778,2140630286336.0,0.0,1.0,0.0,249749.265625,-0.41265869140625,0.23968505859375,-0.24200439453125,0.84478759765625,0.1943359375,-0.52734375,0.7099609375,-2.3125,-2.25,-3.375,-1.0,2.0,-22.0,5.0,-6.0,-5.0,6.0,29.0,11.0,0.0,0.0,-0.668617308139801,-0.20670431852340698,-2.1607651710510254,1970-01-03 16:22:29.261632
2023-04-01 14:55:01.525775,2140630286336.0,0.0,1.0,0.0,249749.265625,-0.41265869140625,0.23968505859375,-0.24200439453125,0.84478759765625,0.1943359375,-0.52734375,0.7099609375,-2.3125,-2.25,-3.375,-1.0,10.0,14.0,-7.0,9.0,15.0,4.0,-18.0,-8.0,0.0,0.0,-0.668617308139801,-0.20670431852340698,-2.1607651710510254,1970-01-03 16:22:29.261719
2023-04-01 14:55:01.546751,2140630286336.0,0.0,1.0,0.0,249749.28125,-0.41265869140625,0.23968505859375,-0.24200439453125,0.84478759765625,0.1943359375,-0.52734375,0.7099609375,-2.3125,-2.25,-3.375,-1.0,12.0,23.0,-3.0,-7.0,-3.0,-14.0,-42.0,-3.0,0.0,0.0,-0.668617308139801,-0.20670431852340698,-2.1607651710510254,1970-01-03 16:22:29.283079
2023-04-01 14:55:01.547748,2140630286336.0,0.0,1.0,0.0,249749.28125,-0.41204833984375,0.2401123046875,-0.2415771484375,0.8450927734375,0.20361328125,-0.51416015625,0.6953125,-1.1875,-0.9375,-3.75,-1.0,-27.0,-2.0,-1.0,-5.0,-1.0,-8.0,28.0,8.0,0.0,0.0,-0.66820228099823,-0.20825347304344177,-2.1617326736450195,1970-01-03 16:22:29.284706
2023-04-01 14:55:01.570687,2140630286336.0,0.0,1.0,0.0,249749.3125,-0.411376953125,0.2403564453125,-0.24151611328125,0.84539794921875,0.1904296875,-0.52001953125,0.69580078125,-2.375,0.1875,-4.0,-1.0,-5.0,-42.0,-7.0,-6.0,3.0,8.0,9.0,-4.0,0.0,0.0,-0.6682515144348145,-0.20920813083648682,-2.163011312484741,1970-01-03 16:22:29.305329
2023-04-01 14:55:01.592628,2140630286336.0,0.0,1.0,0.0,249749.3125,-0.411376953125,0.2403564453125,-0.24151611328125,0.84539794921875,0.1904296875,-0.52001953125,0.69580078125,-2.375,0.1875,-4.0,-1.0,-39.0,1.0,8.0,7.0,6.0,-1.0,2.0,5.0,0.0,0.0,-0.6682515144348145,-0.20920813083648682,-2.163011312484741,1970-01-03 16:22:29.320161
2023-04-01 14:55:01.593626,2140630286336.0,0.0,1.0,0.0,249749.328125,-0.41082763671875,0.24041748046875,-0.24127197265625,0.845703125,0.19677734375,-0.533203125,0.7080078125,-0.875,0.5625,-3.25,-1.0,3.0,-30.0,-8.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,-0.667754590511322,-0.20994001626968384,-2.164124011993408,1970-01-03 16:22:29.321703
