Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:44:53.679478,2147040100352.0,0.0,1.0,0.0,249141.421875,-0.49176025390625,0.4517822265625,-0.4488525390625,0.59381103515625,0.0947265625,-0.955078125,0.1865234375,-0.3125,0.0,0.3125,-1.0,3.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0,0.0,0.0,-1.3799339532852173,-0.09523475915193558,-1.6796619892120361,1970-01-03 16:12:21.415231
2023-04-01 14:44:53.701419,2147040100352.0,0.0,1.0,0.0,249141.421875,-0.49176025390625,0.4517822265625,-0.4488525390625,0.59381103515625,0.0947265625,-0.955078125,0.1865234375,-0.3125,0.0,0.3125,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.3799339532852173,-0.09523475915193558,-1.6796619892120361,1970-01-03 16:12:21.427337
2023-04-01 14:44:53.702417,2147040100352.0,0.0,1.0,0.0,249141.4375,-0.49176025390625,0.4517822265625,-0.4488525390625,0.59381103515625,0.0888671875,-0.9560546875,0.1953125,-0.5,0.1875,0.75,-1.0,2.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.3799339532852173,-0.09523475915193558,-1.6796619892120361,1970-01-03 16:12:21.436323
2023-04-01 14:44:53.725355,2147040100352.0,0.0,1.0,0.0,249141.453125,-0.49176025390625,0.45184326171875,-0.44903564453125,0.5936279296875,0.08642578125,-0.95703125,0.18408203125,-1.25,-0.125,0.3125,-1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.380388617515564,-0.09496045112609863,-1.6795517206192017,1970-01-03 16:12:21.452674
2023-04-01 14:44:53.726353,2147040100352.0,0.0,1.0,0.0,249141.453125,-0.49176025390625,0.45184326171875,-0.44903564453125,0.5936279296875,0.08642578125,-0.95703125,0.18408203125,-1.25,-0.125,0.3125,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.380388617515564,-0.09496045112609863,-1.6795517206192017,1970-01-03 16:12:21.452761
2023-04-01 14:44:53.748294,2147040100352.0,0.0,1.0,0.0,249141.46875,-0.49176025390625,0.45184326171875,-0.44903564453125,0.5936279296875,0.08642578125,-0.95703125,0.18408203125,-1.25,-0.125,0.3125,-1.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.380388617515564,-0.09496045112609863,-1.6795517206192017,1970-01-03 16:12:21.473745
2023-04-01 14:44:53.749291,2147040100352.0,0.0,1.0,0.0,249141.484375,-0.49176025390625,0.45184326171875,-0.44903564453125,0.5936279296875,0.09521484375,-0.96240234375,0.17626953125,-0.125,0.3125,-0.0625,-1.0,30.0,19.0,4.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.380388617515564,-0.09496045112609863,-1.6795517206192017,1970-01-03 16:12:21.487399
2023-04-01 14:44:53.772230,2147040100352.0,0.0,1.0,0.0,249141.515625,-0.49176025390625,0.451416015625,-0.44903564453125,0.5938720703125,0.08837890625,-0.9541015625,0.20703125,0.1875,1.8125,0.0625,-1.0,39.0,26.0,5.0,-5.0,-13.0,-19.0,70.0,10.0,0.0,0.0,-1.3795890808105469,-0.0946723222732544,-1.6801464557647705,1970-01-03 16:12:21.512709
2023-04-01 14:44:53.773227,2147040100352.0,0.0,1.0,0.0,249141.515625,-0.49176025390625,0.451416015625,-0.44903564453125,0.5938720703125,0.08837890625,-0.9541015625,0.20703125,0.1875,1.8125,0.0625,-1.0,-26.0,-36.0,5.0,0.0,-22.0,-9.0,-45.0,-49.0,0.0,0.0,-1.3795890808105469,-0.0946723222732544,-1.6801464557647705,1970-01-03 16:12:21.512798
2023-04-01 14:44:53.795169,2147040100352.0,0.0,1.0,0.0,249141.53125,-0.48980712890625,0.450927734375,-0.45086669921875,0.59454345703125,0.1689453125,-1.0068359375,0.26416015625,-13.375,14.125,2.5625,-1.0,33.0,68.0,13.0,17.0,2.0,5.0,-86.0,38.0,0.0,0.0,-1.3820728063583374,-0.09465811401605606,-1.685079574584961,1970-01-03 16:12:21.535097
2023-04-01 14:44:53.796166,2147040100352.0,0.0,1.0,0.0,249141.53125,-0.48980712890625,0.450927734375,-0.45086669921875,0.59454345703125,0.1689453125,-1.0068359375,0.26416015625,-13.375,14.125,2.5625,-1.0,5.0,-83.0,-6.0,-5.0,-5.0,-6.0,56.0,-47.0,0.0,0.0,-1.3820728063583374,-0.09465811401605606,-1.685079574584961,1970-01-03 16:12:21.535187
2023-04-01 14:44:53.819105,2147040100352.0,0.0,1.0,0.0,249141.5625,-0.48980712890625,0.450927734375,-0.45086669921875,0.59454345703125,0.1689453125,-1.0068359375,0.26416015625,-13.375,14.125,2.5625,-1.0,3.0,39.0,-9.0,-4.0,3.0,2.0,-17.0,10.0,0.0,0.0,-1.3820728063583374,-0.09465811401605606,-1.685079574584961,1970-01-03 16:12:21.556341
2023-04-01 14:44:53.820103,2147040100352.0,0.0,1.0,0.0,249141.5625,-0.48797607421875,0.4464111328125,-0.4500732421875,0.60003662109375,0.22314453125,-0.8984375,0.2919921875,17.3125,32.875,-2.875,-1.0,25.0,16.0,-4.0,-2.0,6.0,2.0,-7.0,32.0,0.0,0.0,-1.3722747564315796,-0.0966264009475708,-1.6969351768493652,1970-01-03 16:12:21.557857
2023-04-01 14:44:53.842044,2147040100352.0,0.0,1.0,0.0,249141.578125,-0.48797607421875,0.4464111328125,-0.4500732421875,0.60003662109375,0.22314453125,-0.8984375,0.2919921875,17.3125,32.875,-2.875,-1.0,-28.0,12.0,1.0,-3.0,-1.0,-5.0,7.0,28.0,0.0,0.0,-1.3722747564315796,-0.0966264009475708,-1.6969351768493652,1970-01-03 16:12:21.570549
2023-04-01 14:44:53.843079,2147040100352.0,0.0,1.0,0.0,249141.578125,-0.48236083984375,0.444091796875,-0.4569091796875,0.60113525390625,0.0302734375,-0.953125,0.26513671875,-34.375,43.4375,-3.125,-1.0,-19.0,39.0,3.0,3.0,4.0,6.0,-1.0,-30.0,0.0,0.0,-1.3808046579360962,-0.0932634249329567,-1.7121347188949585,1970-01-03 16:12:21.577534
2023-04-01 14:44:53.866011,2147040100352.0,0.0,1.0,0.0,249141.59375,-0.48236083984375,0.444091796875,-0.4569091796875,0.60113525390625,0.0302734375,-0.953125,0.26513671875,-34.375,43.4375,-3.125,-1.0,38.0,29.0,2.0,-3.0,-17.0,-10.0,-30.0,-32.0,0.0,0.0,-1.3808046579360962,-0.0932634249329567,-1.7121347188949585,1970-01-03 16:12:21.593950
2023-04-01 14:44:53.866977,2147040100352.0,0.0,1.0,0.0,249141.59375,-0.479248046875,0.4444580078125,-0.4635009765625,0.59832763671875,-0.07177734375,-1.01806640625,0.12353515625,-34.9375,15.875,1.5625,-1.0,105.0,62.0,1.0,2.0,22.0,14.0,22.0,4.0,0.0,0.0,-1.393959403038025,-0.08771156519651413,-1.717534065246582,1970-01-03 16:12:21.595334
2023-04-01 14:44:53.888918,2147040100352.0,0.0,1.0,0.0,249141.609375,-0.479248046875,0.4444580078125,-0.4635009765625,0.59832763671875,-0.07177734375,-1.01806640625,0.12353515625,-34.9375,15.875,1.5625,-1.0,-88.0,-13.0,0.0,0.0,-10.0,-2.0,73.0,-37.0,0.0,0.0,-1.393959403038025,-0.08771156519651413,-1.717534065246582,1970-01-03 16:12:21.607309
2023-04-01 14:44:53.889916,2147040100352.0,0.0,1.0,0.0,249141.609375,-0.4776611328125,0.44464111328125,-0.466552734375,0.5970458984375,0.0400390625,-1.02734375,0.08740234375,-12.1875,8.6875,2.0625,-1.0,49.0,9.0,-5.0,-2.0,-10.0,-10.0,-40.0,54.0,0.0,0.0,-1.4001049995422363,-0.08533763140439987,-1.7201629877090454,1970-01-03 16:12:21.616459
2023-04-01 14:44:53.912855,2147040100352.0,0.0,1.0,0.0,249141.625,-0.4776611328125,0.44464111328125,-0.466552734375,0.5970458984375,0.0400390625,-1.02734375,0.08740234375,-12.1875,8.6875,2.0625,-1.0,42.0,9.0,-6.0,2.0,20.0,10.0,-82.0,22.0,0.0,0.0,-1.4001049995422363,-0.08533763140439987,-1.7201629877090454,1970-01-03 16:12:21.630707
2023-04-01 14:44:53.913852,2147040100352.0,0.0,1.0,0.0,249141.640625,-0.475830078125,0.443359375,-0.4681396484375,0.59814453125,0.09423828125,-0.98095703125,0.140625,-1.875,16.8125,-1.375,-1.0,-30.0,-3.0,6.0,-2.0,-3.0,-1.0,-69.0,40.0,0.0,0.0,-1.4008005857467651,-0.08497835695743561,-1.7258528470993042,1970-01-03 16:12:21.637487
2023-04-01 14:44:53.937788,2147040100352.0,0.0,1.0,0.0,249141.65625,-0.475830078125,0.443359375,-0.4681396484375,0.59814453125,0.09423828125,-0.98095703125,0.140625,-1.875,16.8125,-1.375,-1.0,60.0,7.0,-4.0,9.0,12.0,8.0,-55.0,15.0,0.0,0.0,-1.4008005857467651,-0.08497835695743561,-1.7258528470993042,1970-01-03 16:12:21.653817
2023-04-01 14:44:53.938785,2147040100352.0,0.0,1.0,0.0,249141.671875,-0.472412109375,0.43963623046875,-0.471923828125,0.6007080078125,0.0703125,-0.99462890625,0.09521484375,-2.9375,17.125,3.375,-1.0,19.0,20.0,4.0,7.0,24.0,24.0,43.0,22.0,0.0,0.0,-1.4014018774032593,-0.08239413797855377,-1.7392826080322266,1970-01-03 16:12:21.676350
2023-04-01 14:44:53.961724,2147040100352.0,0.0,1.0,0.0,249141.703125,-0.4730224609375,0.4373779296875,-0.473388671875,0.6007080078125,0.07373046875,-0.94921875,0.1162109375,5.875,10.0625,11.6875,-1.0,17.0,13.0,1.0,-3.0,-10.0,-6.0,17.0,-21.0,0.0,0.0,-1.400250792503357,-0.07770407199859619,-1.742040753364563,1970-01-03 16:12:21.697360
2023-04-01 14:44:53.983665,2147040100352.0,0.0,1.0,0.0,249141.71875,-0.4730224609375,0.4373779296875,-0.473388671875,0.6007080078125,0.07373046875,-0.94921875,0.1162109375,5.875,10.0625,11.6875,-1.0,-3.0,-2.0,-8.0,8.0,12.0,1.0,-34.0,27.0,0.0,0.0,-1.400250792503357,-0.07770407199859619,-1.742040753364563,1970-01-03 16:12:21.715052
2023-04-01 14:44:53.984663,2147040100352.0,0.0,1.0,0.0,249141.71875,-0.4736328125,0.43585205078125,-0.475341796875,0.599853515625,0.01416015625,-0.89697265625,0.1640625,-4.0625,6.1875,9.75,-1.0,-61.0,-5.0,7.0,0.0,-14.0,-12.0,-54.0,21.0,0.0,0.0,-1.4013853073120117,-0.07268380373716354,-1.7436439990997314,1970-01-03 16:12:21.716736
2023-04-01 14:44:54.007601,2147040100352.0,0.0,1.0,0.0,249141.734375,-0.47308349609375,0.43731689453125,-0.477783203125,0.59722900390625,0.00390625,-0.93701171875,0.13330078125,-19.6875,-4.0625,3.0,-1.0,44.0,33.0,-9.0,0.0,-7.0,5.0,76.0,-105.0,0.0,0.0,-1.408736228942871,-0.0703519880771637,-1.7419682741165161,1970-01-03 16:12:21.737849
2023-04-01 14:44:54.030540,2147040100352.0,0.0,1.0,0.0,249141.75,-0.47265625,0.43841552734375,-0.4781494140625,0.596435546875,0.0966796875,-0.99365234375,0.15185546875,-6.9375,-3.3125,0.25,-1.0,-82.0,-37.0,4.0,-11.0,-18.0,-23.0,-81.0,31.0,0.0,0.0,-1.4113883972167969,-0.07103230804204941,-1.7407697439193726,1970-01-03 16:12:21.757310
2023-04-01 14:44:54.053479,2147040100352.0,0.0,1.0,0.0,249141.78125,-0.47265625,0.43841552734375,-0.4781494140625,0.596435546875,0.0966796875,-0.99365234375,0.15185546875,-6.9375,-3.3125,0.25,-1.0,-30.0,-10.0,14.0,0.0,-3.0,3.0,-30.0,-19.0,0.0,0.0,-1.4113883972167969,-0.07103230804204941,-1.7407697439193726,1970-01-03 16:12:21.773769
2023-04-01 14:44:54.054477,2147040100352.0,0.0,1.0,0.0,249141.78125,-0.4720458984375,0.4384765625,-0.47882080078125,0.59637451171875,0.09033203125,-0.94482421875,0.15576171875,-4.5,3.0625,1.25,-1.0,3.0,9.0,-11.0,-4.0,17.0,8.0,-13.0,19.0,0.0,0.0,-1.4128084182739258,-0.07100134342908859,-1.741918921470642,1970-01-03 16:12:21.775390
2023-04-01 14:44:54.076448,2147040100352.0,0.0,1.0,0.0,249141.796875,-0.47119140625,0.4385986328125,-0.48065185546875,0.595458984375,0.080078125,-0.94873046875,0.15576171875,-11.8125,4.75,4.6875,-1.0,89.0,51.0,-16.0,-12.0,-12.0,11.0,66.0,-30.0,0.0,0.0,-1.4166043996810913,-0.06943272054195404,-1.7432612180709839,1970-01-03 16:12:21.797854
2023-04-01 14:44:54.077443,2147040100352.0,0.0,1.0,0.0,249141.8125,-0.47027587890625,0.43865966796875,-0.48321533203125,0.59405517578125,0.06494140625,-0.9677734375,0.1787109375,-17.3125,5.5,6.75,-1.0,41.0,25.0,-10.0,2.0,11.0,16.0,87.0,10.0,0.0,0.0,-1.421750783920288,-0.06673658639192581,-1.7448607683181763,1970-01-03 16:12:21.817388
2023-04-01 14:44:54.100383,2147040100352.0,0.0,1.0,0.0,249141.828125,-0.47027587890625,0.43865966796875,-0.48321533203125,0.59405517578125,0.06494140625,-0.9677734375,0.1787109375,-17.3125,5.5,6.75,-1.0,5.0,-14.0,12.0,10.0,-16.0,-5.0,18.0,-46.0,0.0,0.0,-1.421750783920288,-0.06673658639192581,-1.7448607683181763,1970-01-03 16:12:21.834205
2023-04-01 14:44:54.101379,2147040100352.0,0.0,1.0,0.0,249141.828125,-0.46923828125,0.43927001953125,-0.485595703125,0.592529296875,0.04443359375,-0.974609375,0.162109375,-18.0625,3.1875,3.5625,-1.0,95.0,-3.0,-8.0,-7.0,-7.0,-23.0,-19.0,33.0,0.0,0.0,-1.427533507347107,-0.06488604843616486,-1.7458360195159912,1970-01-03 16:12:21.835829
2023-04-01 14:44:54.123320,2147040100352.0,0.0,1.0,0.0,249141.859375,-0.46923828125,0.43927001953125,-0.485595703125,0.592529296875,0.04443359375,-0.974609375,0.162109375,-18.0625,3.1875,3.5625,-1.0,50.0,41.0,2.0,28.0,-11.0,0.0,-17.0,14.0,0.0,0.0,-1.427533507347107,-0.06488604843616486,-1.7458360195159912,1970-01-03 16:12:21.856306
2023-04-01 14:44:54.124318,2147040100352.0,0.0,1.0,0.0,249141.859375,-0.46795654296875,0.44000244140625,-0.48736572265625,0.591552734375,0.07421875,-0.99072265625,0.15478515625,-15.375,3.375,1.5,-1.0,45.0,39.0,29.0,-4.0,0.0,-10.0,-73.0,-29.0,0.0,0.0,-1.4323278665542603,-0.06448201090097427,-1.7469812631607056,1970-01-03 16:12:21.857875
2023-04-01 14:44:54.146262,2147040100352.0,0.0,1.0,0.0,249141.875,-0.46795654296875,0.44000244140625,-0.48736572265625,0.591552734375,0.07421875,-0.99072265625,0.15478515625,-15.375,3.375,1.5,-1.0,82.0,0.0,-4.0,-9.0,9.0,21.0,94.0,69.0,0.0,0.0,-1.4323278665542603,-0.06448201090097427,-1.7469812631607056,1970-01-03 16:12:21.870641
2023-04-01 14:44:54.147257,2147040100352.0,0.0,1.0,0.0,249141.875,-0.4674072265625,0.4400634765625,-0.48895263671875,0.590576171875,0.07763671875,-1.00732421875,0.15625,-10.6875,2.9375,5.4375,-1.0,28.0,50.0,16.0,29.0,8.0,1.0,-91.0,7.0,0.0,0.0,-1.4355782270431519,-0.0627431720495224,-1.747779130935669,1970-01-03 16:12:21.877387
2023-04-01 14:44:54.169169,2147040100352.0,0.0,1.0,0.0,249141.890625,-0.4674072265625,0.4400634765625,-0.48895263671875,0.590576171875,0.07763671875,-1.00732421875,0.15625,-10.6875,2.9375,5.4375,-1.0,-57.0,-11.0,-15.0,2.0,7.0,7.0,70.0,81.0,0.0,0.0,-1.4355782270431519,-0.0627431720495224,-1.747779130935669,1970-01-03 16:12:21.893788
2023-04-01 14:44:54.170204,2147040100352.0,0.0,1.0,0.0,249141.890625,-0.4674072265625,0.4390869140625,-0.49029541015625,0.59014892578125,0.05322265625,-1.0078125,0.1708984375,-5.8125,5.625,6.75,-1.0,-88.0,-67.0,-42.0,-2.0,22.0,23.0,42.0,62.0,0.0,0.0,-1.4365185499191284,-0.05995401740074158,-1.7494086027145386,1970-01-03 16:12:21.895362
2023-04-01 14:44:54.193137,2147040100352.0,0.0,1.0,0.0,249141.921875,-0.46728515625,0.4378662109375,-0.49139404296875,0.59033203125,0.046875,-0.98828125,0.1767578125,-3.5,7.625,4.5,-1.0,-43.0,-59.0,-48.0,8.0,20.0,18.0,62.0,-62.0,0.0,0.0,-1.4365651607513428,-0.05776273086667061,-1.7519978284835815,1970-01-03 16:12:21.917879
2023-04-01 14:44:54.194132,2147040100352.0,0.0,1.0,0.0,249141.9375,-0.46728515625,0.4378662109375,-0.49139404296875,0.59033203125,0.046875,-0.98828125,0.1767578125,-3.5,7.625,4.5,-1.0,-47.0,10.0,4.0,7.0,-21.0,-3.0,-7.0,-54.0,0.0,0.0,-1.4365651607513428,-0.05776273086667061,-1.7519978284835815,1970-01-03 16:12:21.930581
2023-04-01 14:44:54.216074,2147040100352.0,0.0,1.0,0.0,249141.9375,-0.467041015625,0.4378662109375,-0.4921875,0.58990478515625,0.06298828125,-0.962890625,0.13525390625,-4.875,1.75,2.8125,-1.0,52.0,24.0,30.0,-2.0,7.0,8.0,54.0,-53.0,0.0,0.0,-1.438154935836792,-0.05688592046499252,-1.7525407075881958,1970-01-03 16:12:21.937442
2023-04-01 14:44:54.217073,2147040100352.0,0.0,1.0,0.0,249141.953125,-0.46728515625,0.43792724609375,-0.49310302734375,0.58880615234375,0.0654296875,-0.99951171875,0.12548828125,-5.375,-1.25,6.5625,-1.0,26.0,-17.0,18.0,-18.0,-41.0,-32.0,-85.0,73.0,0.0,0.0,-1.4400874376296997,-0.054896630346775055,-1.751744270324707,1970-01-03 16:12:21.955394
2023-04-01 14:44:54.239980,2147040100352.0,0.0,1.0,0.0,249141.984375,-0.46771240234375,0.43719482421875,-0.494140625,0.58819580078125,0.033203125,-0.994140625,0.1357421875,-2.625,2.4375,6.625,-1.0,-30.0,-3.0,17.0,-17.0,12.0,1.0,15.0,106.0,0.0,0.0,-1.4408888816833496,-0.05210449546575546,-1.7523258924484253,1970-01-03 16:12:21.977796
2023-04-01 14:44:54.240977,2147040100352.0,0.0,1.0,0.0,249141.984375,-0.46771240234375,0.43719482421875,-0.494140625,0.58819580078125,0.033203125,-0.994140625,0.1357421875,-2.625,2.4375,6.625,-1.0,-66.0,-14.0,-26.0,-41.0,7.0,5.0,11.0,-106.0,0.0,0.0,-1.4408888816833496,-0.05210449546575546,-1.7523258924484253,1970-01-03 16:12:21.977886
2023-04-01 14:44:54.262926,2147040100352.0,0.0,1.0,0.0,249141.984375,-0.46771240234375,0.43719482421875,-0.494140625,0.58819580078125,0.033203125,-0.994140625,0.1357421875,-2.625,2.4375,6.625,-1.0,-11.0,10.0,9.0,28.0,10.0,12.0,28.0,-29.0,0.0,0.0,-1.4408888816833496,-0.05210449546575546,-1.7523258924484253,1970-01-03 16:12:21.990623
2023-04-01 14:44:54.263944,2147040100352.0,0.0,1.0,0.0,249142.0,-0.4678955078125,0.4361572265625,-0.49456787109375,0.58843994140625,0.0419921875,-0.9794921875,0.14208984375,1.625,4.5625,3.3125,-1.0,-25.0,10.0,-1.0,7.0,2.0,7.0,100.0,-32.0,0.0,0.0,-1.4399195909500122,-0.05051397532224655,-1.7537615299224854,1970-01-03 16:12:21.997361
2023-04-01 14:44:54.286854,2147040100352.0,0.0,1.0,0.0,249142.015625,-0.4683837890625,0.435546875,-0.49420166015625,0.58880615234375,0.05712890625,-0.9736328125,0.1279296875,5.0,0.5,1.75,-1.0,2.0,-18.0,15.0,1.0,-1.0,-2.0,63.0,-25.0,0.0,0.0,-1.438116431236267,-0.04997406527400017,-1.7538982629776,1970-01-03 16:12:22.015256
2023-04-01 14:44:54.287852,2147040100352.0,0.0,1.0,0.0,249142.015625,-0.4683837890625,0.435546875,-0.49420166015625,0.58880615234375,0.05712890625,-0.9736328125,0.1279296875,5.0,0.5,1.75,-1.0,-49.0,31.0,3.0,7.0,-6.0,6.0,13.0,99.0,0.0,0.0,-1.438116431236267,-0.04997406527400017,-1.7538982629776,1970-01-03 16:12:22.015346
2023-04-01 14:44:54.309793,2147040100352.0,0.0,1.0,0.0,249142.03125,-0.4686279296875,0.43511962890625,-0.4940185546875,0.589111328125,0.0419921875,-0.94921875,0.13134765625,2.9375,1.0,0.4375,-1.0,13.0,28.0,-23.0,-2.0,3.0,4.0,-5.0,52.0,0.0,0.0,-1.4370054006576538,-0.04966643825173378,-1.75425124168396,1970-01-03 16:12:22.037619
2023-04-01 14:44:54.310791,2147040100352.0,0.0,1.0,0.0,249142.046875,-0.4686279296875,0.43511962890625,-0.4940185546875,0.589111328125,0.0419921875,-0.94921875,0.13134765625,2.9375,1.0,0.4375,-1.0,35.0,-1.0,47.0,-4.0,-5.0,4.0,30.0,122.0,0.0,0.0,-1.4370054006576538,-0.04966643825173378,-1.75425124168396,1970-01-03 16:12:22.050642
2023-04-01 14:44:54.334727,2147040100352.0,0.0,1.0,0.0,249142.078125,-0.46783447265625,0.43475341796875,-0.49560546875,0.588623046875,0.0517578125,-1.001953125,0.1357421875,-3.0,4.4375,3.0625,-1.0,25.0,-5.0,26.0,-50.0,-11.0,16.0,-21.0,34.0,0.0,0.0,-1.4395368099212646,-0.04810767248272896,-1.7562792301177979,1970-01-03 16:12:22.075231
2023-04-01 14:44:54.335724,2147040100352.0,0.0,1.0,0.0,249142.078125,-0.46783447265625,0.43475341796875,-0.49560546875,0.588623046875,0.0517578125,-1.001953125,0.1357421875,-3.0,4.4375,3.0625,-1.0,10.0,-4.0,13.0,47.0,19.0,-1.0,-69.0,-45.0,0.0,0.0,-1.4395368099212646,-0.04810767248272896,-1.7562792301177979,1970-01-03 16:12:22.075365
2023-04-01 14:44:54.357665,2147040100352.0,0.0,1.0,0.0,249142.09375,-0.46783447265625,0.43475341796875,-0.49560546875,0.588623046875,0.0517578125,-1.001953125,0.1357421875,-3.0,4.4375,3.0625,-1.0,-60.0,-35.0,-42.0,-24.0,2.0,8.0,25.0,53.0,0.0,0.0,-1.4395368099212646,-0.04810767248272896,-1.7562792301177979,1970-01-03 16:12:22.096208
2023-04-01 14:44:54.358663,2147040100352.0,0.0,1.0,0.0,249142.09375,-0.4681396484375,0.43328857421875,-0.4957275390625,0.58929443359375,0.03125,-0.99169921875,0.1376953125,5.9375,5.875,2.375,-1.0,-21.0,3.0,-4.0,-37.0,-9.0,-4.0,-10.0,14.0,0.0,0.0,-1.4372140169143677,-0.046546462923288345,-1.758139967918396,1970-01-03 16:12:22.097769
2023-04-01 14:44:54.381602,2147040100352.0,0.0,1.0,0.0,249142.125,-0.468505859375,0.4322509765625,-0.49542236328125,0.59014892578125,0.02978515625,-0.95654296875,0.12744140625,7.375,3.5625,0.125,-1.0,89.0,20.0,4.0,5.0,-11.0,-12.0,7.0,65.0,0.0,0.0,-1.4348094463348389,-0.04598454385995865,-1.7595385313034058,1970-01-03 16:12:22.117247
2023-04-01 14:44:54.382599,2147040100352.0,0.0,1.0,0.0,249142.125,-0.468505859375,0.4322509765625,-0.49542236328125,0.59014892578125,0.02978515625,-0.95654296875,0.12744140625,7.375,3.5625,0.125,-1.0,21.0,40.0,7.0,4.0,-14.0,-12.0,7.0,-43.0,0.0,0.0,-1.4348094463348389,-0.04598454385995865,-1.7595385313034058,1970-01-03 16:12:22.117342
2023-04-01 14:44:54.404540,2147040100352.0,0.0,1.0,0.0,249142.140625,-0.468505859375,0.4322509765625,-0.49542236328125,0.59014892578125,0.02978515625,-0.95654296875,0.12744140625,7.375,3.5625,0.125,-1.0,-2.0,-36.0,-13.0,-14.0,3.0,1.0,-12.0,-33.0,0.0,0.0,-1.4348094463348389,-0.04598454385995865,-1.7595385313034058,1970-01-03 16:12:22.133743
2023-04-01 14:44:54.405537,2147040100352.0,0.0,1.0,0.0,249142.140625,-0.46844482421875,0.43206787109375,-0.4954833984375,0.59027099609375,0.04150390625,-0.95947265625,0.125,0.75,1.5,0.0625,-1.0,55.0,23.0,1.0,5.0,-18.0,-5.0,36.0,36.0,0.0,0.0,-1.4346113204956055,-0.045877087861299515,-1.7599570751190186,1970-01-03 16:12:22.135179
2023-04-01 14:44:54.428477,2147040100352.0,0.0,1.0,0.0,249142.15625,-0.46832275390625,0.43212890625,-0.49609375,0.58984375,0.0439453125,-0.98681640625,0.123046875,-2.875,0.625,1.8125,-1.0,10.0,-20.0,-8.0,-8.0,-1.0,3.0,2.0,-10.0,0.0,0.0,-1.4359500408172607,-0.04512840136885643,-1.7601474523544312,1970-01-03 16:12:22.157801
2023-04-01 14:44:54.450417,2147040100352.0,0.0,1.0,0.0,249142.171875,-0.46832275390625,0.43212890625,-0.49609375,0.58984375,0.0439453125,-0.98681640625,0.123046875,-2.875,0.625,1.8125,-1.0,-126.0,-38.0,13.0,18.0,15.0,-5.0,-33.0,-113.0,0.0,0.0,-1.4359500408172607,-0.04512840136885643,-1.7601474523544312,1970-01-03 16:12:22.170530
2023-04-01 14:44:54.451415,2147040100352.0,0.0,1.0,0.0,249142.171875,-0.46881103515625,0.43133544921875,-0.4962158203125,0.58984375,0.0244140625,-1.00732421875,0.1328125,3.1875,1.625,2.75,-1.0,4.0,-4.0,12.0,-5.0,0.0,-3.0,14.0,31.0,0.0,0.0,-1.4348071813583374,-0.0435919389128685,-1.7604055404663086,1970-01-03 16:12:22.177426
2023-04-01 14:44:54.474354,2147040100352.0,0.0,1.0,0.0,249142.1875,-0.46881103515625,0.43133544921875,-0.4962158203125,0.58984375,0.0244140625,-1.00732421875,0.1328125,3.1875,1.625,2.75,-1.0,4.0,12.0,-29.0,23.0,-4.0,-9.0,-15.0,-54.0,0.0,0.0,-1.4348071813583374,-0.0435919389128685,-1.7604055404663086,1970-01-03 16:12:22.193809
2023-04-01 14:44:54.475351,2147040100352.0,0.0,1.0,0.0,249142.203125,-0.469482421875,0.4302978515625,-0.49560546875,0.590576171875,0.0205078125,-0.9658203125,0.1328125,8.75,1.4375,0.3125,-1.0,-71.0,4.0,32.0,-15.0,4.0,12.0,-21.0,-13.0,0.0,0.0,-1.4317805767059326,-0.04290436580777168,-1.7609293460845947,1970-01-03 16:12:22.195373
2023-04-01 14:44:54.497292,2147040100352.0,0.0,1.0,0.0,249142.21875,-0.46978759765625,0.42987060546875,-0.4951171875,0.591064453125,0.02490234375,-0.947265625,0.12939453125,5.3125,0.0625,-1.4375,-1.0,-53.0,6.0,3.0,27.0,30.0,23.0,35.0,107.0,0.0,0.0,-1.4300607442855835,-0.04297586902976036,-1.7611172199249268,1970-01-03 16:12:22.217768
2023-04-01 14:44:54.498289,2147040100352.0,0.0,1.0,0.0,249142.234375,-0.46978759765625,0.429931640625,-0.4951171875,0.591064453125,0.0498046875,-0.96728515625,0.12353515625,-0.6875,-0.75,-1.0,-1.0,20.0,7.0,-16.0,-15.0,-4.0,-16.0,-71.0,-68.0,0.0,0.0,-1.4301728010177612,-0.04304808750748634,-1.7611057758331299,1970-01-03 16:12:22.238827
