Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:43:52.564736,2586854817792.0,0.0,1.0,0.0,245480.3125,0.6854248046875,-0.34466552734375,-0.35394287109375,0.53485107421875,0.1826171875,-0.98681640625,0.15625,129.9375,112.0,-6.75,-1.0,8.0,-13.0,-4.0,-5.0,12.0,3.0,6.0,-12.0,0.0,0.0,-1.0293395519256592,-0.11677823215723038,1.391291856765747,1970-01-03 15:11:20.306055
2023-04-01 13:43:52.565733,2586854817792.0,0.0,1.0,0.0,245480.3125,0.6854248046875,-0.34466552734375,-0.35394287109375,0.53485107421875,0.1826171875,-0.98681640625,0.15625,129.9375,112.0,-6.75,-1.0,1.0,50.0,3.0,-5.0,7.0,1.0,-2.0,-20.0,0.0,0.0,-1.0293395519256592,-0.11677823215723038,1.391291856765747,1970-01-03 15:11:20.306142
2023-04-01 13:43:52.587675,2586854817792.0,0.0,1.0,0.0,245480.328125,0.69964599609375,-0.34027099609375,-0.3310546875,0.533935546875,0.1396484375,-0.90869140625,0.13134765625,120.375,108.1875,-10.75,-1.0,-16.0,3.0,4.0,-4.0,-20.0,-5.0,-3.0,-16.0,0.0,0.0,-0.9860310554504395,-0.1000434160232544,1.3574881553649902,1970-01-03 15:11:20.327123
2023-04-01 13:43:52.609616,2586854817792.0,0.0,1.0,0.0,245480.34375,0.69964599609375,-0.34027099609375,-0.3310546875,0.533935546875,0.1396484375,-0.90869140625,0.13134765625,120.375,108.1875,-10.75,-1.0,-1.0,14.0,-10.0,5.0,24.0,7.0,-2.0,-4.0,0.0,0.0,-0.9860310554504395,-0.1000434160232544,1.3574881553649902,1970-01-03 15:11:20.342065
2023-04-01 13:43:52.610613,2586854817792.0,0.0,1.0,0.0,245480.34375,0.71221923828125,-0.33697509765625,-0.31024169921875,0.53192138671875,0.16796875,-0.84033203125,0.13232421875,104.1875,102.5,-11.0625,-1.0,5.0,-17.0,1.0,7.0,-5.0,-1.0,-4.0,14.0,0.0,0.0,-0.949085533618927,-0.0835287868976593,1.3258904218673706,1970-01-03 15:11:20.343584
2023-04-01 13:43:52.632554,2586854817792.0,0.0,1.0,0.0,245480.359375,0.71221923828125,-0.33697509765625,-0.31024169921875,0.53192138671875,0.16796875,-0.84033203125,0.13232421875,104.1875,102.5,-11.0625,-1.0,3.0,-21.0,-7.0,-5.0,-1.0,0.0,-2.0,10.0,0.0,0.0,-0.949085533618927,-0.0835287868976593,1.3258904218673706,1970-01-03 15:11:20.364520
2023-04-01 13:43:52.633552,2586854817792.0,0.0,1.0,0.0,245480.375,0.72210693359375,-0.33624267578125,-0.2930908203125,0.52874755859375,0.18017578125,-0.84619140625,0.20703125,93.0,97.75,-5.75,-1.0,4.0,-8.0,-11.0,0.0,-1.0,0.0,-5.0,-10.0,0.0,0.0,-0.9229524731636047,-0.06776268780231476,1.2977442741394043,1970-01-03 15:11:20.378185
2023-04-01 13:43:52.655493,2586854817792.0,0.0,1.0,0.0,245480.390625,0.73077392578125,-0.335205078125,-0.27496337890625,0.52716064453125,0.10400390625,-0.8994140625,0.32080078125,95.0625,93.25,2.6875,-1.0,-1.0,4.0,48.0,4.0,-5.0,-3.0,3.0,-2.0,0.0,0.0,-0.8958904147148132,-0.04847726970911026,1.273056983947754,1970-01-03 15:11:20.387731
2023-04-01 13:43:52.656491,2586854817792.0,0.0,1.0,0.0,245480.40625,0.73077392578125,-0.335205078125,-0.27496337890625,0.52716064453125,0.10400390625,-0.8994140625,0.32080078125,95.0625,93.25,2.6875,-1.0,12.0,0.0,19.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,-0.8958904147148132,-0.04847726970911026,1.273056983947754,1970-01-03 15:11:20.401341
2023-04-01 13:43:52.678432,2586854817792.0,0.0,1.0,0.0,245480.40625,0.7398681640625,-0.330810546875,-0.25433349609375,0.5277099609375,-0.01416015625,-0.86181640625,0.328125,104.5625,85.8125,6.875,-1.0,-18.0,-20.0,-10.0,4.0,-3.0,-4.0,-5.0,-4.0,0.0,0.0,-0.8605796098709106,-0.027205828577280045,1.2516157627105713,1970-01-03 15:11:20.408064
2023-04-01 13:43:52.679429,2586854817792.0,0.0,1.0,0.0,245480.421875,0.7398681640625,-0.330810546875,-0.25433349609375,0.5277099609375,-0.01416015625,-0.86181640625,0.328125,104.5625,85.8125,6.875,-1.0,6.0,-12.0,1.0,-2.0,0.0,-3.0,-3.0,-12.0,0.0,0.0,-0.8605796098709106,-0.027205828577280045,1.2516157627105713,1970-01-03 15:11:20.424311
2023-04-01 13:43:52.702368,2586854817792.0,0.0,1.0,0.0,245480.453125,0.75384521484375,-0.3253173828125,-0.21881103515625,0.5272216796875,-0.0458984375,-0.67236328125,0.2255859375,83.125,74.1875,4.9375,-1.0,-17.0,-83.0,-9.0,-3.0,-7.0,-6.0,-8.0,-18.0,0.0,0.0,-0.8056397438049316,0.013129827566444874,1.2149771451950073,1970-01-03 15:11:20.447073
2023-04-01 13:43:52.703365,2586854817792.0,0.0,1.0,0.0,245480.453125,0.75384521484375,-0.3253173828125,-0.21881103515625,0.5272216796875,-0.0458984375,-0.67236328125,0.2255859375,83.125,74.1875,4.9375,-1.0,-6.0,10.0,-5.0,6.0,-2.0,2.0,1.0,-3.0,0.0,0.0,-0.8056397438049316,0.013129827566444874,1.2149771451950073,1970-01-03 15:11:20.447160
2023-04-01 13:43:52.725307,2586854817792.0,0.0,1.0,0.0,245480.46875,0.758544921875,-0.325439453125,-0.2044677734375,0.526123046875,-0.05224609375,-0.69970703125,0.29931640625,69.5625,68.4375,6.75,-1.0,4.0,-12.0,-2.0,1.0,5.0,0.0,1.0,9.0,0.0,0.0,-0.7884454131126404,0.032252002507448196,1.1993283033370972,1970-01-03 15:11:20.468121
2023-04-01 13:43:52.748245,2586854817792.0,0.0,1.0,0.0,245480.484375,0.758544921875,-0.325439453125,-0.2044677734375,0.526123046875,-0.05224609375,-0.69970703125,0.29931640625,69.5625,68.4375,6.75,-1.0,0.0,-7.0,1.0,-2.0,-6.0,-2.0,0.0,-13.0,0.0,0.0,-0.7884454131126404,0.032252002507448196,1.1993283033370972,1970-01-03 15:11:20.484451
2023-04-01 13:43:52.749243,2586854817792.0,0.0,1.0,0.0,245480.484375,0.76251220703125,-0.3253173828125,-0.1905517578125,0.52569580078125,-0.10546875,-0.68603515625,0.35546875,66.4375,61.375,8.9375,-1.0,-3.0,-9.0,-13.0,-10.0,1.0,-2.0,-3.0,7.0,0.0,0.0,-0.7717635035514832,0.05146259441971779,1.1862022876739502,1970-01-03 15:11:20.486141
2023-04-01 13:43:52.772182,2586854817792.0,0.0,1.0,0.0,245480.5,0.76251220703125,-0.3253173828125,-0.1905517578125,0.52569580078125,-0.10546875,-0.68603515625,0.35546875,66.4375,61.375,8.9375,-1.0,1.0,10.0,-1.0,-1.0,-2.0,0.0,4.0,-17.0,0.0,0.0,-0.7717635035514832,0.05146259441971779,1.1862022876739502,1970-01-03 15:11:20.498330
2023-04-01 13:43:52.773180,2586854817792.0,0.0,1.0,0.0,245480.5,0.7659912109375,-0.32501220703125,-0.177734375,0.52532958984375,-0.15771484375,-0.607421875,0.31298828125,61.9375,53.25,6.625,-1.0,-1.0,-6.0,0.0,1.0,8.0,-1.0,3.0,7.0,0.0,0.0,-0.7564007043838501,0.06924644857645035,1.1747015714645386,1970-01-03 15:11:20.507180
2023-04-01 13:43:52.796118,2586854817792.0,0.0,1.0,0.0,245480.53125,0.76898193359375,-0.32476806640625,-0.167236328125,0.52459716796875,-0.1611328125,-0.578125,0.30859375,52.3125,43.3125,2.875,-1.0,7.0,14.0,-19.0,2.0,21.0,1.0,-1.0,6.0,0.0,0.0,-0.7441091537475586,0.08363886922597885,1.1646784543991089,1970-01-03 15:11:20.528268
2023-04-01 13:43:52.818087,2586854817792.0,0.0,1.0,0.0,245480.546875,0.76898193359375,-0.32476806640625,-0.167236328125,0.52459716796875,-0.1611328125,-0.578125,0.30859375,52.3125,43.3125,2.875,-1.0,-2.0,-2.0,9.0,1.0,-22.0,-4.0,-2.0,6.0,0.0,0.0,-0.7441091537475586,0.08363886922597885,1.1646784543991089,1970-01-03 15:11:20.544406
2023-04-01 13:43:52.819057,2586854817792.0,0.0,1.0,0.0,245480.546875,0.77166748046875,-0.3240966796875,-0.15887451171875,0.523681640625,-0.14306640625,-0.59326171875,0.34765625,46.6875,33.8125,-0.1875,-1.0,3.0,-6.0,-3.0,4.0,-15.0,-4.0,-2.0,2.0,0.0,0.0,-0.733630895614624,0.09439047425985336,1.1561920642852783,1970-01-03 15:11:20.546028
2023-04-01 13:43:52.841995,2586854817792.0,0.0,1.0,0.0,245480.5625,0.77166748046875,-0.3240966796875,-0.15887451171875,0.523681640625,-0.14306640625,-0.59326171875,0.34765625,46.6875,33.8125,-0.1875,-1.0,-2.0,-3.0,-13.0,-1.0,5.0,0.0,-2.0,1.0,0.0,0.0,-0.733630895614624,0.09439047425985336,1.1561920642852783,1970-01-03 15:11:20.567176
2023-04-01 13:43:52.842992,2586854817792.0,0.0,1.0,0.0,245480.59375,0.77606201171875,-0.32080078125,-0.14556884765625,0.5230712890625,-0.19287109375,-0.53759765625,0.3974609375,39.625,16.5625,-0.9375,-1.0,-5.0,-8.0,-9.0,-1.0,4.0,1.0,-2.0,-4.0,0.0,0.0,-0.7130675911903381,0.10988344997167587,1.1451520919799805,1970-01-03 15:11:20.588184
2023-04-01 13:43:52.865931,2586854817792.0,0.0,1.0,0.0,245480.609375,0.7772216796875,-0.31939697265625,-0.1412353515625,0.52337646484375,-0.2060546875,-0.53125,0.4248046875,30.875,8.0,-0.25,-1.0,-1.0,-2.0,-1.0,-1.0,7.0,-1.0,-2.0,3.0,0.0,0.0,-0.7057659029960632,0.11504094302654266,1.1428395509719849,1970-01-03 15:11:20.606014
2023-04-01 13:43:52.888871,2586854817792.0,0.0,1.0,0.0,245480.625,0.77783203125,-0.31817626953125,-0.13824462890625,0.5240478515625,-0.2041015625,-0.53759765625,0.46630859375,23.625,1.9375,1.0,-1.0,-2.0,-7.0,5.0,-4.0,-10.0,0.0,0.0,6.0,0.0,0.0,-0.7002430558204651,0.11869549006223679,1.1423604488372803,1970-01-03 15:11:20.628691
2023-04-01 13:43:52.910811,2586854817792.0,0.0,1.0,0.0,245480.640625,0.77783203125,-0.31817626953125,-0.13824462890625,0.5240478515625,-0.2041015625,-0.53759765625,0.46630859375,23.625,1.9375,1.0,-1.0,-3.0,10.0,-4.0,2.0,6.0,0.0,0.0,-3.0,0.0,0.0,-0.7002430558204651,0.11869549006223679,1.1423604488372803,1970-01-03 15:11:20.640600
2023-04-01 13:43:52.911808,2586854817792.0,0.0,1.0,0.0,245480.65625,0.778076171875,-0.3172607421875,-0.13629150390625,0.52471923828125,-0.18408203125,-0.5625,0.4892578125,18.8125,-0.75,1.3125,-1.0,12.0,45.0,0.0,2.0,2.0,2.0,-1.0,2.0,0.0,0.0,-0.6963778138160706,0.12115143984556198,1.1425880193710327,1970-01-03 15:11:20.649650
2023-04-01 13:43:52.933750,2586854817792.0,0.0,1.0,0.0,245480.671875,0.778076171875,-0.3172607421875,-0.13629150390625,0.52471923828125,-0.18408203125,-0.5625,0.4892578125,18.8125,-0.75,1.3125,-1.0,-2.0,2.0,2.0,5.0,3.0,-1.0,-2.0,-4.0,0.0,0.0,-0.6963778138160706,0.12115143984556198,1.1425880193710327,1970-01-03 15:11:20.665192
2023-04-01 13:43:52.934747,2586854817792.0,0.0,1.0,0.0,245480.671875,0.77825927734375,-0.31622314453125,-0.13482666015625,0.52545166015625,-0.16650390625,-0.529296875,0.49609375,16.375,-2.5625,1.75,-1.0,-9.0,-22.0,-5.0,-4.0,-8.0,-3.0,-2.0,-23.0,0.0,0.0,-0.6928205490112305,0.12276791781187057,1.1433213949203491,1970-01-03 15:11:20.666794
2023-04-01 13:43:52.956688,2586854817792.0,0.0,1.0,0.0,245480.6875,0.778076171875,-0.3150634765625,-0.13372802734375,0.52667236328125,-0.16748046875,-0.5234375,0.544921875,12.875,-5.1875,4.0625,-1.0,1.0,4.0,8.0,3.0,-2.0,-2.0,1.0,7.0,0.0,0.0,-0.6893670558929443,0.12408746778964996,1.1454293727874756,1970-01-03 15:11:20.688963
2023-04-01 13:43:52.957686,2586854817792.0,0.0,1.0,0.0,245480.703125,0.778076171875,-0.3150634765625,-0.13372802734375,0.52667236328125,-0.16748046875,-0.5234375,0.544921875,12.875,-5.1875,4.0625,-1.0,-3.0,5.0,-14.0,-13.0,-12.0,-1.0,0.0,-3.0,0.0,0.0,-0.6893670558929443,0.12408746778964996,1.1454293727874756,1970-01-03 15:11:20.701375
2023-04-01 13:43:52.979627,2586854817792.0,0.0,1.0,0.0,245480.703125,0.7774658203125,-0.3140869140625,-0.13311767578125,0.5283203125,-0.1923828125,-0.5419921875,0.61572265625,8.375,-8.5,6.0,-1.0,9.0,17.0,9.0,13.0,15.0,4.0,1.0,2.0,0.0,0.0,-0.6867315173149109,0.1252150535583496,1.1488529443740845,1970-01-03 15:11:20.708098
2023-04-01 13:43:52.980624,2586854817792.0,0.0,1.0,0.0,245480.71875,0.77667236328125,-0.31329345703125,-0.13287353515625,0.530029296875,-0.2001953125,-0.53515625,0.630859375,5.125,-10.4375,5.75,-1.0,9.0,-19.0,-14.0,-4.0,4.0,1.0,2.0,15.0,0.0,0.0,-0.6848158836364746,0.12604449689388275,1.1526596546173096,1970-01-03 15:11:20.726176
2023-04-01 13:43:53.002594,2586854817792.0,0.0,1.0,0.0,245480.75,0.77667236328125,-0.31329345703125,-0.13287353515625,0.530029296875,-0.2001953125,-0.53515625,0.630859375,5.125,-10.4375,5.75,-1.0,-5.0,-9.0,-14.0,-6.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-0.6848158836364746,0.12604449689388275,1.1526596546173096,1970-01-03 15:11:20.746110
2023-04-01 13:43:53.003563,2586854817792.0,0.0,1.0,0.0,245480.75,0.77667236328125,-0.31329345703125,-0.13287353515625,0.530029296875,-0.2001953125,-0.53515625,0.630859375,5.125,-10.4375,5.75,-1.0,-2.0,5.0,18.0,4.0,2.0,-2.0,-1.0,1.0,0.0,0.0,-0.6848158836364746,0.12604449689388275,1.1526596546173096,1970-01-03 15:11:20.746210
2023-04-01 13:43:53.025535,2586854817792.0,0.0,1.0,0.0,245480.75,0.77587890625,-0.31280517578125,-0.13360595703125,0.53131103515625,-0.1728515625,-0.51513671875,0.6083984375,0.375,-11.5625,3.3125,-1.0,0.0,4.0,-15.0,6.0,11.0,0.0,-4.0,-2.0,0.0,0.0,-0.6845688223838806,0.12539798021316528,1.1561293601989746,1970-01-03 15:11:20.754730
2023-04-01 13:43:53.026502,2586854817792.0,0.0,1.0,0.0,245480.765625,0.77496337890625,-0.31292724609375,-0.13507080078125,0.53216552734375,-0.1357421875,-0.5380859375,0.640625,-5.1875,-10.3125,2.6875,-1.0,-3.0,35.0,13.0,10.0,-7.0,1.0,1.0,0.0,0.0,0.0,-0.6862637400627136,0.12402606755495071,1.159060001373291,1970-01-03 15:11:20.768188
2023-04-01 13:43:53.048443,2586854817792.0,0.0,1.0,0.0,245480.78125,0.77496337890625,-0.31292724609375,-0.13507080078125,0.53216552734375,-0.1357421875,-0.5380859375,0.640625,-5.1875,-10.3125,2.6875,-1.0,5.0,-2.0,-8.0,-8.0,-6.0,-4.0,0.0,5.0,0.0,0.0,-0.6862637400627136,0.12402606755495071,1.159060001373291,1970-01-03 15:11:20.784553
2023-04-01 13:43:53.049469,2586854817792.0,0.0,1.0,0.0,245480.78125,0.77398681640625,-0.31292724609375,-0.13629150390625,0.533203125,-0.14453125,-0.5546875,0.671875,-4.625,-9.875,3.875,-1.0,5.0,-14.0,-17.0,-3.0,10.0,0.0,-1.0,0.0,0.0,0.0,-0.6874436140060425,0.12304214388132095,1.1622501611709595,1970-01-03 15:11:20.786232
2023-04-01 13:43:53.072380,2586854817792.0,0.0,1.0,0.0,245480.8125,0.773193359375,-0.3123779296875,-0.1370849609375,0.5345458984375,-0.154296875,-0.564453125,0.70556640625,-1.25,-10.5625,4.6875,-1.0,-1.0,13.0,-2.0,-5.0,-6.0,-3.0,-3.0,-5.0,0.0,0.0,-0.6871791481971741,0.12227880954742432,1.1659337282180786,1970-01-03 15:11:20.808687
2023-04-01 13:43:53.094321,2586854817792.0,0.0,1.0,0.0,245480.828125,0.773193359375,-0.3123779296875,-0.1370849609375,0.5345458984375,-0.154296875,-0.564453125,0.70556640625,-1.25,-10.5625,4.6875,-1.0,2.0,-20.0,0.0,0.0,8.0,0.0,-2.0,-1.0,0.0,0.0,-0.6871791481971741,0.12227880954742432,1.1659337282180786,1970-01-03 15:11:20.821385
2023-04-01 13:43:53.095347,2586854817792.0,0.0,1.0,0.0,245480.828125,0.77252197265625,-0.31146240234375,-0.137939453125,0.53582763671875,-0.14697265625,-0.53515625,0.705078125,-1.0,-11.5,3.1875,-1.0,0.0,8.0,4.0,3.0,10.0,-2.0,0.0,4.0,0.0,0.0,-0.6863080859184265,0.12095250934362411,1.1695222854614258,1970-01-03 15:11:20.828237
2023-04-01 13:43:53.117288,2586854817792.0,0.0,1.0,0.0,245480.84375,0.77252197265625,-0.31146240234375,-0.137939453125,0.53582763671875,-0.14697265625,-0.53515625,0.705078125,-1.0,-11.5,3.1875,-1.0,-3.0,19.0,-2.0,1.0,-5.0,-6.0,-3.0,9.0,0.0,0.0,-0.6863080859184265,0.12095250934362411,1.1695222854614258,1970-01-03 15:11:20.844653
2023-04-01 13:43:53.118285,2586854817792.0,0.0,1.0,0.0,245480.84375,0.7718505859375,-0.31072998046875,-0.1392822265625,0.53692626953125,-0.13818359375,-0.5302734375,0.71826171875,-4.5625,-11.9375,2.3125,-1.0,-6.0,-11.0,-5.0,-16.0,-17.0,-3.0,0.0,-5.0,0.0,0.0,-0.686354398727417,0.11894834041595459,1.1730307340621948,1970-01-03 15:11:20.846191
2023-04-01 13:43:53.140198,2586854817792.0,0.0,1.0,0.0,245480.859375,0.7718505859375,-0.31072998046875,-0.1392822265625,0.53692626953125,-0.13818359375,-0.5302734375,0.71826171875,-4.5625,-11.9375,2.3125,-1.0,2.0,10.0,22.0,15.0,5.0,-2.0,1.0,6.0,0.0,0.0,-0.686354398727417,0.11894834041595459,1.1730307340621948,1970-01-03 15:11:20.867010
2023-04-01 13:43:53.141195,2586854817792.0,0.0,1.0,0.0,245480.875,0.77099609375,-0.3104248046875,-0.14093017578125,0.537841796875,-0.14404296875,-0.56103515625,0.7265625,-6.0625,-12.375,1.5625,-1.0,6.0,-11.0,5.0,10.0,20.0,4.0,1.0,7.0,0.0,0.0,-0.6875010132789612,0.11687151342630386,1.1762734651565552,1970-01-03 15:11:20.881406
2023-04-01 13:43:53.163136,2586854817792.0,0.0,1.0,0.0,245480.890625,0.77056884765625,-0.30950927734375,-0.14215087890625,0.5386962890625,-0.1357421875,-0.5693359375,0.75537109375,-2.8125,-11.5,0.75,-1.0,1.0,10.0,0.0,-2.0,-16.0,-2.0,1.0,-5.0,0.0,0.0,-0.6871238946914673,0.11463986337184906,1.1791497468948364,1970-01-03 15:11:20.888245
2023-04-01 13:43:53.164134,2586854817792.0,0.0,1.0,0.0,245480.90625,0.77032470703125,-0.30816650390625,-0.1429443359375,0.53961181640625,-0.138671875,-0.5498046875,0.75,0.5625,-11.0,0.625,-1.0,2.0,-8.0,-1.0,0.0,-9.0,-1.0,-1.0,6.0,0.0,0.0,-0.6854954361915588,0.1125911995768547,1.1818891763687134,1970-01-03 15:11:20.906160
2023-04-01 13:43:53.187073,2586854817792.0,0.0,1.0,0.0,245480.921875,0.77008056640625,-0.30694580078125,-0.143798828125,0.54046630859375,-0.125,-0.54150390625,0.73779296875,-0.4375,-10.5,0.5625,-1.0,4.0,14.0,-4.0,-21.0,-15.0,-2.0,-2.0,13.0,0.0,0.0,-0.6841791868209839,0.11053933948278427,1.1845324039459229,1970-01-03 15:11:20.928584
2023-04-01 13:43:53.209014,2586854817792.0,0.0,1.0,0.0,245480.9375,0.77008056640625,-0.30694580078125,-0.143798828125,0.54046630859375,-0.125,-0.54150390625,0.73779296875,-0.4375,-10.5,0.5625,-1.0,-2.0,-1.0,-1.0,4.0,-4.0,-4.0,-4.0,-7.0,0.0,0.0,-0.6841791868209839,0.11053933948278427,1.1845324039459229,1970-01-03 15:11:20.941265
2023-04-01 13:43:53.210012,2586854817792.0,0.0,1.0,0.0,245480.953125,0.769775390625,-0.30584716796875,-0.14471435546875,0.54119873046875,-0.11328125,-0.5498046875,0.74951171875,-0.9375,-9.1875,0.9375,-1.0,-3.0,1.0,27.0,10.0,9.0,4.0,1.0,9.0,0.0,0.0,-0.6831311583518982,0.10846565663814545,1.1868959665298462,1970-01-03 15:11:20.948118
2023-04-01 13:43:53.232950,2586854817792.0,0.0,1.0,0.0,245480.96875,0.76953125,-0.30474853515625,-0.14520263671875,0.54205322265625,-0.1171875,-0.5654296875,0.7578125,0.875,-8.0,1.6875,-1.0,-6.0,-19.0,-4.0,7.0,-4.0,1.0,0.0,-7.0,0.0,0.0,-0.681629478931427,0.10710860043764114,1.1892746686935425,1970-01-03 15:11:20.966119
2023-04-01 13:43:53.254892,2586854817792.0,0.0,1.0,0.0,245480.984375,0.76953125,-0.30474853515625,-0.14520263671875,0.54205322265625,-0.1171875,-0.5654296875,0.7578125,0.875,-8.0,1.6875,-1.0,-4.0,0.0,2.0,5.0,-19.0,-4.0,-1.0,4.0,0.0,0.0,-0.681629478931427,0.10710860043764114,1.1892746686935425,1970-01-03 15:11:20.987174
2023-04-01 13:43:53.255889,2586854817792.0,0.0,1.0,0.0,245480.984375,0.76947021484375,-0.3035888671875,-0.14532470703125,0.542724609375,-0.111328125,-0.54443359375,0.73046875,2.4375,-6.1875,1.375,-1.0,4.0,12.0,-7.0,-4.0,5.0,4.0,1.0,3.0,0.0,0.0,-0.6796133518218994,0.10608308762311935,1.1909642219543457,1970-01-03 15:11:20.988597
2023-04-01 13:43:53.277829,2586854817792.0,0.0,1.0,0.0,245481.0,0.76947021484375,-0.3035888671875,-0.14532470703125,0.542724609375,-0.111328125,-0.54443359375,0.73046875,2.4375,-6.1875,1.375,-1.0,-3.0,-12.0,1.0,4.0,7.0,1.0,-1.0,4.0,0.0,0.0,-0.6796133518218994,0.10608308762311935,1.1909642219543457,1970-01-03 15:11:21.001252
2023-04-01 13:43:53.278827,2586854817792.0,0.0,1.0,0.0,245481.015625,0.76934814453125,-0.30279541015625,-0.1453857421875,0.5433349609375,-0.109375,-0.53369140625,0.716796875,1.125,-4.5625,1.375,-1.0,4.0,1.0,3.0,-6.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-0.6782053112983704,0.10552992671728134,1.1924641132354736,1970-01-03 15:11:21.008130
2023-04-01 13:43:53.300797,2586854817792.0,0.0,1.0,0.0,245481.03125,0.76934814453125,-0.30279541015625,-0.1453857421875,0.5433349609375,-0.109375,-0.53369140625,0.716796875,1.125,-4.5625,1.375,-1.0,3.0,-12.0,5.0,2.0,1.0,-2.0,-2.0,14.0,0.0,0.0,-0.6782053112983704,0.10552992671728134,1.1924641132354736,1970-01-03 15:11:21.032094
2023-04-01 13:43:53.301794,2586854817792.0,0.0,1.0,0.0,245481.046875,0.76904296875,-0.302490234375,-0.1456298828125,0.5438232421875,-0.1005859375,-0.5380859375,0.71240234375,-1.375,-3.25,1.9375,-1.0,-3.0,1.0,1.0,-2.0,2.0,0.0,-3.0,1.0,0.0,0.0,-0.6778687238693237,0.10520512610673904,1.193766713142395,1970-01-03 15:11:21.047174
2023-04-01 13:43:53.324705,2586854817792.0,0.0,1.0,0.0,245481.046875,0.768798828125,-0.3023681640625,-0.14569091796875,0.54425048828125,-0.09814453125,-0.54345703125,0.71337890625,-1.375,-1.875,1.9375,-1.0,6.0,32.0,1.0,2.0,-10.0,-1.0,1.0,6.0,0.0,0.0,-0.6776848435401917,0.10530856251716614,1.194814682006836,1970-01-03 15:11:21.048533
2023-04-01 13:43:53.325702,2586854817792.0,0.0,1.0,0.0,245481.0625,0.76873779296875,-0.3018798828125,-0.14544677734375,0.54473876953125,-0.09423828125,-0.54541015625,0.728515625,0.9375,-0.75,2.3125,-1.0,-2.0,-7.0,2.0,9.0,1.0,-3.0,-3.0,-3.0,0.0,0.0,-0.6765092015266418,0.10546588897705078,1.1958221197128296,1970-01-03 15:11:21.069793
2023-04-01 13:43:53.348671,2586854817792.0,0.0,1.0,0.0,245481.09375,0.7686767578125,-0.3013916015625,-0.14501953125,0.545166015625,-0.10546875,-0.54248046875,0.7138671875,2.0625,-0.9375,1.875,-1.0,2.0,14.0,7.0,1.0,-6.0,-3.0,-1.0,-5.0,0.0,0.0,-0.6750966310501099,0.10586828738451004,1.1965316534042358,1970-01-03 15:11:21.086221
2023-04-01 13:43:53.371612,2586854817792.0,0.0,1.0,0.0,245481.109375,0.76861572265625,-0.3009033203125,-0.14459228515625,0.545654296875,-0.11328125,-0.5302734375,0.70703125,1.75,-1.5625,1.5625,-1.0,-4.0,-11.0,-1.0,2.0,8.0,-1.0,-2.0,-10.0,0.0,0.0,-0.673698365688324,0.10630668699741364,1.1974021196365356,1970-01-03 15:11:21.108680
2023-04-01 13:43:53.393521,2586854817792.0,0.0,1.0,0.0,245481.125,0.76861572265625,-0.3009033203125,-0.14459228515625,0.545654296875,-0.11328125,-0.5302734375,0.70703125,1.75,-1.5625,1.5625,-1.0,-3.0,-2.0,-11.0,1.0,-8.0,-2.0,3.0,3.0,0.0,0.0,-0.673698365688324,0.10630668699741364,1.1974021196365356,1970-01-03 15:11:21.120768
2023-04-01 13:43:53.394519,2586854817792.0,0.0,1.0,0.0,245481.125,0.7684326171875,-0.3006591796875,-0.1444091796875,0.54608154296875,-0.115234375,-0.53515625,0.705078125,0.3125,-1.6875,1.5,-1.0,1.0,12.0,-15.0,-9.0,3.0,0.0,2.0,1.0,0.0,0.0,-0.6730060577392578,0.10663338005542755,1.1982778310775757,1970-01-03 15:11:21.129766
2023-04-01 13:43:53.416672,2586854817792.0,0.0,1.0,0.0,245481.140625,0.7684326171875,-0.3006591796875,-0.1444091796875,0.54608154296875,-0.115234375,-0.53515625,0.705078125,0.3125,-1.6875,1.5,-1.0,0.0,12.0,4.0,4.0,-3.0,1.0,-1.0,-17.0,0.0,0.0,-0.6730060577392578,0.10663338005542755,1.1982778310775757,1970-01-03 15:11:21.144309
2023-04-01 13:43:53.417698,2586854817792.0,0.0,1.0,0.0,245481.15625,0.76837158203125,-0.300537109375,-0.144287109375,0.54632568359375,-0.10888671875,-0.53076171875,0.703125,-0.4375,-1.125,0.625,-1.0,-11.0,-10.0,1.0,1.0,2.0,2.0,3.0,-4.0,0.0,0.0,-0.6726440191268921,0.10685327649116516,1.1987847089767456,1970-01-03 15:11:21.150706
2023-04-01 13:43:53.439644,2586854817792.0,0.0,1.0,0.0,245481.171875,0.76837158203125,-0.300537109375,-0.144287109375,0.54632568359375,-0.10888671875,-0.53076171875,0.703125,-0.4375,-1.125,0.625,-1.0,-5.0,-16.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-0.6726440191268921,0.10685327649116516,1.1987847089767456,1970-01-03 15:11:21.167057
