Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:45:44.778136,2417924505600.0,0.0,1.0,0.0,245592.5,0.33349609375,-0.22174072265625,-0.72802734375,0.556396484375,0.23828125,-0.98095703125,-0.1787109375,-4.375,-2.9375,1.9375,-1.0,3.0,-6.0,-1.0,-4.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,-1.7346363067626953,-0.2411680519580841,2.3454337120056152,1970-01-03 15:13:12.504782
2023-04-01 13:45:44.779106,2417924505600.0,0.0,1.0,0.0,245592.5,0.33245849609375,-0.22216796875,-0.7286376953125,0.55609130859375,0.234375,-0.97607421875,-0.18017578125,-4.25,-3.5625,3.0,-1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,-1.7368175983428955,-0.2396804541349411,2.346576690673828,1970-01-03 15:13:12.506317
2023-04-01 13:45:44.802072,2417924505600.0,0.0,1.0,0.0,245592.546875,0.331298828125,-0.22247314453125,-0.7293701171875,0.55572509765625,0.232421875,-0.97705078125,-0.17578125,-5.3125,-4.625,2.8125,-1.0,2.0,1.0,0.0,0.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,-1.739266037940979,-0.2382589429616928,2.3480961322784424,1970-01-03 15:13:12.542241
2023-04-01 13:45:44.803069,2417924505600.0,0.0,1.0,0.0,245592.546875,0.33001708984375,-0.22265625,-0.730224609375,0.55523681640625,0.22705078125,-0.96533203125,-0.166015625,-6.8125,-5.8125,2.3125,-1.0,12.0,3.0,-1.0,-2.0,3.0,4.0,1.0,2.0,0.0,0.0,-1.7419978380203247,-0.23692980408668518,2.3499228954315186,1970-01-03 15:13:12.543826
2023-04-01 13:45:44.825012,2417924505600.0,0.0,1.0,0.0,245592.5625,0.33001708984375,-0.22265625,-0.730224609375,0.55523681640625,0.22705078125,-0.96533203125,-0.166015625,-6.8125,-5.8125,2.3125,-1.0,-4.0,-1.0,1.0,1.0,-6.0,-1.0,-3.0,-1.0,0.0,0.0,-1.7419978380203247,-0.23692980408668518,2.3499228954315186,1970-01-03 15:13:12.564824
2023-04-01 13:45:44.826009,2417924505600.0,0.0,1.0,0.0,245592.5625,0.32861328125,-0.22283935546875,-0.7313232421875,0.5545654296875,0.22802734375,-0.96533203125,-0.169921875,-8.3125,-6.25,1.875,-1.0,-14.0,-6.0,0.0,-1.0,-4.0,-2.0,-2.0,-3.0,0.0,0.0,-1.7454643249511719,-0.2356623262166977,2.3520805835723877,1970-01-03 15:13:12.566382
2023-04-01 13:45:44.847950,2417924505600.0,0.0,1.0,0.0,245592.59375,0.32745361328125,-0.222900390625,-0.732421875,0.55377197265625,0.23779296875,-0.96337890625,-0.169921875,-8.8125,-5.8125,1.25,-1.0,-3.0,-5.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.7488512992858887,-0.23495209217071533,2.3540327548980713,1970-01-03 15:13:12.588785
2023-04-01 13:45:44.848919,2417924505600.0,0.0,1.0,0.0,245592.59375,0.32745361328125,-0.222900390625,-0.732421875,0.55377197265625,0.23779296875,-0.96337890625,-0.169921875,-8.8125,-5.8125,1.25,-1.0,5.0,9.0,-3.0,0.0,2.0,-3.0,1.0,0.0,0.0,0.0,-1.7488512992858887,-0.23495209217071533,2.3540327548980713,1970-01-03 15:13:12.588873
2023-04-01 13:45:44.870860,2417924505600.0,0.0,1.0,0.0,245592.609375,0.32659912109375,-0.222900390625,-0.7333984375,0.552978515625,0.24169921875,-0.96728515625,-0.1650390625,-8.25,-4.5625,0.625,-1.0,-6.0,-5.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,-1.7518326044082642,-0.23468467593193054,2.355585813522339,1970-01-03 15:13:12.608353
2023-04-01 13:45:44.892801,2417924505600.0,0.0,1.0,0.0,245592.625,0.32659912109375,-0.222900390625,-0.7333984375,0.552978515625,0.24169921875,-0.96728515625,-0.1650390625,-8.25,-4.5625,0.625,-1.0,-1.0,1.0,-1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.7518326044082642,-0.23468467593193054,2.355585813522339,1970-01-03 15:13:12.624707
2023-04-01 13:45:44.893798,2417924505600.0,0.0,1.0,0.0,245592.625,0.32598876953125,-0.2230224609375,-0.734375,0.55194091796875,0.24609375,-0.9697265625,-0.1650390625,-9.5625,-3.4375,-0.1875,-1.0,-3.0,-6.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.7549601793289185,-0.23475587368011475,2.356538772583008,1970-01-03 15:13:12.626341
2023-04-01 13:45:44.915796,2417924505600.0,0.0,1.0,0.0,245592.640625,0.32598876953125,-0.2230224609375,-0.734375,0.55194091796875,0.24609375,-0.9697265625,-0.1650390625,-9.5625,-3.4375,-0.1875,-1.0,4.0,-7.0,-3.0,-3.0,-7.0,-2.0,4.0,2.0,0.0,0.0,-1.7549601793289185,-0.23475587368011475,2.356538772583008,1970-01-03 15:13:12.647313
2023-04-01 13:45:44.916769,2417924505600.0,0.0,1.0,0.0,245592.65625,0.3258056640625,-0.22332763671875,-0.73553466796875,0.5504150390625,0.2568359375,-0.96826171875,-0.15380859375,-13.0625,-1.0,-1.1875,-1.0,0.0,10.0,-3.0,0.0,2.0,-4.0,-1.0,-3.0,0.0,0.0,-1.75884211063385,-0.23561078310012817,2.356739044189453,1970-01-03 15:13:12.661596
2023-04-01 13:45:44.938679,2417924505600.0,0.0,1.0,0.0,245592.671875,0.3262939453125,-0.2236328125,-0.73626708984375,0.54901123046875,0.2744140625,-0.9833984375,-0.12255859375,-13.0625,2.1875,-1.5625,-1.0,7.0,3.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.7614589929580688,-0.23714154958724976,2.3557724952697754,1970-01-03 15:13:12.668328
2023-04-01 13:45:44.939712,2417924505600.0,0.0,1.0,0.0,245592.6875,0.3262939453125,-0.2236328125,-0.73626708984375,0.54901123046875,0.2744140625,-0.9833984375,-0.12255859375,-13.0625,2.1875,-1.5625,-1.0,0.0,2.0,4.0,0.0,-1.0,0.0,-6.0,-2.0,0.0,0.0,-1.7614589929580688,-0.23714154958724976,2.3557724952697754,1970-01-03 15:13:12.684751
2023-04-01 13:45:44.961646,2417924505600.0,0.0,1.0,0.0,245592.6875,0.32781982421875,-0.22381591796875,-0.73602294921875,0.54833984375,0.294921875,-1.01708984375,-0.0810546875,-8.0,5.8125,-2.25,-1.0,-2.0,-1.0,-6.0,-3.0,-5.0,1.0,1.0,0.0,0.0,0.0,-1.760986566543579,-0.23939143121242523,2.3531606197357178,1970-01-03 15:13:12.686283
2023-04-01 13:45:44.962643,2417924505600.0,0.0,1.0,0.0,245592.703125,0.33026123046875,-0.22357177734375,-0.73504638671875,0.54833984375,0.30810546875,-1.00830078125,-0.052734375,-2.5,8.375,-3.75,-1.0,3.0,-2.0,0.0,-2.0,-4.0,-2.0,-3.0,0.0,0.0,0.0,-1.757886290550232,-0.24270376563072205,2.3496952056884766,1970-01-03 15:13:12.708919
2023-04-01 13:45:44.985582,2417924505600.0,0.0,1.0,0.0,245592.734375,0.3331298828125,-0.22320556640625,-0.733642578125,0.548583984375,0.30615234375,-0.9951171875,-0.04150390625,-0.0625,10.0,-4.9375,-1.0,2.0,-1.0,0.0,-2.0,0.0,2.0,-3.0,-1.0,0.0,0.0,-1.753404140472412,-0.24638788402080536,2.3455090522766113,1970-01-03 15:13:12.728412
2023-04-01 13:45:45.007523,2417924505600.0,0.0,1.0,0.0,245592.75,0.33642578125,-0.22320556640625,-0.73236083984375,0.54833984375,0.30859375,-0.98974609375,-0.03271484375,-2.4375,13.375,-5.4375,-1.0,-3.0,-9.0,-6.0,-1.0,2.0,-1.0,2.0,1.0,0.0,0.0,-1.74964439868927,-0.25059986114501953,2.3402628898620605,1970-01-03 15:13:12.746446
2023-04-01 13:45:45.029436,2417924505600.0,0.0,1.0,0.0,245592.765625,0.33642578125,-0.22320556640625,-0.73236083984375,0.54833984375,0.30859375,-0.98974609375,-0.03271484375,-2.4375,13.375,-5.4375,-1.0,2.0,8.0,17.0,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.0,-1.74964439868927,-0.25059986114501953,2.3402628898620605,1970-01-03 15:13:12.767239
2023-04-01 13:45:45.030433,2417924505600.0,0.0,1.0,0.0,245592.765625,0.34039306640625,-0.2239990234375,-0.7303466796875,0.54827880859375,0.30126953125,-1.01513671875,-0.02197265625,-1.0625,20.125,-4.5,-1.0,0.0,0.0,-6.0,-4.0,-1.0,3.0,0.0,-1.0,0.0,0.0,-1.7443729639053345,-0.2543145418167114,2.3325066566467285,1970-01-03 15:13:12.768887
2023-04-01 13:45:45.052374,2417924505600.0,0.0,1.0,0.0,245592.796875,0.3455810546875,-0.22515869140625,-0.7269287109375,0.54901123046875,0.30517578125,-1.0517578125,-0.0078125,7.0,27.4375,-3.875,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-1.7352063655853271,-0.25805070996284485,2.3217203617095947,1970-01-03 15:13:12.789938
2023-04-01 13:45:45.053372,2417924505600.0,0.0,1.0,0.0,245592.796875,0.3455810546875,-0.22515869140625,-0.7269287109375,0.54901123046875,0.30517578125,-1.0517578125,-0.0078125,7.0,27.4375,-3.875,-1.0,-2.0,-1.0,1.0,2.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.7352063655853271,-0.25805070996284485,2.3217203617095947,1970-01-03 15:13:12.790027
2023-04-01 13:45:45.074316,2417924505600.0,0.0,1.0,0.0,245592.8125,0.3455810546875,-0.22515869140625,-0.7269287109375,0.54901123046875,0.30517578125,-1.0517578125,-0.0078125,7.0,27.4375,-3.875,-1.0,-2.0,2.0,-7.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.7352063655853271,-0.25805070996284485,2.3217203617095947,1970-01-03 15:13:12.804782
2023-04-01 13:45:45.075314,2417924505600.0,0.0,1.0,0.0,245592.8125,0.352294921875,-0.22625732421875,-0.72186279296875,0.551025390625,0.31396484375,-1.0556640625,0.02880859375,17.875,35.25,-4.125,-1.0,4.0,0.0,-2.0,-5.0,-4.0,0.0,-1.0,1.0,0.0,0.0,-1.7210320234298706,-0.2622664272785187,2.308243989944458,1970-01-03 15:13:12.806421
2023-04-01 13:45:45.098252,2417924505600.0,0.0,1.0,0.0,245592.84375,0.35992431640625,-0.22747802734375,-0.71539306640625,0.553955078125,0.29296875,-1.0703125,0.07861328125,25.25,40.625,-5.0,-1.0,6.0,6.0,-4.0,-4.0,-6.0,-3.0,-1.0,-4.0,0.0,0.0,-1.7028905153274536,-0.26607802510261536,2.2924349308013916,1970-01-03 15:13:12.840991
2023-04-01 13:45:45.120193,2417924505600.0,0.0,1.0,0.0,245592.84375,0.36834716796875,-0.228515625,-0.70806884765625,0.55743408203125,0.2861328125,-1.0888671875,0.10546875,30.875,44.375,-6.625,-1.0,-3.0,0.0,-5.0,-6.0,5.0,6.0,4.0,4.0,0.0,0.0,-1.6822220087051392,-0.2701391279697418,2.2753384113311768,1970-01-03 15:13:12.849925
2023-04-01 13:45:45.121191,2417924505600.0,0.0,1.0,0.0,245592.859375,0.3775634765625,-0.2293701171875,-0.69970703125,0.56146240234375,0.283203125,-1.09130859375,0.1181640625,38.875,48.5,-8.0625,-1.0,0.0,-3.0,1.0,4.0,-5.0,-3.0,-4.0,-2.0,0.0,0.0,-1.658586859703064,-0.2742263078689575,2.2566447257995605,1970-01-03 15:13:12.866356
