Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:47:35.966072,2614680354816.0,0.0,1.0,0.0,11092.9951171875,0.78076171875,-0.29937744140625,-0.21466064453125,0.504638671875,0.00927734375,-0.5947265625,0.66162109375,-13.9375,-1.8125,6.6875,-1.0,-27.0,-35.0,2.0,1.0,6.0,9.0,-29.0,-67.0,0.0,0.0,-0.753943920135498,-0.03304877504706383,1.160643219947815,1969-12-31 22:04:52.995301
2023-04-07 18:47:35.988014,2614680354816.0,0.0,1.0,0.0,11093.0166015625,0.78076171875,-0.29937744140625,-0.21466064453125,0.504638671875,0.00927734375,-0.5947265625,0.66162109375,-13.9375,-1.8125,6.6875,-1.0,8.0,5.0,-20.0,-16.0,-19.0,-10.0,-8.0,51.0,0.0,0.0,-0.753943920135498,-0.03304877504706383,1.160643219947815,1969-12-31 22:04:53.016339
2023-04-07 18:47:35.989011,2614680354816.0,0.0,1.0,0.0,11093.017578125,0.7781982421875,-0.301513671875,-0.21710205078125,0.50628662109375,-0.00244140625,-0.5947265625,0.61572265625,-18.75,-12.375,11.625,-1.0,0.0,3.0,-2.0,0.0,3.0,-5.0,-13.0,18.0,0.0,0.0,-0.760770857334137,-0.032597966492176056,1.166579246520996,1969-12-31 22:04:53.017813
2023-04-07 18:47:36.010953,2614680354816.0,0.0,1.0,0.0,11093.0302734375,0.7781982421875,-0.301513671875,-0.21710205078125,0.50628662109375,-0.00244140625,-0.5947265625,0.61572265625,-18.75,-12.375,11.625,-1.0,-13.0,-10.0,-1.0,3.0,0.0,-4.0,-24.0,-69.0,0.0,0.0,-0.760770857334137,-0.032597966492176056,1.166579246520996,1969-12-31 22:04:53.029879
2023-04-07 18:47:36.011950,2614680354816.0,0.0,1.0,0.0,11093.0390625,0.77423095703125,-0.30584716796875,-0.221435546875,0.5078125,0.07080078125,-0.6962890625,0.60986328125,-31.8125,-12.0,18.375,-1.0,-15.0,23.0,5.0,-8.0,1.0,0.0,-37.0,-41.0,0.0,0.0,-0.773823618888855,-0.03226407989859581,1.174055576324463,1969-12-31 22:04:53.038851
2023-04-07 18:47:36.032894,2614680354816.0,0.0,1.0,0.0,11093.052734375,0.77423095703125,-0.30584716796875,-0.221435546875,0.5078125,0.07080078125,-0.6962890625,0.60986328125,-31.8125,-12.0,18.375,-1.0,-19.0,-17.0,-16.0,-2.0,-7.0,-2.0,-28.0,-71.0,0.0,0.0,-0.773823618888855,-0.03226407989859581,1.174055576324463,1969-12-31 22:04:53.053066
2023-04-07 18:47:36.033891,2614680354816.0,0.0,1.0,0.0,11093.0595703125,0.77069091796875,-0.3096923828125,-0.2237548828125,0.5098876953125,0.0634765625,-0.76318359375,0.638671875,-21.125,-5.5,21.6875,-1.0,3.0,19.0,0.0,-2.0,-4.0,-7.0,2.0,-3.0,0.0,0.0,-0.7836191058158875,-0.029079139232635498,1.1809191703796387,1969-12-31 22:04:53.059950
2023-04-07 18:47:36.055832,2614680354816.0,0.0,1.0,0.0,11093.078125,0.76837158203125,-0.310302734375,-0.2230224609375,0.51336669921875,0.01611328125,-0.68896484375,0.60546875,3.75,-4.5,23.9375,-1.0,7.0,39.0,68.0,5.0,22.0,-15.0,-91.0,-44.0,0.0,0.0,-0.7839084267616272,-0.02413240261375904,1.1879656314849854,1969-12-31 22:04:53.077842
2023-04-07 18:47:36.077774,2614680354816.0,0.0,1.0,0.0,11093.08984375,0.76837158203125,-0.310302734375,-0.2230224609375,0.51336669921875,0.01611328125,-0.68896484375,0.60546875,3.75,-4.5,23.9375,-1.0,-26.0,-22.0,-14.0,-8.0,-6.0,1.0,-1.0,21.0,0.0,0.0,-0.7839084267616272,-0.02413240261375904,1.1879656314849854,1969-12-31 22:04:53.090076
2023-04-07 18:47:36.078800,2614680354816.0,0.0,1.0,0.0,11093.0986328125,0.76611328125,-0.30950927734375,-0.2215576171875,0.517822265625,-0.0078125,-0.5888671875,0.58642578125,9.875,-7.75,26.625,-1.0,51.0,26.0,-23.0,-2.0,-14.0,7.0,71.0,113.0,0.0,0.0,-0.7807733416557312,-0.01893600821495056,1.1964963674545288,1969-12-31 22:04:53.098920
2023-04-07 18:47:36.100712,2614680354816.0,0.0,1.0,0.0,11093.1201171875,0.76312255859375,-0.3092041015625,-0.2218017578125,0.52227783203125,0.00537109375,-0.60986328125,0.58349609375,2.6875,-14.125,27.25,-1.0,5.0,-27.0,0.0,5.0,4.0,8.0,2.0,-18.0,0.0,0.0,-0.7805975675582886,-0.015543580055236816,1.2066861391067505,1969-12-31 22:04:53.119892
2023-04-07 18:47:36.122653,2614680354816.0,0.0,1.0,0.0,11093.13671875,0.76312255859375,-0.3092041015625,-0.2218017578125,0.52227783203125,0.00537109375,-0.60986328125,0.58349609375,2.6875,-14.125,27.25,-1.0,-6.0,-2.0,-14.0,-7.0,-2.0,8.0,23.0,15.0,0.0,0.0,-0.7805975675582886,-0.015543580055236816,1.2066861391067505,1969-12-31 22:04:53.136303
2023-04-07 18:47:36.123651,2614680354816.0,0.0,1.0,0.0,11093.1376953125,0.75994873046875,-0.3087158203125,-0.22265625,0.52679443359375,0.02294921875,-0.6376953125,0.59033203125,2.3125,-16.4375,27.5625,-1.0,-86.0,-25.0,8.0,1.0,6.0,-6.0,4.0,-41.0,0.0,0.0,-0.7808488607406616,-0.013155496679246426,1.2176276445388794,1969-12-31 22:04:53.137879
2023-04-07 18:47:36.145593,2614680354816.0,0.0,1.0,0.0,11093.1591796875,0.75994873046875,-0.3087158203125,-0.22265625,0.52679443359375,0.02294921875,-0.6376953125,0.59033203125,2.3125,-16.4375,27.5625,-1.0,1.0,3.0,-6.0,-1.0,-1.0,-3.0,-17.0,-17.0,0.0,0.0,-0.7808488607406616,-0.013155496679246426,1.2176276445388794,1969-12-31 22:04:53.159085
2023-04-07 18:47:36.146591,2614680354816.0,0.0,1.0,0.0,11093.1728515625,0.7574462890625,-0.30767822265625,-0.222412109375,0.5311279296875,0.01806640625,-0.62109375,0.59765625,7.8125,-12.5,25.9375,-1.0,-46.0,-48.0,-5.0,-5.0,-1.0,10.0,62.0,-34.0,0.0,0.0,-0.7787679433822632,-0.010097630321979523,1.2271746397018433,1969-12-31 22:04:53.173193
2023-04-07 18:47:36.169529,2614680354816.0,0.0,1.0,0.0,11093.1796875,0.7554931640625,-0.30645751953125,-0.2218017578125,0.534912109375,-0.0087890625,-0.60400390625,0.58740234375,9.75,-11.1875,21.0625,-1.0,-22.0,-13.0,1.0,-1.0,5.0,8.0,22.0,-10.0,0.0,0.0,-0.7758988738059998,-0.007283811457455158,1.2351793050765991,1969-12-31 22:04:53.179983
2023-04-07 18:47:36.170526,2614680354816.0,0.0,1.0,0.0,11093.19921875,0.75384521484375,-0.30474853515625,-0.221923828125,0.5380859375,-0.0126953125,-0.56982421875,0.58056640625,8.375,-14.1875,15.5,-1.0,30.0,-4.0,19.0,-17.0,0.0,-20.0,-49.0,1.0,0.0,0.0,-0.7730501294136047,-0.006630677729845047,1.2424832582473755,1969-12-31 22:04:53.199158
2023-04-07 18:47:36.195459,2614680354816.0,0.0,1.0,0.0,11093.2265625,0.75384521484375,-0.30474853515625,-0.221923828125,0.5380859375,-0.0126953125,-0.56982421875,0.58056640625,8.375,-14.1875,15.5,-1.0,45.0,-3.0,4.0,2.0,-3.0,-17.0,-3.0,-16.0,0.0,0.0,-0.7730501294136047,-0.006630677729845047,1.2424832582473755,1969-12-31 22:04:53.226477
2023-04-07 18:47:36.217401,2614680354816.0,0.0,1.0,0.0,11093.2265625,0.75384521484375,-0.30474853515625,-0.221923828125,0.5380859375,-0.0126953125,-0.56982421875,0.58056640625,8.375,-14.1875,15.5,-1.0,-42.0,17.0,15.0,10.0,16.0,4.0,-8.0,-15.0,0.0,0.0,-0.7730501294136047,-0.006630677729845047,1.2424832582473755,1969-12-31 22:04:53.226606
2023-04-07 18:47:36.218398,2614680354816.0,0.0,1.0,0.0,11093.240234375,0.75067138671875,-0.304931640625,-0.22607421875,0.54071044921875,0.02392578125,-0.63916015625,0.58740234375,-8.6875,-10.9375,4.1875,-1.0,-87.0,21.0,9.0,-2.0,0.0,3.0,-21.0,8.0,0.0,0.0,-0.778661847114563,-0.009655595757067204,1.2523759603500366,1969-12-31 22:04:53.239763
2023-04-07 18:47:36.240340,2614680354816.0,0.0,1.0,0.0,11093.2578125,0.75018310546875,-0.304931640625,-0.22723388671875,0.5408935546875,0.01416015625,-0.6328125,0.59912109375,-2.375,-5.9375,0.5,-1.0,-22.0,-8.0,-4.0,-3.0,-2.0,-4.0,-7.0,-3.0,0.0,0.0,-0.7801403403282166,-0.01106315292418003,1.2538928985595703,1969-12-31 22:04:53.257726
2023-04-07 18:47:36.241337,2614680354816.0,0.0,1.0,0.0,11093.2578125,0.75018310546875,-0.304931640625,-0.22723388671875,0.5408935546875,0.01416015625,-0.6328125,0.59912109375,-2.375,-5.9375,0.5,-1.0,16.0,7.0,-13.0,5.0,0.0,9.0,-7.0,-4.0,0.0,0.0,-0.7801403403282166,-0.01106315292418003,1.2538928985595703,1969-12-31 22:04:53.257812
2023-04-07 18:47:36.263278,2614680354816.0,0.0,1.0,0.0,11093.279296875,0.75018310546875,-0.304931640625,-0.22723388671875,0.5408935546875,0.01416015625,-0.6328125,0.59912109375,-2.375,-5.9375,0.5,-1.0,-36.0,-13.0,-17.0,-7.0,-10.0,-1.0,-19.0,-21.0,0.0,0.0,-0.7801403403282166,-0.01106315292418003,1.2538928985595703,1969-12-31 22:04:53.279102
2023-04-07 18:47:36.264275,2614680354816.0,0.0,1.0,0.0,11093.2939453125,0.7503662109375,-0.304443359375,-0.2276611328125,0.54071044921875,-0.02392578125,-0.5986328125,0.611328125,0.625,-4.5625,-4.8125,-1.0,0.0,14.0,-4.0,-8.0,-6.0,-8.0,-68.0,9.0,0.0,0.0,-0.7798229455947876,-0.01242735143750906,1.2538738250732422,1969-12-31 22:04:53.293796
2023-04-07 18:47:36.286216,2614680354816.0,0.0,1.0,0.0,11093.31640625,0.7506103515625,-0.30389404296875,-0.2288818359375,0.5401611328125,-0.046875,-0.583984375,0.6318359375,-3.875,-8.5625,-8.625,-1.0,-40.0,-50.0,4.0,-8.0,-10.0,-15.0,-5.0,3.0,0.0,0.0,-0.7804160118103027,-0.015299246646463871,1.253783106803894,1969-12-31 22:04:53.316307
2023-04-07 18:47:36.308188,2614680354816.0,0.0,1.0,0.0,11093.3173828125,0.75067138671875,-0.30413818359375,-0.231689453125,0.53875732421875,-0.0224609375,-0.6240234375,0.63037109375,-11.8125,-10.875,-12.875,-1.0,-26.0,17.0,18.0,-1.0,2.0,-4.0,-35.0,-11.0,0.0,0.0,-0.7844253182411194,-0.02013329789042473,1.2532929182052612,1969-12-31 22:04:53.317713
2023-04-07 18:47:36.309187,2614680354816.0,0.0,1.0,0.0,11093.3388671875,0.75067138671875,-0.30413818359375,-0.231689453125,0.53875732421875,-0.0224609375,-0.6240234375,0.63037109375,-11.8125,-10.875,-12.875,-1.0,39.0,16.0,19.0,9.0,9.0,6.0,17.0,11.0,0.0,0.0,-0.7844253182411194,-0.02013329789042473,1.2532929182052612,1969-12-31 22:04:53.338824
2023-04-07 18:47:36.331096,2614680354816.0,0.0,1.0,0.0,11093.3408203125,0.7509765625,-0.30450439453125,-0.2349853515625,0.53668212890625,0.0400390625,-0.68310546875,0.63671875,-11.9375,-8.1875,-14.25,-1.0,-50.0,1.0,6.0,-8.0,-6.0,-13.0,4.0,-23.0,0.0,0.0,-0.789259135723114,-0.026095811277627945,1.2517836093902588,1969-12-31 22:04:53.340390
2023-04-07 18:47:36.332093,2614680354816.0,0.0,1.0,0.0,11093.361328125,0.751953125,-0.3037109375,-0.23663330078125,0.53509521484375,0.05419921875,-0.67041015625,0.6572265625,-1.6875,-4.5,-12.75,-1.0,14.0,15.0,-3.0,0.0,1.0,0.0,-4.0,-21.0,0.0,0.0,-0.7899730801582336,-0.03085065446794033,1.2498059272766113,1969-12-31 22:04:53.361356
2023-04-07 18:47:36.354035,2614680354816.0,0.0,1.0,0.0,11093.3759765625,0.751953125,-0.3037109375,-0.23663330078125,0.53509521484375,0.05419921875,-0.67041015625,0.6572265625,-1.6875,-4.5,-12.75,-1.0,-37.0,-26.0,-5.0,-8.0,-7.0,-1.0,-18.0,-4.0,0.0,0.0,-0.7899730801582336,-0.03085065446794033,1.2498059272766113,1969-12-31 22:04:53.376332
2023-04-07 18:47:36.355032,2614680354816.0,0.0,1.0,0.0,11093.3779296875,0.7525634765625,-0.3031005859375,-0.238037109375,0.53387451171875,0.03076171875,-0.64892578125,0.64013671875,-2.4375,-4.875,-10.625,-1.0,-82.0,-58.0,-1.0,-14.0,1.0,10.0,33.0,11.0,0.0,0.0,-0.7906567454338074,-0.03464764729142189,1.248396873474121,1969-12-31 22:04:53.377820
2023-04-07 18:47:36.376974,2614680354816.0,0.0,1.0,0.0,11093.3984375,0.7525634765625,-0.3031005859375,-0.238037109375,0.53387451171875,0.03076171875,-0.64892578125,0.64013671875,-2.4375,-4.875,-10.625,-1.0,32.0,18.0,-4.0,-12.0,-13.0,-19.0,-32.0,30.0,0.0,0.0,-0.7906567454338074,-0.03464764729142189,1.248396873474121,1969-12-31 22:04:53.398794
2023-04-07 18:47:36.377971,2614680354816.0,0.0,1.0,0.0,11093.400390625,0.752685546875,-0.30377197265625,-0.23992919921875,0.53253173828125,0.04296875,-0.6669921875,0.6591796875,-10.3125,-3.4375,-8.0625,-1.0,18.0,17.0,1.0,2.0,-1.0,-2.0,42.0,-13.0,0.0,0.0,-0.7942549586296082,-0.03765494376420975,1.2472615242004395,1969-12-31 22:04:53.400344
2023-04-07 18:47:36.398915,2614680354816.0,0.0,1.0,0.0,11093.412109375,0.752685546875,-0.30377197265625,-0.23992919921875,0.53253173828125,0.04296875,-0.6669921875,0.6591796875,-10.3125,-3.4375,-8.0625,-1.0,35.0,10.0,7.0,4.0,3.0,-1.0,-19.0,-4.0,0.0,0.0,-0.7942549586296082,-0.03765494376420975,1.2472615242004395,1969-12-31 22:04:53.412367
2023-04-07 18:47:36.399912,2614680354816.0,0.0,1.0,0.0,11093.421875,0.75250244140625,-0.3050537109375,-0.241943359375,0.5311279296875,0.060546875,-0.7109375,0.646484375,-11.8125,-1.375,-6.125,-1.0,12.0,22.0,11.0,10.0,11.0,3.0,-39.0,-2.0,0.0,0.0,-0.799058198928833,-0.040091585367918015,1.246122121810913,1969-12-31 22:04:53.421372
2023-04-07 18:47:36.421853,2614680354816.0,0.0,1.0,0.0,11093.4365234375,0.75250244140625,-0.3050537109375,-0.241943359375,0.5311279296875,0.060546875,-0.7109375,0.646484375,-11.8125,-1.375,-6.125,-1.0,-4.0,-17.0,-11.0,-3.0,-7.0,-5.0,9.0,13.0,0.0,0.0,-0.799058198928833,-0.040091585367918015,1.246122121810913,1969-12-31 22:04:53.436413
2023-04-07 18:47:36.422851,2614680354816.0,0.0,1.0,0.0,11093.4375,0.75250244140625,-0.3056640625,-0.24237060546875,0.5306396484375,0.05419921875,-0.72265625,0.6708984375,-3.125,1.5625,-1.4375,-1.0,1.0,10.0,-18.0,-3.0,0.0,12.0,17.0,-2.0,0.0,0.0,-0.8006824851036072,-0.04038498178124428,1.2454742193222046,1969-12-31 22:04:53.437851
2023-04-07 18:47:36.443795,2614680354816.0,0.0,1.0,0.0,11093.458984375,0.75250244140625,-0.3056640625,-0.24237060546875,0.5306396484375,0.05419921875,-0.72265625,0.6708984375,-3.125,1.5625,-1.4375,-1.0,16.0,-6.0,7.0,4.0,5.0,7.0,-14.0,-1.0,0.0,0.0,-0.8006824851036072,-0.04038498178124428,1.2454742193222046,1969-12-31 22:04:53.458799
2023-04-07 18:47:36.444792,2614680354816.0,0.0,1.0,0.0,11093.47265625,0.752685546875,-0.30572509765625,-0.2415771484375,0.5306396484375,0.03173828125,-0.68359375,0.6708984375,1.9375,3.5625,0.625,-1.0,-5.0,11.0,9.0,-2.0,1.0,-6.0,-11.0,-30.0,0.0,0.0,-0.79973965883255,-0.03921359032392502,1.2446624040603638,1969-12-31 22:04:53.473034
2023-04-07 18:47:36.466809,2614680354816.0,0.0,1.0,0.0,11093.4794921875,0.7528076171875,-0.3056640625,-0.2406005859375,0.53094482421875,0.03564453125,-0.6630859375,0.67529296875,2.375,3.75,2.4375,-1.0,-17.0,0.0,1.0,3.0,2.0,7.0,11.0,40.0,0.0,0.0,-0.7983777523040771,-0.037679318338632584,1.244371771812439,1969-12-31 22:04:53.479814
2023-04-07 18:47:36.467836,2614680354816.0,0.0,1.0,0.0,11093.49609375,0.7528076171875,-0.3056640625,-0.2406005859375,0.53094482421875,0.03564453125,-0.6630859375,0.67529296875,2.375,3.75,2.4375,-1.0,-2.0,12.0,11.0,-1.0,2.0,-6.0,-34.0,2.0,0.0,0.0,-0.7983777523040771,-0.037679318338632584,1.244371771812439,1969-12-31 22:04:53.496203
2023-04-07 18:47:36.488750,2614680354816.0,0.0,1.0,0.0,11093.501953125,0.7528076171875,-0.30596923828125,-0.239501953125,0.53125,0.0146484375,-0.65673828125,0.6611328125,1.3125,4.0625,2.5625,-1.0,-17.0,-30.0,2.0,-4.0,1.0,-3.0,-5.0,-11.0,0.0,0.0,-0.7974975109100342,-0.03551293909549713,1.2439652681350708,1969-12-31 22:04:53.502354
2023-04-07 18:47:36.489778,2614680354816.0,0.0,1.0,0.0,11093.5185546875,0.7528076171875,-0.30596923828125,-0.239501953125,0.53125,0.0146484375,-0.65673828125,0.6611328125,1.3125,4.0625,2.5625,-1.0,-23.0,-16.0,1.0,2.0,5.0,-3.0,-10.0,3.0,0.0,0.0,-0.7974975109100342,-0.03551293909549713,1.2439652681350708,1969-12-31 22:04:53.518856
2023-04-07 18:47:36.511783,2614680354816.0,0.0,1.0,0.0,11093.5400390625,0.75274658203125,-0.306640625,-0.23785400390625,0.53167724609375,0.03759765625,-0.6923828125,0.6640625,2.5,4.1875,3.375,-1.0,32.0,-2.0,10.0,7.0,6.0,-8.0,-10.0,9.0,0.0,0.0,-0.796558678150177,-0.03202536329627037,1.2432994842529297,1969-12-31 22:04:53.539796
2023-04-07 18:47:36.533692,2614680354816.0,0.0,1.0,0.0,11093.556640625,0.75274658203125,-0.306640625,-0.23785400390625,0.53167724609375,0.03759765625,-0.6923828125,0.6640625,2.5,4.1875,3.375,-1.0,-8.0,-11.0,5.0,0.0,2.0,3.0,3.0,-29.0,0.0,0.0,-0.796558678150177,-0.03202536329627037,1.2432994842529297,1969-12-31 22:04:53.556405
2023-04-07 18:47:36.534689,2614680354816.0,0.0,1.0,0.0,11093.5576171875,0.7530517578125,-0.30645751953125,-0.236083984375,0.53216552734375,0.01220703125,-0.6708984375,0.64599609375,7.9375,5.8125,3.125,-1.0,-31.0,-32.0,8.0,2.0,4.0,4.0,15.0,-11.0,0.0,0.0,-0.7939807176589966,-0.029398897662758827,1.242658257484436,1969-12-31 22:04:53.557911
2023-04-07 18:47:36.555633,2614680354816.0,0.0,1.0,0.0,11093.5859375,0.7530517578125,-0.30645751953125,-0.236083984375,0.53216552734375,0.01220703125,-0.6708984375,0.64599609375,7.9375,5.8125,3.125,-1.0,-2.0,9.0,-5.0,7.0,-4.0,-2.0,36.0,1.0,0.0,0.0,-0.7939807176589966,-0.029398897662758827,1.242658257484436,1969-12-31 22:04:53.586220
2023-04-07 18:47:36.556631,2614680354816.0,0.0,1.0,0.0,11093.5859375,0.7530517578125,-0.30645751953125,-0.236083984375,0.53216552734375,0.01220703125,-0.6708984375,0.64599609375,7.9375,5.8125,3.125,-1.0,1.0,8.0,2.0,0.0,5.0,5.0,0.0,43.0,0.0,0.0,-0.7939807176589966,-0.029398897662758827,1.242658257484436,1969-12-31 22:04:53.586327
2023-04-07 18:47:36.578572,2614680354816.0,0.0,1.0,0.0,11093.587890625,0.75341796875,-0.30621337890625,-0.23443603515625,0.53253173828125,0.01025390625,-0.6484375,0.63134765625,7.75,5.625,2.1875,-1.0,14.0,-6.0,3.0,3.0,0.0,-1.0,7.0,3.0,0.0,0.0,-0.7914507389068604,-0.027123281732201576,1.2418690919876099,1969-12-31 22:04:53.587780
2023-04-07 18:47:36.579570,2614680354816.0,0.0,1.0,0.0,11093.599609375,0.75360107421875,-0.30621337890625,-0.2333984375,0.53277587890625,0.03662109375,-0.6533203125,0.611328125,5.5,4.9375,2.9375,-1.0,-40.0,-14.0,5.0,-2.0,-16.0,-12.0,-19.0,-4.0,0.0,0.0,-0.7901419401168823,-0.02549518458545208,1.2414190769195557,1969-12-31 22:04:53.599887
2023-04-07 18:47:36.600513,2614680354816.0,0.0,1.0,0.0,11093.6162109375,0.75360107421875,-0.30621337890625,-0.2333984375,0.53277587890625,0.03662109375,-0.6533203125,0.611328125,5.5,4.9375,2.9375,-1.0,-5.0,3.0,-3.0,20.0,21.0,11.0,17.0,10.0,0.0,0.0,-0.7901419401168823,-0.02549518458545208,1.2414190769195557,1969-12-31 22:04:53.616244
2023-04-07 18:47:36.601511,2614680354816.0,0.0,1.0,0.0,11093.6181640625,0.753662109375,-0.306396484375,-0.232177734375,0.53302001953125,0.0380859375,-0.63525390625,0.59033203125,5.3125,6.375,4.3125,-1.0,27.0,-1.0,-14.0,-10.0,-7.0,5.0,41.0,19.0,0.0,0.0,-0.788878321647644,-0.0233383197337389,1.2407615184783936,1969-12-31 22:04:53.617842
2023-04-07 18:47:36.623451,2614680354816.0,0.0,1.0,0.0,11093.65234375,0.753662109375,-0.30706787109375,-0.230712890625,0.5333251953125,0.04296875,-0.64404296875,0.58056640625,4.75,9.125,5.75,-1.0,-12.0,-26.0,-2.0,2.0,-6.0,-5.0,5.0,-18.0,0.0,0.0,-0.7882124185562134,-0.02022644132375717,1.2400527000427246,1969-12-31 22:04:53.652356
2023-04-07 18:47:36.624450,2614680354816.0,0.0,1.0,0.0,11093.65234375,0.753662109375,-0.30706787109375,-0.230712890625,0.5333251953125,0.04296875,-0.64404296875,0.58056640625,4.75,9.125,5.75,-1.0,22.0,17.0,1.0,11.0,17.0,4.0,-43.0,-12.0,0.0,0.0,-0.7882124185562134,-0.02022644132375717,1.2400527000427246,1969-12-31 22:04:53.652450
2023-04-07 18:47:36.646390,2614680354816.0,0.0,1.0,0.0,11093.6611328125,0.75372314453125,-0.30810546875,-0.2286376953125,0.533447265625,0.0087890625,-0.6171875,0.5771484375,4.0,11.625,5.125,-1.0,1.0,14.0,0.0,3.0,-1.0,3.0,-11.0,4.0,0.0,0.0,-0.7873735427856445,-0.015943681821227074,1.238316535949707,1969-12-31 22:04:53.661446
2023-04-07 18:47:36.647388,2614680354816.0,0.0,1.0,0.0,11093.677734375,0.75360107421875,-0.30987548828125,-0.22735595703125,0.53326416015625,0.00244140625,-0.61376953125,0.57958984375,-2.875,10.75,3.6875,-1.0,38.0,3.0,8.0,4.0,7.0,4.0,-43.0,-28.0,0.0,0.0,-0.7889012098312378,-0.012180703692138195,1.2367146015167236,1969-12-31 22:04:53.677869
2023-04-07 18:47:36.669329,2614680354816.0,0.0,1.0,0.0,11093.69921875,0.75360107421875,-0.30987548828125,-0.22735595703125,0.53326416015625,0.00244140625,-0.61376953125,0.57958984375,-2.875,10.75,3.6875,-1.0,48.0,-4.0,-15.0,0.0,-7.0,12.0,30.0,23.0,0.0,0.0,-0.7889012098312378,-0.012180703692138195,1.2367146015167236,1969-12-31 22:04:53.698813
2023-04-07 18:47:36.692268,2614680354816.0,0.0,1.0,0.0,11093.712890625,0.75311279296875,-0.312255859375,-0.226806640625,0.53271484375,-0.00146484375,-0.63134765625,0.5810546875,-7.9375,9.4375,2.6875,-1.0,-6.0,15.0,2.0,1.0,4.0,11.0,16.0,-12.0,0.0,0.0,-0.792373776435852,-0.008935421705245972,1.234937071800232,1969-12-31 22:04:53.712502
2023-04-07 18:47:36.693265,2614680354816.0,0.0,1.0,0.0,11093.7216796875,0.75250244140625,-0.31475830078125,-0.2265625,0.53228759765625,-0.021484375,-0.66162109375,0.59326171875,-9.3125,7.4375,2.375,-1.0,30.0,20.0,2.0,-2.0,6.0,4.0,7.0,7.0,0.0,0.0,-0.7965089082717896,-0.005893823225051165,1.2337660789489746,1969-12-31 22:04:53.721325
2023-04-07 18:47:36.714209,2614680354816.0,0.0,1.0,0.0,11093.736328125,0.75250244140625,-0.31475830078125,-0.2265625,0.53228759765625,-0.021484375,-0.66162109375,0.59326171875,-9.3125,7.4375,2.375,-1.0,13.0,19.0,9.0,2.0,4.0,-2.0,-11.0,18.0,0.0,0.0,-0.7965089082717896,-0.005893823225051165,1.2337660789489746,1969-12-31 22:04:53.736248
2023-04-07 18:47:36.715207,2614680354816.0,0.0,1.0,0.0,11093.73828125,0.751953125,-0.316650390625,-0.226806640625,0.5318603515625,-0.0068359375,-0.67724609375,0.59033203125,-6.9375,4.1875,1.25,-1.0,-43.0,-3.0,-4.0,4.0,0.0,-6.0,22.0,27.0,0.0,0.0,-0.8001694083213806,-0.004268361255526543,1.2330455780029297,1969-12-31 22:04:53.737799
2023-04-07 18:47:36.737148,2614680354816.0,0.0,1.0,0.0,11093.7607421875,0.75140380859375,-0.3177490234375,-0.22705078125,0.53179931640625,0.0029296875,-0.6708984375,0.5927734375,-3.875,1.75,2.5,-1.0,18.0,30.0,-7.0,6.0,-5.0,-1.0,-24.0,-18.0,0.0,0.0,-0.8023979663848877,-0.003256222466006875,1.2331247329711914,1969-12-31 22:04:53.760332
2023-04-07 18:47:36.738146,2614680354816.0,0.0,1.0,0.0,11093.7607421875,0.75140380859375,-0.3177490234375,-0.22705078125,0.53179931640625,0.0029296875,-0.6708984375,0.5927734375,-3.875,1.75,2.5,-1.0,26.0,0.0,1.0,3.0,3.0,-4.0,7.0,-9.0,0.0,0.0,-0.8023979663848877,-0.003256222466006875,1.2331247329711914,1969-12-31 22:04:53.760420
2023-04-07 18:47:36.759089,2614680354816.0,0.0,1.0,0.0,11093.78125,0.75140380859375,-0.3177490234375,-0.22705078125,0.53179931640625,0.0029296875,-0.6708984375,0.5927734375,-3.875,1.75,2.5,-1.0,-11.0,2.0,-2.0,-6.0,-5.0,-3.0,4.0,2.0,0.0,0.0,-0.8023979663848877,-0.003256222466006875,1.2331247329711914,1969-12-31 22:04:53.781210
2023-04-07 18:47:36.760087,2614680354816.0,0.0,1.0,0.0,11093.783203125,0.75091552734375,-0.31866455078125,-0.22747802734375,0.53179931640625,-0.0087890625,-0.68212890625,0.59716796875,-3.1875,-0.25,1.3125,-1.0,9.0,26.0,-2.0,-1.0,5.0,1.0,6.0,1.0,0.0,0.0,-0.8045708537101746,-0.002702388446778059,1.2335470914840698,1969-12-31 22:04:53.782805
2023-04-07 18:47:36.782028,2614680354816.0,0.0,1.0,0.0,11093.7978515625,0.75067138671875,-0.31890869140625,-0.22808837890625,0.53173828125,0.00830078125,-0.6748046875,0.61083984375,-1.625,-1.9375,-0.25,-1.0,0.0,4.0,3.0,-6.0,-3.0,1.0,-36.0,-6.0,0.0,0.0,-0.8057729601860046,-0.003286926308646798,1.2339986562728882,1969-12-31 22:04:53.797869
2023-04-07 18:47:36.803970,2614680354816.0,0.0,1.0,0.0,11093.818359375,0.75067138671875,-0.31890869140625,-0.22808837890625,0.53173828125,0.00830078125,-0.6748046875,0.61083984375,-1.625,-1.9375,-0.25,-1.0,-13.0,-6.0,15.0,0.0,2.0,-8.0,0.0,11.0,0.0,0.0,-0.8057729601860046,-0.003286926308646798,1.2339986562728882,1969-12-31 22:04:53.818790
