Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:17:37.728122,1280357040128.0,0.0,1.0,0.0,247505.453125,-0.33465576171875,0.39764404296875,-0.6072998046875,0.60089111328125,0.0830078125,-1.017578125,-0.0419921875,-6.4375,8.5,2.5,-1.0,0.0,12.0,1.0,-11.0,13.0,7.0,7.0,-3.0,0.0,0.0,-1.6248282194137573,-0.07146961241960526,-2.0498552322387695,1970-01-03 15:45:05.457611
2023-04-01 14:17:37.729091,1280357040128.0,0.0,1.0,0.0,247505.453125,-0.33349609375,0.39666748046875,-0.60870361328125,0.60076904296875,0.06884765625,-1.0234375,-0.0390625,-7.25,9.5625,2.125,-1.0,-4.0,8.0,-3.0,7.0,19.0,-2.0,1.0,-3.0,0.0,0.0,-1.6266947984695435,-0.07066933810710907,-2.053346633911133,1970-01-03 15:45:05.459133
2023-04-01 14:17:37.751133,1280357040128.0,0.0,1.0,0.0,247505.484375,-0.33349609375,0.39666748046875,-0.60870361328125,0.60076904296875,0.06884765625,-1.0234375,-0.0390625,-7.25,9.5625,2.125,-1.0,-1.0,-5.0,2.0,-9.0,-28.0,8.0,3.0,1.0,0.0,0.0,-1.6266947984695435,-0.07066933810710907,-2.053346633911133,1970-01-03 15:45:05.479922
2023-04-01 14:17:37.752129,1280357040128.0,0.0,1.0,0.0,247505.484375,-0.3323974609375,0.3958740234375,-0.6099853515625,0.6005859375,0.0654296875,-1.0263671875,-0.05078125,-6.75,8.375,1.875,-1.0,1.0,-3.0,1.0,-1.0,-23.0,-10.0,-4.0,-4.0,0.0,0.0,-1.6285674571990967,-0.07005486637353897,-2.056378126144409,1970-01-03 15:45:05.481564
2023-04-01 14:17:37.774042,1280357040128.0,0.0,1.0,0.0,247505.5,-0.3314208984375,0.395263671875,-0.61114501953125,0.600341796875,0.0712890625,-1.0224609375,-0.0693359375,-5.125,7.375,1.9375,-1.0,8.0,-1.0,1.0,-1.0,-3.0,1.0,0.0,1.0,0.0,0.0,-1.63044011592865,-0.06955020129680634,-2.058913230895996,1970-01-03 15:45:05.504089
2023-04-01 14:17:37.795984,1280357040128.0,0.0,1.0,0.0,247505.515625,-0.3314208984375,0.395263671875,-0.61114501953125,0.600341796875,0.0712890625,-1.0224609375,-0.0693359375,-5.125,7.375,1.9375,-1.0,-4.0,-7.0,-5.0,1.0,10.0,1.0,4.0,-2.0,0.0,0.0,-1.63044011592865,-0.06955020129680634,-2.058913230895996,1970-01-03 15:45:05.517363
2023-04-01 14:17:37.797011,1280357040128.0,0.0,1.0,0.0,247505.515625,-0.33050537109375,0.39453125,-0.61236572265625,0.60015869140625,0.0673828125,-1.02197265625,-0.08056640625,-4.4375,7.6875,2.3125,-1.0,-4.0,2.0,0.0,2.0,-3.0,6.0,0.0,0.0,0.0,0.0,-1.632269263267517,-0.0688367486000061,-2.0617098808288574,1970-01-03 15:45:05.519069
2023-04-01 14:17:37.818922,1280357040128.0,0.0,1.0,0.0,247505.546875,-0.329345703125,0.39373779296875,-0.6138916015625,0.59967041015625,0.0556640625,-1.015625,-0.08837890625,-6.625,8.75,1.9375,-1.0,1.0,-15.0,-5.0,-2.0,-1.0,5.0,-2.0,-4.0,0.0,0.0,-1.6347744464874268,-0.06791287660598755,-2.064683198928833,1970-01-03 15:45:05.541512
2023-04-01 14:17:37.819919,1280357040128.0,0.0,1.0,0.0,247505.5625,-0.329345703125,0.39373779296875,-0.6138916015625,0.59967041015625,0.0556640625,-1.015625,-0.08837890625,-6.625,8.75,1.9375,-1.0,-3.0,-3.0,0.0,-10.0,-39.0,-1.0,-2.0,1.0,0.0,0.0,-1.6347744464874268,-0.06791287660598755,-2.064683198928833,1970-01-03 15:45:05.562540
2023-04-01 14:17:37.841859,1280357040128.0,0.0,1.0,0.0,247505.578125,-0.32586669921875,0.392578125,-0.618408203125,0.59765625,0.04931640625,-1.001953125,-0.1181640625,-14.375,10.25,1.875,-1.0,3.0,5.0,8.0,-14.0,-20.0,-5.0,2.0,0.0,0.0,0.0,-1.6441210508346558,-0.06626474112272263,-2.0718483924865723,1970-01-03 15:45:05.578933
2023-04-01 14:17:37.842857,1280357040128.0,0.0,1.0,0.0,247505.578125,-0.32586669921875,0.392578125,-0.618408203125,0.59765625,0.04931640625,-1.001953125,-0.1181640625,-14.375,10.25,1.875,-1.0,-1.0,-7.0,-3.0,23.0,2.0,12.0,2.0,-3.0,0.0,0.0,-1.6441210508346558,-0.06626474112272263,-2.0718483924865723,1970-01-03 15:45:05.579027
2023-04-01 14:17:37.864798,1280357040128.0,0.0,1.0,0.0,247505.59375,-0.32476806640625,0.3924560546875,-0.620849609375,0.5958251953125,0.02490234375,-1.05078125,-0.10302734375,-15.875,5.1875,2.25,-1.0,-1.0,-4.0,0.0,-69.0,-45.0,-12.0,-2.0,4.0,0.0,0.0,-1.6499989032745361,-0.06445077061653137,-2.0736804008483887,1970-01-03 15:45:05.601528
2023-04-01 14:17:37.886739,1280357040128.0,0.0,1.0,0.0,247505.625,-0.32476806640625,0.3924560546875,-0.620849609375,0.5958251953125,0.02490234375,-1.05078125,-0.10302734375,-15.875,5.1875,2.25,-1.0,1.0,-4.0,5.0,29.0,-21.0,-8.0,1.0,1.0,0.0,0.0,-1.6499989032745361,-0.06445077061653137,-2.0736804008483887,1970-01-03 15:45:05.622341
2023-04-01 14:17:37.887737,1280357040128.0,0.0,1.0,0.0,247505.625,-0.32452392578125,0.39349365234375,-0.62298583984375,0.59307861328125,-0.00537109375,-1.06201171875,-0.17041015625,-14.0625,-4.3125,0.375,-1.0,1.0,2.0,-1.0,-65.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.656967282295227,-0.06243827939033508,-2.0721795558929443,1970-01-03 15:45:05.623980
2023-04-01 14:17:37.910676,1280357040128.0,0.0,1.0,0.0,247505.640625,-0.32550048828125,0.39410400390625,-0.62408447265625,0.59100341796875,0.0224609375,-1.0859375,-0.14794921875,-6.5,-7.5,4.5625,-1.0,3.0,0.0,-9.0,-84.0,-62.0,6.0,4.0,3.0,0.0,0.0,-1.6606719493865967,-0.059589285403490067,-2.0695793628692627,1970-01-03 15:45:05.643646
2023-04-01 14:17:37.932617,1280357040128.0,0.0,1.0,0.0,247505.671875,-0.32684326171875,0.39422607421875,-0.62591552734375,0.58819580078125,0.00634765625,-0.99755859375,-0.115234375,-12.125,-7.875,10.3125,-1.0,4.0,12.0,9.0,23.0,78.0,38.0,10.0,1.0,0.0,0.0,-1.6654490232467651,-0.054638881236314774,-2.06713604927063,1970-01-03 15:45:05.668995
2023-04-01 14:17:37.955556,1280357040128.0,0.0,1.0,0.0,247505.6875,-0.32684326171875,0.39422607421875,-0.62591552734375,0.58819580078125,0.00634765625,-0.99755859375,-0.115234375,-12.125,-7.875,10.3125,-1.0,-5.0,-21.0,-44.0,-13.0,-52.0,-21.0,-7.0,-1.0,0.0,0.0,-1.6654490232467651,-0.054638881236314774,-2.06713604927063,1970-01-03 15:45:05.689829
2023-04-01 14:17:37.956553,1280357040128.0,0.0,1.0,0.0,247505.703125,-0.32867431640625,0.3953857421875,-0.62908935546875,0.5830078125,-0.0458984375,-1.02099609375,-0.17333984375,-22.5625,-15.625,12.0,-1.0,0.0,-20.0,5.0,7.0,-11.0,-1.0,-1.0,3.0,0.0,0.0,-1.675269603729248,-0.04751279950141907,-2.0621612071990967,1970-01-03 15:45:05.696069
2023-04-01 14:17:37.979493,1280357040128.0,0.0,1.0,0.0,247505.703125,-0.3310546875,0.39617919921875,-0.63043212890625,0.57965087890625,0.04931640625,-1.087890625,-0.109375,-13.6875,-16.1875,14.6875,-1.0,-9.0,-11.0,12.0,89.0,-26.0,-19.0,-5.0,-4.0,0.0,0.0,-1.679914116859436,-0.04188846796751022,-2.0570228099823,1970-01-03 15:45:05.705007
2023-04-01 14:17:37.980489,1280357040128.0,0.0,1.0,0.0,247505.71875,-0.3330078125,0.39593505859375,-0.63232421875,0.57666015625,0.0693359375,-1.05029296875,-0.0810546875,-14.875,-9.8125,19.375,-1.0,-17.0,-13.0,-8.0,-22.0,41.0,-10.0,-16.0,-11.0,0.0,0.0,-1.6843045949935913,-0.03550959751009941,-2.0544474124908447,1970-01-03 15:45:05.721466
2023-04-01 14:17:38.002430,1280357040128.0,0.0,1.0,0.0,247505.75,-0.3330078125,0.39593505859375,-0.63232421875,0.57666015625,0.0693359375,-1.05029296875,-0.0810546875,-14.875,-9.8125,19.375,-1.0,-5.0,-5.0,-8.0,6.0,-110.0,-16.0,-5.0,3.0,0.0,0.0,-1.6843045949935913,-0.03550959751009941,-2.0544474124908447,1970-01-03 15:45:05.742503
2023-04-01 14:17:38.003428,1280357040128.0,0.0,1.0,0.0,247505.75,-0.3341064453125,0.39501953125,-0.63555908203125,0.57305908203125,0.01220703125,-0.99072265625,-0.0400390625,-24.9375,-2.875,20.125,-1.0,-23.0,-41.0,-51.0,5.0,48.0,-19.0,-16.0,-16.0,0.0,0.0,-1.6910849809646606,-0.028053969144821167,-2.054258346557617,1970-01-03 15:45:05.744068
2023-04-01 14:17:38.025369,1280357040128.0,0.0,1.0,0.0,247505.765625,-0.334228515625,0.39453125,-0.63897705078125,0.56951904296875,0.03564453125,-0.95703125,-0.08935546875,-25.5625,-0.6875,17.625,-1.0,6.0,0.0,10.0,49.0,31.0,-7.0,-1.0,4.0,0.0,0.0,-1.6990716457366943,-0.02225925587117672,-2.054880142211914,1970-01-03 15:45:05.764945
2023-04-01 14:17:38.026366,1280357040128.0,0.0,1.0,0.0,247505.765625,-0.334228515625,0.39453125,-0.63897705078125,0.56951904296875,0.03564453125,-0.95703125,-0.08935546875,-25.5625,-0.6875,17.625,-1.0,1.0,-13.0,-1.0,-67.0,17.0,15.0,4.0,2.0,0.0,0.0,-1.6990716457366943,-0.02225925587117672,-2.054880142211914,1970-01-03 15:45:05.765039
2023-04-01 14:17:38.048308,1280357040128.0,0.0,1.0,0.0,247505.78125,-0.33001708984375,0.39349365234375,-0.643310546875,0.56781005859375,0.1416015625,-0.93994140625,-0.09814453125,-29.8125,21.9375,11.625,-1.0,0.0,-25.0,-33.0,90.0,-42.0,-3.0,1.0,1.0,0.0,0.0,-1.708636999130249,-0.02225419506430626,-2.063065528869629,1970-01-03 15:45:05.781525
2023-04-01 14:17:38.070249,1280357040128.0,0.0,1.0,0.0,247505.796875,-0.33001708984375,0.39349365234375,-0.643310546875,0.56781005859375,0.1416015625,-0.93994140625,-0.09814453125,-29.8125,21.9375,11.625,-1.0,9.0,35.0,61.0,-6.0,55.0,-6.0,-1.0,2.0,0.0,0.0,-1.708636999130249,-0.02225419506430626,-2.063065528869629,1970-01-03 15:45:05.802384
2023-04-01 14:17:38.071247,1280357040128.0,0.0,1.0,0.0,247505.796875,-0.32427978515625,0.3914794921875,-0.6495361328125,0.5654296875,0.06787109375,-0.97802734375,-0.0732421875,-43.75,33.625,10.5625,-1.0,10.0,13.0,37.0,-93.0,-33.0,4.0,6.0,6.0,0.0,0.0,-1.7217060327529907,-0.02144702337682247,-2.0752298831939697,1970-01-03 15:45:05.804020
2023-04-01 14:17:38.093188,1280357040128.0,0.0,1.0,0.0,247505.8125,-0.32427978515625,0.3914794921875,-0.6495361328125,0.5654296875,0.06787109375,-0.97802734375,-0.0732421875,-43.75,33.625,10.5625,-1.0,-7.0,-19.0,-16.0,56.0,-55.0,-14.0,-7.0,-6.0,0.0,0.0,-1.7217060327529907,-0.02144702337682247,-2.0752298831939697,1970-01-03 15:45:05.816004
2023-04-01 14:17:38.094185,1280357040128.0,0.0,1.0,0.0,247505.828125,-0.3194580078125,0.38946533203125,-0.65740966796875,0.5604248046875,0.025390625,-1.0107421875,-0.12353515625,-54.5625,27.5625,19.4375,-1.0,8.0,5.0,-12.0,86.0,-25.0,-12.0,-3.0,1.0,0.0,0.0,-1.7393577098846436,-0.01650324836373329,-2.0858640670776367,1970-01-03 15:45:05.825097
2023-04-01 14:17:38.117155,1280357040128.0,0.0,1.0,0.0,247505.84375,-0.315673828125,0.387939453125,-0.66485595703125,0.5548095703125,0.01318359375,-1.0166015625,-0.18212890625,-51.625,20.0625,20.5625,-1.0,7.0,17.0,24.0,-26.0,-27.0,15.0,6.0,3.0,0.0,0.0,-1.7569422721862793,-0.01070999726653099,-2.0940802097320557,1970-01-03 15:45:05.841544
2023-04-01 14:17:38.139067,1280357040128.0,0.0,1.0,0.0,247505.859375,-0.315673828125,0.387939453125,-0.66485595703125,0.5548095703125,0.01318359375,-1.0166015625,-0.18212890625,-51.625,20.0625,20.5625,-1.0,-7.0,-12.0,11.0,-36.0,-82.0,-14.0,-7.0,-9.0,0.0,0.0,-1.7569422721862793,-0.01070999726653099,-2.0940802097320557,1970-01-03 15:45:05.863921
2023-04-01 14:17:38.140064,1280357040128.0,0.0,1.0,0.0,247505.875,-0.30999755859375,0.38677978515625,-0.6724853515625,0.549560546875,0.06298828125,-0.9892578125,-0.27685546875,-49.625,26.8125,16.4375,-1.0,2.0,1.0,-34.0,29.0,-28.0,4.0,-2.0,4.0,0.0,0.0,-1.775921106338501,-0.008180277422070503,-2.1043097972869873,1970-01-03 15:45:05.876149
2023-04-01 14:17:38.163002,1280357040128.0,0.0,1.0,0.0,247505.90625,-0.30023193359375,0.380859375,-0.68487548828125,0.5438232421875,0.02392578125,-1.01611328125,-0.2138671875,-34.625,32.9375,18.0,-1.0,-9.0,-16.0,16.0,-31.0,-61.0,-17.0,-8.0,-4.0,0.0,0.0,-1.8010454177856445,-0.0029973804485052824,-2.128931999206543,1970-01-03 15:45:05.901523
2023-04-01 14:17:38.184942,1280357040128.0,0.0,1.0,0.0,247505.921875,-0.30023193359375,0.380859375,-0.68487548828125,0.5438232421875,0.02392578125,-1.01611328125,-0.2138671875,-34.625,32.9375,18.0,-1.0,4.0,9.0,35.0,73.0,17.0,12.0,-1.0,1.0,0.0,0.0,-1.8010454177856445,-0.0029973804485052824,-2.128931999206543,1970-01-03 15:45:05.922465
2023-04-01 14:17:38.185940,1280357040128.0,0.0,1.0,0.0,247505.921875,-0.29534912109375,0.3778076171875,-0.69189453125,0.53973388671875,-0.01953125,-0.982421875,-0.25048828125,-43.0,31.9375,17.6875,-1.0,-1.0,18.0,16.0,89.0,3.0,-20.0,-1.0,2.0,0.0,0.0,-1.816164255142212,0.000869736191816628,-2.141306161880493,1970-01-03 15:45:05.923972
2023-04-01 14:17:38.207881,1280357040128.0,0.0,1.0,0.0,247505.9375,-0.29534912109375,0.3778076171875,-0.69189453125,0.53973388671875,-0.01953125,-0.982421875,-0.25048828125,-43.0,31.9375,17.6875,-1.0,4.0,11.0,-33.0,-6.0,7.0,5.0,-2.0,2.0,0.0,0.0,-1.816164255142212,0.000869736191816628,-2.141306161880493,1970-01-03 15:45:05.936014
2023-04-01 14:17:38.208879,1280357040128.0,0.0,1.0,0.0,247505.9375,-0.28955078125,0.37548828125,-0.70013427734375,0.5338134765625,-0.0087890625,-0.984375,-0.29345703125,-55.9375,31.3125,19.0,-1.0,7.0,28.0,21.0,38.0,79.0,6.0,4.0,3.0,0.0,0.0,-1.8362733125686646,0.004567460156977177,-2.153538942337036,1970-01-03 15:45:05.944989
2023-04-01 14:17:38.230820,1280357040128.0,0.0,1.0,0.0,247505.96875,-0.28277587890625,0.3731689453125,-0.708740234375,0.5277099609375,-0.0263671875,-1.025390625,-0.25,-65.375,35.75,15.75,-1.0,-3.0,7.0,-4.0,-42.0,-4.0,-2.0,3.0,2.0,0.0,0.0,-1.8578624725341797,0.006979403086006641,-2.167099952697754,1970-01-03 15:45:05.961485
2023-04-01 14:17:38.252761,1280357040128.0,0.0,1.0,0.0,247505.984375,-0.27685546875,0.37066650390625,-0.716064453125,0.522705078125,-0.07666015625,-1.05908203125,-0.25244140625,-56.25,34.375,11.625,-1.0,2.0,-5.0,22.0,39.0,-20.0,-6.0,1.0,-2.0,0.0,0.0,-1.8757946491241455,0.008994312956929207,-2.179678201675415,1970-01-03 15:45:05.983916
2023-04-01 14:17:38.253759,1280357040128.0,0.0,1.0,0.0,247505.984375,-0.27685546875,0.37066650390625,-0.716064453125,0.522705078125,-0.07666015625,-1.05908203125,-0.25244140625,-56.25,34.375,11.625,-1.0,2.0,9.0,40.0,80.0,-59.0,-13.0,-1.0,2.0,0.0,0.0,-1.8757946491241455,0.008994312956929207,-2.179678201675415,1970-01-03 15:45:05.984009
2023-04-01 14:17:38.275700,1280357040128.0,0.0,1.0,0.0,247506.0,-0.27685546875,0.37066650390625,-0.716064453125,0.522705078125,-0.07666015625,-1.05908203125,-0.25244140625,-56.25,34.375,11.625,-1.0,-1.0,15.0,-11.0,94.0,32.0,1.0,-1.0,-6.0,0.0,0.0,-1.8757946491241455,0.008994312956929207,-2.179678201675415,1970-01-03 15:45:05.996021
2023-04-01 14:17:38.276698,1280357040128.0,0.0,1.0,0.0,247506.0,-0.27197265625,0.3687744140625,-0.72174072265625,0.518798828125,-0.03857421875,-1.0048828125,-0.2763671875,-44.375,26.875,9.375,-1.0,4.0,13.0,46.0,55.0,31.0,-3.0,-1.0,2.0,0.0,0.0,-1.8900030851364136,0.009948179125785828,-2.189683437347412,1970-01-03 15:45:06.005020
2023-04-01 14:17:38.298638,1280357040128.0,0.0,1.0,0.0,247506.015625,-0.267822265625,0.36700439453125,-0.72674560546875,0.51519775390625,-0.02099609375,-1.00537109375,-0.29443359375,-39.375,22.875,10.5625,-1.0,5.0,-3.0,-15.0,52.0,-43.0,1.0,4.0,3.0,0.0,0.0,-1.9025685787200928,0.011117858812212944,-2.1983964443206787,1970-01-03 15:45:06.021468
2023-04-01 14:17:38.320580,1280357040128.0,0.0,1.0,0.0,247506.046875,-0.267822265625,0.36700439453125,-0.72674560546875,0.51519775390625,-0.02099609375,-1.00537109375,-0.29443359375,-39.375,22.875,10.5625,-1.0,-6.0,-36.0,-73.0,-34.0,-78.0,-12.0,-3.0,-1.0,0.0,0.0,-1.9025685787200928,0.011117858812212944,-2.1983964443206787,1970-01-03 15:45:06.042371
2023-04-01 14:17:38.321606,1280357040128.0,0.0,1.0,0.0,247506.0625,-0.2650146484375,0.36517333984375,-0.731201171875,0.5115966796875,-0.02294921875,-0.99755859375,-0.2919921875,-35.3125,16.5,13.9375,-1.0,-4.0,13.0,7.0,-22.0,41.0,4.0,0.0,-4.0,0.0,0.0,-1.913525938987732,0.01391555555164814,-2.20539927482605,1970-01-03 15:45:06.056046
2023-04-01 14:17:38.343548,1280357040128.0,0.0,1.0,0.0,247506.0625,-0.26324462890625,0.36358642578125,-0.73431396484375,0.50921630859375,-0.0224609375,-1.03076171875,-0.31298828125,-24.6875,11.9375,11.1875,-1.0,-16.0,-30.0,-20.0,92.0,-30.0,-22.0,-14.0,-7.0,0.0,0.0,-1.9207611083984375,0.016320863738656044,-2.210684061050415,1970-01-03 15:45:06.065051
2023-04-01 14:17:38.344545,1280357040128.0,0.0,1.0,0.0,247506.078125,-0.26300048828125,0.3621826171875,-0.7349853515625,0.5093994140625,-0.048828125,-1.0322265625,-0.2919921875,-5.1875,7.25,4.3125,-1.0,-1.0,-23.0,-22.0,-72.0,7.0,11.0,2.0,0.0,0.0,0.0,-1.9206876754760742,0.017612697556614876,-2.2135977745056152,1970-01-03 15:45:06.081550
2023-04-01 14:17:38.367455,1280357040128.0,0.0,1.0,0.0,247506.109375,-0.26300048828125,0.3621826171875,-0.7349853515625,0.5093994140625,-0.048828125,-1.0322265625,-0.2919921875,-5.1875,7.25,4.3125,-1.0,4.0,0.0,-24.0,-66.0,44.0,4.0,3.0,1.0,0.0,0.0,-1.9206876754760742,0.017612697556614876,-2.2135977745056152,1970-01-03 15:45:06.102520
