Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:04:06.825058,2760800206848.0,0.0,1.0,0.0,246694.5625,-0.47412109375,0.48529052734375,-0.4398193359375,0.58843994140625,0.1630859375,-0.97021484375,0.13525390625,0.1875,0.25,0.375,-1.0,-5.0,0.0,-4.0,-1.0,4.0,1.0,1.0,-4.0,0.0,0.0,-1.4264744520187378,-0.15468959510326385,-1.6512478590011597,1970-01-03 15:31:34.555645
2023-04-01 14:04:06.846997,2760800206848.0,0.0,1.0,0.0,246694.578125,-0.47412109375,0.48529052734375,-0.4398193359375,0.58843994140625,0.1630859375,-0.97021484375,0.13525390625,0.1875,0.25,0.375,-1.0,-3.0,-1.0,0.0,2.0,-8.0,0.0,-1.0,-1.0,0.0,0.0,-1.4264744520187378,-0.15468959510326385,-1.6512478590011597,1970-01-03 15:31:34.570469
2023-04-01 14:04:06.848000,2760800206848.0,0.0,1.0,0.0,246694.578125,-0.47406005859375,0.4853515625,-0.4398193359375,0.58843994140625,0.16162109375,-0.9658203125,0.1376953125,-0.1875,0.4375,0.3125,-1.0,-3.0,-3.0,-1.0,0.0,4.0,0.0,-1.0,-1.0,0.0,0.0,-1.4265929460525513,-0.1548166275024414,-1.6512494087219238,1970-01-03 15:31:34.584218
2023-04-01 14:04:06.869937,2760800206848.0,0.0,1.0,0.0,246694.59375,-0.47393798828125,0.48541259765625,-0.43994140625,0.58837890625,0.1611328125,-0.96923828125,0.14697265625,-1.6875,0.125,0.0625,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.4269310235977173,-0.15482093393802643,-1.6513235569000244,1970-01-03 15:31:34.592983
2023-04-01 14:04:06.870934,2760800206848.0,0.0,1.0,0.0,246694.609375,-0.47393798828125,0.4854736328125,-0.43988037109375,0.58837890625,0.1591796875,-0.97509765625,0.13818359375,-0.9375,-0.0625,0.25,-1.0,-1.0,5.0,1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.4269400835037231,-0.15495218336582184,-1.6512155532836914,1970-01-03 15:31:34.609609
2023-04-01 14:04:06.893921,2760800206848.0,0.0,1.0,0.0,246694.625,-0.473876953125,0.4854736328125,-0.43988037109375,0.58837890625,0.1640625,-0.9677734375,0.13330078125,0.75,-0.1875,0.875,-1.0,-1.0,2.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-1.4269315004348755,-0.1550065279006958,-1.6512213945388794,1970-01-03 15:31:34.632134
2023-04-01 14:04:06.915833,2760800206848.0,0.0,1.0,0.0,246694.65625,-0.473876953125,0.4854736328125,-0.43988037109375,0.58837890625,0.1640625,-0.9677734375,0.13330078125,0.75,-0.1875,0.875,-1.0,-3.0,-1.0,-1.0,3.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,-1.4269315004348755,-0.1550065279006958,-1.6512213945388794,1970-01-03 15:31:34.652990
2023-04-01 14:04:06.916831,2760800206848.0,0.0,1.0,0.0,246694.65625,-0.47406005859375,0.4854736328125,-0.43988037109375,0.58831787109375,0.15966796875,-0.96728515625,0.134765625,0.75,-0.5,1.1875,-1.0,-2.0,5.0,2.0,-1.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.4269495010375977,-0.15478350222110748,-1.6510636806488037,1970-01-03 15:31:34.654542
2023-04-01 14:04:06.939769,2760800206848.0,0.0,1.0,0.0,246694.671875,-0.47406005859375,0.4854736328125,-0.43988037109375,0.58831787109375,0.15576171875,-0.96484375,0.13232421875,0.0,-0.8125,0.9375,-1.0,2.0,9.0,1.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.4269495010375977,-0.15478350222110748,-1.6510636806488037,1970-01-03 15:31:34.669498
2023-04-01 14:04:06.940766,2760800206848.0,0.0,1.0,0.0,246694.671875,-0.47406005859375,0.4854736328125,-0.43988037109375,0.58831787109375,0.15576171875,-0.96484375,0.13232421875,0.0,-0.8125,0.9375,-1.0,1.0,-4.0,-2.0,-2.0,-6.0,-2.0,-2.0,-2.0,0.0,0.0,-1.4269495010375977,-0.15478350222110748,-1.6510636806488037,1970-01-03 15:31:34.669588
2023-04-01 14:04:06.962708,2760800206848.0,0.0,1.0,0.0,246694.6875,-0.47406005859375,0.4854736328125,-0.43988037109375,0.58831787109375,0.15576171875,-0.96484375,0.13232421875,0.0,-0.8125,0.9375,-1.0,0.0,8.0,2.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.4269495010375977,-0.15478350222110748,-1.6510636806488037,1970-01-03 15:31:34.690405
2023-04-01 14:04:06.963705,2760800206848.0,0.0,1.0,0.0,246694.6875,-0.47418212890625,0.48553466796875,-0.43975830078125,0.58819580078125,0.158203125,-0.96875,0.13720703125,0.3125,-1.1875,0.6875,-1.0,2.0,-4.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,-1.4268423318862915,-0.1547446995973587,-1.6505602598190308,1970-01-03 15:31:34.692048
2023-04-01 14:04:06.985646,2760800206848.0,0.0,1.0,0.0,246694.71875,-0.47418212890625,0.48553466796875,-0.43975830078125,0.58819580078125,0.158203125,-0.96875,0.13720703125,0.3125,-1.1875,0.6875,-1.0,0.0,4.0,2.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,-1.4268423318862915,-0.1547446995973587,-1.6505602598190308,1970-01-03 15:31:34.712936
2023-04-01 14:04:06.986644,2760800206848.0,0.0,1.0,0.0,246694.734375,-0.4744873046875,0.48583984375,-0.43927001953125,0.588134765625,0.16162109375,-0.97412109375,0.140625,1.0,-1.375,-0.1875,-1.0,-2.0,2.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.426570177078247,-0.1552453637123108,-1.6495416164398193,1970-01-03 15:31:34.729567
2023-04-01 14:04:07.008585,2760800206848.0,0.0,1.0,0.0,246694.75,-0.4744873046875,0.48583984375,-0.43927001953125,0.588134765625,0.16162109375,-0.97412109375,0.140625,1.0,-1.375,-0.1875,-1.0,-3.0,-12.0,0.0,2.0,0.0,-2.0,1.0,2.0,0.0,0.0,-1.426570177078247,-0.1552453637123108,-1.6495416164398193,1970-01-03 15:31:34.750412
2023-04-01 14:04:07.009583,2760800206848.0,0.0,1.0,0.0,246694.75,-0.47467041015625,0.48590087890625,-0.43878173828125,0.5882568359375,0.1689453125,-0.9638671875,0.14599609375,1.875,-1.8125,-0.0625,-1.0,-1.0,2.0,0.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.0,-1.425796389579773,-0.15574447810649872,-1.6489733457565308,1970-01-03 15:31:34.752056
2023-04-01 14:04:07.031524,2760800206848.0,0.0,1.0,0.0,246694.765625,-0.47467041015625,0.48590087890625,-0.43878173828125,0.5882568359375,0.1689453125,-0.9638671875,0.14599609375,1.875,-1.8125,-0.0625,-1.0,-3.0,-2.0,-1.0,-2.0,7.0,1.0,2.0,-1.0,0.0,0.0,-1.425796389579773,-0.15574447810649872,-1.6489733457565308,1970-01-03 15:31:34.772929
2023-04-01 14:04:07.032521,2760800206848.0,0.0,1.0,0.0,246694.78125,-0.474853515625,0.486083984375,-0.4384765625,0.58819580078125,0.16845703125,-0.96484375,0.14306640625,0.625,-1.9375,0.625,-1.0,1.0,2.0,1.0,-1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-1.4256078004837036,-0.1560332179069519,-1.6482863426208496,1970-01-03 15:31:34.774565
2023-04-01 14:04:07.055461,2760800206848.0,0.0,1.0,0.0,246694.796875,-0.47509765625,0.48626708984375,-0.4381103515625,0.588134765625,0.17724609375,-0.97216796875,0.14501953125,1.1875,-2.125,0.75,-1.0,3.0,-2.0,1.0,1.0,-5.0,0.0,2.0,2.0,0.0,0.0,-1.4253106117248535,-0.15632669627666473,-1.6474907398223877,1970-01-03 15:31:34.794083
2023-04-01 14:04:07.077401,2760800206848.0,0.0,1.0,0.0,246694.8125,-0.47509765625,0.48626708984375,-0.4381103515625,0.588134765625,0.17724609375,-0.97216796875,0.14501953125,1.1875,-2.125,0.75,-1.0,0.0,1.0,-1.0,-5.0,3.0,1.0,-2.0,-1.0,0.0,0.0,-1.4253106117248535,-0.15632669627666473,-1.6474907398223877,1970-01-03 15:31:34.810439
2023-04-01 14:04:07.078399,2760800206848.0,0.0,1.0,0.0,246694.8125,-0.4752197265625,0.48651123046875,-0.4373779296875,0.58837890625,0.20849609375,-0.9775390625,0.14697265625,2.5,-2.25,1.0,-1.0,1.0,1.0,-1.0,-1.0,4.0,-1.0,2.0,-1.0,0.0,0.0,-1.4244580268859863,-0.1574544459581375,-1.6467856168746948,1970-01-03 15:31:34.812033
2023-04-01 14:04:07.100340,2760800206848.0,0.0,1.0,0.0,246694.828125,-0.4752197265625,0.48651123046875,-0.4373779296875,0.58837890625,0.20849609375,-0.9775390625,0.14697265625,2.5,-2.25,1.0,-1.0,-1.0,4.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.4244580268859863,-0.1574544459581375,-1.6467856168746948,1970-01-03 15:31:34.833542
2023-04-01 14:04:07.101338,2760800206848.0,0.0,1.0,0.0,246694.828125,-0.4754638671875,0.486572265625,-0.436279296875,0.5888671875,0.2216796875,-0.95458984375,0.1630859375,3.8125,-2.0,0.8125,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.4225692749023438,-0.15885001420974731,-1.6460282802581787,1970-01-03 15:31:34.835028
2023-04-01 14:04:07.125274,2760800206848.0,0.0,1.0,0.0,246694.859375,-0.47589111328125,0.4866943359375,-0.435302734375,0.58917236328125,0.20654296875,-0.9443359375,0.166015625,3.25,-2.75,1.0625,-1.0,-5.0,-2.0,-1.0,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,-1.4210491180419922,-0.15986031293869019,-1.6450388431549072,1970-01-03 15:31:34.854025
2023-04-01 14:04:07.126271,2760800206848.0,0.0,1.0,0.0,246694.875,-0.47589111328125,0.4866943359375,-0.435302734375,0.58917236328125,0.20654296875,-0.9443359375,0.166015625,3.25,-2.75,1.0625,-1.0,1.0,2.0,-2.0,-2.0,-4.0,-3.0,-4.0,-1.0,0.0,0.0,-1.4210491180419922,-0.15986031293869019,-1.6450388431549072,1970-01-03 15:31:34.870472
2023-04-01 14:04:07.150207,2760800206848.0,0.0,1.0,0.0,246694.875,-0.47625732421875,0.48687744140625,-0.43414306640625,0.58953857421875,0.2021484375,-0.9404296875,0.1533203125,4.6875,-3.5,-0.125,-1.0,-1.0,-10.0,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4193077087402344,-0.16123613715171814,-1.6438878774642944,1970-01-03 15:31:34.871966
2023-04-01 14:04:07.151204,2760800206848.0,0.0,1.0,0.0,246694.890625,-0.47674560546875,0.487060546875,-0.43255615234375,0.5902099609375,0.2265625,-0.9296875,0.1494140625,7.3125,-3.6875,-0.1875,-1.0,-2.0,-3.0,1.0,1.0,7.0,3.0,2.0,-1.0,0.0,0.0,-1.416811227798462,-0.16322125494480133,-1.6427212953567505,1970-01-03 15:31:34.894606
2023-04-01 14:04:07.173145,2760800206848.0,0.0,1.0,0.0,246694.90625,-0.47674560546875,0.487060546875,-0.43255615234375,0.5902099609375,0.2265625,-0.9296875,0.1494140625,7.3125,-3.6875,-0.1875,-1.0,5.0,11.0,2.0,-1.0,6.0,-2.0,1.0,0.0,0.0,0.0,-1.416811227798462,-0.16322125494480133,-1.6427212953567505,1970-01-03 15:31:34.907240
2023-04-01 14:04:07.174143,2760800206848.0,0.0,1.0,0.0,246694.921875,-0.47711181640625,0.48736572265625,-0.430908203125,0.5908203125,0.25244140625,-0.89794921875,0.1416015625,7.25,-3.625,1.0625,-1.0,-5.0,-6.0,-3.0,0.0,-2.0,-3.0,-4.0,-5.0,0.0,0.0,-1.4144357442855835,-0.16546231508255005,-1.6413249969482422,1970-01-03 15:31:34.914084
2023-04-01 14:04:07.198079,2760800206848.0,0.0,1.0,0.0,246694.9375,-0.47711181640625,0.48736572265625,-0.430908203125,0.5908203125,0.25244140625,-0.89794921875,0.1416015625,7.25,-3.625,1.0625,-1.0,-2.0,2.0,1.0,-3.0,-13.0,-1.0,0.0,1.0,0.0,0.0,-1.4144357442855835,-0.16546231508255005,-1.6413249969482422,1970-01-03 15:31:34.930421
2023-04-01 14:04:07.199076,2760800206848.0,0.0,1.0,0.0,246694.9375,-0.47686767578125,0.48846435546875,-0.43017578125,0.59075927734375,0.29052734375,-0.89013671875,0.12548828125,-0.25,-3.6875,4.125,-1.0,0.0,-6.0,0.0,2.0,-6.0,-1.0,0.0,4.0,0.0,0.0,-1.415303111076355,-0.16763995587825775,-1.6399112939834595,1970-01-03 15:31:34.932072
2023-04-01 14:04:07.221018,2760800206848.0,0.0,1.0,0.0,246694.953125,-0.47686767578125,0.48846435546875,-0.43017578125,0.59075927734375,0.29052734375,-0.89013671875,0.12548828125,-0.25,-3.6875,4.125,-1.0,-4.0,-6.0,-1.0,2.0,0.0,1.0,-2.0,-3.0,0.0,0.0,-1.415303111076355,-0.16763995587825775,-1.6399112939834595,1970-01-03 15:31:34.953045
2023-04-01 14:04:07.222015,2760800206848.0,0.0,1.0,0.0,246694.953125,-0.47613525390625,0.4898681640625,-0.42999267578125,0.59027099609375,0.3193359375,-0.90234375,0.11767578125,-5.25,-2.6875,6.0,-1.0,-2.0,-2.0,-3.0,-4.0,-9.0,-2.0,0.0,-5.0,0.0,0.0,-1.4177381992340088,-0.1696532517671585,-1.63844633102417,1970-01-03 15:31:34.954553
2023-04-01 14:04:07.243957,2760800206848.0,0.0,1.0,0.0,246694.96875,-0.47613525390625,0.4898681640625,-0.42999267578125,0.59027099609375,0.3193359375,-0.90234375,0.11767578125,-5.25,-2.6875,6.0,-1.0,-4.0,-3.0,-2.0,1.0,-8.0,-1.0,-2.0,-1.0,0.0,0.0,-1.4177381992340088,-0.1696532517671585,-1.63844633102417,1970-01-03 15:31:34.967257
2023-04-01 14:04:07.244955,2760800206848.0,0.0,1.0,0.0,246694.96875,-0.47552490234375,0.490966796875,-0.4300537109375,0.58984375,0.314453125,-0.90380859375,0.12548828125,-5.1875,-1.8125,7.1875,-1.0,0.0,3.0,0.0,-3.0,3.0,1.0,-1.0,1.0,0.0,0.0,-1.4200283288955688,-0.17101730406284332,-1.6375399827957153,1970-01-03 15:31:34.974098
2023-04-01 14:04:07.266895,2760800206848.0,0.0,1.0,0.0,246694.984375,-0.47552490234375,0.490966796875,-0.4300537109375,0.58984375,0.314453125,-0.90380859375,0.12548828125,-5.1875,-1.8125,7.1875,-1.0,-1.0,3.0,-2.0,3.0,-6.0,-5.0,1.0,0.0,0.0,0.0,-1.4200283288955688,-0.17101730406284332,-1.6375399827957153,1970-01-03 15:31:34.990511
2023-04-01 14:04:07.267892,2760800206848.0,0.0,1.0,0.0,246694.984375,-0.47540283203125,0.49200439453125,-0.4302978515625,0.5888671875,0.283203125,-0.90576171875,0.1435546875,-7.125,-3.75,9.0,-1.0,2.0,-4.0,-2.0,1.0,21.0,-5.0,-4.0,1.0,0.0,0.0,-1.4225443601608276,-0.17115527391433716,-1.6356302499771118,1970-01-03 15:31:34.992061
2023-04-01 14:04:07.289834,2760800206848.0,0.0,1.0,0.0,246695.015625,-0.47540283203125,0.49200439453125,-0.4302978515625,0.5888671875,0.283203125,-0.90576171875,0.1435546875,-7.125,-3.75,9.0,-1.0,-4.0,0.0,1.0,-6.0,-20.0,-3.0,0.0,-1.0,0.0,0.0,-1.4225443601608276,-0.17115527391433716,-1.6356302499771118,1970-01-03 15:31:35.012921
2023-04-01 14:04:07.290831,2760800206848.0,0.0,1.0,0.0,246695.03125,-0.47515869140625,0.4935302734375,-0.43072509765625,0.58740234375,0.265625,-0.95166015625,0.16015625,-11.3125,-6.875,7.375,-1.0,-1.0,-10.0,-2.0,-7.0,-5.0,-7.0,-2.0,1.0,0.0,0.0,-1.426369547843933,-0.1713128536939621,-1.6328814029693604,1970-01-03 15:31:35.027361
2023-04-01 14:04:07.291829,2760800206848.0,0.0,1.0,0.0,246695.03125,-0.474609375,0.49658203125,-0.43035888671875,0.58563232421875,0.3076171875,-0.9599609375,0.12451171875,-12.4375,-13.375,3.8125,-1.0,1.0,-13.0,0.0,1.0,-6.0,9.0,3.0,-1.0,0.0,0.0,-1.4318662881851196,-0.17400094866752625,-1.6280380487442017,1970-01-03 15:31:35.034059
2023-04-01 14:04:07.313770,2760800206848.0,0.0,1.0,0.0,246695.046875,-0.474609375,0.49658203125,-0.43035888671875,0.58563232421875,0.3076171875,-0.9599609375,0.12451171875,-12.4375,-13.375,3.8125,-1.0,2.0,9.0,1.0,5.0,26.0,5.0,5.0,4.0,0.0,0.0,-1.4318662881851196,-0.17400094866752625,-1.6280380487442017,1970-01-03 15:31:35.050492
2023-04-01 14:04:07.314767,2760800206848.0,0.0,1.0,0.0,246695.046875,-0.474609375,0.500244140625,-0.4290771484375,0.58343505859375,0.3720703125,-0.93896484375,0.123046875,-10.8125,-20.3125,7.125,-1.0,-2.0,4.0,0.0,11.0,-8.0,-10.0,-5.0,-2.0,0.0,0.0,-1.4370081424713135,-0.17736026644706726,-1.620605230331421,1970-01-03 15:31:35.052091
2023-04-01 14:04:07.337706,2760800206848.0,0.0,1.0,0.0,246695.078125,-0.474609375,0.500244140625,-0.4290771484375,0.58343505859375,0.3720703125,-0.93896484375,0.123046875,-10.8125,-20.3125,7.125,-1.0,3.0,1.0,2.0,10.0,0.0,4.0,-1.0,-1.0,0.0,0.0,-1.4370081424713135,-0.17736026644706726,-1.620605230331421,1970-01-03 15:31:35.073125
2023-04-01 14:04:07.338703,2760800206848.0,0.0,1.0,0.0,246695.078125,-0.47454833984375,0.50445556640625,-0.42828369140625,0.5804443359375,0.39404296875,-0.98046875,0.083984375,-13.8125,-22.25,9.9375,-1.0,1.0,-3.0,-1.0,0.0,-5.0,-5.0,0.0,4.0,0.0,0.0,-1.4442229270935059,-0.1801062673330307,-1.6121615171432495,1970-01-03 15:31:35.074630
2023-04-01 14:04:07.360644,2760800206848.0,0.0,1.0,0.0,246695.09375,-0.47479248046875,0.50750732421875,-0.42803955078125,0.57769775390625,0.3564453125,-0.9853515625,0.1220703125,-13.75,-18.0625,12.25,-1.0,2.0,-4.0,-3.0,-9.0,10.0,6.0,0.0,2.0,0.0,0.0,-1.450095772743225,-0.18089674413204193,-1.6052727699279785,1970-01-03 15:31:35.095517
2023-04-01 14:04:07.361642,2760800206848.0,0.0,1.0,0.0,246695.09375,-0.47479248046875,0.50750732421875,-0.42803955078125,0.57769775390625,0.3564453125,-0.9853515625,0.1220703125,-13.75,-18.0625,12.25,-1.0,-6.0,2.0,-3.0,5.0,8.0,3.0,0.0,-7.0,0.0,0.0,-1.450095772743225,-0.18089674413204193,-1.6052727699279785,1970-01-03 15:31:35.095608
2023-04-01 14:04:07.384581,2760800206848.0,0.0,1.0,0.0,246695.109375,-0.47479248046875,0.50750732421875,-0.42803955078125,0.57769775390625,0.3564453125,-0.9853515625,0.1220703125,-13.75,-18.0625,12.25,-1.0,1.0,2.0,-1.0,0.0,-15.0,-6.0,-2.0,0.0,0.0,0.0,-1.450095772743225,-0.18089674413204193,-1.6052727699279785,1970-01-03 15:31:35.110437
2023-04-01 14:04:07.385579,2760800206848.0,0.0,1.0,0.0,246695.109375,-0.47528076171875,0.51043701171875,-0.428466796875,0.574462890625,0.25341796875,-1.01708984375,0.1103515625,-15.5625,-18.625,9.0,-1.0,1.0,8.0,-1.0,1.0,-13.0,-3.0,-1.0,-1.0,0.0,0.0,-1.4569753408432007,-0.18014292418956757,-1.5984289646148682,1970-01-03 15:31:35.112078
2023-04-01 14:04:07.408517,2760800206848.0,0.0,1.0,0.0,246695.140625,-0.47528076171875,0.51043701171875,-0.428466796875,0.574462890625,0.25341796875,-1.01708984375,0.1103515625,-15.5625,-18.625,9.0,-1.0,2.0,0.0,-2.0,0.0,-1.0,-6.0,-6.0,-3.0,0.0,0.0,-1.4569753408432007,-0.18014292418956757,-1.5984289646148682,1970-01-03 15:31:35.133103
2023-04-01 14:04:07.409546,2760800206848.0,0.0,1.0,0.0,246695.140625,-0.47467041015625,0.51416015625,-0.42742919921875,0.57232666015625,0.2822265625,-1.02001953125,0.07470703125,-11.1875,-18.6875,-2.1875,-1.0,1.0,-4.0,-4.0,1.0,-7.0,-1.0,-3.0,-1.0,0.0,0.0,-1.4628784656524658,-0.1837921291589737,-1.5916578769683838,1970-01-03 15:31:35.146768
2023-04-01 14:04:07.432482,2760800206848.0,0.0,1.0,0.0,246695.171875,-0.47442626953125,0.5172119140625,-0.42449951171875,0.572021484375,0.3232421875,-1.00048828125,0.1162109375,-1.0625,-17.4375,-7.0625,-1.0,-2.0,-8.0,1.0,-2.0,6.0,2.0,0.0,-2.0,0.0,0.0,-1.4640916585922241,-0.19006752967834473,-1.5858855247497559,1970-01-03 15:31:35.170547
2023-04-01 14:04:07.433479,2760800206848.0,0.0,1.0,0.0,246695.171875,-0.4742431640625,0.52044677734375,-0.4212646484375,0.5716552734375,0.279296875,-0.9443359375,0.130859375,-1.5625,-19.75,-10.875,-1.0,-6.0,-15.0,2.0,6.0,-17.0,-5.0,-9.0,-3.0,0.0,0.0,-1.4652276039123535,-0.1967351734638214,-1.5794708728790283,1970-01-03 15:31:35.172128
2023-04-01 14:04:07.455419,2760800206848.0,0.0,1.0,0.0,246695.1875,-0.4742431640625,0.52044677734375,-0.4212646484375,0.5716552734375,0.279296875,-0.9443359375,0.130859375,-1.5625,-19.75,-10.875,-1.0,2.0,1.0,-2.0,6.0,-3.0,-1.0,0.0,3.0,0.0,0.0,-1.4652276039123535,-0.1967351734638214,-1.5794708728790283,1970-01-03 15:31:35.192977
2023-04-01 14:04:07.456417,2760800206848.0,0.0,1.0,0.0,246695.1875,-0.47271728515625,0.52490234375,-0.41796875,0.57122802734375,0.2431640625,-0.935546875,0.10595703125,-7.625,-21.0625,-21.125,-1.0,-1.0,-6.0,-2.0,3.0,-16.0,-1.0,4.0,-1.0,0.0,0.0,-1.468909502029419,-0.205968976020813,-1.5728381872177124,1970-01-03 15:31:35.194613
2023-04-01 14:04:07.479327,2760800206848.0,0.0,1.0,0.0,246695.21875,-0.4700927734375,0.53082275390625,-0.4139404296875,0.5709228515625,0.2607421875,-0.96484375,0.03759765625,-7.75,-23.875,-31.0625,-1.0,1.0,7.0,-1.0,-4.0,8.0,3.0,0.0,1.0,0.0,0.0,-1.4746050834655762,-0.21867550909519196,-1.565264105796814,1970-01-03 15:31:35.215732
2023-04-01 14:04:07.501268,2760800206848.0,0.0,1.0,0.0,246695.234375,-0.4700927734375,0.53082275390625,-0.4139404296875,0.5709228515625,0.2607421875,-0.96484375,0.03759765625,-7.75,-23.875,-31.0625,-1.0,1.0,-4.0,0.0,1.0,17.0,-1.0,-2.0,-2.0,0.0,0.0,-1.4746050834655762,-0.21867550909519196,-1.565264105796814,1970-01-03 15:31:35.229096
