Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:29:09.213247,1351608172544.0,0.0,1.0,0.0,9986.2431640625,-0.0513916015625,0.09649658203125,-0.10595703125,0.98834228515625,0.146484375,-0.19384765625,0.8212890625,0.1875,-0.0625,-1.0,-1.0,-33.0,-19.0,-2.0,16.0,-7.0,-2.0,0.0,-19.0,0.0,0.0,-0.22488901019096375,-0.18083670735359192,-3.0172152519226074,1969-12-31 21:46:26.243586
2023-04-07 18:29:09.238148,1351608172544.0,0.0,1.0,0.0,9986.2685546875,-0.0513916015625,0.096435546875,-0.10601806640625,0.98834228515625,0.138671875,-0.1982421875,0.8251953125,0.625,-0.25,-0.8125,-1.0,4.0,-7.0,-6.0,-15.0,-5.0,-2.0,-6.0,-9.0,0.0,0.0,-0.22500286996364594,-0.18070769309997559,-3.0172197818756104,1969-12-31 21:46:26.268934
2023-04-07 18:29:09.264484,1351608172544.0,0.0,1.0,0.0,9986.2900390625,-0.0513916015625,0.096435546875,-0.10601806640625,0.98834228515625,0.138671875,-0.1982421875,0.8251953125,0.625,-0.25,-0.8125,-1.0,-23.0,-9.0,18.0,-3.0,-5.0,-4.0,0.0,-12.0,0.0,0.0,-0.22500286996364594,-0.18070769309997559,-3.0172197818756104,1969-12-31 21:46:26.290093
2023-04-07 18:29:09.265104,1351608172544.0,0.0,1.0,0.0,9986.291015625,-0.05120849609375,0.09637451171875,-0.10595703125,0.98834228515625,0.14453125,-0.19091796875,0.82421875,0.375,-0.3125,-1.3125,-1.0,5.0,15.0,0.0,-20.0,3.0,3.0,1.0,9.0,0.0,0.0,-0.22483092546463013,-0.1806308627128601,-3.017606496810913,1969-12-31 21:46:26.291427
2023-04-07 18:29:09.291036,1351608172544.0,0.0,1.0,0.0,9986.3037109375,-0.05120849609375,0.09637451171875,-0.10595703125,0.98834228515625,0.14453125,-0.19091796875,0.82421875,0.375,-0.3125,-1.3125,-1.0,-13.0,-16.0,-1.0,27.0,5.0,2.0,3.0,1.0,0.0,0.0,-0.22483092546463013,-0.1806308627128601,-3.017606496810913,1969-12-31 21:46:26.303547
2023-04-07 18:29:09.292033,1351608172544.0,0.0,1.0,0.0,9986.3125,-0.05120849609375,0.0963134765625,-0.10595703125,0.98834228515625,0.13818359375,-0.1943359375,0.826171875,-0.3125,-0.375,-0.9375,-1.0,25.0,10.0,7.0,39.0,0.0,3.0,6.0,13.0,0.0,0.0,-0.22481940686702728,-0.18050822615623474,-3.0176196098327637,1969-12-31 21:46:26.312412
2023-04-07 18:29:09.315939,1351608172544.0,0.0,1.0,0.0,9986.3291015625,-0.051025390625,0.09625244140625,-0.10589599609375,0.98834228515625,0.142578125,-0.19482421875,0.8232421875,0.5625,-0.3125,-1.4375,-1.0,-2.0,3.0,-8.0,7.0,6.0,0.0,5.0,10.0,0.0,0.0,-0.22464753687381744,-0.18043136596679688,-3.0180063247680664,1969-12-31 21:46:26.328837
2023-04-07 18:29:09.341870,1351608172544.0,0.0,1.0,0.0,9986.349609375,-0.051025390625,0.09625244140625,-0.10589599609375,0.98834228515625,0.142578125,-0.19482421875,0.8232421875,0.5625,-0.3125,-1.4375,-1.0,11.0,10.0,-3.0,-14.0,1.0,4.0,3.0,4.0,0.0,0.0,-0.22464753687381744,-0.18043136596679688,-3.0180063247680664,1969-12-31 21:46:26.349795
2023-04-07 18:29:09.342868,1351608172544.0,0.0,1.0,0.0,9986.3720703125,-0.05084228515625,0.0960693359375,-0.105712890625,0.9884033203125,0.13818359375,-0.19775390625,0.82958984375,0.9375,-0.375,-1.0625,-1.0,13.0,0.0,-3.0,-2.0,-3.0,-5.0,-4.0,-3.0,0.0,0.0,-0.2242148071527481,-0.18013371527194977,-3.018460512161255,1969-12-31 21:46:26.372354
2023-04-07 18:29:09.365806,1351608172544.0,0.0,1.0,0.0,9986.3876953125,-0.05084228515625,0.0960693359375,-0.105712890625,0.9884033203125,0.13818359375,-0.19775390625,0.82958984375,0.9375,-0.375,-1.0625,-1.0,-23.0,-21.0,1.0,-13.0,-4.0,-6.0,-1.0,7.0,0.0,0.0,-0.2242148071527481,-0.18013371527194977,-3.018460512161255,1969-12-31 21:46:26.387338
2023-04-07 18:29:09.366804,1351608172544.0,0.0,1.0,0.0,9986.388671875,-0.05084228515625,0.09600830078125,-0.10577392578125,0.9884033203125,0.1396484375,-0.1923828125,0.8203125,0.3125,-0.1875,-0.875,-1.0,-15.0,-38.0,1.0,36.0,-4.0,-1.0,1.0,-2.0,0.0,0.0,-0.22432875633239746,-0.1800047755241394,-3.0184648036956787,1969-12-31 21:46:26.388823
2023-04-07 18:29:09.389744,1351608172544.0,0.0,1.0,0.0,9986.4111328125,-0.05084228515625,0.09600830078125,-0.10577392578125,0.9884033203125,0.14306640625,-0.19677734375,0.8212890625,-0.3125,0.0,-0.5,-1.0,-3.0,20.0,-11.0,-11.0,-15.0,-1.0,0.0,-6.0,0.0,0.0,-0.22432875633239746,-0.1800047755241394,-3.0184648036956787,1969-12-31 21:46:26.411356
2023-04-07 18:29:09.411768,1351608172544.0,0.0,1.0,0.0,9986.4326171875,-0.05084228515625,0.0958251953125,-0.10577392578125,0.9884033203125,0.14208984375,-0.20361328125,0.82373046875,1.0,0.0,-0.375,-1.0,-3.0,19.0,-1.0,-40.0,-12.0,-1.0,-2.0,3.0,0.0,0.0,-0.22429442405700684,-0.1796368807554245,-3.0185039043426514,1969-12-31 21:46:26.432392
2023-04-07 18:29:09.433673,1351608172544.0,0.0,1.0,0.0,9986.447265625,-0.05084228515625,0.0958251953125,-0.10577392578125,0.9884033203125,0.14208984375,-0.20361328125,0.82373046875,1.0,0.0,-0.375,-1.0,7.0,-1.0,-2.0,33.0,12.0,1.0,4.0,3.0,0.0,0.0,-0.22429442405700684,-0.1796368807554245,-3.0185039043426514,1969-12-31 21:46:26.447300
2023-04-07 18:29:09.434671,1351608172544.0,0.0,1.0,0.0,9986.44921875,-0.05084228515625,0.0958251953125,-0.10577392578125,0.9884033203125,0.14013671875,-0.19677734375,0.82373046875,0.8125,0.0,-0.125,-1.0,11.0,-5.0,-3.0,-3.0,4.0,0.0,3.0,11.0,0.0,0.0,-0.22429442405700684,-0.1796368807554245,-3.0185039043426514,1969-12-31 21:46:26.449024
2023-04-07 18:29:09.457610,1351608172544.0,0.0,1.0,0.0,9986.4697265625,-0.05084228515625,0.0958251953125,-0.10577392578125,0.9884033203125,0.14013671875,-0.19677734375,0.82373046875,0.8125,0.0,-0.125,-1.0,-13.0,1.0,-4.0,6.0,-8.0,-4.0,-3.0,-5.0,0.0,0.0,-0.22429442405700684,-0.1796368807554245,-3.0185039043426514,1969-12-31 21:46:26.469942
2023-04-07 18:29:09.458606,1351608172544.0,0.0,1.0,0.0,9986.4833984375,-0.05084228515625,0.09576416015625,-0.1058349609375,0.9884033203125,0.14013671875,-0.19775390625,0.81689453125,-0.0625,-0.375,0.1875,-1.0,19.0,29.0,3.0,6.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-0.2244083732366562,-0.17950794100761414,-3.0185084342956543,1969-12-31 21:46:26.483467
2023-04-07 18:29:09.481546,1351608172544.0,0.0,1.0,0.0,9986.4921875,-0.05084228515625,0.095703125,-0.10589599609375,0.9884033203125,0.14013671875,-0.1982421875,0.82177734375,-0.125,-0.25,0.0625,-1.0,5.0,-25.0,-8.0,-12.0,1.0,3.0,4.0,12.0,0.0,0.0,-0.22452233731746674,-0.17937901616096497,-3.0185129642486572,1969-12-31 21:46:26.492376
2023-04-07 18:29:09.482571,1351608172544.0,0.0,1.0,0.0,9986.5087890625,-0.05084228515625,0.095703125,-0.10589599609375,0.9884033203125,0.13720703125,-0.201171875,0.8154296875,0.125,-0.3125,0.1875,-1.0,-16.0,-9.0,8.0,-25.0,-6.0,-6.0,-8.0,-38.0,0.0,0.0,-0.22452233731746674,-0.17937901616096497,-3.0185129642486572,1969-12-31 21:46:26.508927
2023-04-07 18:29:09.504484,1351608172544.0,0.0,1.0,0.0,9986.5302734375,-0.05084228515625,0.095703125,-0.10589599609375,0.9884033203125,0.13720703125,-0.201171875,0.8154296875,0.125,-0.3125,0.1875,-1.0,16.0,-2.0,-8.0,15.0,1.0,6.0,6.0,11.0,0.0,0.0,-0.22452233731746674,-0.17937901616096497,-3.0185129642486572,1969-12-31 21:46:26.529780
2023-04-07 18:29:09.505511,1351608172544.0,0.0,1.0,0.0,9986.53125,-0.0509033203125,0.0955810546875,-0.105712890625,0.98846435546875,0.13720703125,-0.18798828125,0.8193359375,1.0625,-0.5625,0.125,-1.0,-9.0,-15.0,0.0,15.0,6.0,-1.0,-4.0,-7.0,0.0,0.0,-0.22414766252040863,-0.17915144562721252,-3.0184667110443115,1969-12-31 21:46:26.531398
2023-04-07 18:29:09.527423,1351608172544.0,0.0,1.0,0.0,9986.552734375,-0.0509033203125,0.0955810546875,-0.105712890625,0.98846435546875,0.13720703125,-0.18798828125,0.8193359375,1.0625,-0.5625,0.125,-1.0,-5.0,-7.0,-3.0,-24.0,-5.0,-1.0,0.0,3.0,0.0,0.0,-0.22414766252040863,-0.17915144562721252,-3.0184667110443115,1969-12-31 21:46:26.552402
2023-04-07 18:29:09.528420,1351608172544.0,0.0,1.0,0.0,9986.5537109375,-0.0509033203125,0.09552001953125,-0.10577392578125,0.98846435546875,0.13232421875,-0.18798828125,0.8271484375,-0.1875,-1.125,-0.4375,-1.0,21.0,27.0,-10.0,-21.0,3.0,2.0,6.0,24.0,0.0,0.0,-0.22426162660121918,-0.17902250587940216,-3.0184712409973145,1969-12-31 21:46:26.553941
2023-04-07 18:29:09.550361,1351608172544.0,0.0,1.0,0.0,9986.5693359375,-0.05078125,0.09552001953125,-0.10589599609375,0.98846435546875,0.1318359375,-0.1953125,0.82958984375,-0.5,-1.5,-1.0,-1.0,-24.0,-22.0,5.0,17.0,5.0,1.0,1.0,2.0,0.0,0.0,-0.22448930144309998,-0.17903614044189453,-3.018697500228882,1969-12-31 21:46:26.568881
2023-04-07 18:29:09.572303,1351608172544.0,0.0,1.0,0.0,9986.58984375,-0.05078125,0.09552001953125,-0.10589599609375,0.98846435546875,0.1318359375,-0.1953125,0.82958984375,-0.5,-1.5,-1.0,-1.0,11.0,12.0,-4.0,-9.0,-4.0,2.0,5.0,11.0,0.0,0.0,-0.22448930144309998,-0.17903614044189453,-3.018697500228882,1969-12-31 21:46:26.589788
2023-04-07 18:29:09.573300,1351608172544.0,0.0,1.0,0.0,9986.591796875,-0.05059814453125,0.09576416015625,-0.1060791015625,0.9884033203125,0.14111328125,-0.2001953125,0.8193359375,-0.5,-1.75,-1.5,-1.0,14.0,25.0,-2.0,18.0,-6.0,-3.0,-2.0,10.0,0.0,0.0,-0.22486364841461182,-0.17953535914421082,-3.018960952758789,1969-12-31 21:46:26.591349
2023-04-07 18:29:09.595242,1351608172544.0,0.0,1.0,0.0,9986.6123046875,-0.05059814453125,0.09576416015625,-0.1060791015625,0.9884033203125,0.14111328125,-0.2001953125,0.8193359375,-0.5,-1.75,-1.5,-1.0,15.0,2.0,-14.0,-6.0,1.0,-2.0,-4.0,-24.0,0.0,0.0,-0.22486364841461182,-0.17953535914421082,-3.018960952758789,1969-12-31 21:46:26.612238
2023-04-07 18:29:09.596239,1351608172544.0,0.0,1.0,0.0,9986.626953125,-0.0504150390625,0.09588623046875,-0.10595703125,0.9884033203125,0.14404296875,-0.18505859375,0.8251953125,0.5,-1.625,-1.4375,-1.0,-9.0,19.0,-18.0,2.0,2.0,-1.0,-7.0,-19.0,0.0,0.0,-0.2246008813381195,-0.1798326075077057,-3.019317150115967,1969-12-31 21:46:26.627299
2023-04-07 18:29:09.619178,1351608172544.0,0.0,1.0,0.0,9986.6494140625,-0.05023193359375,0.0960693359375,-0.10601806640625,0.9884033203125,0.14599609375,-0.1904296875,0.82470703125,-0.75,-1.5,-1.3125,-1.0,0.0,-8.0,-7.0,5.0,-1.0,-2.0,2.0,2.0,0.0,0.0,-0.2247256487607956,-0.18023371696472168,-3.01963472366333,1969-12-31 21:46:26.649722
2023-04-07 18:29:09.620175,1351608172544.0,0.0,1.0,0.0,9986.6513671875,-0.05023193359375,0.0960693359375,-0.10601806640625,0.9884033203125,0.14990234375,-0.1884765625,0.833984375,0.0,-1.0,-0.9375,-1.0,-2.0,-6.0,-9.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.2247256487607956,-0.18023371696472168,-3.01963472366333,1969-12-31 21:46:26.651352
2023-04-07 18:29:09.643114,1351608172544.0,0.0,1.0,0.0,9986.673828125,-0.050048828125,0.09619140625,-0.1058349609375,0.9884033203125,0.146484375,-0.1875,0.8330078125,0.6875,-1.1875,-1.25,-1.0,-28.0,-12.0,1.0,5.0,-9.0,-3.0,-4.0,-8.0,0.0,0.0,-0.22433724999427795,-0.18053710460662842,-3.0199997425079346,1969-12-31 21:46:26.673872
2023-04-07 18:29:09.665055,1351608172544.0,0.0,1.0,0.0,9986.693359375,-0.04974365234375,0.09625244140625,-0.105224609375,0.988525390625,0.1435546875,-0.1787109375,0.837890625,2.5,-1.25,-2.1875,-1.0,3.0,4.0,2.0,6.0,-1.0,-1.0,-1.0,-10.0,0.0,0.0,-0.22306178510189056,-0.1808110475540161,-3.0207295417785645,1969-12-31 21:46:26.693427
2023-04-07 18:29:09.687995,1351608172544.0,0.0,1.0,0.0,9986.7099609375,-0.04974365234375,0.09625244140625,-0.105224609375,0.988525390625,0.1435546875,-0.1787109375,0.837890625,2.5,-1.25,-2.1875,-1.0,-5.0,-23.0,8.0,-17.0,-10.0,-4.0,-5.0,6.0,0.0,0.0,-0.22306178510189056,-0.1808110475540161,-3.0207295417785645,1969-12-31 21:46:26.709643
2023-04-07 18:29:09.688991,1351608172544.0,0.0,1.0,0.0,9986.7109375,-0.0494384765625,0.09625244140625,-0.10430908203125,0.98858642578125,0.14404296875,-0.1611328125,0.84326171875,3.125,-1.1875,-2.4375,-1.0,12.0,1.0,-13.0,-8.0,1.0,-2.0,9.0,11.0,0.0,0.0,-0.22113536298274994,-0.18098029494285583,-3.0214929580688477,1969-12-31 21:46:26.711272
2023-04-07 18:29:09.710932,1351608172544.0,0.0,1.0,0.0,9986.734375,-0.0489501953125,0.0963134765625,-0.103271484375,0.98870849609375,0.1650390625,-0.1484375,0.841796875,3.0,0.125,-2.6875,-1.0,2.0,-7.0,-7.0,-10.0,6.0,-1.0,1.0,0.0,0.0,0.0,-0.21894732117652893,-0.1813337206840515,-3.022650957107544,1969-12-31 21:46:26.733874
2023-04-07 18:29:09.732874,1351608172544.0,0.0,1.0,0.0,9986.7470703125,-0.0489501953125,0.0963134765625,-0.103271484375,0.98870849609375,0.1650390625,-0.1484375,0.841796875,3.0,0.125,-2.6875,-1.0,5.0,1.0,-2.0,-5.0,-7.0,-1.0,2.0,5.0,0.0,0.0,-0.21894732117652893,-0.1813337206840515,-3.022650957107544,1969-12-31 21:46:26.746580
2023-04-07 18:29:09.733871,1351608172544.0,0.0,1.0,0.0,9986.75390625,-0.0484619140625,0.09619140625,-0.10162353515625,0.98895263671875,0.18212890625,-0.11962890625,0.86328125,4.5625,1.9375,-2.4375,-1.0,-5.0,-22.0,-1.0,-13.0,13.0,1.0,-2.0,-2.0,0.0,0.0,-0.21549801528453827,-0.18140098452568054,-3.023982286453247,1969-12-31 21:46:26.753508
2023-04-07 18:29:09.755812,1351608172544.0,0.0,1.0,0.0,9986.76953125,-0.0484619140625,0.09619140625,-0.10162353515625,0.98895263671875,0.18212890625,-0.11962890625,0.86328125,4.5625,1.9375,-2.4375,-1.0,5.0,5.0,-5.0,5.0,-9.0,-3.0,2.0,-4.0,0.0,0.0,-0.21549801528453827,-0.18140098452568054,-3.023982286453247,1969-12-31 21:46:26.769857
2023-04-07 18:29:09.756810,1351608172544.0,0.0,1.0,0.0,9986.771484375,-0.0482177734375,0.09588623046875,-0.0994873046875,0.98919677734375,0.18115234375,-0.0810546875,0.89208984375,4.625,2.625,-1.0,-1.0,-6.0,8.0,-7.0,-11.0,-12.0,0.0,0.0,4.0,0.0,0.0,-0.21106192469596863,-0.18109481036663055,-3.024935245513916,1969-12-31 21:46:26.771444
2023-04-07 18:29:09.778751,1351608172544.0,0.0,1.0,0.0,9986.7919921875,-0.0478515625,0.0955810546875,-0.09722900390625,0.989501953125,0.197265625,-0.05810546875,0.900390625,4.0,3.375,-1.0625,-1.0,-10.0,-18.0,-4.0,19.0,2.0,0.0,2.0,9.0,0.0,0.0,-0.2063668668270111,-0.18083412945270538,-3.026172161102295,1969-12-31 21:46:26.791581
2023-04-07 18:29:09.779748,1351608172544.0,0.0,1.0,0.0,9986.8056640625,-0.04736328125,0.0953369140625,-0.09405517578125,0.98980712890625,0.22314453125,-0.04833984375,0.87646484375,9.0,4.9375,-1.875,-1.0,-6.0,1.0,-5.0,-17.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-0.19978608191013336,-0.1808042675256729,-3.0277774333953857,1969-12-31 21:46:26.805937
2023-04-07 18:29:09.801690,1351608172544.0,0.0,1.0,0.0,9986.8291015625,-0.04638671875,0.0948486328125,-0.0892333984375,0.9903564453125,0.234375,-0.01806640625,0.88134765625,16.9375,6.8125,-5.25,-1.0,-33.0,9.0,12.0,22.0,13.0,-2.0,-4.0,-1.0,0.0,0.0,-0.1897488385438919,-0.18056906759738922,-3.030742645263672,1969-12-31 21:46:26.829068
2023-04-07 18:29:09.802688,1351608172544.0,0.0,1.0,0.0,9986.830078125,-0.04638671875,0.0948486328125,-0.0892333984375,0.9903564453125,0.234375,-0.01806640625,0.88134765625,16.9375,6.8125,-5.25,-1.0,13.0,7.0,-2.0,-10.0,-10.0,1.0,0.0,2.0,0.0,0.0,-0.1897488385438919,-0.18056906759738922,-3.030742645263672,1969-12-31 21:46:26.829870
2023-04-07 18:29:09.824629,1351608172544.0,0.0,1.0,0.0,9986.8525390625,-0.04473876953125,0.09454345703125,-0.08355712890625,0.990966796875,0.2294921875,-0.001953125,0.89111328125,21.0,6.0625,-9.8125,-1.0,-3.0,-13.0,0.0,3.0,-6.0,-2.0,-4.0,-3.0,0.0,0.0,-0.17788831889629364,-0.18088719248771667,-3.0351767539978027,1969-12-31 21:46:26.852316
2023-04-07 18:29:09.825626,1351608172544.0,0.0,1.0,0.0,9986.8525390625,-0.04473876953125,0.09454345703125,-0.08355712890625,0.990966796875,0.2294921875,-0.001953125,0.89111328125,21.0,6.0625,-9.8125,-1.0,-3.0,9.0,3.0,-23.0,-17.0,-3.0,0.0,6.0,0.0,0.0,-0.17788831889629364,-0.18088719248771667,-3.0351767539978027,1969-12-31 21:46:26.852430
2023-04-07 18:29:09.847568,1351608172544.0,0.0,1.0,0.0,9986.8740234375,-0.04205322265625,0.09423828125,-0.07818603515625,0.9915771484375,0.22314453125,0.0205078125,0.87646484375,17.8125,5.6875,-15.375,-1.0,-15.0,-3.0,10.0,-10.0,0.0,-2.0,1.0,-4.0,0.0,0.0,-0.16646471619606018,-0.18130476772785187,-3.041654348373413,1969-12-31 21:46:26.874172
2023-04-07 18:29:09.848565,1351608172544.0,0.0,1.0,0.0,9986.875,-0.04205322265625,0.09423828125,-0.07818603515625,0.9915771484375,0.22314453125,0.0205078125,0.87646484375,17.8125,5.6875,-15.375,-1.0,-12.0,-41.0,3.0,1.0,6.0,-7.0,-7.0,-2.0,0.0,0.0,-0.16646471619606018,-0.18130476772785187,-3.041654348373413,1969-12-31 21:46:26.874860
2023-04-07 18:29:09.870507,1351608172544.0,0.0,1.0,0.0,9986.8896484375,-0.03790283203125,0.09417724609375,-0.07373046875,0.9920654296875,0.240234375,0.01953125,0.8564453125,12.8125,6.9375,-23.3125,-1.0,7.0,20.0,3.0,8.0,-3.0,-2.0,5.0,-2.0,0.0,0.0,-0.1566549837589264,-0.18227849900722504,-3.0508639812469482,1969-12-31 21:46:26.889843
2023-04-07 18:29:09.893445,1351608172544.0,0.0,1.0,0.0,9986.9111328125,-0.03240966796875,0.09368896484375,-0.0679931640625,0.99273681640625,0.251953125,0.04931640625,0.865234375,18.0,10.5625,-31.0625,-1.0,7.0,1.0,-5.0,-25.0,-11.0,-5.0,-1.0,3.0,0.0,0.0,-0.1439538449048996,-0.18262311816215515,-3.0631158351898193,1969-12-31 21:46:26.911562
2023-04-07 18:29:09.894442,1351608172544.0,0.0,1.0,0.0,9986.912109375,-0.03240966796875,0.09368896484375,-0.0679931640625,0.99273681640625,0.251953125,0.04931640625,0.865234375,18.0,10.5625,-31.0625,-1.0,-9.0,4.0,7.0,-3.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,-0.1439538449048996,-0.18262311816215515,-3.0631158351898193,1969-12-31 21:46:26.912366
2023-04-07 18:29:09.916384,1351608172544.0,0.0,1.0,0.0,9986.9345703125,-0.02606201171875,0.09259033203125,-0.06256103515625,0.99334716796875,0.21923828125,0.0390625,0.884765625,17.5,11.8125,-36.25,-1.0,11.0,-18.0,-5.0,-6.0,3.0,1.0,3.0,5.0,0.0,0.0,-0.13165691494941711,-0.181685671210289,-3.0771126747131348,1969-12-31 21:46:26.934093
2023-04-07 18:29:09.917381,1351608172544.0,0.0,1.0,0.0,9986.94921875,-0.018798828125,0.0911865234375,-0.05706787109375,0.99395751953125,0.19140625,0.01513671875,0.9150390625,18.9375,11.6875,-42.0625,-1.0,7.0,-16.0,2.0,-24.0,-7.0,-7.0,-4.0,-25.0,0.0,0.0,-0.1190774142742157,-0.18009744584560394,-3.0929977893829346,1969-12-31 21:46:26.949094
2023-04-07 18:29:09.940319,1351608172544.0,0.0,1.0,0.0,9986.9501953125,-0.018798828125,0.0911865234375,-0.05706787109375,0.99395751953125,0.19140625,0.01513671875,0.9150390625,18.9375,11.6875,-42.0625,-1.0,3.0,4.0,-2.0,32.0,11.0,5.0,4.0,3.0,0.0,0.0,-0.1190774142742157,-0.18009744584560394,-3.0929977893829346,1969-12-31 21:46:26.949878
2023-04-07 18:29:09.941317,1351608172544.0,0.0,1.0,0.0,9986.9716796875,-0.01080322265625,0.09027099609375,-0.0504150390625,0.99456787109375,0.2099609375,0.02587890625,0.93212890625,25.6875,10.125,-47.0,-1.0,-5.0,-4.0,-5.0,9.0,1.0,2.0,0.0,2.0,0.0,0.0,-0.10408884286880493,-0.17943327128887177,-3.1104955673217773,1969-12-31 21:46:26.972019
2023-04-07 18:29:09.962261,1351608172544.0,0.0,1.0,0.0,9986.97265625,-0.01080322265625,0.09027099609375,-0.0504150390625,0.99456787109375,0.2099609375,0.02587890625,0.93212890625,25.6875,10.125,-47.0,-1.0,-2.0,5.0,-1.0,-12.0,-5.0,-4.0,-7.0,-4.0,0.0,0.0,-0.10408884286880493,-0.17943327128887177,-3.1104955673217773,1969-12-31 21:46:26.972419
