Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:22:14.253174,3040277954560.0,0.0,1.0,0.0,247781.984375,-0.49432373046875,0.43182373046875,-0.5528564453125,0.51336669921875,-0.09814453125,-0.99755859375,0.0126953125,-0.6875,-0.125,-0.375,-1.0,-4.0,-11.0,-4.0,0.0,-17.0,-7.0,-2.0,-10.0,0.0,0.0,-1.5549553632736206,0.10339640825986862,-1.710379719734192,1970-01-03 15:49:41.991362
2023-04-01 14:22:14.275114,3040277954560.0,0.0,1.0,0.0,247782.015625,-0.49432373046875,0.43182373046875,-0.5528564453125,0.51336669921875,-0.099609375,-1.00927734375,0.0087890625,-0.4375,-0.25,-0.125,-1.0,0.0,13.0,5.0,6.0,0.0,-2.0,-2.0,1.0,0.0,0.0,-1.5549553632736206,0.10339640825986862,-1.710379719734192,1970-01-03 15:49:42.013062
2023-04-01 14:22:14.276109,3040277954560.0,0.0,1.0,0.0,247782.015625,-0.49432373046875,0.43182373046875,-0.5528564453125,0.51336669921875,-0.099609375,-1.00927734375,0.0087890625,-0.4375,-0.25,-0.125,-1.0,2.0,-32.0,-2.0,2.0,13.0,1.0,-1.0,6.0,0.0,0.0,-1.5549553632736206,0.10339640825986862,-1.710379719734192,1970-01-03 15:49:42.013857
2023-04-01 14:22:14.298052,3040277954560.0,0.0,1.0,0.0,247782.03125,-0.4942626953125,0.43182373046875,-0.5528564453125,0.51336669921875,-0.10595703125,-1.0087890625,0.00927734375,-0.125,-0.5625,0.1875,-1.0,-4.0,12.0,-3.0,-1.0,-1.0,-3.0,-3.0,-4.0,0.0,0.0,-1.5549545288085938,0.10332855582237244,-1.7103885412216187,1970-01-03 15:49:42.028212
2023-04-01 14:22:14.320989,3040277954560.0,0.0,1.0,0.0,247782.046875,-0.4945068359375,0.43170166015625,-0.55267333984375,0.513427734375,-0.10400390625,-0.99755859375,0.01220703125,2.0625,-0.6875,0.3125,-1.0,-1.0,-21.0,0.0,4.0,8.0,-4.0,0.0,1.0,0.0,0.0,-1.554335117340088,0.1034909188747406,-1.710107684135437,1970-01-03 15:49:42.051310
2023-04-01 14:22:14.321987,3040277954560.0,0.0,1.0,0.0,247782.046875,-0.4945068359375,0.43170166015625,-0.55267333984375,0.513427734375,-0.10400390625,-0.99755859375,0.01220703125,2.0625,-0.6875,0.3125,-1.0,2.0,22.0,4.0,-10.0,-24.0,3.0,1.0,1.0,0.0,0.0,-1.554335117340088,0.1034909188747406,-1.710107684135437,1970-01-03 15:49:42.051397
2023-04-01 14:22:14.343927,3040277954560.0,0.0,1.0,0.0,247782.09375,-0.4947509765625,0.43157958984375,-0.55255126953125,0.51348876953125,-0.0986328125,-1.0,0.01953125,0.25,0.0,-0.0625,-1.0,-3.0,15.0,2.0,-1.0,-14.0,-4.0,-1.0,0.0,0.0,0.0,-1.5538525581359863,0.10371384769678116,-1.7099539041519165,1970-01-03 15:49:42.087297
2023-04-01 14:22:14.365871,3040277954560.0,0.0,1.0,0.0,247782.09375,-0.4947509765625,0.43157958984375,-0.55255126953125,0.51348876953125,-0.0986328125,-1.0,0.01953125,0.25,0.0,-0.0625,-1.0,4.0,-26.0,0.0,4.0,-1.0,-1.0,2.0,2.0,0.0,0.0,-1.5538525581359863,0.10371384769678116,-1.7099539041519165,1970-01-03 15:49:42.087389
2023-04-01 14:22:14.366869,3040277954560.0,0.0,1.0,0.0,247782.09375,-0.4947509765625,0.43157958984375,-0.55255126953125,0.51348876953125,-0.0986328125,-1.0,0.01953125,0.25,0.0,-0.0625,-1.0,-8.0,2.0,-2.0,3.0,2.0,-6.0,0.0,0.0,0.0,0.0,-1.5538525581359863,0.10371384769678116,-1.7099539041519165,1970-01-03 15:49:42.088190
2023-04-01 14:22:14.387782,3040277954560.0,0.0,1.0,0.0,247782.109375,-0.4947509765625,0.43157958984375,-0.55255126953125,0.51348876953125,-0.0986328125,-1.015625,0.017578125,0.0,-0.4375,-0.3125,-1.0,-6.0,-2.0,-4.0,-5.0,-11.0,2.0,0.0,-4.0,0.0,0.0,-1.5538525581359863,0.10371384769678116,-1.7099539041519165,1970-01-03 15:49:42.110577
2023-04-01 14:22:14.388809,3040277954560.0,0.0,1.0,0.0,247782.109375,-0.4947509765625,0.43157958984375,-0.55255126953125,0.51348876953125,-0.0986328125,-1.015625,0.017578125,0.0,-0.4375,-0.3125,-1.0,-8.0,-14.0,-7.0,0.0,-2.0,-2.0,-3.0,-5.0,0.0,0.0,-1.5538525581359863,0.10371384769678116,-1.7099539041519165,1970-01-03 15:49:42.111402
2023-04-01 14:22:14.410751,3040277954560.0,0.0,1.0,0.0,247782.140625,-0.4947509765625,0.43157958984375,-0.55255126953125,0.51348876953125,-0.1064453125,-1.0009765625,0.0185546875,-0.3125,-0.8125,-0.125,-1.0,4.0,7.0,5.0,-2.0,5.0,-2.0,-2.0,4.0,0.0,0.0,-1.5538525581359863,0.10371384769678116,-1.7099539041519165,1970-01-03 15:49:42.133086
2023-04-01 14:22:14.411746,3040277954560.0,0.0,1.0,0.0,247782.140625,-0.4947509765625,0.43157958984375,-0.55255126953125,0.51348876953125,-0.10498046875,-1.00341796875,0.017578125,0.375,-0.125,0.1875,-1.0,2.0,-7.0,2.0,-17.0,-16.0,-3.0,-3.0,-1.0,0.0,0.0,-1.5538525581359863,0.10371384769678116,-1.7099539041519165,1970-01-03 15:49:42.148177
2023-04-01 14:22:14.433659,3040277954560.0,0.0,1.0,0.0,247782.171875,-0.4947509765625,0.43157958984375,-0.55255126953125,0.51348876953125,-0.1044921875,-0.9990234375,0.0185546875,0.125,0.1875,0.9375,-1.0,-6.0,11.0,5.0,3.0,-2.0,-2.0,-4.0,-2.0,0.0,0.0,-1.5538525581359863,0.10371384769678116,-1.7099539041519165,1970-01-03 15:49:42.170617
2023-04-01 14:22:14.434687,3040277954560.0,0.0,1.0,0.0,247782.171875,-0.4947509765625,0.43157958984375,-0.55255126953125,0.51348876953125,-0.1044921875,-0.9990234375,0.0185546875,0.125,0.1875,0.9375,-1.0,-1.0,4.0,2.0,7.0,-5.0,0.0,1.0,-1.0,0.0,0.0,-1.5538525581359863,0.10371384769678116,-1.7099539041519165,1970-01-03 15:49:42.171362
2023-04-01 14:22:14.456627,3040277954560.0,0.0,1.0,0.0,247782.1875,-0.49493408203125,0.43133544921875,-0.552490234375,0.5135498046875,-0.107421875,-1.00634765625,0.017578125,1.3125,0.25,1.0625,-1.0,-3.0,7.0,-1.0,-3.0,0.0,0.0,-1.0,-6.0,0.0,0.0,-1.5532920360565186,0.10405570268630981,-1.7099547386169434,1970-01-03 15:49:42.193699
2023-04-01 14:22:14.457624,3040277954560.0,0.0,1.0,0.0,247782.1875,-0.49493408203125,0.43133544921875,-0.552490234375,0.5135498046875,-0.107421875,-1.00634765625,0.017578125,1.3125,0.25,1.0625,-1.0,9.0,-3.0,1.0,0.0,12.0,4.0,0.0,8.0,0.0,0.0,-1.5532920360565186,0.10405570268630981,-1.7099547386169434,1970-01-03 15:49:42.193785
2023-04-01 14:22:14.479568,3040277954560.0,0.0,1.0,0.0,247782.203125,-0.49517822265625,0.4310302734375,-0.55242919921875,0.513671875,-0.10498046875,-0.99853515625,0.017578125,2.0625,-0.0625,1.1875,-1.0,-23.0,-13.0,-4.0,-2.0,-11.0,-4.0,-5.0,-13.0,0.0,0.0,-1.5526269674301147,0.10447552055120468,-1.7100727558135986,1970-01-03 15:49:42.207404
2023-04-01 14:22:14.480563,3040277954560.0,0.0,1.0,0.0,247782.203125,-0.49517822265625,0.4310302734375,-0.55242919921875,0.513671875,-0.10498046875,-0.99853515625,0.017578125,2.0625,-0.0625,1.1875,-1.0,-1.0,14.0,-1.0,0.0,4.0,-2.0,1.0,-3.0,0.0,0.0,-1.5526269674301147,0.10447552055120468,-1.7100727558135986,1970-01-03 15:49:42.208217
2023-04-01 14:22:14.502503,3040277954560.0,0.0,1.0,0.0,247782.234375,-0.495361328125,0.4307861328125,-0.5523681640625,0.513671875,-0.103515625,-1.00341796875,0.01904296875,1.25,0.0625,1.125,-1.0,-3.0,-17.0,-2.0,4.0,6.0,-1.0,9.0,12.0,0.0,0.0,-1.5520656108856201,0.10487033426761627,-1.7099571228027344,1970-01-03 15:49:42.231428
2023-04-01 14:22:14.525444,3040277954560.0,0.0,1.0,0.0,247782.265625,-0.49554443359375,0.430419921875,-0.5523681640625,0.51385498046875,-0.1025390625,-1.00048828125,0.0205078125,1.375,0.4375,0.5,-1.0,-8.0,-23.0,-1.0,1.0,-8.0,-5.0,-2.0,-6.0,0.0,0.0,-1.5514312982559204,0.10529354959726334,-1.7103368043899536,1970-01-03 15:49:42.267433
2023-04-01 14:22:14.526439,3040277954560.0,0.0,1.0,0.0,247782.265625,-0.49554443359375,0.430419921875,-0.5523681640625,0.51385498046875,-0.1025390625,-1.00048828125,0.0205078125,1.375,0.4375,0.5,-1.0,-2.0,-8.0,0.0,-1.0,7.0,-2.0,0.0,-8.0,0.0,0.0,-1.5514312982559204,0.10529354959726334,-1.7103368043899536,1970-01-03 15:49:42.268200
2023-04-01 14:22:14.548381,3040277954560.0,0.0,1.0,0.0,247782.296875,-0.49554443359375,0.4302978515625,-0.55230712890625,0.5140380859375,-0.09619140625,-1.00537109375,0.0185546875,1.5,0.8125,0.3125,-1.0,-17.0,16.0,6.0,1.0,-4.0,1.0,-2.0,-5.0,0.0,0.0,-1.5510848760604858,0.10520041733980179,-1.710578203201294,1970-01-03 15:49:42.290736
2023-04-01 14:22:14.570294,3040277954560.0,0.0,1.0,0.0,247782.296875,-0.49554443359375,0.4302978515625,-0.55230712890625,0.5140380859375,-0.09619140625,-1.00537109375,0.0185546875,1.5,0.8125,0.3125,-1.0,3.0,7.0,0.0,2.0,-1.0,-4.0,2.0,4.0,0.0,0.0,-1.5510848760604858,0.10520041733980179,-1.710578203201294,1970-01-03 15:49:42.291320
2023-04-01 14:22:14.571319,3040277954560.0,0.0,1.0,0.0,247782.296875,-0.49554443359375,0.4302978515625,-0.55230712890625,0.5140380859375,-0.09619140625,-1.00537109375,0.0185546875,1.5,0.8125,0.3125,-1.0,0.0,-19.0,-3.0,3.0,3.0,-2.0,-3.0,-8.0,0.0,0.0,-1.5510848760604858,0.10520041733980179,-1.710578203201294,1970-01-03 15:49:42.291406
2023-04-01 14:22:14.593262,3040277954560.0,0.0,1.0,0.0,247782.328125,-0.49554443359375,0.4302978515625,-0.55230712890625,0.5140380859375,-0.0966796875,-0.99755859375,0.01611328125,0.5625,-0.875,-0.9375,-1.0,-9.0,6.0,1.0,-1.0,1.0,-3.0,0.0,-3.0,0.0,0.0,-1.5510848760604858,0.10520041733980179,-1.710578203201294,1970-01-03 15:49:42.335776
2023-04-01 14:22:14.615174,3040277954560.0,0.0,1.0,0.0,247782.34375,-0.49554443359375,0.4302978515625,-0.55230712890625,0.5140380859375,-0.0966796875,-0.99755859375,0.01611328125,0.5625,-0.875,-0.9375,-1.0,-1.0,12.0,1.0,-3.0,-5.0,-1.0,0.0,3.0,0.0,0.0,-1.5510848760604858,0.10520041733980179,-1.710578203201294,1970-01-03 15:49:42.336331
2023-04-01 14:22:14.616202,3040277954560.0,0.0,1.0,0.0,247782.34375,-0.4957275390625,0.4302978515625,-0.55206298828125,0.51416015625,-0.107421875,-1.005859375,0.021484375,1.3125,-0.875,-0.4375,-1.0,-18.0,-15.0,2.0,3.0,0.0,-2.0,-2.0,-6.0,0.0,0.0,-1.5505435466766357,0.10505476593971252,-1.7102773189544678,1970-01-03 15:49:42.350709
2023-04-01 14:22:14.638141,3040277954560.0,0.0,1.0,0.0,247782.375,-0.49578857421875,0.43072509765625,-0.5518798828125,0.513916015625,-0.1123046875,-1.02197265625,0.01220703125,-0.9375,-2.625,-1.375,-1.0,10.0,-25.0,-20.0,-3.0,-7.0,-1.0,-1.0,7.0,0.0,0.0,-1.5508772134780884,0.10470966249704361,-1.7093560695648193,1970-01-03 15:49:42.373943
2023-04-01 14:22:14.660069,3040277954560.0,0.0,1.0,0.0,247782.390625,-0.49554443359375,0.43115234375,-0.552001953125,0.513671875,-0.099609375,-1.0029296875,0.02880859375,-3.5625,-0.875,-0.5625,-1.0,25.0,-7.0,29.0,-10.0,8.0,4.0,6.0,17.0,0.0,0.0,-1.5518897771835327,0.10433049499988556,-1.7091131210327148,1970-01-03 15:49:42.387361
2023-04-01 14:22:14.661079,3040277954560.0,0.0,1.0,0.0,247782.390625,-0.49554443359375,0.43115234375,-0.552001953125,0.513671875,-0.099609375,-1.0029296875,0.02880859375,-3.5625,-0.875,-0.5625,-1.0,-4.0,-13.0,-5.0,-8.0,2.0,3.0,0.0,3.0,0.0,0.0,-1.5518897771835327,0.10433049499988556,-1.7091131210327148,1970-01-03 15:49:42.388162
2023-04-01 14:22:14.683021,3040277954560.0,0.0,1.0,0.0,247782.40625,-0.494873046875,0.4317626953125,-0.55364990234375,0.51202392578125,-0.11083984375,-1.06591796875,-0.0087890625,-11.9375,0.6875,4.8125,-1.0,-17.0,-2.0,-6.0,-1.0,-1.0,3.0,1.0,-10.0,0.0,0.0,-1.5566109418869019,0.10602570325136185,-1.7094066143035889,1970-01-03 15:49:42.411311
2023-04-01 14:22:14.684019,3040277954560.0,0.0,1.0,0.0,247782.40625,-0.494873046875,0.4317626953125,-0.55364990234375,0.51202392578125,-0.11083984375,-1.06591796875,-0.0087890625,-11.9375,0.6875,4.8125,-1.0,-8.0,50.0,22.0,32.0,-2.0,1.0,-3.0,-10.0,0.0,0.0,-1.5566109418869019,0.10602570325136185,-1.7094066143035889,1970-01-03 15:49:42.411398
2023-04-01 14:22:14.705964,3040277954560.0,0.0,1.0,0.0,247782.453125,-0.49615478515625,0.42828369140625,-0.55316162109375,0.51422119140625,-0.1435546875,-0.93115234375,0.02490234375,14.8125,7.5625,-0.875,-1.0,-56.0,2.0,-38.0,5.0,1.0,-2.0,-2.0,-26.0,0.0,0.0,-1.5494986772537231,0.108656145632267,-1.7129310369491577,1970-01-03 15:49:42.447245
2023-04-01 14:22:14.706957,3040277954560.0,0.0,1.0,0.0,247782.453125,-0.49615478515625,0.42828369140625,-0.55316162109375,0.51422119140625,-0.1435546875,-0.93115234375,0.02490234375,14.8125,7.5625,-0.875,-1.0,15.0,5.0,-2.0,-10.0,4.0,1.0,6.0,14.0,0.0,0.0,-1.5494986772537231,0.108656145632267,-1.7129310369491577,1970-01-03 15:49:42.448131
2023-04-01 14:22:14.728870,3040277954560.0,0.0,1.0,0.0,247782.46875,-0.49658203125,0.42742919921875,-0.55230712890625,0.515380859375,-0.14453125,-0.9638671875,0.03955078125,8.5625,1.3125,-4.25,-1.0,6.0,1.0,5.0,12.0,-3.0,-2.0,-2.0,4.0,0.0,0.0,-1.5461262464523315,0.1081647276878357,-1.713439702987671,1970-01-03 15:49:42.470553
2023-04-01 14:22:14.729898,3040277954560.0,0.0,1.0,0.0,247782.46875,-0.49658203125,0.42742919921875,-0.55230712890625,0.515380859375,-0.14453125,-0.9638671875,0.03955078125,8.5625,1.3125,-4.25,-1.0,25.0,20.0,50.0,-3.0,2.0,-2.0,-5.0,-3.0,0.0,0.0,-1.5461262464523315,0.1081647276878357,-1.713439702987671,1970-01-03 15:49:42.471368
2023-04-01 14:22:14.751837,3040277954560.0,0.0,1.0,0.0,247782.5,-0.4954833984375,0.42767333984375,-0.55255126953125,0.51605224609375,-0.041015625,-0.98291015625,0.0703125,-5.25,5.8125,-0.9375,-1.0,-25.0,-15.0,-68.0,-22.0,-5.0,-3.0,-2.0,-11.0,0.0,0.0,-1.5470956563949585,0.10635678470134735,-1.7153537273406982,1970-01-03 15:49:42.493846
2023-04-01 14:22:14.773757,3040277954560.0,0.0,1.0,0.0,247782.5,-0.49444580078125,0.42626953125,-0.5538330078125,0.51678466796875,-0.1015625,-1.0419921875,0.07275390625,-3.4375,12.875,3.0625,-1.0,96.0,77.0,99.0,34.0,10.0,12.0,18.0,60.0,0.0,0.0,-1.547533392906189,0.10730751603841782,-1.7197991609573364,1970-01-03 15:49:42.507421
2023-04-01 14:22:14.774779,3040277954560.0,0.0,1.0,0.0,247782.515625,-0.49444580078125,0.42626953125,-0.5538330078125,0.51678466796875,-0.1015625,-1.0419921875,0.07275390625,-3.4375,12.875,3.0625,-1.0,12.0,0.0,8.0,9.0,6.0,1.0,2.0,10.0,0.0,0.0,-1.547533392906189,0.10730751603841782,-1.7197991609573364,1970-01-03 15:49:42.508204
2023-04-01 14:22:14.796718,3040277954560.0,0.0,1.0,0.0,247782.53125,-0.49359130859375,0.42364501953125,-0.5557861328125,0.5177001953125,-0.10009765625,-0.99951171875,0.03515625,1.4375,18.4375,8.875,-1.0,4.0,9.0,-24.0,-6.0,-3.0,0.0,-2.0,9.0,0.0,0.0,-1.5473992824554443,0.11024336516857147,-1.7261803150177002,1970-01-03 15:49:42.530636
2023-04-01 14:22:14.797714,3040277954560.0,0.0,1.0,0.0,247782.53125,-0.49359130859375,0.42364501953125,-0.5557861328125,0.5177001953125,-0.10009765625,-0.99951171875,0.03515625,1.4375,18.4375,8.875,-1.0,-21.0,0.0,-74.0,40.0,5.0,2.0,-5.0,-21.0,0.0,0.0,-1.5473992824554443,0.11024336516857147,-1.7261803150177002,1970-01-03 15:49:42.530725
2023-04-01 14:22:14.819657,3040277954560.0,0.0,1.0,0.0,247782.546875,-0.49334716796875,0.42041015625,-0.55633544921875,0.51995849609375,-0.1083984375,-0.95263671875,0.04638671875,12.625,17.75,4.25,-1.0,14.0,-14.0,-7.0,3.0,-6.0,-3.0,2.0,14.0,0.0,0.0,-1.5431272983551025,0.11197522282600403,-1.7322348356246948,1970-01-03 15:49:42.553845
2023-04-01 14:22:14.820654,3040277954560.0,0.0,1.0,0.0,247782.546875,-0.49334716796875,0.42041015625,-0.55633544921875,0.51995849609375,-0.1083984375,-0.95263671875,0.04638671875,12.625,17.75,4.25,-1.0,16.0,3.0,-65.0,-24.0,-8.0,-7.0,-7.0,2.0,0.0,0.0,-1.5431272983551025,0.11197522282600403,-1.7322348356246948,1970-01-03 15:49:42.553932
2023-04-01 14:22:14.841569,3040277954560.0,0.0,1.0,0.0,247782.5625,-0.4918212890625,0.4193115234375,-0.5565185546875,0.52203369140625,-0.09619140625,-0.9189453125,0.05859375,3.375,13.75,-6.0,-1.0,-72.0,-16.0,6.0,-19.0,-8.0,-2.0,-11.0,-34.0,0.0,0.0,-1.5416852235794067,0.10984663665294647,-1.7370336055755615,1970-01-03 15:49:42.567407
2023-04-01 14:22:14.842594,3040277954560.0,0.0,1.0,0.0,247782.5625,-0.4918212890625,0.4193115234375,-0.5565185546875,0.52203369140625,-0.09619140625,-0.9189453125,0.05859375,3.375,13.75,-6.0,-1.0,37.0,5.0,88.0,6.0,13.0,8.0,12.0,23.0,0.0,0.0,-1.5416852235794067,0.10984663665294647,-1.7370336055755615,1970-01-03 15:49:42.568275
2023-04-01 14:22:14.864507,3040277954560.0,0.0,1.0,0.0,247782.59375,-0.4893798828125,0.41949462890625,-0.55712890625,0.5235595703125,-0.08740234375,-0.96435546875,0.01953125,-2.75,12.625,-9.75,-1.0,-57.0,3.0,-79.0,-29.0,-10.0,-9.0,-10.0,-16.0,0.0,0.0,-1.5433744192123413,0.10623420774936676,-1.7416032552719116,1970-01-03 15:49:42.589922
2023-04-01 14:22:14.865533,3040277954560.0,0.0,1.0,0.0,247782.59375,-0.4893798828125,0.41949462890625,-0.55712890625,0.5235595703125,-0.08740234375,-0.96435546875,0.01953125,-2.75,12.625,-9.75,-1.0,4.0,8.0,56.0,-6.0,0.0,0.0,3.0,10.0,0.0,0.0,-1.5433744192123413,0.10623420774936676,-1.7416032552719116,1970-01-03 15:49:42.590682
2023-04-01 14:22:14.887474,3040277954560.0,0.0,1.0,0.0,247782.609375,-0.48748779296875,0.4190673828125,-0.55718994140625,0.525634765625,-0.06884765625,-0.97998046875,0.01171875,3.9375,12.625,-7.6875,-1.0,-39.0,-35.0,-9.0,-50.0,-14.0,-9.0,-9.0,-11.0,0.0,0.0,-1.5428012609481812,0.10287518054246902,-1.746117353439331,1970-01-03 15:49:42.613779
2023-04-01 14:22:14.888471,3040277954560.0,0.0,1.0,0.0,247782.609375,-0.48748779296875,0.4190673828125,-0.55718994140625,0.525634765625,-0.06884765625,-0.97998046875,0.01171875,3.9375,12.625,-7.6875,-1.0,19.0,7.0,24.0,2.0,3.0,1.0,4.0,11.0,0.0,0.0,-1.5428012609481812,0.10287518054246902,-1.746117353439331,1970-01-03 15:49:42.613866
2023-04-01 14:22:14.910413,3040277954560.0,0.0,1.0,0.0,247782.65625,-0.48358154296875,0.41705322265625,-0.55780029296875,0.5301513671875,-0.09619140625,-1.005859375,-0.00439453125,9.6875,13.875,-7.3125,-1.0,-12.0,-4.0,-27.0,-25.0,-7.0,-3.0,-7.0,-10.0,0.0,0.0,-1.540798306465149,0.09743527323007584,-1.7571583986282349,1970-01-03 15:49:42.650624
2023-04-01 14:22:14.911410,3040277954560.0,0.0,1.0,0.0,247782.65625,-0.48358154296875,0.41705322265625,-0.55780029296875,0.5301513671875,-0.09619140625,-1.005859375,-0.00439453125,9.6875,13.875,-7.3125,-1.0,4.0,-17.0,8.0,12.0,0.0,-1.0,2.0,11.0,0.0,0.0,-1.540798306465149,0.09743527323007584,-1.7571583986282349,1970-01-03 15:49:42.651408
