Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:24:54.738187,2412053266432.0,0.0,1.0,0.0,247942.46875,-0.552490234375,0.5592041015625,-0.4144287109375,0.45855712890625,0.0537109375,-1.00439453125,0.0205078125,0.5,1.875,1.375,-1.0,-6.0,-11.0,-1.0,2.0,5.0,-3.0,-3.0,-2.0,0.0,0.0,-1.5396645069122314,-0.054946064949035645,-1.3322312831878662,1970-01-03 15:52:22.462523
2023-04-01 14:24:54.760296,2412053266432.0,0.0,1.0,0.0,247942.484375,-0.552490234375,0.5592041015625,-0.4144287109375,0.45855712890625,0.0537109375,-1.00439453125,0.0205078125,0.5,1.875,1.375,-1.0,0.0,3.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.5396645069122314,-0.054946064949035645,-1.3322312831878662,1970-01-03 15:52:22.483766
2023-04-01 14:24:54.761290,2412053266432.0,0.0,1.0,0.0,247942.484375,-0.55230712890625,0.55902099609375,-0.41485595703125,0.45867919921875,0.0654296875,-1.005859375,0.0283203125,-0.8125,2.875,1.6875,-1.0,0.0,10.0,2.0,-3.0,-6.0,0.0,-2.0,0.0,0.0,0.0,-1.5399665832519531,-0.05459391698241234,-1.3332080841064453,1970-01-03 15:52:22.485035
2023-04-01 14:24:54.783202,2412053266432.0,0.0,1.0,0.0,247942.5,-0.55206298828125,0.55865478515625,-0.41534423828125,0.45892333984375,0.07373046875,-1.01220703125,0.0361328125,-0.6875,3.75,2.3125,-1.0,-3.0,-12.0,-1.0,-1.0,5.0,-1.0,0.0,-6.0,0.0,0.0,-1.539957880973816,-0.05419360101222992,-1.334501028060913,1970-01-03 15:52:22.507502
2023-04-01 14:24:54.784227,2412053266432.0,0.0,1.0,0.0,247942.515625,-0.55206298828125,0.5579833984375,-0.41583251953125,0.45928955078125,0.05615234375,-1.0126953125,0.03955078125,1.25,4.5,2.25,-1.0,3.0,-11.0,-7.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.5392699241638184,-0.05344584211707115,-1.3360378742218018,1970-01-03 15:52:22.522555
2023-04-01 14:24:54.807173,2412053266432.0,0.0,1.0,0.0,247942.546875,-0.55224609375,0.55718994140625,-0.41632080078125,0.45965576171875,0.02783203125,-1.01171875,0.03271484375,2.5625,4.3125,0.9375,-1.0,1.0,1.0,-1.0,-3.0,4.0,-2.0,0.0,-1.0,0.0,0.0,-1.5383145809173584,-0.05243208259344101,-1.3375911712646484,1970-01-03 15:52:22.545177
2023-04-01 14:24:54.829106,2412053266432.0,0.0,1.0,0.0,247942.5625,-0.55224609375,0.55718994140625,-0.41632080078125,0.45965576171875,0.02783203125,-1.01171875,0.03271484375,2.5625,4.3125,0.9375,-1.0,-2.0,-14.0,-5.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.5383145809173584,-0.05243208259344101,-1.3375911712646484,1970-01-03 15:52:22.566070
2023-04-01 14:24:54.830106,2412053266432.0,0.0,1.0,0.0,247942.5625,-0.5523681640625,0.55645751953125,-0.41650390625,0.460205078125,0.03662109375,-1.00732421875,0.03369140625,3.5625,4.0625,-0.1875,-1.0,-1.0,2.0,-3.0,-1.0,0.0,0.0,1.0,4.0,0.0,0.0,-1.5369856357574463,-0.05206567794084549,-1.3389452695846558,1970-01-03 15:52:22.567575
2023-04-01 14:24:54.871092,2412053266432.0,0.0,1.0,0.0,247942.578125,-0.5523681640625,0.55645751953125,-0.41650390625,0.460205078125,0.03662109375,-1.00732421875,0.03369140625,3.5625,4.0625,-0.1875,-1.0,-4.0,-18.0,-1.0,0.0,1.0,-2.0,-3.0,-3.0,0.0,0.0,-1.5369856357574463,-0.05206567794084549,-1.3389452695846558,1970-01-03 15:52:22.581592
2023-04-01 14:24:54.872118,2412053266432.0,0.0,1.0,0.0,247942.578125,-0.5523681640625,0.5557861328125,-0.416748046875,0.46075439453125,0.03955078125,-1.00341796875,0.0234375,3.5,4.125,-0.25,-1.0,-1.0,2.0,3.0,-2.0,-7.0,-4.0,-2.0,-2.0,0.0,0.0,-1.5358961820602417,-0.051788244396448135,-1.340401291847229,1970-01-03 15:52:22.583564
2023-04-01 14:24:54.873087,2412053266432.0,0.0,1.0,0.0,247942.609375,-0.5521240234375,0.55560302734375,-0.41717529296875,0.4609375,0.0390625,-1.00732421875,0.02001953125,0.1875,3.0625,-0.5625,-1.0,1.0,-3.0,1.0,3.0,-8.0,0.0,2.0,2.0,0.0,0.0,-1.5362045764923096,-0.051554374396800995,-1.3414933681488037,1970-01-03 15:52:22.605130
2023-04-01 14:24:54.895028,2412053266432.0,0.0,1.0,0.0,247942.625,-0.5521240234375,0.55560302734375,-0.41717529296875,0.4609375,0.0390625,-1.00732421875,0.02001953125,0.1875,3.0625,-0.5625,-1.0,5.0,21.0,-2.0,-4.0,10.0,2.0,-1.0,0.0,0.0,0.0,-1.5362045764923096,-0.051554374396800995,-1.3414933681488037,1970-01-03 15:52:22.625888
2023-04-01 14:24:54.896054,2412053266432.0,0.0,1.0,0.0,247942.625,-0.5518798828125,0.55548095703125,-0.4176025390625,0.46099853515625,0.0341796875,-1.01123046875,0.01708984375,-0.3125,2.5625,-0.1875,-1.0,-4.0,5.0,-1.0,-1.0,3.0,-3.0,-1.0,-5.0,0.0,0.0,-1.5366482734680176,-0.05124135687947273,-1.3423476219177246,1970-01-03 15:52:22.627598
2023-04-01 14:24:54.918964,2412053266432.0,0.0,1.0,0.0,247942.640625,-0.55181884765625,0.55517578125,-0.41796875,0.46112060546875,0.0361328125,-1.009765625,0.01416015625,1.5,2.25,0.125,-1.0,3.0,-41.0,-5.0,-7.0,8.0,-1.0,-1.0,4.0,0.0,0.0,-1.536583423614502,-0.050741687417030334,-1.3432161808013916,1970-01-03 15:52:22.647198
2023-04-01 14:24:54.940905,2412053266432.0,0.0,1.0,0.0,247942.671875,-0.55181884765625,0.55487060546875,-0.418212890625,0.46124267578125,0.04052734375,-0.998046875,0.00439453125,2.875,1.9375,0.5,-1.0,1.0,-7.0,1.0,1.0,8.0,5.0,2.0,1.0,0.0,0.0,-1.536313772201538,-0.05032573640346527,-1.3438681364059448,1970-01-03 15:52:22.664984
2023-04-01 14:24:54.941902,2412053266432.0,0.0,1.0,0.0,247942.671875,-0.55181884765625,0.55487060546875,-0.418212890625,0.46124267578125,0.04052734375,-0.998046875,0.00439453125,2.875,1.9375,0.5,-1.0,-2.0,28.0,-3.0,-2.0,-6.0,-1.0,0.0,-2.0,0.0,0.0,-1.536313772201538,-0.05032573640346527,-1.3438681364059448,1970-01-03 15:52:22.665071
2023-04-01 14:24:54.963844,2412053266432.0,0.0,1.0,0.0,247942.6875,-0.5518798828125,0.5545654296875,-0.41845703125,0.4613037109375,0.046875,-0.9990234375,0.0087890625,2.4375,1.875,1.375,-1.0,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.5360451936721802,-0.04979071766138077,-1.3444079160690308,1970-01-03 15:52:22.687526
2023-04-01 14:24:54.964841,2412053266432.0,0.0,1.0,0.0,247942.703125,-0.55206298828125,0.55413818359375,-0.41888427734375,0.461181640625,0.0458984375,-0.9931640625,0.009765625,2.25,1.8125,2.8125,-1.0,-4.0,-8.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,-1.5358140468597412,-0.04863487184047699,-1.3449199199676514,1970-01-03 15:52:22.707084
2023-04-01 14:24:54.986782,2412053266432.0,0.0,1.0,0.0,247942.71875,-0.55224609375,0.5538330078125,-0.41949462890625,0.46075439453125,0.0302734375,-0.9912109375,0.01220703125,0.375,0.875,3.25,-1.0,-1.0,-11.0,-3.0,-2.0,4.0,-1.0,0.0,-3.0,0.0,0.0,-1.5361638069152832,-0.047050803899765015,-1.3451762199401855,1970-01-03 15:52:22.724970
2023-04-01 14:24:54.987780,2412053266432.0,0.0,1.0,0.0,247942.71875,-0.55224609375,0.5538330078125,-0.41949462890625,0.46075439453125,0.0302734375,-0.9912109375,0.01220703125,0.375,0.875,3.25,-1.0,1.0,-1.0,-1.0,2.0,-9.0,0.0,0.0,5.0,0.0,0.0,-1.5361638069152832,-0.047050803899765015,-1.3451762199401855,1970-01-03 15:52:22.725057
2023-04-01 14:24:55.009722,2412053266432.0,0.0,1.0,0.0,247942.75,-0.5523681640625,0.55377197265625,-0.4200439453125,0.46026611328125,0.04150390625,-1.015625,0.01611328125,-0.6875,0.0625,3.375,-1.0,-1.0,-5.0,0.0,0.0,-7.0,-1.0,1.0,2.0,0.0,0.0,-1.5369569063186646,-0.04574309289455414,-1.3452277183532715,1970-01-03 15:52:22.751977
2023-04-01 14:24:55.010719,2412053266432.0,0.0,1.0,0.0,247942.75,-0.5523681640625,0.55377197265625,-0.4200439453125,0.46026611328125,0.04150390625,-1.015625,0.01611328125,-0.6875,0.0625,3.375,-1.0,0.0,36.0,-4.0,-2.0,-2.0,-3.0,-5.0,-7.0,0.0,0.0,-1.5369569063186646,-0.04574309289455414,-1.3452277183532715,1970-01-03 15:52:22.752066
2023-04-01 14:24:55.031662,2412053266432.0,0.0,1.0,0.0,247942.765625,-0.5523681640625,0.55377197265625,-0.4200439453125,0.46026611328125,0.04150390625,-1.015625,0.01611328125,-0.6875,0.0625,3.375,-1.0,-1.0,-12.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.5369569063186646,-0.04574309289455414,-1.3452277183532715,1970-01-03 15:52:22.760220
2023-04-01 14:24:55.032660,2412053266432.0,0.0,1.0,0.0,247942.765625,-0.55255126953125,0.55364990234375,-0.42041015625,0.4598388671875,0.0390625,-1.00537109375,0.01123046875,0.375,-0.3125,2.875,-1.0,4.0,8.0,2.0,-5.0,19.0,2.0,3.0,1.0,0.0,0.0,-1.5373038053512573,-0.044597938656806946,-1.3450610637664795,1970-01-03 15:52:22.767096
2023-04-01 14:24:55.055857,2412053266432.0,0.0,1.0,0.0,247942.78125,-0.55279541015625,0.5533447265625,-0.42071533203125,0.4595947265625,0.033203125,-0.99755859375,0.02685546875,0.875,0.1875,2.4375,-1.0,0.0,3.0,4.0,4.0,9.0,3.0,4.0,3.0,0.0,0.0,-1.5371417999267578,-0.04350334778428078,-1.3451318740844727,1970-01-03 15:52:22.784973
2023-04-01 14:24:55.056852,2412053266432.0,0.0,1.0,0.0,247942.78125,-0.55279541015625,0.5533447265625,-0.42071533203125,0.4595947265625,0.033203125,-0.99755859375,0.02685546875,0.875,0.1875,2.4375,-1.0,2.0,6.0,-4.0,1.0,-8.0,-2.0,-2.0,-4.0,0.0,0.0,-1.5371417999267578,-0.04350334778428078,-1.3451318740844727,1970-01-03 15:52:22.785061
2023-04-01 14:24:55.079792,2412053266432.0,0.0,1.0,0.0,247942.8125,-0.55279541015625,0.5533447265625,-0.42071533203125,0.4595947265625,0.033203125,-0.99755859375,0.02685546875,0.875,0.1875,2.4375,-1.0,3.0,-3.0,-2.0,2.0,6.0,2.0,1.0,6.0,0.0,0.0,-1.5371417999267578,-0.04350334778428078,-1.3451318740844727,1970-01-03 15:52:22.806037
2023-04-01 14:24:55.080787,2412053266432.0,0.0,1.0,0.0,247942.828125,-0.552978515625,0.55322265625,-0.42095947265625,0.45928955078125,0.03466796875,-1.0029296875,0.03955078125,-1.0625,-0.25,2.0625,-1.0,0.0,-9.0,-1.0,0.0,-14.0,-3.0,-2.0,-2.0,0.0,0.0,-1.5372837781906128,-0.042628590017557144,-1.3449853658676147,1970-01-03 15:52:22.820420
2023-04-01 14:24:55.103726,2412053266432.0,0.0,1.0,0.0,247942.84375,-0.553466796875,0.55316162109375,-0.4210205078125,0.45867919921875,0.02978515625,-1.0126953125,0.03955078125,0.375,-1.875,0.1875,-1.0,1.0,-4.0,3.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,-1.5372520685195923,-0.04141755402088165,-1.3439452648162842,1970-01-03 15:52:22.845102
2023-04-01 14:24:55.125669,2412053266432.0,0.0,1.0,0.0,247942.859375,-0.553466796875,0.55316162109375,-0.4210205078125,0.45867919921875,0.02978515625,-1.0126953125,0.03955078125,0.375,-1.875,0.1875,-1.0,3.0,5.0,5.0,-4.0,1.0,-2.0,1.0,0.0,0.0,0.0,-1.5372520685195923,-0.04141755402088165,-1.3439452648162842,1970-01-03 15:52:22.866028
2023-04-01 14:24:55.126666,2412053266432.0,0.0,1.0,0.0,247942.875,-0.553955078125,0.55303955078125,-0.42059326171875,0.45867919921875,0.0283203125,-1.00439453125,0.037109375,2.75,-2.25,-0.625,-1.0,-6.0,-16.0,-1.0,1.0,-2.0,-4.0,-4.0,-5.0,0.0,0.0,-1.5362629890441895,-0.041367728263139725,-1.3432152271270752,1970-01-03 15:52:22.867513
2023-04-01 14:24:55.148577,2412053266432.0,0.0,1.0,0.0,247942.875,-0.553955078125,0.55303955078125,-0.42059326171875,0.45867919921875,0.0283203125,-1.00439453125,0.037109375,2.75,-2.25,-0.625,-1.0,-1.0,-15.0,-3.0,-2.0,-5.0,-3.0,0.0,0.0,0.0,0.0,-1.5362629890441895,-0.041367728263139725,-1.3432152271270752,1970-01-03 15:52:22.880166
2023-04-01 14:24:55.149575,2412053266432.0,0.0,1.0,0.0,247942.890625,-0.5543212890625,0.55303955078125,-0.42022705078125,0.45855712890625,0.02880859375,-1.0,0.0302734375,2.5,-2.5625,-0.8125,-1.0,1.0,23.0,1.0,-1.0,17.0,1.0,-1.0,-2.0,0.0,0.0,-1.535645842552185,-0.041330620646476746,-1.3423502445220947,1970-01-03 15:52:22.886957
2023-04-01 14:24:55.171517,2412053266432.0,0.0,1.0,0.0,247942.90625,-0.5545654296875,0.55322265625,-0.41986083984375,0.45843505859375,0.03466796875,-1.0048828125,0.02734375,1.1875,-2.6875,-0.875,-1.0,-2.0,1.0,0.0,0.0,-5.0,-1.0,1.0,-2.0,0.0,0.0,-1.535436749458313,-0.04156467318534851,-1.3414952754974365,1970-01-03 15:52:22.905135
2023-04-01 14:24:55.194480,2412053266432.0,0.0,1.0,0.0,247942.921875,-0.55487060546875,0.55328369140625,-0.4195556640625,0.45819091796875,0.0244140625,-1.0068359375,0.02783203125,1.5,-2.6875,-0.9375,-1.0,-2.0,-4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5350565910339355,-0.04143276810646057,-1.34049654006958,1970-01-03 15:52:22.927564
2023-04-01 14:24:55.216397,2412053266432.0,0.0,1.0,0.0,247942.953125,-0.55523681640625,0.5533447265625,-0.41912841796875,0.4580078125,0.03076171875,-0.9990234375,0.02587890625,2.3125,-2.9375,-0.6875,-1.0,1.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.5344723463058472,-0.04145323112607002,-1.3394050598144531,1970-01-03 15:52:22.948606
2023-04-01 14:24:55.239368,2412053266432.0,0.0,1.0,0.0,247942.96875,-0.55523681640625,0.5533447265625,-0.41912841796875,0.4580078125,0.03076171875,-0.9990234375,0.02587890625,2.3125,-2.9375,-0.6875,-1.0,4.0,5.0,-5.0,-2.0,-6.0,1.0,3.0,4.0,0.0,0.0,-1.5344723463058472,-0.04145323112607002,-1.3394050598144531,1970-01-03 15:52:22.963474
2023-04-01 14:24:55.240362,2412053266432.0,0.0,1.0,0.0,247942.96875,-0.55535888671875,0.55389404296875,-0.41888427734375,0.45758056640625,0.037109375,-0.9990234375,0.01318359375,-0.1875,-3.875,-0.8125,-1.0,3.0,4.0,-1.0,-1.0,-6.0,2.0,1.0,0.0,0.0,0.0,-1.5352855920791626,-0.0416521318256855,-1.3382046222686768,1970-01-03 15:52:22.965096
2023-04-01 14:24:55.262302,2412053266432.0,0.0,1.0,0.0,247942.984375,-0.55523681640625,0.554443359375,-0.41876220703125,0.45709228515625,0.0478515625,-0.98779296875,0.02099609375,-2.125,-2.9375,0.0,-1.0,-6.0,-13.0,-2.0,4.0,-2.0,0.0,-1.0,-4.0,0.0,0.0,-1.5362974405288696,-0.04185139015316963,-1.3370596170425415,1970-01-03 15:52:22.987579
2023-04-01 14:24:55.263271,2412053266432.0,0.0,1.0,0.0,247943.0,-0.55523681640625,0.554443359375,-0.41876220703125,0.45709228515625,0.0478515625,-0.98779296875,0.02099609375,-2.125,-2.9375,0.0,-1.0,-1.0,3.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,0.0,0.0,-1.5362974405288696,-0.04185139015316963,-1.3370596170425415,1970-01-03 15:52:22.999636
2023-04-01 14:24:55.285242,2412053266432.0,0.0,1.0,0.0,247943.03125,-0.55352783203125,0.55682373046875,-0.4205322265625,0.45465087890625,0.05224609375,-0.96923828125,0.01123046875,-12.4375,-0.25,3.0,-1.0,-3.0,2.0,4.0,3.0,3.0,-1.0,0.0,-3.0,0.0,0.0,-1.5445715188980103,-0.040779516100883484,-1.3355484008789062,1970-01-03 15:52:23.025006
2023-04-01 14:24:55.286239,2412053266432.0,0.0,1.0,0.0,247943.03125,-0.55352783203125,0.55682373046875,-0.4205322265625,0.45465087890625,0.05224609375,-0.96923828125,0.01123046875,-12.4375,-0.25,3.0,-1.0,9.0,-1.0,-4.0,-3.0,3.0,1.0,3.0,8.0,0.0,0.0,-1.5445715188980103,-0.040779516100883484,-1.3355484008789062,1970-01-03 15:52:23.025096
2023-04-01 14:24:55.308181,2412053266432.0,0.0,1.0,0.0,247943.046875,-0.55352783203125,0.55682373046875,-0.4205322265625,0.45465087890625,0.05224609375,-0.96923828125,0.01123046875,-12.4375,-0.25,3.0,-1.0,-3.0,2.0,1.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.5445715188980103,-0.040779516100883484,-1.3355484008789062,1970-01-03 15:52:23.046084
2023-04-01 14:24:55.309182,2412053266432.0,0.0,1.0,0.0,247943.046875,-0.55145263671875,0.558349609375,-0.4232177734375,0.452880859375,0.0380859375,-0.9697265625,-0.00732421875,-20.9375,3.875,5.1875,-1.0,-6.0,-19.0,-16.0,-9.0,-3.0,0.0,7.0,-1.0,0.0,0.0,-1.5525177717208862,-0.03897245228290558,-1.3369354009628296,1970-01-03 15:52:23.047602
2023-04-01 14:24:55.331118,2412053266432.0,0.0,1.0,0.0,247943.0625,-0.5477294921875,0.56097412109375,-0.42724609375,0.4503173828125,0.04443359375,-0.9765625,-0.00439453125,-36.25,6.6875,5.375,-1.0,0.0,17.0,8.0,2.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,-1.5652549266815186,-0.03721081092953682,-1.3392276763916016,1970-01-03 15:52:23.068650
2023-04-01 14:24:55.357020,2412053266432.0,0.0,1.0,0.0,247943.078125,-0.5423583984375,0.56402587890625,-0.4329833984375,0.447509765625,0.05419921875,-0.93115234375,-0.02734375,-47.125,14.3125,7.5625,-1.0,-4.0,-4.0,-8.0,-7.0,-14.0,-5.0,-6.0,-3.0,0.0,0.0,-1.582002878189087,-0.03515705466270447,-1.3442057371139526,1970-01-03 15:52:23.085084
2023-04-01 14:24:55.378961,2412053266432.0,0.0,1.0,0.0,247943.109375,-0.5423583984375,0.56402587890625,-0.4329833984375,0.447509765625,0.05419921875,-0.93115234375,-0.02734375,-47.125,14.3125,7.5625,-1.0,-3.0,15.0,-4.0,0.0,0.0,-4.0,-6.0,-3.0,0.0,0.0,-1.582002878189087,-0.03515705466270447,-1.3442057371139526,1970-01-03 15:52:23.105935
2023-04-01 14:24:55.379959,2412053266432.0,0.0,1.0,0.0,247943.125,-0.53515625,0.568115234375,-0.44073486328125,0.44342041015625,0.021484375,-0.91650390625,-0.05224609375,-64.8125,18.25,8.25,-1.0,0.0,9.0,-4.0,-2.0,3.0,5.0,7.0,2.0,0.0,0.0,-1.604824185371399,-0.03210926428437233,-1.3506503105163574,1970-01-03 15:52:23.119599
2023-04-01 14:24:55.401900,2412053266432.0,0.0,1.0,0.0,247943.125,-0.526123046875,0.5731201171875,-0.4501953125,0.438232421875,0.0361328125,-0.98095703125,-0.064453125,-81.8125,22.125,11.875,-1.0,1.0,-2.0,9.0,12.0,12.0,-1.0,-4.0,-4.0,0.0,0.0,-1.6331474781036377,-0.02860727719962597,-1.3585667610168457,1970-01-03 15:52:23.128570
2023-04-01 14:24:55.402897,2412053266432.0,0.0,1.0,0.0,247943.140625,-0.515869140625,0.57781982421875,-0.46063232421875,0.433349609375,0.0283203125,-1.05615234375,-0.06298828125,-88.9375,29.875,11.0625,-1.0,2.0,-1.0,12.0,9.0,7.0,-1.0,-4.0,-1.0,0.0,0.0,-1.6630760431289673,-0.025546766817569733,-1.3693139553070068,1970-01-03 15:52:23.145143
2023-04-01 14:24:55.424838,2412053266432.0,0.0,1.0,0.0,247943.171875,-0.515869140625,0.57781982421875,-0.46063232421875,0.433349609375,0.0283203125,-1.05615234375,-0.06298828125,-88.9375,29.875,11.0625,-1.0,1.0,-6.0,9.0,8.0,2.0,-6.0,-10.0,-4.0,0.0,0.0,-1.6630760431289673,-0.025546766817569733,-1.3693139553070068,1970-01-03 15:52:23.165880
2023-04-01 14:24:55.425836,2412053266432.0,0.0,1.0,0.0,247943.171875,-0.50555419921875,0.58160400390625,-0.47052001953125,0.4298095703125,0.02783203125,-0.99951171875,-0.0927734375,-81.125,35.3125,7.875,-1.0,-3.0,-7.0,1.0,4.0,13.0,-1.0,0.0,0.0,0.0,0.0,-1.6904245615005493,-0.024213556200265884,-1.3818659782409668,1970-01-03 15:52:23.167510
2023-04-01 14:24:55.447777,2412053266432.0,0.0,1.0,0.0,247943.1875,-0.50555419921875,0.58160400390625,-0.47052001953125,0.4298095703125,0.02783203125,-0.99951171875,-0.0927734375,-81.125,35.3125,7.875,-1.0,1.0,10.0,11.0,0.0,-8.0,-6.0,-5.0,-5.0,0.0,0.0,-1.6904245615005493,-0.024213556200265884,-1.3818659782409668,1970-01-03 15:52:23.179725
2023-04-01 14:24:55.448775,2412053266432.0,0.0,1.0,0.0,247943.1875,-0.49322509765625,0.585693359375,-0.48175048828125,0.4261474609375,0.04052734375,-0.96826171875,-0.1259765625,-92.125,43.5,8.0,-1.0,3.0,4.0,-20.0,4.0,12.0,10.0,5.0,5.0,0.0,0.0,-1.7216527462005615,-0.023962905630469322,-1.397246241569519,1970-01-03 15:52:23.188513
2023-04-01 14:24:55.470794,2412053266432.0,0.0,1.0,0.0,247943.203125,-0.49322509765625,0.585693359375,-0.48175048828125,0.4261474609375,0.04052734375,-0.96826171875,-0.1259765625,-92.125,43.5,8.0,-1.0,-3.0,11.0,-49.0,4.0,5.0,1.0,7.0,0.0,0.0,0.0,-1.7216527462005615,-0.023962905630469322,-1.397246241569519,1970-01-03 15:52:23.202739
2023-04-01 14:24:55.471788,2412053266432.0,0.0,1.0,0.0,247943.203125,-0.47906494140625,0.590576171875,-0.493896484375,0.421630859375,-0.0029296875,-0.98046875,-0.17236328125,-103.875,46.375,4.8125,-1.0,-6.0,-57.0,-26.0,-9.0,2.0,9.0,16.0,5.0,0.0,0.0,-1.7573639154434204,-0.024795837700366974,-1.4135117530822754,1970-01-03 15:52:23.209519
