Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:19:23.579913,2164311326720.0,0.0,1.0,0.0,9400.609375,-0.5235595703125,0.15924072265625,0.43402099609375,-0.7156982421875,0.18994140625,-0.72216796875,0.52294921875,0.25,-0.875,-0.75,-1.0,0.0,0.0,8.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.9424605965614319,-0.2285187989473343,1.9952926635742188,1969-12-31 21:36:40.609210
2023-04-07 18:19:23.601853,2164311326720.0,0.0,1.0,0.0,9400.6318359375,-0.5235595703125,0.1591796875,0.43389892578125,-0.71575927734375,0.18896484375,-0.7236328125,0.521484375,1.0,-0.4375,-0.75,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,-3.0,-6.0,-1.0,0.0,0.0,-0.9421402812004089,-0.22845731675624847,1.9952696561813354,1969-12-31 21:36:40.631650
2023-04-07 18:19:23.602881,2164311326720.0,0.0,1.0,0.0,9400.6328125,-0.5235595703125,0.1591796875,0.43389892578125,-0.71575927734375,0.18896484375,-0.7236328125,0.521484375,1.0,-0.4375,-0.75,-1.0,-2.0,-1.0,-13.0,-1.0,1.0,-3.0,1.0,-2.0,0.0,0.0,-0.9421402812004089,-0.22845731675624847,1.9952696561813354,1969-12-31 21:36:40.632425
2023-04-07 18:19:23.624823,2164311326720.0,0.0,1.0,0.0,9400.646484375,-0.52349853515625,0.15924072265625,0.433837890625,-0.7158203125,0.1884765625,-0.7138671875,0.51806640625,0.75,0.0,-1.0,-1.0,0.0,-2.0,5.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-0.942090630531311,-0.2282276749610901,1.9953298568725586,1969-12-31 21:36:40.646720
2023-04-07 18:19:23.647732,2164311326720.0,0.0,1.0,0.0,9400.6689453125,-0.52349853515625,0.1593017578125,0.433837890625,-0.7158203125,0.19384765625,-0.72265625,0.5185546875,-0.5625,-0.25,-0.875,-1.0,-2.0,-1.0,-20.0,-10.0,1.0,4.0,-5.0,-2.0,0.0,0.0,-0.942161500453949,-0.22813796997070312,1.995307445526123,1969-12-31 21:36:40.668495
2023-04-07 18:19:23.648760,2164311326720.0,0.0,1.0,0.0,9400.6689453125,-0.52349853515625,0.1593017578125,0.433837890625,-0.7158203125,0.19384765625,-0.72265625,0.5185546875,-0.5625,-0.25,-0.875,-1.0,-1.0,-1.0,2.0,-1.0,-6.0,-3.0,1.0,-1.0,0.0,0.0,-0.942161500453949,-0.22813796997070312,1.995307445526123,1969-12-31 21:36:40.669264
2023-04-07 18:19:23.670671,2164311326720.0,0.0,1.0,0.0,9400.6923828125,-0.52349853515625,0.1593017578125,0.433837890625,-0.7158203125,0.19091796875,-0.736328125,0.51904296875,-0.4375,-0.625,-0.9375,-1.0,0.0,-1.0,-4.0,-1.0,-3.0,1.0,-5.0,-2.0,0.0,0.0,-0.942161500453949,-0.22813796997070312,1.995307445526123,1969-12-31 21:36:40.692340
2023-04-07 18:19:23.671668,2164311326720.0,0.0,1.0,0.0,9400.6923828125,-0.52349853515625,0.1593017578125,0.433837890625,-0.7158203125,0.19091796875,-0.736328125,0.51904296875,-0.4375,-0.625,-0.9375,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.942161500453949,-0.22813796997070312,1.995307445526123,1969-12-31 21:36:40.692425
2023-04-07 18:19:23.693639,2164311326720.0,0.0,1.0,0.0,9400.70703125,-0.5234375,0.15936279296875,0.433837890625,-0.7158203125,0.193359375,-0.7177734375,0.5224609375,0.6875,-0.6875,-0.9375,-1.0,1.0,-1.0,17.0,-2.0,2.0,3.0,-2.0,-2.0,0.0,0.0,-0.9422206282615662,-0.227993905544281,1.9953219890594482,1969-12-31 21:36:40.706760
2023-04-07 18:19:23.694636,2164311326720.0,0.0,1.0,0.0,9400.7294921875,-0.52337646484375,0.15936279296875,0.43408203125,-0.71575927734375,0.189453125,-0.7265625,0.5126953125,-0.5625,-1.375,-1.1875,-1.0,1.0,-3.0,-8.0,-4.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.9427397847175598,-0.2282218486070633,1.9955860376358032,1969-12-31 21:36:40.729245
2023-04-07 18:19:23.723558,2164311326720.0,0.0,1.0,0.0,9400.7587890625,-0.5233154296875,0.15936279296875,0.43426513671875,-0.7156982421875,0.189453125,-0.732421875,0.52001953125,-0.3125,-1.5,-1.4375,-1.0,1.0,1.0,-8.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.9431183934211731,-0.22838418185710907,1.9957592487335205,1969-12-31 21:36:40.759137
2023-04-07 18:19:23.745501,2164311326720.0,0.0,1.0,0.0,9400.759765625,-0.5233154296875,0.15936279296875,0.43426513671875,-0.7156982421875,0.189453125,-0.732421875,0.52001953125,-0.3125,-1.5,-1.4375,-1.0,3.0,1.0,-16.0,-13.0,-5.0,9.0,5.0,2.0,0.0,0.0,-0.9431183934211731,-0.22838418185710907,1.9957592487335205,1969-12-31 21:36:40.759889
2023-04-07 18:19:23.746469,2164311326720.0,0.0,1.0,0.0,9400.7666015625,-0.5233154296875,0.1591796875,0.434326171875,-0.7156982421875,0.19091796875,-0.724609375,0.5205078125,0.625,-1.5,-1.5,-1.0,-1.0,2.0,9.0,1.0,2.0,2.0,-9.0,-1.0,0.0,0.0,-0.9430466890335083,-0.2287188619375229,1.995917558670044,1969-12-31 21:36:40.766787
2023-04-07 18:19:23.768410,2164311326720.0,0.0,1.0,0.0,9400.7880859375,-0.5233154296875,0.1590576171875,0.4344482421875,-0.71563720703125,0.18994140625,-0.7197265625,0.52490234375,-0.6875,-1.4375,-1.5625,-1.0,0.0,-2.0,2.0,-2.0,2.0,-3.0,-1.0,2.0,0.0,0.0,-0.9431546926498413,-0.22904938459396362,1.996008038520813,1969-12-31 21:36:40.788483
2023-04-07 18:19:23.769437,2164311326720.0,0.0,1.0,0.0,9400.7890625,-0.5233154296875,0.1590576171875,0.4344482421875,-0.71563720703125,0.18994140625,-0.7197265625,0.52490234375,-0.6875,-1.4375,-1.5625,-1.0,-2.0,-2.0,-10.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,-0.9431546926498413,-0.22904938459396362,1.996008038520813,1969-12-31 21:36:40.789244
2023-04-07 18:19:23.791349,2164311326720.0,0.0,1.0,0.0,9400.8115234375,-0.5233154296875,0.1590576171875,0.4345703125,-0.715576171875,0.19140625,-0.7265625,0.52587890625,-0.4375,-1.125,-1.25,-1.0,-1.0,-1.0,-10.0,2.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-0.9434044361114502,-0.22920051217079163,1.996053695678711,1969-12-31 21:36:40.811668
2023-04-07 18:19:23.792378,2164311326720.0,0.0,1.0,0.0,9400.826171875,-0.5233154296875,0.1590576171875,0.43450927734375,-0.715576171875,0.193359375,-0.72412109375,0.52294921875,-0.1875,-0.9375,-1.0,-1.0,0.0,1.0,10.0,4.0,-1.0,2.0,3.0,-1.0,0.0,0.0,-0.943263590335846,-0.2291349172592163,1.9959626197814941,1969-12-31 21:36:40.826044
2023-04-07 18:19:23.793375,2164311326720.0,0.0,1.0,0.0,9400.8271484375,-0.5233154296875,0.1590576171875,0.43450927734375,-0.715576171875,0.193359375,-0.72412109375,0.52294921875,-0.1875,-0.9375,-1.0,-1.0,-2.0,-5.0,-42.0,-4.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-0.943263590335846,-0.2291349172592163,1.9959626197814941,1969-12-31 21:36:40.826804
2023-04-07 18:19:23.815316,2164311326720.0,0.0,1.0,0.0,9400.849609375,-0.52325439453125,0.1591796875,0.43475341796875,-0.71551513671875,0.1904296875,-0.7314453125,0.52099609375,-0.9375,-1.125,-1.1875,-1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-0.9439249038696289,-0.2291833758354187,1.9961824417114258,1969-12-31 21:36:40.849282
2023-04-07 18:19:23.838257,2164311326720.0,0.0,1.0,0.0,9400.8720703125,-0.523193359375,0.15911865234375,0.43487548828125,-0.7154541015625,0.19287109375,-0.72998046875,0.52001953125,-0.0625,-1.1875,-1.125,-1.0,-2.0,-3.0,-10.0,-7.0,-4.0,0.0,-2.0,0.0,0.0,0.0,-0.9440922141075134,-0.22936967015266418,1.9962877035140991,1969-12-31 21:36:40.871627
2023-04-07 18:19:23.839253,2164311326720.0,0.0,1.0,0.0,9400.8720703125,-0.523193359375,0.15911865234375,0.43487548828125,-0.7154541015625,0.19287109375,-0.72998046875,0.52001953125,-0.0625,-1.1875,-1.125,-1.0,0.0,-1.0,9.0,0.0,-2.0,10.0,7.0,2.0,0.0,0.0,-0.9440922141075134,-0.22936967015266418,1.9962877035140991,1969-12-31 21:36:40.872430
2023-04-07 18:19:23.861194,2164311326720.0,0.0,1.0,0.0,9400.88671875,-0.523193359375,0.15911865234375,0.434814453125,-0.7154541015625,0.193359375,-0.724609375,0.53076171875,0.875,-0.875,-0.75,-1.0,-2.0,0.0,0.0,0.0,-3.0,-2.0,-12.0,1.0,0.0,0.0,-0.9439513087272644,-0.22930409014225006,1.9961966276168823,1969-12-31 21:36:40.886769
2023-04-07 18:19:23.884191,2164311326720.0,0.0,1.0,0.0,9400.9091796875,-0.52325439453125,0.1590576171875,0.434814453125,-0.7154541015625,0.1953125,-0.72412109375,0.5263671875,-0.0625,-0.75,-1.25,-1.0,-1.0,0.0,12.0,0.0,0.0,-3.0,2.0,-2.0,0.0,0.0,-0.943892240524292,-0.22944827377796173,1.9961822032928467,1969-12-31 21:36:40.909238
2023-04-07 18:19:23.906106,2164311326720.0,0.0,1.0,0.0,9400.9326171875,-0.523193359375,0.1590576171875,0.4349365234375,-0.7154541015625,0.19873046875,-0.73095703125,0.525390625,-0.1875,-1.0625,-0.6875,-1.0,1.0,0.0,22.0,0.0,-3.0,1.0,4.0,2.0,0.0,0.0,-0.9441623687744141,-0.22952494025230408,1.996401309967041,1969-12-31 21:36:40.932455
2023-04-07 18:19:23.928048,2164311326720.0,0.0,1.0,0.0,9400.9541015625,-0.52313232421875,0.158935546875,0.43505859375,-0.7154541015625,0.19970703125,-0.73193359375,0.51708984375,0.25,-1.1875,-0.75,-1.0,0.0,0.0,4.0,-1.0,3.0,-1.0,-4.0,-1.0,0.0,0.0,-0.9442910552024841,-0.22978095710277557,1.996665596961975,1969-12-31 21:36:40.954144
2023-04-07 18:19:23.929045,2164311326720.0,0.0,1.0,0.0,9400.955078125,-0.52313232421875,0.158935546875,0.43505859375,-0.7154541015625,0.19970703125,-0.73193359375,0.51708984375,0.25,-1.1875,-0.75,-1.0,-1.0,0.0,5.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,-0.9442910552024841,-0.22978095710277557,1.996665596961975,1969-12-31 21:36:40.954852
2023-04-07 18:19:23.950987,2164311326720.0,0.0,1.0,0.0,9400.96875,-0.52313232421875,0.1588134765625,0.4349365234375,-0.71551513671875,0.2001953125,-0.724609375,0.52734375,1.1875,-0.5,-0.5625,-1.0,-1.0,-1.0,-6.0,0.0,2.0,-3.0,0.0,-1.0,0.0,0.0,-0.9438996911048889,-0.22980926930904388,1.9966646432876587,1969-12-31 21:36:40.969194
2023-04-07 18:19:23.973925,2164311326720.0,0.0,1.0,0.0,9401.005859375,-0.52313232421875,0.15887451171875,0.43487548828125,-0.715576171875,0.19482421875,-0.72119140625,0.5224609375,-0.1875,-0.25,-1.0,-1.0,-1.0,-2.0,-11.0,1.0,1.0,4.0,-8.0,2.0,0.0,0.0,-0.9438614845275879,-0.22963407635688782,1.996687412261963,1969-12-31 21:36:41.005979
2023-04-07 18:19:23.974923,2164311326720.0,0.0,1.0,0.0,9401.0068359375,-0.52313232421875,0.15887451171875,0.43487548828125,-0.715576171875,0.19482421875,-0.72119140625,0.5224609375,-0.1875,-0.25,-1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-8.0,-9.0,-2.0,0.0,0.0,-0.9438614845275879,-0.22963407635688782,1.996687412261963,1969-12-31 21:36:41.006657
2023-04-07 18:19:24.001851,2164311326720.0,0.0,1.0,0.0,9401.037109375,-0.52313232421875,0.158935546875,0.434814453125,-0.715576171875,0.19287109375,-0.7265625,0.5263671875,0.25,-0.4375,-0.875,-1.0,0.0,0.0,4.0,0.0,-2.0,0.0,5.0,0.0,0.0,0.0,-0.9437913298606873,-0.22947879135608673,1.996573805809021,1969-12-31 21:36:41.036687
2023-04-07 18:19:24.023792,2164311326720.0,0.0,1.0,0.0,9401.037109375,-0.52313232421875,0.158935546875,0.434814453125,-0.715576171875,0.19287109375,-0.7265625,0.5263671875,0.25,-0.4375,-0.875,-1.0,0.0,0.0,4.0,1.0,2.0,2.0,-3.0,-1.0,0.0,0.0,-0.9437913298606873,-0.22947879135608673,1.996573805809021,1969-12-31 21:36:41.037346
2023-04-07 18:19:24.024790,2164311326720.0,0.0,1.0,0.0,9401.052734375,-0.52313232421875,0.158935546875,0.4349365234375,-0.71551513671875,0.193359375,-0.73486328125,0.517578125,0.0625,-0.8125,-1.4375,-1.0,0.0,-1.0,-9.0,-4.0,-1.0,0.0,4.0,0.0,0.0,0.0,-0.9440411329269409,-0.22962987422943115,1.996619701385498,1969-12-31 21:36:41.052405
2023-04-07 18:19:24.046732,2164311326720.0,0.0,1.0,0.0,9401.06640625,-0.523193359375,0.15869140625,0.434814453125,-0.715576171875,0.1982421875,-0.7255859375,0.5244140625,1.6875,-0.625,-1.0625,-1.0,-1.0,-3.0,-7.0,-7.0,-2.0,-2.0,0.0,1.0,0.0,0.0,-0.9435200691223145,-0.22989213466644287,1.996626853942871,1969-12-31 21:36:41.066681
2023-04-07 18:19:24.068673,2164311326720.0,0.0,1.0,0.0,9401.0888671875,-0.52325439453125,0.1585693359375,0.43463134765625,-0.71563720703125,0.19384765625,-0.7197265625,0.52001953125,1.25,-0.375,-1.125,-1.0,-1.0,-2.0,-17.0,-1.0,-3.0,-6.0,-7.0,-1.0,0.0,0.0,-0.9429996013641357,-0.22990939021110535,1.9964979887008667,1969-12-31 21:36:41.089185
2023-04-07 18:19:24.091612,2164311326720.0,0.0,1.0,0.0,9401.1259765625,-0.52325439453125,0.15875244140625,0.43475341796875,-0.715576171875,0.19677734375,-0.7314453125,0.521484375,-0.0625,-0.125,-0.9375,-1.0,0.0,0.0,-10.0,-1.0,0.0,-7.0,-6.0,-2.0,0.0,0.0,-0.943461537361145,-0.2297913283109665,1.996476173400879,1969-12-31 21:36:41.125857
2023-04-07 18:19:24.113554,2164311326720.0,0.0,1.0,0.0,9401.126953125,-0.52325439453125,0.15875244140625,0.43475341796875,-0.715576171875,0.19677734375,-0.7314453125,0.521484375,-0.0625,-0.125,-0.9375,-1.0,1.0,1.0,5.0,5.0,0.0,-4.0,1.0,2.0,0.0,0.0,-0.943461537361145,-0.2297913283109665,1.996476173400879,1969-12-31 21:36:41.126684
2023-04-07 18:19:24.114551,2164311326720.0,0.0,1.0,0.0,9401.1494140625,-0.5233154296875,0.15875244140625,0.4346923828125,-0.715576171875,0.18798828125,-0.73876953125,0.52490234375,0.6875,-0.625,-1.375,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-0.943332314491272,-0.22978022694587708,1.9963481426239014,1969-12-31 21:36:41.149189
