Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:06:46.075543,2143340462080.0,0.0,1.0,0.0,246853.8125,-0.305419921875,0.36767578125,-0.6224365234375,0.61981201171875,0.16259765625,-0.98095703125,0.115234375,26.125,-4.6875,-3.8125,-1.0,2.0,4.0,4.0,-2.0,-7.0,-2.0,1.0,3.0,0.0,0.0,-1.6161640882492065,-0.07564281672239304,-2.1468210220336914,1970-01-03 15:34:13.817506
2023-04-01 14:06:46.098482,2143340462080.0,0.0,1.0,0.0,246853.84375,-0.3067626953125,0.3670654296875,-0.617431640625,0.62451171875,0.1875,-0.96142578125,0.11181640625,28.5,-2.5625,-4.0,-1.0,0.0,-5.0,-1.0,1.0,5.0,-2.0,0.0,-3.0,0.0,0.0,-1.6028187274932861,-0.07974784076213837,-2.1461575031280518,1970-01-03 15:34:13.840255
2023-04-01 14:06:46.121420,2143340462080.0,0.0,1.0,0.0,246853.84375,-0.30718994140625,0.3663330078125,-0.61224365234375,0.62969970703125,0.20654296875,-0.95751953125,0.109375,30.1875,1.9375,-7.1875,-1.0,-3.0,-9.0,-4.0,-5.0,-9.0,0.0,-2.0,-2.0,0.0,0.0,-1.5889489650726318,-0.0853128433227539,-2.146909713745117,1970-01-03 15:34:13.847048
2023-04-01 14:06:46.122418,2143340462080.0,0.0,1.0,0.0,246853.859375,-0.3065185546875,0.36553955078125,-0.6077880859375,0.6348876953125,0.203125,-0.9609375,0.09716796875,27.0625,7.4375,-10.0625,-1.0,-1.0,-9.0,-4.0,-3.0,-2.0,-3.0,1.0,1.0,0.0,0.0,-1.5768725872039795,-0.09168487042188644,-2.1498398780822754,1970-01-03 15:34:13.864879
2023-04-01 14:06:46.145356,2143340462080.0,0.0,1.0,0.0,246853.875,-0.3065185546875,0.36553955078125,-0.6077880859375,0.6348876953125,0.203125,-0.9609375,0.09716796875,27.0625,7.4375,-10.0625,-1.0,-3.0,3.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,-1.5768725872039795,-0.09168487042188644,-2.1498398780822754,1970-01-03 15:34:13.877078
2023-04-01 14:06:46.146354,2143340462080.0,0.0,1.0,0.0,246853.890625,-0.30511474609375,0.3641357421875,-0.603515625,0.640380859375,0.16943359375,-0.966796875,0.1240234375,25.875,13.25,-13.5,-1.0,-4.0,6.0,0.0,-1.0,-16.0,-3.0,0.0,-2.0,0.0,0.0,-1.5644174814224243,-0.09824606031179428,-2.1547043323516846,1970-01-03 15:34:13.885963
2023-04-01 14:06:46.169292,2143340462080.0,0.0,1.0,0.0,246853.90625,-0.30511474609375,0.3641357421875,-0.603515625,0.640380859375,0.16943359375,-0.966796875,0.1240234375,25.875,13.25,-13.5,-1.0,0.0,-2.0,0.0,-3.0,4.0,-2.0,-4.0,0.0,0.0,0.0,-1.5644174814224243,-0.09824606031179428,-2.1547043323516846,1970-01-03 15:34:13.900185
2023-04-01 14:06:46.170290,2143340462080.0,0.0,1.0,0.0,246853.90625,-0.30279541015625,0.36248779296875,-0.59942626953125,0.646240234375,0.1845703125,-1.00439453125,0.1318359375,25.1875,18.3125,-16.5,-1.0,-2.0,-12.0,-1.0,-2.0,2.0,-1.0,0.0,-3.0,0.0,0.0,-1.5521098375320435,-0.10569804906845093,-2.1615257263183594,1970-01-03 15:34:13.906960
2023-04-01 14:06:46.193228,2143340462080.0,0.0,1.0,0.0,246853.921875,-0.299560546875,0.360595703125,-0.59515380859375,0.6527099609375,0.19482421875,-1.02587890625,0.14306640625,27.0,23.5625,-20.125,-1.0,-4.0,-2.0,-1.0,-5.0,-3.0,-2.0,0.0,-3.0,0.0,0.0,-1.5390583276748657,-0.11440904438495636,-2.170213460922241,1970-01-03 15:34:13.924891
2023-04-01 14:06:46.194226,2143340462080.0,0.0,1.0,0.0,246853.9375,-0.299560546875,0.360595703125,-0.59515380859375,0.6527099609375,0.19482421875,-1.02587890625,0.14306640625,27.0,23.5625,-20.125,-1.0,1.0,0.0,1.0,4.0,-11.0,0.0,-3.0,0.0,0.0,0.0,-1.5390583276748657,-0.11440904438495636,-2.170213460922241,1970-01-03 15:34:13.937051
2023-04-01 14:06:46.218162,2143340462080.0,0.0,1.0,0.0,246853.953125,-0.29571533203125,0.3580322265625,-0.590576171875,0.65997314453125,0.20458984375,-1.04541015625,0.15234375,31.125,29.0625,-22.3125,-1.0,-2.0,3.0,-1.0,-7.0,7.0,3.0,1.0,-1.0,0.0,0.0,-1.524359107017517,-0.12361301481723785,-2.1810569763183594,1970-01-03 15:34:13.960405
2023-04-01 14:06:46.241100,2143340462080.0,0.0,1.0,0.0,246853.984375,-0.2864990234375,0.35137939453125,-0.58160400390625,0.6754150390625,0.2060546875,-1.05322265625,0.14306640625,34.5625,38.125,-24.4375,-1.0,-7.0,0.0,0.0,0.0,-6.0,2.0,2.0,3.0,0.0,0.0,-1.4934035539627075,-0.14187133312225342,-2.2079076766967773,1970-01-03 15:34:13.984846
2023-04-01 14:06:46.242098,2143340462080.0,0.0,1.0,0.0,246853.984375,-0.2864990234375,0.35137939453125,-0.58160400390625,0.6754150390625,0.2060546875,-1.05322265625,0.14306640625,34.5625,38.125,-24.4375,-1.0,2.0,9.0,1.0,1.0,6.0,2.0,0.0,-1.0,0.0,0.0,-1.4934035539627075,-0.14187133312225342,-2.2079076766967773,1970-01-03 15:34:13.984934
2023-04-01 14:06:46.265036,2143340462080.0,0.0,1.0,0.0,246854.0,-0.2864990234375,0.35137939453125,-0.58160400390625,0.6754150390625,0.2060546875,-1.05322265625,0.14306640625,34.5625,38.125,-24.4375,-1.0,-3.0,-14.0,-2.0,1.0,18.0,4.0,1.0,3.0,0.0,0.0,-1.4934035539627075,-0.14187133312225342,-2.2079076766967773,1970-01-03 15:34:13.997006
2023-04-01 14:06:46.266034,2143340462080.0,0.0,1.0,0.0,246854.0,-0.28143310546875,0.34674072265625,-0.57733154296875,0.68353271484375,0.1982421875,-1.05615234375,0.14892578125,37.4375,44.0625,-23.375,-1.0,-2.0,0.0,-2.0,-1.0,-12.0,0.0,1.0,1.0,0.0,0.0,-1.4766861200332642,-0.1496143788099289,-2.2241909503936768,1970-01-03 15:34:14.006105
2023-04-01 14:06:46.287975,2143340462080.0,0.0,1.0,0.0,246854.015625,-0.28143310546875,0.34674072265625,-0.57733154296875,0.68353271484375,0.1982421875,-1.05615234375,0.14892578125,37.4375,44.0625,-23.375,-1.0,-3.0,1.0,-1.0,4.0,-9.0,-5.0,-3.0,0.0,0.0,0.0,-1.4766861200332642,-0.1496143788099289,-2.2241909503936768,1970-01-03 15:34:14.020266
2023-04-01 14:06:46.288972,2143340462080.0,0.0,1.0,0.0,246854.03125,-0.275634765625,0.3411865234375,-0.57366943359375,0.69171142578125,0.2060546875,-1.06787109375,0.1298828125,37.9375,51.1875,-22.1875,-1.0,2.0,1.0,-2.0,-9.0,-5.0,0.0,3.0,1.0,0.0,0.0,-1.4602285623550415,-0.1563955396413803,-2.2430880069732666,1970-01-03 15:34:14.026996
2023-04-01 14:06:46.312908,2143340462080.0,0.0,1.0,0.0,246854.046875,-0.275634765625,0.3411865234375,-0.57366943359375,0.69171142578125,0.2060546875,-1.06787109375,0.1298828125,37.9375,51.1875,-22.1875,-1.0,1.0,3.0,-3.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,-1.4602285623550415,-0.1563955396413803,-2.2430880069732666,1970-01-03 15:34:14.043599
2023-04-01 14:06:46.313906,2143340462080.0,0.0,1.0,0.0,246854.0625,-0.2694091796875,0.3348388671875,-0.5704345703125,0.69989013671875,0.20361328125,-1.0703125,0.14404296875,37.0625,57.0,-21.1875,-1.0,-2.0,10.0,3.0,-3.0,1.0,2.0,16.0,-7.0,0.0,0.0,-1.4438148736953735,-0.16204851865768433,-2.2638864517211914,1970-01-03 15:34:14.057001
2023-04-01 14:06:46.336844,2143340462080.0,0.0,1.0,0.0,246854.078125,-0.26275634765625,0.32763671875,-0.5677490234375,0.7080078125,0.20068359375,-1.05615234375,0.15673828125,35.375,61.6875,-19.375,-1.0,10.0,3.0,-2.0,-1.0,-5.0,-2.0,-3.0,-12.0,0.0,0.0,-1.4277098178863525,-0.1663454920053482,-2.286682605743408,1970-01-03 15:34:14.080246
2023-04-01 14:06:46.359783,2143340462080.0,0.0,1.0,0.0,246854.109375,-0.24871826171875,0.31170654296875,-0.56207275390625,0.724609375,0.208984375,-1.10107421875,0.18603515625,42.3125,68.5625,-19.3125,-1.0,4.0,9.0,7.0,-1.0,3.0,1.0,-3.0,-3.0,0.0,0.0,-1.393407940864563,-0.17299707233905792,-2.335461378097534,1970-01-03 15:34:14.104841
2023-04-01 14:06:46.382722,2143340462080.0,0.0,1.0,0.0,246854.125,-0.24871826171875,0.31170654296875,-0.56207275390625,0.724609375,0.208984375,-1.10107421875,0.18603515625,42.3125,68.5625,-19.3125,-1.0,-1.0,2.0,-3.0,1.0,-2.0,0.0,2.0,3.0,0.0,0.0,-1.393407940864563,-0.17299707233905792,-2.335461378097534,1970-01-03 15:34:14.125977
2023-04-01 14:06:46.406658,2143340462080.0,0.0,1.0,0.0,246854.140625,-0.23529052734375,0.29400634765625,-0.5535888671875,0.7427978515625,0.21728515625,-1.044921875,0.19091796875,50.1875,68.9375,-17.6875,-1.0,1.0,10.0,0.0,-1.0,13.0,2.0,3.0,-2.0,0.0,0.0,-1.351436734199524,-0.17719189822673798,-2.3859055042266846,1970-01-03 15:34:14.147107
2023-04-01 14:06:46.429597,2143340462080.0,0.0,1.0,0.0,246854.171875,-0.22882080078125,0.28497314453125,-0.54901123046875,0.75164794921875,0.22998046875,-1.0556640625,0.203125,52.5625,68.8125,-16.4375,-1.0,6.0,2.0,-3.0,-2.0,-5.0,0.0,-1.0,-2.0,0.0,0.0,-1.3299397230148315,-0.1780884563922882,-2.410745859146118,1970-01-03 15:34:14.164912
