Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:24:50.413358,1981343465472.0,0.0,1.0,0.0,9727.4443359375,-0.9833984375,0.0732421875,0.08392333984375,0.14324951171875,-0.0146484375,-0.15234375,0.53662109375,-51.375,-78.375,-15.0,-1.0,-6.0,2.0,55.0,3.0,15.0,-1.0,-2.0,-4.0,0.0,0.0,-0.122446708381176,-0.1871342808008194,-0.27779620885849,1969-12-31 21:42:07.443952
2023-04-07 18:24:50.436296,1981343465472.0,0.0,1.0,0.0,9727.46484375,-0.9808349609375,0.0843505859375,0.09735107421875,0.146240234375,0.0126953125,-0.13623046875,0.607421875,-50.75,-92.875,-21.0625,-1.0,22.0,6.0,-27.0,2.0,8.0,0.0,-2.0,1.0,0.0,0.0,-0.14075979590415955,-0.21734881401062012,-0.28063711524009705,1969-12-31 21:42:07.464994
2023-04-07 18:24:50.458237,1981343465472.0,0.0,1.0,0.0,9727.4873046875,-0.9776611328125,0.09466552734375,0.1123046875,0.150390625,0.138671875,-0.15234375,0.76416015625,-47.0,-96.5625,-28.6875,-1.0,4.0,1.0,9.0,-11.0,36.0,3.0,-2.0,-3.0,0.0,0.0,-0.15684714913368225,-0.2506828010082245,-0.28546226024627686,1969-12-31 21:42:07.487324
2023-04-07 18:24:50.459234,1981343465472.0,0.0,1.0,0.0,9727.4873046875,-0.9776611328125,0.09466552734375,0.1123046875,0.150390625,0.138671875,-0.15234375,0.76416015625,-47.0,-96.5625,-28.6875,-1.0,-7.0,-15.0,-11.0,56.0,-11.0,0.0,2.0,4.0,0.0,0.0,-0.15684714913368225,-0.2506828010082245,-0.28546226024627686,1969-12-31 21:42:07.487416
2023-04-07 18:24:50.481207,1981343465472.0,0.0,1.0,0.0,9727.5029296875,-0.973876953125,0.10400390625,0.12890625,0.155517578125,0.15966796875,-0.10693359375,0.755859375,-43.8125,-101.8125,-35.0625,-1.0,0.0,-12.0,9.0,1.0,20.0,1.0,-1.0,-2.0,0.0,0.0,-0.17024783790111542,-0.28736525774002075,-0.2920340597629547,1969-12-31 21:42:07.503213
2023-04-07 18:24:50.482176,1981343465472.0,0.0,1.0,0.0,9727.50390625,-0.973876953125,0.10400390625,0.12890625,0.155517578125,0.15966796875,-0.10693359375,0.755859375,-43.8125,-101.8125,-35.0625,-1.0,10.0,-2.0,-7.0,32.0,44.0,5.0,3.0,1.0,0.0,0.0,-0.17024783790111542,-0.28736525774002075,-0.2920340597629547,1969-12-31 21:42:07.503847
2023-04-07 18:24:50.504146,1981343465472.0,0.0,1.0,0.0,9727.5185546875,-0.96917724609375,0.1148681640625,0.1468505859375,0.1610107421875,0.15576171875,-0.11328125,0.79931640625,-52.1875,-111.875,-37.625,-1.0,11.0,23.0,0.0,-20.0,-41.0,-8.0,-4.0,-2.0,0.0,0.0,-0.18628332018852234,-0.327459454536438,-0.29838892817497253,1969-12-31 21:42:07.518213
2023-04-07 18:24:50.526088,1981343465472.0,0.0,1.0,0.0,9727.5400390625,-0.96356201171875,0.12548828125,0.16656494140625,0.16766357421875,0.205078125,-0.24853515625,0.79541015625,-48.875,-121.5,-47.125,-1.0,-13.0,-47.0,6.0,72.0,76.0,9.0,-1.0,-2.0,0.0,0.0,-0.20094655454158783,-0.37156161665916443,-0.3066893517971039,1969-12-31 21:42:07.539905
2023-04-07 18:24:50.527056,1981343465472.0,0.0,1.0,0.0,9727.541015625,-0.96356201171875,0.12548828125,0.16656494140625,0.16766357421875,0.205078125,-0.24853515625,0.79541015625,-48.875,-121.5,-47.125,-1.0,-1.0,-17.0,-33.0,-59.0,20.0,8.0,-3.0,-6.0,0.0,0.0,-0.20094655454158783,-0.37156161665916443,-0.3066893517971039,1969-12-31 21:42:07.540717
2023-04-07 18:24:50.549995,1981343465472.0,0.0,1.0,0.0,9727.5712890625,-0.95733642578125,0.13140869140625,0.1884765625,0.17529296875,0.31494140625,-0.28515625,0.82568359375,-21.4375,-128.25,-59.0625,-1.0,10.0,-36.0,34.0,28.0,-16.0,2.0,4.0,7.0,0.0,0.0,-0.20452794432640076,-0.4191027283668518,-0.318559855222702,1969-12-31 21:42:07.571387
2023-04-07 18:24:50.550992,1981343465472.0,0.0,1.0,0.0,9727.578125,-0.9503173828125,0.13568115234375,0.2122802734375,0.18292236328125,0.38720703125,-0.1328125,0.7568359375,-13.5625,-136.875,-62.375,-1.0,-8.0,-25.0,1.0,24.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-0.20356379449367523,-0.470245897769928,-0.3314128816127777,1969-12-31 21:42:07.578187
2023-04-07 18:24:50.572933,1981343465472.0,0.0,1.0,0.0,9727.599609375,-0.94171142578125,0.143798828125,0.23663330078125,0.19097900390625,0.4775390625,-0.1279296875,0.69091796875,-35.5625,-144.4375,-61.5625,-1.0,-8.0,6.0,12.0,-28.0,-16.0,-3.0,-2.0,-4.0,0.0,0.0,-0.20999129116535187,-0.5242983102798462,-0.343616783618927,1969-12-31 21:42:07.599940
2023-04-07 18:24:50.573931,1981343465472.0,0.0,1.0,0.0,9727.6005859375,-0.94171142578125,0.143798828125,0.23663330078125,0.19097900390625,0.4775390625,-0.1279296875,0.69091796875,-35.5625,-144.4375,-61.5625,-1.0,-19.0,20.0,-26.0,-12.0,-13.0,0.0,0.0,-4.0,0.0,0.0,-0.20999129116535187,-0.5242983102798462,-0.343616783618927,1969-12-31 21:42:07.600694
2023-04-07 18:24:50.596869,1981343465472.0,0.0,1.0,0.0,9727.6240234375,-0.93194580078125,0.1536865234375,0.26055908203125,0.20001220703125,0.611328125,-0.2177734375,0.67578125,-46.4375,-143.6875,-65.6875,-1.0,-1.0,-11.0,-14.0,2.0,3.0,1.0,-3.0,-5.0,0.0,0.0,-0.21945518255233765,-0.578934371471405,-0.3572428524494171,1969-12-31 21:42:07.623890
2023-04-07 18:24:50.618811,1981343465472.0,0.0,1.0,0.0,9727.63671875,-0.921630859375,0.16259765625,0.28369140625,0.20904541015625,0.7001953125,-0.27978515625,0.6689453125,-42.1875,-138.4375,-67.9375,-1.0,20.0,41.0,6.0,-70.0,-8.0,-1.0,4.0,4.0,0.0,0.0,-0.2264113575220108,-0.632171630859375,-0.3717767596244812,1969-12-31 21:42:07.636820
2023-04-07 18:24:50.619809,1981343465472.0,0.0,1.0,0.0,9727.63671875,-0.921630859375,0.16259765625,0.28369140625,0.20904541015625,0.7001953125,-0.27978515625,0.6689453125,-42.1875,-138.4375,-67.9375,-1.0,-6.0,-2.0,-16.0,-76.0,-37.0,-5.0,-5.0,-5.0,0.0,0.0,-0.2264113575220108,-0.632171630859375,-0.3717767596244812,1969-12-31 21:42:07.636923
2023-04-07 18:24:50.642747,1981343465472.0,0.0,1.0,0.0,9727.66015625,-0.91064453125,0.1700439453125,0.30712890625,0.2178955078125,0.7119140625,-0.23828125,0.61181640625,-34.375,-139.8125,-70.25,-1.0,2.0,10.0,1.0,-67.0,-46.0,-11.0,-2.0,-3.0,0.0,0.0,-0.22927632927894592,-0.6860349178314209,-0.38752037286758423,1969-12-31 21:42:07.659966
2023-04-07 18:24:50.643744,1981343465472.0,0.0,1.0,0.0,9727.6611328125,-0.91064453125,0.1700439453125,0.30712890625,0.2178955078125,0.7119140625,-0.23828125,0.61181640625,-34.375,-139.8125,-70.25,-1.0,-15.0,0.0,2.0,-50.0,-4.0,-1.0,-6.0,-10.0,0.0,0.0,-0.22927632927894592,-0.6860349178314209,-0.38752037286758423,1969-12-31 21:42:07.660742
2023-04-07 18:24:50.665686,1981343465472.0,0.0,1.0,0.0,9727.6826171875,-0.89837646484375,0.1788330078125,0.33062744140625,0.2271728515625,0.72900390625,-0.12451171875,0.57080078125,-45.0,-143.8125,-70.3125,-1.0,2.0,2.0,-6.0,-35.0,-41.0,-3.0,-3.0,1.0,0.0,0.0,-0.234123095870018,-0.7413820028305054,-0.4039957523345947,1969-12-31 21:42:07.682402
2023-04-07 18:24:50.666683,1981343465472.0,0.0,1.0,0.0,9727.697265625,-0.88470458984375,0.18963623046875,0.35321044921875,0.2379150390625,0.95458984375,-0.10693359375,0.54443359375,-60.9375,-140.9375,-74.5,-1.0,-13.0,4.0,-1.0,24.0,0.0,1.0,-2.0,-4.0,0.0,0.0,-0.24197448790073395,-0.7969222664833069,-0.4231554865837097,1969-12-31 21:42:07.696929
2023-04-07 18:24:50.689622,1981343465472.0,0.0,1.0,0.0,9727.7197265625,-0.871337890625,0.1995849609375,0.37384033203125,0.2474365234375,1.0712890625,-0.181640625,0.5361328125,-55.875,-129.8125,-68.25,-1.0,7.0,6.0,12.0,29.0,17.0,7.0,2.0,1.0,0.0,0.0,-0.2487991452217102,-0.8484427332878113,-0.4405905604362488,1969-12-31 21:42:07.719952
2023-04-07 18:24:50.690619,1981343465472.0,0.0,1.0,0.0,9727.720703125,-0.871337890625,0.1995849609375,0.37384033203125,0.2474365234375,1.0712890625,-0.181640625,0.5361328125,-55.875,-129.8125,-68.25,-1.0,17.0,9.0,16.0,-1.0,-26.0,-6.0,1.0,6.0,0.0,0.0,-0.2487991452217102,-0.8484427332878113,-0.4405905604362488,1969-12-31 21:42:07.720644
2023-04-07 18:24:50.712561,1981343465472.0,0.0,1.0,0.0,9727.7421875,-0.8590087890625,0.2069091796875,0.39312744140625,0.25445556640625,0.97900390625,-0.14599609375,0.50048828125,-37.8125,-121.5,-58.0625,-1.0,12.0,-17.0,3.0,-89.0,-24.0,-5.0,0.0,4.0,0.0,0.0,-0.25132352113723755,-0.8957824110984802,-0.45473429560661316,1969-12-31 21:42:07.742297
2023-04-07 18:24:50.713558,1981343465472.0,0.0,1.0,0.0,9727.7431640625,-0.8590087890625,0.2069091796875,0.39312744140625,0.25445556640625,0.97900390625,-0.14599609375,0.50048828125,-37.8125,-121.5,-58.0625,-1.0,15.0,14.0,0.0,71.0,23.0,2.0,2.0,2.0,0.0,0.0,-0.25132352113723755,-0.8957824110984802,-0.45473429560661316,1969-12-31 21:42:07.743156
2023-04-07 18:24:50.736497,1981343465472.0,0.0,1.0,0.0,9727.7666015625,-0.8470458984375,0.21429443359375,0.41070556640625,0.260498046875,0.9794921875,-0.05126953125,0.44189453125,-39.5,-113.6875,-49.75,-1.0,33.0,14.0,-67.0,-51.0,-25.0,-4.0,-1.0,5.0,0.0,0.0,-0.25543615221977234,-0.9397650361061096,-0.4664101302623749,1969-12-31 21:42:07.766317
2023-04-07 18:24:50.758438,1981343465472.0,0.0,1.0,0.0,9727.78125,-0.835205078125,0.22344970703125,0.42578125,0.26690673828125,1.03173828125,-0.06787109375,0.42529296875,-51.875,-103.6875,-44.3125,-1.0,-2.0,-17.0,11.0,106.0,73.0,21.0,0.0,-4.0,0.0,0.0,-0.2651389241218567,-0.9800223112106323,-0.47664016485214233,1969-12-31 21:42:07.781057
2023-04-07 18:24:50.759435,1981343465472.0,0.0,1.0,0.0,9727.78125,-0.835205078125,0.22344970703125,0.42578125,0.26690673828125,1.03173828125,-0.06787109375,0.42529296875,-51.875,-103.6875,-44.3125,-1.0,-9.0,4.0,25.0,-36.0,-21.0,-5.0,-2.0,-4.0,0.0,0.0,-0.2651389241218567,-0.9800223112106323,-0.47664016485214233,1969-12-31 21:42:07.781319
2023-04-07 18:24:50.782375,1981343465472.0,0.0,1.0,0.0,9727.802734375,-0.8238525390625,0.23187255859375,0.440185546875,0.2716064453125,1.0556640625,-0.15478515625,0.4169921875,-43.125,-90.75,-36.5625,-1.0,17.0,10.0,-55.0,-100.0,-114.0,-15.0,-3.0,-3.0,0.0,0.0,-0.2758692800998688,-1.018366813659668,-0.48227185010910034,1969-12-31 21:42:07.802407
2023-04-07 18:24:50.783371,1981343465472.0,0.0,1.0,0.0,9727.802734375,-0.8238525390625,0.23187255859375,0.440185546875,0.2716064453125,1.0556640625,-0.15478515625,0.4169921875,-43.125,-90.75,-36.5625,-1.0,-6.0,23.0,23.0,38.0,21.0,5.0,0.0,0.0,0.0,0.0,-0.2758692800998688,-1.018366813659668,-0.48227185010910034,1969-12-31 21:42:07.803154
2023-04-07 18:24:50.805313,1981343465472.0,0.0,1.0,0.0,9727.8251953125,-0.81451416015625,0.2379150390625,0.452880859375,0.2735595703125,1.05615234375,-0.15673828125,0.39013671875,-24.4375,-78.625,-24.4375,-1.0,-3.0,-14.0,-25.0,11.0,62.0,3.0,-6.0,-11.0,0.0,0.0,-0.2853112816810608,-1.051006555557251,-0.4817974269390106,1969-12-31 21:42:07.824865
2023-04-07 18:24:50.828252,1981343465472.0,0.0,1.0,0.0,9727.8486328125,-0.8070068359375,0.24298095703125,0.46337890625,0.27392578125,1.0478515625,-0.1279296875,0.36669921875,-18.125,-65.5,-12.25,-1.0,-7.0,18.0,5.0,71.0,49.0,4.0,1.0,10.0,0.0,0.0,-0.2966545522212982,-1.0780084133148193,-0.47629597783088684,1969-12-31 21:42:07.848125
2023-04-07 18:24:50.829249,1981343465472.0,0.0,1.0,0.0,9727.8486328125,-0.8070068359375,0.24298095703125,0.46337890625,0.27392578125,1.0478515625,-0.1279296875,0.36669921875,-18.125,-65.5,-12.25,-1.0,-5.0,4.0,10.0,22.0,1.0,-2.0,5.0,-1.0,0.0,0.0,-0.2966545522212982,-1.0780084133148193,-0.47629597783088684,1969-12-31 21:42:07.848869
2023-04-07 18:24:50.851191,1981343465472.0,0.0,1.0,0.0,9727.8623046875,-0.80120849609375,0.24798583984375,0.47076416015625,0.27374267578125,1.0078125,-0.1337890625,0.39013671875,-19.0,-51.3125,-3.8125,-1.0,-36.0,-64.0,5.0,60.0,26.0,4.0,0.0,-4.0,0.0,0.0,-0.3114469051361084,-1.0976283550262451,-0.46702003479003906,1969-12-31 21:42:07.862596
2023-04-07 18:24:50.852219,1981343465472.0,0.0,1.0,0.0,9727.876953125,-0.79644775390625,0.25445556640625,0.47564697265625,0.2733154296875,1.01806640625,-0.16650390625,0.390625,-26.75,-40.5625,4.75,-1.0,17.0,11.0,-7.0,-19.0,-22.0,-4.0,2.0,1.0,0.0,0.0,-0.33456170558929443,-1.112368106842041,-0.452010840177536,1969-12-31 21:42:07.876820
2023-04-07 18:24:50.874129,1981343465472.0,0.0,1.0,0.0,9727.884765625,-0.79644775390625,0.25445556640625,0.47564697265625,0.2733154296875,1.01806640625,-0.16650390625,0.390625,-26.75,-40.5625,4.75,-1.0,-10.0,-9.0,16.0,-25.0,30.0,6.0,2.0,1.0,0.0,0.0,-0.33456170558929443,-1.112368106842041,-0.452010840177536,1969-12-31 21:42:07.884906
2023-04-07 18:24:50.875126,1981343465472.0,0.0,1.0,0.0,9727.900390625,-0.7926025390625,0.2607421875,0.4791259765625,0.2723388671875,1.01318359375,-0.18798828125,0.39697265625,-25.1875,-34.0625,9.4375,-1.0,5.0,-19.0,14.0,5.0,4.0,-4.0,0.0,1.0,0.0,0.0,-0.3598998486995697,-1.1233001947402954,-0.4338434934616089,1969-12-31 21:42:07.900494
2023-04-07 18:24:50.876124,1981343465472.0,0.0,1.0,0.0,9727.900390625,-0.7926025390625,0.2607421875,0.4791259765625,0.2723388671875,1.01318359375,-0.18798828125,0.39697265625,-25.1875,-34.0625,9.4375,-1.0,-5.0,-17.0,3.0,-40.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-0.3598998486995697,-1.1233001947402954,-0.4338434934616089,1969-12-31 21:42:07.900577
2023-04-07 18:24:50.898065,1981343465472.0,0.0,1.0,0.0,9727.9306640625,-0.7900390625,0.26580810546875,0.481689453125,0.27044677734375,0.97216796875,-0.19482421875,0.4140625,-16.75,-28.75,13.25,-1.0,1.0,9.0,-11.0,90.0,44.0,0.0,0.0,-1.0,0.0,0.0,-0.3839917778968811,-1.1310997009277344,-0.41407540440559387,1969-12-31 21:42:07.930967
2023-04-07 18:24:50.920007,1981343465472.0,0.0,1.0,0.0,9727.931640625,-0.7900390625,0.26580810546875,0.481689453125,0.27044677734375,0.97216796875,-0.19482421875,0.4140625,-16.75,-28.75,13.25,-1.0,-4.0,2.0,5.0,-84.0,-21.0,-4.0,-3.0,0.0,0.0,0.0,-0.3839917778968811,-1.1310997009277344,-0.41407540440559387,1969-12-31 21:42:07.931419
2023-04-07 18:24:50.921004,1981343465472.0,0.0,1.0,0.0,9727.9462890625,-0.78790283203125,0.2698974609375,0.48406982421875,0.26837158203125,0.97705078125,-0.19384765625,0.41845703125,-11.875,-26.3125,12.75,-1.0,-11.0,-3.0,6.0,15.0,35.0,4.0,3.0,-3.0,0.0,0.0,-0.40533071756362915,-1.1376880407333374,-0.3952869772911072,1969-12-31 21:42:07.946372
2023-04-07 18:24:50.943971,1981343465472.0,0.0,1.0,0.0,9727.9609375,-0.7862548828125,0.27215576171875,0.48681640625,0.265869140625,0.9501953125,-0.1435546875,0.39306640625,-2.5625,-24.375,12.6875,-1.0,-10.0,-16.0,11.0,-15.0,-19.0,-4.0,-2.0,-1.0,0.0,0.0,-0.4207872152328491,-1.1438612937927246,-0.37880939245224,1969-12-31 21:42:07.960668
2023-04-07 18:24:50.965884,1981343465472.0,0.0,1.0,0.0,9727.982421875,-0.78472900390625,0.27435302734375,0.48907470703125,0.26397705078125,0.939453125,-0.12841796875,0.38720703125,-5.0,-21.125,12.25,-1.0,-3.0,9.0,-5.0,14.0,4.0,-6.0,-3.0,-4.0,0.0,0.0,-0.4348759353160858,-1.149178385734558,-0.36472317576408386,1969-12-31 21:42:07.982396
2023-04-07 18:24:50.966881,1981343465472.0,0.0,1.0,0.0,9727.9833984375,-0.78472900390625,0.27435302734375,0.48907470703125,0.26397705078125,0.939453125,-0.12841796875,0.38720703125,-5.0,-21.125,12.25,-1.0,3.0,1.0,-8.0,47.0,8.0,1.0,1.0,3.0,0.0,0.0,-0.4348759353160858,-1.149178385734558,-0.36472317576408386,1969-12-31 21:42:07.983143
2023-04-07 18:24:50.989820,1981343465472.0,0.0,1.0,0.0,9728.021484375,-0.78350830078125,0.27716064453125,0.492431640625,0.2584228515625,0.94091796875,-0.203125,0.35693359375,9.1875,-13.25,12.125,-1.0,1.0,16.0,-9.0,22.0,20.0,3.0,-1.0,0.0,0.0,0.0,-0.4616779088973999,-1.15525484085083,-0.3331146240234375,1969-12-31 21:42:08.021187
2023-04-07 18:24:50.990817,1981343465472.0,0.0,1.0,0.0,9728.0224609375,-0.78350830078125,0.27716064453125,0.492431640625,0.2584228515625,0.94091796875,-0.203125,0.35693359375,9.1875,-13.25,12.125,-1.0,8.0,39.0,-5.0,-54.0,8.0,-1.0,2.0,0.0,0.0,0.0,-0.4616779088973999,-1.15525484085083,-0.3331146240234375,1969-12-31 21:42:08.022104
2023-04-07 18:24:51.013756,1981343465472.0,0.0,1.0,0.0,9728.04296875,-0.78363037109375,0.27642822265625,0.49420166015625,0.25537109375,0.93310546875,-0.15625,0.3310546875,14.375,-9.4375,10.5625,-1.0,-6.0,3.0,3.0,11.0,-8.0,-1.0,1.0,1.0,0.0,0.0,-0.46692806482315063,-1.1573121547698975,-0.3216961622238159,1969-12-31 21:42:08.043150
2023-04-07 18:24:51.036695,1981343465472.0,0.0,1.0,0.0,9728.06640625,-0.7835693359375,0.276123046875,0.49566650390625,0.2530517578125,0.93017578125,-0.16943359375,0.33349609375,10.25,-8.0625,8.25,-1.0,-6.0,2.0,-11.0,-38.0,-14.0,-1.0,-1.0,-2.0,0.0,0.0,-0.47213315963745117,-1.159304141998291,-0.31222376227378845,1969-12-31 21:42:08.066331
2023-04-07 18:24:51.058637,1981343465472.0,0.0,1.0,0.0,9728.0810546875,-0.78338623046875,0.276123046875,0.496826171875,0.2513427734375,0.931640625,-0.17822265625,0.33056640625,6.1875,-6.8125,6.25,-1.0,-4.0,-33.0,-57.0,60.0,25.0,0.0,-1.0,-4.0,0.0,0.0,-0.47702014446258545,-1.161036729812622,-0.3045204281806946,1969-12-31 21:42:08.080785
2023-04-07 18:24:51.082573,1981343465472.0,0.0,1.0,0.0,9728.103515625,-0.78326416015625,0.27593994140625,0.49798583984375,0.249755859375,0.93896484375,-0.20361328125,0.318359375,7.6875,-4.9375,3.4375,-1.0,13.0,9.0,14.0,-9.0,5.0,-5.0,4.0,14.0,0.0,0.0,-0.480896919965744,-1.1628668308258057,-0.2978353798389435,1969-12-31 21:42:08.103077
2023-04-07 18:24:51.083570,1981343465472.0,0.0,1.0,0.0,9728.103515625,-0.78326416015625,0.27593994140625,0.49798583984375,0.249755859375,0.93896484375,-0.20361328125,0.318359375,7.6875,-4.9375,3.4375,-1.0,15.0,22.0,11.0,25.0,0.0,-1.0,-5.0,-2.0,0.0,0.0,-0.480896919965744,-1.1628668308258057,-0.2978353798389435,1969-12-31 21:42:08.103162
2023-04-07 18:24:51.104514,1981343465472.0,0.0,1.0,0.0,9728.1259765625,-0.78326416015625,0.274658203125,0.49945068359375,0.248046875,0.9677734375,-0.18212890625,0.29833984375,13.3125,-3.0625,2.1875,-1.0,-15.0,-3.0,-1.0,-3.0,-11.0,-2.0,-3.0,-4.0,0.0,0.0,-0.4803485870361328,-1.1646746397018433,-0.293404221534729,1969-12-31 21:42:08.125611
2023-04-07 18:24:51.105512,1981343465472.0,0.0,1.0,0.0,9728.1259765625,-0.78326416015625,0.274658203125,0.49945068359375,0.248046875,0.9677734375,-0.18212890625,0.29833984375,13.3125,-3.0625,2.1875,-1.0,2.0,0.0,6.0,-8.0,-21.0,1.0,2.0,7.0,0.0,0.0,-0.4803485870361328,-1.1646746397018433,-0.293404221534729,1969-12-31 21:42:08.126349
2023-04-07 18:24:51.128450,1981343465472.0,0.0,1.0,0.0,9728.1396484375,-0.78326416015625,0.2738037109375,0.50054931640625,0.2469482421875,0.9736328125,-0.17626953125,0.298828125,9.0,-0.8125,1.875,-1.0,-4.0,7.0,9.0,58.0,32.0,6.0,4.0,-2.0,0.0,0.0,-0.48006170988082886,-1.1664388179779053,-0.29064542055130005,1969-12-31 21:42:08.139877
2023-04-07 18:24:51.129449,1981343465472.0,0.0,1.0,0.0,9728.140625,-0.78326416015625,0.2738037109375,0.50054931640625,0.2469482421875,0.9736328125,-0.17626953125,0.298828125,9.0,-0.8125,1.875,-1.0,2.0,19.0,23.0,-32.0,3.0,-5.0,0.0,1.0,0.0,0.0,-0.48006170988082886,-1.1664388179779053,-0.29064542055130005,1969-12-31 21:42:08.140683
2023-04-07 18:24:51.151389,1981343465472.0,0.0,1.0,0.0,9728.1630859375,-0.78338623046875,0.2734375,0.50091552734375,0.24627685546875,0.97900390625,-0.1806640625,0.3095703125,4.6875,2.125,2.25,-1.0,0.0,6.0,-27.0,22.0,-17.0,0.0,1.0,-1.0,0.0,0.0,-0.48041829466819763,-1.1668150424957275,-0.2886861264705658,1969-12-31 21:42:08.163163
2023-04-07 18:24:51.173330,1981343465472.0,0.0,1.0,0.0,9728.185546875,-0.78350830078125,0.27337646484375,0.5009765625,0.245849609375,0.94921875,-0.18701171875,0.30078125,2.4375,3.3125,2.0,-1.0,7.0,-1.0,-22.0,-9.0,16.0,-2.0,0.0,2.0,0.0,0.0,-0.4813159704208374,-1.166698694229126,-0.2870524823665619,1969-12-31 21:42:08.185615
2023-04-07 18:24:51.174328,1981343465472.0,0.0,1.0,0.0,9728.1865234375,-0.78350830078125,0.27337646484375,0.5009765625,0.245849609375,0.94921875,-0.18701171875,0.30078125,2.4375,3.3125,2.0,-1.0,-4.0,-23.0,8.0,49.0,11.0,6.0,1.0,2.0,0.0,0.0,-0.4813159704208374,-1.166698694229126,-0.2870524823665619,1969-12-31 21:42:08.186327
2023-04-07 18:24:51.196269,1981343465472.0,0.0,1.0,0.0,9728.2080078125,-0.78369140625,0.2734375,0.50091552734375,0.24530029296875,0.93603515625,-0.20263671875,0.29150390625,2.75,3.8125,1.9375,-1.0,-7.0,11.0,9.0,14.0,-10.0,-5.0,-4.0,-4.0,0.0,0.0,-0.48299816250801086,-1.1662346124649048,-0.2846304774284363,1969-12-31 21:42:08.208124
2023-04-07 18:24:51.197267,1981343465472.0,0.0,1.0,0.0,9728.22265625,-0.78411865234375,0.2728271484375,0.5008544921875,0.2447509765625,0.9287109375,-0.20068359375,0.28857421875,6.125,5.8125,0.25,-1.0,19.0,15.0,22.0,-20.0,-4.0,-2.0,2.0,2.0,0.0,0.0,-0.48174676299095154,-1.1655571460723877,-0.28414273262023926,1969-12-31 21:42:08.223066
2023-04-07 18:24:51.198264,1981343465472.0,0.0,1.0,0.0,9728.2236328125,-0.78411865234375,0.2728271484375,0.5008544921875,0.2447509765625,0.9287109375,-0.20068359375,0.28857421875,6.125,5.8125,0.25,-1.0,-10.0,-11.0,7.0,-5.0,3.0,2.0,0.0,-4.0,0.0,0.0,-0.48174676299095154,-1.1655571460723877,-0.28414273262023926,1969-12-31 21:42:08.223151
2023-04-07 18:24:51.219208,1981343465472.0,0.0,1.0,0.0,9728.24609375,-0.7845458984375,0.27178955078125,0.50091552734375,0.24432373046875,0.91015625,-0.17431640625,0.2744140625,7.375,6.1875,-0.0625,-1.0,-4.0,-5.0,0.0,8.0,4.0,-1.0,0.0,1.0,0.0,0.0,-0.47832581400871277,-1.165008544921875,-0.2852579951286316,1969-12-31 21:42:08.245597
2023-04-07 18:24:51.220205,1981343465472.0,0.0,1.0,0.0,9728.24609375,-0.7845458984375,0.27178955078125,0.50091552734375,0.24432373046875,0.91015625,-0.17431640625,0.2744140625,7.375,6.1875,-0.0625,-1.0,7.0,-15.0,-5.0,25.0,16.0,4.0,1.0,0.0,0.0,0.0,-0.47832581400871277,-1.165008544921875,-0.2852579951286316,1969-12-31 21:42:08.246333
2023-04-07 18:24:51.243144,1981343465472.0,0.0,1.0,0.0,9728.2607421875,-0.7847900390625,0.27105712890625,0.5009765625,0.244140625,0.91943359375,-0.185546875,0.26953125,5.3125,6.5625,-1.25,-1.0,-6.0,2.0,11.0,1.0,4.0,-3.0,-2.0,-3.0,0.0,0.0,-0.47560107707977295,-1.1647127866744995,-0.28651168942451477,1969-12-31 21:42:08.260724
2023-04-07 18:24:51.265085,1981343465472.0,0.0,1.0,0.0,9728.291015625,-0.7850341796875,0.27020263671875,0.50128173828125,0.24383544921875,0.91748046875,-0.19189453125,0.2587890625,7.0,5.8125,-1.875,-1.0,-3.0,9.0,-13.0,23.0,-27.0,-5.0,-1.0,0.0,0.0,0.0,-0.4728676378726959,-1.1650714874267578,-0.28754153847694397,1969-12-31 21:42:08.290594
2023-04-07 18:24:51.266083,1981343465472.0,0.0,1.0,0.0,9728.291015625,-0.7850341796875,0.27020263671875,0.50128173828125,0.24383544921875,0.91748046875,-0.19189453125,0.2587890625,7.0,5.8125,-1.875,-1.0,0.0,15.0,5.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,-0.4728676378726959,-1.1650714874267578,-0.28754153847694397,1969-12-31 21:42:08.291366
2023-04-07 18:24:51.289022,1981343465472.0,0.0,1.0,0.0,9728.3203125,-0.7850341796875,0.26861572265625,0.5023193359375,0.24334716796875,0.91552734375,-0.16943359375,0.24365234375,4.75,5.3125,-1.625,-1.0,4.0,11.0,-2.0,16.0,21.0,5.0,0.0,0.0,0.0,0.0,-0.46762368083000183,-1.1665762662887573,-0.2893511950969696,1969-12-31 21:42:08.319890
2023-04-07 18:24:51.290019,1981343465472.0,0.0,1.0,0.0,9728.3203125,-0.7850341796875,0.26861572265625,0.5023193359375,0.24334716796875,0.91552734375,-0.16943359375,0.24365234375,4.75,5.3125,-1.625,-1.0,20.0,19.0,-3.0,-48.0,-20.0,-7.0,2.0,7.0,0.0,0.0,-0.46762368083000183,-1.1665762662887573,-0.2893511950969696,1969-12-31 21:42:08.320660
