Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:25:12.559276,2300492382208.0,0.0,1.0,0.0,247960.28125,-0.57989501953125,0.5655517578125,-0.40692138671875,0.4222412109375,-0.0029296875,-1.00634765625,0.02197265625,-1.5625,-0.5,0.875,-1.0,1.0,-13.0,-2.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,-1.5416593551635742,-0.005655177403241396,-1.253225564956665,1970-01-03 15:52:40.281071
2023-04-01 14:25:12.581216,2300492382208.0,0.0,1.0,0.0,247960.296875,-0.5799560546875,0.5655517578125,-0.40692138671875,0.4222412109375,0.001953125,-1.00830078125,0.029296875,-0.9375,-0.4375,0.75,-1.0,-1.0,-11.0,-10.0,-5.0,-8.0,-1.0,-1.0,0.0,0.0,0.0,-1.5416613817214966,-0.00560550345107913,-1.2532416582107544,1970-01-03 15:52:40.303580
2023-04-01 14:25:12.582214,2300492382208.0,0.0,1.0,0.0,247960.3125,-0.5799560546875,0.5655517578125,-0.40692138671875,0.4222412109375,0.0,-1.00732421875,0.03125,-0.6875,-0.4375,0.375,-1.0,0.0,-7.0,-1.0,0.0,27.0,2.0,1.0,1.0,0.0,0.0,-1.5416613817214966,-0.00560550345107913,-1.2532416582107544,1970-01-03 15:52:40.318520
2023-04-01 14:25:12.604155,2300492382208.0,0.0,1.0,0.0,247960.34375,-0.5799560546875,0.5655517578125,-0.40692138671875,0.4222412109375,0.00537109375,-1.0048828125,0.03271484375,-0.75,-0.4375,0.4375,-1.0,-4.0,2.0,2.0,0.0,-5.0,-4.0,0.0,2.0,0.0,0.0,-1.5416613817214966,-0.00560550345107913,-1.2532416582107544,1970-01-03 15:52:40.340285
2023-04-01 14:25:12.605152,2300492382208.0,0.0,1.0,0.0,247960.34375,-0.5799560546875,0.5655517578125,-0.40692138671875,0.4222412109375,0.00537109375,-1.0048828125,0.03271484375,-0.75,-0.4375,0.4375,-1.0,0.0,-19.0,-3.0,-11.0,-23.0,-7.0,-5.0,-2.0,0.0,0.0,-1.5416613817214966,-0.00560550345107913,-1.2532416582107544,1970-01-03 15:52:40.341067
2023-04-01 14:25:12.627094,2300492382208.0,0.0,1.0,0.0,247960.359375,-0.5799560546875,0.5655517578125,-0.40692138671875,0.4222412109375,0.0029296875,-1.0068359375,0.02685546875,-0.6875,-0.25,0.25,-1.0,0.0,-9.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.5416613817214966,-0.00560550345107913,-1.2532416582107544,1970-01-03 15:52:40.363542
2023-04-01 14:25:12.628091,2300492382208.0,0.0,1.0,0.0,247960.359375,-0.5799560546875,0.5655517578125,-0.40692138671875,0.4222412109375,0.0029296875,-1.0068359375,0.02685546875,-0.6875,-0.25,0.25,-1.0,11.0,16.0,4.0,5.0,2.0,1.0,1.0,11.0,0.0,0.0,-1.5416613817214966,-0.00560550345107913,-1.2532416582107544,1970-01-03 15:52:40.363633
2023-04-01 14:25:12.650032,2300492382208.0,0.0,1.0,0.0,247960.375,-0.5799560546875,0.56549072265625,-0.40692138671875,0.42218017578125,-0.0009765625,-1.0078125,0.0302734375,-1.0,-0.5625,0.25,-1.0,0.0,11.0,2.0,3.0,-2.0,-5.0,-2.0,2.0,0.0,0.0,-1.5415198802947998,-0.005484928842633963,-1.2531061172485352,1970-01-03 15:52:40.378622
2023-04-01 14:25:12.671974,2300492382208.0,0.0,1.0,0.0,247960.40625,-0.5799560546875,0.56549072265625,-0.40692138671875,0.42218017578125,-0.0009765625,-1.00341796875,0.03271484375,-0.1875,-0.5625,0.125,-1.0,3.0,7.0,0.0,4.0,-5.0,-1.0,2.0,-1.0,0.0,0.0,-1.5415198802947998,-0.005484928842633963,-1.2531061172485352,1970-01-03 15:52:40.400276
2023-04-01 14:25:12.672971,2300492382208.0,0.0,1.0,0.0,247960.40625,-0.5799560546875,0.56549072265625,-0.40692138671875,0.42218017578125,-0.0009765625,-1.00341796875,0.03271484375,-0.1875,-0.5625,0.125,-1.0,-1.0,12.0,1.0,3.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.5415198802947998,-0.005484928842633963,-1.2531061172485352,1970-01-03 15:52:40.401126
2023-04-01 14:25:12.694912,2300492382208.0,0.0,1.0,0.0,247960.421875,-0.5799560546875,0.56549072265625,-0.40692138671875,0.42218017578125,-0.00146484375,-1.00439453125,0.03369140625,-0.1875,-0.375,0.25,-1.0,-4.0,-2.0,0.0,4.0,1.0,-3.0,1.0,-1.0,0.0,0.0,-1.5415198802947998,-0.005484928842633963,-1.2531061172485352,1970-01-03 15:52:40.422887
2023-04-01 14:25:12.695910,2300492382208.0,0.0,1.0,0.0,247960.421875,-0.5799560546875,0.56549072265625,-0.40692138671875,0.42218017578125,-0.00146484375,-1.00439453125,0.03369140625,-0.1875,-0.375,0.25,-1.0,-7.0,-5.0,-5.0,-4.0,-14.0,-1.0,-2.0,-6.0,0.0,0.0,-1.5415198802947998,-0.005484928842633963,-1.2531061172485352,1970-01-03 15:52:40.423569
2023-04-01 14:25:12.717853,2300492382208.0,0.0,1.0,0.0,247960.4375,-0.58001708984375,0.56549072265625,-0.40692138671875,0.42218017578125,-0.00146484375,-1.0107421875,0.0322265625,0.4375,-0.0625,0.0625,-1.0,2.0,15.0,-8.0,-4.0,3.0,-2.0,0.0,0.0,0.0,0.0,-1.5415217876434326,-0.005435254890471697,-1.2531222105026245,1970-01-03 15:52:40.437681
2023-04-01 14:25:12.718849,2300492382208.0,0.0,1.0,0.0,247960.46875,-0.58001708984375,0.56549072265625,-0.40692138671875,0.42218017578125,0.001953125,-1.00146484375,0.02685546875,0.8125,-0.0625,0.375,-1.0,-11.0,-1.0,-1.0,1.0,-2.0,1.0,-2.0,-3.0,0.0,0.0,-1.5415217876434326,-0.005435254890471697,-1.2531222105026245,1970-01-03 15:52:40.461071
2023-04-01 14:25:12.740790,2300492382208.0,0.0,1.0,0.0,247960.484375,-0.58001708984375,0.56549072265625,-0.406982421875,0.42218017578125,-0.0009765625,-1.00439453125,0.02587890625,-0.1875,-0.0625,0.0,-1.0,4.0,3.0,0.0,15.0,37.0,3.0,1.0,-4.0,0.0,0.0,-1.5416226387023926,-0.005364451091736555,-1.2532380819320679,1970-01-03 15:52:40.482710
2023-04-01 14:25:12.741787,2300492382208.0,0.0,1.0,0.0,247960.484375,-0.58001708984375,0.56549072265625,-0.406982421875,0.42218017578125,-0.0009765625,-1.00439453125,0.02587890625,-0.1875,-0.0625,0.0,-1.0,1.0,3.0,1.0,-27.0,-25.0,4.0,4.0,5.0,0.0,0.0,-1.5416226387023926,-0.005364451091736555,-1.2532380819320679,1970-01-03 15:52:40.482807
2023-04-01 14:25:12.762731,2300492382208.0,0.0,1.0,0.0,247960.484375,-0.58001708984375,0.56549072265625,-0.406982421875,0.42218017578125,-0.0009765625,-1.00439453125,0.02587890625,-0.1875,-0.0625,0.0,-1.0,-3.0,-2.0,-2.0,7.0,0.0,-4.0,-3.0,-5.0,0.0,0.0,-1.5416226387023926,-0.005364451091736555,-1.2532380819320679,1970-01-03 15:52:40.483472
2023-04-01 14:25:12.763729,2300492382208.0,0.0,1.0,0.0,247960.5,-0.58001708984375,0.56549072265625,-0.406982421875,0.42218017578125,0.00244140625,-1.01025390625,0.02783203125,0.625,0.5625,-0.8125,-1.0,7.0,16.0,5.0,1.0,-9.0,-3.0,-2.0,3.0,0.0,0.0,-1.5416226387023926,-0.005364451091736555,-1.2532380819320679,1970-01-03 15:52:40.498609
2023-04-01 14:25:12.786668,2300492382208.0,0.0,1.0,0.0,247960.515625,-0.5799560546875,0.56549072265625,-0.4068603515625,0.42230224609375,0.0,-1.00390625,0.02734375,0.4375,0.1875,-1.5,-1.0,-15.0,-17.0,-4.0,1.0,5.0,0.0,-3.0,-6.0,0.0,0.0,-1.541421890258789,-0.0056937867775559425,-1.2532302141189575,1970-01-03 15:52:40.521067
2023-04-01 14:25:12.808609,2300492382208.0,0.0,1.0,0.0,247960.546875,-0.57977294921875,0.56573486328125,-0.40679931640625,0.42230224609375,0.0048828125,-1.0029296875,0.02197265625,-0.875,-0.5,-1.375,-1.0,6.0,20.0,2.0,1.0,3.0,-1.0,0.0,4.0,0.0,0.0,-1.5418754816055298,-0.0061197662726044655,-1.2531280517578125,1970-01-03 15:52:40.542847
2023-04-01 14:25:12.809606,2300492382208.0,0.0,1.0,0.0,247960.546875,-0.57977294921875,0.56573486328125,-0.40679931640625,0.42230224609375,0.0048828125,-1.0029296875,0.02197265625,-0.875,-0.5,-1.375,-1.0,13.0,7.0,2.0,3.0,-4.0,-4.0,-1.0,3.0,0.0,0.0,-1.5418754816055298,-0.0061197662726044655,-1.2531280517578125,1970-01-03 15:52:40.543543
2023-04-01 14:25:12.832545,2300492382208.0,0.0,1.0,0.0,247960.5625,-0.57958984375,0.56597900390625,-0.40679931640625,0.422119140625,0.00341796875,-1.00146484375,0.0185546875,-1.0625,-0.8125,-0.625,-1.0,-5.0,-5.0,-3.0,-6.0,23.0,4.0,1.0,-3.0,0.0,0.0,-1.5424257516860962,-0.006267677992582321,-1.2527817487716675,1970-01-03 15:52:40.557721
2023-04-01 14:25:12.833542,2300492382208.0,0.0,1.0,0.0,247960.5625,-0.57958984375,0.56597900390625,-0.40679931640625,0.422119140625,0.00341796875,-1.00146484375,0.0185546875,-1.0625,-0.8125,-0.625,-1.0,-6.0,-7.0,-1.0,-1.0,2.0,-2.0,-1.0,-8.0,0.0,0.0,-1.5424257516860962,-0.006267677992582321,-1.2527817487716675,1970-01-03 15:52:40.558576
2023-04-01 14:25:12.855514,2300492382208.0,0.0,1.0,0.0,247960.578125,-0.5794677734375,0.56622314453125,-0.40692138671875,0.421875,-0.0029296875,-0.9921875,0.0166015625,-1.375,-0.625,0.0,-1.0,1.0,8.0,3.0,2.0,-15.0,-3.0,-2.0,3.0,0.0,0.0,-1.5431784391403198,-0.006155156996101141,-1.2525635957717896,1970-01-03 15:52:40.580429
2023-04-01 14:25:12.856481,2300492382208.0,0.0,1.0,0.0,247960.578125,-0.5794677734375,0.56622314453125,-0.40692138671875,0.421875,-0.0029296875,-0.9921875,0.0166015625,-1.375,-0.625,0.0,-1.0,-2.0,9.0,6.0,7.0,17.0,-1.0,-1.0,-3.0,0.0,0.0,-1.5431784391403198,-0.006155156996101141,-1.2525635957717896,1970-01-03 15:52:40.581063
2023-04-01 14:25:12.878422,2300492382208.0,0.0,1.0,0.0,247960.609375,-0.579345703125,0.56646728515625,-0.40716552734375,0.4215087890625,0.00537109375,-1.00048828125,0.02001953125,-2.25,-0.625,1.0,-1.0,-7.0,-19.0,-7.0,0.0,-7.0,-1.0,-1.0,-4.0,0.0,0.0,-1.5441300868988037,-0.0057627130299806595,-1.252338171005249,1970-01-03 15:52:40.602822
2023-04-01 14:25:12.879451,2300492382208.0,0.0,1.0,0.0,247960.609375,-0.5789794921875,0.56689453125,-0.40771484375,0.42095947265625,0.0009765625,-0.990234375,0.0078125,-4.125,-0.375,1.3125,-1.0,-1.0,-14.0,-14.0,-9.0,-4.0,-4.0,-4.0,-2.0,0.0,0.0,-1.5459957122802734,-0.005162202287465334,-1.2523174285888672,1970-01-03 15:52:40.617154
2023-04-01 14:25:12.902358,2300492382208.0,0.0,1.0,0.0,247960.625,-0.5789794921875,0.56689453125,-0.40771484375,0.42095947265625,0.0009765625,-0.990234375,0.0078125,-4.125,-0.375,1.3125,-1.0,-5.0,-2.0,-1.0,12.0,17.0,-1.0,-1.0,-5.0,0.0,0.0,-1.5459957122802734,-0.005162202287465334,-1.2523174285888672,1970-01-03 15:52:40.625343
2023-04-01 14:25:12.903356,2300492382208.0,0.0,1.0,0.0,247960.640625,-0.577880859375,0.56787109375,-0.40869140625,0.420166015625,0.00732421875,-0.97119140625,0.01318359375,-10.6875,0.9375,1.1875,-1.0,0.0,12.0,-4.0,3.0,7.0,0.0,3.0,3.0,0.0,0.0,-1.549806833267212,-0.004850406665354967,-1.2525839805603027,1970-01-03 15:52:40.641027
2023-04-01 14:25:12.926295,2300492382208.0,0.0,1.0,0.0,247960.65625,-0.5760498046875,0.56939697265625,-0.41033935546875,0.41900634765625,0.009765625,-0.97509765625,-0.00439453125,-16.1875,2.3125,1.6875,-1.0,-4.0,-17.0,-7.0,-1.0,-24.0,-8.0,-8.0,-5.0,0.0,0.0,-1.5559780597686768,-0.004410095047205687,-1.2533773183822632,1970-01-03 15:52:40.662823
2023-04-01 14:25:12.927292,2300492382208.0,0.0,1.0,0.0,247960.65625,-0.5760498046875,0.56939697265625,-0.41033935546875,0.41900634765625,0.009765625,-0.97509765625,-0.00439453125,-16.1875,2.3125,1.6875,-1.0,3.0,-14.0,-4.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.5559780597686768,-0.004410095047205687,-1.2533773183822632,1970-01-03 15:52:40.663474
2023-04-01 14:25:12.949233,2300492382208.0,0.0,1.0,0.0,247960.671875,-0.5738525390625,0.57110595703125,-0.41229248046875,0.41778564453125,0.01123046875,-1.01953125,-0.015625,-18.75,3.4375,1.25,-1.0,-2.0,4.0,4.0,0.0,4.0,-3.0,-1.0,0.0,0.0,0.0,-1.563090443611145,-0.004009577911347151,-1.2546113729476929,1970-01-03 15:52:40.677731
2023-04-01 14:25:12.950230,2300492382208.0,0.0,1.0,0.0,247960.671875,-0.5738525390625,0.57110595703125,-0.41229248046875,0.41778564453125,0.01123046875,-1.01953125,-0.015625,-18.75,3.4375,1.25,-1.0,4.0,1.0,11.0,13.0,14.0,1.0,-2.0,-1.0,0.0,0.0,-1.563090443611145,-0.004009577911347151,-1.2546113729476929,1970-01-03 15:52:40.678593
2023-04-01 14:25:12.973169,2300492382208.0,0.0,1.0,0.0,247960.703125,-0.5714111328125,0.57275390625,-0.41448974609375,0.41668701171875,0.01806640625,-0.99169921875,0.00244140625,-21.5625,5.3125,2.3125,-1.0,1.0,-2.0,-5.0,-7.0,-16.0,3.0,3.0,-1.0,0.0,0.0,-1.5704939365386963,-0.0036301244981586933,-1.256502389907837,1970-01-03 15:52:40.700225
2023-04-01 14:25:12.974166,2300492382208.0,0.0,1.0,0.0,247960.703125,-0.5714111328125,0.57275390625,-0.41448974609375,0.41668701171875,0.01806640625,-0.99169921875,0.00244140625,-21.5625,5.3125,2.3125,-1.0,3.0,-29.0,17.0,8.0,0.0,4.0,4.0,4.0,0.0,0.0,-1.5704939365386963,-0.0036301244981586933,-1.256502389907837,1970-01-03 15:52:40.701004
2023-04-01 14:25:12.996107,2300492382208.0,0.0,1.0,0.0,247960.71875,-0.5677490234375,0.57525634765625,-0.4180908203125,0.41455078125,0.01416015625,-0.95556640625,-0.0048828125,-34.3125,7.5625,4.875,-1.0,1.0,6.0,-5.0,-4.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5822372436523438,-0.00220462866127491,-1.2590564489364624,1970-01-03 15:52:40.723514
2023-04-01 14:25:13.019046,2300492382208.0,0.0,1.0,0.0,247960.75,-0.56219482421875,0.5792236328125,-0.4239501953125,0.41070556640625,-0.00927734375,-0.91796875,-0.0537109375,-52.625,10.3125,8.3125,-1.0,-9.0,-2.0,2.0,-2.0,1.0,-3.0,-1.0,-4.0,0.0,0.0,-1.6012693643569946,0.0009044707985594869,-1.2627688646316528,1970-01-03 15:52:40.746690
2023-04-01 14:25:13.020044,2300492382208.0,0.0,1.0,0.0,247960.75,-0.56219482421875,0.5792236328125,-0.4239501953125,0.41070556640625,-0.00927734375,-0.91796875,-0.0537109375,-52.625,10.3125,8.3125,-1.0,-3.0,1.0,-6.0,7.0,-9.0,-1.0,-4.0,-4.0,0.0,0.0,-1.6012693643569946,0.0009044707985594869,-1.2627688646316528,1970-01-03 15:52:40.746778
2023-04-01 14:25:13.041985,2300492382208.0,0.0,1.0,0.0,247960.765625,-0.5556640625,0.58367919921875,-0.430908203125,0.406005859375,-0.03466796875,-1.0029296875,-0.06640625,-62.8125,12.3125,10.1875,-1.0,3.0,-15.0,-37.0,-35.0,-13.0,4.0,9.0,3.0,0.0,0.0,-1.6235498189926147,0.0049260756932199,-1.2671880722045898,1970-01-03 15:52:40.769327
2023-04-01 14:25:13.063926,2300492382208.0,0.0,1.0,0.0,247960.796875,-0.54925537109375,0.5869140625,-0.4376220703125,0.4029541015625,-0.013671875,-1.06591796875,-0.05615234375,-56.5,19.375,8.875,-1.0,2.0,9.0,18.0,21.0,-6.0,-6.0,-10.0,-1.0,0.0,0.0,-1.6428204774856567,0.007733765058219433,-1.274237036705017,1970-01-03 15:52:40.790957
2023-04-01 14:25:13.064923,2300492382208.0,0.0,1.0,0.0,247960.8125,-0.542724609375,0.589111328125,-0.44415283203125,0.40142822265625,-0.005859375,-0.99755859375,-0.095703125,-47.5625,26.5625,6.25,-1.0,3.0,-3.0,-10.0,-1.0,1.0,-1.0,0.0,2.0,0.0,0.0,-1.659562587738037,0.00913364440202713,-1.2836929559707642,1970-01-03 15:52:40.806792
2023-04-01 14:25:13.086865,2300492382208.0,0.0,1.0,0.0,247960.8125,-0.5345458984375,0.59222412109375,-0.45208740234375,0.39892578125,0.00048828125,-0.90869140625,-0.1357421875,-59.375,29.75,8.625,-1.0,1.0,9.0,9.0,1.0,-2.0,-2.0,-3.0,-6.0,0.0,0.0,-1.6812528371810913,0.01081620343029499,-1.2943198680877686,1970-01-03 15:52:40.820274
2023-04-01 14:25:13.087862,2300492382208.0,0.0,1.0,0.0,247960.828125,-0.5345458984375,0.59222412109375,-0.45208740234375,0.39892578125,0.00048828125,-0.90869140625,-0.1357421875,-59.375,29.75,8.625,-1.0,-1.0,10.0,1.0,8.0,5.0,2.0,-4.0,-2.0,0.0,0.0,-1.6812528371810913,0.01081620343029499,-1.2943198680877686,1970-01-03 15:52:40.821077
2023-04-01 14:25:13.109804,2300492382208.0,0.0,1.0,0.0,247960.84375,-0.52447509765625,0.5966796875,-0.46173095703125,0.39459228515625,-0.0146484375,-0.95751953125,-0.14013671875,-80.5625,30.6875,11.25,-1.0,-4.0,-8.0,3.0,-12.0,2.0,-1.0,-4.0,-3.0,0.0,0.0,-1.7096993923187256,0.013442779891192913,-1.3054673671722412,1970-01-03 15:52:40.842759
2023-04-01 14:25:13.110801,2300492382208.0,0.0,1.0,0.0,247960.84375,-0.52447509765625,0.5966796875,-0.46173095703125,0.39459228515625,-0.0146484375,-0.95751953125,-0.14013671875,-80.5625,30.6875,11.25,-1.0,-5.0,-4.0,-44.0,-17.0,-21.0,-3.0,4.0,0.0,0.0,0.0,-1.7096993923187256,0.013442779891192913,-1.3054673671722412,1970-01-03 15:52:40.843550
2023-04-01 14:25:13.132742,2300492382208.0,0.0,1.0,0.0,247960.859375,-0.513916015625,0.60076904296875,-0.4710693359375,0.3912353515625,-0.0068359375,-1.013671875,-0.1552734375,-79.4375,35.375,7.75,-1.0,2.0,17.0,-51.0,14.0,10.0,6.0,-4.0,-2.0,0.0,0.0,-1.737238883972168,0.01409644354134798,-1.3180322647094727,1970-01-03 15:52:40.865987
2023-04-01 14:25:13.133740,2300492382208.0,0.0,1.0,0.0,247960.859375,-0.513916015625,0.60076904296875,-0.4710693359375,0.3912353515625,-0.0068359375,-1.013671875,-0.1552734375,-79.4375,35.375,7.75,-1.0,4.0,8.0,127.0,2.0,6.0,-3.0,2.0,-1.0,0.0,0.0,-1.737238883972168,0.01409644354134798,-1.3180322647094727,1970-01-03 15:52:40.866751
2023-04-01 14:25:13.155681,2300492382208.0,0.0,1.0,0.0,247960.875,-0.50360107421875,0.6046142578125,-0.4798583984375,0.3880615234375,-0.025390625,-1.00830078125,-0.28076171875,-69.4375,34.1875,5.1875,-1.0,2.0,-2.0,-90.0,-4.0,10.0,3.0,0.0,2.0,0.0,0.0,-1.7636469602584839,0.014059812761843204,-1.3301743268966675,1970-01-03 15:52:40.880986
2023-04-01 14:25:13.156679,2300492382208.0,0.0,1.0,0.0,247960.875,-0.50360107421875,0.6046142578125,-0.4798583984375,0.3880615234375,-0.025390625,-1.00830078125,-0.28076171875,-69.4375,34.1875,5.1875,-1.0,0.0,8.0,-40.0,6.0,9.0,3.0,6.0,4.0,0.0,0.0,-1.7636469602584839,0.014059812761843204,-1.3301743268966675,1970-01-03 15:52:40.881073
2023-04-01 14:25:13.178620,2300492382208.0,0.0,1.0,0.0,247960.90625,-0.49310302734375,0.60894775390625,-0.489501953125,0.38262939453125,-0.02001953125,-0.94921875,-0.30078125,-79.4375,28.25,13.75,-1.0,-3.0,17.0,71.0,30.0,14.0,-4.0,-30.0,-13.0,0.0,0.0,-1.793527364730835,0.01674795150756836,-1.340773582458496,1970-01-03 15:52:40.902897
2023-04-01 14:25:13.179617,2300492382208.0,0.0,1.0,0.0,247960.90625,-0.49310302734375,0.60894775390625,-0.489501953125,0.38262939453125,-0.02001953125,-0.94921875,-0.30078125,-79.4375,28.25,13.75,-1.0,-4.0,-4.0,11.0,-9.0,-13.0,-9.0,-8.0,-3.0,0.0,0.0,-1.793527364730835,0.01674795150756836,-1.340773582458496,1970-01-03 15:52:40.903543
