Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:10:49.100564,2944515702784.0,0.0,1.0,0.0,247096.828125,-0.18450927734375,0.2489013671875,-0.63800048828125,0.7049560546875,0.1240234375,-0.98974609375,0.068359375,-1.0,0.8125,2.1875,-1.0,-3.0,0.0,-1.0,-4.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5083311796188354,-0.11575335264205933,-2.5208628177642822,1970-01-03 15:38:16.828009
2023-04-01 14:10:49.101561,2944515702784.0,0.0,1.0,0.0,247096.828125,-0.18450927734375,0.2489013671875,-0.63800048828125,0.7049560546875,0.1240234375,-0.98974609375,0.068359375,-1.0,0.8125,2.1875,-1.0,1.0,1.0,0.0,-3.0,-2.0,0.0,-2.0,4.0,0.0,0.0,-1.5083311796188354,-0.11575335264205933,-2.5208628177642822,1970-01-03 15:38:16.828097
2023-04-01 14:10:49.123504,2944515702784.0,0.0,1.0,0.0,247096.84375,-0.1845703125,0.2486572265625,-0.63824462890625,0.704833984375,0.1240234375,-0.98974609375,0.05615234375,-0.625,0.9375,2.25,-1.0,-1.0,-1.0,0.0,1.0,7.0,-1.0,1.0,1.0,0.0,0.0,-1.5087212324142456,-0.11517658829689026,-2.521148204803467,1970-01-03 15:38:16.850614
2023-04-01 14:10:49.145445,2944515702784.0,0.0,1.0,0.0,247096.875,-0.18463134765625,0.2484130859375,-0.63836669921875,0.70477294921875,0.12353515625,-0.9833984375,0.06005859375,-0.125,0.9375,2.0625,-1.0,-4.0,-3.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5087926387786865,-0.11467581242322922,-2.52138352394104,1970-01-03 15:38:16.873035
2023-04-01 14:10:49.146443,2944515702784.0,0.0,1.0,0.0,247096.890625,-0.18475341796875,0.2481689453125,-0.63861083984375,0.70458984375,0.12158203125,-0.982421875,0.0576171875,-1.25,0.5625,2.3125,-1.0,-2.0,-1.0,-3.0,-2.0,-11.0,0.0,2.0,-1.0,0.0,0.0,-1.5091805458068848,-0.11399026960134506,-2.521516799926758,1970-01-03 15:38:16.888094
2023-04-01 14:10:49.168382,2944515702784.0,0.0,1.0,0.0,247096.90625,-0.18475341796875,0.2481689453125,-0.63861083984375,0.70458984375,0.12158203125,-0.982421875,0.0576171875,-1.25,0.5625,2.3125,-1.0,1.0,-3.0,-4.0,0.0,16.0,3.0,-2.0,3.0,0.0,0.0,-1.5091805458068848,-0.11399026960134506,-2.521516799926758,1970-01-03 15:38:16.908924
2023-04-01 14:10:49.169381,2944515702784.0,0.0,1.0,0.0,247096.90625,-0.18475341796875,0.248046875,-0.63897705078125,0.70428466796875,0.12158203125,-0.99560546875,0.0595703125,-2.3125,0.25,1.9375,-1.0,-1.0,-13.0,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.510003924369812,-0.1135285496711731,-2.521632432937622,1970-01-03 15:38:16.910537
2023-04-01 14:10:49.191320,2944515702784.0,0.0,1.0,0.0,247096.9375,-0.18475341796875,0.24798583984375,-0.63909912109375,0.7042236328125,0.12255859375,-1.0048828125,0.0625,-0.75,0.625,1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.5102609395980835,-0.11336615681648254,-2.52174711227417,1970-01-03 15:38:16.932963
2023-04-01 14:10:49.192319,2944515702784.0,0.0,1.0,0.0,247096.9375,-0.18475341796875,0.24798583984375,-0.63909912109375,0.7042236328125,0.12255859375,-1.0048828125,0.0625,-0.75,0.625,1.0,-1.0,2.0,10.0,1.0,-2.0,0.0,-2.0,0.0,4.0,0.0,0.0,-1.5102609395980835,-0.11336615681648254,-2.52174711227417,1970-01-03 15:38:16.933057
2023-04-01 14:10:49.214260,2944515702784.0,0.0,1.0,0.0,247096.953125,-0.18475341796875,0.24798583984375,-0.6390380859375,0.70428466796875,0.12109375,-0.98583984375,0.0693359375,0.375,0.5625,0.25,-1.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.510103702545166,-0.11341932415962219,-2.5217628479003906,1970-01-03 15:38:16.952594
2023-04-01 14:10:49.236208,2944515702784.0,0.0,1.0,0.0,247096.96875,-0.18475341796875,0.24798583984375,-0.6390380859375,0.70428466796875,0.12109375,-0.98583984375,0.0693359375,0.375,0.5625,0.25,-1.0,1.0,-2.0,-3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,-1.510103702545166,-0.11341932415962219,-2.5217628479003906,1970-01-03 15:38:16.969079
2023-04-01 14:10:49.237170,2944515702784.0,0.0,1.0,0.0,247096.96875,-0.18475341796875,0.24798583984375,-0.6390380859375,0.70428466796875,0.10986328125,-0.99072265625,0.064453125,-0.0625,0.125,-0.5,-1.0,-6.0,-19.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.510103702545166,-0.11341932415962219,-2.5217628479003906,1970-01-03 15:38:16.970577
2023-04-01 14:10:49.259142,2944515702784.0,0.0,1.0,0.0,247096.984375,-0.18475341796875,0.24798583984375,-0.6390380859375,0.70428466796875,0.10986328125,-0.99072265625,0.064453125,-0.0625,0.125,-0.5,-1.0,-7.0,4.0,-4.0,-7.0,-10.0,-3.0,-2.0,-1.0,0.0,0.0,-1.510103702545166,-0.11341932415962219,-2.5217628479003906,1970-01-03 15:38:16.991601
2023-04-01 14:10:49.260137,2944515702784.0,0.0,1.0,0.0,247097.0,-0.18450927734375,0.24810791015625,-0.63885498046875,0.7044677734375,0.12158203125,-0.99267578125,0.068359375,0.3125,0.125,-1.375,-1.0,-11.0,3.0,-1.0,-1.0,-4.0,-2.0,-2.0,-7.0,0.0,0.0,-1.5097490549087524,-0.11406590044498444,-2.5219638347625732,1970-01-03 15:38:16.993138
2023-04-01 14:10:49.282079,2944515702784.0,0.0,1.0,0.0,247097.015625,-0.18426513671875,0.248291015625,-0.638671875,0.70465087890625,0.12255859375,-0.9931640625,0.06201171875,0.875,0.3125,-1.5,-1.0,1.0,4.0,-1.0,-1.0,5.0,3.0,2.0,-1.0,0.0,0.0,-1.5094568729400635,-0.11479903012514114,-2.522101402282715,1970-01-03 15:38:17.012637
2023-04-01 14:10:49.305084,2944515702784.0,0.0,1.0,0.0,247097.03125,-0.1839599609375,0.2484130859375,-0.6385498046875,0.70477294921875,0.1181640625,-0.98828125,0.0654296875,0.125,0.6875,-1.875,-1.0,1.0,5.0,0.0,-1.0,8.0,2.0,1.0,0.0,0.0,0.0,-1.5092577934265137,-0.11547088623046875,-2.522357702255249,1970-01-03 15:38:17.030540
2023-04-01 14:10:49.306052,2944515702784.0,0.0,1.0,0.0,247097.03125,-0.1839599609375,0.2484130859375,-0.6385498046875,0.70477294921875,0.1181640625,-0.98828125,0.0654296875,0.125,0.6875,-1.875,-1.0,4.0,2.0,0.0,4.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,-1.5092577934265137,-0.11547088623046875,-2.522357702255249,1970-01-03 15:38:17.030627
2023-04-01 14:10:49.327993,2944515702784.0,0.0,1.0,0.0,247097.046875,-0.1837158203125,0.24853515625,-0.638427734375,0.70489501953125,0.1171875,-0.99560546875,0.0576171875,0.625,0.5625,-1.5,-1.0,6.0,5.0,-2.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,-1.5090607404708862,-0.11606424301862717,-2.5225439071655273,1970-01-03 15:38:17.053000
2023-04-01 14:10:49.328990,2944515702784.0,0.0,1.0,0.0,247097.078125,-0.1837158203125,0.24853515625,-0.638427734375,0.70489501953125,0.11962890625,-0.9921875,0.05126953125,0.4375,0.5625,-0.75,-1.0,0.0,-8.0,1.0,0.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5090607404708862,-0.11606424301862717,-2.5225439071655273,1970-01-03 15:38:17.072635
2023-04-01 14:10:49.351929,2944515702784.0,0.0,1.0,0.0,247097.09375,-0.18353271484375,0.2484130859375,-0.63848876953125,0.70489501953125,0.11572265625,-0.9921875,0.052734375,0.25,1.125,-0.375,-1.0,4.0,9.0,0.0,0.0,-5.0,1.0,0.0,3.0,0.0,0.0,-1.5090923309326172,-0.11610381305217743,-2.522949695587158,1970-01-03 15:38:17.090528
2023-04-01 14:10:49.373871,2944515702784.0,0.0,1.0,0.0,247097.109375,-0.18341064453125,0.248291015625,-0.63848876953125,0.7049560546875,0.1142578125,-0.99658203125,0.06103515625,0.25,1.125,-0.0625,-1.0,-2.0,-4.0,1.0,0.0,8.0,-2.0,-3.0,-4.0,0.0,0.0,-1.5089688301086426,-0.11611800640821457,-2.523300886154175,1970-01-03 15:38:17.113091
2023-04-01 14:10:49.395812,2944515702784.0,0.0,1.0,0.0,247097.125,-0.18341064453125,0.248291015625,-0.63848876953125,0.7049560546875,0.1123046875,-0.99560546875,0.06298828125,-0.25,0.8125,-0.3125,-1.0,-8.0,-2.0,0.0,0.0,-21.0,-7.0,-3.0,-3.0,0.0,0.0,-1.5089688301086426,-0.11611800640821457,-2.523300886154175,1970-01-03 15:38:17.132512
2023-04-01 14:10:49.396809,2944515702784.0,0.0,1.0,0.0,247097.125,-0.18341064453125,0.248291015625,-0.63848876953125,0.7049560546875,0.1123046875,-0.99560546875,0.06298828125,-0.25,0.8125,-0.3125,-1.0,4.0,2.0,0.0,-5.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.5089688301086426,-0.11611800640821457,-2.523300886154175,1970-01-03 15:38:17.132606
2023-04-01 14:10:49.419748,2944515702784.0,0.0,1.0,0.0,247097.15625,-0.18341064453125,0.248291015625,-0.63848876953125,0.7049560546875,0.1123046875,-0.99560546875,0.06298828125,-0.25,0.8125,-0.3125,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,0.0,0.0,-1.5089688301086426,-0.11611800640821457,-2.523300886154175,1970-01-03 15:38:17.148935
2023-04-01 14:10:49.420745,2944515702784.0,0.0,1.0,0.0,247097.15625,-0.1834716796875,0.24822998046875,-0.6385498046875,0.7049560546875,0.10888671875,-1.00146484375,0.05859375,-0.3125,0.1875,-0.5625,-1.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.5090703964233398,-0.11593034863471985,-2.523360252380371,1970-01-03 15:38:17.150606
2023-04-01 14:10:49.442686,2944515702784.0,0.0,1.0,0.0,247097.171875,-0.1834716796875,0.24822998046875,-0.6385498046875,0.7049560546875,0.10888671875,-1.00146484375,0.05859375,-0.3125,0.1875,-0.5625,-1.0,-2.0,6.0,1.0,-4.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,-1.5090703964233398,-0.11593034863471985,-2.523360252380371,1970-01-03 15:38:17.171433
2023-04-01 14:10:49.443684,2944515702784.0,0.0,1.0,0.0,247097.1875,-0.18353271484375,0.24835205078125,-0.63848876953125,0.7049560546875,0.10400390625,-0.99951171875,0.064453125,-0.1875,-1.0625,-0.9375,-1.0,1.0,7.0,-2.0,-12.0,-3.0,1.0,1.0,-1.0,0.0,0.0,-1.5090348720550537,-0.116047702729702,-2.5230958461761475,1970-01-03 15:38:17.185790
2023-04-01 14:10:49.466623,2944515702784.0,0.0,1.0,0.0,247097.203125,-0.183837890625,0.24853515625,-0.638427734375,0.704833984375,0.1025390625,-1.01953125,0.07177734375,-0.625,-2.0625,-0.875,-1.0,1.0,-3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.5090596675872803,-0.11587677896022797,-2.5223207473754883,1970-01-03 15:38:17.209448
2023-04-01 14:10:49.488564,2944515702784.0,0.0,1.0,0.0,247097.234375,-0.184326171875,0.24871826171875,-0.63824462890625,0.704833984375,0.09765625,-1.02734375,0.078125,0.0625,-2.9375,-0.3125,-1.0,0.0,-3.0,-1.0,-4.0,14.0,1.0,-1.0,1.0,0.0,0.0,-1.508776068687439,-0.11557693034410477,-2.5213663578033447,1970-01-03 15:38:17.231397
2023-04-01 14:10:49.489562,2944515702784.0,0.0,1.0,0.0,247097.234375,-0.184326171875,0.24871826171875,-0.63824462890625,0.704833984375,0.09765625,-1.02734375,0.078125,0.0625,-2.9375,-0.3125,-1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.508776068687439,-0.11557693034410477,-2.5213663578033447,1970-01-03 15:38:17.231495
2023-04-01 14:10:49.511503,2944515702784.0,0.0,1.0,0.0,247097.234375,-0.185546875,0.24871826171875,-0.63775634765625,0.7049560546875,0.0712890625,-1.0869140625,0.12158203125,0.8125,-5.4375,0.3125,-1.0,5.0,4.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,-1.5075289011001587,-0.11425189673900604,-2.5195908546447754,1970-01-03 15:38:17.233024
2023-04-01 14:10:49.512500,2944515702784.0,0.0,1.0,0.0,247097.25,-0.188232421875,0.24810791015625,-0.63592529296875,0.70611572265625,0.0244140625,-1.1845703125,0.20361328125,7.375,-9.375,1.5625,-1.0,-4.0,-1.0,-1.0,4.0,-1.0,-2.0,0.0,-3.0,0.0,0.0,-1.502235770225525,-0.1112113744020462,-2.5167012214660645,1970-01-03 15:38:17.252571
2023-04-01 14:10:49.534441,2944515702784.0,0.0,1.0,0.0,247097.265625,-0.19183349609375,0.2474365234375,-0.63299560546875,0.7080078125,0.0185546875,-1.2041015625,0.1884765625,17.625,-12.25,3.0625,-1.0,-5.0,1.0,2.0,-3.0,-6.0,-3.0,-1.0,-3.0,0.0,0.0,-1.494092345237732,-0.1077226847410202,-2.512613534927368,1970-01-03 15:38:17.270528
2023-04-01 14:10:49.556383,2944515702784.0,0.0,1.0,0.0,247097.296875,-0.19586181640625,0.246337890625,-0.63018798828125,0.7098388671875,0.07958984375,-1.2138671875,0.13525390625,22.875,-11.0,11.0,-1.0,3.0,4.0,-2.0,-2.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.485887050628662,-0.10304314643144608,-2.5085246562957764,1970-01-03 15:38:17.292999
2023-04-01 14:10:49.557380,2944515702784.0,0.0,1.0,0.0,247097.296875,-0.19586181640625,0.246337890625,-0.63018798828125,0.7098388671875,0.07958984375,-1.2138671875,0.13525390625,22.875,-11.0,11.0,-1.0,-3.0,-4.0,-1.0,-3.0,2.0,0.0,-2.0,-3.0,0.0,0.0,-1.485887050628662,-0.10304314643144608,-2.5085246562957764,1970-01-03 15:38:17.293085
2023-04-01 14:10:49.579321,2944515702784.0,0.0,1.0,0.0,247097.3125,-0.19586181640625,0.246337890625,-0.63018798828125,0.7098388671875,0.07958984375,-1.2138671875,0.13525390625,22.875,-11.0,11.0,-1.0,1.0,2.0,1.0,2.0,-4.0,2.0,-2.0,0.0,0.0,0.0,-1.485887050628662,-0.10304314643144608,-2.5085246562957764,1970-01-03 15:38:17.305011
2023-04-01 14:10:49.580319,2944515702784.0,0.0,1.0,0.0,247097.3125,-0.2008056640625,0.242919921875,-0.62762451171875,0.71185302734375,0.08984375,-1.2060546875,0.16064453125,25.125,-4.375,24.6875,-1.0,0.0,1.0,-2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,-1.4760814905166626,-0.09392347931861877,-2.506253957748413,1970-01-03 15:38:17.314065
2023-04-01 14:10:49.602260,2944515702784.0,0.0,1.0,0.0,247097.328125,-0.20721435546875,0.2371826171875,-0.62664794921875,0.7127685546875,0.0302734375,-1.2158203125,0.17578125,19.1875,-0.5625,39.8125,-1.0,-2.0,1.0,1.0,-2.0,-2.0,-2.0,1.0,2.0,0.0,0.0,-1.4681800603866577,-0.07849229127168655,-2.504863977432251,1970-01-03 15:38:17.330574
2023-04-01 14:10:49.625230,2944515702784.0,0.0,1.0,0.0,247097.359375,-0.21466064453125,0.23004150390625,-0.62689208984375,0.71270751953125,-0.00732421875,-1.27978515625,0.1708984375,15.125,2.0,50.375,-1.0,2.0,-12.0,-2.0,-1.0,6.0,2.0,-2.0,0.0,0.0,0.0,-1.4622160196304321,-0.05880037695169449,-2.5037143230438232,1970-01-03 15:38:17.353033
2023-04-01 14:10:49.626232,2944515702784.0,0.0,1.0,0.0,247097.359375,-0.21466064453125,0.23004150390625,-0.62689208984375,0.71270751953125,-0.00732421875,-1.27978515625,0.1708984375,15.125,2.0,50.375,-1.0,-1.0,-9.0,0.0,2.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,-1.4622160196304321,-0.05880037695169449,-2.5037143230438232,1970-01-03 15:38:17.365109
2023-04-01 14:10:49.648166,2944515702784.0,0.0,1.0,0.0,247097.390625,-0.232177734375,0.211669921875,-0.62445068359375,0.715087890625,-0.009765625,-1.25244140625,0.16015625,35.375,6.375,67.3125,-1.0,1.0,5.0,1.0,-1.0,1.0,3.0,-2.0,-1.0,0.0,0.0,-1.439897894859314,-0.012758452445268631,-2.5025112628936768,1970-01-03 15:38:17.390593
2023-04-01 14:10:49.671108,2944515702784.0,0.0,1.0,0.0,247097.40625,-0.24188232421875,0.20098876953125,-0.62249755859375,0.71661376953125,-0.03564453125,-1.2265625,0.18994140625,38.5,8.25,72.0625,-1.0,-3.0,4.0,1.0,1.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,-1.4260715246200562,0.013080045580863953,-2.501816511154175,1970-01-03 15:38:17.413033
2023-04-01 14:10:49.693018,2944515702784.0,0.0,1.0,0.0,247097.421875,-0.24188232421875,0.20098876953125,-0.62249755859375,0.71661376953125,-0.03564453125,-1.2265625,0.18994140625,38.5,8.25,72.0625,-1.0,1.0,6.0,10.0,3.0,-4.0,0.0,-1.0,-2.0,0.0,0.0,-1.4260715246200562,0.013080045580863953,-2.501816511154175,1970-01-03 15:38:17.425171
2023-04-01 14:10:49.694015,2944515702784.0,0.0,1.0,0.0,247097.4375,-0.25213623046875,0.18994140625,-0.62005615234375,0.71826171875,-0.02783203125,-1.1708984375,0.20556640625,41.875,7.5,77.625,-1.0,-2.0,-11.0,18.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,-1.411089539527893,0.03983249142765999,-2.500338077545166,1970-01-03 15:38:17.434125
2023-04-01 14:10:49.714959,2944515702784.0,0.0,1.0,0.0,247097.453125,-0.25213623046875,0.18994140625,-0.62005615234375,0.71826171875,-0.02783203125,-1.1708984375,0.20556640625,41.875,7.5,77.625,-1.0,-1.0,6.0,-40.0,-1.0,-7.0,-3.0,-3.0,-3.0,0.0,0.0,-1.411089539527893,0.03983249142765999,-2.500338077545166,1970-01-03 15:38:17.448866
2023-04-01 14:10:49.715956,2944515702784.0,0.0,1.0,0.0,247097.453125,-0.2628173828125,0.17822265625,-0.6173095703125,0.71978759765625,-0.03515625,-1.11767578125,0.19580078125,45.3125,8.375,83.5625,-1.0,-2.0,2.0,-19.0,-1.0,-19.0,-2.0,0.0,0.0,0.0,0.0,-1.3951603174209595,0.0679667741060257,-2.498384475708008,1970-01-03 15:38:17.450518
2023-04-01 14:10:49.738895,2944515702784.0,0.0,1.0,0.0,247097.46875,-0.27398681640625,0.16558837890625,-0.61407470703125,0.721435546875,-0.06103515625,-1.13671875,0.19970703125,51.375,10.125,88.4375,-1.0,0.0,1.0,-8.0,-2.0,3.0,-3.0,-2.0,-3.0,0.0,0.0,-1.3777046203613281,0.09772955626249313,-2.496195077896118,1970-01-03 15:38:17.473063
2023-04-01 14:10:49.760836,2944515702784.0,0.0,1.0,0.0,247097.5,-0.2847900390625,0.15216064453125,-0.609619140625,0.7239990234375,-0.080078125,-1.10498046875,0.2001953125,61.3125,13.375,88.0625,-1.0,-3.0,-5.0,4.0,0.0,2.0,-2.0,3.0,1.0,0.0,0.0,-1.3570456504821777,0.12724167108535767,-2.494720458984375,1970-01-03 15:38:17.494136
2023-04-01 14:10:49.783775,2944515702784.0,0.0,1.0,0.0,247097.515625,-0.2950439453125,0.13885498046875,-0.60528564453125,0.72613525390625,-0.1005859375,-1.05908203125,0.20947265625,58.875,14.875,86.75,-1.0,0.0,4.0,2.0,-1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-1.337157964706421,0.15615053474903107,-2.493140935897827,1970-01-03 15:38:17.510500
2023-04-01 14:10:49.805716,2944515702784.0,0.0,1.0,0.0,247097.546875,-0.30438232421875,0.12542724609375,-0.60137939453125,0.72796630859375,-0.0986328125,-1.0048828125,0.2109375,55.9375,19.3125,85.25,-1.0,0.0,3.0,8.0,-1.0,4.0,0.0,0.0,-1.0,0.0,0.0,-1.3186715841293335,0.1845303773880005,-2.4926950931549072,1970-01-03 15:38:17.544980
2023-04-01 14:10:49.806714,2944515702784.0,0.0,1.0,0.0,247097.546875,-0.30438232421875,0.12542724609375,-0.60137939453125,0.72796630859375,-0.0986328125,-1.0048828125,0.2109375,55.9375,19.3125,85.25,-1.0,1.0,-3.0,-1.0,1.0,6.0,1.0,-1.0,-1.0,0.0,0.0,-1.3186715841293335,0.1845303773880005,-2.4926950931549072,1970-01-03 15:38:17.545074
2023-04-01 14:10:49.828655,2944515702784.0,0.0,1.0,0.0,247097.546875,-0.31298828125,0.11175537109375,-0.59783935546875,0.7294921875,-0.11181640625,-0.96240234375,0.22607421875,52.75,23.4375,84.6875,-1.0,0.0,6.0,-1.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,-1.301350712776184,0.2127862125635147,-2.493252754211426,1970-01-03 15:38:17.554060
2023-04-01 14:10:49.829653,2944515702784.0,0.0,1.0,0.0,247097.5625,-0.31298828125,0.11175537109375,-0.59783935546875,0.7294921875,-0.11181640625,-0.96240234375,0.22607421875,52.75,23.4375,84.6875,-1.0,0.0,2.0,5.0,-2.0,4.0,-2.0,-1.0,-2.0,0.0,0.0,-1.301350712776184,0.2127862125635147,-2.493252754211426,1970-01-03 15:38:17.568564
2023-04-01 14:10:49.851251,2944515702784.0,0.0,1.0,0.0,247097.578125,-0.3212890625,0.09820556640625,-0.59466552734375,0.73040771484375,-0.1298828125,-0.94970703125,0.22607421875,49.375,24.3125,84.875,-1.0,4.0,-10.0,-20.0,1.0,2.0,2.0,-2.0,2.0,0.0,0.0,-1.2853397130966187,0.24098455905914307,-2.493594169616699,1970-01-03 15:38:17.575071
2023-04-01 14:10:49.852248,2944515702784.0,0.0,1.0,0.0,247097.59375,-0.3292236328125,0.0848388671875,-0.591796875,0.73089599609375,-0.162109375,-0.97216796875,0.2236328125,47.75,24.9375,84.0,-1.0,-3.0,0.0,-5.0,-5.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.2705230712890625,0.26887834072113037,-2.4939239025115967,1970-01-03 15:38:17.592869
2023-04-01 14:10:49.874190,2944515702784.0,0.0,1.0,0.0,247097.609375,-0.3292236328125,0.0848388671875,-0.591796875,0.73089599609375,-0.162109375,-0.97216796875,0.2236328125,47.75,24.9375,84.0,-1.0,-1.0,-4.0,-8.0,0.0,5.0,-3.0,0.0,-3.0,0.0,0.0,-1.2705230712890625,0.26887834072113037,-2.4939239025115967,1970-01-03 15:38:17.605000
