Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:21:39.906073,2857403154432.0,0.0,1.0,0.0,247747.625,-0.50982666015625,0.51983642578125,-0.478271484375,0.49102783203125,0.02587890625,-1.01220703125,0.00048828125,0.375,-0.1875,0.0625,-1.0,1.0,19.0,1.0,5.0,6.0,-1.0,-3.0,-3.0,0.0,0.0,-1.5687428712844849,-0.02283918485045433,-1.5104480981826782,1970-01-03 15:49:07.627065
2023-04-01 14:21:39.907073,2857403154432.0,0.0,1.0,0.0,247747.640625,-0.50982666015625,0.51983642578125,-0.478271484375,0.49102783203125,0.02587890625,-1.01220703125,0.00048828125,0.375,-0.1875,0.0625,-1.0,-3.0,-11.0,-4.0,1.0,13.0,0.0,-1.0,0.0,0.0,0.0,-1.5687428712844849,-0.02283918485045433,-1.5104480981826782,1970-01-03 15:49:07.648071
2023-04-01 14:21:39.929012,2857403154432.0,0.0,1.0,0.0,247747.671875,-0.50982666015625,0.51983642578125,-0.478271484375,0.49102783203125,0.03125,-1.0068359375,0.0009765625,0.0,0.0625,0.5,-1.0,4.0,-6.0,0.0,2.0,10.0,2.0,1.0,5.0,0.0,0.0,-1.5687428712844849,-0.02283918485045433,-1.5104480981826782,1970-01-03 15:49:07.670669
2023-04-01 14:21:39.951922,2857403154432.0,0.0,1.0,0.0,247747.6875,-0.509765625,0.5198974609375,-0.47845458984375,0.4908447265625,0.0283203125,-1.00830078125,-0.00244140625,-1.0625,-0.0625,0.875,-1.0,-3.0,-5.0,-2.0,-6.0,-23.0,0.0,-5.0,-5.0,0.0,0.0,-1.5692203044891357,-0.02258036658167839,-1.5104390382766724,1970-01-03 15:49:07.687188
2023-04-01 14:21:39.973863,2857403154432.0,0.0,1.0,0.0,247747.703125,-0.50970458984375,0.51995849609375,-0.478759765625,0.4906005859375,0.0244140625,-1.01171875,-0.00048828125,-1.6875,0.25,1.625,-1.0,-5.0,-1.0,-1.0,2.0,4.0,0.0,3.0,-3.0,0.0,0.0,-1.5699316263198853,-0.022133592516183853,-1.5105479955673218,1970-01-03 15:49:07.709416
2023-04-01 14:21:39.974861,2857403154432.0,0.0,1.0,0.0,247747.703125,-0.50970458984375,0.51995849609375,-0.478759765625,0.4906005859375,0.0244140625,-1.01171875,-0.00048828125,-1.6875,0.25,1.625,-1.0,4.0,5.0,0.0,-2.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.5699316263198853,-0.022133592516183853,-1.5105479955673218,1970-01-03 15:49:07.709504
2023-04-01 14:21:39.996802,2857403154432.0,0.0,1.0,0.0,247747.734375,-0.50970458984375,0.51995849609375,-0.478759765625,0.4906005859375,0.0244140625,-1.01171875,-0.00048828125,-1.6875,0.25,1.625,-1.0,1.0,-6.0,-8.0,-5.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.5699316263198853,-0.022133592516183853,-1.5105479955673218,1970-01-03 15:49:07.730392
2023-04-01 14:21:39.997799,2857403154432.0,0.0,1.0,0.0,247747.734375,-0.50970458984375,0.51983642578125,-0.47906494140625,0.49029541015625,0.02392578125,-1.02294921875,0.0,-1.3125,0.125,2.25,-1.0,0.0,11.0,-4.0,-6.0,13.0,2.0,-1.0,-2.0,0.0,0.0,-1.5702624320983887,-0.021385258063673973,-1.51052725315094,1970-01-03 15:49:07.732019
2023-04-01 14:21:40.021762,2857403154432.0,0.0,1.0,0.0,247747.75,-0.5098876953125,0.5196533203125,-0.479248046875,0.4901123046875,0.01953125,-1.01708984375,0.0068359375,-0.625,-0.0625,2.125,-1.0,1.0,5.0,1.0,0.0,3.0,0.0,-2.0,1.0,0.0,0.0,-1.570232629776001,-0.020653076469898224,-1.5105196237564087,1970-01-03 15:49:07.747124
2023-04-01 14:21:40.043677,2857403154432.0,0.0,1.0,0.0,247747.765625,-0.5098876953125,0.5196533203125,-0.479248046875,0.4901123046875,0.01953125,-1.01708984375,0.0068359375,-0.625,-0.0625,2.125,-1.0,1.0,11.0,0.0,-2.0,-11.0,1.0,-2.0,0.0,0.0,0.0,-1.570232629776001,-0.020653076469898224,-1.5105196237564087,1970-01-03 15:49:07.768205
2023-04-01 14:21:40.044674,2857403154432.0,0.0,1.0,0.0,247747.765625,-0.5101318359375,0.51953125,-0.4794921875,0.48980712890625,0.01806640625,-1.01904296875,-0.00146484375,-0.375,-0.6875,2.5,-1.0,0.0,-15.0,-2.0,3.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5704472064971924,-0.019733041524887085,-1.510393738746643,1970-01-03 15:49:07.769587
2023-04-01 14:21:40.066615,2857403154432.0,0.0,1.0,0.0,247747.796875,-0.5101318359375,0.51953125,-0.4794921875,0.48980712890625,0.01806640625,-1.01904296875,-0.00146484375,-0.375,-0.6875,2.5,-1.0,2.0,17.0,1.0,-4.0,12.0,2.0,0.0,1.0,0.0,0.0,-1.5704472064971924,-0.019733041524887085,-1.510393738746643,1970-01-03 15:49:07.790385
2023-04-01 14:21:40.067613,2857403154432.0,0.0,1.0,0.0,247747.8125,-0.5106201171875,0.519287109375,-0.47979736328125,0.4892578125,0.029296875,-1.01025390625,0.00439453125,-0.4375,-0.625,3.0,-1.0,0.0,5.0,-4.0,-5.0,-7.0,-2.0,-6.0,-4.0,0.0,0.0,-1.5705255270004272,-0.018143173307180405,-1.5099045038223267,1970-01-03 15:49:07.807128
2023-04-01 14:21:40.089554,2857403154432.0,0.0,1.0,0.0,247747.828125,-0.5106201171875,0.519287109375,-0.47979736328125,0.4892578125,0.029296875,-1.01025390625,0.00439453125,-0.4375,-0.625,3.0,-1.0,-3.0,-4.0,0.0,3.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5705255270004272,-0.018143173307180405,-1.5099045038223267,1970-01-03 15:49:07.827938
2023-04-01 14:21:40.090552,2857403154432.0,0.0,1.0,0.0,247747.828125,-0.51080322265625,0.5191650390625,-0.4801025390625,0.4888916015625,0.02734375,-1.01123046875,0.0,-1.25,-0.375,3.5,-1.0,3.0,-1.0,3.0,0.0,2.0,-1.0,-9.0,0.0,0.0,0.0,-1.5708578824996948,-0.017155848443508148,-1.5097744464874268,1970-01-03 15:49:07.829578
2023-04-01 14:21:40.113490,2857403154432.0,0.0,1.0,0.0,247747.859375,-0.510986328125,0.51898193359375,-0.48046875,0.488525390625,0.02587890625,-1.01611328125,0.0009765625,-1.0,0.0,3.8125,-1.0,2.0,-2.0,0.0,-7.0,-3.0,0.0,5.0,3.0,0.0,0.0,-1.571181297302246,-0.016046468168497086,-1.5097626447677612,1970-01-03 15:49:07.852061
2023-04-01 14:21:40.135431,2857403154432.0,0.0,1.0,0.0,247747.875,-0.51129150390625,0.51861572265625,-0.4808349609375,0.48828125,0.021484375,-1.01953125,0.0009765625,0.0,0.375,4.3125,-1.0,-3.0,-10.0,-3.0,-3.0,-11.0,-2.0,-7.0,-2.0,0.0,0.0,-1.5711253881454468,-0.014767542481422424,-1.5099940299987793,1970-01-03 15:49:07.871631
2023-04-01 14:21:40.158370,2857403154432.0,0.0,1.0,0.0,247747.890625,-0.51129150390625,0.51861572265625,-0.4808349609375,0.48828125,0.021484375,-1.01953125,0.0009765625,0.0,0.375,4.3125,-1.0,2.0,14.0,0.0,-6.0,-11.0,-3.0,2.0,0.0,0.0,0.0,-1.5711253881454468,-0.014767542481422424,-1.5099940299987793,1970-01-03 15:49:07.887921
2023-04-01 14:21:40.159368,2857403154432.0,0.0,1.0,0.0,247747.890625,-0.51171875,0.51806640625,-0.48101806640625,0.48828125,0.0224609375,-1.017578125,0.009765625,1.8125,1.0,3.8125,-1.0,-3.0,6.0,-1.0,-3.0,-4.0,-2.0,-2.0,-4.0,0.0,0.0,-1.5703387260437012,-0.013632719404995441,-1.5103504657745361,1970-01-03 15:49:07.889588
2023-04-01 14:21:40.181309,2857403154432.0,0.0,1.0,0.0,247747.90625,-0.51171875,0.51806640625,-0.48101806640625,0.48828125,0.0224609375,-1.017578125,0.009765625,1.8125,1.0,3.8125,-1.0,-1.0,2.0,-1.0,-1.0,-7.0,0.0,-4.0,-4.0,0.0,0.0,-1.5703387260437012,-0.013632719404995441,-1.5103504657745361,1970-01-03 15:49:07.910565
2023-04-01 14:21:40.182306,2857403154432.0,0.0,1.0,0.0,247747.921875,-0.5120849609375,0.51727294921875,-0.481201171875,0.488525390625,0.029296875,-1.00830078125,-0.00244140625,3.8125,2.3125,4.0,-1.0,-3.0,-24.0,-4.0,7.0,-9.0,-1.0,-3.0,-1.0,0.0,0.0,-1.5690479278564453,-0.012570503167808056,-1.5111804008483887,1970-01-03 15:49:07.924794
2023-04-01 14:21:40.205246,2857403154432.0,0.0,1.0,0.0,247747.9375,-0.51226806640625,0.51654052734375,-0.48138427734375,0.48895263671875,0.0302734375,-1.00244140625,-0.00244140625,3.5625,3.25,3.125,-1.0,-1.0,-1.0,-1.0,4.0,-14.0,1.0,8.0,1.0,0.0,0.0,-1.5678861141204834,-0.011932402849197388,-1.5123720169067383,1970-01-03 15:49:07.931648
2023-04-01 14:21:40.227187,2857403154432.0,0.0,1.0,0.0,247747.953125,-0.5123291015625,0.51568603515625,-0.48162841796875,0.489501953125,0.01904296875,-1.0029296875,-0.00634765625,4.375,4.875,2.25,-1.0,1.0,-6.0,1.0,-6.0,9.0,-2.0,-1.0,0.0,0.0,0.0,-1.5665920972824097,-0.011354377493262291,-1.5139176845550537,1970-01-03 15:49:07.949539
2023-04-01 14:21:40.228184,2857403154432.0,0.0,1.0,0.0,247747.96875,-0.5123291015625,0.51568603515625,-0.48162841796875,0.489501953125,0.01904296875,-1.0029296875,-0.00634765625,4.375,4.875,2.25,-1.0,0.0,-1.0,1.0,-8.0,16.0,6.0,1.0,0.0,0.0,0.0,-1.5665920972824097,-0.011354377493262291,-1.5139176845550537,1970-01-03 15:49:07.970536
2023-04-01 14:21:40.250125,2857403154432.0,0.0,1.0,0.0,247747.984375,-0.51202392578125,0.51422119140625,-0.48223876953125,0.49078369140625,0.01611328125,-1.0009765625,-0.00830078125,3.625,4.75,1.25,-1.0,-3.0,15.0,-5.0,-8.0,1.0,-2.0,-3.0,2.0,0.0,0.0,-1.564751386642456,-0.010907389223575592,-1.5176146030426025,1970-01-03 15:49:07.991472
2023-04-01 14:21:40.251122,2857403154432.0,0.0,1.0,0.0,247747.984375,-0.51202392578125,0.51422119140625,-0.48223876953125,0.49078369140625,0.01611328125,-1.0009765625,-0.00830078125,3.625,4.75,1.25,-1.0,1.0,0.0,1.0,-4.0,-1.0,-3.0,9.0,1.0,0.0,0.0,-1.564751386642456,-0.010907389223575592,-1.5176146030426025,1970-01-03 15:49:07.991562
2023-04-01 14:21:40.273064,2857403154432.0,0.0,1.0,0.0,247748.015625,-0.51202392578125,0.51422119140625,-0.48223876953125,0.49078369140625,0.01611328125,-1.0009765625,-0.00830078125,3.625,4.75,1.25,-1.0,0.0,-9.0,-2.0,6.0,4.0,3.0,5.0,3.0,0.0,0.0,-1.564751386642456,-0.010907389223575592,-1.5176146030426025,1970-01-03 15:49:08.007910
2023-04-01 14:21:40.274061,2857403154432.0,0.0,1.0,0.0,247748.015625,-0.5123291015625,0.5137939453125,-0.4820556640625,0.4910888671875,0.0224609375,-1.0087890625,0.00048828125,4.1875,0.625,1.5625,-1.0,-3.0,-3.0,1.0,5.0,-13.0,-4.0,4.0,-1.0,0.0,0.0,-1.5635197162628174,-0.010694886557757854,-1.517861008644104,1970-01-03 15:49:08.009556
2023-04-01 14:21:40.296002,2857403154432.0,0.0,1.0,0.0,247748.03125,-0.5123291015625,0.5137939453125,-0.4820556640625,0.4910888671875,0.0224609375,-1.0087890625,0.00048828125,4.1875,0.625,1.5625,-1.0,5.0,14.0,5.0,-23.0,-14.0,-2.0,11.0,-1.0,0.0,0.0,-1.5635197162628174,-0.010694886557757854,-1.517861008644104,1970-01-03 15:49:08.030521
2023-04-01 14:21:40.297000,2857403154432.0,0.0,1.0,0.0,247748.03125,-0.51324462890625,0.51324462890625,-0.48187255859375,0.49090576171875,0.0234375,-1.00732421875,0.0087890625,4.0625,-1.9375,5.0,-1.0,-3.0,-2.0,1.0,11.0,16.0,7.0,-12.0,-14.0,0.0,0.0,-1.562038540840149,-0.009272619150578976,-1.5171490907669067,1970-01-03 15:49:08.032120
2023-04-01 14:21:40.318941,2857403154432.0,0.0,1.0,0.0,247748.046875,-0.51324462890625,0.51324462890625,-0.48187255859375,0.49090576171875,0.0234375,-1.00732421875,0.0087890625,4.0625,-1.9375,5.0,-1.0,0.0,2.0,-2.0,-4.0,5.0,-5.0,13.0,9.0,0.0,0.0,-1.562038540840149,-0.009272619150578976,-1.5171490907669067,1970-01-03 15:49:08.044844
2023-04-01 14:21:40.319938,2857403154432.0,0.0,1.0,0.0,247748.046875,-0.51409912109375,0.51287841796875,-0.48193359375,0.490234375,0.0205078125,-1.01611328125,-0.00830078125,2.75,-3.25,6.625,-1.0,3.0,0.0,5.0,38.0,11.0,12.0,1.0,6.0,0.0,0.0,-1.5614038705825806,-0.007338053081184626,-1.5159432888031006,1970-01-03 15:49:08.051659
2023-04-01 14:21:40.341880,2857403154432.0,0.0,1.0,0.0,247748.0625,-0.5146484375,0.51275634765625,-0.48272705078125,0.489013671875,0.01904296875,-0.9697265625,0.0,-3.1875,-2.4375,8.8125,-1.0,-2.0,-14.0,-11.0,-19.0,5.0,-3.0,-7.0,3.0,0.0,0.0,-1.5626846551895142,-0.004620300140231848,-1.5150834321975708,1970-01-03 15:49:08.069586
2023-04-01 14:21:40.364819,2857403154432.0,0.0,1.0,0.0,247748.109375,-0.51531982421875,0.51275634765625,-0.48388671875,0.4871826171875,0.02734375,-1.0478515625,0.01025390625,-6.625,-3.9375,12.5,-1.0,-4.0,1.0,-1.0,-18.0,-3.0,-11.0,-6.0,-5.0,0.0,0.0,-1.5649269819259644,-0.0008991212816908956,-1.5137500762939453,1970-01-03 15:49:08.104886
2023-04-01 14:21:40.386789,2857403154432.0,0.0,1.0,0.0,247748.109375,-0.51666259765625,0.5123291015625,-0.4852294921875,0.48486328125,0.005859375,-1.0341796875,-0.01171875,-4.0,-5.3125,16.4375,-1.0,-1.0,1.0,5.0,36.0,-17.0,-12.0,-10.0,-1.0,0.0,0.0,-1.5666536092758179,0.004580737091600895,-1.511839509010315,1970-01-03 15:49:08.111485
2023-04-01 14:21:40.387757,2857403154432.0,0.0,1.0,0.0,247748.125,-0.5189208984375,0.51123046875,-0.48602294921875,0.48284912109375,-0.03759765625,-0.99609375,-0.0048828125,2.9375,-6.8125,15.8125,-1.0,-10.0,-26.0,-3.0,-3.0,-21.0,-23.0,-4.0,-4.0,0.0,0.0,-1.5659458637237549,0.010720771737396717,-1.5094773769378662,1970-01-03 15:49:08.129640
2023-04-01 14:21:40.410696,2857403154432.0,0.0,1.0,0.0,247748.15625,-0.521484375,0.51019287109375,-0.48626708984375,0.48089599609375,-0.0126953125,-1.05322265625,0.04443359375,1.6875,-9.0625,16.625,-1.0,2.0,-5.0,0.0,21.0,-32.0,-4.0,1.0,1.0,0.0,0.0,-1.5643000602722168,0.01646270416676998,-1.5061734914779663,1970-01-03 15:49:08.152223
2023-04-01 14:21:40.432666,2857403154432.0,0.0,1.0,0.0,247748.171875,-0.521484375,0.51019287109375,-0.48626708984375,0.48089599609375,-0.0126953125,-1.05322265625,0.04443359375,1.6875,-9.0625,16.625,-1.0,-4.0,-7.0,-3.0,-4.0,-3.0,-19.0,19.0,0.0,0.0,0.0,-1.5643000602722168,0.01646270416676998,-1.5061734914779663,1970-01-03 15:49:08.164172
2023-04-01 14:21:40.454578,2857403154432.0,0.0,1.0,0.0,247748.1875,-0.52447509765625,0.5091552734375,-0.48590087890625,0.4791259765625,0.0205078125,-1.044921875,0.00634765625,8.0,-11.8125,18.1875,-1.0,0.0,-7.0,-3.0,13.0,12.0,7.0,9.0,6.0,0.0,0.0,-1.5614712238311768,0.02178851142525673,-1.5020469427108765,1970-01-03 15:49:08.180580
2023-04-01 14:21:40.455576,2857403154432.0,0.0,1.0,0.0,247748.1875,-0.52838134765625,0.5067138671875,-0.485595703125,0.47772216796875,-0.0224609375,-1.01025390625,0.01953125,15.375,-9.25,21.3125,-1.0,0.0,-2.0,-4.0,-29.0,42.0,-11.0,2.0,3.0,0.0,0.0,-1.5559133291244507,0.029026605188846588,-1.4987448453903198,1970-01-03 15:49:08.189516
