Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:02:46.920567,1721171836928.0,0.0,1.0,0.0,246614.65625,-0.4443359375,0.498291015625,-0.51177978515625,0.5406494140625,-0.189453125,-1.0712890625,-0.015625,5.375,0.125,9.4375,-1.0,0.0,-5.0,1.0,-3.0,-4.0,-2.0,0.0,3.0,0.0,0.0,-1.5912961959838867,-0.0840962827205658,-1.679843783378601,1970-01-03 15:30:14.657747
2023-04-01 14:02:46.921565,1721171836928.0,0.0,1.0,0.0,246614.65625,-0.44708251953125,0.4952392578125,-0.514404296875,0.53875732421875,-0.2109375,-1.08447265625,-0.01611328125,1.5625,2.9375,9.375,-1.0,1.0,10.0,3.0,-2.0,1.0,1.0,-2.0,-3.0,0.0,0.0,-1.590598464012146,-0.07373200356960297,-1.6810591220855713,1970-01-03 15:30:14.659349
2023-04-01 14:02:46.944532,1721171836928.0,0.0,1.0,0.0,246614.671875,-0.44708251953125,0.4952392578125,-0.514404296875,0.53875732421875,-0.2109375,-1.08447265625,-0.01611328125,1.5625,2.9375,9.375,-1.0,1.0,-2.0,3.0,2.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.590598464012146,-0.07373200356960297,-1.6810591220855713,1970-01-03 15:30:14.671343
2023-04-01 14:02:46.945533,1721171836928.0,0.0,1.0,0.0,246614.6875,-0.44927978515625,0.49261474609375,-0.51727294921875,0.53656005859375,-0.21826171875,-1.09619140625,-0.01416015625,-2.9375,3.1875,8.1875,-1.0,6.0,-29.0,23.0,4.0,6.0,6.0,-5.0,3.0,0.0,0.0,-1.5913209915161133,-0.0638776645064354,-1.6821905374526978,1970-01-03 15:30:14.680498
2023-04-01 14:02:46.971433,1721171836928.0,0.0,1.0,0.0,246614.703125,-0.44927978515625,0.49261474609375,-0.51727294921875,0.53656005859375,-0.21826171875,-1.09619140625,-0.01416015625,-2.9375,3.1875,8.1875,-1.0,-4.0,1.0,7.0,-1.0,-7.0,0.0,-1.0,-4.0,0.0,0.0,-1.5913209915161133,-0.0638776645064354,-1.6821905374526978,1970-01-03 15:30:14.695750
2023-04-01 14:02:46.972430,1721171836928.0,0.0,1.0,0.0,246614.703125,-0.45086669921875,0.490966796875,-0.5196533203125,0.534423828125,-0.162109375,-1.1201171875,-0.01513671875,-5.8125,0.6875,5.75,-1.0,3.0,9.0,12.0,-4.0,-2.0,0.0,3.0,5.0,0.0,0.0,-1.5930097103118896,-0.05620954930782318,-1.6825041770935059,1970-01-03 15:30:14.696902
2023-04-01 14:02:46.997392,1721171836928.0,0.0,1.0,0.0,246614.71875,-0.45086669921875,0.490966796875,-0.5196533203125,0.534423828125,-0.162109375,-1.1201171875,-0.01513671875,-5.8125,0.6875,5.75,-1.0,13.0,4.0,18.0,1.0,5.0,2.0,-3.0,6.0,0.0,0.0,-1.5930097103118896,-0.05620954930782318,-1.6825041770935059,1970-01-03 15:30:14.718029
2023-04-01 14:02:46.998388,1721171836928.0,0.0,1.0,0.0,246614.734375,-0.45458984375,0.4884033203125,-0.518798828125,0.53448486328125,-0.05322265625,-1.19873046875,-0.01220703125,13.4375,-5.0625,-2.9375,-1.0,-1.0,3.0,-4.0,0.0,-14.0,-3.0,-2.0,-2.0,0.0,0.0,-1.5861963033676147,-0.05042837932705879,-1.6808083057403564,1970-01-03 15:30:14.740559
2023-04-01 14:02:47.023322,1721171836928.0,0.0,1.0,0.0,246614.75,-0.45648193359375,0.48651123046875,-0.51629638671875,0.53692626953125,0.0078125,-1.05078125,-0.0146484375,25.625,0.4375,-5.25,-1.0,-3.0,6.0,-12.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,-1.5773156881332397,-0.0511036142706871,-1.6808751821517944,1970-01-03 15:30:14.756942
2023-04-01 14:02:47.049223,1721171836928.0,0.0,1.0,0.0,246614.78125,-0.45648193359375,0.48651123046875,-0.51629638671875,0.53692626953125,0.0078125,-1.05078125,-0.0146484375,25.625,0.4375,-5.25,-1.0,-2.0,-6.0,-13.0,-4.0,-13.0,-3.0,-2.0,-1.0,0.0,0.0,-1.5773156881332397,-0.0511036142706871,-1.6808751821517944,1970-01-03 15:30:14.777774
2023-04-01 14:02:47.050221,1721171836928.0,0.0,1.0,0.0,246614.796875,-0.4566650390625,0.486572265625,-0.51409912109375,0.53887939453125,0.09716796875,-0.9970703125,-0.02978515625,14.75,-0.9375,-7.625,-1.0,-4.0,-12.0,-17.0,3.0,-6.0,2.0,-8.0,1.0,0.0,0.0,-1.5729005336761475,-0.05489290878176689,-1.6805613040924072,1970-01-03 15:30:14.791477
2023-04-01 14:02:47.075155,1721171836928.0,0.0,1.0,0.0,246614.8125,-0.4549560546875,0.48822021484375,-0.51324462890625,0.5396728515625,0.1572265625,-1.03857421875,-0.0283203125,-2.3125,-0.125,-8.125,-1.0,-4.0,-9.0,1.0,-1.0,2.0,1.0,-3.0,0.0,0.0,0.0,-1.574360728263855,-0.05998685956001282,-1.6805459260940552,1970-01-03 15:30:14.814562
2023-04-01 14:02:47.076152,1721171836928.0,0.0,1.0,0.0,246614.8125,-0.4549560546875,0.48822021484375,-0.51324462890625,0.5396728515625,0.1572265625,-1.03857421875,-0.0283203125,-2.3125,-0.125,-8.125,-1.0,-1.0,2.0,-5.0,0.0,-2.0,0.0,3.0,1.0,0.0,0.0,-1.574360728263855,-0.05998685956001282,-1.6805459260940552,1970-01-03 15:30:14.814680
2023-04-01 14:02:47.100088,1721171836928.0,0.0,1.0,0.0,246614.828125,-0.45330810546875,0.4891357421875,-0.5113525390625,0.5419921875,0.1669921875,-1.16259765625,-0.017578125,6.625,3.6875,-12.8125,-1.0,-5.0,-5.0,-5.0,-1.0,-17.0,-6.0,-1.0,-3.0,0.0,0.0,-1.5722700357437134,-0.06666436791419983,-1.681746244430542,1970-01-03 15:30:14.821527
2023-04-01 14:02:47.101085,1721171836928.0,0.0,1.0,0.0,246614.84375,-0.4527587890625,0.488525390625,-0.5064697265625,0.54754638671875,0.1904296875,-1.09033203125,-0.0146484375,33.3125,6.3125,-20.625,-1.0,1.0,1.0,-18.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,-1.5611047744750977,-0.07643779367208481,-1.6840094327926636,1970-01-03 15:30:14.839348
2023-04-01 14:02:47.128013,1721171836928.0,0.0,1.0,0.0,246614.859375,-0.4527587890625,0.488525390625,-0.5064697265625,0.54754638671875,0.1904296875,-1.09033203125,-0.0146484375,33.3125,6.3125,-20.625,-1.0,-4.0,-11.0,-11.0,-1.0,-13.0,-8.0,-3.0,-4.0,0.0,0.0,-1.5611047744750977,-0.07643779367208481,-1.6840094327926636,1970-01-03 15:30:14.851959
2023-04-01 14:02:47.129011,1721171836928.0,0.0,1.0,0.0,246614.859375,-0.45294189453125,0.48822021484375,-0.50018310546875,0.553466796875,0.22119140625,-0.919921875,-0.0224609375,41.1875,1.125,-21.625,-1.0,-5.0,-20.0,-15.0,-4.0,-4.0,-7.0,5.0,-19.0,0.0,0.0,-1.5477912425994873,-0.087430939078331,-1.6844886541366577,1970-01-03 15:30:14.860585
2023-04-01 14:02:47.152946,1721171836928.0,0.0,1.0,0.0,246614.875,-0.45294189453125,0.48822021484375,-0.50018310546875,0.553466796875,0.22119140625,-0.919921875,-0.0224609375,41.1875,1.125,-21.625,-1.0,6.0,14.0,25.0,2.0,9.0,9.0,-9.0,6.0,0.0,0.0,-1.5477912425994873,-0.087430939078331,-1.6844886541366577,1970-01-03 15:30:14.875339
2023-04-01 14:02:47.153944,1721171836928.0,0.0,1.0,0.0,246614.875,-0.45172119140625,0.49005126953125,-0.495849609375,0.556640625,0.26416015625,-0.8544921875,-0.021484375,17.6875,-4.0,-16.875,-1.0,-8.0,-3.0,-82.0,-4.0,-4.0,-3.0,-22.0,-14.0,0.0,0.0,-1.542690396308899,-0.09774892777204514,-1.6830077171325684,1970-01-03 15:30:14.877348
2023-04-01 14:02:47.178877,1721171836928.0,0.0,1.0,0.0,246614.90625,-0.44891357421875,0.49310302734375,-0.4940185546875,0.55792236328125,0.27685546875,-0.97607421875,-0.0146484375,-3.5625,-2.1875,-14.0,-1.0,-1.0,2.0,-8.0,-3.0,-4.0,2.0,-3.0,6.0,0.0,0.0,-1.5450565814971924,-0.10688655078411102,-1.6823252439498901,1970-01-03 15:30:14.911532
2023-04-01 14:02:47.179874,1721171836928.0,0.0,1.0,0.0,246614.921875,-0.44683837890625,0.4951171875,-0.49151611328125,0.5599365234375,0.24853515625,-1.0576171875,-0.00537109375,4.9375,-0.8125,-16.0,-1.0,-1.0,-5.0,22.0,1.0,-8.0,-2.0,-3.0,6.0,0.0,0.0,-1.5440714359283447,-0.11546828597784042,-1.6820080280303955,1970-01-03 15:30:14.920299
2023-04-01 14:02:47.204808,1721171836928.0,0.0,1.0,0.0,246614.9375,-0.446044921875,0.49591064453125,-0.488037109375,0.56292724609375,0.2431640625,-0.99462890625,-0.01220703125,18.4375,-0.1875,-14.0,-1.0,-5.0,-5.0,11.0,-4.0,-7.0,4.0,-2.0,-2.0,0.0,0.0,-1.5387614965438843,-0.12326217442750931,-1.682008147239685,1970-01-03 15:30:14.941334
2023-04-01 14:02:47.205805,1721171836928.0,0.0,1.0,0.0,246614.9375,-0.446044921875,0.49591064453125,-0.488037109375,0.56292724609375,0.2431640625,-0.99462890625,-0.01220703125,18.4375,-0.1875,-14.0,-1.0,0.0,5.0,14.0,-1.0,10.0,-2.0,-1.0,3.0,0.0,0.0,-1.5387614965438843,-0.12326217442750931,-1.682008147239685,1970-01-03 15:30:14.941434
2023-04-01 14:02:47.230738,1721171836928.0,0.0,1.0,0.0,246614.953125,-0.446044921875,0.49591064453125,-0.488037109375,0.56292724609375,0.2431640625,-0.99462890625,-0.01220703125,18.4375,-0.1875,-14.0,-1.0,4.0,14.0,31.0,4.0,-4.0,-8.0,15.0,12.0,0.0,0.0,-1.5387614965438843,-0.12326217442750931,-1.682008147239685,1970-01-03 15:30:14.957870
