Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:16:57.377031,2324107624448.0,0.0,1.0,0.0,9254.412109375,-0.336669921875,0.02459716796875,0.4205322265625,-0.8421630859375,0.21826171875,-0.671875,0.59521484375,1.1875,3.0625,-0.4375,-1.0,-1.0,-2.0,-3.0,-2.0,-6.0,-8.0,-9.0,-6.0,0.0,0.0,-0.8435676097869873,-0.2441498190164566,2.4909846782684326,1969-12-31 21:34:14.412121
2023-04-07 18:16:57.378028,2324107624448.0,0.0,1.0,0.0,9254.412109375,-0.336669921875,0.02459716796875,0.4205322265625,-0.8421630859375,0.21826171875,-0.671875,0.59521484375,1.1875,3.0625,-0.4375,-1.0,-3.0,-8.0,-7.0,11.0,-4.0,2.0,-8.0,-2.0,0.0,0.0,-0.8435676097869873,-0.2441498190164566,2.4909846782684326,1969-12-31 21:34:14.412212
2023-04-07 18:16:57.404152,2324107624448.0,0.0,1.0,0.0,9254.4345703125,-0.336669921875,0.02459716796875,0.4205322265625,-0.8421630859375,0.21826171875,-0.671875,0.59521484375,1.1875,3.0625,-0.4375,-1.0,1.0,2.0,-7.0,-20.0,1.0,-32.0,6.0,5.0,0.0,0.0,-0.8435676097869873,-0.2441498190164566,2.4909846782684326,1969-12-31 21:34:14.434641
2023-04-07 18:16:57.405153,2324107624448.0,0.0,1.0,0.0,9254.4365234375,-0.33782958984375,0.02484130859375,0.4190673828125,-0.8424072265625,0.216796875,-0.677734375,0.58740234375,8.25,6.8125,-4.8125,-1.0,4.0,-7.0,0.0,4.0,4.0,12.0,19.0,5.0,0.0,0.0,-0.8402948379516602,-0.24369874596595764,2.4881174564361572,1969-12-31 21:34:14.436282
2023-04-07 18:16:57.427065,2324107624448.0,0.0,1.0,0.0,9254.44921875,-0.33782958984375,0.02484130859375,0.4190673828125,-0.8424072265625,0.216796875,-0.677734375,0.58740234375,8.25,6.8125,-4.8125,-1.0,-3.0,0.0,0.0,-2.0,-3.0,-11.0,-6.0,-3.0,0.0,0.0,-0.8402948379516602,-0.24369874596595764,2.4881174564361572,1969-12-31 21:34:14.449555
2023-04-07 18:16:57.428062,2324107624448.0,0.0,1.0,0.0,9254.462890625,-0.3382568359375,0.0250244140625,0.41717529296875,-0.84320068359375,0.185546875,-0.66552734375,0.59130859375,11.3125,3.8125,-1.625,-1.0,-1.0,2.0,6.0,-5.0,-2.0,-16.0,-18.0,-1.0,0.0,0.0,-0.8362445831298828,-0.24239014089107513,2.4867351055145264,1969-12-31 21:34:14.463245
2023-04-07 18:16:57.453244,2324107624448.0,0.0,1.0,0.0,9254.48828125,-0.33782958984375,0.02630615234375,0.417236328125,-0.84326171875,0.2138671875,-0.66064453125,0.5771484375,1.6875,3.5,1.5625,-1.0,-4.0,5.0,0.0,10.0,4.0,16.0,41.0,8.0,0.0,0.0,-0.8371118903160095,-0.23983629047870636,2.4866068363189697,1969-12-31 21:34:14.488661
2023-04-07 18:16:57.454241,2324107624448.0,0.0,1.0,0.0,9254.4892578125,-0.33782958984375,0.02630615234375,0.417236328125,-0.84326171875,0.2138671875,-0.66064453125,0.5771484375,1.6875,3.5,1.5625,-1.0,-7.0,0.0,-1.0,2.0,0.0,33.0,5.0,-5.0,0.0,0.0,-0.8371118903160095,-0.23983629047870636,2.4866068363189697,1969-12-31 21:34:14.488761
2023-04-07 18:16:57.480201,2324107624448.0,0.0,1.0,0.0,9254.517578125,-0.33782958984375,0.02630615234375,0.417236328125,-0.84326171875,0.2138671875,-0.66064453125,0.5771484375,1.6875,3.5,1.5625,-1.0,18.0,5.0,3.0,2.0,-4.0,-11.0,13.0,-7.0,0.0,0.0,-0.8371118903160095,-0.23983629047870636,2.4866068363189697,1969-12-31 21:34:14.517208
2023-04-07 18:16:57.503144,2324107624448.0,0.0,1.0,0.0,9254.517578125,-0.33782958984375,0.02630615234375,0.417236328125,-0.84326171875,0.2138671875,-0.66064453125,0.5771484375,1.6875,3.5,1.5625,-1.0,3.0,-9.0,-4.0,5.0,-4.0,-30.0,-28.0,3.0,0.0,0.0,-0.8371118903160095,-0.23983629047870636,2.4866068363189697,1969-12-31 21:34:14.517318
2023-04-07 18:16:57.504108,2324107624448.0,0.0,1.0,0.0,9254.5322265625,-0.3397216796875,0.02783203125,0.4163818359375,-0.8428955078125,0.20751953125,-0.65087890625,0.5751953125,-2.75,6.25,-3.625,-1.0,9.0,3.0,5.0,5.0,0.0,6.0,17.0,5.0,0.0,0.0,-0.8357291221618652,-0.23823606967926025,2.4815385341644287,1969-12-31 21:34:14.532210
2023-04-07 18:16:57.527046,2324107624448.0,0.0,1.0,0.0,9254.548828125,-0.34063720703125,0.02880859375,0.4163818359375,-0.842529296875,0.19189453125,-0.63037109375,0.58447265625,-3.3125,6.125,-3.1875,-1.0,-3.0,13.0,0.0,4.0,1.0,-11.0,-26.0,-6.0,0.0,0.0,-0.8360973000526428,-0.23734833300113678,2.4790475368499756,1969-12-31 21:34:14.548473
2023-04-07 18:16:57.528073,2324107624448.0,0.0,1.0,0.0,9254.548828125,-0.34063720703125,0.02880859375,0.4163818359375,-0.842529296875,0.19189453125,-0.63037109375,0.58447265625,-3.3125,6.125,-3.1875,-1.0,6.0,11.0,20.0,17.0,1.0,2.0,11.0,7.0,0.0,0.0,-0.8360973000526428,-0.23734833300113678,2.4790475368499756,1969-12-31 21:34:14.548587
2023-04-07 18:16:57.553132,2324107624448.0,0.0,1.0,0.0,9254.5693359375,-0.34063720703125,0.02880859375,0.4163818359375,-0.842529296875,0.19189453125,-0.63037109375,0.58447265625,-3.3125,6.125,-3.1875,-1.0,-9.0,-4.0,-35.0,-18.0,-4.0,-5.0,2.0,-3.0,0.0,0.0,-0.8360973000526428,-0.23734833300113678,2.4790475368499756,1969-12-31 21:34:14.569595
2023-04-07 18:16:57.554160,2324107624448.0,0.0,1.0,0.0,9254.5830078125,-0.341552734375,0.03009033203125,0.4176025390625,-0.84149169921875,0.18798828125,-0.64306640625,0.5908203125,-11.5625,4.8125,-4.75,-1.0,5.0,1.0,-15.0,-14.0,-3.0,-16.0,-13.0,-6.0,0.0,0.0,-0.8392277956008911,-0.23683282732963562,2.4765231609344482,1969-12-31 21:34:14.583275
2023-04-07 18:16:57.577064,2324107624448.0,0.0,1.0,0.0,9254.6083984375,-0.34442138671875,0.03265380859375,0.41937255859375,-0.83929443359375,0.19384765625,-0.66259765625,0.61181640625,-3.4375,8.5,-7.3125,-1.0,3.0,7.0,-27.0,-2.0,0.0,1.0,-36.0,-7.0,0.0,0.0,-0.8438543677330017,-0.2362613081932068,2.4692063331604004,1969-12-31 21:34:14.608700
2023-04-07 18:16:57.578062,2324107624448.0,0.0,1.0,0.0,9254.6083984375,-0.34442138671875,0.03265380859375,0.41937255859375,-0.83929443359375,0.19384765625,-0.66259765625,0.61181640625,-3.4375,8.5,-7.3125,-1.0,-3.0,0.0,7.0,4.0,-4.0,13.0,57.0,9.0,0.0,0.0,-0.8438543677330017,-0.2362613081932068,2.4692063331604004,1969-12-31 21:34:14.608791
2023-04-07 18:16:57.606984,2324107624448.0,0.0,1.0,0.0,9254.630859375,-0.34735107421875,0.0335693359375,0.41827392578125,-0.838623046875,0.208984375,-0.60595703125,0.60791015625,-0.9375,13.1875,-12.25,-1.0,2.0,-6.0,-61.0,-10.0,-4.0,2.0,-7.0,5.0,0.0,0.0,-0.8414539098739624,-0.23646941781044006,2.4624431133270264,1969-12-31 21:34:14.631140
2023-04-07 18:16:57.631918,2324107624448.0,0.0,1.0,0.0,9254.65234375,-0.34735107421875,0.0335693359375,0.41827392578125,-0.838623046875,0.208984375,-0.60595703125,0.60791015625,-0.9375,13.1875,-12.25,-1.0,-36.0,-1.0,20.0,25.0,-3.0,7.0,8.0,-4.0,0.0,0.0,-0.8414539098739624,-0.23646941781044006,2.4624431133270264,1969-12-31 21:34:14.652080
2023-04-07 18:16:57.632915,2324107624448.0,0.0,1.0,0.0,9254.6533203125,-0.35028076171875,0.03607177734375,0.41937255859375,-0.83673095703125,0.1923828125,-0.6171875,0.61279296875,-17.6875,15.875,-12.4375,-1.0,10.0,10.0,11.0,0.0,9.0,-2.0,-26.0,-8.0,0.0,0.0,-0.8446440100669861,-0.23560522496700287,2.4549264907836914,1969-12-31 21:34:14.653703
2023-04-07 18:16:57.633913,2324107624448.0,0.0,1.0,0.0,9254.6669921875,-0.35028076171875,0.03607177734375,0.41937255859375,-0.83673095703125,0.1923828125,-0.6171875,0.61279296875,-17.6875,15.875,-12.4375,-1.0,-17.0,12.0,23.0,15.0,-7.0,-22.0,-18.0,-13.0,0.0,0.0,-0.8446440100669861,-0.23560522496700287,2.4549264907836914,1969-12-31 21:34:14.666531
2023-04-07 18:16:57.658845,2324107624448.0,0.0,1.0,0.0,9254.69140625,-0.35650634765625,0.04022216796875,0.42132568359375,-0.83294677734375,0.203125,-0.611328125,0.5869140625,-13.625,16.75,-16.875,-1.0,3.0,9.0,-15.0,-8.0,3.0,-4.0,-28.0,1.0,0.0,0.0,-0.8500381708145142,-0.23557764291763306,2.4397952556610107,1969-12-31 21:34:14.691092
2023-04-07 18:16:57.659844,2324107624448.0,0.0,1.0,0.0,9254.69140625,-0.35650634765625,0.04022216796875,0.42132568359375,-0.83294677734375,0.203125,-0.611328125,0.5869140625,-13.625,16.75,-16.875,-1.0,2.0,13.0,19.0,8.0,5.0,-3.0,8.0,-2.0,0.0,0.0,-0.8500381708145142,-0.23557764291763306,2.4397952556610107,1969-12-31 21:34:14.691183
2023-04-07 18:16:57.686771,2324107624448.0,0.0,1.0,0.0,9254.7138671875,-0.35650634765625,0.04022216796875,0.42132568359375,-0.83294677734375,0.203125,-0.611328125,0.5869140625,-13.625,16.75,-16.875,-1.0,11.0,4.0,-3.0,-14.0,1.0,7.0,35.0,-4.0,0.0,0.0,-0.8500381708145142,-0.23557764291763306,2.4397952556610107,1969-12-31 21:34:14.713508
2023-04-07 18:16:57.687769,2324107624448.0,0.0,1.0,0.0,9254.7138671875,-0.359619140625,0.04351806640625,0.42254638671875,-0.830810546875,0.1513671875,-0.69775390625,0.59130859375,-16.4375,18.125,-15.125,-1.0,1.0,-1.0,-12.0,8.0,-2.0,-8.0,-26.0,-3.0,0.0,0.0,-0.8539884686470032,-0.23372310400009155,2.431317090988159,1969-12-31 21:34:14.713751
2023-04-07 18:16:57.712702,2324107624448.0,0.0,1.0,0.0,9254.7265625,-0.359619140625,0.04351806640625,0.42254638671875,-0.830810546875,0.1513671875,-0.69775390625,0.59130859375,-16.4375,18.125,-15.125,-1.0,-4.0,3.0,52.0,24.0,-9.0,-13.0,-34.0,-9.0,0.0,0.0,-0.8539884686470032,-0.23372310400009155,2.431317090988159,1969-12-31 21:34:14.726797
2023-04-07 18:16:57.713699,2324107624448.0,0.0,1.0,0.0,9254.7333984375,-0.3636474609375,0.04736328125,0.424560546875,-0.82781982421875,0.1396484375,-0.658203125,0.55517578125,-23.0625,21.875,-19.8125,-1.0,-6.0,-20.0,12.0,0.0,-8.0,-13.0,-13.0,0.0,0.0,0.0,-0.8598435521125793,-0.232451930642128,2.42075514793396,1969-12-31 21:34:14.733313
2023-04-07 18:16:57.737636,2324107624448.0,0.0,1.0,0.0,9254.7509765625,-0.36700439453125,0.0496826171875,0.4273681640625,-0.82476806640625,0.19873046875,-0.70166015625,0.56494140625,-23.1875,13.8125,-18.6875,-1.0,-5.0,1.0,-24.0,-6.0,1.0,15.0,15.0,9.0,0.0,0.0,-0.8666441440582275,-0.2338646799325943,2.4128589630126953,1969-12-31 21:34:14.751147
2023-04-07 18:16:57.739319,2324107624448.0,0.0,1.0,0.0,9254.7724609375,-0.36700439453125,0.0496826171875,0.4273681640625,-0.82476806640625,0.19873046875,-0.70166015625,0.56494140625,-23.1875,13.8125,-18.6875,-1.0,13.0,-3.0,26.0,7.0,-3.0,-10.0,-6.0,4.0,0.0,0.0,-0.8666441440582275,-0.2338646799325943,2.4128589630126953,1969-12-31 21:34:14.772209
2023-04-07 18:16:57.739630,2324107624448.0,0.0,1.0,0.0,9254.7734375,-0.3697509765625,0.0511474609375,0.4278564453125,-0.82318115234375,0.21484375,-0.6962890625,0.53515625,-5.625,13.625,-12.8125,-1.0,24.0,5.0,23.0,-5.0,-11.0,1.0,9.0,17.0,0.0,0.0,-0.8680649399757385,-0.2343321293592453,2.4062767028808594,1969-12-31 21:34:14.773665
2023-04-07 18:16:57.765560,2324107624448.0,0.0,1.0,0.0,9254.7958984375,-0.37255859375,0.0526123046875,0.42755126953125,-0.822021484375,0.1953125,-0.693359375,0.5556640625,-2.25,14.6875,-13.25,-1.0,-9.0,-14.0,-10.0,10.0,2.0,-5.0,-23.0,-14.0,0.0,0.0,-0.8678171634674072,-0.2342144101858139,2.399489641189575,1969-12-31 21:34:14.796203
2023-04-07 18:16:57.791491,2324107624448.0,0.0,1.0,0.0,9254.8095703125,-0.37255859375,0.0526123046875,0.42755126953125,-0.822021484375,0.1953125,-0.693359375,0.5556640625,-2.25,14.6875,-13.25,-1.0,10.0,11.0,-6.0,-9.0,-10.0,-3.0,0.0,9.0,0.0,0.0,-0.8678171634674072,-0.2342144101858139,2.399489641189575,1969-12-31 21:34:14.809597
2023-04-07 18:16:57.792488,2324107624448.0,0.0,1.0,0.0,9254.8115234375,-0.37518310546875,0.05352783203125,0.4268798828125,-0.82110595703125,0.18310546875,-0.68505859375,0.564453125,0.625,11.0625,-13.8125,-1.0,-7.0,-5.0,-4.0,6.0,-3.0,-10.0,-19.0,-5.0,0.0,0.0,-0.8664566874504089,-0.23455706238746643,2.3933143615722656,1969-12-31 21:34:14.811185
2023-04-07 18:16:57.820414,2324107624448.0,0.0,1.0,0.0,9254.83203125,-0.37518310546875,0.05352783203125,0.4268798828125,-0.82110595703125,0.18310546875,-0.68505859375,0.564453125,0.625,11.0625,-13.8125,-1.0,-7.0,3.0,18.0,-15.0,-12.0,4.0,17.0,1.0,0.0,0.0,-0.8664566874504089,-0.23455706238746643,2.3933143615722656,1969-12-31 21:34:14.832315
2023-04-07 18:16:57.821411,2324107624448.0,0.0,1.0,0.0,9254.8466796875,-0.376708984375,0.053955078125,0.42645263671875,-0.820556640625,0.20849609375,-0.66796875,0.53857421875,1.75,7.0625,-7.0,-1.0,5.0,11.0,-18.0,-3.0,-11.0,40.0,-14.0,15.0,0.0,0.0,-0.8655012845993042,-0.23490509390830994,2.389725923538208,1969-12-31 21:34:14.846871
2023-04-07 18:16:57.822408,2324107624448.0,0.0,1.0,0.0,9254.853515625,-0.37725830078125,0.05517578125,0.42779541015625,-0.81951904296875,0.2001953125,-0.6748046875,0.5322265625,-9.5,5.0,-2.875,-1.0,-10.0,-2.0,2.0,-4.0,0.0,-18.0,-25.0,-7.0,0.0,0.0,-0.8690362572669983,-0.23448646068572998,2.3879647254943848,1969-12-31 21:34:14.853223
2023-04-07 18:16:57.847341,2324107624448.0,0.0,1.0,0.0,9254.876953125,-0.37725830078125,0.05517578125,0.42779541015625,-0.81951904296875,0.2001953125,-0.6748046875,0.5322265625,-9.5,5.0,-2.875,-1.0,11.0,-1.0,10.0,19.0,-1.0,-13.0,2.0,-5.0,0.0,0.0,-0.8690362572669983,-0.23448646068572998,2.3879647254943848,1969-12-31 21:34:14.877066
2023-04-07 18:16:57.848339,2324107624448.0,0.0,1.0,0.0,9254.87890625,-0.3782958984375,0.05633544921875,0.4278564453125,-0.8189697265625,0.19775390625,-0.689453125,0.57080078125,-3.375,7.125,-4.25,-1.0,-2.0,-1.0,-7.0,-2.0,2.0,5.0,5.0,7.0,0.0,0.0,-0.8697339296340942,-0.23355619609355927,2.3850603103637695,1969-12-31 21:34:14.878681
2023-04-07 18:16:57.875268,2324107624448.0,0.0,1.0,0.0,9254.9072265625,-0.37994384765625,0.05694580078125,0.42626953125,-0.8189697265625,0.2109375,-0.6904296875,0.6015625,5.875,10.0,-5.6875,-1.0,3.0,6.0,19.0,-25.0,3.0,5.0,-8.0,4.0,0.0,0.0,-0.866421103477478,-0.2327386438846588,2.380875587463379,1969-12-31 21:34:14.907190
2023-04-07 18:16:57.876264,2324107624448.0,0.0,1.0,0.0,9254.9072265625,-0.37994384765625,0.05694580078125,0.42626953125,-0.8189697265625,0.2109375,-0.6904296875,0.6015625,5.875,10.0,-5.6875,-1.0,-9.0,-44.0,-5.0,-6.0,8.0,3.0,4.0,1.0,0.0,0.0,-0.866421103477478,-0.2327386438846588,2.380875587463379,1969-12-31 21:34:14.907304
2023-04-07 18:16:57.907182,2324107624448.0,0.0,1.0,0.0,9254.9140625,-0.3814697265625,0.05718994140625,0.4244384765625,-0.8192138671875,0.1728515625,-0.630859375,0.58251953125,6.9375,7.0,-6.9375,-1.0,-5.0,0.0,5.0,12.0,3.0,-6.0,-6.0,-7.0,0.0,0.0,-0.8624071478843689,-0.2322002500295639,2.377237319946289,1969-12-31 21:34:14.913689
2023-04-07 18:16:57.908179,2324107624448.0,0.0,1.0,0.0,9254.931640625,-0.38128662109375,0.05841064453125,0.42730712890625,-0.81768798828125,0.166015625,-0.6796875,0.513671875,-16.8125,-1.5625,-2.6875,-1.0,-5.0,-3.0,-23.0,-9.0,-3.0,-15.0,-12.0,-3.0,0.0,0.0,-0.8693199753761292,-0.23241639137268066,2.3772284984588623,1969-12-31 21:34:14.931190
2023-04-07 18:16:57.934115,2324107624448.0,0.0,1.0,0.0,9254.9521484375,-0.38128662109375,0.05841064453125,0.42730712890625,-0.81768798828125,0.166015625,-0.6796875,0.513671875,-16.8125,-1.5625,-2.6875,-1.0,-12.0,-4.0,-7.0,0.0,2.0,22.0,7.0,9.0,0.0,0.0,-0.8693199753761292,-0.23241639137268066,2.3772284984588623,1969-12-31 21:34:14.952096
2023-04-07 18:16:57.935107,2324107624448.0,0.0,1.0,0.0,9254.966796875,-0.38031005859375,0.05950927734375,0.42999267578125,-0.81671142578125,0.19091796875,-0.7646484375,0.54150390625,-12.75,-3.0,1.9375,-1.0,8.0,1.0,-16.0,-1.0,2.0,23.0,52.0,6.0,0.0,0.0,-0.8759711980819702,-0.23193101584911346,2.3790347576141357,1969-12-31 21:34:14.967117
2023-04-07 18:16:57.936104,2324107624448.0,0.0,1.0,0.0,9254.966796875,-0.38031005859375,0.05950927734375,0.42999267578125,-0.81671142578125,0.19091796875,-0.7646484375,0.54150390625,-12.75,-3.0,1.9375,-1.0,7.0,5.0,22.0,3.0,-5.0,-16.0,-11.0,-10.0,0.0,0.0,-0.8759711980819702,-0.23193101584911346,2.3790347576141357,1969-12-31 21:34:14.967225
2023-04-07 18:16:57.960040,2324107624448.0,0.0,1.0,0.0,9254.9736328125,-0.3802490234375,0.05926513671875,0.42919921875,-0.817138671875,0.17236328125,-0.72802734375,0.5654296875,7.4375,-1.25,-1.75,-1.0,1.0,-3.0,-11.0,-4.0,-4.0,-7.0,-9.0,3.0,0.0,0.0,-0.8741111159324646,-0.23161479830741882,2.3791162967681885,1969-12-31 21:34:14.973332
2023-04-07 18:16:57.962077,2324107624448.0,0.0,1.0,0.0,9254.9921875,-0.38079833984375,0.05828857421875,0.42718505859375,-0.8179931640625,0.17041015625,-0.6767578125,0.5576171875,14.5,-0.75,-4.5625,-1.0,0.0,2.0,-47.0,-1.0,1.0,-1.0,8.0,-9.0,0.0,0.0,-0.8690748810768127,-0.23206064105033875,2.378298044204712,1969-12-31 21:34:14.991909
2023-04-07 18:16:57.963032,2324107624448.0,0.0,1.0,0.0,9254.9921875,-0.38079833984375,0.05828857421875,0.42718505859375,-0.8179931640625,0.17041015625,-0.6767578125,0.5576171875,14.5,-0.75,-4.5625,-1.0,0.0,-15.0,-42.0,-11.0,4.0,5.0,15.0,6.0,0.0,0.0,-0.8690748810768127,-0.23206064105033875,2.378298044204712,1969-12-31 21:34:14.992045
2023-04-07 18:16:57.985971,2324107624448.0,0.0,1.0,0.0,9255.013671875,-0.3807373046875,0.0574951171875,0.42724609375,-0.81805419921875,0.16259765625,-0.650390625,0.55126953125,1.375,-5.75,-3.5,-1.0,-3.0,1.0,7.0,4.0,-6.0,-4.0,-13.0,-5.0,0.0,0.0,-0.8687077760696411,-0.23338164389133453,2.379051923751831,1969-12-31 21:34:15.013579
2023-04-07 18:16:57.986969,2324107624448.0,0.0,1.0,0.0,9255.013671875,-0.3807373046875,0.0574951171875,0.42724609375,-0.81805419921875,0.16259765625,-0.650390625,0.55126953125,1.375,-5.75,-3.5,-1.0,-5.0,3.0,2.0,-9.0,0.0,-6.0,11.0,-1.0,0.0,0.0,-0.8687077760696411,-0.23338164389133453,2.379051923751831,1969-12-31 21:34:15.013663
2023-04-07 18:16:58.008909,2324107624448.0,0.0,1.0,0.0,9255.0263671875,-0.3807373046875,0.0574951171875,0.42724609375,-0.81805419921875,0.16259765625,-0.650390625,0.55126953125,1.375,-5.75,-3.5,-1.0,10.0,-2.0,-18.0,3.0,2.0,7.0,-6.0,-5.0,0.0,0.0,-0.8687077760696411,-0.23338164389133453,2.379051923751831,1969-12-31 21:34:15.026450
2023-04-07 18:16:58.009907,2324107624448.0,0.0,1.0,0.0,9255.033203125,-0.3797607421875,0.0574951171875,0.4296875,-0.8172607421875,0.166015625,-0.70263671875,0.53515625,-10.8125,-9.125,-0.8125,-1.0,-2.0,-1.0,-12.0,5.0,-1.0,1.0,-2.0,-11.0,0.0,0.0,-0.8741171360015869,-0.23452383279800415,2.3816072940826416,1969-12-31 21:34:15.033253
2023-04-07 18:16:58.032846,2324107624448.0,0.0,1.0,0.0,9255.0498046875,-0.3797607421875,0.0574951171875,0.4296875,-0.8172607421875,0.166015625,-0.70263671875,0.53515625,-10.8125,-9.125,-0.8125,-1.0,9.0,6.0,-17.0,1.0,-1.0,1.0,5.0,9.0,0.0,0.0,-0.8741171360015869,-0.23452383279800415,2.3816072940826416,1969-12-31 21:34:15.049762
2023-04-07 18:16:58.033843,2324107624448.0,0.0,1.0,0.0,9255.05078125,-0.3787841796875,0.0570068359375,0.4310302734375,-0.8170166015625,0.169921875,-0.7412109375,0.55224609375,-2.875,-9.0625,-1.0,-1.0,13.0,6.0,22.0,7.0,-9.0,0.0,2.0,3.0,0.0,0.0,-0.8768433928489685,-0.23555617034435272,2.3842058181762695,1969-12-31 21:34:15.051086
2023-04-07 18:16:58.056782,2324107624448.0,0.0,1.0,0.0,9255.07421875,-0.3785400390625,0.05584716796875,0.430419921875,-0.81756591796875,0.18212890625,-0.70361328125,0.55322265625,8.5,-5.9375,-2.4375,-1.0,16.0,-5.0,5.0,-18.0,-16.0,-7.0,1.0,-7.0,0.0,0.0,-0.874863862991333,-0.23675034940242767,2.385517120361328,1969-12-31 21:34:15.073727
2023-04-07 18:16:58.057779,2324107624448.0,0.0,1.0,0.0,9255.0927734375,-0.37884521484375,0.05474853515625,0.42919921875,-0.818115234375,0.17626953125,-0.662109375,0.56787109375,8.75,-3.5625,-4.1875,-1.0,-10.0,4.0,12.0,11.0,4.0,4.0,9.0,5.0,0.0,0.0,-0.8714824318885803,-0.23785537481307983,2.385427236557007,1969-12-31 21:34:15.093242
2023-04-07 18:16:58.080717,2324107624448.0,0.0,1.0,0.0,9255.111328125,-0.37847900390625,0.054443359375,0.42962646484375,-0.81805419921875,0.17138671875,-0.67529296875,0.5625,-1.4375,-5.25,-1.5625,-1.0,1.0,-10.0,-54.0,-12.0,-1.0,1.0,5.0,8.0,0.0,0.0,-0.8722566366195679,-0.2383853644132614,2.386448860168457,1969-12-31 21:34:15.111055
2023-04-07 18:16:58.081715,2324107624448.0,0.0,1.0,0.0,9255.111328125,-0.37847900390625,0.054443359375,0.42962646484375,-0.81805419921875,0.17138671875,-0.67529296875,0.5625,-1.4375,-5.25,-1.5625,-1.0,-5.0,6.0,14.0,14.0,-2.0,0.0,-1.0,-11.0,0.0,0.0,-0.8722566366195679,-0.2383853644132614,2.386448860168457,1969-12-31 21:34:15.111140
2023-04-07 18:16:58.103656,2324107624448.0,0.0,1.0,0.0,9255.1318359375,-0.37847900390625,0.054443359375,0.42962646484375,-0.81805419921875,0.17138671875,-0.67529296875,0.5625,-1.4375,-5.25,-1.5625,-1.0,2.0,-8.0,19.0,-19.0,-6.0,-8.0,-8.0,3.0,0.0,0.0,-0.8722566366195679,-0.2383853644132614,2.386448860168457,1969-12-31 21:34:15.132059
2023-04-07 18:16:58.104654,2324107624448.0,0.0,1.0,0.0,9255.1337890625,-0.37774658203125,0.0546875,0.43145751953125,-0.81744384765625,0.18408203125,-0.716796875,0.56298828125,-8.9375,-5.6875,-0.125,-1.0,-3.0,0.0,15.0,12.0,-1.0,1.0,-4.0,1.0,0.0,0.0,-0.8764874935150146,-0.2388189733028412,2.3882009983062744,1969-12-31 21:34:15.133687
2023-04-07 18:16:58.127592,2324107624448.0,0.0,1.0,0.0,9255.15625,-0.37713623046875,0.05474853515625,0.43194580078125,-0.81744384765625,0.1875,-0.73486328125,0.5771484375,-1.0625,-3.75,0.5,-1.0,0.0,-6.0,8.0,-7.0,-4.0,-5.0,-2.0,1.0,0.0,0.0,-0.8776769042015076,-0.2385532706975937,2.3894639015197754,1969-12-31 21:34:15.156077
2023-04-07 18:16:58.128589,2324107624448.0,0.0,1.0,0.0,9255.15625,-0.37713623046875,0.05474853515625,0.43194580078125,-0.81744384765625,0.1875,-0.73486328125,0.5771484375,-1.0625,-3.75,0.5,-1.0,-7.0,-8.0,5.0,-1.0,1.0,6.0,8.0,-8.0,0.0,0.0,-0.8776769042015076,-0.2385532706975937,2.3894639015197754,1969-12-31 21:34:15.156166
2023-04-07 18:16:58.154521,2324107624448.0,0.0,1.0,0.0,9255.1708984375,-0.376953125,0.05426025390625,0.4306640625,-0.8182373046875,0.19091796875,-0.693359375,0.58544921875,8.625,-1.5,0.25,-1.0,2.0,5.0,4.0,2.0,2.0,-5.0,-4.0,6.0,0.0,0.0,-0.8746585845947266,-0.23812896013259888,2.3899312019348145,1969-12-31 21:34:15.171141
2023-04-07 18:16:58.177459,2324107624448.0,0.0,1.0,0.0,9255.2060546875,-0.37677001953125,0.05389404296875,0.42938232421875,-0.81903076171875,0.19189453125,-0.66650390625,0.58251953125,7.375,-0.8125,1.0625,-1.0,-7.0,-4.0,-8.0,3.0,-5.0,11.0,1.0,4.0,0.0,0.0,-0.8717259764671326,-0.23750151693820953,2.390324354171753,1969-12-31 21:34:15.205974
2023-04-07 18:16:58.178456,2324107624448.0,0.0,1.0,0.0,9255.21484375,-0.37628173828125,0.05401611328125,0.42950439453125,-0.81915283203125,0.1943359375,-0.6845703125,0.5771484375,-0.6875,-1.9375,1.75,-1.0,0.0,3.0,-38.0,8.0,3.0,-1.0,-5.0,0.0,0.0,0.0,-0.8721396327018738,-0.23694534599781036,2.3911960124969482,1969-12-31 21:34:15.214703
2023-04-07 18:16:58.204387,2324107624448.0,0.0,1.0,0.0,9255.2294921875,-0.37628173828125,0.05401611328125,0.42950439453125,-0.81915283203125,0.1943359375,-0.6845703125,0.5771484375,-0.6875,-1.9375,1.75,-1.0,7.0,0.0,-8.0,-5.0,-5.0,-1.0,0.0,-3.0,0.0,0.0,-0.8721396327018738,-0.23694534599781036,2.3911960124969482,1969-12-31 21:34:15.229531
