Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:01:33.357536,1172033372160.0,0.0,1.0,0.0,246541.09375,-0.4029541015625,0.48052978515625,-0.5242919921875,0.5760498046875,0.13037109375,-1.0029296875,-0.0087890625,-0.0625,-0.4375,0.375,-1.0,-2.0,-11.0,-1.0,3.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.5824793577194214,-0.13146531581878662,-1.7877848148345947,1970-01-03 15:29:01.089411
2023-04-01 14:01:33.380475,1172033372160.0,0.0,1.0,0.0,246541.109375,-0.40301513671875,0.48052978515625,-0.5242919921875,0.5760498046875,0.12646484375,-1.00341796875,-0.005859375,-0.1875,-0.5,0.3125,-1.0,-2.0,2.0,-3.0,-1.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-1.582478642463684,-0.13140076398849487,-1.7877695560455322,1970-01-03 15:29:01.105220
2023-04-01 14:01:33.402416,1172033372160.0,0.0,1.0,0.0,246541.125,-0.40301513671875,0.48052978515625,-0.5242919921875,0.5760498046875,0.13330078125,-1.00927734375,-0.0166015625,-0.125,-0.5625,0.0,-1.0,-1.0,2.0,-1.0,-2.0,-8.0,-3.0,2.0,1.0,0.0,0.0,-1.582478642463684,-0.13140076398849487,-1.7877695560455322,1970-01-03 15:29:01.126982
2023-04-01 14:01:33.403413,1172033372160.0,0.0,1.0,0.0,246541.140625,-0.40301513671875,0.48052978515625,-0.5242919921875,0.5760498046875,0.1328125,-1.001953125,-0.01123046875,0.6875,-0.5,-0.25,-1.0,-2.0,4.0,1.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,0.0,-1.582478642463684,-0.13140076398849487,-1.7877695560455322,1970-01-03 15:29:01.141214
2023-04-01 14:01:33.425355,1172033372160.0,0.0,1.0,0.0,246541.15625,-0.40301513671875,0.48052978515625,-0.5242919921875,0.5760498046875,0.1328125,-1.001953125,-0.01123046875,0.6875,-0.5,-0.25,-1.0,0.0,4.0,-3.0,-1.0,-3.0,-3.0,0.0,2.0,0.0,0.0,-1.582478642463684,-0.13140076398849487,-1.7877695560455322,1970-01-03 15:29:01.149399
2023-04-01 14:01:33.426352,1172033372160.0,0.0,1.0,0.0,246541.171875,-0.40301513671875,0.48052978515625,-0.5242919921875,0.5760498046875,0.1279296875,-1.001953125,-0.0087890625,0.6875,-0.625,-0.1875,-1.0,1.0,-5.0,-1.0,2.0,0.0,1.0,-2.0,1.0,0.0,0.0,-1.582478642463684,-0.13140076398849487,-1.7877695560455322,1970-01-03 15:29:01.165162
2023-04-01 14:01:33.448293,1172033372160.0,0.0,1.0,0.0,246541.1875,-0.40301513671875,0.48052978515625,-0.5242919921875,0.5760498046875,0.12939453125,-1.001953125,-0.00927734375,0.6875,-0.875,-0.3125,-1.0,1.0,6.0,3.0,-3.0,9.0,0.0,-2.0,2.0,0.0,0.0,-1.582478642463684,-0.13140076398849487,-1.7877695560455322,1970-01-03 15:29:01.186871
2023-04-01 14:01:33.449291,1172033372160.0,0.0,1.0,0.0,246541.1875,-0.40301513671875,0.48052978515625,-0.5242919921875,0.5760498046875,0.12939453125,-1.001953125,-0.00927734375,0.6875,-0.875,-0.3125,-1.0,2.0,5.0,0.0,0.0,-10.0,-3.0,-1.0,1.0,0.0,0.0,-1.582478642463684,-0.13140076398849487,-1.7877695560455322,1970-01-03 15:29:01.187635
2023-04-01 14:01:33.471232,1172033372160.0,0.0,1.0,0.0,246541.203125,-0.40301513671875,0.48052978515625,-0.5242919921875,0.5760498046875,0.12646484375,-1.0078125,-0.0068359375,0.875,-0.875,-0.3125,-1.0,-2.0,-11.0,-4.0,-2.0,7.0,2.0,0.0,-1.0,0.0,0.0,-1.582478642463684,-0.13140076398849487,-1.7877695560455322,1970-01-03 15:29:01.209438
2023-04-01 14:01:33.493173,1172033372160.0,0.0,1.0,0.0,246541.21875,-0.40301513671875,0.48052978515625,-0.5242919921875,0.57598876953125,0.12939453125,-1.00830078125,-0.013671875,0.6875,-0.625,-0.4375,-1.0,2.0,4.0,2.0,-2.0,-9.0,-2.0,0.0,-1.0,0.0,0.0,-1.582479476928711,-0.1313415914773941,-1.7876416444778442,1970-01-03 15:29:01.224354
2023-04-01 14:01:33.494171,1172033372160.0,0.0,1.0,0.0,246541.21875,-0.40301513671875,0.48052978515625,-0.5242919921875,0.57598876953125,0.12939453125,-1.00830078125,-0.013671875,0.6875,-0.625,-0.4375,-1.0,-3.0,-1.0,-1.0,-1.0,2.0,0.0,-3.0,0.0,0.0,0.0,-1.582479476928711,-0.1313415914773941,-1.7876416444778442,1970-01-03 15:29:01.225210
2023-04-01 14:01:33.516112,1172033372160.0,0.0,1.0,0.0,246541.25,-0.40301513671875,0.48052978515625,-0.5242919921875,0.57598876953125,0.13525390625,-1.00732421875,-0.01171875,0.625,-0.0625,-0.1875,-1.0,-1.0,2.0,-1.0,-4.0,1.0,0.0,2.0,3.0,0.0,0.0,-1.582479476928711,-0.1313415914773941,-1.7876416444778442,1970-01-03 15:29:01.247012
2023-04-01 14:01:33.517110,1172033372160.0,0.0,1.0,0.0,246541.25,-0.40301513671875,0.48052978515625,-0.5242919921875,0.57598876953125,0.13525390625,-1.00732421875,-0.01171875,0.625,-0.0625,-0.1875,-1.0,3.0,7.0,1.0,0.0,5.0,0.0,-2.0,3.0,0.0,0.0,-1.582479476928711,-0.1313415914773941,-1.7876416444778442,1970-01-03 15:29:01.247673
2023-04-01 14:01:33.539051,1172033372160.0,0.0,1.0,0.0,246541.265625,-0.40301513671875,0.48052978515625,-0.5242919921875,0.5760498046875,0.13330078125,-1.00390625,-0.01025390625,0.5625,0.25,0.1875,-1.0,2.0,3.0,-2.0,2.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,-1.582478642463684,-0.13140076398849487,-1.7877695560455322,1970-01-03 15:29:01.261116
2023-04-01 14:01:33.540048,1172033372160.0,0.0,1.0,0.0,246541.28125,-0.40301513671875,0.48052978515625,-0.5242919921875,0.5760498046875,0.13671875,-0.9951171875,-0.0107421875,0.0,0.3125,0.875,-1.0,6.0,-7.0,4.0,0.0,-1.0,2.0,1.0,1.0,0.0,0.0,-1.582478642463684,-0.13140076398849487,-1.7877695560455322,1970-01-03 15:29:01.284391
2023-04-01 14:01:33.562019,1172033372160.0,0.0,1.0,0.0,246541.28125,-0.40301513671875,0.48052978515625,-0.5242919921875,0.5760498046875,0.13671875,-0.9951171875,-0.0107421875,0.0,0.3125,0.875,-1.0,1.0,8.0,-2.0,3.0,-6.0,-1.0,-3.0,0.0,0.0,0.0,-1.582478642463684,-0.13140076398849487,-1.7877695560455322,1970-01-03 15:29:01.285023
2023-04-01 14:01:33.563015,1172033372160.0,0.0,1.0,0.0,246541.3125,-0.403076171875,0.48040771484375,-0.5244140625,0.57598876953125,0.134765625,-1.00341796875,-0.01123046875,-0.3125,0.25,1.1875,-1.0,-2.0,-8.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.5824998617172241,-0.1310359388589859,-1.7878808975219727,1970-01-03 15:29:01.307739
2023-04-01 14:01:33.585926,1172033372160.0,0.0,1.0,0.0,246541.328125,-0.403076171875,0.48040771484375,-0.5244140625,0.57598876953125,0.1328125,-1.0107421875,-0.013671875,0.125,0.3125,0.5625,-1.0,2.0,7.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5824998617172241,-0.1310359388589859,-1.7878808975219727,1970-01-03 15:29:01.329409
2023-04-01 14:01:33.586923,1172033372160.0,0.0,1.0,0.0,246541.328125,-0.403076171875,0.48040771484375,-0.5244140625,0.57598876953125,0.1328125,-1.0107421875,-0.013671875,0.125,0.3125,0.5625,-1.0,-1.0,-22.0,2.0,-2.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5824998617172241,-0.1310359388589859,-1.7878808975219727,1970-01-03 15:29:01.329502
2023-04-01 14:01:33.607867,1172033372160.0,0.0,1.0,0.0,246541.359375,-0.403076171875,0.48040771484375,-0.5244140625,0.57598876953125,0.1298828125,-1.001953125,-0.0068359375,-0.0625,0.125,-0.125,-1.0,0.0,17.0,3.0,-2.0,4.0,-3.0,-1.0,2.0,0.0,0.0,-1.5824998617172241,-0.1310359388589859,-1.7878808975219727,1970-01-03 15:29:01.352600
2023-04-01 14:01:33.608864,1172033372160.0,0.0,1.0,0.0,246541.359375,-0.403076171875,0.48040771484375,-0.5244140625,0.57598876953125,0.1298828125,-1.001953125,-0.0068359375,-0.0625,0.125,-0.125,-1.0,1.0,8.0,-2.0,-3.0,4.0,1.0,-1.0,-1.0,0.0,0.0,-1.5824998617172241,-0.1310359388589859,-1.7878808975219727,1970-01-03 15:29:01.353412
2023-04-01 14:01:33.630836,1172033372160.0,0.0,1.0,0.0,246541.359375,-0.403076171875,0.48040771484375,-0.5244140625,0.57598876953125,0.13134765625,-1.00927734375,-0.0126953125,-0.4375,-0.125,-0.625,-1.0,2.0,-4.0,0.0,-2.0,-6.0,0.0,2.0,1.0,0.0,0.0,-1.5824998617172241,-0.1310359388589859,-1.7878808975219727,1970-01-03 15:29:01.366649
2023-04-01 14:01:33.631803,1172033372160.0,0.0,1.0,0.0,246541.359375,-0.403076171875,0.48040771484375,-0.5244140625,0.57598876953125,0.13134765625,-1.00927734375,-0.0126953125,-0.4375,-0.125,-0.625,-1.0,-1.0,-1.0,-2.0,0.0,6.0,0.0,-1.0,-2.0,0.0,0.0,-1.5824998617172241,-0.1310359388589859,-1.7878808975219727,1970-01-03 15:29:01.366745
2023-04-01 14:01:33.653744,1172033372160.0,0.0,1.0,0.0,246541.375,-0.403076171875,0.48040771484375,-0.5244140625,0.57598876953125,0.13134765625,-1.00927734375,-0.0126953125,-0.4375,-0.125,-0.625,-1.0,-2.0,-1.0,0.0,1.0,-10.0,0.0,1.0,0.0,0.0,0.0,-1.5824998617172241,-0.1310359388589859,-1.7878808975219727,1970-01-03 15:29:01.381986
2023-04-01 14:01:33.654771,1172033372160.0,0.0,1.0,0.0,246541.390625,-0.403076171875,0.48040771484375,-0.5244140625,0.57598876953125,0.12939453125,-1.00537109375,-0.00439453125,0.5,-0.5625,-0.4375,-1.0,1.0,3.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.5824998617172241,-0.1310359388589859,-1.7878808975219727,1970-01-03 15:29:01.390964
2023-04-01 14:01:33.679704,1172033372160.0,0.0,1.0,0.0,246541.40625,-0.40313720703125,0.4803466796875,-0.5244140625,0.575927734375,0.1220703125,-1.0,-0.013671875,0.625,-0.6875,0.1875,-1.0,-2.0,-2.0,-2.0,1.0,-8.0,-1.0,-1.0,-3.0,0.0,0.0,-1.5823822021484375,-0.13084131479263306,-1.7877516746520996,1970-01-03 15:29:01.405224
2023-04-01 14:01:33.701616,1172033372160.0,0.0,1.0,0.0,246541.421875,-0.40313720703125,0.4803466796875,-0.5244140625,0.575927734375,0.12060546875,-1.00146484375,-0.00830078125,-0.0625,-0.625,0.3125,-1.0,-3.0,1.0,2.0,1.0,7.0,0.0,1.0,-2.0,0.0,0.0,-1.5823822021484375,-0.13084131479263306,-1.7877516746520996,1970-01-03 15:29:01.426961
2023-04-01 14:01:33.702614,1172033372160.0,0.0,1.0,0.0,246541.421875,-0.40313720703125,0.4803466796875,-0.5244140625,0.575927734375,0.12060546875,-1.00146484375,-0.00830078125,-0.0625,-0.625,0.3125,-1.0,1.0,8.0,1.0,-1.0,-5.0,0.0,2.0,-1.0,0.0,0.0,-1.5823822021484375,-0.13084131479263306,-1.7877516746520996,1970-01-03 15:29:01.427796
2023-04-01 14:01:33.725552,1172033372160.0,0.0,1.0,0.0,246541.46875,-0.4031982421875,0.48028564453125,-0.52447509765625,0.575927734375,0.111328125,-0.9990234375,-0.01171875,0.375,-0.4375,0.375,-1.0,-4.0,3.0,2.0,-2.0,5.0,1.0,0.0,-3.0,0.0,0.0,-1.5823922157287598,-0.1306561976671219,-1.7878637313842773,1970-01-03 15:29:01.464453
2023-04-01 14:01:33.726550,1172033372160.0,0.0,1.0,0.0,246541.46875,-0.4031982421875,0.48028564453125,-0.52447509765625,0.575927734375,0.111328125,-0.9990234375,-0.01171875,0.375,-0.4375,0.375,-1.0,0.0,2.0,4.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,-1.5823922157287598,-0.1306561976671219,-1.7878637313842773,1970-01-03 15:29:01.465173
2023-04-01 14:01:33.748491,1172033372160.0,0.0,1.0,0.0,246541.484375,-0.40325927734375,0.480224609375,-0.52447509765625,0.57586669921875,0.0986328125,-1.00439453125,-0.001953125,0.0625,-1.0,0.4375,-1.0,-1.0,-6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1.5822745561599731,-0.13046158850193024,-1.7877346277236938,1970-01-03 15:29:01.487666
2023-04-01 14:01:33.770433,1172033372160.0,0.0,1.0,0.0,246541.515625,-0.40374755859375,0.4801025390625,-0.5245361328125,0.57562255859375,0.09619140625,-1.01513671875,-0.0078125,0.25,-1.8125,0.3125,-1.0,2.0,10.0,1.0,2.0,-5.0,-3.0,-2.0,0.0,0.0,0.0,-1.5821651220321655,-0.12951713800430298,-1.7872427701950073,1970-01-03 15:29:01.510071
2023-04-01 14:01:33.771430,1172033372160.0,0.0,1.0,0.0,246541.515625,-0.40374755859375,0.4801025390625,-0.5245361328125,0.57562255859375,0.09619140625,-1.01513671875,-0.0078125,0.25,-1.8125,0.3125,-1.0,-4.0,-3.0,-1.0,-3.0,14.0,0.0,-2.0,-1.0,0.0,0.0,-1.5821651220321655,-0.12951713800430298,-1.7872427701950073,1970-01-03 15:29:01.510159
2023-04-01 14:01:33.793401,1172033372160.0,0.0,1.0,0.0,246541.53125,-0.404541015625,0.4798583984375,-0.5244140625,0.57537841796875,0.083984375,-1.02099609375,0.01025390625,0.875,-2.625,-0.1875,-1.0,1.0,-3.0,0.0,-4.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.5814323425292969,-0.12825769186019897,-1.786362886428833,1970-01-03 15:29:01.525072
2023-04-01 14:01:33.794397,1172033372160.0,0.0,1.0,0.0,246541.53125,-0.404541015625,0.4798583984375,-0.5244140625,0.57537841796875,0.083984375,-1.02099609375,0.01025390625,0.875,-2.625,-0.1875,-1.0,-2.0,-3.0,0.0,2.0,-4.0,0.0,-1.0,-3.0,0.0,0.0,-1.5814323425292969,-0.12825769186019897,-1.786362886428833,1970-01-03 15:29:01.525159
2023-04-01 14:01:33.816310,1172033372160.0,0.0,1.0,0.0,246541.546875,-0.40545654296875,0.47979736328125,-0.52423095703125,0.574951171875,0.07275390625,-1.02783203125,0.00244140625,1.25,-4.25,-0.3125,-1.0,-2.0,8.0,-4.0,-2.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,-1.5809253454208374,-0.12695513665676117,-1.7849159240722656,1970-01-03 15:29:01.547772
2023-04-01 14:01:33.839249,1172033372160.0,0.0,1.0,0.0,246541.578125,-0.40679931640625,0.47955322265625,-0.52398681640625,0.574462890625,0.0498046875,-1.04296875,0.001953125,2.5625,-5.375,-0.125,-1.0,2.0,2.0,0.0,-5.0,12.0,1.0,-3.0,3.0,0.0,0.0,-1.5799344778060913,-0.12498122453689575,-1.7831658124923706,1970-01-03 15:29:01.570787
2023-04-01 14:01:33.861191,1172033372160.0,0.0,1.0,0.0,246541.578125,-0.40863037109375,0.47906494140625,-0.52349853515625,0.573974609375,0.0234375,-1.044921875,0.00830078125,5.375,-6.3125,-0.125,-1.0,0.0,-3.0,-2.0,2.0,0.0,-3.0,-4.0,0.0,0.0,0.0,-1.5779579877853394,-0.12241291999816895,-1.7808997631072998,1970-01-03 15:29:01.585047
2023-04-01 14:01:33.862187,1172033372160.0,0.0,1.0,0.0,246541.578125,-0.40863037109375,0.47906494140625,-0.52349853515625,0.573974609375,0.0234375,-1.044921875,0.00830078125,5.375,-6.3125,-0.125,-1.0,3.0,14.0,1.0,2.0,-7.0,-2.0,0.0,1.0,0.0,0.0,-1.5779579877853394,-0.12241291999816895,-1.7808997631072998,1970-01-03 15:29:01.585134
2023-04-01 14:01:33.884158,1172033372160.0,0.0,1.0,0.0,246541.609375,-0.41064453125,0.47845458984375,-0.52288818359375,0.5736083984375,0.01708984375,-1.046875,0.009765625,6.8125,-6.625,-0.0625,-1.0,-5.0,-22.0,-1.0,1.0,-4.0,-3.0,-1.0,-3.0,0.0,0.0,-1.5754916667938232,-0.11973468214273453,-1.7786478996276855,1970-01-03 15:29:01.606933
2023-04-01 14:01:33.885126,1172033372160.0,0.0,1.0,0.0,246541.609375,-0.41064453125,0.47845458984375,-0.52288818359375,0.5736083984375,0.01708984375,-1.046875,0.009765625,6.8125,-6.625,-0.0625,-1.0,0.0,0.0,0.0,2.0,-3.0,0.0,-3.0,-2.0,0.0,0.0,-1.5754916667938232,-0.11973468214273453,-1.7786478996276855,1970-01-03 15:29:01.607691
2023-04-01 14:01:33.907067,1172033372160.0,0.0,1.0,0.0,246541.625,-0.41265869140625,0.477783203125,-0.52227783203125,0.5732421875,0.02294921875,-1.04248046875,0.00439453125,7.5,-6.25,0.9375,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.5729128122329712,-0.11699270457029343,-1.7764129638671875,1970-01-03 15:29:01.630644
2023-04-01 14:01:33.908064,1172033372160.0,0.0,1.0,0.0,246541.65625,-0.41473388671875,0.47705078125,-0.52191162109375,0.57275390625,0.029296875,-1.04736328125,0.00537109375,6.6875,-6.0625,2.6875,-1.0,0.0,-5.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.5707342624664307,-0.11380200833082199,-1.774380087852478,1970-01-03 15:29:01.651952
2023-04-01 14:01:33.931003,1172033372160.0,0.0,1.0,0.0,246541.671875,-0.41680908203125,0.476318359375,-0.52166748046875,0.57208251953125,0.0419921875,-1.05126953125,0.005859375,5.6875,-6.1875,4.75,-1.0,0.0,-5.0,-4.0,-3.0,2.0,-1.0,0.0,-2.0,0.0,0.0,-1.5688166618347168,-0.11033908277750015,-1.7721964120864868,1970-01-03 15:29:01.667702
2023-04-01 14:01:33.952945,1172033372160.0,0.0,1.0,0.0,246541.6875,-0.419189453125,0.47540283203125,-0.5216064453125,0.5711669921875,0.0380859375,-1.056640625,-0.0029296875,6.5625,-6.75,7.375,-1.0,2.0,4.0,2.0,-1.0,4.0,3.0,0.0,1.0,0.0,0.0,-1.5669370889663696,-0.10596315562725067,-1.7698187828063965,1970-01-03 15:29:01.690123
2023-04-01 14:01:33.953942,1172033372160.0,0.0,1.0,0.0,246541.6875,-0.419189453125,0.47540283203125,-0.5216064453125,0.5711669921875,0.0380859375,-1.056640625,-0.0029296875,6.5625,-6.75,7.375,-1.0,1.0,3.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.5669370889663696,-0.10596315562725067,-1.7698187828063965,1970-01-03 15:29:01.690937
2023-04-01 14:01:33.975883,1172033372160.0,0.0,1.0,0.0,246541.703125,-0.4219970703125,0.4742431640625,-0.521484375,0.57012939453125,0.02783203125,-1.06005859375,0.01171875,7.375,-7.8125,9.0625,-1.0,5.0,2.0,0.0,-4.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.5644690990447998,-0.10080079734325409,-1.7670344114303589,1970-01-03 15:29:01.704475
2023-04-01 14:01:33.976881,1172033372160.0,0.0,1.0,0.0,246541.703125,-0.4219970703125,0.4742431640625,-0.521484375,0.57012939453125,0.02783203125,-1.06005859375,0.01171875,7.375,-7.8125,9.0625,-1.0,-4.0,-14.0,-2.0,0.0,0.0,3.0,1.0,-2.0,0.0,0.0,-1.5644690990447998,-0.10080079734325409,-1.7670344114303589,1970-01-03 15:29:01.705169
2023-04-01 14:01:33.998822,1172033372160.0,0.0,1.0,0.0,246541.734375,-0.425048828125,0.47314453125,-0.521240234375,0.56903076171875,0.02294921875,-1.068359375,0.01953125,7.8125,-9.3125,9.875,-1.0,-3.0,13.0,4.0,-3.0,12.0,1.0,0.0,1.0,0.0,0.0,-1.5618699789047241,-0.09550761431455612,-1.7638375759124756,1970-01-03 15:29:01.726908
2023-04-01 14:01:33.999819,1172033372160.0,0.0,1.0,0.0,246541.734375,-0.425048828125,0.47314453125,-0.521240234375,0.56903076171875,0.02294921875,-1.068359375,0.01953125,7.8125,-9.3125,9.875,-1.0,3.0,9.0,3.0,1.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.5618699789047241,-0.09550761431455612,-1.7638375759124756,1970-01-03 15:29:01.727691
2023-04-01 14:01:34.021761,1172033372160.0,0.0,1.0,0.0,246541.75,-0.42840576171875,0.4720458984375,-0.52081298828125,0.5677490234375,0.01806640625,-1.068359375,0.02880859375,8.1875,-11.1875,10.3125,-1.0,-1.0,-7.0,-1.0,0.0,-4.0,0.0,0.0,-4.0,0.0,0.0,-1.5588942766189575,-0.08988963067531586,-1.7598623037338257,1970-01-03 15:29:01.750082
2023-04-01 14:01:34.022758,1172033372160.0,0.0,1.0,0.0,246541.765625,-0.4317626953125,0.47100830078125,-0.52008056640625,0.5667724609375,0.01806640625,-1.05810546875,0.021484375,10.625,-11.25,9.6875,-1.0,-1.0,4.0,-1.0,0.0,1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.5554052591323853,-0.08490827679634094,-1.7559490203857422,1970-01-03 15:29:01.764441
2023-04-01 14:01:34.023755,1172033372160.0,0.0,1.0,0.0,246541.765625,-0.4317626953125,0.47100830078125,-0.52008056640625,0.5667724609375,0.01806640625,-1.05810546875,0.021484375,10.625,-11.25,9.6875,-1.0,-2.0,6.0,-2.0,-1.0,14.0,0.0,-1.0,-3.0,0.0,0.0,-1.5554052591323853,-0.08490827679634094,-1.7559490203857422,1970-01-03 15:29:01.765162
2023-04-01 14:01:34.045697,1172033372160.0,0.0,1.0,0.0,246541.78125,-0.4349365234375,0.46978759765625,-0.51910400390625,0.56622314453125,0.01904296875,-1.04833984375,0.0224609375,12.9375,-9.5,7.9375,-1.0,7.0,7.0,-1.0,-1.0,1.0,1.0,1.0,3.0,0.0,0.0,-1.5510687828063965,-0.08054169267416,-1.7525477409362793,1970-01-03 15:29:01.787570
2023-04-01 14:01:34.046694,1172033372160.0,0.0,1.0,0.0,246541.78125,-0.4349365234375,0.46978759765625,-0.51910400390625,0.56622314453125,0.01904296875,-1.04833984375,0.0224609375,12.9375,-9.5,7.9375,-1.0,-3.0,1.0,1.0,-2.0,-3.0,1.0,1.0,-2.0,0.0,0.0,-1.5510687828063965,-0.08054169267416,-1.7525477409362793,1970-01-03 15:29:01.787658
2023-04-01 14:01:34.068635,1172033372160.0,0.0,1.0,0.0,246541.8125,-0.43780517578125,0.468505859375,-0.51806640625,0.56610107421875,0.0244140625,-1.03857421875,0.01953125,14.4375,-7.3125,6.5,-1.0,3.0,0.0,-1.0,-2.0,-11.0,-4.0,-1.0,1.0,0.0,0.0,-1.546504020690918,-0.07689478993415833,-1.7499998807907104,1970-01-03 15:29:01.810866
