Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:57:56.104692,2341746507776.0,0.0,1.0,0.0,246323.84375,-0.2572021484375,0.37017822265625,-0.62451171875,0.6378173828125,0.14794921875,-1.01904296875,-0.0478515625,15.0,-1.9375,10.5625,-1.0,-5.0,-3.0,-3.0,-14.0,-4.0,-1.0,3.0,4.0,0.0,0.0,-1.6255437135696411,-0.15154004096984863,-2.214951992034912,1970-01-03 15:25:23.843818
2023-04-01 13:57:56.105689,2341746507776.0,0.0,1.0,0.0,246323.84375,-0.2572021484375,0.37017822265625,-0.62451171875,0.6378173828125,0.14794921875,-1.01904296875,-0.0478515625,15.0,-1.9375,10.5625,-1.0,-4.0,0.0,-2.0,7.0,4.0,1.0,1.0,-6.0,0.0,0.0,-1.6255437135696411,-0.15154004096984863,-2.214951992034912,1970-01-03 15:25:23.843916
2023-04-01 13:57:56.127630,2341746507776.0,0.0,1.0,0.0,246323.859375,-0.2596435546875,0.368896484375,-0.623779296875,0.6383056640625,0.14111328125,-0.98046875,-0.0615234375,12.375,-3.9375,11.0625,-1.0,0.0,-4.0,-5.0,-56.0,-5.0,-2.0,-10.0,-3.0,0.0,0.0,-1.6217403411865234,-0.14755170047283173,-2.2137365341186523,1970-01-03 15:25:23.859684
2023-04-01 13:57:56.150569,2341746507776.0,0.0,1.0,0.0,246323.875,-0.2620849609375,0.3677978515625,-0.62322998046875,0.638427734375,0.13671875,-1.021484375,-0.0595703125,9.8125,-5.0625,10.75,-1.0,-6.0,2.0,2.0,15.0,2.0,-1.0,-11.0,7.0,0.0,0.0,-1.6186895370483398,-0.14343763887882233,-2.212028980255127,1970-01-03 15:25:23.882103
2023-04-01 13:57:56.172510,2341746507776.0,0.0,1.0,0.0,246323.90625,-0.2646484375,0.36663818359375,-0.62225341796875,0.63897705078125,0.15283203125,-1.0205078125,-0.0615234375,13.9375,-5.375,11.3125,-1.0,-5.0,-3.0,0.0,22.0,1.0,2.0,7.0,4.0,0.0,0.0,-1.6144832372665405,-0.13964338600635529,-2.2103488445281982,1970-01-03 15:25:23.903826
2023-04-01 13:57:56.173508,2341746507776.0,0.0,1.0,0.0,246323.90625,-0.2646484375,0.36663818359375,-0.62225341796875,0.63897705078125,0.15283203125,-1.0205078125,-0.0615234375,13.9375,-5.375,11.3125,-1.0,-1.0,-1.0,-2.0,2.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,-1.6144832372665405,-0.13964338600635529,-2.2103488445281982,1970-01-03 15:25:23.904695
2023-04-01 13:57:56.196475,2341746507776.0,0.0,1.0,0.0,246323.921875,-0.2672119140625,0.3651123046875,-0.62060546875,0.640380859375,0.1806640625,-1.00244140625,-0.02880859375,17.9375,-3.125,12.0,-1.0,4.0,-2.0,2.0,21.0,-1.0,-3.0,-8.0,-4.0,0.0,0.0,-1.6080693006515503,-0.13637787103652954,-2.209383726119995,1970-01-03 15:25:23.919637
2023-04-01 13:57:56.218417,2341746507776.0,0.0,1.0,0.0,246323.9375,-0.269775390625,0.36297607421875,-0.62005615234375,0.64105224609375,0.14794921875,-0.9765625,-0.02197265625,12.3125,-1.0625,16.25,-1.0,-7.0,1.0,-1.0,-35.0,4.0,-1.0,-2.0,2.0,0.0,0.0,-1.6035276651382446,-0.13119752705097198,-2.209315538406372,1970-01-03 15:25:23.941394
2023-04-01 13:57:56.219415,2341746507776.0,0.0,1.0,0.0,246323.96875,-0.27197265625,0.3616943359375,-0.6209716796875,0.6400146484375,0.13818359375,-0.99755859375,-0.0263671875,-0.9375,-4.0,17.0625,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0,-1.0,-8.0,-1.0,0.0,0.0,-1.6039196252822876,-0.12553416192531586,-2.20820689201355,1970-01-03 15:25:23.963922
2023-04-01 13:57:56.241327,2341746507776.0,0.0,1.0,0.0,246323.96875,-0.27197265625,0.3616943359375,-0.6209716796875,0.6400146484375,0.13818359375,-0.99755859375,-0.0263671875,-0.9375,-4.0,17.0625,-1.0,-34.0,-5.0,-3.0,13.0,-3.0,-3.0,7.0,2.0,0.0,0.0,-1.6039196252822876,-0.12553416192531586,-2.20820689201355,1970-01-03 15:25:23.964616
2023-04-01 13:57:56.242324,2341746507776.0,0.0,1.0,0.0,246323.984375,-0.2735595703125,0.36102294921875,-0.6241455078125,0.63665771484375,0.1376953125,-1.005859375,-0.0634765625,-17.625,-4.875,21.25,-1.0,4.0,2.0,-1.0,-11.0,4.0,2.0,-10.0,3.0,0.0,0.0,-1.6108757257461548,-0.11849121749401093,-2.2066762447357178,1970-01-03 15:25:23.979625
2023-04-01 13:57:56.243322,2341746507776.0,0.0,1.0,0.0,246323.984375,-0.2735595703125,0.36102294921875,-0.6241455078125,0.63665771484375,0.1376953125,-1.005859375,-0.0634765625,-17.625,-4.875,21.25,-1.0,-6.0,-4.0,-2.0,3.0,-1.0,3.0,-3.0,-5.0,0.0,0.0,-1.6108757257461548,-0.11849121749401093,-2.2066762447357178,1970-01-03 15:25:23.979712
2023-04-01 13:57:56.265263,2341746507776.0,0.0,1.0,0.0,246324.0,-0.276123046875,0.35894775390625,-0.62506103515625,0.63580322265625,0.1259765625,-1.06689453125,-0.0390625,2.0625,-2.125,20.375,-1.0,-6.0,0.0,0.0,4.0,4.0,-3.0,-2.0,-5.0,0.0,0.0,-1.6101387739181519,-0.11148355156183243,-2.206254005432129,1970-01-03 15:25:24.002149
2023-04-01 13:57:56.287204,2341746507776.0,0.0,1.0,0.0,246324.03125,-0.2791748046875,0.3572998046875,-0.62664794921875,0.6337890625,0.08251953125,-1.0107421875,-0.0458984375,-3.9375,-6.25,21.8125,-1.0,8.0,2.0,6.0,0.0,3.0,1.0,-4.0,10.0,0.0,0.0,-1.6117280721664429,-0.10319986194372177,-2.2042384147644043,1970-01-03 15:25:24.023752
2023-04-01 13:57:56.288201,2341746507776.0,0.0,1.0,0.0,246324.03125,-0.2791748046875,0.3572998046875,-0.62664794921875,0.6337890625,0.08251953125,-1.0107421875,-0.0458984375,-3.9375,-6.25,21.8125,-1.0,0.0,6.0,3.0,6.0,9.0,3.0,-6.0,-4.0,0.0,0.0,-1.6117280721664429,-0.10319986194372177,-2.2042384147644043,1970-01-03 15:25:24.024578
2023-04-01 13:57:56.310143,2341746507776.0,0.0,1.0,0.0,246324.046875,-0.2818603515625,0.35540771484375,-0.627197265625,0.63311767578125,0.1064453125,-1.05322265625,-0.0478515625,4.5625,-3.3125,19.125,-1.0,8.0,2.0,0.0,55.0,3.0,4.0,-1.0,-3.0,0.0,0.0,-1.6103743314743042,-0.09661597013473511,-2.203355073928833,1970-01-03 15:25:24.046468
2023-04-01 13:57:56.333082,2341746507776.0,0.0,1.0,0.0,246324.078125,-0.28466796875,0.353759765625,-0.6265869140625,0.6334228515625,0.099609375,-0.98876953125,-0.041015625,11.9375,-4.5625,15.0625,-1.0,7.0,-4.0,-6.0,4.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.6064668893814087,-0.09154842048883438,-2.2020113468170166,1970-01-03 15:25:24.070318
2023-04-01 13:57:56.355023,2341746507776.0,0.0,1.0,0.0,246324.09375,-0.2908935546875,0.35186767578125,-0.6258544921875,0.63232421875,0.07958984375,-0.97900390625,-0.0537109375,7.1875,-8.5,15.25,-1.0,-17.0,0.0,7.0,33.0,3.0,3.0,5.0,7.0,0.0,0.0,-1.6019140481948853,-0.08096325397491455,-2.195690155029297,1970-01-03 15:25:24.098816
2023-04-01 13:57:56.356020,2341746507776.0,0.0,1.0,0.0,246324.09375,-0.2908935546875,0.35186767578125,-0.6258544921875,0.63232421875,0.07958984375,-0.97900390625,-0.0537109375,7.1875,-8.5,15.25,-1.0,-6.0,-3.0,-7.0,-62.0,-11.0,-5.0,3.0,-4.0,0.0,0.0,-1.6019140481948853,-0.08096325397491455,-2.195690155029297,1970-01-03 15:25:24.099701
2023-04-01 13:57:56.377991,2341746507776.0,0.0,1.0,0.0,246324.125,-0.29345703125,0.35009765625,-0.6263427734375,0.63165283203125,0.05322265625,-0.9970703125,-0.0400390625,4.625,-3.0625,16.1875,-1.0,-7.0,-2.0,-5.0,-11.0,-9.0,-5.0,-4.0,2.0,0.0,0.0,-1.6006320714950562,-0.07474053651094437,-2.194732904434204,1970-01-03 15:25:24.121475
2023-04-01 13:57:56.378988,2341746507776.0,0.0,1.0,0.0,246324.125,-0.29345703125,0.35009765625,-0.6263427734375,0.63165283203125,0.05322265625,-0.9970703125,-0.0400390625,4.625,-3.0625,16.1875,-1.0,1.0,2.0,-3.0,-4.0,-5.0,-4.0,-10.0,-2.0,0.0,0.0,-1.6006320714950562,-0.07474053651094437,-2.194732904434204,1970-01-03 15:25:24.122163
2023-04-01 13:57:56.400929,2341746507776.0,0.0,1.0,0.0,246324.140625,-0.29412841796875,0.34930419921875,-0.62841796875,0.6297607421875,0.04638671875,-0.97998046875,-0.06103515625,-9.875,0.3125,11.0625,-1.0,-5.0,3.0,5.0,-2.0,1.0,2.0,7.0,0.0,0.0,0.0,-1.6047307252883911,-0.07034297287464142,-2.194974422454834,1970-01-03 15:25:24.144811
2023-04-01 13:57:56.422870,2341746507776.0,0.0,1.0,0.0,246324.15625,-0.2940673828125,0.3489990234375,-0.62896728515625,0.62939453125,0.08251953125,-1.037109375,0.013671875,-6.5625,1.125,3.3125,-1.0,-4.0,6.0,2.0,23.0,7.0,-1.0,-3.0,6.0,0.0,0.0,-1.6056873798370361,-0.06945445388555527,-2.195519208908081,1970-01-03 15:25:24.159800
2023-04-01 13:57:56.444811,2341746507776.0,0.0,1.0,0.0,246324.1875,-0.2940673828125,0.34954833984375,-0.62908935546875,0.62890625,0.0849609375,-0.99609375,-0.037109375,-2.9375,-2.6875,0.125,-1.0,10.0,-19.0,-4.0,-36.0,-6.0,1.0,-12.0,4.0,0.0,0.0,-1.6067688465118408,-0.06973345577716827,-2.1944828033447266,1970-01-03 15:25:24.181386
2023-04-01 13:57:56.445810,2341746507776.0,0.0,1.0,0.0,246324.1875,-0.2940673828125,0.34954833984375,-0.62908935546875,0.62890625,0.0849609375,-0.99609375,-0.037109375,-2.9375,-2.6875,0.125,-1.0,-9.0,-3.0,-2.0,20.0,-4.0,-4.0,-3.0,-6.0,0.0,0.0,-1.6067688465118408,-0.06973345577716827,-2.1944828033447266,1970-01-03 15:25:24.182163
2023-04-01 13:57:56.467751,2341746507776.0,0.0,1.0,0.0,246324.203125,-0.29388427734375,0.3507080078125,-0.6300048828125,0.62750244140625,0.0751953125,-0.9697265625,-0.08203125,-7.5625,-4.8125,-0.125,-1.0,3.0,-6.0,-1.0,-5.0,-1.0,2.0,-3.0,-3.0,0.0,0.0,-1.6107076406478882,-0.06990011036396027,-2.192876100540161,1970-01-03 15:25:24.204768
2023-04-01 13:57:56.490691,2341746507776.0,0.0,1.0,0.0,246324.21875,-0.2940673828125,0.3511962890625,-0.62945556640625,0.627685546875,0.10693359375,-1.0390625,-0.05615234375,3.125,-3.0,-0.125,-1.0,-3.0,9.0,1.0,-13.0,-11.0,-2.0,2.0,2.0,0.0,0.0,-1.610010027885437,-0.07073593884706497,-2.1917922496795654,1970-01-03 15:25:24.219705
2023-04-01 13:57:56.491686,2341746507776.0,0.0,1.0,0.0,246324.21875,-0.2940673828125,0.3511962890625,-0.62945556640625,0.627685546875,0.10693359375,-1.0390625,-0.05615234375,3.125,-3.0,-0.125,-1.0,1.0,-1.0,2.0,40.0,2.0,2.0,3.0,2.0,0.0,0.0,-1.610010027885437,-0.07073593884706497,-2.1917922496795654,1970-01-03 15:25:24.219791
2023-04-01 13:57:56.512602,2341746507776.0,0.0,1.0,0.0,246324.234375,-0.29473876953125,0.35113525390625,-0.62811279296875,0.62872314453125,0.087890625,-1.02001953125,-0.0400390625,10.0625,-2.5625,-0.6875,-1.0,-5.0,1.0,6.0,19.0,6.0,0.0,-4.0,-8.0,0.0,0.0,-1.6065386533737183,-0.0713358223438263,-2.190910816192627,1970-01-03 15:25:24.241390
2023-04-01 13:57:56.513599,2341746507776.0,0.0,1.0,0.0,246324.25,-0.29473876953125,0.35113525390625,-0.62811279296875,0.62872314453125,0.087890625,-1.02001953125,-0.0400390625,10.0625,-2.5625,-0.6875,-1.0,4.0,5.0,3.0,-14.0,-3.0,-1.0,8.0,1.0,0.0,0.0,-1.6065386533737183,-0.0713358223438263,-2.190910816192627,1970-01-03 15:25:24.242211
2023-04-01 13:57:56.536538,2341746507776.0,0.0,1.0,0.0,246324.265625,-0.294921875,0.35107421875,-0.6265869140625,0.63018798828125,0.08203125,-0.9765625,-0.0283203125,11.125,-0.125,-4.0625,-1.0,-7.0,-4.0,-1.0,-4.0,-5.0,-6.0,-1.0,0.0,0.0,0.0,-1.602615475654602,-0.07296185195446014,-2.1908273696899414,1970-01-03 15:25:24.264037
2023-04-01 13:57:56.537535,2341746507776.0,0.0,1.0,0.0,246324.28125,-0.294189453125,0.35205078125,-0.6265869140625,0.6300048828125,0.0986328125,-0.9443359375,-0.0380859375,-3.375,-1.0625,-4.0,-1.0,-4.0,-2.0,4.0,14.0,5.0,1.0,3.0,0.0,0.0,0.0,-1.6039973497390747,-0.07498715817928314,-2.190338134765625,1970-01-03 15:25:24.279678
2023-04-01 13:57:56.559476,2341746507776.0,0.0,1.0,0.0,246324.296875,-0.29266357421875,0.35382080078125,-0.627685546875,0.62860107421875,0.107421875,-1.0,-0.02978515625,-15.6875,-2.0625,-5.0625,-1.0,-3.0,-3.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,-1.6092791557312012,-0.07750044018030167,-2.189556837081909,1970-01-03 15:25:24.302039
2023-04-01 13:57:56.560474,2341746507776.0,0.0,1.0,0.0,246324.296875,-0.29266357421875,0.35382080078125,-0.627685546875,0.62860107421875,0.107421875,-1.0,-0.02978515625,-15.6875,-2.0625,-5.0625,-1.0,1.0,-2.0,1.0,-4.0,-3.0,-3.0,0.0,1.0,0.0,0.0,-1.6092791557312012,-0.07750044018030167,-2.189556837081909,1970-01-03 15:25:24.302124
2023-04-01 13:57:56.581418,2341746507776.0,0.0,1.0,0.0,246324.328125,-0.291015625,0.355224609375,-0.62872314453125,0.6275634765625,0.1103515625,-1.03955078125,-0.03076171875,-14.3125,0.0625,-5.1875,-1.0,-5.0,0.0,4.0,-2.0,-1.0,-2.0,-1.0,-4.0,0.0,0.0,-1.613901972770691,-0.08000077307224274,-2.189659833908081,1970-01-03 15:25:24.323790
2023-04-01 13:57:56.582415,2341746507776.0,0.0,1.0,0.0,246324.328125,-0.291015625,0.355224609375,-0.62872314453125,0.6275634765625,0.1103515625,-1.03955078125,-0.03076171875,-14.3125,0.0625,-5.1875,-1.0,1.0,-1.0,-2.0,-23.0,1.0,-3.0,-4.0,2.0,0.0,0.0,-1.613901972770691,-0.08000077307224274,-2.189659833908081,1970-01-03 15:25:24.324574
2023-04-01 13:57:56.605354,2341746507776.0,0.0,1.0,0.0,246324.34375,-0.29010009765625,0.35626220703125,-0.629150390625,0.62701416015625,0.09912109375,-1.0,-0.05517578125,-6.375,-0.875,-4.3125,-1.0,-13.0,-9.0,-1.0,-5.0,-4.0,0.0,11.0,5.0,0.0,0.0,-1.616468071937561,-0.08182097971439362,-2.1893296241760254,1970-01-03 15:25:24.346401
2023-04-01 13:57:56.627295,2341746507776.0,0.0,1.0,0.0,246324.359375,-0.2894287109375,0.356689453125,-0.629150390625,0.6270751953125,0.11181640625,-1.00439453125,-0.0244140625,-3.5625,0.75,-2.1875,-1.0,0.0,1.0,-6.0,-10.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.6170858144760132,-0.08324997127056122,-2.1896111965179443,1970-01-03 15:25:24.362131
2023-04-01 13:57:56.649237,2341746507776.0,0.0,1.0,0.0,246324.390625,-0.28839111328125,0.35687255859375,-0.62994384765625,0.6265869140625,0.08740234375,-1.0048828125,-0.037109375,-7.6875,3.4375,-1.5625,-1.0,0.0,4.0,1.0,10.0,4.0,2.0,1.0,-2.0,0.0,0.0,-1.619362711906433,-0.08398161828517914,-2.190701484680176,1970-01-03 15:25:24.383781
2023-04-01 13:57:56.650234,2341746507776.0,0.0,1.0,0.0,246324.390625,-0.28839111328125,0.35687255859375,-0.62994384765625,0.6265869140625,0.08740234375,-1.0048828125,-0.037109375,-7.6875,3.4375,-1.5625,-1.0,3.0,1.0,0.0,-7.0,4.0,0.0,-5.0,-5.0,0.0,0.0,-1.619362711906433,-0.08398161828517914,-2.190701484680176,1970-01-03 15:25:24.384613
2023-04-01 13:57:56.672175,2341746507776.0,0.0,1.0,0.0,246324.40625,-0.28741455078125,0.357421875,-0.6309814453125,0.62567138671875,0.08447265625,-1.0068359375,-0.044921875,-10.625,1.4375,-1.875,-1.0,-1.0,1.0,-2.0,12.0,-4.0,0.0,-1.0,1.0,0.0,0.0,-1.6227840185165405,-0.08465185016393661,-2.191150188446045,1970-01-03 15:25:24.399673
2023-04-01 13:57:56.694145,2341746507776.0,0.0,1.0,0.0,246324.421875,-0.28656005859375,0.35797119140625,-0.63177490234375,0.62493896484375,0.08935546875,-1.04052734375,-0.06494140625,-7.625,0.75,-2.3125,-1.0,2.0,-4.0,0.0,-9.0,-4.0,-1.0,0.0,-4.0,0.0,0.0,-1.6255923509597778,-0.08544130623340607,-2.1914236545562744,1970-01-03 15:25:24.421262
2023-04-01 13:57:56.695146,2341746507776.0,0.0,1.0,0.0,246324.421875,-0.28656005859375,0.35797119140625,-0.63177490234375,0.62493896484375,0.08935546875,-1.04052734375,-0.06494140625,-7.625,0.75,-2.3125,-1.0,-1.0,0.0,1.0,-17.0,-1.0,0.0,12.0,10.0,0.0,0.0,-1.6255923509597778,-0.08544130623340607,-2.1914236545562744,1970-01-03 15:25:24.422146
2023-04-01 13:57:56.717055,2341746507776.0,0.0,1.0,0.0,246324.4375,-0.28607177734375,0.35809326171875,-0.63189697265625,0.625,0.0908203125,-1.0205078125,-0.05322265625,-1.5,1.6875,-1.75,-1.0,-5.0,-3.0,-1.0,-14.0,-5.0,0.0,1.0,2.0,0.0,0.0,-1.6260794401168823,-0.0861874595284462,-2.1919949054718018,1970-01-03 15:25:24.444675
2023-04-01 13:57:56.718053,2341746507776.0,0.0,1.0,0.0,246324.453125,-0.285400390625,0.35760498046875,-0.63201904296875,0.62548828125,0.09521484375,-1.013671875,-0.037109375,-0.75,5.3125,-0.8125,-1.0,-1.0,2.0,-3.0,-22.0,-5.0,-2.0,-7.0,-4.0,0.0,0.0,-1.6256877183914185,-0.08670709282159805,-2.193880558013916,1970-01-03 15:25:24.459593
2023-04-01 13:57:56.739994,2341746507776.0,0.0,1.0,0.0,246324.484375,-0.284423828125,0.357177734375,-0.6328125,0.6253662109375,0.08203125,-1.0087890625,-0.044921875,-5.5,6.0,-0.75,-1.0,6.0,1.0,4.0,22.0,7.0,2.0,4.0,-1.0,0.0,0.0,-1.627092957496643,-0.08686908334493637,-2.1960082054138184,1970-01-03 15:25:24.481392
2023-04-01 13:57:56.740992,2341746507776.0,0.0,1.0,0.0,246324.484375,-0.284423828125,0.357177734375,-0.6328125,0.6253662109375,0.08203125,-1.0087890625,-0.044921875,-5.5,6.0,-0.75,-1.0,3.0,1.0,3.0,1.0,8.0,5.0,-1.0,2.0,0.0,0.0,-1.627092957496643,-0.08686908334493637,-2.1960082054138184,1970-01-03 15:25:24.482209
2023-04-01 13:57:56.762961,2341746507776.0,0.0,1.0,0.0,246324.5,-0.283203125,0.3572998046875,-0.634033203125,0.6246337890625,0.080078125,-1.009765625,-0.0537109375,-10.25,4.375,-1.5625,-1.0,-4.0,-3.0,-4.0,2.0,0.0,1.0,-4.0,0.0,0.0,0.0,-1.6303790807724,-0.08735374361276627,-2.197572708129883,1970-01-03 15:25:24.504753
2023-04-01 13:57:56.785871,2341746507776.0,0.0,1.0,0.0,246324.515625,-0.2825927734375,0.357421875,-0.6346435546875,0.62420654296875,0.0927734375,-1.04638671875,-0.05419921875,-5.8125,1.9375,-0.75,-1.0,2.0,-2.0,-1.0,-8.0,-1.0,0.0,-8.0,-4.0,0.0,0.0,-1.6321145296096802,-0.08763089030981064,-2.198207378387451,1970-01-03 15:25:24.519579
2023-04-01 13:57:56.807813,2341746507776.0,0.0,1.0,0.0,246324.546875,-0.2822265625,0.357177734375,-0.63458251953125,0.62457275390625,0.09521484375,-1.0390625,-0.0595703125,0.6875,2.6875,-1.0,-1.0,-2.0,-2.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,-1.63161039352417,-0.088088758289814,-2.1991806030273438,1970-01-03 15:25:24.541319
2023-04-01 13:57:56.808810,2341746507776.0,0.0,1.0,0.0,246324.546875,-0.2822265625,0.357177734375,-0.63458251953125,0.62457275390625,0.09521484375,-1.0390625,-0.0595703125,0.6875,2.6875,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-7.0,5.0,-5.0,0.0,0.0,-1.63161039352417,-0.088088758289814,-2.1991806030273438,1970-01-03 15:25:24.542178
2023-04-01 13:57:56.830751,2341746507776.0,0.0,1.0,0.0,246324.5625,-0.2816162109375,0.35675048828125,-0.63421630859375,0.62542724609375,0.1005859375,-0.99951171875,-0.05517578125,3.625,4.8125,-1.875,-1.0,2.0,0.0,1.0,0.0,10.0,1.0,1.0,-1.0,0.0,0.0,-1.6300708055496216,-0.08914980292320251,-2.200801134109497,1970-01-03 15:25:24.564675
2023-04-01 13:57:56.852693,2341746507776.0,0.0,1.0,0.0,246324.578125,-0.28094482421875,0.35650634765625,-0.63446044921875,0.6256103515625,0.095703125,-0.99658203125,-0.056640625,-1.375,4.0,-1.125,-1.0,-4.0,-1.0,-3.0,-15.0,-7.0,-6.0,-3.0,-5.0,0.0,0.0,-1.6303472518920898,-0.08969157189130783,-2.2021915912628174,1970-01-03 15:25:24.578846
2023-04-01 13:57:56.853720,2341746507776.0,0.0,1.0,0.0,246324.578125,-0.28094482421875,0.35650634765625,-0.63446044921875,0.6256103515625,0.095703125,-0.99658203125,-0.056640625,-1.375,4.0,-1.125,-1.0,-3.0,-1.0,-5.0,-10.0,-2.0,2.0,-3.0,2.0,0.0,0.0,-1.6303472518920898,-0.08969157189130783,-2.2021915912628174,1970-01-03 15:25:24.579727
2023-04-01 13:57:56.875632,2341746507776.0,0.0,1.0,0.0,246324.609375,-0.2801513671875,0.35687255859375,-0.6353759765625,0.62481689453125,0.07763671875,-0.99951171875,-0.07568359375,-7.625,1.625,-1.9375,-1.0,-3.0,-2.0,0.0,-14.0,-4.0,1.0,-7.0,-4.0,0.0,0.0,-1.6332149505615234,-0.09007888287305832,-2.2026569843292236,1970-01-03 15:25:24.602169
2023-04-01 13:57:56.876628,2341746507776.0,0.0,1.0,0.0,246324.609375,-0.2801513671875,0.35687255859375,-0.6353759765625,0.62481689453125,0.07763671875,-0.99951171875,-0.07568359375,-7.625,1.625,-1.9375,-1.0,-4.0,1.0,-4.0,-6.0,0.0,0.0,-4.0,-7.0,0.0,0.0,-1.6332149505615234,-0.09007888287305832,-2.2026569843292236,1970-01-03 15:25:24.602256
2023-04-01 13:57:56.897573,2341746507776.0,0.0,1.0,0.0,246324.625,-0.27960205078125,0.3572998046875,-0.63616943359375,0.62408447265625,0.08154296875,-1.02099609375,-0.08154296875,-6.3125,0.3125,-1.5,-1.0,-2.0,-2.0,2.0,0.0,3.0,0.0,11.0,8.0,0.0,0.0,-1.6358544826507568,-0.09034481644630432,-2.202801465988159,1970-01-03 15:25:24.623804
2023-04-01 13:57:56.898570,2341746507776.0,0.0,1.0,0.0,246324.640625,-0.279296875,0.35723876953125,-0.63629150390625,0.62408447265625,0.09130859375,-1.03076171875,-0.07861328125,-0.3125,1.3125,-0.75,-1.0,-9.0,2.0,1.0,-7.0,2.0,-4.0,-4.0,-4.0,0.0,0.0,-1.636084794998169,-0.0905897319316864,-2.2032735347747803,1970-01-03 15:25:24.638109
2023-04-01 13:57:56.899568,2341746507776.0,0.0,1.0,0.0,246324.640625,-0.279296875,0.35723876953125,-0.63629150390625,0.62408447265625,0.09130859375,-1.03076171875,-0.07861328125,-0.3125,1.3125,-0.75,-1.0,7.0,-4.0,-3.0,1.0,-3.0,-2.0,-7.0,-2.0,0.0,0.0,-1.636084794998169,-0.0905897319316864,-2.2032735347747803,1970-01-03 15:25:24.638206
2023-04-01 13:57:56.921513,2341746507776.0,0.0,1.0,0.0,246324.640625,-0.279296875,0.35723876953125,-0.63629150390625,0.62408447265625,0.09130859375,-1.03076171875,-0.07861328125,-0.3125,1.3125,-0.75,-1.0,8.0,6.0,-1.0,-3.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.636084794998169,-0.0905897319316864,-2.2032735347747803,1970-01-03 15:25:24.646379
2023-04-01 13:57:56.922535,2341746507776.0,0.0,1.0,0.0,246324.65625,-0.27911376953125,0.3565673828125,-0.63623046875,0.6246337890625,0.076171875,-1.0244140625,-0.05810546875,2.5625,4.125,-0.625,-1.0,7.0,5.0,-4.0,13.0,-6.0,-3.0,8.0,4.0,0.0,0.0,-1.6349611282348633,-0.09040981531143188,-2.204745292663574,1970-01-03 15:25:24.662270
2023-04-01 13:57:56.944476,2341746507776.0,0.0,1.0,0.0,246324.6875,-0.2786865234375,0.35601806640625,-0.63641357421875,0.625,0.07666015625,-0.99755859375,-0.060546875,0.3125,4.8125,-0.5,-1.0,-1.0,2.0,2.0,6.0,-3.0,0.0,2.0,-4.0,0.0,0.0,-1.6346383094787598,-0.0904259905219078,-2.2063968181610107,1970-01-03 15:25:24.683969
2023-04-01 13:57:56.945473,2341746507776.0,0.0,1.0,0.0,246324.6875,-0.2786865234375,0.35601806640625,-0.63641357421875,0.625,0.07666015625,-0.99755859375,-0.060546875,0.3125,4.8125,-0.5,-1.0,1.0,-2.0,2.0,-15.0,-12.0,0.0,-4.0,0.0,0.0,0.0,-1.6346383094787598,-0.0904259905219078,-2.2063968181610107,1970-01-03 15:25:24.684735
2023-04-01 13:57:56.967415,2341746507776.0,0.0,1.0,0.0,246324.703125,-0.2781982421875,0.35601806640625,-0.63726806640625,0.624267578125,0.0751953125,-1.00341796875,-0.0634765625,-6.875,1.625,0.1875,-1.0,-2.0,2.0,-3.0,-42.0,-3.0,-2.0,-1.0,-11.0,0.0,0.0,-1.6368331909179688,-0.09004900604486465,-2.206921100616455,1970-01-03 15:25:24.698368
2023-04-01 13:57:56.968414,2341746507776.0,0.0,1.0,0.0,246324.703125,-0.2781982421875,0.35601806640625,-0.63726806640625,0.624267578125,0.0751953125,-1.00341796875,-0.0634765625,-6.875,1.625,0.1875,-1.0,-3.0,-4.0,1.0,9.0,-1.0,-4.0,-1.0,-8.0,0.0,0.0,-1.6368331909179688,-0.09004900604486465,-2.206921100616455,1970-01-03 15:25:24.706311
2023-04-01 13:57:56.990325,2341746507776.0,0.0,1.0,0.0,246324.71875,-0.2777099609375,0.35638427734375,-0.63812255859375,0.6234130859375,0.08740234375,-1.02392578125,-0.09375,-6.1875,0.1875,-0.375,-1.0,0.0,4.0,-4.0,-7.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.639550805091858,-0.09004489332437515,-2.2069644927978516,1970-01-03 15:25:24.722206
