Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:49:40.477126,2921272180736.0,0.0,1.0,0.0,11217.5078125,0.5634765625,-0.11407470703125,-0.35333251953125,0.73797607421875,0.19287109375,-0.57568359375,0.64013671875,1.625,-0.6875,-0.5625,-1.0,-3.0,-2.0,-5.0,63.0,-5.0,-3.0,-5.0,-4.0,0.0,0.0,-0.7314412593841553,-0.2318931221961975,1.9264893531799316,1969-12-31 22:06:57.507793
2023-04-07 18:49:40.500065,2921272180736.0,0.0,1.0,0.0,11217.5302734375,0.5634765625,-0.1141357421875,-0.3533935546875,0.73797607421875,0.1962890625,-0.5849609375,0.63916015625,-0.5625,-0.75,-0.5625,-1.0,3.0,-12.0,-6.0,-20.0,-5.0,0.0,6.0,8.0,0.0,0.0,-0.7316410541534424,-0.23187123239040375,1.9265520572662354,1969-12-31 22:06:57.530735
2023-04-07 18:49:40.522006,2921272180736.0,0.0,1.0,0.0,11217.53125,0.5634765625,-0.1141357421875,-0.3533935546875,0.73797607421875,0.1962890625,-0.5849609375,0.63916015625,-0.5625,-0.75,-0.5625,-1.0,1.0,-1.0,-1.0,-4.0,-6.0,-3.0,-9.0,-18.0,0.0,0.0,-0.7316410541534424,-0.23187123239040375,1.9265520572662354,1969-12-31 22:06:57.531058
2023-04-07 18:49:40.523004,2921272180736.0,0.0,1.0,0.0,11217.5478515625,0.56341552734375,-0.1141357421875,-0.3533935546875,0.7379150390625,0.21484375,-0.59375,0.640625,0.375,0.25,-0.4375,-1.0,-7.0,-7.0,-7.0,-20.0,-12.0,-2.0,-8.0,-1.0,0.0,0.0,-0.7315974235534668,-0.23184122145175934,1.9264353513717651,1969-12-31 22:06:57.547469
2023-04-07 18:49:40.545942,2921272180736.0,0.0,1.0,0.0,11217.568359375,0.5635986328125,-0.1142578125,-0.35333251953125,0.73785400390625,0.20947265625,-0.58984375,0.6376953125,0.625,1.5625,-0.6875,-1.0,2.0,3.0,0.0,31.0,1.0,-1.0,5.0,3.0,0.0,0.0,-0.7316117882728577,-0.23173272609710693,1.9260808229446411,1969-12-31 22:06:57.568355
2023-04-07 18:49:40.546940,2921272180736.0,0.0,1.0,0.0,11217.568359375,0.5635986328125,-0.1142578125,-0.35333251953125,0.73785400390625,0.20947265625,-0.58984375,0.6376953125,0.625,1.5625,-0.6875,-1.0,-20.0,-30.0,-6.0,-36.0,1.0,-3.0,-6.0,-2.0,0.0,0.0,-0.7316117882728577,-0.23173272609710693,1.9260808229446411,1969-12-31 22:06:57.568440
2023-04-07 18:49:40.568881,2921272180736.0,0.0,1.0,0.0,11217.591796875,0.563720703125,-0.11444091796875,-0.353271484375,0.73773193359375,0.216796875,-0.58642578125,0.63720703125,0.3125,2.0625,0.0,-1.0,-3.0,9.0,1.0,1.0,-2.0,2.0,8.0,18.0,0.0,0.0,-0.7316544651985168,-0.2315017431974411,1.9255942106246948,1969-12-31 22:06:57.591387
2023-04-07 18:49:40.590822,2921272180736.0,0.0,1.0,0.0,11217.60546875,0.563720703125,-0.1146240234375,-0.3533935546875,0.73760986328125,0.220703125,-0.59033203125,0.63623046875,-0.5625,1.3125,0.4375,-1.0,-17.0,-16.0,1.0,-49.0,-8.0,-2.0,-1.0,-7.0,0.0,0.0,-0.7320600152015686,-0.23139432072639465,1.9254063367843628,1969-12-31 22:06:57.605208
2023-04-07 18:49:40.591820,2921272180736.0,0.0,1.0,0.0,11217.60546875,0.563720703125,-0.1146240234375,-0.3533935546875,0.73760986328125,0.220703125,-0.59033203125,0.63623046875,-0.5625,1.3125,0.4375,-1.0,7.0,-4.0,-4.0,28.0,16.0,1.0,3.0,1.0,0.0,0.0,-0.7320600152015686,-0.23139432072639465,1.9254063367843628,1969-12-31 22:06:57.605934
2023-04-07 18:49:40.614759,2921272180736.0,0.0,1.0,0.0,11217.62890625,0.56365966796875,-0.11480712890625,-0.353271484375,0.73773193359375,0.21484375,-0.58203125,0.64453125,0.375,1.625,1.5625,-1.0,-7.0,15.0,-1.0,-13.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,-0.7320745587348938,-0.23090232908725739,1.9255340099334717,1969-12-31 22:06:57.628404
2023-04-07 18:49:40.637697,2921272180736.0,0.0,1.0,0.0,11217.6650390625,0.5635986328125,-0.11517333984375,-0.35260009765625,0.738037109375,0.203125,-0.5810546875,0.64697265625,1.25,1.4375,0.9375,-1.0,0.0,10.0,-2.0,-25.0,4.0,1.0,3.0,13.0,0.0,0.0,-0.7312518954277039,-0.22945359349250793,1.925360918045044,1969-12-31 22:06:57.665048
2023-04-07 18:49:40.638694,2921272180736.0,0.0,1.0,0.0,11217.666015625,0.5635986328125,-0.11517333984375,-0.35260009765625,0.738037109375,0.203125,-0.5810546875,0.64697265625,1.25,1.4375,0.9375,-1.0,5.0,6.0,-1.0,2.0,14.0,0.0,-1.0,4.0,0.0,0.0,-0.7312518954277039,-0.22945359349250793,1.925360918045044,1969-12-31 22:06:57.665920
2023-04-07 18:49:40.660636,2921272180736.0,0.0,1.0,0.0,11217.6875,0.5635986328125,-0.11517333984375,-0.352294921875,0.7381591796875,0.19775390625,-0.57861328125,0.646484375,1.3125,0.625,0.375,-1.0,-1.0,1.0,-5.0,44.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,-0.7306783199310303,-0.2290714830160141,1.9252697229385376,1969-12-31 22:06:57.687595
2023-04-07 18:49:40.661633,2921272180736.0,0.0,1.0,0.0,11217.6884765625,0.5635986328125,-0.11517333984375,-0.352294921875,0.7381591796875,0.19775390625,-0.57861328125,0.646484375,1.3125,0.625,0.375,-1.0,-3.0,-3.0,2.0,6.0,-2.0,-3.0,-1.0,3.0,0.0,0.0,-0.7306783199310303,-0.2290714830160141,1.9252697229385376,1969-12-31 22:06:57.688405
2023-04-07 18:49:40.687564,2921272180736.0,0.0,1.0,0.0,11217.71875,0.5635986328125,-0.11517333984375,-0.35235595703125,0.7381591796875,0.2060546875,-0.58154296875,0.63623046875,0.4375,0.5,0.5625,-1.0,-8.0,-7.0,-1.0,4.0,-1.0,-2.0,-1.0,-5.0,0.0,0.0,-0.7308061718940735,-0.22914212942123413,1.9253475666046143,1969-12-31 22:06:57.718399
2023-04-07 18:49:40.709505,2921272180736.0,0.0,1.0,0.0,11217.71875,0.5635986328125,-0.11517333984375,-0.35235595703125,0.7381591796875,0.2060546875,-0.58154296875,0.63623046875,0.4375,0.5,0.5625,-1.0,10.0,7.0,2.0,-4.0,1.0,0.0,2.0,7.0,0.0,0.0,-0.7308061718940735,-0.22914212942123413,1.9253475666046143,1969-12-31 22:06:57.718526
2023-04-07 18:49:40.710502,2921272180736.0,0.0,1.0,0.0,11217.7255859375,0.563720703125,-0.11541748046875,-0.35223388671875,0.738037109375,0.21484375,-0.58154296875,0.63525390625,0.125,2.25,0.1875,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0,0.0,0.0,-0.730793833732605,-0.22874797880649567,1.924768328666687,1969-12-31 22:06:57.725930
2023-04-07 18:49:40.733441,2921272180736.0,0.0,1.0,0.0,11217.748046875,0.56414794921875,-0.11602783203125,-0.35211181640625,0.73773193359375,0.20947265625,-0.57373046875,0.630859375,-1.4375,4.6875,-0.875,-1.0,4.0,5.0,-1.0,-5.0,-7.0,-1.0,-2.0,-1.0,0.0,0.0,-0.7311694025993347,-0.22806334495544434,1.9234904050827026,1969-12-31 22:06:57.748420
2023-04-07 18:49:40.756380,2921272180736.0,0.0,1.0,0.0,11217.7705078125,0.56488037109375,-0.1171875,-0.351806640625,0.73712158203125,0.2060546875,-0.572265625,0.64013671875,-3.6875,8.3125,-2.25,-1.0,0.0,-4.0,-3.0,-31.0,-12.0,-2.0,-1.0,-3.0,0.0,0.0,-0.7317043542861938,-0.22662946581840515,1.9209398031234741,1969-12-31 22:06:57.770887
2023-04-07 18:49:40.757377,2921272180736.0,0.0,1.0,0.0,11217.7861328125,0.56610107421875,-0.1187744140625,-0.35125732421875,0.7362060546875,0.2021484375,-0.56201171875,0.6611328125,-5.25,11.5,-4.3125,-1.0,-6.0,-7.0,7.0,60.0,15.0,2.0,1.0,-2.0,0.0,0.0,-0.7321689128875732,-0.2246953845024109,1.9169803857803345,1969-12-31 22:06:57.785938
2023-04-07 18:49:40.780315,2921272180736.0,0.0,1.0,0.0,11217.8095703125,0.56756591796875,-0.12091064453125,-0.3507080078125,0.7349853515625,0.18603515625,-0.5703125,0.66650390625,-7.875,13.4375,-5.4375,-1.0,-1.0,-3.0,-1.0,-32.0,-11.0,-6.0,-5.0,-8.0,0.0,0.0,-0.7331869006156921,-0.22218836843967438,1.912028431892395,1969-12-31 22:06:57.809870
2023-04-07 18:49:40.803254,2921272180736.0,0.0,1.0,0.0,11217.830078125,0.56927490234375,-0.1234130859375,-0.350341796875,0.73345947265625,0.1943359375,-0.56396484375,0.67333984375,-10.625,15.875,-6.6875,-1.0,7.0,5.0,-4.0,6.0,4.0,-1.0,-3.0,3.0,0.0,0.0,-0.7349332571029663,-0.2196054756641388,1.9063692092895508,1969-12-31 22:06:57.830128
2023-04-07 18:49:40.804251,2921272180736.0,0.0,1.0,0.0,11217.8310546875,0.56927490234375,-0.1234130859375,-0.350341796875,0.73345947265625,0.1943359375,-0.56396484375,0.67333984375,-10.625,15.875,-6.6875,-1.0,1.0,15.0,6.0,10.0,18.0,6.0,2.0,1.0,0.0,0.0,-0.7349332571029663,-0.2196054756641388,1.9063692092895508,1969-12-31 22:06:57.830893
2023-04-07 18:49:40.826193,2921272180736.0,0.0,1.0,0.0,11217.8525390625,0.57122802734375,-0.126708984375,-0.35052490234375,0.731201171875,0.18896484375,-0.5791015625,0.66552734375,-16.1875,18.25,-9.1875,-1.0,1.0,1.0,1.0,-5.0,-17.0,-3.0,0.0,0.0,0.0,0.0,-0.7384697198867798,-0.21685543656349182,1.8993295431137085,1969-12-31 22:06:57.852786
2023-04-07 18:49:40.827191,2921272180736.0,0.0,1.0,0.0,11217.853515625,0.57122802734375,-0.126708984375,-0.35052490234375,0.731201171875,0.18896484375,-0.5791015625,0.66552734375,-16.1875,18.25,-9.1875,-1.0,-1.0,2.0,3.0,-46.0,-22.0,-6.0,-3.0,0.0,0.0,0.0,-0.7384697198867798,-0.21685543656349182,1.8993295431137085,1969-12-31 22:06:57.853459
2023-04-07 18:49:40.850129,2921272180736.0,0.0,1.0,0.0,11217.8681640625,0.5732421875,-0.13043212890625,-0.3507080078125,0.72894287109375,0.18115234375,-0.611328125,0.67578125,-16.5625,19.875,-9.3125,-1.0,-2.0,-16.0,-1.0,31.0,22.0,5.0,1.0,2.0,0.0,0.0,-0.7425857186317444,-0.21354541182518005,1.892195463180542,1969-12-31 22:06:57.867850
2023-04-07 18:49:40.851126,2921272180736.0,0.0,1.0,0.0,11217.8681640625,0.5732421875,-0.13043212890625,-0.3507080078125,0.72894287109375,0.18115234375,-0.611328125,0.67578125,-16.5625,19.875,-9.3125,-1.0,1.0,-3.0,-22.0,-35.0,1.0,3.0,3.0,4.0,0.0,0.0,-0.7425857186317444,-0.21354541182518005,1.892195463180542,1969-12-31 22:06:57.868415
2023-04-07 18:49:40.873067,2921272180736.0,0.0,1.0,0.0,11217.890625,0.5750732421875,-0.13409423828125,-0.35064697265625,0.726806640625,0.1650390625,-0.6279296875,0.634765625,-12.5625,19.625,-8.6875,-1.0,0.0,-2.0,15.0,42.0,-9.0,-3.0,-1.0,-1.0,0.0,0.0,-0.7462031841278076,-0.20991238951683044,1.8851847648620605,1969-12-31 22:06:57.890938
2023-04-07 18:49:40.896006,2921272180736.0,0.0,1.0,0.0,11217.912109375,0.5762939453125,-0.13726806640625,-0.35052490234375,0.725341796875,0.15673828125,-0.61474609375,0.65771484375,-11.875,15.625,-4.875,-1.0,-1.0,7.0,-10.0,-19.0,-21.0,-4.0,-1.0,-1.0,0.0,0.0,-0.749365508556366,-0.2063392996788025,1.8801647424697876,1969-12-31 22:06:57.912560
2023-04-07 18:49:40.897004,2921272180736.0,0.0,1.0,0.0,11217.9130859375,0.5762939453125,-0.13726806640625,-0.35052490234375,0.725341796875,0.15673828125,-0.61474609375,0.65771484375,-11.875,15.625,-4.875,-1.0,-15.0,0.0,2.0,14.0,-4.0,3.0,-4.0,-2.0,0.0,0.0,-0.749365508556366,-0.2063392996788025,1.8801647424697876,1969-12-31 22:06:57.913405
2023-04-07 18:49:40.918945,2921272180736.0,0.0,1.0,0.0,11217.927734375,0.57647705078125,-0.1390380859375,-0.35064697265625,0.72479248046875,0.1201171875,-0.60498046875,0.61962890625,-6.125,5.0625,-2.125,-1.0,-1.0,-8.0,-65.0,19.0,-10.0,-3.0,2.0,-1.0,0.0,0.0,-0.7515727877616882,-0.20414741337299347,1.8784993886947632,1969-12-31 22:06:57.927602
2023-04-07 18:49:40.919942,2921272180736.0,0.0,1.0,0.0,11217.9501953125,0.57568359375,-0.13958740234375,-0.35052490234375,0.72540283203125,0.1015625,-0.59375,0.6357421875,-0.9375,-3.1875,2.6875,-1.0,-1.0,8.0,-49.0,-40.0,-1.0,1.0,5.0,3.0,0.0,0.0,-0.7521611452102661,-0.2024487555027008,1.8800849914550781,1969-12-31 22:06:57.950276
2023-04-07 18:49:40.942910,2921272180736.0,0.0,1.0,0.0,11217.97265625,0.5728759765625,-0.1409912109375,-0.35333251953125,0.7259521484375,0.11328125,-0.64794921875,0.59521484375,-13.1875,-12.625,10.375,-1.0,-6.0,-58.0,-8.0,-87.0,-10.0,-1.0,-1.0,1.0,0.0,0.0,-0.7594064474105835,-0.20148620009422302,1.8859965801239014,1969-12-31 22:06:57.972732
2023-04-07 18:49:40.943907,2921272180736.0,0.0,1.0,0.0,11217.9736328125,0.5728759765625,-0.1409912109375,-0.35333251953125,0.7259521484375,0.11328125,-0.64794921875,0.59521484375,-13.1875,-12.625,10.375,-1.0,-13.0,-25.0,39.0,-41.0,-39.0,-5.0,1.0,0.0,0.0,0.0,-0.7594064474105835,-0.20148620009422302,1.8859965801239014,1969-12-31 22:06:57.973523
2023-04-07 18:49:40.965850,2921272180736.0,0.0,1.0,0.0,11217.98828125,0.570556640625,-0.14141845703125,-0.35443115234375,0.7271728515625,0.1328125,-0.63330078125,0.6689453125,-5.6875,-10.1875,10.875,-1.0,2.0,23.0,-84.0,115.0,90.0,3.0,1.0,-2.0,0.0,0.0,-0.7623661160469055,-0.20010758936405182,1.8913780450820923,1969-12-31 22:06:57.988514
2023-04-07 18:49:40.987761,2921272180736.0,0.0,1.0,0.0,11218.0107421875,0.56939697265625,-0.14141845703125,-0.35394287109375,0.72833251953125,0.17822265625,-0.52099609375,0.64794921875,-1.375,-1.8125,10.5,-1.0,-8.0,-8.0,37.0,-3.0,-41.0,2.0,-1.0,-2.0,0.0,0.0,-0.7617185115814209,-0.19836705923080444,1.8941384553909302,1969-12-31 22:06:58.010232
2023-04-07 18:49:40.988759,2921272180736.0,0.0,1.0,0.0,11218.0107421875,0.56939697265625,-0.14141845703125,-0.35394287109375,0.72833251953125,0.17822265625,-0.52099609375,0.64794921875,-1.375,-1.8125,10.5,-1.0,20.0,20.0,4.0,-41.0,-16.0,8.0,9.0,9.0,0.0,0.0,-0.7617185115814209,-0.19836705923080444,1.8941384553909302,1969-12-31 22:06:58.010999
2023-04-07 18:49:41.011697,2921272180736.0,0.0,1.0,0.0,11218.033203125,0.5703125,-0.14373779296875,-0.35394287109375,0.72711181640625,0.2490234375,-0.47705078125,0.70458984375,-19.5625,15.3125,2.25,-1.0,-30.0,-23.0,12.0,-128.0,-82.0,-7.0,-7.0,-8.0,0.0,0.0,-0.7641546130180359,-0.19594056904315948,1.8901901245117188,1969-12-31 22:06:58.033472
2023-04-07 18:49:41.034635,2921272180736.0,0.0,1.0,0.0,11218.048828125,0.57171630859375,-0.14984130859375,-0.35858154296875,0.7225341796875,0.203125,-0.53955078125,0.60888671875,-50.5625,18.5625,-9.8125,-1.0,3.0,-56.0,16.0,-38.0,14.0,-10.0,1.0,5.0,0.0,0.0,-0.7793256044387817,-0.1947108954191208,1.8829371929168701,1969-12-31 22:06:58.048511
2023-04-07 18:49:41.057574,2921272180736.0,0.0,1.0,0.0,11218.0712890625,0.57318115234375,-0.15692138671875,-0.3634033203125,0.7174072265625,0.19873046875,-0.64501953125,0.564453125,-49.125,22.8125,-11.375,-1.0,21.0,73.0,-22.0,-113.0,-105.0,-18.0,-7.0,0.0,0.0,0.0,-0.795973002910614,-0.19262784719467163,1.8744850158691406,1969-12-31 22:06:58.071007
2023-04-07 18:49:41.079515,2921272180736.0,0.0,1.0,0.0,11218.1015625,0.57647705078125,-0.162109375,-0.3670654296875,0.7117919921875,0.23388671875,-0.62548828125,0.55078125,-38.375,25.0625,-21.1875,-1.0,-9.0,-1.0,20.0,-117.0,-25.0,-3.0,-7.0,-8.0,0.0,0.0,-0.8080882430076599,-0.19364117085933685,1.8631001710891724,1969-12-31 22:06:58.101808
2023-04-07 18:49:41.080513,2921272180736.0,0.0,1.0,0.0,11218.1083984375,0.58062744140625,-0.1673583984375,-0.37091064453125,0.70513916015625,0.22119140625,-0.74853515625,0.544921875,-35.375,26.4375,-30.75,-1.0,-11.0,-34.0,19.0,52.0,59.0,2.0,-9.0,-9.0,0.0,0.0,-0.8204420804977417,-0.1959514617919922,1.8492571115493774,1969-12-31 22:06:58.108356
2023-04-07 18:49:41.103480,2921272180736.0,0.0,1.0,0.0,11218.130859375,0.5859375,-0.16943359375,-0.36956787109375,0.70098876953125,0.2060546875,-0.70703125,0.58984375,-1.8125,29.625,-29.0,-1.0,-18.0,-52.0,26.0,29.0,5.0,-1.0,-4.0,-7.0,0.0,0.0,-0.819478452205658,-0.1968134045600891,1.8348239660263062,1969-12-31 22:06:58.130897
2023-04-07 18:49:41.125393,2921272180736.0,0.0,1.0,0.0,11218.154296875,0.59075927734375,-0.17193603515625,-0.3690185546875,0.69659423828125,0.23291015625,-0.65283203125,0.580078125,-9.3125,28.9375,-25.625,-1.0,-13.0,-37.0,-35.0,7.0,-3.0,-3.0,2.0,0.0,0.0,0.0,-0.8205488920211792,-0.1977492719888687,1.8210715055465698,1969-12-31 22:06:58.153984
2023-04-07 18:49:41.126390,2921272180736.0,0.0,1.0,0.0,11218.1552734375,0.59075927734375,-0.17193603515625,-0.3690185546875,0.69659423828125,0.23291015625,-0.65283203125,0.580078125,-9.3125,28.9375,-25.625,-1.0,-14.0,16.0,8.0,-49.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8205488920211792,-0.1977492719888687,1.8210715055465698,1969-12-31 22:06:58.154843
2023-04-07 18:49:41.149329,2921272180736.0,0.0,1.0,0.0,11218.1689453125,0.593994140625,-0.1771240234375,-0.37005615234375,0.69195556640625,0.18896484375,-0.72021484375,0.60205078125,-25.25,29.5,-19.0,-1.0,13.0,23.0,68.0,-72.0,-21.0,-6.0,-5.0,-3.0,0.0,0.0,-0.8280696272850037,-0.19574612379074097,1.8090554475784302,1969-12-31 22:06:58.168536
2023-04-07 18:49:41.171270,2921272180736.0,0.0,1.0,0.0,11218.1904296875,0.59686279296875,-0.181884765625,-0.3704833984375,0.68798828125,0.14599609375,-0.71435546875,0.568359375,-19.4375,26.5,-17.375,-1.0,-5.0,-19.0,12.0,-53.0,-19.0,-5.0,2.0,1.0,0.0,0.0,-0.834108829498291,-0.1931857317686081,1.7981383800506592,1969-12-31 22:06:58.190118
2023-04-07 18:49:41.172267,2921272180736.0,0.0,1.0,0.0,11218.19140625,0.59686279296875,-0.181884765625,-0.3704833984375,0.68798828125,0.14599609375,-0.71435546875,0.568359375,-19.4375,26.5,-17.375,-1.0,16.0,4.0,1.0,-93.0,-14.0,-7.0,0.0,3.0,0.0,0.0,-0.834108829498291,-0.1931857317686081,1.7981383800506592,1969-12-31 22:06:58.190908
2023-04-07 18:49:41.195206,2921272180736.0,0.0,1.0,0.0,11218.2138671875,0.599609375,-0.18603515625,-0.369873046875,0.684814453125,0.11474609375,-0.74951171875,0.5771484375,-10.6875,25.1875,-16.3125,-1.0,4.0,48.0,10.0,32.0,20.0,5.0,3.0,-1.0,0.0,0.0,-0.8376386165618896,-0.18989884853363037,1.7879477739334106,1969-12-31 22:06:58.213413
2023-04-07 18:49:41.217148,2921272180736.0,0.0,1.0,0.0,11218.2275390625,0.60321044921875,-0.1878662109375,-0.36669921875,0.682861328125,0.12353515625,-0.70654296875,0.61328125,7.0625,25.25,-16.6875,-1.0,-2.0,-16.0,3.0,-44.0,-52.0,-4.0,-9.0,-6.0,0.0,0.0,-0.8336190581321716,-0.18690679967403412,1.7773901224136353,1969-12-31 22:06:58.227629
2023-04-07 18:49:41.218144,2921272180736.0,0.0,1.0,0.0,11218.228515625,0.60321044921875,-0.1878662109375,-0.36669921875,0.682861328125,0.12353515625,-0.70654296875,0.61328125,7.0625,25.25,-16.6875,-1.0,18.0,-1.0,-19.0,-25.0,3.0,3.0,1.0,8.0,0.0,0.0,-0.8336190581321716,-0.18690679967403412,1.7773901224136353,1969-12-31 22:06:58.228408
2023-04-07 18:49:41.240086,2921272180736.0,0.0,1.0,0.0,11218.25,0.60650634765625,-0.1898193359375,-0.363525390625,0.68115234375,0.11474609375,-0.63671875,0.6142578125,3.8125,25.0625,-13.375,-1.0,-20.0,-74.0,71.0,84.0,8.0,3.0,-5.0,-10.0,0.0,0.0,-0.829893171787262,-0.18339546024799347,1.7675809860229492,1969-12-31 22:06:58.250173
2023-04-07 18:49:41.241084,2921272180736.0,0.0,1.0,0.0,11218.2509765625,0.60650634765625,-0.1898193359375,-0.363525390625,0.68115234375,0.11474609375,-0.63671875,0.6142578125,3.8125,25.0625,-13.375,-1.0,-7.0,-11.0,44.0,92.0,3.0,-7.0,-4.0,-2.0,0.0,0.0,-0.829893171787262,-0.18339546024799347,1.7675809860229492,1969-12-31 22:06:58.251012
2023-04-07 18:49:41.264023,2921272180736.0,0.0,1.0,0.0,11218.2734375,0.60784912109375,-0.19415283203125,-0.36322021484375,0.6788330078125,0.0771484375,-0.66943359375,0.57275390625,-15.25,19.6875,-8.4375,-1.0,-8.0,-19.0,-19.0,35.0,15.0,6.0,0.0,-2.0,0.0,0.0,-0.8345783948898315,-0.17892463505268097,1.7604453563690186,1969-12-31 22:06:58.273432
2023-04-07 18:49:41.286961,2921272180736.0,0.0,1.0,0.0,11218.2958984375,0.609130859375,-0.1982421875,-0.36376953125,0.67626953125,0.10546875,-0.740234375,0.58935546875,-16.8125,16.8125,-9.6875,-1.0,4.0,19.0,31.0,-70.0,-12.0,-6.0,0.0,-3.0,0.0,0.0,-0.8405688405036926,-0.175942525267601,1.7539663314819336,1969-12-31 22:06:58.295828
2023-04-07 18:49:41.287958,2921272180736.0,0.0,1.0,0.0,11218.310546875,0.61102294921875,-0.1998291015625,-0.36212158203125,0.6749267578125,0.11865234375,-0.72802734375,0.5869140625,3.75,15.8125,-9.5,-1.0,26.0,13.0,-86.0,-14.0,26.0,8.0,7.0,11.0,0.0,0.0,-0.8393680453300476,-0.1736607402563095,1.7476935386657715,1969-12-31 22:06:58.310954
