Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:30:31.473541,1994732077056.0,0.0,1.0,0.0,10068.4892578125,0.36053466796875,0.01129150390625,-0.0924072265625,0.92803955078125,0.06982421875,-0.310546875,0.90087890625,30.25,-3.0625,30.9375,-1.0,15.0,7.0,0.0,-3.0,-15.0,-4.0,0.0,17.0,0.0,0.0,-0.16474799811840057,-0.08770232647657394,2.4076876640319824,1969-12-31 21:47:48.489567
2023-04-07 18:30:31.495483,1994732077056.0,0.0,1.0,0.0,10068.51171875,0.35650634765625,0.0135498046875,-0.0911865234375,0.9296875,0.1796875,-0.39794921875,0.947265625,28.875,-5.125,22.9375,-1.0,1.0,-1.0,-13.0,-9.0,6.0,-1.0,-6.0,-7.0,0.0,0.0,-0.161241352558136,-0.09033412486314774,2.4164907932281494,1969-12-31 21:47:48.511955
2023-04-07 18:30:31.496480,1994732077056.0,0.0,1.0,0.0,10068.52734375,0.35498046875,0.0181884765625,-0.08685302734375,0.93060302734375,0.298828125,-0.244140625,0.9658203125,40.1875,-2.4375,8.8125,-1.0,-14.0,-44.0,3.0,-5.0,-4.0,0.0,-4.0,3.0,0.0,0.0,-0.14998333156108856,-0.09566058963537216,2.4198946952819824,1969-12-31 21:47:48.527087
2023-04-07 18:30:31.519418,1994732077056.0,0.0,1.0,0.0,10068.548828125,0.35418701171875,0.02294921875,-0.0806884765625,0.931396484375,0.27099609375,-0.20458984375,1.00390625,47.5,-1.4375,4.1875,-1.0,-6.0,11.0,-11.0,-42.0,-15.0,-7.0,-3.0,-19.0,0.0,0.0,-0.13513429462909698,-0.10007421672344208,2.42158579826355,1969-12-31 21:47:48.548793
2023-04-07 18:30:31.520416,1994732077056.0,0.0,1.0,0.0,10068.5498046875,0.35418701171875,0.02294921875,-0.0806884765625,0.931396484375,0.27099609375,-0.20458984375,1.00390625,47.5,-1.4375,4.1875,-1.0,8.0,14.0,1.0,-2.0,-1.0,21.0,8.0,-34.0,0.0,0.0,-0.13513429462909698,-0.10007421672344208,2.42158579826355,1969-12-31 21:47:48.549575
2023-04-07 18:30:31.542357,1994732077056.0,0.0,1.0,0.0,10068.5732421875,0.355224609375,0.029052734375,-0.07586669921875,0.93121337890625,0.28857421875,-0.22119140625,1.0068359375,44.5625,-9.875,-8.75,-1.0,-22.0,-38.0,-6.0,-7.0,-14.0,-22.0,-25.0,-13.0,0.0,0.0,-0.12166569381952286,-0.10821913927793503,2.4193012714385986,1969-12-31 21:47:48.572800
2023-04-07 18:30:31.564299,1994732077056.0,0.0,1.0,0.0,10068.5859375,0.3585205078125,0.037353515625,-0.0733642578125,0.92987060546875,0.4814453125,-0.18115234375,0.9150390625,34.6875,-12.6875,-21.8125,-1.0,2.0,-19.0,-2.0,10.0,6.0,-3.0,-22.0,-6.0,0.0,0.0,-0.11070684343576431,-0.12237828969955444,2.4123728275299072,1969-12-31 21:47:48.586321
2023-04-07 18:30:31.565296,1994732077056.0,0.0,1.0,0.0,10068.5869140625,0.3585205078125,0.037353515625,-0.0733642578125,0.92987060546875,0.4814453125,-0.18115234375,0.9150390625,34.6875,-12.6875,-21.8125,-1.0,-14.0,24.0,-2.0,14.0,9.0,5.0,1.0,-6.0,0.0,0.0,-0.11070684343576431,-0.12237828969955444,2.4123728275299072,1969-12-31 21:47:48.587090
2023-04-07 18:30:31.588235,1994732077056.0,0.0,1.0,0.0,10068.609375,0.363037109375,0.04608154296875,-0.07373046875,0.92767333984375,0.60693359375,-0.12060546875,0.80712890625,16.6875,-11.625,-29.0625,-1.0,9.0,-37.0,-1.0,1.0,13.0,7.0,7.0,-7.0,0.0,0.0,-0.10454083234071732,-0.13948287069797516,2.402817726135254,1969-12-31 21:47:48.609613
2023-04-07 18:30:31.611174,1994732077056.0,0.0,1.0,0.0,10068.6328125,0.3685302734375,0.05438232421875,-0.0765380859375,0.9248046875,0.6708984375,-0.03759765625,0.68896484375,-2.4375,-9.75,-33.4375,-1.0,3.0,22.0,8.0,5.0,9.0,0.0,-7.0,-41.0,0.0,0.0,-0.102938711643219,-0.15765149891376495,2.391242265701294,1969-12-31 21:47:48.632700
2023-04-07 18:30:31.634113,1994732077056.0,0.0,1.0,0.0,10068.6474609375,0.3739013671875,0.06170654296875,-0.08087158203125,0.92181396484375,0.7060546875,0.0341796875,0.60986328125,-17.0,-5.6875,-31.375,-1.0,2.0,-6.0,-17.0,-7.0,-10.0,-9.0,-22.0,32.0,0.0,0.0,-0.10474376380443573,-0.1751338094472885,2.3800477981567383,1969-12-31 21:47:48.647119
2023-04-07 18:30:31.656053,1994732077056.0,0.0,1.0,0.0,10068.6689453125,0.37823486328125,0.067138671875,-0.083984375,0.91937255859375,0.6318359375,0.13671875,0.64697265625,-21.5,0.5625,-23.25,-1.0,20.0,60.0,3.0,-12.0,-6.0,20.0,17.0,-17.0,0.0,0.0,-0.10569515079259872,-0.18808960914611816,2.3708810806274414,1969-12-31 21:47:48.668826
2023-04-07 18:30:31.657051,1994732077056.0,0.0,1.0,0.0,10068.669921875,0.37823486328125,0.067138671875,-0.083984375,0.91937255859375,0.6318359375,0.13671875,0.64697265625,-21.5,0.5625,-23.25,-1.0,6.0,67.0,12.0,3.0,-13.0,6.0,18.0,22.0,0.0,0.0,-0.10569515079259872,-0.18808960914611816,2.3708810806274414,1969-12-31 21:47:48.669579
2023-04-07 18:30:31.679990,1994732077056.0,0.0,1.0,0.0,10068.7001953125,0.380859375,0.0718994140625,-0.0867919921875,0.917724609375,0.60400390625,0.1884765625,0.6259765625,-23.6875,2.0,-11.75,-1.0,3.0,34.0,-5.0,-4.0,9.0,11.0,15.0,15.0,0.0,0.0,-0.10685156285762787,-0.1993975043296814,2.3655264377593994,1969-12-31 21:47:48.700170
2023-04-07 18:30:31.680987,1994732077056.0,0.0,1.0,0.0,10068.70703125,0.3819580078125,0.0771484375,-0.08746337890625,0.916748046875,0.6015625,0.138671875,0.60546875,-6.875,3.25,-3.875,-1.0,-21.0,20.0,3.0,4.0,-9.0,-5.0,-20.0,-7.0,0.0,0.0,-0.1038898229598999,-0.2098017781972885,2.362941026687622,1969-12-31 21:47:48.707069
2023-04-07 18:30:31.702928,1994732077056.0,0.0,1.0,0.0,10068.728515625,0.38043212890625,0.0838623046875,-0.08160400390625,0.91729736328125,0.55029296875,0.10986328125,0.62548828125,35.1875,4.9375,8.1875,-1.0,-5.0,-20.0,7.0,-1.0,2.0,5.0,33.0,20.0,0.0,0.0,-0.08809246122837067,-0.2176574170589447,2.364840507507324,1969-12-31 21:47:48.728893
2023-04-07 18:30:31.703925,1994732077056.0,0.0,1.0,0.0,10068.7294921875,0.38043212890625,0.0838623046875,-0.08160400390625,0.91729736328125,0.55029296875,0.10986328125,0.62548828125,35.1875,4.9375,8.1875,-1.0,-3.0,-12.0,0.0,1.0,8.0,-12.0,0.0,23.0,0.0,0.0,-0.08809246122837067,-0.2176574170589447,2.364840507507324,1969-12-31 21:47:48.729519
2023-04-07 18:30:31.726864,1994732077056.0,0.0,1.0,0.0,10068.7529296875,0.377197265625,0.091552734375,-0.07061767578125,0.9188232421875,0.4794921875,0.20068359375,0.64111328125,60.125,5.375,16.875,-1.0,1.0,-16.0,3.0,-16.0,-12.0,1.0,4.0,-7.0,0.0,0.0,-0.06229040026664734,-0.22336794435977936,2.369410276412964,1969-12-31 21:47:48.752805
2023-04-07 18:30:31.748806,1994732077056.0,0.0,1.0,0.0,10068.7666015625,0.37384033203125,0.09783935546875,-0.061279296875,0.92022705078125,0.423828125,0.2490234375,0.6474609375,46.3125,4.9375,18.625,-1.0,-10.0,-40.0,10.0,16.0,1.0,0.0,-13.0,-49.0,0.0,0.0,-0.04069192335009575,-0.22785264253616333,2.3744187355041504,1969-12-31 21:47:48.766406
2023-04-07 18:30:31.749803,1994732077056.0,0.0,1.0,0.0,10068.7666015625,0.37384033203125,0.09783935546875,-0.061279296875,0.92022705078125,0.423828125,0.2490234375,0.6474609375,46.3125,4.9375,18.625,-1.0,-11.0,-39.0,-10.0,3.0,5.0,-7.0,-5.0,-9.0,0.0,0.0,-0.04069192335009575,-0.22785264253616333,2.3744187355041504,1969-12-31 21:47:48.767045
2023-04-07 18:30:31.771744,1994732077056.0,0.0,1.0,0.0,10068.7890625,0.371337890625,0.10150146484375,-0.05535888671875,0.92120361328125,0.36328125,0.205078125,0.701171875,25.375,6.5,14.6875,-1.0,-3.0,0.0,-27.0,-48.0,-14.0,4.0,3.0,9.0,0.0,0.0,-0.027335090562701225,-0.2301470935344696,2.3783111572265625,1969-12-31 21:47:48.788889
2023-04-07 18:30:31.772742,1994732077056.0,0.0,1.0,0.0,10068.7900390625,0.371337890625,0.10150146484375,-0.05535888671875,0.92120361328125,0.36328125,0.205078125,0.701171875,25.375,6.5,14.6875,-1.0,6.0,39.0,18.0,-12.0,5.0,2.0,2.0,-10.0,0.0,0.0,-0.027335090562701225,-0.2301470935344696,2.3783111572265625,1969-12-31 21:47:48.789626
2023-04-07 18:30:31.794825,1994732077056.0,0.0,1.0,0.0,10068.8125,0.369384765625,0.1038818359375,-0.0504150390625,0.9219970703125,0.30712890625,0.13134765625,0.7138671875,22.875,7.125,10.75,-1.0,11.0,8.0,-19.0,23.0,5.0,4.0,2.0,2.0,0.0,0.0,-0.016663143411278725,-0.23084746301174164,2.3813154697418213,1969-12-31 21:47:48.812032
2023-04-07 18:30:31.795823,1994732077056.0,0.0,1.0,0.0,10068.8271484375,0.36822509765625,0.10552978515625,-0.046142578125,0.92254638671875,0.2724609375,0.091796875,0.7431640625,20.3125,7.0,5.8125,-1.0,-3.0,4.0,-8.0,1.0,4.0,-4.0,11.0,-12.0,0.0,0.0,-0.007621984463185072,-0.2307358682155609,2.3829092979431152,1969-12-31 21:47:48.827030
2023-04-07 18:30:31.817734,1994732077056.0,0.0,1.0,0.0,10068.8486328125,0.3682861328125,0.1065673828125,-0.04339599609375,0.92254638671875,0.25732421875,0.11572265625,0.76025390625,8.5,5.75,-0.3125,-1.0,-2.0,-5.0,-1.0,-4.0,-1.0,-8.0,-27.0,9.0,0.0,0.0,-0.0016179002122953534,-0.23063011467456818,2.382112741470337,1969-12-31 21:47:48.848741
2023-04-07 18:30:31.818762,1994732077056.0,0.0,1.0,0.0,10068.849609375,0.3682861328125,0.1065673828125,-0.04339599609375,0.92254638671875,0.25732421875,0.11572265625,0.76025390625,8.5,5.75,-0.3125,-1.0,-4.0,-6.0,-8.0,12.0,-12.0,4.0,11.0,11.0,0.0,0.0,-0.0016179002122953534,-0.23063011467456818,2.382112741470337,1969-12-31 21:47:48.849548
2023-04-07 18:30:31.841670,1994732077056.0,0.0,1.0,0.0,10068.8720703125,0.3692626953125,0.10552978515625,-0.04400634765625,0.9222412109375,0.19677734375,0.10302734375,0.7802734375,-13.4375,5.125,-3.625,-1.0,-3.0,5.0,1.0,-40.0,-15.0,-9.0,1.0,-3.0,0.0,0.0,-0.003319283714517951,-0.2291477620601654,2.380246877670288,1969-12-31 21:47:48.872022
2023-04-07 18:30:31.842698,1994732077056.0,0.0,1.0,0.0,10068.873046875,0.3692626953125,0.10552978515625,-0.04400634765625,0.9222412109375,0.19677734375,0.10302734375,0.7802734375,-13.4375,5.125,-3.625,-1.0,11.0,10.0,2.0,3.0,9.0,1.0,-4.0,31.0,0.0,0.0,-0.003319283714517951,-0.2291477620601654,2.380246877670288,1969-12-31 21:47:48.872867
2023-04-07 18:30:31.864639,1994732077056.0,0.0,1.0,0.0,10068.88671875,0.37066650390625,0.10333251953125,-0.04669189453125,0.9217529296875,0.1484375,-0.00537109375,0.8037109375,-19.875,3.5,-6.3125,-1.0,1.0,12.0,-2.0,-29.0,-6.0,3.0,-2.0,9.0,0.0,0.0,-0.009722699411213398,-0.22705423831939697,2.377929925918579,1969-12-31 21:47:48.886702
2023-04-07 18:30:31.865637,1994732077056.0,0.0,1.0,0.0,10068.8876953125,0.37066650390625,0.10333251953125,-0.04669189453125,0.9217529296875,0.1484375,-0.00537109375,0.8037109375,-19.875,3.5,-6.3125,-1.0,13.0,41.0,3.0,8.0,7.0,4.0,5.0,2.0,0.0,0.0,-0.009722699411213398,-0.22705423831939697,2.377929925918579,1969-12-31 21:47:48.887262
2023-04-07 18:30:31.888545,1994732077056.0,0.0,1.0,0.0,10068.9091796875,0.37164306640625,0.102294921875,-0.046630859375,0.9215087890625,0.12255859375,-0.03466796875,0.82080078125,-1.0625,1.25,-6.0,-1.0,-14.0,41.0,10.0,14.0,7.0,8.0,4.0,2.0,0.0,0.0,-0.010163666680455208,-0.2250872552394867,2.376002550125122,1969-12-31 21:47:48.908890
2023-04-07 18:30:31.889573,1994732077056.0,0.0,1.0,0.0,10068.91015625,0.37164306640625,0.102294921875,-0.046630859375,0.9215087890625,0.12255859375,-0.03466796875,0.82080078125,-1.0625,1.25,-6.0,-1.0,21.0,0.0,-4.0,-5.0,1.0,-1.0,-5.0,14.0,0.0,0.0,-0.010163666680455208,-0.2250872552394867,2.376002550125122,1969-12-31 21:47:48.909657
2023-04-07 18:30:31.911514,1994732077056.0,0.0,1.0,0.0,10068.9326171875,0.37225341796875,0.10260009765625,-0.0450439453125,0.92132568359375,0.1298828125,-0.02685546875,0.81787109375,10.25,-2.0625,-4.9375,-1.0,-1.0,4.0,-3.0,-25.0,-5.0,-17.0,-22.0,8.0,0.0,0.0,-0.0067840698175132275,-0.22447210550308228,2.3743650913238525,1969-12-31 21:47:48.932782
2023-04-07 18:30:31.912511,1994732077056.0,0.0,1.0,0.0,10068.9326171875,0.37225341796875,0.10260009765625,-0.0450439453125,0.92132568359375,0.1298828125,-0.02685546875,0.81787109375,10.25,-2.0625,-4.9375,-1.0,-10.0,12.0,2.0,28.0,-14.0,0.0,-14.0,-24.0,0.0,0.0,-0.0067840698175132275,-0.22447210550308228,2.3743650913238525,1969-12-31 21:47:48.932868
2023-04-07 18:30:31.935513,1994732077056.0,0.0,1.0,0.0,10068.9453125,0.3731689453125,0.10345458984375,-0.0430908203125,0.92095947265625,0.12841796875,0.0205078125,0.82958984375,9.8125,-4.75,-6.5625,-1.0,-2.0,-24.0,10.0,4.0,27.0,8.0,-2.0,-9.0,0.0,0.0,-0.00221331138163805,-0.22459882497787476,2.3718738555908203,1969-12-31 21:47:48.945669
2023-04-07 18:30:31.936510,1994732077056.0,0.0,1.0,0.0,10068.9541015625,0.3731689453125,0.10345458984375,-0.0430908203125,0.92095947265625,0.12841796875,0.0205078125,0.82958984375,9.8125,-4.75,-6.5625,-1.0,-8.0,-21.0,16.0,-9.0,-2.0,1.0,0.0,-5.0,0.0,0.0,-0.00221331138163805,-0.22459882497787476,2.3718738555908203,1969-12-31 21:47:48.954347
2023-04-07 18:30:31.958420,1994732077056.0,0.0,1.0,0.0,10068.96875,0.37384033203125,0.10491943359375,-0.0416259765625,0.9205322265625,0.14697265625,0.02587890625,0.79150390625,8.5625,-7.0625,-5.3125,-1.0,8.0,23.0,1.0,-10.0,-1.0,-1.0,-12.0,-8.0,0.0,0.0,0.001857454888522625,-0.22621069848537445,2.369762897491455,1969-12-31 21:47:48.968662
2023-04-07 18:30:31.959416,1994732077056.0,0.0,1.0,0.0,10068.9765625,0.37384033203125,0.10491943359375,-0.0416259765625,0.9205322265625,0.14697265625,0.02587890625,0.79150390625,8.5625,-7.0625,-5.3125,-1.0,-9.0,18.0,5.0,14.0,0.0,-10.0,-10.0,-14.0,0.0,0.0,0.001857454888522625,-0.22621069848537445,2.369762897491455,1969-12-31 21:47:48.976445
2023-04-07 18:30:31.982465,1994732077056.0,0.0,1.0,0.0,10069.005859375,0.37396240234375,0.10693359375,-0.03863525390625,0.92041015625,0.1298828125,0.0107421875,0.83349609375,9.0625,-5.625,-0.5625,-1.0,4.0,14.0,10.0,-3.0,-5.0,-14.0,-5.0,-1.0,0.0,0.0,0.009092571213841438,-0.22770442068576813,2.368652105331421,1969-12-31 21:47:49.005702
2023-04-07 18:30:31.983431,1994732077056.0,0.0,1.0,0.0,10069.013671875,0.37396240234375,0.10693359375,-0.03863525390625,0.92041015625,0.1298828125,0.0107421875,0.83349609375,9.0625,-5.625,-0.5625,-1.0,-27.0,2.0,-9.0,-13.0,4.0,-3.0,-15.0,0.0,0.0,0.0,0.009092571213841438,-0.22770442068576813,2.368652105331421,1969-12-31 21:47:49.013857
2023-04-07 18:30:32.005372,1994732077056.0,0.0,1.0,0.0,10069.029296875,0.3741455078125,0.107666015625,-0.037353515625,0.9202880859375,0.134765625,0.0205078125,0.85791015625,7.3125,-5.75,-2.0625,-1.0,-4.0,4.0,14.0,-16.0,18.0,2.0,0.0,-9.0,0.0,0.0,0.012127960100769997,-0.22809143364429474,2.3678483963012695,1969-12-31 21:47:49.029489
2023-04-07 18:30:32.006369,1994732077056.0,0.0,1.0,0.0,10069.029296875,0.3741455078125,0.107666015625,-0.037353515625,0.9202880859375,0.134765625,0.0205078125,0.85791015625,7.3125,-5.75,-2.0625,-1.0,-3.0,-21.0,-5.0,-7.0,-5.0,-6.0,-7.0,-16.0,0.0,0.0,0.012127960100769997,-0.22809143364429474,2.3678483963012695,1969-12-31 21:47:49.029571
2023-04-07 18:30:32.028311,1994732077056.0,0.0,1.0,0.0,10069.0595703125,0.37445068359375,0.10858154296875,-0.03668212890625,0.92010498046875,0.14990234375,0.02880859375,0.8564453125,4.125,-6.8125,-2.1875,-1.0,7.0,20.0,-2.0,-16.0,-8.0,-6.0,-13.0,2.0,0.0,0.0,0.014185796491801739,-0.22928792238235474,2.366924524307251,1969-12-31 21:47:49.059510
2023-04-07 18:30:32.029308,1994732077056.0,0.0,1.0,0.0,10069.060546875,0.37445068359375,0.10858154296875,-0.03668212890625,0.92010498046875,0.14990234375,0.02880859375,0.8564453125,4.125,-6.8125,-2.1875,-1.0,9.0,19.0,-4.0,-13.0,24.0,8.0,14.0,-16.0,0.0,0.0,0.014185796491801739,-0.22928792238235474,2.366924524307251,1969-12-31 21:47:49.060291
2023-04-07 18:30:32.051250,1994732077056.0,0.0,1.0,0.0,10069.0751953125,0.374755859375,0.109375,-0.0361328125,0.919921875,0.14599609375,0.02734375,0.861328125,3.4375,-6.9375,-2.375,-1.0,2.0,-10.0,-7.0,-24.0,-9.0,-8.0,-18.0,1.0,0.0,0.0,0.015920281410217285,-0.23034648597240448,2.366025924682617,1969-12-31 21:47:49.074953
2023-04-07 18:30:32.052247,1994732077056.0,0.0,1.0,0.0,10069.0751953125,0.374755859375,0.109375,-0.0361328125,0.919921875,0.14599609375,0.02734375,0.861328125,3.4375,-6.9375,-2.375,-1.0,4.0,18.0,8.0,9.0,-1.0,5.0,2.0,-11.0,0.0,0.0,0.015920281410217285,-0.23034648597240448,2.366025924682617,1969-12-31 21:47:49.075289
2023-04-07 18:30:32.075185,1994732077056.0,0.0,1.0,0.0,10069.08984375,0.3748779296875,0.11016845703125,-0.0361328125,0.91973876953125,0.15380859375,-0.01123046875,0.85009765625,3.125,-7.6875,-1.5625,-1.0,11.0,-45.0,-16.0,-8.0,-11.0,-15.0,-23.0,1.0,0.0,0.0,0.016578180715441704,-0.23181380331516266,2.3655192852020264,1969-12-31 21:47:49.089579
2023-04-07 18:30:32.097127,1994732077056.0,0.0,1.0,0.0,10069.1259765625,0.3760986328125,0.1119384765625,-0.035400390625,0.9190673828125,0.18310546875,0.04541015625,0.83740234375,-0.1875,-4.0,-4.0625,-1.0,27.0,-28.0,-7.0,28.0,3.0,3.0,15.0,-1.0,0.0,0.0,0.01966886781156063,-0.23453021049499512,2.362361431121826,1969-12-31 21:47:49.125605
2023-04-07 18:30:32.098124,1994732077056.0,0.0,1.0,0.0,10069.1259765625,0.3760986328125,0.1119384765625,-0.035400390625,0.9190673828125,0.18310546875,0.04541015625,0.83740234375,-0.1875,-4.0,-4.0625,-1.0,19.0,11.0,5.0,11.0,-5.0,-10.0,-20.0,21.0,0.0,0.0,0.01966886781156063,-0.23453021049499512,2.362361431121826,1969-12-31 21:47:49.125704
2023-04-07 18:30:32.122060,1994732077056.0,0.0,1.0,0.0,10069.1494140625,0.376953125,0.11138916015625,-0.03656005859375,0.91876220703125,0.15283203125,0.005859375,0.849609375,-7.4375,-3.125,-4.1875,-1.0,4.0,15.0,-8.0,-36.0,-7.0,2.0,5.0,3.0,0.0,0.0,0.0172700397670269,-0.23438327014446259,2.360851526260376,1969-12-31 21:47:49.148953
2023-04-07 18:30:32.123058,1994732077056.0,0.0,1.0,0.0,10069.1494140625,0.376953125,0.11138916015625,-0.03656005859375,0.91876220703125,0.15283203125,0.005859375,0.849609375,-7.4375,-3.125,-4.1875,-1.0,-7.0,2.0,-8.0,17.0,-1.0,4.0,-20.0,13.0,0.0,0.0,0.0172700397670269,-0.23438327014446259,2.360851526260376,1969-12-31 21:47:49.149645
2023-04-07 18:30:32.144999,1994732077056.0,0.0,1.0,0.0,10069.1728515625,0.377685546875,0.111328125,-0.0369873046875,0.91845703125,0.17138671875,0.00244140625,0.83056640625,-2.1875,-2.3125,-4.5,-1.0,3.0,-7.0,14.0,2.0,-18.0,-7.0,-1.0,-3.0,0.0,0.0,0.01660715788602829,-0.2345849722623825,2.359337091445923,1969-12-31 21:47:49.172774
2023-04-07 18:30:32.166940,1994732077056.0,0.0,1.0,0.0,10069.185546875,0.3782958984375,0.111328125,-0.03643798828125,0.918212890625,0.16748046875,0.03564453125,0.83935546875,1.0625,-1.3125,-3.75,-1.0,-1.0,-25.0,9.0,3.0,-1.0,3.0,3.0,6.0,0.0,0.0,0.01780097559094429,-0.23414820432662964,2.357856512069702,1969-12-31 21:47:49.185715
2023-04-07 18:30:32.167940,1994732077056.0,0.0,1.0,0.0,10069.1943359375,0.3782958984375,0.111328125,-0.03643798828125,0.918212890625,0.16748046875,0.03564453125,0.83935546875,1.0625,-1.3125,-3.75,-1.0,-11.0,-6.0,-4.0,-16.0,8.0,-5.0,-28.0,-4.0,0.0,0.0,0.01780097559094429,-0.23414820432662964,2.357856512069702,1969-12-31 21:47:49.193855
2023-04-07 18:30:32.190876,1994732077056.0,0.0,1.0,0.0,10069.2099609375,0.37872314453125,0.1109619140625,-0.0362548828125,0.9180908203125,0.140625,0.0146484375,0.83935546875,-0.125,-1.5625,-2.4375,-1.0,13.0,-1.0,8.0,-1.0,-12.0,0.0,27.0,15.0,0.0,0.0,0.01796487346291542,-0.2333184778690338,2.3569588661193848,1969-12-31 21:47:49.209608
2023-04-07 18:30:32.212818,1994732077056.0,0.0,1.0,0.0,10069.232421875,0.3795166015625,0.11083984375,-0.03619384765625,0.91778564453125,0.1484375,0.0185546875,0.81689453125,-0.75,-2.5,-4.75,-1.0,-3.0,-1.0,17.0,-19.0,-11.0,-6.0,-1.0,-21.0,0.0,0.0,0.01818731240928173,-0.23303008079528809,2.355231285095215,1969-12-31 21:47:49.232684
2023-04-07 18:30:32.213815,1994732077056.0,0.0,1.0,0.0,10069.232421875,0.3795166015625,0.11083984375,-0.03619384765625,0.91778564453125,0.1484375,0.0185546875,0.81689453125,-0.75,-2.5,-4.75,-1.0,5.0,27.0,5.0,-16.0,-2.0,1.0,-1.0,24.0,0.0,0.0,0.01818731240928173,-0.23303008079528809,2.355231285095215,1969-12-31 21:47:49.232772
2023-04-07 18:30:32.236754,1994732077056.0,0.0,1.0,0.0,10069.2685546875,0.38134765625,0.11090087890625,-0.0374755859375,0.91693115234375,0.15087890625,-0.0166015625,0.84619140625,-2.5625,-4.8125,-5.625,-1.0,3.0,40.0,7.0,-7.0,-1.0,6.0,26.0,10.0,0.0,0.0,0.016303950920701027,-0.23409153521060944,2.3513283729553223,1969-12-31 21:47:49.268773
2023-04-07 18:30:32.237751,1994732077056.0,0.0,1.0,0.0,10069.2685546875,0.38134765625,0.11090087890625,-0.0374755859375,0.91693115234375,0.15087890625,-0.0166015625,0.84619140625,-2.5625,-4.8125,-5.625,-1.0,-2.0,6.0,10.0,0.0,7.0,1.0,-5.0,-9.0,0.0,0.0,0.016303950920701027,-0.23409153521060944,2.3513283729553223,1969-12-31 21:47:49.268884
2023-04-07 18:30:32.260719,1994732077056.0,0.0,1.0,0.0,10069.26953125,0.38134765625,0.11090087890625,-0.0374755859375,0.91693115234375,0.15087890625,-0.0166015625,0.84619140625,-2.5625,-4.8125,-5.625,-1.0,13.0,-2.0,18.0,30.0,20.0,-4.0,2.0,-4.0,0.0,0.0,0.016303950920701027,-0.23409153521060944,2.3513283729553223,1969-12-31 21:47:49.269566
2023-04-07 18:30:32.282632,1994732077056.0,0.0,1.0,0.0,10069.29296875,0.38214111328125,0.11175537109375,-0.037109375,0.91650390625,0.15380859375,-0.02392578125,0.8359375,5.625,-7.0,-6.0,-1.0,9.0,3.0,-9.0,-10.0,-2.0,3.0,15.0,5.0,0.0,0.0,0.01788501627743244,-0.23537792265415192,2.349313735961914,1969-12-31 21:47:49.292843
2023-04-07 18:30:32.283628,1994732077056.0,0.0,1.0,0.0,10069.3154296875,0.3828125,0.11346435546875,-0.03594970703125,0.91607666015625,0.1845703125,0.00048828125,0.80859375,10.5625,-7.625,-5.8125,-1.0,16.0,-11.0,-4.0,-30.0,-12.0,-8.0,-13.0,-1.0,0.0,0.0,0.02161491848528385,-0.2376384437084198,2.3472909927368164,1969-12-31 21:47:49.315223
2023-04-07 18:30:32.305570,1994732077056.0,0.0,1.0,0.0,10069.3291015625,0.38348388671875,0.11480712890625,-0.0350341796875,0.9156494140625,0.17529296875,0.0361328125,0.81494140625,5.9375,-6.875,-5.0,-1.0,15.0,-30.0,-2.0,12.0,9.0,0.0,6.0,0.0,0.0,0.0,0.024599354714155197,-0.2393963634967804,2.3453128337860107,1969-12-31 21:47:49.328717
2023-04-07 18:30:32.306567,1994732077056.0,0.0,1.0,0.0,10069.3291015625,0.38348388671875,0.11480712890625,-0.0350341796875,0.9156494140625,0.17529296875,0.0361328125,0.81494140625,5.9375,-6.875,-5.0,-1.0,-9.0,32.0,-1.0,-2.0,-3.0,0.0,-4.0,-24.0,0.0,0.0,0.024599354714155197,-0.2393963634967804,2.3453128337860107,1969-12-31 21:47:49.329495
2023-04-07 18:30:32.328508,1994732077056.0,0.0,1.0,0.0,10069.3525390625,0.3839111328125,0.115234375,-0.03570556640625,0.9154052734375,0.171875,-0.00048828125,0.8388671875,-1.75,-5.9375,-2.8125,-1.0,4.0,10.0,3.0,9.0,-13.0,12.0,9.0,-4.0,0.0,0.0,0.02379772625863552,-0.2407054901123047,2.3444290161132812,1969-12-31 21:47:49.352099
2023-04-07 18:30:32.329506,1994732077056.0,0.0,1.0,0.0,10069.3525390625,0.3839111328125,0.115234375,-0.03570556640625,0.9154052734375,0.171875,-0.00048828125,0.8388671875,-1.75,-5.9375,-2.8125,-1.0,-25.0,-13.0,4.0,21.0,21.0,1.0,2.0,-7.0,0.0,0.0,0.02379772625863552,-0.2407054901123047,2.3444290161132812,1969-12-31 21:47:49.352811
2023-04-07 18:30:32.351447,1994732077056.0,0.0,1.0,0.0,10069.375,0.38409423828125,0.1158447265625,-0.03582763671875,0.915283203125,0.18798828125,-0.029296875,0.8486328125,4.125,-4.9375,-2.0,-1.0,-12.0,-8.0,1.0,8.0,-9.0,-1.0,-4.0,-15.0,0.0,0.0,0.02411019429564476,-0.24193719029426575,2.3439905643463135,1969-12-31 21:47:49.374571
