Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:32:58.291825,1930477174784.0,0.0,1.0,0.0,10215.3017578125,0.90936279296875,0.02264404296875,-0.2183837890625,0.353271484375,0.23486328125,-0.2412109375,0.7939453125,-17.1875,-54.4375,-49.75,-1.0,8.0,7.0,5.0,-3.0,-15.0,-12.0,-8.0,-5.0,0.0,0.0,-0.12453509867191315,-0.42594242095947266,0.7680021524429321,1969-12-31 21:50:15.301544
2023-04-07 18:32:58.314764,1930477174784.0,0.0,1.0,0.0,10215.337890625,0.9124755859375,0.0211181640625,-0.23504638671875,0.33404541015625,0.18212890625,-0.2080078125,0.798828125,-31.6875,-52.6875,-57.875,-1.0,3.0,8.0,-3.0,-31.0,0.0,8.0,-1.0,-12.0,0.0,0.0,-0.13256345689296722,-0.45900580286979675,0.7328057289123535,1969-12-31 21:50:15.337680
2023-04-07 18:32:58.315761,1930477174784.0,0.0,1.0,0.0,10215.337890625,0.9124755859375,0.0211181640625,-0.23504638671875,0.33404541015625,0.18212890625,-0.2080078125,0.798828125,-31.6875,-52.6875,-57.875,-1.0,9.0,18.0,27.0,18.0,3.0,0.0,3.0,1.0,0.0,0.0,-0.13256345689296722,-0.45900580286979675,0.7328057289123535,1969-12-31 21:50:15.337780
2023-04-07 18:32:58.337702,1930477174784.0,0.0,1.0,0.0,10215.361328125,0.9140625,0.01849365234375,-0.242919921875,0.32421875,0.1455078125,-0.22998046875,0.8154296875,-35.5625,-52.5625,-56.0,-1.0,-7.0,30.0,23.0,24.0,5.0,-2.0,5.0,-1.0,0.0,0.0,-0.13946124911308289,-0.4735853672027588,0.7154061198234558,1969-12-31 21:50:15.361489
2023-04-07 18:32:58.338700,1930477174784.0,0.0,1.0,0.0,10215.361328125,0.9140625,0.01849365234375,-0.242919921875,0.32421875,0.1455078125,-0.22998046875,0.8154296875,-35.5625,-52.5625,-56.0,-1.0,-1.0,-32.0,-26.0,-17.0,-15.0,0.0,-3.0,-1.0,0.0,0.0,-0.13946124911308289,-0.4735853672027588,0.7154061198234558,1969-12-31 21:50:15.361569
2023-04-07 18:32:58.360641,1930477174784.0,0.0,1.0,0.0,10215.3837890625,0.9156494140625,0.01507568359375,-0.250244140625,0.3140869140625,0.15283203125,-0.2744140625,0.826171875,-36.25,-48.8125,-57.875,-1.0,0.0,20.0,16.0,11.0,15.0,-2.0,-2.0,-2.0,0.0,0.0,-0.14714846014976501,-0.4867343008518219,0.6974295973777771,1969-12-31 21:50:15.384027
2023-04-07 18:32:58.361638,1930477174784.0,0.0,1.0,0.0,10215.384765625,0.9156494140625,0.01507568359375,-0.250244140625,0.3140869140625,0.15283203125,-0.2744140625,0.826171875,-36.25,-48.8125,-57.875,-1.0,15.0,-2.0,1.0,-15.0,0.0,1.0,6.0,10.0,0.0,0.0,-0.14714846014976501,-0.4867343008518219,0.6974295973777771,1969-12-31 21:50:15.384800
2023-04-07 18:32:58.383579,1930477174784.0,0.0,1.0,0.0,10215.4140625,0.91754150390625,0.0135498046875,-0.25555419921875,0.30426025390625,0.16162109375,-0.23486328125,0.83935546875,-25.625,-41.4375,-58.75,-1.0,8.0,11.0,-9.0,44.0,15.0,13.0,8.0,6.0,0.0,0.0,-0.14921902120113373,-0.49747544527053833,0.6783210635185242,1969-12-31 21:50:15.414081
2023-04-07 18:32:58.384577,1930477174784.0,0.0,1.0,0.0,10215.4150390625,0.91754150390625,0.0135498046875,-0.25555419921875,0.30426025390625,0.16162109375,-0.23486328125,0.83935546875,-25.625,-41.4375,-58.75,-1.0,6.0,22.0,12.0,14.0,-4.0,-1.0,-2.0,-5.0,0.0,0.0,-0.14921902120113373,-0.49747544527053833,0.6783210635185242,1969-12-31 21:50:15.414800
2023-04-07 18:32:58.407515,1930477174784.0,0.0,1.0,0.0,10215.421875,0.9197998046875,0.01263427734375,-0.25848388671875,0.29486083984375,0.1025390625,-0.14599609375,0.87841796875,-23.0625,-35.0625,-55.8125,-1.0,-14.0,11.0,3.0,32.0,21.0,2.0,-4.0,-5.0,0.0,0.0,-0.14808085560798645,-0.5040291547775269,0.6586036682128906,1969-12-31 21:50:15.421586
2023-04-07 18:32:58.429457,1930477174784.0,0.0,1.0,0.0,10215.4443359375,0.921875,0.00958251953125,-0.2607421875,0.28643798828125,0.12060546875,-0.18310546875,0.90283203125,-30.1875,-27.6875,-48.1875,-1.0,20.0,-8.0,18.0,-9.0,-9.0,-6.0,-5.0,3.0,0.0,0.0,-0.15129901468753815,-0.5077736377716064,0.641828179359436,1969-12-31 21:50:15.444688
2023-04-07 18:32:58.430454,1930477174784.0,0.0,1.0,0.0,10215.4580078125,0.92437744140625,0.00726318359375,-0.2603759765625,0.278564453125,0.091796875,-0.17041015625,0.9033203125,-21.75,-16.25,-46.9375,-1.0,-10.0,-10.0,-15.0,12.0,-1.0,8.0,2.0,-5.0,0.0,0.0,-0.15114057064056396,-0.5068410634994507,0.624563455581665,1969-12-31 21:50:15.457732
2023-04-07 18:32:58.452395,1930477174784.0,0.0,1.0,0.0,10215.4658203125,0.92437744140625,0.00726318359375,-0.2603759765625,0.278564453125,0.091796875,-0.17041015625,0.9033203125,-21.75,-16.25,-46.9375,-1.0,4.0,9.0,11.0,-12.0,-7.0,-3.0,-4.0,0.0,0.0,0.0,-0.15114057064056396,-0.5068410634994507,0.624563455581665,1969-12-31 21:50:15.465884
2023-04-07 18:32:58.453393,1930477174784.0,0.0,1.0,0.0,10215.4814453125,0.9271240234375,0.00555419921875,-0.25836181640625,0.2713623046875,0.10498046875,-0.18310546875,0.8955078125,-14.0,-6.9375,-45.1875,-1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,-0.1488391011953354,-0.5030287504196167,0.6077774167060852,1969-12-31 21:50:15.481607
2023-04-07 18:32:58.476332,1930477174784.0,0.0,1.0,0.0,10215.50390625,0.92999267578125,0.00537109375,-0.2545166015625,0.26495361328125,0.099609375,-0.12255859375,0.88427734375,-5.0625,1.4375,-41.625,-1.0,18.0,25.0,1.0,14.0,4.0,-5.0,-4.0,-9.0,0.0,0.0,-0.1425042599439621,-0.49637746810913086,0.5912022590637207,1969-12-31 21:50:15.504100
2023-04-07 18:32:58.498273,1930477174784.0,0.0,1.0,0.0,10215.5263671875,0.932861328125,0.00439453125,-0.24957275390625,0.25970458984375,0.07421875,-0.10498046875,0.88623046875,-6.5625,7.25,-34.0625,-1.0,3.0,-13.0,-1.0,9.0,-5.0,4.0,2.0,-4.0,0.0,0.0,-0.13783757388591766,-0.48693135380744934,0.5773202776908875,1969-12-31 21:50:15.526522
2023-04-07 18:32:58.499270,1930477174784.0,0.0,1.0,0.0,10215.52734375,0.932861328125,0.00439453125,-0.24957275390625,0.25970458984375,0.07421875,-0.10498046875,0.88623046875,-6.5625,7.25,-34.0625,-1.0,5.0,14.0,0.0,12.0,-2.0,-4.0,-2.0,1.0,0.0,0.0,-0.13783757388591766,-0.48693135380744934,0.5773202776908875,1969-12-31 21:50:15.527277
2023-04-07 18:32:58.522209,1930477174784.0,0.0,1.0,0.0,10215.541015625,0.93536376953125,0.0018310546875,-0.2445068359375,0.25537109375,0.05615234375,-0.14404296875,0.86474609375,-11.0,10.0625,-27.5,-1.0,-11.0,-4.0,0.0,-4.0,-26.0,-6.0,-2.0,-2.0,0.0,0.0,-0.13708452880382538,-0.4761275351047516,0.5663106441497803,1969-12-31 21:50:15.540877
2023-04-07 18:32:58.523206,1930477174784.0,0.0,1.0,0.0,10215.5419921875,0.93536376953125,0.0018310546875,-0.2445068359375,0.25537109375,0.05615234375,-0.14404296875,0.86474609375,-11.0,10.0625,-27.5,-1.0,-15.0,-4.0,-8.0,-28.0,4.0,3.0,0.0,4.0,0.0,0.0,-0.13708452880382538,-0.4761275351047516,0.5663106441497803,1969-12-31 21:50:15.541623
2023-04-07 18:32:58.545147,1930477174784.0,0.0,1.0,0.0,10215.564453125,0.9375,-0.0006103515625,-0.2398681640625,0.251953125,0.08349609375,-0.15966796875,0.82080078125,-8.5,10.5,-22.3125,-1.0,-9.0,11.0,5.0,4.0,2.0,4.0,4.0,9.0,0.0,0.0,-0.13701820373535156,-0.46614423394203186,0.5576274991035461,1969-12-31 21:50:15.564182
2023-04-07 18:32:58.569083,1930477174784.0,0.0,1.0,0.0,10215.5869140625,0.93914794921875,-0.0018310546875,-0.23590087890625,0.24951171875,0.16650390625,-0.13232421875,0.82470703125,-3.0625,10.125,-16.5625,-1.0,0.0,2.0,-6.0,-10.0,-8.0,-5.0,-3.0,-9.0,0.0,0.0,-0.13549862802028656,-0.45802542567253113,0.55094313621521,1969-12-31 21:50:15.587353
2023-04-07 18:32:58.591025,1930477174784.0,0.0,1.0,0.0,10215.6171875,0.94000244140625,-0.00299072265625,-0.23345947265625,0.24871826171875,0.25537109375,-0.1376953125,0.828125,-2.375,6.4375,-5.9375,-1.0,7.0,26.0,8.0,-22.0,-9.0,-9.0,-8.0,-7.0,0.0,0.0,-0.13581109046936035,-0.4527245759963989,0.548643946647644,1969-12-31 21:50:15.616685
2023-04-07 18:32:58.592022,1930477174784.0,0.0,1.0,0.0,10215.6171875,0.94000244140625,-0.00299072265625,-0.23345947265625,0.24871826171875,0.25537109375,-0.1376953125,0.828125,-2.375,6.4375,-5.9375,-1.0,0.0,-3.0,1.0,-6.0,-2.0,1.0,2.0,6.0,0.0,0.0,-0.13581109046936035,-0.4527245759963989,0.548643946647644,1969-12-31 21:50:15.617327
2023-04-07 18:32:58.614961,1930477174784.0,0.0,1.0,0.0,10215.623046875,0.9403076171875,-0.00421142578125,-0.2315673828125,0.24932861328125,0.29443359375,-0.1494140625,0.80810546875,-0.75,6.125,2.5625,-1.0,10.0,-10.0,-3.0,26.0,21.0,-1.0,-1.0,2.0,0.0,0.0,-0.13735125958919525,-0.4482499957084656,0.5497324466705322,1969-12-31 21:50:15.623240
2023-04-07 18:32:58.615958,1930477174784.0,0.0,1.0,0.0,10215.6240234375,0.9403076171875,-0.00421142578125,-0.2315673828125,0.24932861328125,0.29443359375,-0.1494140625,0.80810546875,-0.75,6.125,2.5625,-1.0,5.0,2.0,-2.0,29.0,45.0,11.0,0.0,-3.0,0.0,0.0,-0.13735125958919525,-0.4482499957084656,0.5497324466705322,1969-12-31 21:50:15.624069
2023-04-07 18:32:58.637899,1930477174784.0,0.0,1.0,0.0,10215.6474609375,0.94024658203125,-0.00433349609375,-0.22979736328125,0.2510986328125,0.30224609375,-0.123046875,0.7626953125,5.4375,5.75,8.625,-1.0,-10.0,-4.0,-2.0,-17.0,3.0,0.0,0.0,-1.0,0.0,0.0,-0.13727933168411255,-0.4444441497325897,0.5529661774635315,1969-12-31 21:50:15.647281
2023-04-07 18:32:58.638897,1930477174784.0,0.0,1.0,0.0,10215.662109375,0.9400634765625,-0.00390625,-0.228759765625,0.25274658203125,0.349609375,-0.09521484375,0.75634765625,5.1875,4.0,8.8125,-1.0,-10.0,16.0,11.0,-32.0,-16.0,-3.0,-3.0,-8.0,0.0,0.0,-0.13650719821453094,-0.4424145817756653,0.5560166835784912,1969-12-31 21:50:15.661620
2023-04-07 18:32:58.660838,1930477174784.0,0.0,1.0,0.0,10215.6845703125,0.9395751953125,-0.00335693359375,-0.22857666015625,0.25469970703125,0.4453125,-0.1015625,0.78125,5.375,3.8125,11.3125,-1.0,4.0,9.0,7.0,26.0,22.0,1.0,-1.0,-3.0,0.0,0.0,-0.13622239232063293,-0.44207942485809326,0.5600560903549194,1969-12-31 21:50:15.684102
2023-04-07 18:32:58.661836,1930477174784.0,0.0,1.0,0.0,10215.6904296875,0.9395751953125,-0.00335693359375,-0.22857666015625,0.25469970703125,0.4453125,-0.1015625,0.78125,5.375,3.8125,11.3125,-1.0,-3.0,-5.0,5.0,-6.0,-3.0,2.0,4.0,8.0,0.0,0.0,-0.13622239232063293,-0.44207942485809326,0.5600560903549194,1969-12-31 21:50:15.690813
2023-04-07 18:32:58.683777,1930477174784.0,0.0,1.0,0.0,10215.70703125,0.93902587890625,-0.0028076171875,-0.2288818359375,0.2564697265625,0.455078125,-0.10498046875,0.77099609375,4.8125,2.0625,10.375,-1.0,-29.0,-1.0,-7.0,42.0,-6.0,-1.0,1.0,-5.0,0.0,0.0,-0.13618698716163635,-0.44273436069488525,0.5639048218727112,1969-12-31 21:50:15.706536
2023-04-07 18:32:58.684774,1930477174784.0,0.0,1.0,0.0,10215.70703125,0.93902587890625,-0.0028076171875,-0.2288818359375,0.2564697265625,0.455078125,-0.10498046875,0.77099609375,4.8125,2.0625,10.375,-1.0,0.0,-24.0,-1.0,-14.0,11.0,0.0,-6.0,-8.0,0.0,0.0,-0.13618698716163635,-0.44273436069488525,0.5639048218727112,1969-12-31 21:50:15.707267
2023-04-07 18:32:58.707714,1930477174784.0,0.0,1.0,0.0,10215.7216796875,0.9385986328125,-0.00238037109375,-0.22955322265625,0.25738525390625,0.45556640625,-0.09716796875,0.7421875,2.25,1.625,6.0625,-1.0,-16.0,-6.0,-9.0,-28.0,-3.0,3.0,-2.0,1.0,0.0,0.0,-0.1362352967262268,-0.4441509246826172,0.5660496354103088,1969-12-31 21:50:15.721484
2023-04-07 18:32:58.708710,1930477174784.0,0.0,1.0,0.0,10215.7216796875,0.9385986328125,-0.00238037109375,-0.22955322265625,0.25738525390625,0.45556640625,-0.09716796875,0.7421875,2.25,1.625,6.0625,-1.0,2.0,1.0,-5.0,37.0,22.0,2.0,2.0,0.0,0.0,0.0,-0.1362352967262268,-0.4441509246826172,0.5660496354103088,1969-12-31 21:50:15.721571
2023-04-07 18:32:58.730652,1930477174784.0,0.0,1.0,0.0,10215.7451171875,0.9383544921875,-0.0020751953125,-0.23028564453125,0.25775146484375,0.44287109375,-0.10107421875,0.74755859375,0.9375,0.125,2.625,-1.0,2.0,-25.0,-13.0,-11.0,-20.0,0.0,4.0,4.0,0.0,0.0,-0.1363053321838379,-0.44572189450263977,0.5670713782310486,1969-12-31 21:50:15.744823
2023-04-07 18:32:58.752593,1930477174784.0,0.0,1.0,0.0,10215.7744140625,0.9381103515625,-0.0020751953125,-0.23193359375,0.25701904296875,0.50341796875,-0.1220703125,0.75830078125,-2.375,-0.625,-3.25,-1.0,-16.0,16.0,-12.0,6.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,-0.1370946317911148,-0.44902998208999634,0.5661320090293884,1969-12-31 21:50:15.774190
2023-04-07 18:32:58.753590,1930477174784.0,0.0,1.0,0.0,10215.78125,0.93792724609375,-0.00201416015625,-0.234130859375,0.25579833984375,0.52001953125,-0.12841796875,0.76953125,-3.375,-3.125,-5.625,-1.0,11.0,2.0,2.0,-4.0,-11.0,-4.0,-2.0,-2.0,0.0,0.0,-0.13789373636245728,-0.45355623960494995,0.564350426197052,1969-12-31 21:50:15.781639
2023-04-07 18:32:58.776529,1930477174784.0,0.0,1.0,0.0,10215.8046875,0.9375,-0.0013427734375,-0.236083984375,0.2554931640625,0.50439453125,-0.13427734375,0.78515625,1.875,-5.1875,-1.625,-1.0,8.0,5.0,8.0,-9.0,3.0,1.0,-1.0,2.0,0.0,0.0,-0.1377267986536026,-0.457795113325119,0.5642235279083252,1969-12-31 21:50:15.804846
2023-04-07 18:32:58.798470,1930477174784.0,0.0,1.0,0.0,10215.8271484375,0.93701171875,-0.0003662109375,-0.2381591796875,0.25537109375,0.4755859375,-0.1181640625,0.78369140625,2.75,-8.125,-1.125,-1.0,-20.0,12.0,-2.0,2.0,-4.0,-1.0,0.0,-4.0,0.0,0.0,-0.13711053133010864,-0.46243518590927124,0.564439594745636,1969-12-31 21:50:15.827291
2023-04-07 18:32:58.821409,1930477174784.0,0.0,1.0,0.0,10215.8408203125,0.9365234375,0.00128173828125,-0.240478515625,0.25494384765625,0.46630859375,-0.11669921875,0.7724609375,5.5,-10.9375,-3.625,-1.0,-1.0,-18.0,7.0,5.0,-20.0,-5.0,-2.0,-2.0,0.0,0.0,-0.1351112574338913,-0.46797627210617065,0.563766598701477,1969-12-31 21:50:15.840838
2023-04-07 18:32:58.822406,1930477174784.0,0.0,1.0,0.0,10215.841796875,0.9365234375,0.00128173828125,-0.240478515625,0.25494384765625,0.46630859375,-0.11669921875,0.7724609375,5.5,-10.9375,-3.625,-1.0,3.0,13.0,6.0,7.0,-7.0,2.0,-4.0,0.0,0.0,0.0,-0.1351112574338913,-0.46797627210617065,0.563766598701477,1969-12-31 21:50:15.841650
2023-04-07 18:32:58.844347,1930477174784.0,0.0,1.0,0.0,10215.86328125,0.93597412109375,0.00384521484375,-0.24346923828125,0.25408935546875,0.453125,-0.09228515625,0.75927734375,7.625,-17.0,-6.625,-1.0,4.0,-3.0,-7.0,-18.0,-13.0,-2.0,2.0,0.0,0.0,0.0,-0.13144302368164062,-0.4754244387149811,0.5620025396347046,1969-12-31 21:50:15.863358
2023-04-07 18:32:58.845345,1930477174784.0,0.0,1.0,0.0,10215.8642578125,0.93597412109375,0.00384521484375,-0.24346923828125,0.25408935546875,0.453125,-0.09228515625,0.75927734375,7.625,-17.0,-6.625,-1.0,1.0,-6.0,4.0,-31.0,14.0,-1.0,-1.0,-4.0,0.0,0.0,-0.13144302368164062,-0.4754244387149811,0.5620025396347046,1969-12-31 21:50:15.864136
2023-04-07 18:32:58.868284,1930477174784.0,0.0,1.0,0.0,10215.88671875,0.935302734375,0.00653076171875,-0.24737548828125,0.25274658203125,0.466796875,-0.07958984375,0.75830078125,5.5625,-21.875,-8.8125,-1.0,26.0,18.0,13.0,19.0,0.0,1.0,0.0,6.0,0.0,0.0,-0.12787601351737976,-0.48481330275535583,0.5594642162322998,1969-12-31 21:50:15.886626
2023-04-07 18:32:58.869281,1930477174784.0,0.0,1.0,0.0,10215.8876953125,0.935302734375,0.00653076171875,-0.24737548828125,0.25274658203125,0.466796875,-0.07958984375,0.75830078125,5.5625,-21.875,-8.8125,-1.0,10.0,-6.0,0.0,6.0,1.0,-2.0,-3.0,-4.0,0.0,0.0,-0.12787601351737976,-0.48481330275535583,0.5594642162322998,1969-12-31 21:50:15.887254
2023-04-07 18:32:58.891222,1930477174784.0,0.0,1.0,0.0,10215.9013671875,0.9345703125,0.00897216796875,-0.251708984375,0.25103759765625,0.47900390625,-0.099609375,0.7607421875,4.9375,-23.875,-10.875,-1.0,1.0,-8.0,5.0,-4.0,-13.0,-2.0,1.0,10.0,0.0,0.0,-0.12488054484128952,-0.49494606256484985,0.556363046169281,1969-12-31 21:50:15.901572
2023-04-07 18:32:58.914162,1930477174784.0,0.0,1.0,0.0,10215.9228515625,0.933837890625,0.01171875,-0.25579833984375,0.24957275390625,0.453125,-0.1142578125,0.74853515625,7.9375,-24.8125,-11.125,-1.0,-9.0,-8.0,0.0,-14.0,23.0,1.0,-8.0,-16.0,0.0,0.0,-0.12116517126560211,-0.5047603845596313,0.5535369515419006,1969-12-31 21:50:15.923271
2023-04-07 18:32:58.915158,1930477174784.0,0.0,1.0,0.0,10215.923828125,0.933837890625,0.01171875,-0.25579833984375,0.24957275390625,0.453125,-0.1142578125,0.74853515625,7.9375,-24.8125,-11.125,-1.0,-4.0,-14.0,-10.0,4.0,-7.0,-3.0,1.0,-2.0,0.0,0.0,-0.12116517126560211,-0.5047603845596313,0.5535369515419006,1969-12-31 21:50:15.924104
2023-04-07 18:32:58.937099,1930477174784.0,0.0,1.0,0.0,10215.9462890625,0.9332275390625,0.0142822265625,-0.25994873046875,0.2474365234375,0.4462890625,-0.10107421875,0.7109375,5.75,-24.4375,-14.3125,-1.0,4.0,18.0,-2.0,9.0,-3.0,1.0,3.0,5.0,0.0,0.0,-0.11743395775556564,-0.5146732926368713,0.5492480993270874,1969-12-31 21:50:15.946647
2023-04-07 18:32:58.938097,1930477174784.0,0.0,1.0,0.0,10215.947265625,0.9332275390625,0.0142822265625,-0.25994873046875,0.2474365234375,0.4462890625,-0.10107421875,0.7109375,5.75,-24.4375,-14.3125,-1.0,-16.0,-10.0,5.0,28.0,-4.0,-5.0,-4.0,-4.0,0.0,0.0,-0.11743395775556564,-0.5146732926368713,0.5492480993270874,1969-12-31 21:50:15.947291
2023-04-07 18:32:58.960038,1930477174784.0,0.0,1.0,0.0,10215.9697265625,0.9327392578125,0.01605224609375,-0.263671875,0.24530029296875,0.4365234375,-0.11279296875,0.70849609375,2.8125,-21.8125,-14.25,-1.0,-4.0,-8.0,-3.0,-10.0,-7.0,-4.0,-6.0,-14.0,0.0,0.0,-0.11502689868211746,-0.5233095288276672,0.5451432466506958,1969-12-31 21:50:15.969708
2023-04-07 18:32:58.961036,1930477174784.0,0.0,1.0,0.0,10215.984375,0.932373046875,0.01739501953125,-0.26690673828125,0.2430419921875,0.42529296875,-0.09521484375,0.71533203125,0.1875,-19.8125,-13.5625,-1.0,-6.0,-4.0,5.0,26.0,3.0,3.0,-2.0,-4.0,0.0,0.0,-0.1130644902586937,-0.5307365655899048,0.5407140851020813,1969-12-31 21:50:15.984234
2023-04-07 18:32:58.983974,1930477174784.0,0.0,1.0,0.0,10216.0068359375,0.93182373046875,0.017822265625,-0.27008056640625,0.24151611328125,0.43896484375,-0.12548828125,0.7216796875,-2.0625,-18.1875,-9.1875,-1.0,20.0,15.0,-3.0,-1.0,-2.0,0.0,3.0,2.0,0.0,0.0,-0.1134483590722084,-0.5374459624290466,0.5384252071380615,1969-12-31 21:50:16.006647
2023-04-07 18:32:58.984971,1930477174784.0,0.0,1.0,0.0,10216.0078125,0.93182373046875,0.017822265625,-0.27008056640625,0.24151611328125,0.43896484375,-0.12548828125,0.7216796875,-2.0625,-18.1875,-9.1875,-1.0,0.0,-8.0,-5.0,-14.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.1134483590722084,-0.5374459624290466,0.5384252071380615,1969-12-31 21:50:16.007307
2023-04-07 18:32:59.006913,1930477174784.0,0.0,1.0,0.0,10216.0205078125,0.93145751953125,0.01849365234375,-0.27239990234375,0.24029541015625,0.43701171875,-0.1240234375,0.7197265625,1.125,-14.1875,-8.375,-1.0,4.0,17.0,0.0,15.0,-5.0,-2.0,2.0,10.0,0.0,0.0,-0.1128796935081482,-0.5425783395767212,0.5363209247589111,1969-12-31 21:50:16.020776
2023-04-07 18:32:59.007911,1930477174784.0,0.0,1.0,0.0,10216.021484375,0.93145751953125,0.01849365234375,-0.27239990234375,0.24029541015625,0.43701171875,-0.1240234375,0.7197265625,1.125,-14.1875,-8.375,-1.0,-20.0,7.0,2.0,22.0,12.0,2.0,2.0,0.0,0.0,0.0,-0.1128796935081482,-0.5425783395767212,0.5363209247589111,1969-12-31 21:50:16.021630
2023-04-07 18:32:59.029852,1930477174784.0,0.0,1.0,0.0,10216.04296875,0.93121337890625,0.02032470703125,-0.27386474609375,0.239501953125,0.43310546875,-0.078125,0.70556640625,6.5625,-10.5625,-6.8125,-1.0,-16.0,-6.0,-6.0,-10.0,-8.0,-5.0,-5.0,-4.0,0.0,0.0,-0.1094667986035347,-0.5466035008430481,0.5341540575027466,1969-12-31 21:50:16.043309
2023-04-07 18:32:59.030849,1930477174784.0,0.0,1.0,0.0,10216.0439453125,0.93121337890625,0.02032470703125,-0.27386474609375,0.239501953125,0.43310546875,-0.078125,0.70556640625,6.5625,-10.5625,-6.8125,-1.0,3.0,-2.0,0.0,-3.0,-14.0,-4.0,-2.0,-4.0,0.0,0.0,-0.1094667986035347,-0.5466035008430481,0.5341540575027466,1969-12-31 21:50:16.044066
2023-04-07 18:32:59.053787,1930477174784.0,0.0,1.0,0.0,10216.0673828125,0.93109130859375,0.02191162109375,-0.27496337890625,0.238525390625,0.43408203125,-0.048828125,0.72412109375,3.375,-9.1875,-6.5,-1.0,-3.0,1.0,1.0,2.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,-0.10618655383586884,-0.5497627854347229,0.5314958095550537,1969-12-31 21:50:16.067323
2023-04-07 18:32:59.054785,1930477174784.0,0.0,1.0,0.0,10216.08203125,0.93084716796875,0.02264404296875,-0.2762451171875,0.238037109375,0.45361328125,-0.07470703125,0.72607421875,1.5,-8.25,-2.9375,-1.0,-10.0,-32.0,3.0,-7.0,-3.0,0.0,-2.0,-6.0,0.0,0.0,-0.10518921166658401,-0.5527905821800232,0.5305545926094055,1969-12-31 21:50:16.081830
2023-04-07 18:32:59.077724,1930477174784.0,0.0,1.0,0.0,10216.1044921875,0.93060302734375,0.023681640625,-0.2769775390625,0.23785400390625,0.44091796875,-0.076171875,0.72119140625,4.25,-6.25,-2.4375,-1.0,11.0,0.0,-1.0,6.0,-7.0,-1.0,0.0,3.0,0.0,0.0,-0.10334394127130508,-0.5548052787780762,0.529852569103241,1969-12-31 21:50:16.104144
2023-04-07 18:32:59.100661,1930477174784.0,0.0,1.0,0.0,10216.126953125,0.9305419921875,0.02520751953125,-0.27740478515625,0.23748779296875,0.45654296875,-0.0546875,0.73291015625,5.625,-4.6875,-3.75,-1.0,4.0,7.0,0.0,-10.0,-9.0,-1.0,-1.0,1.0,0.0,0.0,-0.10009635239839554,-0.5565341711044312,0.5283242464065552,1969-12-31 21:50:16.127250
2023-04-07 18:32:59.101660,1930477174784.0,0.0,1.0,0.0,10216.126953125,0.9305419921875,0.02520751953125,-0.27740478515625,0.23748779296875,0.45654296875,-0.0546875,0.73291015625,5.625,-4.6875,-3.75,-1.0,3.0,12.0,0.0,-12.0,1.0,1.0,4.0,7.0,0.0,0.0,-0.10009635239839554,-0.5565341711044312,0.5283242464065552,1969-12-31 21:50:16.127337
2023-04-07 18:32:59.123601,1930477174784.0,0.0,1.0,0.0,10216.140625,0.93048095703125,0.0272216796875,-0.27777099609375,0.2371826171875,0.48876953125,-0.05322265625,0.73291015625,8.6875,-3.0,-3.625,-1.0,2.0,-8.0,2.0,19.0,-3.0,-2.0,1.0,-4.0,0.0,0.0,-0.0957803726196289,-0.5584051609039307,0.5266275405883789,1969-12-31 21:50:16.140169
2023-04-07 18:32:59.124598,1930477174784.0,0.0,1.0,0.0,10216.1484375,0.93048095703125,0.0272216796875,-0.27777099609375,0.2371826171875,0.48876953125,-0.05322265625,0.73291015625,8.6875,-3.0,-3.625,-1.0,2.0,-15.0,3.0,-4.0,2.0,-1.0,0.0,5.0,0.0,0.0,-0.0957803726196289,-0.5584051609039307,0.5266275405883789,1969-12-31 21:50:16.148396
