Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:27:44.961036,1790839750656.0,0.0,1.0,0.0,9901.9736328125,-0.586669921875,0.00421142578125,-0.031982421875,0.8092041015625,0.3076171875,0.04052734375,0.89306640625,-37.9375,3.6875,104.0,-1.0,-34.0,8.0,18.0,14.0,0.0,9.0,11.0,-6.0,0.0,0.0,-0.056759271770715714,0.030715273693203926,-1.8878849744796753,1969-12-31 21:45:01.973807
2023-04-07 18:27:44.962032,1790839750656.0,0.0,1.0,0.0,9901.9921875,-0.60107421875,0.00482177734375,-0.03253173828125,0.7984619140625,0.240234375,0.05126953125,0.90576171875,-8.0625,0.6875,102.9375,-1.0,33.0,14.0,7.0,1.0,24.0,5.0,-2.0,-3.0,0.0,0.0,-0.057807907462120056,0.031413134187459946,-1.8518489599227905,1969-12-31 21:45:01.991717
2023-04-07 18:27:44.984970,1790839750656.0,0.0,1.0,0.0,9902.00390625,-0.60107421875,0.00482177734375,-0.03253173828125,0.7984619140625,0.240234375,0.05126953125,0.90576171875,-8.0625,0.6875,102.9375,-1.0,-31.0,-28.0,19.0,-5.0,-9.0,-6.0,1.0,-21.0,0.0,0.0,-0.057807907462120056,0.031413134187459946,-1.8518489599227905,1969-12-31 21:45:02.003854
2023-04-07 18:27:44.985967,1790839750656.0,0.0,1.0,0.0,9902.0126953125,-0.61456298828125,0.00244140625,-0.0244140625,0.78851318359375,0.236328125,0.20068359375,0.85595703125,26.875,-2.0625,96.5625,-1.0,-1.0,33.0,10.0,5.0,0.0,4.0,8.0,11.0,0.0,0.0,-0.04152855649590492,0.02616078034043312,-1.8180776834487915,1969-12-31 21:45:02.012753
2023-04-07 18:27:45.007910,1790839750656.0,0.0,1.0,0.0,9902.0341796875,-0.627197265625,0.00103759765625,-0.01715087890625,0.7786865234375,0.22900390625,0.26318359375,0.82373046875,16.375,-4.1875,91.875,-1.0,-22.0,-36.0,6.0,-23.0,3.0,-8.0,-25.0,-3.0,0.0,0.0,-0.028021086007356644,0.019899355247616768,-1.7857781648635864,1969-12-31 21:45:02.034342
2023-04-07 18:27:45.008876,1790839750656.0,0.0,1.0,0.0,9902.0341796875,-0.627197265625,0.00103759765625,-0.01715087890625,0.7786865234375,0.22900390625,0.26318359375,0.82373046875,16.375,-4.1875,91.875,-1.0,11.0,-10.0,2.0,-2.0,-3.0,5.0,15.0,-8.0,0.0,0.0,-0.028021086007356644,0.019899355247616768,-1.7857781648635864,1969-12-31 21:45:02.034441
2023-04-07 18:27:45.031817,1790839750656.0,0.0,1.0,0.0,9902.0498046875,-0.6380615234375,0.0020751953125,-0.0133056640625,0.76983642578125,0.19873046875,0.2373046875,0.83056640625,-5.75,-5.125,80.3125,-1.0,-15.0,30.0,19.0,1.0,4.0,-10.0,-23.0,-19.0,0.0,0.0,-0.02313883788883686,0.013784979470074177,-1.7575587034225464,1969-12-31 21:45:02.050071
2023-04-07 18:27:45.054754,1790839750656.0,0.0,1.0,0.0,9902.072265625,-0.64727783203125,0.00311279296875,-0.00982666015625,0.76220703125,0.2177734375,0.20068359375,0.83740234375,-4.4375,-2.6875,68.5625,-1.0,27.0,-5.0,3.0,20.0,0.0,13.0,46.0,47.0,0.0,0.0,-0.019011331722140312,0.007976057939231396,-1.7336257696151733,1969-12-31 21:45:02.072415
2023-04-07 18:27:45.055751,1790839750656.0,0.0,1.0,0.0,9902.0859375,-0.65496826171875,0.00311279296875,-0.00537109375,0.755615234375,0.21337890625,0.18798828125,0.84765625,5.1875,-1.9375,58.1875,-1.0,10.0,8.0,12.0,-23.0,1.0,-5.0,-14.0,8.0,0.0,0.0,-0.012194857001304626,0.002331646392121911,-1.7132482528686523,1969-12-31 21:45:02.086241
2023-04-07 18:27:45.077692,1790839750656.0,0.0,1.0,0.0,9902.0947265625,-0.65496826171875,0.00311279296875,-0.00537109375,0.755615234375,0.21337890625,0.18798828125,0.84765625,5.1875,-1.9375,58.1875,-1.0,-22.0,4.0,14.0,6.0,2.0,-6.0,-17.0,-32.0,0.0,0.0,-0.012194857001304626,0.002331646392121911,-1.7132482528686523,1969-12-31 21:45:02.094273
2023-04-07 18:27:45.078689,1790839750656.0,0.0,1.0,0.0,9902.0947265625,-0.65496826171875,0.00311279296875,-0.00537109375,0.755615234375,0.21337890625,0.18798828125,0.84765625,5.1875,-1.9375,58.1875,-1.0,17.0,-6.0,-16.0,-9.0,-11.0,-2.0,8.0,-4.0,0.0,0.0,-0.012194857001304626,0.002331646392121911,-1.7132482528686523,1969-12-31 21:45:02.094379
2023-04-07 18:27:45.100631,1790839750656.0,0.0,1.0,0.0,9902.1318359375,-0.66632080078125,0.0015869140625,0.00323486328125,0.74566650390625,0.123046875,0.20263671875,0.82666015625,1.125,-4.75,38.5,-1.0,8.0,18.0,21.0,8.0,-11.0,1.0,-7.0,-13.0,0.0,0.0,0.0027095344848930836,-0.006677580531686544,-1.6830908060073853,1969-12-31 21:45:02.131690
2023-04-07 18:27:45.123569,1790839750656.0,0.0,1.0,0.0,9902.1328125,-0.66632080078125,0.0015869140625,0.00323486328125,0.74566650390625,0.123046875,0.20263671875,0.82666015625,1.125,-4.75,38.5,-1.0,-3.0,8.0,-2.0,-18.0,-7.0,4.0,-3.0,-22.0,0.0,0.0,0.0027095344848930836,-0.006677580531686544,-1.6830908060073853,1969-12-31 21:45:02.132513
2023-04-07 18:27:45.124567,1790839750656.0,0.0,1.0,0.0,9902.154296875,-0.67010498046875,0.002685546875,0.0048828125,0.74224853515625,0.0908203125,0.1650390625,0.810546875,-8.375,-5.1875,29.25,-1.0,-9.0,-7.0,-8.0,-1.0,-1.0,2.0,-8.0,-3.0,0.0,0.0,0.003649534657597542,-0.010530875064432621,-1.6728922128677368,1969-12-31 21:45:02.154526
2023-04-07 18:27:45.146508,1790839750656.0,0.0,1.0,0.0,9902.169921875,-0.67279052734375,0.00408935546875,0.00543212890625,0.73980712890625,0.04443359375,0.07373046875,0.81787109375,-8.125,-5.8125,20.6875,-1.0,-4.0,-43.0,0.0,-19.0,-11.0,-11.0,-19.0,4.0,0.0,0.0,0.002535125007852912,-0.013360436074435711,-1.665634274482727,1969-12-31 21:45:02.170145
2023-04-07 18:27:45.168450,1790839750656.0,0.0,1.0,0.0,9902.2001953125,-0.67425537109375,0.00421142578125,0.00701904296875,0.73846435546875,0.05712890625,0.11328125,0.81982421875,-1.3125,-3.8125,11.4375,-1.0,-13.0,14.0,8.0,-2.0,17.0,3.0,-5.0,-12.0,0.0,0.0,0.0046880668960511684,-0.015685873106122017,-1.6616886854171753,1969-12-31 21:45:02.200012
2023-04-07 18:27:45.169447,1790839750656.0,0.0,1.0,0.0,9902.201171875,-0.67425537109375,0.00421142578125,0.00701904296875,0.73846435546875,0.05712890625,0.11328125,0.81982421875,-1.3125,-3.8125,11.4375,-1.0,15.0,-3.0,2.0,-4.0,-12.0,-5.0,5.0,11.0,0.0,0.0,0.0046880668960511684,-0.015685873106122017,-1.6616886854171753,1969-12-31 21:45:02.200853
2023-04-07 18:27:45.193383,1790839750656.0,0.0,1.0,0.0,9902.2138671875,-0.675048828125,0.0052490234375,0.0079345703125,0.73773193359375,0.06787109375,0.13134765625,0.79296875,-9.0,-4.0,6.375,-1.0,-6.0,-1.0,12.0,-12.0,0.0,6.0,10.0,15.0,0.0,0.0,0.004621281288564205,-0.018458237871527672,-1.6595476865768433,1969-12-31 21:45:02.214303
2023-04-07 18:27:45.216384,1790839750656.0,0.0,1.0,0.0,9902.23046875,-0.67535400390625,0.00732421875,0.0074462890625,0.7374267578125,0.05859375,0.078125,0.826171875,-15.625,-3.9375,2.625,-1.0,-29.0,-19.0,9.0,6.0,-4.0,-3.0,9.0,-8.0,0.0,0.0,0.0010895419400185347,-0.020861424505710602,-1.6586346626281738,1969-12-31 21:45:02.229999
2023-04-07 18:27:45.217352,1790839750656.0,0.0,1.0,0.0,9902.23046875,-0.67535400390625,0.00732421875,0.0074462890625,0.7374267578125,0.05859375,0.078125,0.826171875,-15.625,-3.9375,2.625,-1.0,16.0,-14.0,-1.0,4.0,-3.0,-3.0,0.0,24.0,0.0,0.0,0.0010895419400185347,-0.020861424505710602,-1.6586346626281738,1969-12-31 21:45:02.230090
2023-04-07 18:27:45.240327,1790839750656.0,0.0,1.0,0.0,9902.2529296875,-0.6754150390625,0.00982666015625,0.0064697265625,0.73736572265625,0.02392578125,0.01611328125,0.81005859375,-15.3125,-6.5,0.6875,-1.0,-4.0,12.0,-20.0,4.0,-3.0,-4.0,-7.0,1.0,0.0,0.0,-0.003734055208042264,-0.02323327586054802,-1.6584291458129883,1969-12-31 21:45:02.252975
2023-04-07 18:27:45.241319,1790839750656.0,0.0,1.0,0.0,9902.267578125,-0.675048828125,0.01171875,0.00640869140625,0.7376708984375,0.009765625,-0.01318359375,0.8017578125,-7.0,-8.6875,-2.75,-1.0,-32.0,8.0,18.0,-2.0,9.0,7.0,19.0,2.0,0.0,0.0,-0.006368632894009352,-0.025944432243704796,-1.6593378782272339,1969-12-31 21:45:02.267603
2023-04-07 18:27:45.264258,1790839750656.0,0.0,1.0,0.0,9902.2900390625,-0.67413330078125,0.01324462890625,0.00701904296875,0.73846435546875,-0.00634765625,0.00146484375,0.830078125,-4.25,-10.875,-6.9375,-1.0,-12.0,12.0,34.0,7.0,-1.0,-7.0,0.0,16.0,0.0,0.0,-0.007493892218917608,-0.029028991237282753,-1.6617165803909302,1969-12-31 21:45:02.290190
2023-04-07 18:27:45.286198,1790839750656.0,0.0,1.0,0.0,9902.3125,-0.67303466796875,0.015625,0.0079345703125,0.73944091796875,0.0029296875,-0.01025390625,0.84619140625,-5.125,-15.25,-8.5,-1.0,-8.0,3.0,3.0,-25.0,-4.0,1.0,5.0,12.0,0.0,0.0,-0.009303486905992031,-0.03379444405436516,-1.6646535396575928,1969-12-31 21:45:02.312169
2023-04-07 18:27:45.287195,1790839750656.0,0.0,1.0,0.0,9902.3125,-0.67303466796875,0.015625,0.0079345703125,0.73944091796875,0.0029296875,-0.01025390625,0.84619140625,-5.125,-15.25,-8.5,-1.0,9.0,13.0,-9.0,-5.0,5.0,4.0,8.0,-3.0,0.0,0.0,-0.009303486905992031,-0.03379444405436516,-1.6646535396575928,1969-12-31 21:45:02.312682
2023-04-07 18:27:45.309140,1790839750656.0,0.0,1.0,0.0,9902.3349609375,-0.6717529296875,0.01837158203125,0.00933837890625,0.740478515625,0.01220703125,-0.015625,0.828125,-4.5625,-18.5,-9.3125,-1.0,8.0,-7.0,-14.0,-6.0,-2.0,1.0,-3.0,13.0,0.0,0.0,-0.010861389338970184,-0.0397641696035862,-1.6678179502487183,1969-12-31 21:45:02.335115
2023-04-07 18:27:45.310134,1790839750656.0,0.0,1.0,0.0,9902.3359375,-0.6717529296875,0.01837158203125,0.00933837890625,0.740478515625,0.01220703125,-0.015625,0.828125,-4.5625,-18.5,-9.3125,-1.0,-3.0,-19.0,-21.0,7.0,0.0,0.0,-3.0,-9.0,0.0,0.0,-0.010861389338970184,-0.0397641696035862,-1.6678179502487183,1969-12-31 21:45:02.335863
2023-04-07 18:27:45.332083,1790839750656.0,0.0,1.0,0.0,9902.3505859375,-0.67041015625,0.0218505859375,0.01019287109375,0.7415771484375,0.04248046875,-0.04638671875,0.8251953125,-7.4375,-17.875,-10.125,-1.0,9.0,21.0,-13.0,24.0,2.0,-5.0,-5.0,-10.0,0.0,0.0,-0.014195661060512066,-0.04609091579914093,-1.6711558103561401,1969-12-31 21:45:02.350179
2023-04-07 18:27:45.354054,1790839750656.0,0.0,1.0,0.0,9902.3720703125,-0.66900634765625,0.0252685546875,0.00994873046875,0.74273681640625,0.01318359375,-0.06494140625,0.86328125,-11.25,-15.8125,-10.25,-1.0,-2.0,11.0,11.0,0.0,4.0,0.0,1.0,10.0,0.0,0.0,-0.01905687525868416,-0.050869233906269073,-1.6746348142623901,1969-12-31 21:45:02.371862
2023-04-07 18:27:45.355082,1790839750656.0,0.0,1.0,0.0,9902.373046875,-0.66900634765625,0.0252685546875,0.00994873046875,0.74273681640625,0.01318359375,-0.06494140625,0.86328125,-11.25,-15.8125,-10.25,-1.0,4.0,4.0,4.0,-11.0,6.0,-1.0,-4.0,-33.0,0.0,0.0,-0.01905687525868416,-0.050869233906269073,-1.6746348142623901,1969-12-31 21:45:02.372628
2023-04-07 18:27:45.377990,1790839750656.0,0.0,1.0,0.0,9902.4091796875,-0.66656494140625,0.03021240234375,0.01165771484375,0.74468994140625,0.0166015625,-0.07763671875,0.8857421875,3.0625,-17.4375,-9.5,-1.0,-9.0,2.0,-6.0,-7.0,7.0,-3.0,-16.0,32.0,0.0,0.0,-0.022958416491746902,-0.06057603284716606,-1.6806256771087646,1969-12-31 21:45:02.409290
2023-04-07 18:27:45.378987,1790839750656.0,0.0,1.0,0.0,9902.4091796875,-0.66656494140625,0.03021240234375,0.01165771484375,0.74468994140625,0.0166015625,-0.07763671875,0.8857421875,3.0625,-17.4375,-9.5,-1.0,-7.0,-14.0,2.0,-18.0,-11.0,-3.0,-3.0,-10.0,0.0,0.0,-0.022958416491746902,-0.06057603284716606,-1.6806256771087646,1969-12-31 21:45:02.409389
2023-04-07 18:27:45.400929,1790839750656.0,0.0,1.0,0.0,9902.4326171875,-0.6654052734375,0.03131103515625,0.01458740234375,0.74566650390625,0.04931640625,-0.056640625,0.861328125,10.625,-16.25,-9.3125,-1.0,-3.0,41.0,-3.0,6.0,-16.0,-9.0,0.0,17.0,0.0,0.0,-0.01995936594903469,-0.06615649908781052,-1.6837486028671265,1969-12-31 21:45:02.432603
2023-04-07 18:27:45.423867,1790839750656.0,0.0,1.0,0.0,9902.455078125,-0.66400146484375,0.0325927734375,0.016845703125,0.746826171875,0.0576171875,-0.0205078125,0.8359375,5.125,-14.125,-10.75,-1.0,-2.0,-11.0,-15.0,-1.0,2.0,-3.0,-1.0,-15.0,0.0,0.0,-0.01816859282553196,-0.07111334055662155,-1.6874216794967651,1969-12-31 21:45:02.454719
2023-04-07 18:27:45.424865,1790839750656.0,0.0,1.0,0.0,9902.455078125,-0.66400146484375,0.0325927734375,0.016845703125,0.746826171875,0.0576171875,-0.0205078125,0.8359375,5.125,-14.125,-10.75,-1.0,-25.0,-49.0,-28.0,-11.0,0.0,-6.0,-7.0,-13.0,0.0,0.0,-0.01816859282553196,-0.07111334055662155,-1.6874216794967651,1969-12-31 21:45:02.455153
2023-04-07 18:27:45.446806,1790839750656.0,0.0,1.0,0.0,9902.478515625,-0.66265869140625,0.034423828125,0.016845703125,0.7479248046875,0.01806640625,-0.03369140625,0.853515625,-6.5,-11.0,-10.125,-1.0,0.0,-27.0,12.0,-16.0,-7.0,-1.0,-4.0,4.0,0.0,0.0,-0.02048116736114025,-0.073885977268219,-1.69076406955719,1969-12-31 21:45:02.478270
2023-04-07 18:27:45.469745,1790839750656.0,0.0,1.0,0.0,9902.4921875,-0.66119384765625,0.03643798828125,0.0159912109375,0.74920654296875,-0.00048828125,-0.0703125,0.857421875,-8.375,-9.9375,-11.0625,-1.0,-9.0,-13.0,-1.0,2.0,2.0,-4.0,-22.0,-8.0,0.0,0.0,-0.024295883253216743,-0.07581835985183716,-1.694589376449585,1969-12-31 21:45:02.492594
2023-04-07 18:27:45.491686,1790839750656.0,0.0,1.0,0.0,9902.515625,-0.65960693359375,0.03790283203125,0.01611328125,0.75048828125,0.0068359375,-0.08447265625,0.87353515625,-1.0,-11.0,-12.125,-1.0,-6.0,18.0,5.0,-2.0,-11.0,-7.0,-10.0,1.0,0.0,0.0,-0.025898372754454613,-0.07822789251804352,-1.6985158920288086,1969-12-31 21:45:02.515827
2023-04-07 18:27:45.513663,1790839750656.0,0.0,1.0,0.0,9902.529296875,-0.6578369140625,0.03863525390625,0.01763916015625,0.751953125,0.03662109375,-0.0498046875,0.8642578125,5.25,-11.125,-13.5,-1.0,-4.0,37.0,-1.0,15.0,13.0,-7.0,-4.0,6.0,0.0,0.0,-0.02438691072165966,-0.0814010500907898,-1.7031102180480957,1969-12-31 21:45:02.529279
2023-04-07 18:27:45.514654,1790839750656.0,0.0,1.0,0.0,9902.5302734375,-0.6578369140625,0.03863525390625,0.01763916015625,0.751953125,0.03662109375,-0.0498046875,0.8642578125,5.25,-11.125,-13.5,-1.0,-9.0,-13.0,-13.0,-13.0,-15.0,-7.0,6.0,0.0,0.0,0.0,-0.02438691072165966,-0.0814010500907898,-1.7031102180480957,1969-12-31 21:45:02.530075
2023-04-07 18:27:45.536566,1790839750656.0,0.0,1.0,0.0,9902.5595703125,-0.65594482421875,0.03985595703125,0.0185546875,0.7535400390625,0.0400390625,-0.05126953125,0.8525390625,0.8125,-10.9375,-14.5,-1.0,11.0,-3.0,2.0,-1.0,5.0,-1.0,-3.0,-12.0,0.0,0.0,-0.02441275306046009,-0.08450837433338165,-1.7080458402633667,1969-12-31 21:45:02.559950
2023-04-07 18:27:45.537563,1790839750656.0,0.0,1.0,0.0,9902.560546875,-0.65594482421875,0.03985595703125,0.0185546875,0.7535400390625,0.0400390625,-0.05126953125,0.8525390625,0.8125,-10.9375,-14.5,-1.0,0.0,-14.0,21.0,21.0,-5.0,2.0,10.0,0.0,0.0,0.0,-0.02441275306046009,-0.08450837433338165,-1.7080458402633667,1969-12-31 21:45:02.560725
2023-04-07 18:27:45.559505,1790839750656.0,0.0,1.0,0.0,9902.576171875,-0.65399169921875,0.04217529296875,0.018798828125,0.755126953125,0.0810546875,-0.06103515625,0.857421875,-5.75,-10.3125,-14.5625,-1.0,4.0,40.0,1.0,-9.0,-1.0,3.0,9.0,11.0,0.0,0.0,-0.026881761848926544,-0.08839904516935349,-1.7129594087600708,1969-12-31 21:45:02.575861
2023-04-07 18:27:45.560502,1790839750656.0,0.0,1.0,0.0,9902.58984375,-0.65179443359375,0.0443115234375,0.01898193359375,0.75689697265625,0.09912109375,-0.06689453125,0.865234375,-5.0625,-8.375,-16.125,-1.0,-19.0,-28.0,-5.0,-2.0,2.0,10.0,-11.0,-17.0,0.0,0.0,-0.029156556352972984,-0.09195268154144287,-1.7184514999389648,1969-12-31 21:45:02.590117
2023-04-07 18:27:45.582444,1790839750656.0,0.0,1.0,0.0,9902.6123046875,-0.64971923828125,0.0457763671875,0.019287109375,0.758544921875,0.0869140625,-0.07177734375,0.8857421875,-1.625,-7.3125,-15.3125,-1.0,45.0,2.0,5.0,-2.0,-6.0,33.0,75.0,23.0,0.0,0.0,-0.03036385029554367,-0.09465053677558899,-1.723597526550293,1969-12-31 21:45:02.611976
2023-04-07 18:27:45.583441,1790839750656.0,0.0,1.0,0.0,9902.6123046875,-0.64971923828125,0.0457763671875,0.019287109375,0.758544921875,0.0869140625,-0.07177734375,0.8857421875,-1.625,-7.3125,-15.3125,-1.0,6.0,17.0,16.0,-4.0,5.0,-15.0,-11.0,-1.0,0.0,0.0,-0.03036385029554367,-0.09465053677558899,-1.723597526550293,1969-12-31 21:45:02.612547
2023-04-07 18:27:45.605382,1790839750656.0,0.0,1.0,0.0,9902.6259765625,-0.6478271484375,0.04632568359375,0.01995849609375,0.76007080078125,0.04052734375,-0.06640625,0.88232421875,2.8125,-7.75,-14.5,-1.0,0.0,-7.0,-17.0,-5.0,-11.0,-13.0,-17.0,-2.0,0.0,0.0,-0.029825303703546524,-0.09643028676509857,-1.7284014225006104,1969-12-31 21:45:02.626122
2023-04-07 18:27:45.606380,1790839750656.0,0.0,1.0,0.0,9902.6259765625,-0.6478271484375,0.04632568359375,0.01995849609375,0.76007080078125,0.04052734375,-0.06640625,0.88232421875,2.8125,-7.75,-14.5,-1.0,19.0,13.0,8.0,3.0,-10.0,10.0,16.0,32.0,0.0,0.0,-0.029825303703546524,-0.09643028676509857,-1.7284014225006104,1969-12-31 21:45:02.626222
2023-04-07 18:27:45.628321,1790839750656.0,0.0,1.0,0.0,9902.6416015625,-0.6478271484375,0.04632568359375,0.01995849609375,0.76007080078125,0.04052734375,-0.06640625,0.88232421875,2.8125,-7.75,-14.5,-1.0,6.0,4.0,-15.0,-2.0,4.0,0.0,4.0,-11.0,0.0,0.0,-0.029825303703546524,-0.09643028676509857,-1.7284014225006104,1969-12-31 21:45:02.641863
2023-04-07 18:27:45.629318,1790839750656.0,0.0,1.0,0.0,9902.650390625,-0.64593505859375,0.04644775390625,0.02093505859375,0.76165771484375,0.03662109375,-0.05029296875,0.8681640625,4.9375,-7.625,-14.8125,-1.0,21.0,9.0,-11.0,2.0,-1.0,5.0,6.0,0.0,0.0,0.0,-0.02825295738875866,-0.09795653820037842,-1.7334192991256714,1969-12-31 21:45:02.650086
2023-04-07 18:27:45.651260,1790839750656.0,0.0,1.0,0.0,9902.6728515625,-0.6439208984375,0.046875,0.021728515625,0.7633056640625,0.0576171875,-0.02880859375,0.8564453125,1.375,-6.5625,-14.9375,-1.0,4.0,-15.0,8.0,-3.0,-5.0,7.0,8.0,2.0,0.0,0.0,-0.027335751801729202,-0.09970792382955551,-1.738640308380127,1969-12-31 21:45:02.672542
2023-04-07 18:27:45.652257,1790839750656.0,0.0,1.0,0.0,9902.6728515625,-0.6439208984375,0.046875,0.021728515625,0.7633056640625,0.0576171875,-0.02880859375,0.8564453125,1.375,-6.5625,-14.9375,-1.0,0.0,35.0,-23.0,-6.0,-5.0,5.0,19.0,-5.0,0.0,0.0,-0.027335751801729202,-0.09970792382955551,-1.738640308380127,1969-12-31 21:45:02.672629
2023-04-07 18:27:45.675196,1790839750656.0,0.0,1.0,0.0,9902.6943359375,-0.6419677734375,0.04815673828125,0.02117919921875,0.764892578125,0.04736328125,-0.06640625,0.8671875,-5.0625,-6.1875,-14.5625,-1.0,13.0,-15.0,9.0,-4.0,1.0,-9.0,-10.0,2.0,0.0,0.0,-0.02958570048213005,-0.10103399306535721,-1.74355947971344,1969-12-31 21:45:02.694457
2023-04-07 18:27:45.697137,1790839750656.0,0.0,1.0,0.0,9902.7099609375,-0.64007568359375,0.0499267578125,0.02056884765625,0.766357421875,0.06396484375,-0.11376953125,0.8564453125,-3.8125,-7.1875,-14.0625,-1.0,-41.0,40.0,2.0,4.0,-6.0,1.0,2.0,-6.0,0.0,0.0,-0.03256608918309212,-0.10303694009780884,-1.7481309175491333,1969-12-31 21:45:02.710075
2023-04-07 18:27:45.698135,1790839750656.0,0.0,1.0,0.0,9902.7099609375,-0.64007568359375,0.0499267578125,0.02056884765625,0.766357421875,0.06396484375,-0.11376953125,0.8564453125,-3.8125,-7.1875,-14.0625,-1.0,6.0,-15.0,0.0,5.0,2.0,-12.0,-9.0,-3.0,0.0,0.0,-0.03256608918309212,-0.10303694009780884,-1.7481309175491333,1969-12-31 21:45:02.710165
2023-04-07 18:27:45.719079,1790839750656.0,0.0,1.0,0.0,9902.7314453125,-0.63836669921875,0.0509033203125,0.021484375,0.76776123046875,0.08544921875,-0.1240234375,0.85693359375,6.375,-7.8125,-13.5625,-1.0,6.0,-19.0,-9.0,-6.0,-3.0,1.0,-6.0,-7.0,0.0,0.0,-0.03218568488955498,-0.10579022765159607,-1.752640962600708,1969-12-31 21:45:02.731811
2023-04-07 18:27:45.720104,1790839750656.0,0.0,1.0,0.0,9902.732421875,-0.63836669921875,0.0509033203125,0.021484375,0.76776123046875,0.08544921875,-0.1240234375,0.85693359375,6.375,-7.8125,-13.5625,-1.0,-2.0,-11.0,3.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,-0.03218568488955498,-0.10579022765159607,-1.752640962600708,1969-12-31 21:45:02.732526
2023-04-07 18:27:45.721076,1790839750656.0,0.0,1.0,0.0,9902.732421875,-0.63836669921875,0.0509033203125,0.021484375,0.76776123046875,0.08544921875,-0.1240234375,0.85693359375,6.375,-7.8125,-13.5625,-1.0,28.0,-4.0,4.0,-11.0,1.0,-1.0,-4.0,-13.0,0.0,0.0,-0.03218568488955498,-0.10579022765159607,-1.752640962600708,1969-12-31 21:45:02.732612
2023-04-07 18:27:45.745009,1790839750656.0,0.0,1.0,0.0,9902.755859375,-0.6368408203125,0.0509033203125,0.023681640625,0.76898193359375,0.0927734375,-0.0830078125,0.83935546875,13.125,-7.875,-12.3125,-1.0,-7.0,16.0,7.0,-5.0,5.0,2.0,-1.0,0.0,0.0,0.0,-0.028585579246282578,-0.10866405814886093,-1.7567329406738281,1969-12-31 21:45:02.755854
2023-04-07 18:27:45.746006,1790839750656.0,0.0,1.0,0.0,9902.7705078125,-0.63543701171875,0.0513916015625,0.02557373046875,0.77001953125,0.1025390625,-0.07568359375,0.83837890625,9.625,-8.1875,-10.75,-1.0,-16.0,-16.0,0.0,1.0,4.0,0.0,-1.0,-7.0,0.0,0.0,-0.02609378658235073,-0.11187931895256042,-1.76027250289917,1969-12-31 21:45:02.770199
2023-04-07 18:27:45.767948,1790839750656.0,0.0,1.0,0.0,9902.7919921875,-0.6341552734375,0.0528564453125,0.02655029296875,0.77093505859375,0.09814453125,-0.08642578125,0.8466796875,2.75,-10.125,-9.8125,-1.0,2.0,15.0,13.0,-1.0,-14.0,3.0,10.0,1.0,0.0,0.0,-0.026279162615537643,-0.11542794108390808,-1.7633507251739502,1969-12-31 21:45:02.791857
2023-04-07 18:27:45.768946,1790839750656.0,0.0,1.0,0.0,9902.79296875,-0.6341552734375,0.0528564453125,0.02655029296875,0.77093505859375,0.09814453125,-0.08642578125,0.8466796875,2.75,-10.125,-9.8125,-1.0,-15.0,-23.0,-4.0,-1.0,4.0,-2.0,0.0,18.0,0.0,0.0,-0.026279162615537643,-0.11542794108390808,-1.7633507251739502,1969-12-31 21:45:02.792593
2023-04-07 18:27:45.790887,1790839750656.0,0.0,1.0,0.0,9902.8154296875,-0.63323974609375,0.05438232421875,0.02777099609375,0.77154541015625,0.1083984375,-0.10791015625,0.86181640625,5.5,-11.0,-7.125,-1.0,-9.0,17.0,-20.0,-2.0,4.0,-3.0,-18.0,-7.0,0.0,0.0,-0.02621043100953102,-0.11937155574560165,-1.765507459640503,1969-12-31 21:45:02.815032
2023-04-07 18:27:45.791884,1790839750656.0,0.0,1.0,0.0,9902.8154296875,-0.63323974609375,0.05438232421875,0.02777099609375,0.77154541015625,0.1083984375,-0.10791015625,0.86181640625,5.5,-11.0,-7.125,-1.0,-41.0,-2.0,17.0,-4.0,6.0,1.0,8.0,-6.0,0.0,0.0,-0.02621043100953102,-0.11937155574560165,-1.765507459640503,1969-12-31 21:45:02.815814
2023-04-07 18:27:45.813825,1790839750656.0,0.0,1.0,0.0,9902.837890625,-0.632568359375,0.0548095703125,0.0302734375,0.77197265625,0.12646484375,-0.08203125,0.84326171875,13.5625,-9.125,-5.5,-1.0,13.0,29.0,-10.0,-3.0,3.0,8.0,5.0,9.0,0.0,0.0,-0.022775746881961823,-0.12323470413684845,-1.7672532796859741,1969-12-31 21:45:02.838260
2023-04-07 18:27:45.835767,1790839750656.0,0.0,1.0,0.0,9902.8515625,-0.632080078125,0.05401611328125,0.03363037109375,0.77227783203125,0.1435546875,-0.0400390625,0.8369140625,19.3125,-6.375,-4.8125,-1.0,-4.0,-10.0,4.0,-27.0,-7.0,-2.0,3.0,1.0,0.0,0.0,-0.01647294871509075,-0.12628042697906494,-1.768743634223938,1969-12-31 21:45:02.851935
