Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:28:05.550318,2215104479232.0,0.0,1.0,0.0,9922.5712890625,-0.20965576171875,-0.02923583984375,0.17010498046875,0.96240234375,0.0048828125,0.28173828125,0.81982421875,0.625,-0.9375,-1.125,-1.0,7.0,-10.0,0.0,4.0,1.0,-2.0,3.0,0.0,0.0,0.0,0.3466159999370575,-0.015054265968501568,-2.7152233123779297,1969-12-31 21:45:22.571708
2023-04-07 18:28:05.572291,2215104479232.0,0.0,1.0,0.0,9922.5927734375,-0.20941162109375,-0.02923583984375,0.170166015625,0.96246337890625,0.0029296875,0.2861328125,0.8056640625,0.25,-1.0625,-1.0625,-1.0,-1.0,10.0,5.0,-16.0,-5.0,-2.0,0.0,-4.0,0.0,0.0,0.3467467129230499,-0.014993193559348583,-2.7157392501831055,1969-12-31 21:45:22.592583
2023-04-07 18:28:05.573294,2215104479232.0,0.0,1.0,0.0,9922.5927734375,-0.20941162109375,-0.02923583984375,0.170166015625,0.96246337890625,0.0029296875,0.2861328125,0.8056640625,0.25,-1.0625,-1.0625,-1.0,1.0,-3.0,-1.0,7.0,4.0,2.0,-1.0,1.0,0.0,0.0,0.3467467129230499,-0.014993193559348583,-2.7157392501831055,1969-12-31 21:45:22.592675
2023-04-07 18:28:05.595198,2215104479232.0,0.0,1.0,0.0,9922.607421875,-0.20941162109375,-0.02923583984375,0.170166015625,0.96246337890625,0.0029296875,0.2861328125,0.8056640625,0.25,-1.0625,-1.0625,-1.0,17.0,10.0,1.0,-6.0,-8.0,-2.0,-2.0,8.0,0.0,0.0,0.3467467129230499,-0.014993193559348583,-2.7157392501831055,1969-12-31 21:45:22.607485
2023-04-07 18:28:05.596195,2215104479232.0,0.0,1.0,0.0,9922.609375,-0.209228515625,-0.02911376953125,0.16973876953125,0.96258544921875,0.0068359375,0.27978515625,0.8125,-1.5,-0.625,-1.3125,-1.0,-9.0,-1.0,-5.0,31.0,-2.0,-2.0,-4.0,-4.0,0.0,0.0,0.34585046768188477,-0.014979960396885872,-2.7161483764648438,1969-12-31 21:45:22.609094
2023-04-07 18:28:05.619134,2215104479232.0,0.0,1.0,0.0,9922.6435546875,-0.208984375,-0.02911376953125,0.1695556640625,0.962646484375,0.01708984375,0.27978515625,0.81005859375,-0.5,0.0,-1.375,-1.0,7.0,10.0,-5.0,-21.0,-13.0,-3.0,-3.0,4.0,0.0,0.0,0.3454827666282654,-0.014816975221037865,-2.716608762741089,1969-12-31 21:45:22.643687
2023-04-07 18:28:05.642073,2215104479232.0,0.0,1.0,0.0,9922.65234375,-0.208984375,-0.02911376953125,0.1695556640625,0.962646484375,0.00830078125,0.2880859375,0.8173828125,0.1875,0.0,-0.3125,-1.0,-11.0,0.0,-1.0,-6.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.3454827666282654,-0.014816975221037865,-2.716608762741089,1969-12-31 21:45:22.652676
2023-04-07 18:28:05.643070,2215104479232.0,0.0,1.0,0.0,9922.6689453125,-0.208984375,-0.02911376953125,0.16949462890625,0.962646484375,0.0078125,0.27978515625,0.8154296875,0.625,0.0,0.1875,-1.0,2.0,3.0,-3.0,-9.0,-2.0,2.0,4.0,2.0,0.0,0.0,0.3453581631183624,-0.014791461639106274,-2.716594934463501,1969-12-31 21:45:22.669128
2023-04-07 18:28:05.665012,2215104479232.0,0.0,1.0,0.0,9922.69140625,-0.20904541015625,-0.0291748046875,0.169677734375,0.96258544921875,0.00537109375,0.2822265625,0.81689453125,1.8125,-0.1875,0.25,-1.0,3.0,3.0,-4.0,0.0,2.0,1.0,1.0,-1.0,0.0,0.0,0.34574225544929504,-0.014774755574762821,-2.7164368629455566,1969-12-31 21:45:22.691618
2023-04-07 18:28:05.687951,2215104479232.0,0.0,1.0,0.0,9922.712890625,-0.20904541015625,-0.0291748046875,0.169677734375,0.96258544921875,0.00537109375,0.2822265625,0.81689453125,1.8125,-0.1875,0.25,-1.0,7.0,6.0,-6.0,-7.0,-1.0,0.0,-6.0,-9.0,0.0,0.0,0.34574225544929504,-0.014774755574762821,-2.7164368629455566,1969-12-31 21:45:22.712684
2023-04-07 18:28:05.688948,2215104479232.0,0.0,1.0,0.0,9922.7138671875,-0.20904541015625,-0.029296875,0.1697998046875,0.96258544921875,0.00634765625,0.28271484375,0.814453125,1.75,0.125,0.3125,-1.0,-8.0,-12.0,12.0,-15.0,3.0,7.0,7.0,11.0,0.0,0.0,0.3460443317890167,-0.014590766280889511,-2.7164266109466553,1969-12-31 21:45:22.714147
2023-04-07 18:28:05.710889,2215104479232.0,0.0,1.0,0.0,9922.7294921875,-0.20904541015625,-0.029296875,0.1697998046875,0.96258544921875,0.0126953125,0.2919921875,0.80810546875,0.8125,0.4375,-0.4375,-1.0,-36.0,12.0,3.0,3.0,-4.0,-3.0,-4.0,15.0,0.0,0.0,0.3460443317890167,-0.014590766280889511,-2.7164266109466553,1969-12-31 21:45:22.729136
2023-04-07 18:28:05.733828,2215104479232.0,0.0,1.0,0.0,9922.75,-0.20904541015625,-0.029296875,0.1697998046875,0.96258544921875,0.0126953125,0.2919921875,0.80810546875,0.8125,0.4375,-0.4375,-1.0,12.0,-1.0,-4.0,-2.0,-3.0,1.0,3.0,-11.0,0.0,0.0,0.3460443317890167,-0.014590766280889511,-2.7164266109466553,1969-12-31 21:45:22.750046
2023-04-07 18:28:05.734825,2215104479232.0,0.0,1.0,0.0,9922.751953125,-0.20904541015625,-0.029296875,0.1697998046875,0.96258544921875,0.0126953125,0.28662109375,0.80908203125,0.6875,0.8125,-0.0625,-1.0,7.0,-13.0,3.0,-59.0,-9.0,-5.0,-4.0,-3.0,0.0,0.0,0.3460443317890167,-0.014590766280889511,-2.7164266109466553,1969-12-31 21:45:22.751652
2023-04-07 18:28:05.757036,2215104479232.0,0.0,1.0,0.0,9922.787109375,-0.20892333984375,-0.029541015625,0.16973876953125,0.96258544921875,0.00341796875,0.2841796875,0.810546875,0.3125,0.625,-1.0625,-1.0,-18.0,-9.0,-3.0,-32.0,-8.0,-1.0,-3.0,-4.0,0.0,0.0,0.3460187017917633,-0.014053740538656712,-2.7165515422821045,1969-12-31 21:45:22.787417
2023-04-07 18:28:05.758034,2215104479232.0,0.0,1.0,0.0,9922.7890625,-0.208740234375,-0.02972412109375,0.1695556640625,0.96270751953125,0.00732421875,0.28271484375,0.81591796875,-0.1875,0.5,-1.125,-1.0,4.0,-4.0,3.0,33.0,11.0,-3.0,-7.0,-27.0,0.0,0.0,0.3457529842853546,-0.013555323705077171,-2.7169220447540283,1969-12-31 21:45:22.789138
2023-04-07 18:28:05.780038,2215104479232.0,0.0,1.0,0.0,9922.810546875,-0.208740234375,-0.02972412109375,0.1695556640625,0.96270751953125,0.00732421875,0.28271484375,0.81591796875,-0.1875,0.5,-1.125,-1.0,5.0,3.0,0.0,-7.0,-10.0,-1.0,-1.0,3.0,0.0,0.0,0.3457529842853546,-0.013555323705077171,-2.7169220447540283,1969-12-31 21:45:22.810073
2023-04-07 18:28:05.781046,2215104479232.0,0.0,1.0,0.0,9922.8115234375,-0.208740234375,-0.02972412109375,0.16949462890625,0.96270751953125,0.00439453125,0.2802734375,0.8095703125,0.125,0.125,-0.8125,-1.0,11.0,23.0,-5.0,7.0,-3.0,0.0,4.0,-1.0,0.0,0.0,0.34562838077545166,-0.013529839925467968,-2.7169082164764404,1969-12-31 21:45:22.811619
2023-04-07 18:28:05.802977,2215104479232.0,0.0,1.0,0.0,9922.833984375,-0.208740234375,-0.02972412109375,0.16949462890625,0.96270751953125,0.0078125,0.27685546875,0.802734375,-0.0625,0.5,-0.6875,-1.0,-1.0,-12.0,-4.0,1.0,1.0,-4.0,-7.0,-20.0,0.0,0.0,0.34562838077545166,-0.013529839925467968,-2.7169082164764404,1969-12-31 21:45:22.834115
2023-04-07 18:28:05.825953,2215104479232.0,0.0,1.0,0.0,9922.853515625,-0.20867919921875,-0.02984619140625,0.169189453125,0.9627685546875,0.013671875,0.27294921875,0.79541015625,-0.625,1.0625,-0.5,-1.0,-8.0,1.0,0.0,8.0,2.0,2.0,3.0,-1.0,0.0,0.0,0.345074325799942,-0.013143068179488182,-2.716982841491699,1969-12-31 21:45:22.853662
2023-04-07 18:28:05.847858,2215104479232.0,0.0,1.0,0.0,9922.8701171875,-0.20867919921875,-0.02984619140625,0.169189453125,0.9627685546875,0.013671875,0.27294921875,0.79541015625,-0.625,1.0625,-0.5,-1.0,1.0,23.0,-5.0,-10.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,0.345074325799942,-0.013143068179488182,-2.716982841491699,1969-12-31 21:45:22.869886
2023-04-07 18:28:05.848884,2215104479232.0,0.0,1.0,0.0,9922.8759765625,-0.2086181640625,-0.02996826171875,0.1683349609375,0.962890625,0.0048828125,0.26123046875,0.7919921875,-3.5625,1.1875,-0.75,-1.0,-21.0,-11.0,1.0,-27.0,-9.0,-5.0,-2.0,-4.0,0.0,0.0,0.34341880679130554,-0.012523471377789974,-2.717008590698242,1969-12-31 21:45:22.876239
2023-04-07 18:28:05.870797,2215104479232.0,0.0,1.0,0.0,9922.89453125,-0.20843505859375,-0.0301513671875,0.1666259765625,0.9632568359375,-0.00439453125,0.2509765625,0.76513671875,-8.0625,1.8125,-1.6875,-1.0,-12.0,-6.0,11.0,-17.0,3.0,2.0,-3.0,-12.0,0.0,0.0,0.34011802077293396,-0.01137461420148611,-2.7173380851745605,1969-12-31 21:45:22.894137
2023-04-07 18:28:05.893765,2215104479232.0,0.0,1.0,0.0,9922.9140625,-0.2078857421875,-0.03033447265625,0.1639404296875,0.96380615234375,-0.01318359375,0.25244140625,0.77294921875,-13.9375,2.3125,-3.875,-1.0,-5.0,-10.0,7.0,-9.0,-5.0,24.0,-56.0,-36.0,0.0,0.0,0.3348657786846161,-0.009688804857432842,-2.7183279991149902,1969-12-31 21:45:22.913630
2023-04-07 18:28:05.894761,2215104479232.0,0.0,1.0,0.0,9922.9140625,-0.2078857421875,-0.03033447265625,0.1639404296875,0.96380615234375,-0.01318359375,0.25244140625,0.77294921875,-13.9375,2.3125,-3.875,-1.0,8.0,3.0,10.0,17.0,4.0,72.0,91.0,23.0,0.0,0.0,0.3348657786846161,-0.009688804857432842,-2.7183279991149902,1969-12-31 21:45:22.913722
2023-04-07 18:28:05.915677,2215104479232.0,0.0,1.0,0.0,9922.9296875,-0.2078857421875,-0.03033447265625,0.1639404296875,0.96380615234375,-0.01318359375,0.25244140625,0.77294921875,-13.9375,2.3125,-3.875,-1.0,-8.0,7.0,3.0,1.0,7.0,-14.0,-14.0,-1.0,0.0,0.0,0.3348657786846161,-0.009688804857432842,-2.7183279991149902,1969-12-31 21:45:22.930099
2023-04-07 18:28:05.916706,2215104479232.0,0.0,1.0,0.0,9922.931640625,-0.20751953125,-0.03045654296875,0.159912109375,0.96453857421875,-0.01025390625,0.21240234375,0.8154296875,-18.625,3.9375,-3.5625,-1.0,19.0,-17.0,-13.0,-2.0,-7.0,-31.0,-40.0,-18.0,0.0,0.0,0.32692718505859375,-0.007616824470460415,-2.71897029876709,1969-12-31 21:45:22.931628
2023-04-07 18:28:05.939612,2215104479232.0,0.0,1.0,0.0,9922.9521484375,-0.20751953125,-0.03045654296875,0.159912109375,0.96453857421875,-0.01025390625,0.21240234375,0.8154296875,-18.625,3.9375,-3.5625,-1.0,-28.0,-9.0,12.0,-4.0,0.0,21.0,4.0,-2.0,0.0,0.0,0.32692718505859375,-0.007616824470460415,-2.71897029876709,1969-12-31 21:45:22.952509
2023-04-07 18:28:05.940638,2215104479232.0,0.0,1.0,0.0,9922.966796875,-0.20684814453125,-0.03118896484375,0.15496826171875,0.96551513671875,-0.0537109375,0.07958984375,0.82421875,-14.625,5.25,-5.25,-1.0,13.0,2.0,-3.0,0.0,4.0,4.0,-8.0,1.0,0.0,0.0,0.3174590766429901,-0.0038829692639410496,-2.7201199531555176,1969-12-31 21:45:22.966949
2023-04-07 18:28:05.962551,2215104479232.0,0.0,1.0,0.0,9922.990234375,-0.2059326171875,-0.03167724609375,0.15155029296875,0.9661865234375,-0.060546875,0.064453125,0.8232421875,-5.25,1.4375,-5.5,-1.0,-23.0,0.0,3.0,-6.0,-6.0,-12.0,-18.0,-9.0,0.0,0.0,0.3108838200569153,-0.0012060407316312194,-2.7217445373535156,1969-12-31 21:45:22.990033
2023-04-07 18:28:05.963549,2215104479232.0,0.0,1.0,0.0,9922.9912109375,-0.20550537109375,-0.03131103515625,0.14654541015625,0.96710205078125,-0.0654296875,0.10693359375,0.76025390625,-20.5,-0.9375,-2.6875,-1.0,-2.0,4.0,-4.0,5.0,-1.0,-5.0,-11.0,10.0,0.0,0.0,0.3008354604244232,0.0003301948308944702,-2.722769021987915,1969-12-31 21:45:22.991596
2023-04-07 18:28:05.985490,2215104479232.0,0.0,1.0,0.0,9923.0126953125,-0.20550537109375,-0.03131103515625,0.14654541015625,0.96710205078125,-0.0654296875,0.10693359375,0.76025390625,-20.5,-0.9375,-2.6875,-1.0,9.0,-13.0,-1.0,-6.0,-6.0,13.0,20.0,7.0,0.0,0.0,0.3008354604244232,0.0003301948308944702,-2.722769021987915,1969-12-31 21:45:23.012461
2023-04-07 18:28:05.986487,2215104479232.0,0.0,1.0,0.0,9923.013671875,-0.20623779296875,-0.030517578125,0.1353759765625,0.96856689453125,-0.06201171875,0.04736328125,0.72314453125,-53.5625,5.25,2.3125,-1.0,0.0,14.0,-6.0,3.0,-1.0,-31.0,-26.0,21.0,0.0,0.0,0.2784144878387451,0.003277352312579751,-2.7215030193328857,1969-12-31 21:45:23.014027
2023-04-07 18:28:06.008429,2215104479232.0,0.0,1.0,0.0,9923.03515625,-0.20794677734375,-0.031005859375,0.11871337890625,0.97039794921875,-0.0791015625,-0.1005859375,0.74658203125,-74.1875,18.5625,5.3125,-1.0,9.0,16.0,0.0,8.0,1.0,-4.0,1.0,6.0,0.0,0.0,0.24577489495277405,0.010804126039147377,-2.7180497646331787,1969-12-31 21:45:23.034989
2023-04-07 18:28:06.009426,2215104479232.0,0.0,1.0,0.0,9923.03515625,-0.20794677734375,-0.031005859375,0.11871337890625,0.97039794921875,-0.0791015625,-0.1005859375,0.74658203125,-74.1875,18.5625,5.3125,-1.0,0.0,3.0,-2.0,-1.0,-4.0,-3.0,-10.0,10.0,0.0,0.0,0.24577489495277405,0.010804126039147377,-2.7180497646331787,1969-12-31 21:45:23.035078
2023-04-07 18:28:06.031367,2215104479232.0,0.0,1.0,0.0,9923.0498046875,-0.20794677734375,-0.031005859375,0.11871337890625,0.97039794921875,-0.0791015625,-0.1005859375,0.74658203125,-74.1875,18.5625,5.3125,-1.0,8.0,1.0,-5.0,3.0,0.0,-15.0,-12.0,18.0,0.0,0.0,0.24577489495277405,0.010804126039147377,-2.7180497646331787,1969-12-31 21:45:23.049968
2023-04-07 18:28:06.032365,2215104479232.0,0.0,1.0,0.0,9923.0517578125,-0.21014404296875,-0.03350830078125,0.10125732421875,0.9718017578125,-0.14697265625,-0.1259765625,0.8505859375,-73.9375,27.1875,8.1875,-1.0,21.0,14.0,-3.0,0.0,7.0,0.0,4.0,-5.0,0.0,0.0,0.21253779530525208,0.022571520879864693,-2.7132322788238525,1969-12-31 21:45:23.051581
2023-04-07 18:28:06.054306,2215104479232.0,0.0,1.0,0.0,9923.07421875,-0.21319580078125,-0.03607177734375,0.085205078125,0.97259521484375,-0.20654296875,-0.1142578125,0.85693359375,-68.875,23.0,14.3125,-1.0,-14.0,-23.0,3.0,5.0,12.0,6.0,-2.0,-24.0,0.0,0.0,0.18223164975643158,0.03384220600128174,-2.7069010734558105,1969-12-31 21:45:23.074083
2023-04-07 18:28:06.055304,2215104479232.0,0.0,1.0,0.0,9923.0859375,-0.21319580078125,-0.03607177734375,0.085205078125,0.97259521484375,-0.20654296875,-0.1142578125,0.85693359375,-68.875,23.0,14.3125,-1.0,23.0,20.0,-3.0,-18.0,-6.0,0.0,-15.0,-15.0,0.0,0.0,0.18223164975643158,0.03384220600128174,-2.7069010734558105,1969-12-31 21:45:23.086143
2023-04-07 18:28:06.077245,2215104479232.0,0.0,1.0,0.0,9923.0947265625,-0.217041015625,-0.037841796875,0.07159423828125,0.9727783203125,-0.2060546875,-0.02392578125,0.77001953125,-64.5625,16.375,20.0625,-1.0,-47.0,-23.0,-2.0,-6.0,3.0,7.0,12.0,-3.0,0.0,0.0,0.1564963012933731,0.04255843162536621,-2.699200391769409,1969-12-31 21:45:23.095011
2023-04-07 18:28:06.078242,2215104479232.0,0.0,1.0,0.0,9923.1103515625,-0.217041015625,-0.037841796875,0.07159423828125,0.9727783203125,-0.2060546875,-0.02392578125,0.77001953125,-64.5625,16.375,20.0625,-1.0,6.0,5.0,18.0,0.0,-10.0,12.0,-2.0,42.0,0.0,0.0,0.1564963012933731,0.04255843162536621,-2.699200391769409,1969-12-31 21:45:23.109983
2023-04-07 18:28:06.100184,2215104479232.0,0.0,1.0,0.0,9923.111328125,-0.22198486328125,-0.03826904296875,0.0538330078125,0.9727783203125,-0.16015625,-0.14501953125,0.81591796875,-82.375,18.375,25.375,-1.0,20.0,1.0,6.0,-10.0,-1.0,-5.0,-15.0,-50.0,0.0,0.0,0.12218517065048218,0.050575923174619675,-2.689760446548462,1969-12-31 21:45:23.111607
2023-04-07 18:28:06.123248,2215104479232.0,0.0,1.0,0.0,9923.146484375,-0.22808837890625,-0.0382080078125,0.0330810546875,0.9722900390625,-0.162109375,-0.25048828125,0.9111328125,-94.0625,20.75,31.9375,-1.0,5.0,-29.0,-9.0,-5.0,-2.0,-17.0,-5.0,-15.0,0.0,0.0,0.08199392259120941,0.0592423714697361,-2.678283929824829,1969-12-31 21:45:23.146180
2023-04-07 18:28:06.124245,2215104479232.0,0.0,1.0,0.0,9923.1552734375,-0.23651123046875,-0.0390625,0.013916015625,0.970703125,-0.1875,-0.11181640625,0.986328125,-96.1875,23.375,45.75,-1.0,-8.0,-1.0,-19.0,0.0,-12.0,-5.0,-6.0,1.0,0.0,0.0,0.04561940208077431,0.06930907070636749,-2.6619887351989746,1969-12-31 21:45:23.155071
2023-04-07 18:28:06.146187,2215104479232.0,0.0,1.0,0.0,9923.169921875,-0.23651123046875,-0.0390625,0.013916015625,0.970703125,-0.1875,-0.11181640625,0.986328125,-96.1875,23.375,45.75,-1.0,60.0,-9.0,10.0,2.0,12.0,13.0,15.0,25.0,0.0,0.0,0.04561940208077431,0.06930907070636749,-2.6619887351989746,1969-12-31 21:45:23.169954
2023-04-07 18:28:06.147214,2215104479232.0,0.0,1.0,0.0,9923.171875,-0.2486572265625,-0.03790283203125,-0.0048828125,0.96783447265625,-0.1669921875,-0.1396484375,1.02734375,-106.1875,19.125,67.8125,-1.0,3.0,-40.0,-4.0,-9.0,17.0,-1.0,-1.0,5.0,0.0,0.0,0.009425370022654533,0.0758683905005455,-2.638267993927002,1969-12-31 21:45:23.171601
2023-04-07 18:28:06.169157,2215104479232.0,0.0,1.0,0.0,9923.1943359375,-0.26275634765625,-0.03546142578125,-0.0201416015625,0.9639892578125,-0.1201171875,-0.20703125,0.91845703125,-78.1875,5.5,81.25,-1.0,19.0,-11.0,-1.0,2.0,9.0,6.0,-12.0,-4.0,0.0,0.0,-0.02026177942752838,0.07903579622507095,-2.61016845703125,1969-12-31 21:45:23.194070
2023-04-07 18:28:06.170153,2215104479232.0,0.0,1.0,0.0,9923.1943359375,-0.26275634765625,-0.03546142578125,-0.0201416015625,0.9639892578125,-0.1201171875,-0.20703125,0.91845703125,-78.1875,5.5,81.25,-1.0,-16.0,-20.0,12.0,-13.0,-11.0,1.0,-14.0,-26.0,0.0,0.0,-0.02026177942752838,0.07903579622507095,-2.61016845703125,1969-12-31 21:45:23.194157
2023-04-07 18:28:06.193429,2215104479232.0,0.0,1.0,0.0,9923.21484375,-0.27752685546875,-0.03228759765625,-0.0347900390625,0.95953369140625,-0.1357421875,-0.34521484375,0.861328125,-67.9375,-0.5,86.5,-1.0,2.0,-7.0,9.0,13.0,4.0,27.0,15.0,-6.0,0.0,0.0,-0.049024831503629684,0.08136215060949326,-2.58048152923584,1969-12-31 21:45:23.215176
2023-04-07 18:28:06.215370,2215104479232.0,0.0,1.0,0.0,9923.23046875,-0.27752685546875,-0.03228759765625,-0.0347900390625,0.95953369140625,-0.1357421875,-0.34521484375,0.861328125,-67.9375,-0.5,86.5,-1.0,-12.0,3.0,-6.0,-11.0,-3.0,-21.0,-16.0,-8.0,0.0,0.0,-0.049024831503629684,0.08136215060949326,-2.58048152923584,1969-12-31 21:45:23.230135
2023-04-07 18:28:06.216368,2215104479232.0,0.0,1.0,0.0,9923.2314453125,-0.291259765625,-0.0299072265625,-0.0457763671875,0.955078125,-0.046875,-0.30517578125,0.83447265625,-50.4375,4.3125,81.5625,-1.0,-19.0,-36.0,6.0,-28.0,-6.0,-10.0,-23.0,-1.0,0.0,0.0,-0.07032353430986404,0.08389147371053696,-2.5525429248809814,1969-12-31 21:45:23.231654
2023-04-07 18:28:06.239276,2215104479232.0,0.0,1.0,0.0,9923.2529296875,-0.291259765625,-0.0299072265625,-0.0457763671875,0.955078125,-0.046875,-0.30517578125,0.83447265625,-50.4375,4.3125,81.5625,-1.0,-18.0,5.0,-8.0,28.0,3.0,1.0,-3.0,-14.0,0.0,0.0,-0.07032353430986404,0.08389147371053696,-2.5525429248809814,1969-12-31 21:45:23.252613
2023-04-07 18:28:06.240302,2215104479232.0,0.0,1.0,0.0,9923.2666015625,-0.3057861328125,-0.0301513671875,-0.0526123046875,0.95013427734375,-0.0029296875,-0.01513671875,0.9931640625,-45.8125,15.8125,86.625,-1.0,-2.0,-15.0,16.0,-3.0,12.0,-6.0,-17.0,7.0,0.0,0.0,-0.0819578617811203,0.08959172666072845,-2.5225000381469727,1969-12-31 21:45:23.266154
2023-04-07 18:28:06.241270,2215104479232.0,0.0,1.0,0.0,9923.2666015625,-0.3057861328125,-0.0301513671875,-0.0526123046875,0.95013427734375,-0.0029296875,-0.01513671875,0.9931640625,-45.8125,15.8125,86.625,-1.0,6.0,-40.0,20.0,10.0,11.0,4.0,2.0,2.0,0.0,0.0,-0.0819578617811203,0.08959172666072845,-2.5225000381469727,1969-12-31 21:45:23.266249
2023-04-07 18:28:06.263241,2215104479232.0,0.0,1.0,0.0,9923.2919921875,-0.34124755859375,-0.01861572265625,-0.0675048828125,0.9373779296875,-0.095703125,-0.35400390625,0.90283203125,-48.5625,-35.0,104.625,-1.0,-26.0,-4.0,17.0,11.0,2.0,5.0,16.0,7.0,0.0,0.0,-0.11447492986917496,0.08106043189764023,-2.447995901107788,1969-12-31 21:45:23.291570
2023-04-07 18:28:06.264239,2215104479232.0,0.0,1.0,0.0,9923.2919921875,-0.34124755859375,-0.01861572265625,-0.0675048828125,0.9373779296875,-0.095703125,-0.35400390625,0.90283203125,-48.5625,-35.0,104.625,-1.0,14.0,0.0,3.0,-5.0,-12.0,-12.0,-10.0,0.0,0.0,0.0,-0.11447492986917496,0.08106043189764023,-2.447995901107788,1969-12-31 21:45:23.291658
