Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:32:37.441529,1692824764416.0,0.0,1.0,0.0,10194.4677734375,0.8619384765625,0.01690673828125,-0.14031982421875,0.48681640625,0.21142578125,-0.10205078125,0.82373046875,1.125,-1.75,-1.625,-1.0,4.0,-17.0,-13.0,-16.0,-4.0,-1.0,1.0,2.0,0.0,0.0,-0.11148308962583542,-0.2613190710544586,1.0428400039672852,1969-12-31 21:49:54.468131
2023-04-07 18:32:37.463471,1692824764416.0,0.0,1.0,0.0,10194.48046875,0.8619384765625,0.01690673828125,-0.14031982421875,0.48681640625,0.21142578125,-0.10205078125,0.82373046875,1.125,-1.75,-1.625,-1.0,18.0,9.0,1.0,-3.0,-7.0,-2.0,1.0,-2.0,0.0,0.0,-0.11148308962583542,-0.2613190710544586,1.0428400039672852,1969-12-31 21:49:54.480654
2023-04-07 18:32:37.464468,1692824764416.0,0.0,1.0,0.0,10194.4892578125,0.86199951171875,0.01727294921875,-0.140380859375,0.48663330078125,0.21630859375,-0.0966796875,0.81982421875,1.875,-1.8125,-1.375,-1.0,-13.0,-7.0,8.0,9.0,4.0,1.0,-4.0,-10.0,0.0,0.0,-0.11084647476673126,-0.261808305978775,1.0423634052276611,1969-12-31 21:49:54.489223
2023-04-07 18:32:37.487407,1692824764416.0,0.0,1.0,0.0,10194.505859375,0.862060546875,0.0177001953125,-0.14031982421875,0.48663330078125,0.21826171875,-0.09375,0.82958984375,2.1875,-1.25,-0.6875,-1.0,21.0,16.0,14.0,-2.0,4.0,-3.0,-2.0,1.0,0.0,0.0,-0.11002467572689056,-0.26214760541915894,1.0423023700714111,1969-12-31 21:49:54.505715
2023-04-07 18:32:37.509347,1692824764416.0,0.0,1.0,0.0,10194.5283203125,0.862060546875,0.01806640625,-0.1402587890625,0.486572265625,0.21826171875,-0.0986328125,0.833984375,2.4375,-1.0625,-0.875,-1.0,-23.0,-25.0,0.0,-3.0,-6.0,-7.0,-8.0,-6.0,0.0,0.0,-0.10929518193006516,-0.2624053955078125,1.042057991027832,1969-12-31 21:49:54.528095
2023-04-07 18:32:37.510375,1692824764416.0,0.0,1.0,0.0,10194.5283203125,0.862060546875,0.01806640625,-0.1402587890625,0.486572265625,0.21826171875,-0.0986328125,0.833984375,2.4375,-1.0625,-0.875,-1.0,8.0,9.0,-9.0,-15.0,-6.0,0.0,-5.0,-26.0,0.0,0.0,-0.10929518193006516,-0.2624053955078125,1.042057991027832,1969-12-31 21:49:54.528179
2023-04-07 18:32:37.532287,1692824764416.0,0.0,1.0,0.0,10194.541015625,0.862060546875,0.01806640625,-0.1402587890625,0.486572265625,0.21826171875,-0.0986328125,0.833984375,2.4375,-1.0625,-0.875,-1.0,-5.0,16.0,7.0,28.0,11.0,2.0,-1.0,-8.0,0.0,0.0,-0.10929518193006516,-0.2624053955078125,1.042057991027832,1969-12-31 21:49:54.540844
2023-04-07 18:32:37.533284,1692824764416.0,0.0,1.0,0.0,10194.564453125,0.8621826171875,0.01837158203125,-0.1400146484375,0.4864501953125,0.2177734375,-0.087890625,0.83056640625,1.8125,-0.125,-1.1875,-1.0,-4.0,-5.0,-5.0,-15.0,-2.0,2.0,3.0,-3.0,0.0,0.0,-0.10845635831356049,-0.2623078227043152,1.041635274887085,1969-12-31 21:49:54.564405
2023-04-07 18:32:37.555226,1692824764416.0,0.0,1.0,0.0,10194.5654296875,0.8621826171875,0.018310546875,-0.1400146484375,0.4864501953125,0.21630859375,-0.09423828125,0.82275390625,0.875,0.125,-0.625,-1.0,-4.0,9.0,-3.0,0.0,-20.0,-5.0,-3.0,-11.0,0.0,0.0,-0.10856419056653976,-0.26224634051322937,1.0416442155838013,1969-12-31 21:49:54.565573
2023-04-07 18:32:37.556223,1692824764416.0,0.0,1.0,0.0,10194.5654296875,0.8621826171875,0.018310546875,-0.1400146484375,0.4864501953125,0.21630859375,-0.09423828125,0.82275390625,0.875,0.125,-0.625,-1.0,11.0,-10.0,0.0,20.0,26.0,2.0,-1.0,7.0,0.0,0.0,-0.10856419056653976,-0.26224634051322937,1.0416442155838013,1969-12-31 21:49:54.565664
2023-04-07 18:32:37.580159,1692824764416.0,0.0,1.0,0.0,10194.5869140625,0.8621826171875,0.018310546875,-0.1400146484375,0.4864501953125,0.21630859375,-0.09423828125,0.82275390625,0.875,0.125,-0.625,-1.0,13.0,2.0,-1.0,1.0,-12.0,-3.0,-3.0,5.0,0.0,0.0,-0.10856419056653976,-0.26224634051322937,1.0416442155838013,1969-12-31 21:49:54.586743
2023-04-07 18:32:37.581156,1692824764416.0,0.0,1.0,0.0,10194.607421875,0.8624267578125,0.0184326171875,-0.1396484375,0.48614501953125,0.2158203125,-0.091796875,0.81787109375,1.5625,0.8125,-1.4375,-1.0,2.0,-32.0,-5.0,-2.0,-1.0,-4.0,0.0,6.0,0.0,0.0,-0.10786192119121552,-0.2617744505405426,1.0407688617706299,1969-12-31 21:49:54.607701
2023-04-07 18:32:37.603097,1692824764416.0,0.0,1.0,0.0,10194.6240234375,0.8624267578125,0.0184326171875,-0.1396484375,0.48614501953125,0.2158203125,-0.091796875,0.81787109375,1.5625,0.8125,-1.4375,-1.0,-7.0,-11.0,0.0,2.0,-2.0,0.0,3.0,3.0,0.0,0.0,-0.10786192119121552,-0.2617744505405426,1.0407688617706299,1969-12-31 21:49:54.624104
2023-04-07 18:32:37.604095,1692824764416.0,0.0,1.0,0.0,10194.6259765625,0.8624267578125,0.0184326171875,-0.1396484375,0.48614501953125,0.21240234375,-0.1025390625,0.82177734375,0.75,0.625,-0.875,-1.0,5.0,16.0,-2.0,-2.0,3.0,0.0,2.0,-2.0,0.0,0.0,-0.10786192119121552,-0.2617744505405426,1.0407688617706299,1969-12-31 21:49:54.625699
2023-04-07 18:32:37.626036,1692824764416.0,0.0,1.0,0.0,10194.6484375,0.86248779296875,0.0184326171875,-0.13946533203125,0.48602294921875,0.2138671875,-0.10205078125,0.83154296875,1.3125,0.0,-1.4375,-1.0,5.0,-5.0,-9.0,7.0,-2.0,-3.0,-4.0,11.0,0.0,0.0,-0.10762994736433029,-0.26146045327186584,1.0403900146484375,1969-12-31 21:49:54.648196
2023-04-07 18:32:37.648975,1692824764416.0,0.0,1.0,0.0,10194.66796875,0.862548828125,0.0186767578125,-0.1392822265625,0.48602294921875,0.21728515625,-0.08837890625,0.82470703125,1.625,-0.0625,-0.3125,-1.0,-37.0,-28.0,0.0,-5.0,2.0,6.0,2.0,-2.0,0.0,0.0,-0.1070016548037529,-0.26139676570892334,1.0402978658676147,1969-12-31 21:49:54.667655
2023-04-07 18:32:37.649972,1692824764416.0,0.0,1.0,0.0,10194.66796875,0.862548828125,0.0186767578125,-0.1392822265625,0.48602294921875,0.21728515625,-0.08837890625,0.82470703125,1.625,-0.0625,-0.3125,-1.0,20.0,32.0,0.0,-4.0,-8.0,-2.0,5.0,4.0,0.0,0.0,-0.1070016548037529,-0.26139676570892334,1.0402978658676147,1969-12-31 21:49:54.667748
2023-04-07 18:32:37.670916,1692824764416.0,0.0,1.0,0.0,10194.6845703125,0.862548828125,0.0186767578125,-0.1392822265625,0.48602294921875,0.21728515625,-0.08837890625,0.82470703125,1.625,-0.0625,-0.3125,-1.0,-3.0,-5.0,-4.0,18.0,14.0,2.0,0.0,-3.0,0.0,0.0,-0.1070016548037529,-0.26139676570892334,1.0402978658676147,1969-12-31 21:49:54.684087
2023-04-07 18:32:37.671913,1692824764416.0,0.0,1.0,0.0,10194.685546875,0.862548828125,0.0186767578125,-0.1392822265625,0.48602294921875,0.21240234375,-0.1015625,0.8173828125,0.0625,0.3125,0.0,-1.0,-17.0,8.0,0.0,-21.0,4.0,2.0,-3.0,-12.0,0.0,0.0,-0.1070016548037529,-0.26139676570892334,1.0402978658676147,1969-12-31 21:49:54.685691
2023-04-07 18:32:37.694853,1692824764416.0,0.0,1.0,0.0,10194.70703125,0.862548828125,0.0186767578125,-0.1392822265625,0.48602294921875,0.21240234375,-0.1015625,0.8173828125,0.0625,0.3125,0.0,-1.0,9.0,0.0,-1.0,-20.0,-10.0,-6.0,-4.0,-7.0,0.0,0.0,-0.1070016548037529,-0.26139676570892334,1.0402978658676147,1969-12-31 21:49:54.706981
2023-04-07 18:32:37.695849,1692824764416.0,0.0,1.0,0.0,10194.720703125,0.862548828125,0.01861572265625,-0.1392822265625,0.48602294921875,0.20947265625,-0.10498046875,0.814453125,-0.375,0.75,-0.375,-1.0,-13.0,-15.0,-7.0,13.0,0.0,1.0,5.0,15.0,0.0,0.0,-0.10710952430963516,-0.2613353431224823,1.0403066873550415,1969-12-31 21:49:54.720995
2023-04-07 18:32:37.717791,1692824764416.0,0.0,1.0,0.0,10194.7275390625,0.862548828125,0.0185546875,-0.1392822265625,0.48602294921875,0.20751953125,-0.0966796875,0.81103515625,-0.1875,0.5625,-1.0,-1.0,15.0,3.0,3.0,36.0,-1.0,-4.0,-7.0,-25.0,0.0,0.0,-0.10721738636493683,-0.26127392053604126,1.0403156280517578,1969-12-31 21:49:54.727753
2023-04-07 18:32:37.718788,1692824764416.0,0.0,1.0,0.0,10194.74609375,0.86260986328125,0.01812744140625,-0.13916015625,0.48590087890625,0.20556640625,-0.09375,0.82373046875,-1.625,0.6875,-0.8125,-1.0,-6.0,-15.0,-1.0,-13.0,-8.0,-3.0,1.0,11.0,0.0,0.0,-0.10780547559261322,-0.26063910126686096,1.0400285720825195,1969-12-31 21:49:54.745593
2023-04-07 18:32:37.719785,1692824764416.0,0.0,1.0,0.0,10194.74609375,0.86260986328125,0.01812744140625,-0.13916015625,0.48590087890625,0.20556640625,-0.09375,0.82373046875,-1.625,0.6875,-0.8125,-1.0,-9.0,-9.0,3.0,12.0,-6.0,-3.0,-2.0,0.0,0.0,0.0,-0.10780547559261322,-0.26063910126686096,1.0400285720825195,1969-12-31 21:49:54.745681
2023-04-07 18:32:37.741727,1692824764416.0,0.0,1.0,0.0,10194.7666015625,0.86260986328125,0.01812744140625,-0.13916015625,0.48590087890625,0.20556640625,-0.09375,0.82373046875,-1.625,0.6875,-0.8125,-1.0,6.0,-3.0,-4.0,-23.0,9.0,0.0,-2.0,0.0,0.0,0.0,-0.10780547559261322,-0.26063910126686096,1.0400285720825195,1969-12-31 21:49:54.766582
2023-04-07 18:32:37.742724,1692824764416.0,0.0,1.0,0.0,10194.7685546875,0.86260986328125,0.017578125,-0.1392822265625,0.48590087890625,0.21435546875,-0.10986328125,0.81982421875,-1.625,0.75,0.0625,-1.0,-9.0,-20.0,-7.0,14.0,1.0,-2.0,-8.0,-7.0,0.0,0.0,-0.10890576988458633,-0.26030460000038147,1.0401670932769775,1969-12-31 21:49:54.768164
2023-04-07 18:32:37.764665,1692824764416.0,0.0,1.0,0.0,10194.78125,0.86260986328125,0.017578125,-0.1392822265625,0.48590087890625,0.21435546875,-0.10986328125,0.81982421875,-1.625,0.75,0.0625,-1.0,-36.0,-26.0,5.0,-18.0,-6.0,-4.0,3.0,8.0,0.0,0.0,-0.10890576988458633,-0.26030460000038147,1.0401670932769775,1969-12-31 21:49:54.780951
2023-04-07 18:32:37.765663,1692824764416.0,0.0,1.0,0.0,10194.7880859375,0.8626708984375,0.01715087890625,-0.1392822265625,0.48590087890625,0.22412109375,-0.10693359375,0.81591796875,-0.9375,1.5625,-0.0625,-1.0,12.0,8.0,7.0,31.0,0.0,2.0,8.0,10.0,0.0,0.0,-0.10965847223997116,-0.2598925530910492,1.0402604341506958,1969-12-31 21:49:54.787735
2023-04-07 18:32:37.788601,1692824764416.0,0.0,1.0,0.0,10194.8046875,0.8626708984375,0.01715087890625,-0.1392822265625,0.48590087890625,0.22412109375,-0.10693359375,0.81591796875,-0.9375,1.5625,-0.0625,-1.0,-1.0,-3.0,17.0,0.0,6.0,-3.0,-3.0,-18.0,0.0,0.0,-0.10965847223997116,-0.2598925530910492,1.0402604341506958,1969-12-31 21:49:54.804195
2023-04-07 18:32:37.789599,1692824764416.0,0.0,1.0,0.0,10194.8056640625,0.86273193359375,0.0169677734375,-0.13916015625,0.48577880859375,0.24072265625,-0.09912109375,0.81982421875,-0.375,2.625,-0.4375,-1.0,1.0,-5.0,5.0,5.0,4.0,5.0,1.0,9.0,0.0,0.0,-0.10981518775224686,-0.2595037817955017,1.0399377346038818,1969-12-31 21:49:54.805713
2023-04-07 18:32:37.811540,1692824764416.0,0.0,1.0,0.0,10194.8408203125,0.86273193359375,0.016845703125,-0.1395263671875,0.48565673828125,0.28759765625,-0.083984375,0.814453125,-2.25,3.25,-0.25,-1.0,-4.0,-17.0,-3.0,11.0,-5.0,1.0,-2.0,-3.0,0.0,0.0,-0.11038496345281601,-0.2600306272506714,1.039809226989746,1969-12-31 21:49:54.840854
2023-04-07 18:32:37.812537,1692824764416.0,0.0,1.0,0.0,10194.8408203125,0.86273193359375,0.016845703125,-0.1395263671875,0.48565673828125,0.28759765625,-0.083984375,0.814453125,-2.25,3.25,-0.25,-1.0,13.0,5.0,-6.0,3.0,0.0,3.0,4.0,13.0,0.0,0.0,-0.11038496345281601,-0.2600306272506714,1.039809226989746,1969-12-31 21:49:54.840946
2023-04-07 18:32:37.835476,1692824764416.0,0.0,1.0,0.0,10194.865234375,0.862548828125,0.01763916015625,-0.1400146484375,0.48577880859375,0.30859375,-0.0634765625,0.83837890625,-0.6875,3.0,2.625,-1.0,5.0,2.0,5.0,43.0,20.0,5.0,3.0,15.0,0.0,0.0,-0.10954345017671585,-0.2616517245769501,1.0401567220687866,1969-12-31 21:49:54.865590
2023-04-07 18:32:37.836473,1692824764416.0,0.0,1.0,0.0,10194.865234375,0.862548828125,0.01763916015625,-0.1400146484375,0.48577880859375,0.30859375,-0.0634765625,0.83837890625,-0.6875,3.0,2.625,-1.0,17.0,10.0,0.0,-5.0,-5.0,1.0,1.0,-5.0,0.0,0.0,-0.10954345017671585,-0.2616517245769501,1.0401567220687866,1969-12-31 21:49:54.865675
2023-04-07 18:32:37.857417,1692824764416.0,0.0,1.0,0.0,10194.88671875,0.862548828125,0.01763916015625,-0.1400146484375,0.48577880859375,0.30859375,-0.0634765625,0.83837890625,-0.6875,3.0,2.625,-1.0,-1.0,12.0,9.0,-5.0,-9.0,-5.0,-2.0,4.0,0.0,0.0,-0.10954345017671585,-0.2616517245769501,1.0401567220687866,1969-12-31 21:49:54.886647
2023-04-07 18:32:37.858415,1692824764416.0,0.0,1.0,0.0,10194.888671875,0.8624267578125,0.0189208984375,-0.14007568359375,0.4859619140625,0.3193359375,-0.0703125,0.84130859375,4.625,2.25,1.4375,-1.0,-1.0,2.0,5.0,1.0,0.0,-4.0,-7.0,-7.0,0.0,0.0,-0.10740038007497787,-0.26302188634872437,1.040419101715088,1969-12-31 21:49:54.888176
2023-04-07 18:32:37.881354,1692824764416.0,0.0,1.0,0.0,10194.900390625,0.8624267578125,0.0189208984375,-0.14007568359375,0.4859619140625,0.3193359375,-0.0703125,0.84130859375,4.625,2.25,1.4375,-1.0,12.0,-3.0,-3.0,16.0,1.0,1.0,2.0,6.0,0.0,0.0,-0.10740038007497787,-0.26302188634872437,1.040419101715088,1969-12-31 21:49:54.900376
2023-04-07 18:32:37.882351,1692824764416.0,0.0,1.0,0.0,10194.9091796875,0.86248779296875,0.02093505859375,-0.140380859375,0.48565673828125,0.3505859375,-0.04296875,0.8134765625,6.0625,1.5,-1.5625,-1.0,0.0,2.0,-3.0,-25.0,-11.0,-1.0,5.0,-9.0,0.0,0.0,-0.10407227277755737,-0.26559978723526,1.0394946336746216,1969-12-31 21:49:54.909189
2023-04-07 18:32:37.904292,1692824764416.0,0.0,1.0,0.0,10194.92578125,0.86260986328125,0.02288818359375,-0.1412353515625,0.485107421875,0.39208984375,-0.04443359375,0.7958984375,4.375,1.6875,-3.0,-1.0,-17.0,4.0,1.0,-14.0,-21.0,-7.0,3.0,7.0,0.0,0.0,-0.10135705769062042,-0.2691047191619873,1.03822660446167,1969-12-31 21:49:54.925712
2023-04-07 18:32:37.930223,1692824764416.0,0.0,1.0,0.0,10194.9482421875,0.86297607421875,0.02423095703125,-0.142333984375,0.48406982421875,0.40185546875,-0.05810546875,0.791015625,0.9375,3.125,-5.375,-1.0,-10.0,3.0,9.0,-7.0,-2.0,3.0,-1.0,-11.0,0.0,0.0,-0.09982044249773026,-0.2724798321723938,1.0359998941421509,1969-12-31 21:49:54.948118
2023-04-07 18:32:37.931220,1692824764416.0,0.0,1.0,0.0,10194.9609375,0.86297607421875,0.02423095703125,-0.142333984375,0.48406982421875,0.40185546875,-0.05810546875,0.791015625,0.9375,3.125,-5.375,-1.0,10.0,-6.0,-11.0,-1.0,-4.0,-3.0,-1.0,6.0,0.0,0.0,-0.09982044249773026,-0.2724798321723938,1.0359998941421509,1969-12-31 21:49:54.960772
2023-04-07 18:32:37.953162,1692824764416.0,0.0,1.0,0.0,10194.984375,0.86346435546875,0.02484130859375,-0.1436767578125,0.48284912109375,0.42333984375,-0.05615234375,0.78369140625,-3.0,5.375,-5.8125,-1.0,4.0,-14.0,-9.0,-4.0,0.0,-2.0,-6.0,2.0,0.0,0.0,-0.0997733473777771,-0.27558377385139465,1.0335824489593506,1969-12-31 21:49:54.984171
2023-04-07 18:32:37.976100,1692824764416.0,0.0,1.0,0.0,10195.0068359375,0.86407470703125,0.024169921875,-0.14501953125,0.48138427734375,0.41455078125,-0.072265625,0.77587890625,-9.0625,8.3125,-6.75,-1.0,-14.0,-13.0,-2.0,10.0,-7.0,-1.0,3.0,4.0,0.0,0.0,-0.10191784799098969,-0.2774306535720825,1.0307862758636475,1969-12-31 21:49:55.006741
2023-04-07 18:32:37.998041,1692824764416.0,0.0,1.0,0.0,10195.0078125,0.86492919921875,0.02288818359375,-0.14593505859375,0.47955322265625,0.396484375,-0.08251953125,0.76318359375,-10.1875,11.1875,-9.125,-1.0,7.0,-24.0,-9.0,-10.0,9.0,-2.0,-6.0,-16.0,0.0,0.0,-0.10457149147987366,-0.27796486020088196,1.0270451307296753,1969-12-31 21:49:55.008238
2023-04-07 18:32:37.999039,1692824764416.0,0.0,1.0,0.0,10195.029296875,0.86602783203125,0.02166748046875,-0.14678955078125,0.4774169921875,0.40087890625,-0.1123046875,0.76123046875,-8.5,12.0625,-11.6875,-1.0,2.0,29.0,-16.0,-26.0,-8.0,0.0,-2.0,-14.0,0.0,0.0,-0.10694805532693863,-0.27852368354797363,1.0225988626480103,1969-12-31 21:49:55.029282
2023-04-07 18:32:38.020980,1692824764416.0,0.0,1.0,0.0,10195.0439453125,0.86602783203125,0.02166748046875,-0.14678955078125,0.4774169921875,0.40087890625,-0.1123046875,0.76123046875,-8.5,12.0625,-11.6875,-1.0,3.0,-7.0,2.0,19.0,12.0,0.0,-4.0,-1.0,0.0,0.0,-0.10694805532693863,-0.27852368354797363,1.0225988626480103,1969-12-31 21:49:55.044162
2023-04-07 18:32:38.021977,1692824764416.0,0.0,1.0,0.0,10195.0458984375,0.867431640625,0.02105712890625,-0.147705078125,0.474609375,0.41064453125,-0.07666015625,0.767578125,-8.5625,10.5,-15.875,-1.0,-11.0,-8.0,5.0,14.0,-2.0,-2.0,2.0,14.0,0.0,0.0,-0.10808099806308746,-0.27987542748451233,1.016492247581482,1969-12-31 21:49:55.045770
2023-04-07 18:32:38.043919,1692824764416.0,0.0,1.0,0.0,10195.068359375,0.86846923828125,0.019775390625,-0.15020751953125,0.471923828125,0.40087890625,-0.0703125,0.78564453125,-16.8125,3.0625,-13.3125,-1.0,8.0,13.0,-1.0,16.0,-17.0,-3.0,-2.0,0.0,0.0,0.0,-0.11212095618247986,-0.28334224224090576,1.011446237564087,1969-12-31 21:49:55.068135
