Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:59:11.445184,2044912336896.0,0.0,1.0,0.0,246399.1875,-0.328369140625,0.39056396484375,-0.59967041015625,0.616455078125,0.09033203125,-1.01513671875,-0.03564453125,-0.4375,-0.875,0.1875,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5951826572418213,-0.08781658858060837,-2.07271146774292,1970-01-03 15:26:39.183878
2023-04-01 13:59:11.467095,2044912336896.0,0.0,1.0,0.0,246399.203125,-0.3284912109375,0.390625,-0.59954833984375,0.616455078125,0.09130859375,-1.0107421875,-0.029296875,1.0,-0.6875,-0.125,-1.0,-1.0,-2.0,0.0,-1.0,-4.0,2.0,4.0,-3.0,0.0,0.0,-1.5949848890304565,-0.08782567083835602,-2.072391986846924,1970-01-03 15:26:39.206301
2023-04-01 13:59:11.468092,2044912336896.0,0.0,1.0,0.0,246399.203125,-0.3284912109375,0.390625,-0.59954833984375,0.616455078125,0.09130859375,-1.0107421875,-0.029296875,1.0,-0.6875,-0.125,-1.0,5.0,2.0,-2.0,7.0,1.0,2.0,1.0,-1.0,0.0,0.0,-1.5949848890304565,-0.08782567083835602,-2.072391986846924,1970-01-03 15:26:39.206388
2023-04-01 13:59:11.490034,2044912336896.0,0.0,1.0,0.0,246399.21875,-0.3284912109375,0.390625,-0.59954833984375,0.616455078125,0.09130859375,-1.0107421875,-0.029296875,1.0,-0.6875,-0.125,-1.0,4.0,2.0,1.0,-6.0,3.0,-2.0,0.0,4.0,0.0,0.0,-1.5949848890304565,-0.08782567083835602,-2.072391986846924,1970-01-03 15:26:39.218244
2023-04-01 13:59:11.491032,2044912336896.0,0.0,1.0,0.0,246399.234375,-0.32861328125,0.390625,-0.59930419921875,0.61663818359375,0.0947265625,-1.001953125,-0.02587890625,1.75,-0.25,0.125,-1.0,-1.0,1.0,-1.0,8.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.5943970680236816,-0.08798341453075409,-2.072235345840454,1970-01-03 15:26:39.227351
2023-04-01 13:59:11.512973,2044912336896.0,0.0,1.0,0.0,246399.25,-0.32861328125,0.390625,-0.59930419921875,0.61663818359375,0.0947265625,-1.001953125,-0.02587890625,1.75,-0.25,0.125,-1.0,-4.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.5943970680236816,-0.08798341453075409,-2.072235345840454,1970-01-03 15:26:39.242338
2023-04-01 13:59:11.513970,2044912336896.0,0.0,1.0,0.0,246399.25,-0.32855224609375,0.390625,-0.599365234375,0.61663818359375,0.08837890625,-0.99755859375,-0.0302734375,-0.8125,-0.125,0.1875,-1.0,3.0,-1.0,-3.0,-1.0,5.0,3.0,2.0,-4.0,0.0,0.0,-1.594543218612671,-0.08801659196615219,-2.0723774433135986,1970-01-03 15:26:39.243815
2023-04-01 13:59:11.535911,2044912336896.0,0.0,1.0,0.0,246399.265625,-0.32855224609375,0.390625,-0.599365234375,0.61663818359375,0.08837890625,-0.99755859375,-0.0302734375,-0.8125,-0.125,0.1875,-1.0,0.0,1.0,-4.0,-3.0,2.0,2.0,0.0,-4.0,0.0,0.0,-1.594543218612671,-0.08801659196615219,-2.0723774433135986,1970-01-03 15:26:39.263790
2023-04-01 13:59:11.536908,2044912336896.0,0.0,1.0,0.0,246399.28125,-0.32861328125,0.390625,-0.59930419921875,0.61663818359375,0.08837890625,-1.0166015625,-0.0185546875,-0.9375,-0.125,0.0,-1.0,-1.0,-5.0,-3.0,-16.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.5943970680236816,-0.08798341453075409,-2.072235345840454,1970-01-03 15:26:39.278376
2023-04-01 13:59:11.558850,2044912336896.0,0.0,1.0,0.0,246399.296875,-0.32855224609375,0.39056396484375,-0.59918212890625,0.6168212890625,0.0947265625,-1.01220703125,-0.02392578125,1.0,0.3125,-0.1875,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.5940080881118774,-0.08820539712905884,-2.072435140609741,1970-01-03 15:26:39.294745
2023-04-01 13:59:11.559847,2044912336896.0,0.0,1.0,0.0,246399.296875,-0.32855224609375,0.3905029296875,-0.59906005859375,0.61700439453125,0.09716796875,-1.0048828125,-0.025390625,1.4375,0.4375,0.25,-1.0,17.0,-1.0,0.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5936181545257568,-0.08835390210151672,-2.072598457336426,1970-01-03 15:26:39.303837
2023-04-01 13:59:11.582786,2044912336896.0,0.0,1.0,0.0,246399.328125,-0.32855224609375,0.3905029296875,-0.59906005859375,0.61700439453125,0.09716796875,-1.0048828125,-0.025390625,1.4375,0.4375,0.25,-1.0,-2.0,-4.0,-2.0,14.0,2.0,3.0,-2.0,0.0,0.0,0.0,-1.5936181545257568,-0.08835390210151672,-2.072598457336426,1970-01-03 15:26:39.324800
2023-04-01 13:59:11.583783,2044912336896.0,0.0,1.0,0.0,246399.328125,-0.32867431640625,0.39044189453125,-0.59893798828125,0.6170654296875,0.095703125,-1.0029296875,-0.02880859375,1.375,-0.25,0.6875,-1.0,4.0,-2.0,0.0,-18.0,-2.0,-3.0,0.0,1.0,0.0,0.0,-1.5932294130325317,-0.08825986832380295,-2.072463035583496,1970-01-03 15:26:39.326351
2023-04-01 13:59:11.605725,2044912336896.0,0.0,1.0,0.0,246399.34375,-0.32867431640625,0.39044189453125,-0.5989990234375,0.6170654296875,0.08740234375,-1.0146484375,-0.03759765625,-1.0,-0.25,0.0625,-1.0,-9.0,-1.0,-2.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,-1.593374490737915,-0.08821959048509598,-2.072568655014038,1970-01-03 15:26:39.347373
2023-04-01 13:59:11.628663,2044912336896.0,0.0,1.0,0.0,246399.359375,-0.3284912109375,0.390625,-0.5989990234375,0.6170654296875,0.09375,-1.01171875,-0.02978515625,-0.3125,-0.0625,-1.25,-1.0,-9.0,1.0,-1.0,0.0,-4.0,0.0,0.0,-1.0,0.0,0.0,-1.5936620235443115,-0.08866667002439499,-2.0725717544555664,1970-01-03 15:26:39.363832
2023-04-01 13:59:11.650605,2044912336896.0,0.0,1.0,0.0,246399.390625,-0.3284912109375,0.390625,-0.5989990234375,0.6170654296875,0.09375,-1.01171875,-0.02978515625,-0.3125,-0.0625,-1.25,-1.0,8.0,2.0,2.0,-1.0,0.0,-3.0,-6.0,-8.0,0.0,0.0,-1.5936620235443115,-0.08866667002439499,-2.0725717544555664,1970-01-03 15:26:39.384734
2023-04-01 13:59:11.651602,2044912336896.0,0.0,1.0,0.0,246399.390625,-0.32843017578125,0.390625,-0.59893798828125,0.6170654296875,0.09716796875,-1.00634765625,-0.02099609375,0.8125,0.25,-1.0,-1.0,-9.0,-2.0,1.0,4.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,-1.5935181379318237,-0.08878032863140106,-2.072502613067627,1970-01-03 15:26:39.386391
2023-04-01 13:59:11.674542,2044912336896.0,0.0,1.0,0.0,246399.390625,-0.32843017578125,0.390625,-0.59893798828125,0.6170654296875,0.09716796875,-1.00634765625,-0.02099609375,0.8125,0.25,-1.0,-1.0,0.0,-3.0,-5.0,-2.0,-3.0,-1.0,-1.0,2.0,0.0,0.0,-1.5935181379318237,-0.08878032863140106,-2.072502613067627,1970-01-03 15:26:39.398375
2023-04-01 13:59:11.675541,2044912336896.0,0.0,1.0,0.0,246399.40625,-0.32843017578125,0.390625,-0.59893798828125,0.6170654296875,0.087890625,-1.00244140625,-0.02001953125,0.4375,0.125,-0.8125,-1.0,3.0,2.0,0.0,-5.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.5935181379318237,-0.08878032863140106,-2.072502613067627,1970-01-03 15:26:39.407283
2023-04-01 13:59:11.676536,2044912336896.0,0.0,1.0,0.0,246399.40625,-0.32843017578125,0.390625,-0.59893798828125,0.6170654296875,0.087890625,-1.00244140625,-0.02001953125,0.4375,0.125,-0.8125,-1.0,-4.0,-2.0,-1.0,-4.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.5935181379318237,-0.08878032863140106,-2.072502613067627,1970-01-03 15:26:39.407389
2023-04-01 13:59:11.699475,2044912336896.0,0.0,1.0,0.0,246399.421875,-0.32843017578125,0.390625,-0.59893798828125,0.6170654296875,0.087890625,-1.00244140625,-0.02001953125,0.4375,0.125,-0.8125,-1.0,1.0,1.0,-3.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.5935181379318237,-0.08878032863140106,-2.072502613067627,1970-01-03 15:26:39.422524
2023-04-01 13:59:11.700472,2044912336896.0,0.0,1.0,0.0,246399.421875,-0.32843017578125,0.39068603515625,-0.59893798828125,0.6170654296875,0.09375,-1.00830078125,-0.0244140625,0.125,-0.0625,0.0,-1.0,4.0,0.0,-2.0,4.0,-2.0,-1.0,-5.0,-2.0,0.0,0.0,-1.5936129093170166,-0.08885595202445984,-2.07246732711792,1970-01-03 15:26:39.423757
2023-04-01 13:59:11.723415,2044912336896.0,0.0,1.0,0.0,246399.453125,-0.32843017578125,0.39068603515625,-0.5989990234375,0.6170654296875,0.08740234375,-1.01220703125,-0.0302734375,-0.8125,0.125,0.3125,-1.0,-3.0,0.0,5.0,0.0,-1.0,-3.0,1.0,-3.0,0.0,0.0,-1.5937579870224,-0.08881570398807526,-2.072572946548462,1970-01-03 15:26:39.446282
2023-04-01 13:59:11.724408,2044912336896.0,0.0,1.0,0.0,246399.46875,-0.32843017578125,0.39068603515625,-0.5989990234375,0.6170654296875,0.08740234375,-1.01220703125,-0.0302734375,-0.8125,0.125,0.3125,-1.0,-4.0,-1.0,-2.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.5937579870224,-0.08881570398807526,-2.072572946548462,1970-01-03 15:26:39.467434
2023-04-01 13:59:11.747346,2044912336896.0,0.0,1.0,0.0,246399.484375,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.09033203125,-1.0068359375,-0.03515625,0.5,-0.5,0.25,-1.0,-3.0,-2.0,1.0,-3.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.483656
2023-04-01 13:59:11.748343,2044912336896.0,0.0,1.0,0.0,246399.484375,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.09033203125,-1.0068359375,-0.03515625,0.5,-0.5,0.25,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.483744
2023-04-01 13:59:11.770285,2044912336896.0,0.0,1.0,0.0,246399.5,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.0927734375,-1.00732421875,-0.02734375,0.3125,-0.0625,0.3125,-1.0,-12.0,-3.0,2.0,-4.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.506372
2023-04-01 13:59:11.792226,2044912336896.0,0.0,1.0,0.0,246399.53125,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.0908203125,-1.013671875,-0.0283203125,-0.75,0.125,0.3125,-1.0,-2.0,-1.0,1.0,11.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.528812
2023-04-01 13:59:11.815165,2044912336896.0,0.0,1.0,0.0,246399.546875,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.087890625,-1.01220703125,-0.01611328125,-0.1875,0.3125,-0.0625,-1.0,-6.0,-4.0,0.0,5.0,5.0,1.0,-1.0,0.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.551337
2023-04-01 13:59:11.837106,2044912336896.0,0.0,1.0,0.0,246399.578125,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.087890625,-1.01220703125,-0.01611328125,-0.1875,0.3125,-0.0625,-1.0,-1.0,-2.0,-3.0,-5.0,-3.0,0.0,2.0,0.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.572223
2023-04-01 13:59:11.838104,2044912336896.0,0.0,1.0,0.0,246399.578125,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.0830078125,-1.01220703125,-0.0263671875,0.25,-0.9375,-0.125,-1.0,2.0,2.0,2.0,-5.0,-3.0,1.0,1.0,-1.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.573807
2023-04-01 13:59:11.860045,2044912336896.0,0.0,1.0,0.0,246399.59375,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.0830078125,-1.01220703125,-0.0263671875,0.25,-0.9375,-0.125,-1.0,-6.0,-5.0,-1.0,6.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.587187
2023-04-01 13:59:11.861042,2044912336896.0,0.0,1.0,0.0,246399.59375,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.09326171875,-1.00537109375,-0.02685546875,0.8125,-0.625,0.0,-1.0,-5.0,-1.0,4.0,1.0,-3.0,-5.0,-3.0,1.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.601526
2023-04-01 13:59:11.883981,2044912336896.0,0.0,1.0,0.0,246399.609375,-0.32843017578125,0.390625,-0.59893798828125,0.6170654296875,0.0908203125,-1.00537109375,-0.03173828125,1.25,0.125,0.0625,-1.0,-19.0,-5.0,-3.0,-5.0,-5.0,0.0,-1.0,0.0,0.0,0.0,-1.5935181379318237,-0.08878032863140106,-2.072502613067627,1970-01-03 15:26:39.608329
2023-04-01 13:59:11.884978,2044912336896.0,0.0,1.0,0.0,246399.625,-0.3284912109375,0.390625,-0.59893798828125,0.6170654296875,0.0849609375,-1.00439453125,-0.0224609375,0.0,0.8125,0.25,-1.0,-8.0,-1.0,-3.0,-4.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.5935170650482178,-0.08870692551136017,-2.0724661350250244,1970-01-03 15:26:39.626352
2023-04-01 13:59:11.907919,2044912336896.0,0.0,1.0,0.0,246399.640625,-0.3284912109375,0.390625,-0.59893798828125,0.6170654296875,0.0849609375,-1.00439453125,-0.0224609375,0.0,0.8125,0.25,-1.0,14.0,4.0,-2.0,-5.0,-3.0,1.0,1.0,0.0,0.0,0.0,-1.5935170650482178,-0.08870692551136017,-2.0724661350250244,1970-01-03 15:26:39.647329
2023-04-01 13:59:11.908914,2044912336896.0,0.0,1.0,0.0,246399.65625,-0.3284912109375,0.390625,-0.5989990234375,0.6170654296875,0.08544921875,-1.00390625,-0.0322265625,-0.9375,0.375,-0.1875,-1.0,-4.0,-5.0,-2.0,-2.0,-10.0,-2.0,-1.0,-3.0,0.0,0.0,-1.5936620235443115,-0.08866667002439499,-2.0725717544555664,1970-01-03 15:26:39.648840
2023-04-01 13:59:11.931853,2044912336896.0,0.0,1.0,0.0,246399.671875,-0.32843017578125,0.390625,-0.5989990234375,0.6170654296875,0.0966796875,-1.013671875,-0.03076171875,-0.875,0.5,-0.1875,-1.0,-3.0,1.0,1.0,6.0,9.0,0.0,-3.0,1.0,0.0,0.0,-1.593663215637207,-0.08874008059501648,-2.072608232498169,1970-01-03 15:26:39.668342
2023-04-01 13:59:11.953794,2044912336896.0,0.0,1.0,0.0,246399.6875,-0.32843017578125,0.39068603515625,-0.5989990234375,0.6170654296875,0.09521484375,-1.00927734375,-0.0263671875,0.3125,0.25,0.0,-1.0,4.0,-1.0,-1.0,-1.0,-3.0,0.0,2.0,3.0,0.0,0.0,-1.5937579870224,-0.08881570398807526,-2.072572946548462,1970-01-03 15:26:39.686273
2023-04-01 13:59:11.954792,2044912336896.0,0.0,1.0,0.0,246399.6875,-0.32843017578125,0.39068603515625,-0.5989990234375,0.6170654296875,0.09521484375,-1.00927734375,-0.0263671875,0.3125,0.25,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.5937579870224,-0.08881570398807526,-2.072572946548462,1970-01-03 15:26:39.686359
2023-04-01 13:59:11.976733,2044912336896.0,0.0,1.0,0.0,246399.703125,-0.32843017578125,0.39068603515625,-0.5989990234375,0.6170654296875,0.09521484375,-1.00927734375,-0.0263671875,0.3125,0.25,0.0,-1.0,-6.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.5937579870224,-0.08881570398807526,-2.072572946548462,1970-01-03 15:26:39.707212
2023-04-01 13:59:11.977730,2044912336896.0,0.0,1.0,0.0,246399.703125,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.08642578125,-1.00390625,-0.03466796875,0.5,0.3125,0.125,-1.0,-5.0,-2.0,2.0,-5.0,0.0,2.0,1.0,-2.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.708822
2023-04-01 13:59:11.999672,2044912336896.0,0.0,1.0,0.0,246399.734375,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.08984375,-1.0048828125,-0.0322265625,-0.1875,0.75,0.0625,-1.0,1.0,1.0,1.0,-6.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.728229
2023-04-01 13:59:12.000701,2044912336896.0,0.0,1.0,0.0,246399.75,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.08984375,-1.0048828125,-0.0322265625,-0.1875,0.75,0.0625,-1.0,-3.0,-2.0,0.0,1.0,-3.0,-3.0,1.0,1.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.744776
2023-04-01 13:59:12.023637,2044912336896.0,0.0,1.0,0.0,246399.765625,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.09423828125,-1.00732421875,-0.0263671875,-0.625,0.75,0.1875,-1.0,0.0,1.0,4.0,12.0,2.0,-3.0,2.0,0.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.767377
2023-04-01 13:59:12.045549,2044912336896.0,0.0,1.0,0.0,246399.765625,-0.32843017578125,0.39068603515625,-0.5989990234375,0.61700439453125,0.08935546875,-1.01025390625,-0.021484375,-0.4375,0.0,0.0,-1.0,5.0,2.0,-1.0,-9.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.5937596559524536,-0.08876782655715942,-2.0724596977233887,1970-01-03 15:26:39.768797
2023-04-01 13:59:12.046547,2044912336896.0,0.0,1.0,0.0,246399.78125,-0.3284912109375,0.390869140625,-0.59912109375,0.61676025390625,0.08935546875,-1.015625,-0.0302734375,-0.875,-1.1875,0.125,-1.0,2.0,0.0,3.0,7.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.5943398475646973,-0.08864913880825043,-2.0720760822296143,1970-01-03 15:26:39.788434
2023-04-01 13:59:12.069485,2044912336896.0,0.0,1.0,0.0,246399.8125,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.08984375,-1.01123046875,-0.03125,0.625,-1.0625,0.0,-1.0,4.0,1.0,-1.0,5.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.806319
2023-04-01 13:59:12.091427,2044912336896.0,0.0,1.0,0.0,246399.828125,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.08984375,-1.01123046875,-0.03125,0.625,-1.0625,0.0,-1.0,-5.0,-3.0,-1.0,-2.0,4.0,0.0,-2.0,-3.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.827777
2023-04-01 13:59:12.092424,2044912336896.0,0.0,1.0,0.0,246399.828125,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.08984375,-1.009765625,-0.0224609375,0.8125,-0.625,-0.25,-1.0,7.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.829361
2023-04-01 13:59:12.115392,2044912336896.0,0.0,1.0,0.0,246399.84375,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.08984375,-1.009765625,-0.0224609375,0.8125,-0.625,-0.25,-1.0,-9.0,-1.0,-3.0,-7.0,-4.0,-1.0,3.0,-1.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.841661
2023-04-01 13:59:12.116389,2044912336896.0,0.0,1.0,0.0,246399.84375,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.08642578125,-1.01025390625,-0.02294921875,-0.3125,-0.125,-0.375,-1.0,4.0,0.0,0.0,13.0,-2.0,0.0,-3.0,5.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.848325
2023-04-01 13:59:12.138301,2044912336896.0,0.0,1.0,0.0,246399.859375,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.0888671875,-1.01318359375,-0.02490234375,-0.0625,-0.125,0.0625,-1.0,-4.0,0.0,-2.0,-8.0,-2.0,-2.0,2.0,-2.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.866312
2023-04-01 13:59:12.139298,2044912336896.0,0.0,1.0,0.0,246399.859375,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.0888671875,-1.01318359375,-0.02490234375,-0.0625,-0.125,0.0625,-1.0,11.0,2.0,-1.0,9.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.866398
2023-04-01 13:59:12.162266,2044912336896.0,0.0,1.0,0.0,246399.890625,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.09130859375,-1.0166015625,-0.01904296875,0.4375,-0.4375,-0.1875,-1.0,-4.0,-3.0,-1.0,1.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.889009
2023-04-01 13:59:12.163235,2044912336896.0,0.0,1.0,0.0,246399.90625,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.09130859375,-1.0166015625,-0.01904296875,0.4375,-0.4375,-0.1875,-1.0,-4.0,-1.0,0.0,-5.0,-2.0,0.0,0.0,-6.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.901592
2023-04-01 13:59:12.185176,2044912336896.0,0.0,1.0,0.0,246399.921875,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.0947265625,-1.009765625,-0.0263671875,0.875,-0.875,0.0625,-1.0,0.0,-3.0,0.0,6.0,-2.0,-3.0,0.0,1.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.924772
2023-04-01 13:59:12.186173,2044912336896.0,0.0,1.0,0.0,246399.921875,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.09326171875,-1.0146484375,-0.0263671875,0.6875,-0.25,0.1875,-1.0,-1.0,1.0,0.0,-3.0,-2.0,2.0,1.0,2.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.926429
2023-04-01 13:59:12.208115,2044912336896.0,0.0,1.0,0.0,246399.953125,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.09326171875,-1.0146484375,-0.0263671875,0.6875,-0.25,0.1875,-1.0,5.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-4.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.947159
2023-04-01 13:59:12.209112,2044912336896.0,0.0,1.0,0.0,246399.953125,-0.32855224609375,0.3909912109375,-0.5989990234375,0.61669921875,0.091796875,-1.0087890625,-0.0302734375,0.3125,0.0625,0.1875,-1.0,-4.0,-7.0,-2.0,-12.0,-5.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5942401885986328,-0.08875949680805206,-2.0716443061828613,1970-01-03 15:26:39.948813
2023-04-01 13:59:12.231053,2044912336896.0,0.0,1.0,0.0,246399.953125,-0.32855224609375,0.3909912109375,-0.5989990234375,0.61669921875,0.091796875,-1.0087890625,-0.0302734375,0.3125,0.0625,0.1875,-1.0,17.0,4.0,-2.0,17.0,7.0,0.0,1.0,5.0,0.0,0.0,-1.5942401885986328,-0.08875949680805206,-2.0716443061828613,1970-01-03 15:26:39.960835
2023-04-01 13:59:12.232051,2044912336896.0,0.0,1.0,0.0,246399.96875,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.0859375,-1.0166015625,-0.02294921875,-0.375,0.0625,0.0,-1.0,-6.0,-2.0,2.0,-6.0,2.0,-2.0,0.0,-1.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.969856
2023-04-01 13:59:12.253992,2044912336896.0,0.0,1.0,0.0,246399.984375,-0.32861328125,0.3909912109375,-0.5989990234375,0.61669921875,0.0859375,-1.0166015625,-0.02294921875,-0.375,0.0625,0.0,-1.0,-7.0,-1.0,2.0,4.0,-2.0,3.0,-2.0,-4.0,0.0,0.0,-1.5942389965057373,-0.08868608623743057,-2.071608066558838,1970-01-03 15:26:39.984624
2023-04-01 13:59:12.254989,2044912336896.0,0.0,1.0,0.0,246399.984375,-0.32855224609375,0.3909912109375,-0.5989990234375,0.61669921875,0.0947265625,-1.00634765625,-0.021484375,0.625,0.0,-0.0625,-1.0,-1.0,-1.0,-2.0,2.0,-1.0,0.0,3.0,0.0,0.0,0.0,-1.5942401885986328,-0.08875949680805206,-2.0716443061828613,1970-01-03 15:26:39.986312
2023-04-01 13:59:12.276930,2044912336896.0,0.0,1.0,0.0,246400.0,-0.32855224609375,0.3909912109375,-0.5989990234375,0.61669921875,0.0947265625,-1.00634765625,-0.021484375,0.625,0.0,-0.0625,-1.0,2.0,-2.0,-1.0,-7.0,5.0,2.0,1.0,-3.0,0.0,0.0,-1.5942401885986328,-0.08875949680805206,-2.0716443061828613,1970-01-03 15:26:40.007243
2023-04-01 13:59:12.277928,2044912336896.0,0.0,1.0,0.0,246400.015625,-0.32867431640625,0.390869140625,-0.59881591796875,0.616943359375,0.10009765625,-1.0048828125,-0.0234375,1.9375,0.0,0.75,-1.0,-5.0,-4.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.5936063528060913,-0.08877397328615189,-2.0717780590057373,1970-01-03 15:26:40.020860
2023-04-01 13:59:12.300895,2044912336896.0,0.0,1.0,0.0,246400.046875,-0.32867431640625,0.390869140625,-0.59881591796875,0.616943359375,0.09423828125,-1.00390625,-0.02734375,0.9375,0.125,0.75,-1.0,-5.0,-1.0,-1.0,-5.0,-6.0,-1.0,1.0,1.0,0.0,0.0,-1.5936063528060913,-0.08877397328615189,-2.0717780590057373,1970-01-03 15:26:40.044731
