Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:52:03.323181,2201767903232.0,0.0,1.0,0.0,11360.3525390625,0.19354248046875,-0.03240966796875,-0.37890625,0.90435791015625,0.07666015625,-0.63525390625,0.62744140625,-0.625,-0.75,0.875,-1.0,-9.0,1.0,-6.0,13.0,1.0,2.0,3.0,6.0,0.0,0.0,-0.7762545943260193,-0.08816319704055786,2.7559802532196045,1969-12-31 22:09:20.352974
2023-04-07 18:52:03.345122,2201767903232.0,0.0,1.0,0.0,11360.375,0.19354248046875,-0.03240966796875,-0.37890625,0.90435791015625,0.07275390625,-0.638671875,0.64111328125,0.3125,-0.5,0.5,-1.0,-22.0,-2.0,-4.0,-9.0,-3.0,-1.0,2.0,-1.0,0.0,0.0,-0.7762545943260193,-0.08816319704055786,2.7559802532196045,1969-12-31 22:09:20.375447
2023-04-07 18:52:03.346119,2201767903232.0,0.0,1.0,0.0,11360.3759765625,0.19354248046875,-0.03240966796875,-0.37890625,0.90435791015625,0.07275390625,-0.638671875,0.64111328125,0.3125,-0.5,0.5,-1.0,17.0,0.0,-1.0,-2.0,4.0,3.0,6.0,13.0,0.0,0.0,-0.7762545943260193,-0.08816319704055786,2.7559802532196045,1969-12-31 22:09:20.375531
2023-04-07 18:52:03.368061,2201767903232.0,0.0,1.0,0.0,11360.3974609375,0.193359375,-0.03253173828125,-0.37890625,0.9044189453125,0.068359375,-0.638671875,0.6298828125,1.0,-0.3125,0.4375,-1.0,-2.0,-1.0,-1.0,-3.0,-7.0,-2.0,1.0,8.0,0.0,0.0,-0.7763242125511169,-0.08779826760292053,2.7562637329101562,1969-12-31 22:09:20.397900
2023-04-07 18:52:03.369058,2201767903232.0,0.0,1.0,0.0,11360.3984375,0.193359375,-0.03253173828125,-0.37890625,0.9044189453125,0.068359375,-0.638671875,0.6298828125,1.0,-0.3125,0.4375,-1.0,8.0,-4.0,6.0,3.0,-6.0,-3.0,1.0,3.0,0.0,0.0,-0.7763242125511169,-0.08779826760292053,2.7562637329101562,1969-12-31 22:09:20.398671
2023-04-07 18:52:03.391000,2201767903232.0,0.0,1.0,0.0,11360.4130859375,0.19329833984375,-0.03253173828125,-0.37884521484375,0.90447998046875,0.07763671875,-0.6328125,0.6318359375,1.1875,-0.125,0.5625,-1.0,26.0,10.0,3.0,-16.0,-6.0,0.0,0.0,6.0,0.0,0.0,-0.776210367679596,-0.08772416412830353,2.756396532058716,1969-12-31 22:09:20.413039
2023-04-07 18:52:03.391997,2201767903232.0,0.0,1.0,0.0,11360.4130859375,0.19329833984375,-0.03253173828125,-0.37884521484375,0.90447998046875,0.07763671875,-0.6328125,0.6318359375,1.1875,-0.125,0.5625,-1.0,-27.0,0.0,0.0,3.0,1.0,-1.0,-2.0,-10.0,0.0,0.0,-0.776210367679596,-0.08772416412830353,2.756396532058716,1969-12-31 22:09:20.413120
2023-04-07 18:52:03.413938,2201767903232.0,0.0,1.0,0.0,11360.4345703125,0.19305419921875,-0.0325927734375,-0.37872314453125,0.904541015625,0.07568359375,-0.6357421875,0.626953125,1.5625,0.0,1.25,-1.0,10.0,-13.0,2.0,7.0,4.0,1.0,12.0,14.0,0.0,0.0,-0.7759662866592407,-0.08737632632255554,2.756763458251953,1969-12-31 22:09:20.434658
2023-04-07 18:52:03.414936,2201767903232.0,0.0,1.0,0.0,11360.435546875,0.19305419921875,-0.0325927734375,-0.37872314453125,0.904541015625,0.07568359375,-0.6357421875,0.626953125,1.5625,0.0,1.25,-1.0,16.0,4.0,-6.0,-2.0,-7.0,0.0,0.0,-5.0,0.0,0.0,-0.7759662866592407,-0.08737632632255554,2.756763458251953,1969-12-31 22:09:20.435535
2023-04-07 18:52:03.436877,2201767903232.0,0.0,1.0,0.0,11360.4580078125,0.1927490234375,-0.0328369140625,-0.37847900390625,0.9046630859375,0.07568359375,-0.6435546875,0.6357421875,2.0,0.5625,1.9375,-1.0,-3.0,4.0,2.0,1.0,-3.0,-3.0,-7.0,1.0,0.0,0.0,-0.7755317687988281,-0.08659842610359192,2.757103443145752,1969-12-31 22:09:20.457930
2023-04-07 18:52:03.437874,2201767903232.0,0.0,1.0,0.0,11360.458984375,0.1927490234375,-0.0328369140625,-0.37847900390625,0.9046630859375,0.07568359375,-0.6435546875,0.6357421875,2.0,0.5625,1.9375,-1.0,25.0,2.0,-2.0,7.0,9.0,2.0,-1.0,3.0,0.0,0.0,-0.7755317687988281,-0.08659842610359192,2.757103443145752,1969-12-31 22:09:20.458682
2023-04-07 18:52:03.460813,2201767903232.0,0.0,1.0,0.0,11360.47265625,0.1925048828125,-0.03314208984375,-0.378173828125,0.9049072265625,0.06982421875,-0.642578125,0.62939453125,3.0625,1.0625,1.9375,-1.0,-20.0,-16.0,4.0,-7.0,-4.0,-8.0,-2.0,-5.0,0.0,0.0,-0.7750449180603027,-0.08572454005479813,2.757389545440674,1969-12-31 22:09:20.473034
2023-04-07 18:52:03.482754,2201767903232.0,0.0,1.0,0.0,11360.4951171875,0.19219970703125,-0.03350830078125,-0.37744140625,0.90521240234375,0.0703125,-0.62646484375,0.6396484375,3.9375,1.5,2.5625,-1.0,-7.0,7.0,2.0,8.0,2.0,5.0,3.0,-1.0,0.0,0.0,-0.773603081703186,-0.08452460914850235,2.7575814723968506,1969-12-31 22:09:20.494823
2023-04-07 18:52:03.483751,2201767903232.0,0.0,1.0,0.0,11360.4951171875,0.19219970703125,-0.03350830078125,-0.37744140625,0.90521240234375,0.0703125,-0.62646484375,0.6396484375,3.9375,1.5,2.5625,-1.0,11.0,5.0,-8.0,-3.0,-1.0,-3.0,2.0,2.0,0.0,0.0,-0.773603081703186,-0.08452460914850235,2.7575814723968506,1969-12-31 22:09:20.495564
2023-04-07 18:52:03.505693,2201767903232.0,0.0,1.0,0.0,11360.5185546875,0.191650390625,-0.033935546875,-0.3773193359375,0.9053955078125,0.05712890625,-0.619140625,0.63134765625,0.625,0.4375,2.9375,-1.0,1.0,-2.0,3.0,2.0,4.0,0.0,-1.0,-3.0,0.0,0.0,-0.7735459804534912,-0.08327282220125198,2.758329153060913,1969-12-31 22:09:20.518585
2023-04-07 18:52:03.506690,2201767903232.0,0.0,1.0,0.0,11360.533203125,0.19097900390625,-0.03436279296875,-0.37762451171875,0.9053955078125,0.064453125,-0.64306640625,0.63818359375,-1.25,0.0625,4.0625,-1.0,3.0,-3.0,0.0,-9.0,2.0,0.0,2.0,-1.0,0.0,0.0,-0.7743910551071167,-0.08210508525371552,2.7593138217926025,1969-12-31 22:09:20.532950
2023-04-07 18:52:03.529629,2201767903232.0,0.0,1.0,0.0,11360.5556640625,0.19024658203125,-0.03448486328125,-0.37689208984375,0.90582275390625,0.05615234375,-0.68017578125,0.63232421875,7.5,-1.25,3.25,-1.0,13.0,6.0,0.0,-3.0,-2.0,-2.0,3.0,1.0,0.0,0.0,-0.7729043960571289,-0.08101912587881088,2.760524034500122,1969-12-31 22:09:20.555481
2023-04-07 18:52:03.551570,2201767903232.0,0.0,1.0,0.0,11360.5771484375,0.189453125,-0.03411865234375,-0.373779296875,0.90728759765625,0.064453125,-0.67236328125,0.66015625,21.3125,-1.0,5.0625,-1.0,-21.0,-14.0,2.0,21.0,11.0,0.0,-4.0,-3.0,0.0,0.0,-0.7661930918693542,-0.07980111986398697,2.7620389461517334,1969-12-31 22:09:20.577236
2023-04-07 18:52:03.552567,2201767903232.0,0.0,1.0,0.0,11360.578125,0.189453125,-0.03411865234375,-0.373779296875,0.90728759765625,0.064453125,-0.67236328125,0.66015625,21.3125,-1.0,5.0625,-1.0,-5.0,-6.0,0.0,10.0,-3.0,0.0,-5.0,-3.0,0.0,0.0,-0.7661930918693542,-0.07980111986398697,2.7620389461517334,1969-12-31 22:09:20.577965
2023-04-07 18:52:03.575506,2201767903232.0,0.0,1.0,0.0,11360.591796875,0.188720703125,-0.0333251953125,-0.36895751953125,0.909423828125,0.0615234375,-0.62939453125,0.65234375,31.0,-1.3125,4.875,-1.0,15.0,6.0,-2.0,-21.0,-7.0,-4.0,-5.0,-5.0,0.0,0.0,-0.7556989192962646,-0.07872769236564636,2.763601064682007,1969-12-31 22:09:20.591586
2023-04-07 18:52:03.576503,2201767903232.0,0.0,1.0,0.0,11360.599609375,0.188720703125,-0.0333251953125,-0.36895751953125,0.909423828125,0.0615234375,-0.62939453125,0.65234375,31.0,-1.3125,4.875,-1.0,9.0,-2.0,-9.0,-8.0,2.0,3.0,5.0,3.0,0.0,0.0,-0.7556989192962646,-0.07872769236564636,2.763601064682007,1969-12-31 22:09:20.599770
2023-04-07 18:52:03.598445,2201767903232.0,0.0,1.0,0.0,11360.6142578125,0.1875,-0.03228759765625,-0.36376953125,0.91180419921875,0.06494140625,-0.61328125,0.6669921875,32.9375,-2.875,7.3125,-1.0,3.0,2.0,4.0,9.0,7.0,3.0,-1.0,-3.0,0.0,0.0,-0.7444075345993042,-0.0776115357875824,2.7662603855133057,1969-12-31 22:09:20.614688
2023-04-07 18:52:03.599442,2201767903232.0,0.0,1.0,0.0,11360.615234375,0.1875,-0.03228759765625,-0.36376953125,0.91180419921875,0.06494140625,-0.61328125,0.6669921875,32.9375,-2.875,7.3125,-1.0,3.0,3.0,6.0,7.0,-5.0,-3.0,-1.0,0.0,0.0,0.0,-0.7444075345993042,-0.0776115357875824,2.7662603855133057,1969-12-31 22:09:20.615524
2023-04-07 18:52:03.622380,2201767903232.0,0.0,1.0,0.0,11360.6376953125,0.18609619140625,-0.03118896484375,-0.358642578125,0.9141845703125,0.0693359375,-0.6396484375,0.68701171875,33.75,-3.875,8.4375,-1.0,-6.0,2.0,-7.0,-38.0,2.0,4.0,-4.0,1.0,0.0,0.0,-0.7332730889320374,-0.07653378695249557,2.7693397998809814,1969-12-31 22:09:20.637920
2023-04-07 18:52:03.623378,2201767903232.0,0.0,1.0,0.0,11360.6513671875,0.18426513671875,-0.02978515625,-0.35113525390625,0.91748046875,0.0712890625,-0.6708984375,0.6884765625,50.8125,-3.4375,11.1875,-1.0,5.0,25.0,-3.0,3.0,4.0,4.0,-5.0,6.0,0.0,0.0,-0.7170313000679016,-0.0748191550374031,2.7732081413269043,1969-12-31 22:09:20.651552
2023-04-07 18:52:03.645319,2201767903232.0,0.0,1.0,0.0,11360.6748046875,0.1829833984375,-0.0277099609375,-0.3399658203125,0.9219970703125,0.05224609375,-0.62109375,0.71435546875,71.3125,-3.625,8.375,-1.0,10.0,12.0,4.0,51.0,19.0,4.0,3.0,3.0,0.0,0.0,-0.6928974390029907,-0.07338504493236542,2.7762303352355957,1969-12-31 22:09:20.674749
