Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:31:54.665896,2746685325312.0,0.0,1.0,0.0,10151.6943359375,0.766357421875,0.02008056640625,-0.16094970703125,0.62152099609375,0.20849609375,-0.154296875,0.8232421875,0.125,0.375,-0.5625,-1.0,-6.0,24.0,8.0,-7.0,-1.0,-5.0,-3.0,0.0,0.0,0.0,-0.17682522535324097,-0.27510812878608704,1.3872761726379395,1969-12-31 21:49:11.694344
2023-04-07 18:31:54.687838,2746685325312.0,0.0,1.0,0.0,10151.7109375,0.76641845703125,0.019775390625,-0.1607666015625,0.62152099609375,0.21875,-0.15869140625,0.81787109375,-0.125,1.0,-0.5625,-1.0,-7.0,3.0,12.0,-29.0,-8.0,-4.0,-1.0,-3.0,0.0,0.0,-0.17704236507415771,-0.27444279193878174,1.3871902227401733,1969-12-31 21:49:11.710745
2023-04-07 18:31:54.688836,2746685325312.0,0.0,1.0,0.0,10151.7109375,0.76641845703125,0.019775390625,-0.1607666015625,0.62152099609375,0.21875,-0.15869140625,0.81787109375,-0.125,1.0,-0.5625,-1.0,0.0,3.0,-4.0,-10.0,-3.0,-2.0,-6.0,3.0,0.0,0.0,-0.17704236507415771,-0.27444279193878174,1.3871902227401733,1969-12-31 21:49:11.710829
2023-04-07 18:31:54.710777,2746685325312.0,0.0,1.0,0.0,10151.7314453125,0.76641845703125,0.019775390625,-0.1607666015625,0.62152099609375,0.21875,-0.15869140625,0.81787109375,-0.125,1.0,-0.5625,-1.0,-8.0,-18.0,14.0,-12.0,-6.0,-2.0,-4.0,-10.0,0.0,0.0,-0.17704236507415771,-0.27444279193878174,1.3871902227401733,1969-12-31 21:49:11.731837
2023-04-07 18:31:54.711774,2746685325312.0,0.0,1.0,0.0,10151.7333984375,0.76641845703125,0.01947021484375,-0.16046142578125,0.62158203125,0.212890625,-0.1572265625,0.8125,0.625,1.375,0.1875,-1.0,4.0,14.0,-4.0,22.0,8.0,-3.0,3.0,6.0,0.0,0.0,-0.17711256444454193,-0.27356529235839844,1.3871835470199585,1969-12-31 21:49:11.733392
2023-04-07 18:31:54.733716,2746685325312.0,0.0,1.0,0.0,10151.7451171875,0.76641845703125,0.01947021484375,-0.16046142578125,0.62158203125,0.212890625,-0.1572265625,0.8125,0.625,1.375,0.1875,-1.0,-2.0,-15.0,-3.0,-13.0,-9.0,-2.0,-1.0,12.0,0.0,0.0,-0.17711256444454193,-0.27356529235839844,1.3871835470199585,1969-12-31 21:49:11.745353
2023-04-07 18:31:54.734713,2746685325312.0,0.0,1.0,0.0,10151.7548828125,0.76641845703125,0.0194091796875,-0.160400390625,0.62158203125,0.2158203125,-0.1533203125,0.8134765625,0.125,0.8125,-0.125,-1.0,5.0,3.0,-4.0,-10.0,-11.0,0.0,12.0,19.0,0.0,0.0,-0.17712260782718658,-0.2733893394470215,1.3871476650238037,1969-12-31 21:49:11.754390
2023-04-07 18:31:54.757691,2746685325312.0,0.0,1.0,0.0,10151.76953125,0.76641845703125,0.0194091796875,-0.160400390625,0.62158203125,0.2158203125,-0.1533203125,0.8134765625,0.125,0.8125,-0.125,-1.0,7.0,-3.0,10.0,7.0,1.0,2.0,1.0,-4.0,0.0,0.0,-0.17712260782718658,-0.2733893394470215,1.3871476650238037,1969-12-31 21:49:11.769342
2023-04-07 18:31:54.758680,2746685325312.0,0.0,1.0,0.0,10151.771484375,0.76641845703125,0.01934814453125,-0.16033935546875,0.62164306640625,0.20458984375,-0.15576171875,0.81640625,-0.375,0.625,0.375,-1.0,-4.0,-1.0,6.0,-7.0,-5.0,-3.0,-7.0,-10.0,0.0,0.0,-0.17715266346931458,-0.2732158303260803,1.3872846364974976,1969-12-31 21:49:11.771094
2023-04-07 18:31:54.780590,2746685325312.0,0.0,1.0,0.0,10151.7919921875,0.76641845703125,0.01934814453125,-0.16033935546875,0.62164306640625,0.20458984375,-0.15576171875,0.81640625,-0.375,0.625,0.375,-1.0,-8.0,-12.0,-2.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,-0.17715266346931458,-0.2732158303260803,1.3872846364974976,1969-12-31 21:49:11.791871
2023-04-07 18:31:54.781587,2746685325312.0,0.0,1.0,0.0,10151.79296875,0.766357421875,0.0185546875,-0.16015625,0.62176513671875,0.1806640625,-0.1630859375,0.8154296875,-1.4375,0.0625,0.75,-1.0,4.0,3.0,1.0,22.0,-9.0,-2.0,-3.0,-2.0,0.0,0.0,-0.17817267775535583,-0.2718845009803772,1.3875452280044556,1969-12-31 21:49:11.793407
2023-04-07 18:31:54.804558,2746685325312.0,0.0,1.0,0.0,10151.814453125,0.766357421875,0.0185546875,-0.16015625,0.62176513671875,0.1806640625,-0.1630859375,0.8154296875,-1.4375,0.0625,0.75,-1.0,8.0,9.0,-11.0,-40.0,16.0,1.0,-1.0,-5.0,0.0,0.0,-0.17817267775535583,-0.2718845009803772,1.3875452280044556,1969-12-31 21:49:11.814282
2023-04-07 18:31:54.805555,2746685325312.0,0.0,1.0,0.0,10151.828125,0.7662353515625,0.01763916015625,-0.1600341796875,0.62200927734375,0.1689453125,-0.177734375,0.8212890625,-1.5625,-0.125,1.0625,-1.0,-1.0,2.0,11.0,6.0,4.0,1.0,4.0,2.0,0.0,0.0,-0.17950843274593353,-0.2704769968986511,1.3881834745407104,1969-12-31 21:49:11.828433
2023-04-07 18:31:54.827465,2746685325312.0,0.0,1.0,0.0,10151.8515625,0.76580810546875,0.016357421875,-0.15966796875,0.62261962890625,0.142578125,-0.19140625,0.82373046875,-1.0,-0.3125,3.25,-1.0,1.0,10.0,-1.0,3.0,-10.0,-3.0,-2.0,-17.0,0.0,0.0,-0.1812015026807785,-0.2681198716163635,1.389649748802185,1969-12-31 21:49:11.851798
2023-04-07 18:31:54.828462,2746685325312.0,0.0,1.0,0.0,10151.853515625,0.76519775390625,0.014892578125,-0.15899658203125,0.62359619140625,0.09521484375,-0.1904296875,0.83837890625,-0.9375,-1.1875,5.375,-1.0,15.0,2.0,-1.0,-7.0,-3.0,-3.0,1.0,-1.0,0.0,0.0,-0.18287411332130432,-0.26499202847480774,1.3919228315353394,1969-12-31 21:49:11.853349
2023-04-07 18:31:54.850404,2746685325312.0,0.0,1.0,0.0,10151.8740234375,0.76519775390625,0.014892578125,-0.15899658203125,0.62359619140625,0.09521484375,-0.1904296875,0.83837890625,-0.9375,-1.1875,5.375,-1.0,13.0,6.0,-5.0,4.0,-7.0,-3.0,-3.0,15.0,0.0,0.0,-0.18287411332130432,-0.26499202847480774,1.3919228315353394,1969-12-31 21:49:11.874249
2023-04-07 18:31:54.851401,2746685325312.0,0.0,1.0,0.0,10151.8759765625,0.76416015625,0.01324462890625,-0.15789794921875,0.62518310546875,0.0615234375,-0.193359375,0.85888671875,0.5,-1.5,9.4375,-1.0,4.0,9.0,-2.0,-9.0,8.0,1.0,-5.0,-17.0,0.0,0.0,-0.1844358742237091,-0.26082658767700195,1.39556086063385,1969-12-31 21:49:11.875857
2023-04-07 18:31:54.873342,2746685325312.0,0.0,1.0,0.0,10151.8896484375,0.76416015625,0.01324462890625,-0.15789794921875,0.62518310546875,0.0615234375,-0.193359375,0.85888671875,0.5,-1.5,9.4375,-1.0,11.0,-4.0,-8.0,-15.0,-12.0,0.0,2.0,10.0,0.0,0.0,-0.1844358742237091,-0.26082658767700195,1.39556086063385,1969-12-31 21:49:11.889340
2023-04-07 18:31:54.874339,2746685325312.0,0.0,1.0,0.0,10151.890625,0.76251220703125,0.011474609375,-0.156005859375,0.62774658203125,0.0244140625,-0.21484375,0.87060546875,4.6875,-0.6875,15.0625,-1.0,19.0,19.0,3.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,-0.18538989126682281,-0.2550760805606842,1.4013307094573975,1969-12-31 21:49:11.890864
2023-04-07 18:31:54.896281,2746685325312.0,0.0,1.0,0.0,10151.9130859375,0.76019287109375,0.00982666015625,-0.153076171875,0.6312255859375,-0.01025390625,-0.22265625,0.86865234375,10.9375,1.3125,20.8125,-1.0,-14.0,-12.0,4.0,6.0,-1.0,-1.0,-1.0,-17.0,0.0,0.0,-0.18497709929943085,-0.24766461551189423,1.4089096784591675,1969-12-31 21:49:11.913246
2023-04-07 18:31:54.897278,2746685325312.0,0.0,1.0,0.0,10151.9130859375,0.76019287109375,0.00982666015625,-0.153076171875,0.6312255859375,-0.01025390625,-0.22265625,0.86865234375,10.9375,1.3125,20.8125,-1.0,37.0,22.0,3.0,12.0,0.0,0.0,1.0,9.0,0.0,0.0,-0.18497709929943085,-0.24766461551189423,1.4089096784591675,1969-12-31 21:49:11.913333
2023-04-07 18:31:54.919220,2746685325312.0,0.0,1.0,0.0,10151.9482421875,0.757568359375,0.00811767578125,-0.14898681640625,0.6353759765625,-0.052734375,-0.1865234375,0.86279296875,12.75,4.0,25.125,-1.0,4.0,0.0,0.0,-3.0,-6.0,-2.0,-1.0,-4.0,0.0,0.0,-0.18319809436798096,-0.23829993605613708,1.4176710844039917,1969-12-31 21:49:11.947790
2023-04-07 18:31:54.920217,2746685325312.0,0.0,1.0,0.0,10151.9482421875,0.757568359375,0.00811767578125,-0.14898681640625,0.6353759765625,-0.052734375,-0.1865234375,0.86279296875,12.75,4.0,25.125,-1.0,2.0,-10.0,-8.0,-15.0,6.0,2.0,5.0,2.0,0.0,0.0,-0.18319809436798096,-0.23829993605613708,1.4176710844039917,1969-12-31 21:49:11.947879
2023-04-07 18:31:54.942158,2746685325312.0,0.0,1.0,0.0,10151.9716796875,0.75482177734375,0.00640869140625,-0.14447021484375,0.6397705078125,-0.07421875,-0.1533203125,0.853515625,12.8125,5.375,26.8125,-1.0,8.0,4.0,-2.0,37.0,31.0,5.0,0.0,-5.0,0.0,0.0,-0.18083040416240692,-0.22827613353729248,1.4269341230392456,1969-12-31 21:49:11.971687
2023-04-07 18:31:54.943157,2746685325312.0,0.0,1.0,0.0,10151.9736328125,0.75189208984375,0.0042724609375,-0.139892578125,0.6441650390625,-0.0966796875,-0.18408203125,0.8896484375,12.9375,5.0625,27.1875,-1.0,-21.0,-34.0,3.0,-6.0,-1.0,0.0,9.0,-27.0,0.0,0.0,-0.17895443737506866,-0.21758539974689484,1.4362504482269287,1969-12-31 21:49:11.973362
2023-04-07 18:31:54.966095,2746685325312.0,0.0,1.0,0.0,10151.99609375,0.7493896484375,0.00286865234375,-0.13555908203125,0.64801025390625,-0.08837890625,-0.1728515625,0.8896484375,14.1875,3.0,23.125,-1.0,16.0,4.0,-7.0,0.0,-6.0,-5.0,-2.0,28.0,0.0,0.0,-0.1760873645544052,-0.20839610695838928,1.44430410861969,1969-12-31 21:49:11.995801
2023-04-07 18:31:54.989033,2746685325312.0,0.0,1.0,0.0,10152.0166015625,0.746826171875,0.00164794921875,-0.13201904296875,0.6517333984375,-0.05419921875,-0.14013671875,0.89501953125,9.5625,1.625,23.75,-1.0,-1.0,-27.0,2.0,-4.0,2.0,-1.0,2.0,7.0,0.0,0.0,-0.1739715188741684,-0.20068292319774628,1.4525166749954224,1969-12-31 21:49:12.016806
2023-04-07 18:31:55.011972,2746685325312.0,0.0,1.0,0.0,10152.0322265625,0.746826171875,0.00164794921875,-0.13201904296875,0.6517333984375,-0.05419921875,-0.14013671875,0.89501953125,9.5625,1.625,23.75,-1.0,-16.0,-2.0,15.0,-3.0,-8.0,-3.0,-4.0,1.0,0.0,0.0,-0.1739715188741684,-0.20068292319774628,1.4525166749954224,1969-12-31 21:49:12.031821
2023-04-07 18:31:55.012969,2746685325312.0,0.0,1.0,0.0,10152.033203125,0.7437744140625,-0.0003662109375,-0.12890625,0.65582275390625,-0.04296875,-0.162109375,0.90185546875,6.5,3.5,27.75,-1.0,-2.0,-7.0,0.0,22.0,2.0,1.0,4.0,7.0,0.0,0.0,-0.17368723452091217,-0.19245995581150055,1.4620100259780884,1969-12-31 21:49:12.033252
2023-04-07 18:31:55.033913,2746685325312.0,0.0,1.0,0.0,10152.0546875,0.7437744140625,-0.0003662109375,-0.12890625,0.65582275390625,-0.04296875,-0.162109375,0.90185546875,6.5,3.5,27.75,-1.0,9.0,3.0,-3.0,-29.0,-9.0,-5.0,-11.0,4.0,0.0,0.0,-0.17368723452091217,-0.19245995581150055,1.4620100259780884,1969-12-31 21:49:12.054187
2023-04-07 18:31:55.034911,2746685325312.0,0.0,1.0,0.0,10152.0556640625,0.7406005859375,-0.00262451171875,-0.125244140625,0.66009521484375,-0.07080078125,-0.2001953125,0.90625,10.0,5.1875,28.25,-1.0,-9.0,14.0,16.0,-5.0,4.0,-1.0,-7.0,-24.0,0.0,0.0,-0.17297126352787018,-0.18306775391101837,1.471798300743103,1969-12-31 21:49:12.055811
2023-04-07 18:31:55.057849,2746685325312.0,0.0,1.0,0.0,10152.0673828125,0.7406005859375,-0.00262451171875,-0.125244140625,0.66009521484375,-0.07080078125,-0.2001953125,0.90625,10.0,5.1875,28.25,-1.0,11.0,12.0,6.0,7.0,-10.0,1.0,4.0,4.0,0.0,0.0,-0.17297126352787018,-0.18306775391101837,1.471798300743103,1969-12-31 21:49:12.067798
2023-04-07 18:31:55.058847,2746685325312.0,0.0,1.0,0.0,10152.0771484375,0.737548828125,-0.0052490234375,-0.12213134765625,0.6640625,-0.05810546875,-0.29150390625,0.95556640625,12.0,5.375,26.125,-1.0,-1.0,-3.0,-5.0,0.0,-5.0,3.0,4.0,25.0,0.0,0.0,-0.17342448234558105,-0.17406190931797028,1.4811046123504639,1969-12-31 21:49:12.076904
2023-04-07 18:31:55.080788,2746685325312.0,0.0,1.0,0.0,10152.091796875,0.737548828125,-0.0052490234375,-0.12213134765625,0.6640625,-0.05810546875,-0.29150390625,0.95556640625,12.0,5.375,26.125,-1.0,12.0,-12.0,-11.0,5.0,-2.0,-5.0,12.0,-6.0,0.0,0.0,-0.17342448234558105,-0.17406190931797028,1.4811046123504639,1969-12-31 21:49:12.091852
2023-04-07 18:31:55.081785,2746685325312.0,0.0,1.0,0.0,10152.09375,0.73553466796875,-0.005615234375,-0.11822509765625,0.6669921875,0.0244140625,-0.24169921875,0.91796875,21.0,7.5,17.6875,-1.0,-10.0,19.0,-5.0,-3.0,6.0,3.0,6.0,6.0,0.0,0.0,-0.1691237986087799,-0.16720469295978546,1.4872387647628784,1969-12-31 21:49:12.093370
2023-04-07 18:31:55.104724,2746685325312.0,0.0,1.0,0.0,10152.1162109375,0.733642578125,-0.00634765625,-0.1142578125,0.6697998046875,0.0625,-0.21240234375,0.916015625,18.25,12.125,18.0625,-1.0,9.0,5.0,-3.0,-4.0,-9.0,-6.0,-2.0,-5.0,0.0,0.0,-0.16522054374217987,-0.15982504189014435,1.4930992126464844,1969-12-31 21:49:12.115747
2023-04-07 18:31:55.105721,2746685325312.0,0.0,1.0,0.0,10152.1279296875,0.733642578125,-0.00634765625,-0.1142578125,0.6697998046875,0.0625,-0.21240234375,0.916015625,18.25,12.125,18.0625,-1.0,15.0,0.0,13.0,23.0,5.0,1.0,2.0,1.0,0.0,0.0,-0.16522054374217987,-0.15982504189014435,1.4930992126464844,1969-12-31 21:49:12.127952
2023-04-07 18:31:55.127662,2746685325312.0,0.0,1.0,0.0,10152.1533203125,0.72918701171875,-0.0118408203125,-0.10882568359375,0.6754150390625,0.07373046875,-0.21044921875,0.89990234375,-4.5,17.25,21.375,-1.0,8.0,30.0,7.0,9.0,-2.0,6.0,2.0,16.0,0.0,0.0,-0.16674432158470154,-0.14320255815982819,1.5061397552490234,1969-12-31 21:49:12.153184
2023-04-07 18:31:55.128660,2746685325312.0,0.0,1.0,0.0,10152.1533203125,0.72918701171875,-0.0118408203125,-0.10882568359375,0.6754150390625,0.07373046875,-0.21044921875,0.89990234375,-4.5,17.25,21.375,-1.0,0.0,-6.0,-3.0,-13.0,-2.0,-4.0,-12.0,-18.0,0.0,0.0,-0.16674432158470154,-0.14320255815982819,1.5061397552490234,1969-12-31 21:49:12.153271
2023-04-07 18:31:55.150601,2746685325312.0,0.0,1.0,0.0,10152.173828125,0.72918701171875,-0.0118408203125,-0.10882568359375,0.6754150390625,0.07373046875,-0.21044921875,0.89990234375,-4.5,17.25,21.375,-1.0,-7.0,-14.0,0.0,1.0,-5.0,-12.0,4.0,22.0,0.0,0.0,-0.16674432158470154,-0.14320255815982819,1.5061397552490234,1969-12-31 21:49:12.174263
2023-04-07 18:31:55.151599,2746685325312.0,0.0,1.0,0.0,10152.17578125,0.72698974609375,-0.01727294921875,-0.10894775390625,0.67767333984375,0.14111328125,-0.28369140625,0.9208984375,-13.5625,19.875,20.3125,-1.0,-27.0,7.0,0.0,7.0,5.0,-1.0,-6.0,-20.0,0.0,0.0,-0.1752690076828003,-0.1354103982448578,1.512446641921997,1969-12-31 21:49:12.175841
2023-04-07 18:31:55.173540,2746685325312.0,0.0,1.0,0.0,10152.1884765625,0.72698974609375,-0.01727294921875,-0.10894775390625,0.67767333984375,0.14111328125,-0.28369140625,0.9208984375,-13.5625,19.875,20.3125,-1.0,-14.0,18.0,-5.0,-5.0,-11.0,-4.0,-3.0,-6.0,0.0,0.0,-0.1752690076828003,-0.1354103982448578,1.512446641921997,1969-12-31 21:49:12.188018
2023-04-07 18:31:55.174537,2746685325312.0,0.0,1.0,0.0,10152.197265625,0.72491455078125,-0.02215576171875,-0.10760498046875,0.679931640625,0.18505859375,-0.28662109375,0.91650390625,-5.9375,27.5,20.25,-1.0,3.0,30.0,7.0,24.0,3.0,3.0,5.0,3.0,0.0,0.0,-0.18086601793766022,-0.126214861869812,1.5181187391281128,1969-12-31 21:49:12.196839
