Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:56:12.986098,1437903618048.0,0.0,1.0,0.0,246220.71875,0.0648193359375,0.0302734375,-0.714599609375,0.69586181640625,0.12939453125,-1.01318359375,-0.02685546875,-0.25,-1.375,-0.5,-1.0,0.0,-1.0,-2.0,2.0,3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5941498279571533,-0.13518336415290833,3.094198226928711,1970-01-03 15:23:40.719494
2023-04-01 13:56:13.008040,1437903618048.0,0.0,1.0,0.0,246220.734375,0.0648193359375,0.0302734375,-0.714599609375,0.69586181640625,0.1298828125,-1.00439453125,-0.02099609375,0.25,-0.875,-0.5,-1.0,6.0,3.0,-3.0,-5.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.5941498279571533,-0.13518336415290833,3.094198226928711,1970-01-03 15:23:40.735975
2023-04-01 13:56:13.029982,1437903618048.0,0.0,1.0,0.0,246220.75,0.0648193359375,0.0302734375,-0.714599609375,0.69586181640625,0.1298828125,-1.00439453125,-0.02099609375,0.25,-0.875,-0.5,-1.0,3.0,-1.0,-2.0,13.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,-1.5941498279571533,-0.13518336415290833,3.094198226928711,1970-01-03 15:23:40.756851
2023-04-01 13:56:13.030978,1437903618048.0,0.0,1.0,0.0,246220.765625,0.06463623046875,0.03033447265625,-0.714599609375,0.6959228515625,0.12841796875,-1.00439453125,-0.021484375,0.1875,-1.125,-0.25,-1.0,-1.0,0.0,0.0,-13.0,-3.0,0.0,-2.0,3.0,0.0,0.0,-1.5941550731658936,-0.13500872254371643,3.094543218612671,1970-01-03 15:23:40.758537
2023-04-01 13:56:13.052920,1437903618048.0,0.0,1.0,0.0,246220.78125,0.06463623046875,0.03033447265625,-0.714599609375,0.6959228515625,0.12841796875,-1.00439453125,-0.021484375,0.1875,-1.125,-0.25,-1.0,4.0,4.0,-2.0,-7.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.5941550731658936,-0.13500872254371643,3.094543218612671,1970-01-03 15:23:40.779414
2023-04-01 13:56:13.053917,1437903618048.0,0.0,1.0,0.0,246220.796875,0.06414794921875,0.03057861328125,-0.71484375,0.6956787109375,0.126953125,-1.01220703125,-0.02294921875,-1.0625,-1.5,-0.125,-1.0,-1.0,2.0,1.0,5.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.594889521598816,-0.13466393947601318,3.095627546310425,1970-01-03 15:23:40.796008
2023-04-01 13:56:13.076856,1437903618048.0,0.0,1.0,0.0,246220.8125,0.06396484375,0.0306396484375,-0.7147216796875,0.69580078125,0.12548828125,-1.00830078125,-0.017578125,0.375,-1.125,-0.1875,-1.0,-6.0,-2.0,2.0,5.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.594544768333435,-0.13447725772857666,3.0959484577178955,1970-01-03 15:23:40.818461
2023-04-01 13:56:13.098797,1437903618048.0,0.0,1.0,0.0,246220.84375,0.06396484375,0.0306396484375,-0.7147216796875,0.69580078125,0.12548828125,-1.00830078125,-0.017578125,0.375,-1.125,-0.1875,-1.0,9.0,2.0,-3.0,3.0,-2.0,0.0,2.0,0.0,0.0,0.0,-1.594544768333435,-0.13447725772857666,3.0959484577178955,1970-01-03 15:23:40.839276
2023-04-01 13:56:13.099794,1437903618048.0,0.0,1.0,0.0,246220.84375,0.06378173828125,0.03076171875,-0.7147216796875,0.69580078125,0.13134765625,-1.0009765625,-0.02490234375,0.0625,-1.1875,-0.25,-1.0,0.0,-3.0,5.0,-5.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.5945600271224976,-0.13438455760478973,3.096381425857544,1970-01-03 15:23:40.840924
2023-04-01 13:56:13.121736,1437903618048.0,0.0,1.0,0.0,246220.859375,0.06378173828125,0.03076171875,-0.7147216796875,0.69580078125,0.13134765625,-1.0009765625,-0.02490234375,0.0625,-1.1875,-0.25,-1.0,-5.0,1.0,3.0,-1.0,7.0,-2.0,-4.0,-4.0,0.0,0.0,-1.5945600271224976,-0.13438455760478973,3.096381425857544,1970-01-03 15:23:40.861816
2023-04-01 13:56:13.122733,1437903618048.0,0.0,1.0,0.0,246220.859375,0.0635986328125,0.03082275390625,-0.7147216796875,0.69586181640625,0.1328125,-1.0029296875,-0.021484375,0.25,-1.125,0.375,-1.0,-2.0,-2.0,0.0,-5.0,-1.0,0.0,3.0,-1.0,0.0,0.0,-1.5945653915405273,-0.13420994579792023,3.0967259407043457,1970-01-03 15:23:40.863448
2023-04-01 13:56:13.144674,1437903618048.0,0.0,1.0,0.0,246220.875,0.0633544921875,0.031005859375,-0.71478271484375,0.69580078125,0.134765625,-1.00439453125,-0.02587890625,-0.1875,-1.8125,0.125,-1.0,-2.0,0.0,6.0,11.0,0.0,0.0,-3.0,0.0,0.0,0.0,-1.5947645902633667,-0.134118914604187,3.097344160079956,1970-01-03 15:23:40.878317
2023-04-01 13:56:13.145672,1437903618048.0,0.0,1.0,0.0,246220.875,0.0633544921875,0.031005859375,-0.71478271484375,0.69580078125,0.134765625,-1.00439453125,-0.02587890625,-0.1875,-1.8125,0.125,-1.0,3.0,-1.0,-5.0,-10.0,-1.0,-1.0,-2.0,-4.0,0.0,0.0,-1.5947645902633667,-0.134118914604187,3.097344160079956,1970-01-03 15:23:40.878405
2023-04-01 13:56:13.168611,1437903618048.0,0.0,1.0,0.0,246220.90625,0.06304931640625,0.03118896484375,-0.7149658203125,0.69561767578125,0.13330078125,-1.00439453125,-0.02734375,-1.1875,-2.0,0.1875,-1.0,3.0,2.0,-3.0,-4.0,0.0,0.0,-4.0,4.0,0.0,0.0,-1.595315933227539,-0.13394759595394135,3.098071575164795,1970-01-03 15:23:40.900855
2023-04-01 13:56:13.190552,1437903618048.0,0.0,1.0,0.0,246220.921875,0.06304931640625,0.03118896484375,-0.7149658203125,0.69561767578125,0.13330078125,-1.00439453125,-0.02734375,-1.1875,-2.0,0.1875,-1.0,-2.0,0.0,2.0,3.0,0.0,-4.0,-3.0,0.0,0.0,0.0,-1.595315933227539,-0.13394759595394135,3.098071575164795,1970-01-03 15:23:40.914359
2023-04-01 13:56:13.191549,1437903618048.0,0.0,1.0,0.0,246220.921875,0.06304931640625,0.03118896484375,-0.71490478515625,0.69561767578125,0.1396484375,-1.00048828125,-0.017578125,0.25,-0.875,0.5625,-1.0,3.0,1.0,-1.0,3.0,2.0,-2.0,1.0,1.0,0.0,0.0,-1.5951420068740845,-0.13393981754779816,3.098060131072998,1970-01-03 15:23:40.915801
2023-04-01 13:56:13.214488,1437903618048.0,0.0,1.0,0.0,246220.953125,0.06280517578125,0.03118896484375,-0.71490478515625,0.6956787109375,0.1318359375,-0.99755859375,-0.01171875,-0.5625,-1.0625,0.875,-1.0,-1.0,-4.0,0.0,-5.0,-5.0,6.0,-2.0,0.0,0.0,0.0,-1.595139503479004,-0.1335914433002472,3.098402261734009,1970-01-03 15:23:40.959475
2023-04-01 13:56:13.236429,1437903618048.0,0.0,1.0,0.0,246220.953125,0.062744140625,0.03125,-0.71551513671875,0.695068359375,0.13623046875,-0.99267578125,-0.0166015625,-5.4375,-1.25,0.125,-1.0,1.0,-1.0,-5.0,10.0,-5.0,-1.0,-1.0,1.0,0.0,0.0,-1.5969091653823853,-0.13362786173820496,3.098693609237671,1970-01-03 15:23:40.960757
2023-04-01 13:56:13.237426,1437903618048.0,0.0,1.0,0.0,246220.984375,0.06317138671875,0.03094482421875,-0.716796875,0.6937255859375,0.13671875,-1.00927734375,-0.0205078125,-11.6875,2.4375,-0.625,-1.0,-1.0,0.0,2.0,-5.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.6005779504776,-0.13389626145362854,3.09790301322937,1970-01-03 15:23:40.980410
2023-04-01 13:56:13.259368,1437903618048.0,0.0,1.0,0.0,246221.0,0.06317138671875,0.03094482421875,-0.716796875,0.6937255859375,0.13671875,-1.00927734375,-0.0205078125,-11.6875,2.4375,-0.625,-1.0,0.0,1.0,-2.0,1.0,8.0,0.0,-1.0,0.0,0.0,0.0,-1.6005779504776,-0.13389626145362854,3.09790301322937,1970-01-03 15:23:40.996852
2023-04-01 13:56:13.260365,1437903618048.0,0.0,1.0,0.0,246221.0,0.06365966796875,0.03082275390625,-0.71795654296875,0.6925048828125,0.1240234375,-1.0078125,-0.04150390625,-9.0625,1.8125,-2.5,-1.0,3.0,0.0,-4.0,4.0,2.0,2.0,-2.0,1.0,0.0,0.0,-1.6039239168167114,-0.1345047652721405,3.0972700119018555,1970-01-03 15:23:40.998359
2023-04-01 13:56:13.283304,1437903618048.0,0.0,1.0,0.0,246221.015625,0.06365966796875,0.03082275390625,-0.71795654296875,0.6925048828125,0.1240234375,-1.0078125,-0.04150390625,-9.0625,1.8125,-2.5,-1.0,0.0,2.0,2.0,2.0,-3.0,-4.0,-1.0,1.0,0.0,0.0,-1.6039239168167114,-0.1345047652721405,3.0972700119018555,1970-01-03 15:23:41.019459
2023-04-01 13:56:13.284301,1437903618048.0,0.0,1.0,0.0,246221.015625,0.06378173828125,0.03094482421875,-0.71844482421875,0.69195556640625,0.13623046875,-1.01220703125,-0.04638671875,-3.5625,-0.1875,-1.125,-1.0,0.0,-4.0,0.0,5.0,6.0,1.0,3.0,2.0,0.0,0.0,-1.6053584814071655,-0.13488081097602844,3.097372055053711,1970-01-03 15:23:41.021005
2023-04-01 13:56:13.306242,1437903618048.0,0.0,1.0,0.0,246221.03125,0.06378173828125,0.03094482421875,-0.71844482421875,0.69195556640625,0.13623046875,-1.01220703125,-0.04638671875,-3.5625,-0.1875,-1.125,-1.0,0.0,3.0,1.0,-6.0,0.0,-3.0,1.0,-1.0,0.0,0.0,-1.6053584814071655,-0.13488081097602844,3.097372055053711,1970-01-03 15:23:41.033808
2023-04-01 13:56:13.307240,1437903618048.0,0.0,1.0,0.0,246221.046875,0.06353759765625,0.03106689453125,-0.71893310546875,0.6915283203125,0.130859375,-1.013671875,-0.060546875,-2.0,-1.375,-0.3125,-1.0,-4.0,-2.0,0.0,3.0,-4.0,0.0,-3.0,0.0,0.0,0.0,-1.6067872047424316,-0.13473311066627502,3.097984552383423,1970-01-03 15:23:41.040509
2023-04-01 13:56:13.332173,1437903618048.0,0.0,1.0,0.0,246221.0625,0.0631103515625,0.03125,-0.7188720703125,0.6915283203125,0.1181640625,-1.017578125,-0.05029296875,1.375,-2.3125,-0.5,-1.0,-2.0,3.0,1.0,-3.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.6066361665725708,-0.13436095416545868,3.098834276199341,1970-01-03 15:23:41.058534
2023-04-01 13:56:13.355179,1437903618048.0,0.0,1.0,0.0,246221.09375,0.062744140625,0.03179931640625,-0.71826171875,0.69219970703125,0.11767578125,-1.0048828125,-0.03173828125,5.125,-3.375,-1.9375,-1.0,-1.0,1.0,-3.0,1.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.6049340963363647,-0.13456210494041443,3.1000216007232666,1970-01-03 15:23:41.093727
2023-04-01 13:56:13.356172,1437903618048.0,0.0,1.0,0.0,246221.09375,0.06195068359375,0.0330810546875,-0.7176513671875,0.69287109375,0.12255859375,-0.982421875,-0.05078125,7.125,-7.75,-2.8125,-1.0,-7.0,-5.0,-3.0,-3.0,1.0,0.0,-4.0,0.0,0.0,0.0,-1.603333592414856,-0.135171040892601,3.10286545753479,1970-01-03 15:23:41.100399
2023-04-01 13:56:13.377088,1437903618048.0,0.0,1.0,0.0,246221.09375,0.06195068359375,0.0330810546875,-0.7176513671875,0.69287109375,0.12255859375,-0.982421875,-0.05078125,7.125,-7.75,-2.8125,-1.0,-5.0,4.0,4.0,4.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.603333592414856,-0.135171040892601,3.10286545753479,1970-01-03 15:23:41.100487
2023-04-01 13:56:13.378085,1437903618048.0,0.0,1.0,0.0,246221.125,0.0616455078125,0.033935546875,-0.7169189453125,0.693603515625,0.1474609375,-0.982421875,0.00390625,3.9375,-4.6875,-1.1875,-1.0,5.0,-6.0,-2.0,3.0,-2.0,0.0,0.0,-4.0,0.0,0.0,-1.6013309955596924,-0.13588306307792664,3.1043848991394043,1970-01-03 15:23:41.118882
2023-04-01 13:56:13.400026,1437903618048.0,0.0,1.0,0.0,246221.140625,0.0616455078125,0.033935546875,-0.7169189453125,0.693603515625,0.1474609375,-0.982421875,0.00390625,3.9375,-4.6875,-1.1875,-1.0,5.0,8.0,-1.0,1.0,2.0,3.0,1.0,-1.0,0.0,0.0,-1.6013309955596924,-0.13588306307792664,3.1043848991394043,1970-01-03 15:23:41.139839
2023-04-01 13:56:13.401024,1437903618048.0,0.0,1.0,0.0,246221.140625,0.062255859375,0.03448486328125,-0.7161865234375,0.69427490234375,0.1533203125,-0.994140625,0.01123046875,3.0625,0.0,-3.5625,-1.0,-4.0,-7.0,-6.0,-1.0,0.0,3.0,-1.0,-3.0,0.0,0.0,-1.59929358959198,-0.13749033212661743,3.1041812896728516,1970-01-03 15:23:41.141375
2023-04-01 13:56:13.422966,1437903618048.0,0.0,1.0,0.0,246221.15625,0.06365966796875,0.034423828125,-0.715087890625,0.6953125,0.171875,-0.9873046875,0.03076171875,4.3125,6.0,-2.9375,-1.0,-4.0,-3.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.5961146354675293,-0.13936586678028107,3.1019067764282227,1970-01-03 15:23:41.160422
2023-04-01 13:56:13.423962,1437903618048.0,0.0,1.0,0.0,246221.15625,0.06365966796875,0.034423828125,-0.715087890625,0.6953125,0.171875,-0.9873046875,0.03076171875,4.3125,6.0,-2.9375,-1.0,-3.0,10.0,1.0,3.0,-1.0,1.0,2.0,2.0,0.0,0.0,-1.5961146354675293,-0.13936586678028107,3.1019067764282227,1970-01-03 15:23:41.160514
2023-04-01 13:56:13.444907,1437903618048.0,0.0,1.0,0.0,246221.171875,0.06365966796875,0.034423828125,-0.715087890625,0.6953125,0.171875,-0.9873046875,0.03076171875,4.3125,6.0,-2.9375,-1.0,4.0,0.0,0.0,10.0,-2.0,-4.0,1.0,-2.0,0.0,0.0,-1.5961146354675293,-0.13936586678028107,3.1019067764282227,1970-01-03 15:23:41.176760
2023-04-01 13:56:13.445904,1437903618048.0,0.0,1.0,0.0,246221.171875,0.06549072265625,0.03375244140625,-0.71484375,0.69537353515625,0.1611328125,-0.99853515625,0.00927734375,-2.0625,10.125,-3.3125,-1.0,-7.0,3.0,-1.0,6.0,-2.0,-2.0,-2.0,-6.0,0.0,0.0,-1.5953246355056763,-0.14103950560092926,3.0983216762542725,1970-01-03 15:23:41.178439
2023-04-01 13:56:13.467845,1437903618048.0,0.0,1.0,0.0,246221.203125,0.06549072265625,0.03375244140625,-0.71484375,0.69537353515625,0.1611328125,-0.99853515625,0.00927734375,-2.0625,10.125,-3.3125,-1.0,2.0,-6.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,-1.5953246355056763,-0.14103950560092926,3.0983216762542725,1970-01-03 15:23:41.199274
2023-04-01 13:56:13.468843,1437903618048.0,0.0,1.0,0.0,246221.21875,0.06781005859375,0.03228759765625,-0.71624755859375,0.69378662109375,0.1416015625,-1.01025390625,-0.02978515625,-12.875,14.375,-3.625,-1.0,-1.0,-5.0,1.0,16.0,-4.0,-3.0,1.0,-2.0,0.0,0.0,-1.5991939306259155,-0.1424199640750885,3.0932440757751465,1970-01-03 15:23:41.213646
2023-04-01 13:56:13.490784,1437903618048.0,0.0,1.0,0.0,246221.21875,0.068603515625,0.03216552734375,-0.71868896484375,0.69122314453125,0.12890625,-1.099609375,-0.11962890625,-14.8125,3.125,-5.4375,-1.0,-3.0,-5.0,-5.0,-5.0,-2.0,0.0,-6.0,-1.0,0.0,0.0,-1.6062638759613037,-0.1435689926147461,3.092465400695801,1970-01-03 15:23:41.220328
2023-04-01 13:56:13.491782,1437903618048.0,0.0,1.0,0.0,246221.21875,0.068603515625,0.03216552734375,-0.71868896484375,0.69122314453125,0.12890625,-1.099609375,-0.11962890625,-14.8125,3.125,-5.4375,-1.0,-5.0,-3.0,0.0,-8.0,-5.0,-5.0,1.0,0.0,0.0,0.0,-1.6062638759613037,-0.1435689926147461,3.092465400695801,1970-01-03 15:23:41.220420
2023-04-01 13:56:13.513723,1437903618048.0,0.0,1.0,0.0,246221.234375,0.068603515625,0.03216552734375,-0.71868896484375,0.69122314453125,0.12890625,-1.099609375,-0.11962890625,-14.8125,3.125,-5.4375,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,0.0,-1.6062638759613037,-0.1435689926147461,3.092465400695801,1970-01-03 15:23:41.236751
2023-04-01 13:56:13.514720,1437903618048.0,0.0,1.0,0.0,246221.265625,0.068115234375,0.03289794921875,-0.71783447265625,0.692138671875,0.1494140625,-1.02880859375,-0.08349609375,10.875,-3.9375,-0.8125,-1.0,-4.0,-9.0,0.0,-8.0,-4.0,-2.0,2.0,-3.0,0.0,0.0,-1.6038788557052612,-0.14382615685462952,3.0940301418304443,1970-01-03 15:23:41.259417
2023-04-01 13:56:13.536661,1437903618048.0,0.0,1.0,0.0,246221.265625,0.0670166015625,0.033203125,-0.7152099609375,0.6949462890625,0.1240234375,-1.00830078125,-0.0458984375,23.625,-3.9375,2.0625,-1.0,5.0,9.0,-1.0,-5.0,-1.0,2.0,0.0,-2.0,0.0,0.0,-1.596311330795288,-0.1424923688173294,3.095463991165161,1970-01-03 15:23:41.260907
2023-04-01 13:56:13.537659,1437903618048.0,0.0,1.0,0.0,246221.265625,0.0670166015625,0.033203125,-0.7152099609375,0.6949462890625,0.1240234375,-1.00830078125,-0.0458984375,23.625,-3.9375,2.0625,-1.0,3.0,6.0,-2.0,-3.0,3.0,1.0,0.0,-1.0,0.0,0.0,-1.596311330795288,-0.1424923688173294,3.095463991165161,1970-01-03 15:23:41.272932
2023-04-01 13:56:13.559600,1437903618048.0,0.0,1.0,0.0,246221.296875,0.067626953125,0.0321044921875,-0.71307373046875,0.69708251953125,0.123046875,-0.94482421875,0.02880859375,13.25,7.4375,1.625,-1.0,12.0,1.0,0.0,-2.0,-5.0,-1.0,2.0,4.0,0.0,0.0,-1.5899995565414429,-0.14167846739292145,3.0925850868225098,1970-01-03 15:23:41.296740
2023-04-01 13:56:13.560597,1437903618048.0,0.0,1.0,0.0,246221.296875,0.0687255859375,0.03106689453125,-0.712890625,0.69720458984375,0.14697265625,-0.94921875,0.05126953125,-4.125,8.0,0.75,-1.0,5.0,3.0,0.0,-2.0,7.0,4.0,0.0,4.0,0.0,0.0,-1.5893399715423584,-0.14178216457366943,3.0895092487335205,1970-01-03 15:23:41.298397
2023-04-01 13:56:13.582539,1437903618048.0,0.0,1.0,0.0,246221.328125,0.06988525390625,0.029541015625,-0.71441650390625,0.69561767578125,0.12060546875,-1.02978515625,0.02099609375,-16.4375,9.75,-0.6875,-1.0,1.0,-6.0,-3.0,4.0,-5.0,2.0,-2.0,0.0,0.0,0.0,-1.5935519933700562,-0.14142382144927979,3.0859951972961426,1970-01-03 15:23:41.320899
2023-04-01 13:56:13.604480,1437903618048.0,0.0,1.0,0.0,246221.34375,0.07049560546875,0.02899169921875,-0.7169189453125,0.6929931640625,0.11865234375,-1.0419921875,-0.04833984375,-20.0625,3.5,-2.9375,-1.0,-6.0,-42.0,3.0,-1.0,-4.0,-4.0,0.0,2.0,0.0,0.0,-1.6007267236709595,-0.14173544943332672,3.084859609603882,1970-01-03 15:23:41.341978
2023-04-01 13:56:13.626421,1437903618048.0,0.0,1.0,0.0,246221.359375,0.07049560546875,0.02899169921875,-0.7169189453125,0.6929931640625,0.11865234375,-1.0419921875,-0.04833984375,-20.0625,3.5,-2.9375,-1.0,-2.0,21.0,-3.0,-4.0,5.0,4.0,0.0,-5.0,0.0,0.0,-1.6007267236709595,-0.14173544943332672,3.084859609603882,1970-01-03 15:23:41.356747
2023-04-01 13:56:13.627419,1437903618048.0,0.0,1.0,0.0,246221.359375,0.07135009765625,0.028564453125,-0.71746826171875,0.6923828125,0.169921875,-1.06591796875,-0.02197265625,-5.6875,4.6875,-0.5625,-1.0,-18.0,13.0,5.0,-13.0,-41.0,-8.0,-3.0,-8.0,0.0,0.0,-1.6022714376449585,-0.14241889119148254,3.083160400390625,1970-01-03 15:23:41.358388
2023-04-01 13:56:13.649360,1437903618048.0,0.0,1.0,0.0,246221.375,0.07135009765625,0.028564453125,-0.71746826171875,0.6923828125,0.169921875,-1.06591796875,-0.02197265625,-5.6875,4.6875,-0.5625,-1.0,-6.0,14.0,11.0,5.0,2.0,-4.0,-3.0,-2.0,0.0,0.0,-1.6022714376449585,-0.14241889119148254,3.083160400390625,1970-01-03 15:23:41.379270
2023-04-01 13:56:13.650357,1437903618048.0,0.0,1.0,0.0,246221.390625,0.07366943359375,0.02691650390625,-0.717529296875,0.69207763671875,0.1328125,-1.01806640625,0.02490234375,-6.5,15.125,-3.5625,-1.0,7.0,11.0,10.0,-25.0,0.0,-1.0,1.0,3.0,0.0,0.0,-1.602271318435669,-0.1434682458639145,3.0775444507598877,1970-01-03 15:23:41.392979
2023-04-01 13:56:13.672299,1437903618048.0,0.0,1.0,0.0,246221.40625,0.07598876953125,0.02587890625,-0.71728515625,0.692138671875,0.1318359375,-0.912109375,-0.0126953125,-0.6875,13.625,-5.125,-1.0,-2.0,1.0,-11.0,12.0,-10.0,3.0,-1.0,-1.0,0.0,0.0,-1.6014598608016968,-0.1453460305929184,3.0727481842041016,1970-01-03 15:23:41.401856
2023-04-01 13:56:13.673296,1437903618048.0,0.0,1.0,0.0,246221.421875,0.07598876953125,0.02587890625,-0.71728515625,0.692138671875,0.1318359375,-0.912109375,-0.0126953125,-0.6875,13.625,-5.125,-1.0,1.0,-5.0,6.0,8.0,23.0,8.0,-1.0,1.0,0.0,0.0,-1.6014598608016968,-0.1453460305929184,3.0727481842041016,1970-01-03 15:23:41.416820
2023-04-01 13:56:13.695319,1437903618048.0,0.0,1.0,0.0,246221.4375,0.07574462890625,0.025146484375,-0.71978759765625,0.68963623046875,0.13916015625,-1.0126953125,-0.0576171875,-19.25,0.75,2.625,-1.0,2.0,22.0,8.0,0.0,-12.0,-5.0,-2.0,1.0,0.0,0.0,-1.6086488962173462,-0.1442234069108963,3.0725579261779785,1970-01-03 15:23:41.439331
2023-04-01 13:56:13.696320,1437903618048.0,0.0,1.0,0.0,246221.4375,0.07379150390625,0.0252685546875,-0.7191162109375,0.69049072265625,0.11669921875,-1.14208984375,-0.07373046875,8.9375,-7.625,4.1875,-1.0,24.0,25.0,-9.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,-1.606696367263794,-0.1414964199066162,3.0753183364868164,1970-01-03 15:23:41.440881
