Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:20:56.861504,2471571226624.0,0.0,1.0,0.0,247704.59375,-0.52288818359375,0.46173095703125,-0.55224609375,0.45648193359375,-0.16064453125,-0.9990234375,-0.046875,-1.6875,0.5625,-0.1875,-1.0,-1.0,-9.0,-6.0,-12.0,-11.0,-5.0,-18.0,-5.0,0.0,0.0,-1.6075990200042725,0.1566217839717865,-1.5978347063064575,1970-01-03 15:48:24.591977
2023-04-01 14:20:56.883446,2471571226624.0,0.0,1.0,0.0,247704.609375,-0.52288818359375,0.46173095703125,-0.55224609375,0.45648193359375,-0.16064453125,-0.9990234375,-0.046875,-1.6875,0.5625,-0.1875,-1.0,7.0,8.0,2.0,6.0,-14.0,4.0,19.0,10.0,0.0,0.0,-1.6075990200042725,0.1566217839717865,-1.5978347063064575,1970-01-03 15:48:24.612915
2023-04-01 14:20:56.884443,2471571226624.0,0.0,1.0,0.0,247704.609375,-0.52288818359375,0.46173095703125,-0.55224609375,0.45648193359375,-0.16015625,-1.0078125,-0.0400390625,-1.0,0.875,-0.125,-1.0,-6.0,-18.0,1.0,26.0,3.0,-3.0,-7.0,-5.0,0.0,0.0,-1.6075990200042725,0.1566217839717865,-1.5978347063064575,1970-01-03 15:48:24.614478
2023-04-01 14:20:56.906384,2471571226624.0,0.0,1.0,0.0,247704.640625,-0.52301025390625,0.46160888671875,-0.55218505859375,0.45660400390625,-0.1650390625,-0.9921875,-0.037109375,1.3125,0.125,-0.5625,-1.0,7.0,9.0,22.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.0,-1.6072322130203247,0.15669237077236176,-1.5979225635528564,1970-01-03 15:48:24.636962
2023-04-01 14:20:56.929323,2471571226624.0,0.0,1.0,0.0,247704.65625,-0.52301025390625,0.46160888671875,-0.55218505859375,0.45660400390625,-0.16943359375,-0.9873046875,-0.0390625,0.375,-0.75,-1.0,-1.0,-7.0,-3.0,-5.0,5.0,4.0,-3.0,-25.0,-10.0,0.0,0.0,-1.6072322130203247,0.15669237077236176,-1.5979225635528564,1970-01-03 15:48:24.659483
2023-04-01 14:20:56.951265,2471571226624.0,0.0,1.0,0.0,247704.671875,-0.52301025390625,0.46160888671875,-0.55218505859375,0.45660400390625,-0.16943359375,-0.9873046875,-0.0390625,0.375,-0.75,-1.0,-1.0,16.0,10.0,1.0,5.0,-9.0,0.0,3.0,3.0,0.0,0.0,-1.6072322130203247,0.15669237077236176,-1.5979225635528564,1970-01-03 15:48:24.672795
2023-04-01 14:20:56.952262,2471571226624.0,0.0,1.0,0.0,247704.6875,-0.52288818359375,0.46185302734375,-0.55206298828125,0.4566650390625,-0.15869140625,-1.0048828125,-0.0380859375,-0.3125,-0.625,-1.5625,-1.0,-5.0,-9.0,-13.0,-7.0,2.0,4.0,-4.0,-5.0,0.0,0.0,-1.6074119806289673,0.15614387392997742,-1.5977596044540405,1970-01-03 15:48:24.686478
2023-04-01 14:20:56.975201,2471571226624.0,0.0,1.0,0.0,247704.71875,-0.522705078125,0.46197509765625,-0.55206298828125,0.4566650390625,-0.15380859375,-1.01318359375,-0.03369140625,-1.1875,0.5,-0.8125,-1.0,-2.0,-2.0,-5.0,9.0,-7.0,6.0,-15.0,-9.0,0.0,0.0,-1.6076416969299316,0.1558263599872589,-1.5977604389190674,1970-01-03 15:48:24.711922
2023-04-01 14:20:56.976198,2471571226624.0,0.0,1.0,0.0,247704.71875,-0.522705078125,0.46197509765625,-0.55206298828125,0.4566650390625,-0.15380859375,-1.01318359375,-0.03369140625,-1.1875,0.5,-0.8125,-1.0,5.0,-4.0,-12.0,-19.0,5.0,-5.0,22.0,4.0,0.0,0.0,-1.6076416969299316,0.1558263599872589,-1.5977604389190674,1970-01-03 15:48:24.712011
2023-04-01 14:20:56.997142,2471571226624.0,0.0,1.0,0.0,247704.734375,-0.522705078125,0.46197509765625,-0.55206298828125,0.4566650390625,-0.15380859375,-1.01318359375,-0.03369140625,-1.1875,0.5,-0.8125,-1.0,-1.0,-1.0,1.0,12.0,41.0,4.0,-7.0,-2.0,0.0,0.0,-1.6076416969299316,0.1558263599872589,-1.5977604389190674,1970-01-03 15:48:24.732825
2023-04-01 14:20:56.998139,2471571226624.0,0.0,1.0,0.0,247704.734375,-0.52264404296875,0.46197509765625,-0.55206298828125,0.456787109375,-0.16796875,-0.99365234375,-0.03662109375,0.0,0.375,-1.1875,-1.0,-3.0,5.0,-3.0,-7.0,-3.0,-1.0,-3.0,7.0,0.0,0.0,-1.6076387166976929,0.1556439846754074,-1.5979840755462646,1970-01-03 15:48:24.734473
2023-04-01 14:20:57.021078,2471571226624.0,0.0,1.0,0.0,247704.75,-0.52252197265625,0.46209716796875,-0.552001953125,0.45684814453125,-0.16455078125,-1.00732421875,-0.0322265625,-0.3125,0.0625,-1.5625,-1.0,3.0,-10.0,5.0,5.0,-19.0,2.0,-12.0,-3.0,0.0,0.0,-1.6077296733856201,0.15527300536632538,-1.5979597568511963,1970-01-03 15:48:24.755450
2023-04-01 14:20:57.043019,2471571226624.0,0.0,1.0,0.0,247704.765625,-0.52239990234375,0.46209716796875,-0.552001953125,0.45703125,-0.16748046875,-1.0009765625,-0.037109375,-0.125,0.9375,-1.625,-1.0,6.0,5.0,7.0,12.0,24.0,1.0,2.0,7.0,0.0,0.0,-1.6077263355255127,0.1549653261899948,-1.5982961654663086,1970-01-03 15:48:24.771826
2023-04-01 14:20:57.044017,2471571226624.0,0.0,1.0,0.0,247704.765625,-0.52239990234375,0.46209716796875,-0.552001953125,0.45703125,-0.16748046875,-1.0009765625,-0.037109375,-0.125,0.9375,-1.625,-1.0,0.0,-21.0,40.0,-15.0,13.0,10.0,-4.0,0.0,0.0,0.0,-1.6077263355255127,0.1549653261899948,-1.5982961654663086,1970-01-03 15:48:24.771918
2023-04-01 14:20:57.064960,2471571226624.0,0.0,1.0,0.0,247704.796875,-0.52239990234375,0.46209716796875,-0.552001953125,0.45703125,-0.16748046875,-1.0009765625,-0.037109375,-0.125,0.9375,-1.625,-1.0,-1.0,5.0,1.0,6.0,-9.0,3.0,3.0,10.0,0.0,0.0,-1.6077263355255127,0.1549653261899948,-1.5982961654663086,1970-01-03 15:48:24.792811
2023-04-01 14:20:57.065959,2471571226624.0,0.0,1.0,0.0,247704.8125,-0.52215576171875,0.46209716796875,-0.552001953125,0.45733642578125,-0.16259765625,-0.990234375,-0.044921875,0.875,1.3125,-2.3125,-1.0,5.0,8.0,6.0,-5.0,0.0,4.0,15.0,7.0,0.0,0.0,-1.6077221632003784,0.1544070839881897,-1.598858118057251,1970-01-03 15:48:24.806430
2023-04-01 14:20:57.088897,2471571226624.0,0.0,1.0,0.0,247704.828125,-0.5218505859375,0.46240234375,-0.55194091796875,0.4573974609375,-0.1513671875,-0.994140625,-0.04052734375,-0.9375,0.125,-1.75,-1.0,-13.0,-16.0,-16.0,-4.0,-5.0,-5.0,-5.0,-8.0,0.0,0.0,-1.6081546545028687,0.1536620706319809,-1.5988328456878662,1970-01-03 15:48:24.830393
2023-04-01 14:20:57.089894,2471571226624.0,0.0,1.0,0.0,247704.828125,-0.521728515625,0.4627685546875,-0.55194091796875,0.457275390625,-0.1533203125,-0.9990234375,-0.0361328125,-2.0625,-0.8125,-1.1875,-1.0,-7.0,-26.0,-8.0,-2.0,34.0,-1.0,-7.0,-14.0,0.0,0.0,-1.6088347434997559,0.15330104529857635,-1.598602294921875,1970-01-03 15:48:24.831944
2023-04-01 14:20:57.112012,2471571226624.0,0.0,1.0,0.0,247704.859375,-0.521484375,0.4630126953125,-0.55181884765625,0.457275390625,-0.1494140625,-1.00537109375,-0.04736328125,-0.4375,-0.375,-1.375,-1.0,6.0,21.0,-2.0,-6.0,-29.0,-10.0,-2.0,12.0,0.0,0.0,-1.6090224981307983,0.1526736170053482,-1.5983316898345947,1970-01-03 15:48:24.854482
2023-04-01 14:20:57.134951,2471571226624.0,0.0,1.0,0.0,247704.875,-0.5213623046875,0.46319580078125,-0.55169677734375,0.45745849609375,-0.1630859375,-0.99658203125,-0.04150390625,0.4375,-0.125,-2.5,-1.0,-8.0,12.0,2.0,10.0,-21.0,-5.0,-8.0,-11.0,0.0,0.0,-1.609086513519287,0.15206749737262726,-1.5983933210372925,1970-01-03 15:48:24.875512
2023-04-01 14:20:57.156901,2471571226624.0,0.0,1.0,0.0,247704.890625,-0.52105712890625,0.4635009765625,-0.55169677734375,0.45745849609375,-0.15771484375,-0.9990234375,-0.0400390625,-2.0,0.0625,-2.0,-1.0,-3.0,6.0,-9.0,-10.0,-41.0,-4.0,1.0,10.0,0.0,0.0,-1.6096569299697876,0.15144440531730652,-1.5983916521072388,1970-01-03 15:48:24.892092
2023-04-01 14:20:57.179833,2471571226624.0,0.0,1.0,0.0,247704.921875,-0.520751953125,0.46380615234375,-0.5517578125,0.4573974609375,-0.16015625,-0.99169921875,-0.037109375,-2.375,0.4375,-2.375,-1.0,3.0,3.0,28.0,-14.0,-16.0,-4.0,-23.0,-6.0,0.0,0.0,-1.610364317893982,0.15094292163848877,-1.5984135866165161,1970-01-03 15:48:24.914473
2023-04-01 14:20:57.201774,2471571226624.0,0.0,1.0,0.0,247704.9375,-0.520751953125,0.46380615234375,-0.5517578125,0.4573974609375,-0.16015625,-0.99169921875,-0.037109375,-2.375,0.4375,-2.375,-1.0,6.0,2.0,-6.0,3.0,5.0,7.0,4.0,20.0,0.0,0.0,-1.610364317893982,0.15094292163848877,-1.5984135866165161,1970-01-03 15:48:24.935533
2023-04-01 14:20:57.202771,2471571226624.0,0.0,1.0,0.0,247704.9375,-0.5203857421875,0.46441650390625,-0.552001953125,0.45703125,-0.15625,-1.0,-0.0419921875,-4.5,-0.875,-1.5,-1.0,2.0,16.0,18.0,16.0,17.0,6.0,3.0,-5.0,0.0,0.0,-1.6120493412017822,0.15057048201560974,-1.598276138305664,1970-01-03 15:48:24.937068
2023-04-01 14:20:57.224710,2471571226624.0,0.0,1.0,0.0,247704.953125,-0.5203857421875,0.46441650390625,-0.552001953125,0.45703125,-0.15625,-1.0,-0.0419921875,-4.5,-0.875,-1.5,-1.0,-3.0,15.0,-1.0,-2.0,6.0,-2.0,45.0,6.0,0.0,0.0,-1.6120493412017822,0.15057048201560974,-1.598276138305664,1970-01-03 15:48:24.950487
2023-04-01 14:20:57.225707,2471571226624.0,0.0,1.0,0.0,247704.953125,-0.5201416015625,0.46484375,-0.5521240234375,0.4566650390625,-0.154296875,-1.017578125,-0.0380859375,-3.625,-0.8125,-0.4375,-1.0,2.0,-2.0,-18.0,8.0,-6.0,-1.0,-1.0,1.0,0.0,0.0,-1.61312735080719,0.15037566423416138,-1.5978726148605347,1970-01-03 15:48:24.952050
2023-04-01 14:20:57.247648,2471571226624.0,0.0,1.0,0.0,247704.984375,-0.52020263671875,0.4647216796875,-0.55206298828125,0.456787109375,-0.16357421875,-1.02294921875,-0.04443359375,1.0,0.0625,-0.4375,-1.0,1.0,8.0,2.0,5.0,2.0,-7.0,-5.0,-4.0,0.0,0.0,-1.6127614974975586,0.15037761628627777,-1.5979620218276978,1970-01-03 15:48:24.986459
2023-04-01 14:20:57.248646,2471571226624.0,0.0,1.0,0.0,247704.984375,-0.52020263671875,0.4647216796875,-0.55206298828125,0.456787109375,-0.16357421875,-1.02294921875,-0.04443359375,1.0,0.0625,-0.4375,-1.0,-3.0,-6.0,-12.0,-2.0,9.0,6.0,12.0,3.0,0.0,0.0,-1.6127614974975586,0.15037761628627777,-1.5979620218276978,1970-01-03 15:48:24.986552
2023-04-01 14:20:57.270593,2471571226624.0,0.0,1.0,0.0,247705.0,-0.52044677734375,0.46441650390625,-0.55181884765625,0.45709228515625,-0.16357421875,-1.00439453125,-0.03564453125,2.75,0.5,-0.875,-1.0,3.0,-10.0,-4.0,-6.0,-3.0,-1.0,0.0,4.0,0.0,0.0,-1.6116427183151245,0.15038852393627167,-1.5979816913604736,1970-01-03 15:48:24.995564
2023-04-01 14:20:57.271585,2471571226624.0,0.0,1.0,0.0,247705.015625,-0.52044677734375,0.46435546875,-0.5518798828125,0.45721435546875,-0.16748046875,-0.99365234375,-0.03759765625,0.0625,0.4375,-1.25,-1.0,-1.0,-8.0,-5.0,5.0,8.0,-8.0,9.0,6.0,0.0,0.0,-1.611659049987793,0.15039454400539398,-1.598340392112732,1970-01-03 15:48:25.012034
2023-04-01 14:20:57.293526,2471571226624.0,0.0,1.0,0.0,247705.03125,-0.52020263671875,0.464599609375,-0.55194091796875,0.45703125,-0.16845703125,-1.00830078125,-0.04443359375,-2.125,-0.125,-2.0,-1.0,-6.0,1.0,-21.0,4.0,9.0,-2.0,1.0,-1.0,0.0,0.0,-1.6122584342956543,0.15013252198696136,-1.5981404781341553,1970-01-03 15:48:25.034495
2023-04-01 14:20:57.316465,2471571226624.0,0.0,1.0,0.0,247705.0625,-0.5198974609375,0.46490478515625,-0.5517578125,0.457275390625,-0.15087890625,-1.009765625,-0.04931640625,0.0,0.1875,-2.875,-1.0,-2.0,11.0,18.0,-8.0,5.0,4.0,-17.0,-15.0,0.0,0.0,-1.6124175786972046,0.14908762276172638,-1.5981793403625488,1970-01-03 15:48:25.055537
2023-04-01 14:20:57.338406,2471571226624.0,0.0,1.0,0.0,247705.078125,-0.519775390625,0.4649658203125,-0.55157470703125,0.4576416015625,-0.15771484375,-0.9970703125,-0.04296875,1.3125,0.6875,-2.625,-1.0,6.0,9.0,-6.0,10.0,-5.0,-1.0,-6.0,10.0,0.0,0.0,-1.6121163368225098,0.14835815131664276,-1.598443627357483,1970-01-03 15:48:25.076528
2023-04-01 14:20:57.339403,2471571226624.0,0.0,1.0,0.0,247705.078125,-0.519775390625,0.4649658203125,-0.55157470703125,0.4576416015625,-0.15771484375,-0.9970703125,-0.04296875,1.3125,0.6875,-2.625,-1.0,-3.0,3.0,3.0,-24.0,-17.0,3.0,-9.0,-14.0,0.0,0.0,-1.6121163368225098,0.14835815131664276,-1.598443627357483,1970-01-03 15:48:25.076622
