Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:28:49.408785,2785769947136.0,0.0,1.0,0.0,9966.4228515625,-0.14654541015625,0.1068115234375,-0.12841796875,0.9749755859375,0.13330078125,-0.2568359375,0.8076171875,-0.875,-0.8125,-0.9375,-1.0,1.0,-16.0,-6.0,-9.0,-7.0,-6.0,-1.0,4.0,0.0,0.0,-0.28995412588119507,-0.171478271484375,-2.818098783493042,1969-12-31 21:46:06.422402
2023-04-07 18:28:49.409782,2785769947136.0,0.0,1.0,0.0,9966.4384765625,-0.1461181640625,0.106689453125,-0.12823486328125,0.97509765625,0.1337890625,-0.2392578125,0.80126953125,-0.8125,-0.0625,-1.6875,-1.0,-39.0,-31.0,0.0,-32.0,17.0,1.0,-7.0,-31.0,0.0,0.0,-0.28947147727012634,-0.17142879962921143,-2.8190572261810303,1969-12-31 21:46:06.438911
2023-04-07 18:28:49.431724,2785769947136.0,0.0,1.0,0.0,9966.4599609375,-0.1461181640625,0.106689453125,-0.12823486328125,0.97509765625,0.1337890625,-0.2392578125,0.80126953125,-0.8125,-0.0625,-1.6875,-1.0,13.0,18.0,0.0,-6.0,-5.0,-2.0,1.0,-1.0,0.0,0.0,-0.28947147727012634,-0.17142879962921143,-2.8190572261810303,1969-12-31 21:46:06.459971
2023-04-07 18:28:49.432721,2785769947136.0,0.0,1.0,0.0,9966.4619140625,-0.1458740234375,0.10662841796875,-0.1287841796875,0.97503662109375,0.12548828125,-0.25146484375,0.8134765625,-2.6875,-0.1875,-1.6875,-1.0,-75.0,-21.0,3.0,17.0,4.0,1.0,0.0,4.0,0.0,0.0,-0.2905043959617615,-0.17119570076465607,-2.8194491863250732,1969-12-31 21:46:06.461428
2023-04-07 18:28:49.454663,2785769947136.0,0.0,1.0,0.0,9966.482421875,-0.1458740234375,0.10662841796875,-0.1287841796875,0.97503662109375,0.12548828125,-0.25146484375,0.8134765625,-2.6875,-0.1875,-1.6875,-1.0,19.0,2.0,-5.0,-8.0,1.0,0.0,-1.0,10.0,0.0,0.0,-0.2905043959617615,-0.17119570076465607,-2.8194491863250732,1969-12-31 21:46:06.482370
2023-04-07 18:28:49.455660,2785769947136.0,0.0,1.0,0.0,9966.484375,-0.1456298828125,0.1065673828125,-0.129150390625,0.97503662109375,0.1298828125,-0.2529296875,0.82177734375,-1.5,-0.6875,-1.3125,-1.0,33.0,23.0,0.0,12.0,-11.0,-3.0,-4.0,9.0,0.0,0.0,-0.2911781966686249,-0.17103049159049988,-2.819908380508423,1969-12-31 21:46:06.483908
2023-04-07 18:28:49.477601,2785769947136.0,0.0,1.0,0.0,9966.50390625,-0.14556884765625,0.1065673828125,-0.1295166015625,0.9749755859375,0.12890625,-0.25537109375,0.81396484375,-1.5625,-0.875,-0.6875,-1.0,22.0,24.0,2.0,-2.0,2.0,-3.0,-2.0,2.0,0.0,0.0,-0.29189956188201904,-0.1709250807762146,-2.8199493885040283,1969-12-31 21:46:06.503539
2023-04-07 18:28:49.499543,2785769947136.0,0.0,1.0,0.0,9966.521484375,-0.14556884765625,0.1065673828125,-0.12957763671875,0.9749755859375,0.126953125,-0.25634765625,0.8095703125,0.1875,-0.5,-0.875,-1.0,-29.0,-36.0,8.0,6.0,1.0,-5.0,-7.0,-17.0,0.0,0.0,-0.2920244634151459,-0.17090705037117004,-2.8199470043182373,1969-12-31 21:46:06.521353
2023-04-07 18:28:49.500540,2785769947136.0,0.0,1.0,0.0,9966.521484375,-0.14556884765625,0.1065673828125,-0.12957763671875,0.9749755859375,0.126953125,-0.25634765625,0.8095703125,0.1875,-0.5,-0.875,-1.0,26.0,-4.0,2.0,8.0,4.0,-1.0,-5.0,-2.0,0.0,0.0,-0.2920244634151459,-0.17090705037117004,-2.8199470043182373,1969-12-31 21:46:06.521441
2023-04-07 18:28:49.522482,2785769947136.0,0.0,1.0,0.0,9966.5419921875,-0.14556884765625,0.1065673828125,-0.12957763671875,0.9749755859375,0.126953125,-0.25634765625,0.8095703125,0.1875,-0.5,-0.875,-1.0,-6.0,15.0,0.0,-8.0,-6.0,-1.0,2.0,6.0,0.0,0.0,-0.2920244634151459,-0.17090705037117004,-2.8199470043182373,1969-12-31 21:46:06.542328
2023-04-07 18:28:49.523480,2785769947136.0,0.0,1.0,0.0,9966.5439453125,-0.14544677734375,0.1064453125,-0.12969970703125,0.97503662109375,0.12744140625,-0.24853515625,0.8134765625,-0.75,-0.375,-1.0625,-1.0,0.0,-12.0,-4.0,-23.0,-3.0,1.0,4.0,8.0,0.0,0.0,-0.29221466183662415,-0.17067475616931915,-2.820261001586914,1969-12-31 21:46:06.543923
2023-04-07 18:28:49.545421,2785769947136.0,0.0,1.0,0.0,9966.5634765625,-0.145263671875,0.10638427734375,-0.130126953125,0.9749755859375,0.12646484375,-0.2587890625,0.81298828125,-1.375,-0.6875,-1.25,-1.0,2.0,-11.0,-2.0,16.0,-7.0,0.0,8.0,-1.0,0.0,0.0,-0.29301100969314575,-0.17046305537223816,-2.820544481277466,1969-12-31 21:46:06.563389
2023-04-07 18:28:49.568360,2785769947136.0,0.0,1.0,0.0,9966.580078125,-0.145263671875,0.10638427734375,-0.130126953125,0.9749755859375,0.12646484375,-0.2587890625,0.81298828125,-1.375,-0.6875,-1.25,-1.0,17.0,0.0,3.0,-9.0,13.0,1.0,-11.0,-15.0,0.0,0.0,-0.29301100969314575,-0.17046305537223816,-2.820544481277466,1969-12-31 21:46:06.579739
2023-04-07 18:28:49.569357,2785769947136.0,0.0,1.0,0.0,9966.5810546875,-0.1451416015625,0.1063232421875,-0.13018798828125,0.9749755859375,0.12841796875,-0.248046875,0.8154296875,-0.375,-0.5625,-1.0625,-1.0,-1.0,22.0,-4.0,-11.0,-13.0,-2.0,0.0,7.0,0.0,0.0,-0.29308590292930603,-0.17035654187202454,-2.820786714553833,1969-12-31 21:46:06.581462
2023-04-07 18:28:49.591297,2785769947136.0,0.0,1.0,0.0,9966.603515625,-0.14501953125,0.1063232421875,-0.13055419921875,0.9749755859375,0.126953125,-0.25341796875,0.81787109375,-1.75,-1.0625,-1.1875,-1.0,3.0,-18.0,-6.0,4.0,1.0,0.0,-3.0,-11.0,0.0,0.0,-0.29381033778190613,-0.17028102278709412,-2.8210020065307617,1969-12-31 21:46:06.603937
2023-04-07 18:28:49.592295,2785769947136.0,0.0,1.0,0.0,9966.6171875,-0.14501953125,0.1063232421875,-0.13055419921875,0.9749755859375,0.126953125,-0.25341796875,0.81787109375,-1.75,-1.0625,-1.1875,-1.0,-1.0,1.0,1.0,2.0,7.0,-2.0,-9.0,5.0,0.0,0.0,-0.29381033778190613,-0.17028102278709412,-2.8210020065307617,1969-12-31 21:46:06.616735
2023-04-07 18:28:49.615233,2785769947136.0,0.0,1.0,0.0,9966.6416015625,-0.144775390625,0.1064453125,-0.13104248046875,0.97491455078125,0.126953125,-0.2578125,0.81640625,-0.6875,-1.1875,-1.0,-1.0,9.0,36.0,2.0,-18.0,-6.0,5.0,10.0,32.0,0.0,0.0,-0.2947937846183777,-0.17043058574199677,-2.821352481842041,1969-12-31 21:46:06.641300
2023-04-07 18:28:49.616231,2785769947136.0,0.0,1.0,0.0,9966.6416015625,-0.144775390625,0.1064453125,-0.13104248046875,0.97491455078125,0.126953125,-0.2578125,0.81640625,-0.6875,-1.1875,-1.0,-1.0,5.0,-26.0,-1.0,6.0,17.0,-2.0,-13.0,-32.0,0.0,0.0,-0.2947937846183777,-0.17043058574199677,-2.821352481842041,1969-12-31 21:46:06.641388
2023-04-07 18:28:49.638173,2785769947136.0,0.0,1.0,0.0,9966.6640625,-0.14471435546875,0.1064453125,-0.1312255859375,0.97491455078125,0.125,-0.2548828125,0.81982421875,-0.625,-1.375,-0.625,-1.0,22.0,25.0,0.0,-5.0,-8.0,-3.0,-3.0,-3.0,0.0,0.0,-0.2951561212539673,-0.17039304971694946,-2.821460247039795,1969-12-31 21:46:06.664401
2023-04-07 18:28:49.661111,2785769947136.0,0.0,1.0,0.0,9966.6767578125,-0.14471435546875,0.1064453125,-0.1312255859375,0.97491455078125,0.125,-0.2548828125,0.81982421875,-0.625,-1.375,-0.625,-1.0,14.0,15.0,-8.0,-2.0,-10.0,3.0,6.0,19.0,0.0,0.0,-0.2951561212539673,-0.17039304971694946,-2.821460247039795,1969-12-31 21:46:06.676661
2023-04-07 18:28:49.662108,2785769947136.0,0.0,1.0,0.0,9966.68359375,-0.14471435546875,0.10650634765625,-0.13153076171875,0.974853515625,0.1328125,-0.26220703125,0.822265625,-1.375,-1.1875,-0.4375,-1.0,4.0,-14.0,0.0,20.0,1.0,-4.0,-2.0,1.0,0.0,0.0,-0.2957903742790222,-0.17041099071502686,-2.8213744163513184,1969-12-31 21:46:06.683492
2023-04-07 18:28:49.684050,2785769947136.0,0.0,1.0,0.0,9966.701171875,-0.14471435546875,0.10650634765625,-0.131591796875,0.974853515625,0.13623046875,-0.25732421875,0.822265625,0.625,-1.0,0.5,-1.0,-6.0,-16.0,2.0,6.0,-7.0,-4.0,-8.0,-5.0,0.0,0.0,-0.2959153652191162,-0.17039306461811066,-2.8213720321655273,1969-12-31 21:46:06.701430
2023-04-07 18:28:49.706990,2785769947136.0,0.0,1.0,0.0,9966.7236328125,-0.14471435546875,0.1064453125,-0.131591796875,0.974853515625,0.13720703125,-0.24951171875,0.81396484375,0.4375,-0.9375,-0.0625,-1.0,-11.0,16.0,-7.0,-25.0,-13.0,-4.0,2.0,-7.0,0.0,0.0,-0.29589053988456726,-0.17027230560779572,-2.821387529373169,1969-12-31 21:46:06.723914
2023-04-07 18:28:49.707986,2785769947136.0,0.0,1.0,0.0,9966.736328125,-0.14471435546875,0.1064453125,-0.131591796875,0.974853515625,0.13720703125,-0.24951171875,0.81396484375,0.4375,-0.9375,-0.0625,-1.0,-29.0,-23.0,0.0,14.0,25.0,1.0,-6.0,-6.0,0.0,0.0,-0.29589053988456726,-0.17027230560779572,-2.821387529373169,1969-12-31 21:46:06.736789
2023-04-07 18:28:49.729927,2785769947136.0,0.0,1.0,0.0,9966.76171875,-0.14471435546875,0.10638427734375,-0.131591796875,0.974853515625,0.12841796875,-0.25537109375,0.81689453125,-0.0625,-0.1875,0.1875,-1.0,27.0,14.0,-2.0,-13.0,-17.0,-2.0,0.0,2.0,0.0,0.0,-0.2958657145500183,-0.17015156149864197,-2.8214030265808105,1969-12-31 21:46:06.761303
2023-04-07 18:28:49.751869,2785769947136.0,0.0,1.0,0.0,9966.7822265625,-0.14471435546875,0.10638427734375,-0.131591796875,0.974853515625,0.12841796875,-0.25537109375,0.81689453125,-0.0625,-0.1875,0.1875,-1.0,5.0,-12.0,0.0,-3.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-0.2958657145500183,-0.17015156149864197,-2.8214030265808105,1969-12-31 21:46:06.782388
2023-04-07 18:28:49.752866,2785769947136.0,0.0,1.0,0.0,9966.7841796875,-0.14471435546875,0.1063232421875,-0.13165283203125,0.974853515625,0.13330078125,-0.251953125,0.81201171875,0.9375,-0.6875,0.25,-1.0,20.0,18.0,-3.0,-8.0,-15.0,-4.0,3.0,7.0,0.0,0.0,-0.29596588015556335,-0.17001290619373322,-2.8214163780212402,1969-12-31 21:46:06.783932
2023-04-07 18:28:49.774807,2785769947136.0,0.0,1.0,0.0,9966.796875,-0.14471435546875,0.1063232421875,-0.13165283203125,0.974853515625,0.13330078125,-0.251953125,0.81201171875,0.9375,-0.6875,0.25,-1.0,-5.0,-7.0,-1.0,18.0,5.0,2.0,-1.0,3.0,0.0,0.0,-0.29596588015556335,-0.17001290619373322,-2.8214163780212402,1969-12-31 21:46:06.796731
2023-04-07 18:28:49.775804,2785769947136.0,0.0,1.0,0.0,9966.8037109375,-0.144775390625,0.1063232421875,-0.13140869140625,0.97491455078125,0.140625,-0.2490234375,0.8095703125,1.25,-0.4375,-0.125,-1.0,0.0,20.0,7.0,-27.0,3.0,2.0,12.0,-12.0,0.0,0.0,-0.29549404978752136,-0.1700814813375473,-2.8213696479797363,1969-12-31 21:46:06.803510
2023-04-07 18:28:49.796812,2785769947136.0,0.0,1.0,0.0,9966.8203125,-0.144775390625,0.1063232421875,-0.13140869140625,0.97491455078125,0.140625,-0.2490234375,0.8095703125,1.25,-0.4375,-0.125,-1.0,-28.0,-28.0,-1.0,30.0,-1.0,1.0,2.0,8.0,0.0,0.0,-0.29549404978752136,-0.1700814813375473,-2.8213696479797363,1969-12-31 21:46:06.819910
2023-04-07 18:28:49.797808,2785769947136.0,0.0,1.0,0.0,9966.8212890625,-0.144775390625,0.1063232421875,-0.13140869140625,0.97491455078125,0.14013671875,-0.248046875,0.81591796875,0.125,0.1875,0.125,-1.0,11.0,9.0,-1.0,2.0,-10.0,-1.0,-3.0,-9.0,0.0,0.0,-0.29549404978752136,-0.1700814813375473,-2.8213696479797363,1969-12-31 21:46:06.821422
2023-04-07 18:28:49.820748,2785769947136.0,0.0,1.0,0.0,9966.84375,-0.144775390625,0.10626220703125,-0.1314697265625,0.97491455078125,0.1318359375,-0.25830078125,0.81689453125,0.0625,0.1875,-0.25,-1.0,2.0,-13.0,-6.0,-12.0,-5.0,-2.0,1.0,17.0,0.0,0.0,-0.2955942451953888,-0.16994281113147736,-2.821382761001587,1969-12-31 21:46:06.843939
2023-04-07 18:28:49.842689,2785769947136.0,0.0,1.0,0.0,9966.865234375,-0.144775390625,0.10626220703125,-0.1314697265625,0.97491455078125,0.1328125,-0.25634765625,0.81494140625,0.125,0.25,-0.25,-1.0,20.0,17.0,0.0,-21.0,-7.0,-2.0,-1.0,-2.0,0.0,0.0,-0.2955942451953888,-0.16994281113147736,-2.821382761001587,1969-12-31 21:46:06.864952
2023-04-07 18:28:49.864631,2785769947136.0,0.0,1.0,0.0,9966.8798828125,-0.144775390625,0.10626220703125,-0.1314697265625,0.97491455078125,0.1328125,-0.25634765625,0.81494140625,0.125,0.25,-0.25,-1.0,7.0,-19.0,-7.0,-13.0,-5.0,-4.0,-2.0,9.0,0.0,0.0,-0.2955942451953888,-0.16994281113147736,-2.821382761001587,1969-12-31 21:46:06.879954
2023-04-07 18:28:49.865628,2785769947136.0,0.0,1.0,0.0,9966.8818359375,-0.1446533203125,0.10626220703125,-0.13128662109375,0.97491455078125,0.13525390625,-0.25146484375,0.8046875,1.375,-0.6875,-1.125,-1.0,-7.0,-4.0,2.0,-8.0,-3.0,-3.0,-11.0,-12.0,0.0,0.0,-0.2951940596103668,-0.17002911865711212,-2.8216187953948975,1969-12-31 21:46:06.881408
2023-04-07 18:28:49.887569,2785769947136.0,0.0,1.0,0.0,9966.90234375,-0.1446533203125,0.10626220703125,-0.13128662109375,0.97491455078125,0.13525390625,-0.25146484375,0.8046875,1.375,-0.6875,-1.125,-1.0,19.0,14.0,-1.0,16.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,-0.2951940596103668,-0.17002911865711212,-2.8216187953948975,1969-12-31 21:46:06.902645
2023-04-07 18:28:49.888605,2785769947136.0,0.0,1.0,0.0,9966.916015625,-0.14447021484375,0.10626220703125,-0.1312255859375,0.9749755859375,0.1396484375,-0.2509765625,0.80419921875,0.75,-0.375,-1.5625,-1.0,-19.0,-2.0,0.0,-8.0,-10.0,0.0,4.0,11.0,0.0,0.0,-0.295046865940094,-0.17010895907878876,-2.822023868560791,1969-12-31 21:46:06.916017
2023-04-07 18:28:49.910508,2785769947136.0,0.0,1.0,0.0,9966.9248046875,-0.1444091796875,0.10626220703125,-0.131103515625,0.9749755859375,0.1455078125,-0.25390625,0.8076171875,1.1875,0.0625,-0.5625,-1.0,-2.0,12.0,1.0,21.0,-8.0,-3.0,-1.0,-9.0,0.0,0.0,-0.294784277677536,-0.17016099393367767,-2.822143316268921,1969-12-31 21:46:06.924938
2023-04-07 18:28:49.911505,2785769947136.0,0.0,1.0,0.0,9966.94140625,-0.14447021484375,0.10601806640625,-0.13043212890625,0.97509765625,0.13330078125,-0.23046875,0.81298828125,2.8125,0.0625,0.0625,-1.0,-22.0,23.0,4.0,7.0,-16.0,-1.0,6.0,-7.0,0.0,0.0,-0.29335424304008484,-0.1698848158121109,-2.822233200073242,1969-12-31 21:46:06.941439
2023-04-07 18:28:49.934474,2785769947136.0,0.0,1.0,0.0,9966.9619140625,-0.14447021484375,0.10601806640625,-0.13043212890625,0.97509765625,0.13330078125,-0.23046875,0.81298828125,2.8125,0.0625,0.0625,-1.0,-12.0,-4.0,1.0,20.0,21.0,2.0,-3.0,-17.0,0.0,0.0,-0.29335424304008484,-0.1698848158121109,-2.822233200073242,1969-12-31 21:46:06.961556
2023-04-07 18:28:49.956385,2785769947136.0,0.0,1.0,0.0,9966.9853515625,-0.14593505859375,0.10540771484375,-0.12664794921875,0.9754638671875,0.13818359375,-0.2060546875,0.8583984375,12.5,-2.5625,4.25,-1.0,-27.0,-21.0,-2.0,-5.0,19.0,4.0,5.0,-5.0,0.0,0.0,-0.2857590317726135,-0.16948838531970978,-2.8201355934143066,1969-12-31 21:46:06.984963
2023-04-07 18:28:49.957382,2785769947136.0,0.0,1.0,0.0,9966.9853515625,-0.14593505859375,0.10540771484375,-0.12664794921875,0.9754638671875,0.13818359375,-0.2060546875,0.8583984375,12.5,-2.5625,4.25,-1.0,11.0,13.0,-1.0,9.0,11.0,5.0,-1.0,5.0,0.0,0.0,-0.2857590317726135,-0.16948838531970978,-2.8201355934143066,1969-12-31 21:46:06.985057
2023-04-07 18:28:49.979355,2785769947136.0,0.0,1.0,0.0,9967.0,-0.14593505859375,0.10540771484375,-0.12664794921875,0.9754638671875,0.13818359375,-0.2060546875,0.8583984375,12.5,-2.5625,4.25,-1.0,-6.0,-11.0,-18.0,16.0,2.0,-3.0,2.0,18.0,0.0,0.0,-0.2857590317726135,-0.16948838531970978,-2.8201355934143066,1969-12-31 21:46:07.000086
2023-04-07 18:28:49.980352,2785769947136.0,0.0,1.0,0.0,9967.001953125,-0.1470947265625,0.1053466796875,-0.12188720703125,0.97589111328125,0.162109375,-0.17626953125,0.86572265625,23.0625,-3.6875,4.4375,-1.0,-18.0,-21.0,-1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,-0.2763541042804718,-0.1705819070339203,-2.8185927867889404,1969-12-31 21:46:07.001475
2023-04-07 18:28:50.002299,2785769947136.0,0.0,1.0,0.0,9967.0244140625,-0.14849853515625,0.10516357421875,-0.114990234375,0.9765625,0.171875,-0.087890625,0.865234375,30.375,-4.3125,5.1875,-1.0,12.0,29.0,-6.0,50.0,5.0,1.0,-2.0,-2.0,0.0,0.0,-0.2626691460609436,-0.17209404706954956,-2.8169946670532227,1969-12-31 21:46:07.023955
2023-04-07 18:28:50.024240,2785769947136.0,0.0,1.0,0.0,9967.0361328125,-0.14849853515625,0.10516357421875,-0.114990234375,0.9765625,0.171875,-0.087890625,0.865234375,30.375,-4.3125,5.1875,-1.0,6.0,3.0,-1.0,-13.0,0.0,0.0,2.0,5.0,0.0,0.0,-0.2626691460609436,-0.17209404706954956,-2.8169946670532227,1969-12-31 21:46:07.036225
2023-04-07 18:28:50.025238,2785769947136.0,0.0,1.0,0.0,9967.0458984375,-0.149658203125,0.10540771484375,-0.1075439453125,0.9771728515625,0.19873046875,-0.03125,0.888671875,29.5,-5.6875,4.25,-1.0,5.0,-2.0,4.0,-19.0,-12.0,-1.0,-1.0,-4.0,0.0,0.0,-0.2479996532201767,-0.1747007519006729,-2.8157947063446045,1969-12-31 21:46:07.045711
2023-04-07 18:28:50.047210,2785769947136.0,0.0,1.0,0.0,9967.0595703125,-0.149658203125,0.10540771484375,-0.1075439453125,0.9771728515625,0.19873046875,-0.03125,0.888671875,29.5,-5.6875,4.25,-1.0,7.0,-22.0,0.0,7.0,6.0,-2.0,-1.0,2.0,0.0,0.0,-0.2479996532201767,-0.1747007519006729,-2.8157947063446045,1969-12-31 21:46:07.059351
2023-04-07 18:28:50.048175,2785769947136.0,0.0,1.0,0.0,9967.06640625,-0.15057373046875,0.1063232421875,-0.09967041015625,0.977783203125,0.23681640625,-0.01318359375,0.8974609375,30.625,-7.3125,2.875,-1.0,20.0,12.0,-8.0,-12.0,8.0,5.0,3.0,5.0,0.0,0.0,-0.2327047437429428,-0.17885877192020416,-2.815032482147217,1969-12-31 21:46:07.066030
2023-04-07 18:28:50.070116,2785769947136.0,0.0,1.0,0.0,9967.08203125,-0.15057373046875,0.1063232421875,-0.09967041015625,0.977783203125,0.23681640625,-0.01318359375,0.8974609375,30.625,-7.3125,2.875,-1.0,-25.0,-37.0,-2.0,12.0,-5.0,-3.0,-4.0,-2.0,0.0,0.0,-0.2327047437429428,-0.17885877192020416,-2.815032482147217,1969-12-31 21:46:07.082452
2023-04-07 18:28:50.071114,2785769947136.0,0.0,1.0,0.0,9967.095703125,-0.150634765625,0.10772705078125,-0.09210205078125,0.97833251953125,0.2646484375,-0.046875,0.896484375,31.3125,-7.875,-2.1875,-1.0,-7.0,-24.0,-9.0,3.0,-1.0,-1.0,4.0,-1.0,0.0,0.0,-0.21804682910442352,-0.1840759962797165,-2.8158135414123535,1969-12-31 21:46:07.095946
2023-04-07 18:28:50.094053,2785769947136.0,0.0,1.0,0.0,9967.119140625,-0.14910888671875,0.10894775390625,-0.08258056640625,0.97930908203125,0.2900390625,-0.03369140625,0.87646484375,41.875,-5.75,-12.1875,-1.0,-13.0,-18.0,-1.0,-18.0,3.0,1.0,0.0,-1.0,0.0,0.0,-0.19910266995429993,-0.18989935517311096,-2.820359945297241,1969-12-31 21:46:07.119288
2023-04-07 18:28:50.095050,2785769947136.0,0.0,1.0,0.0,9967.119140625,-0.14910888671875,0.10894775390625,-0.08258056640625,0.97930908203125,0.2900390625,-0.03369140625,0.87646484375,41.875,-5.75,-12.1875,-1.0,8.0,7.0,-4.0,18.0,-3.0,1.0,-1.0,-9.0,0.0,0.0,-0.19910266995429993,-0.18989935517311096,-2.820359945297241,1969-12-31 21:46:07.119390
2023-04-07 18:28:50.115994,2785769947136.0,0.0,1.0,0.0,9967.1259765625,-0.14569091796875,0.11004638671875,-0.0716552734375,0.98052978515625,0.28955078125,0.05029296875,0.85009765625,45.375,-5.0,-23.5625,-1.0,20.0,8.0,-6.0,0.0,5.0,4.0,2.0,4.0,0.0,0.0,-0.17688265442848206,-0.19618453085422516,-2.8290998935699463,1969-12-31 21:46:07.125792
2023-04-07 18:28:50.116992,2785769947136.0,0.0,1.0,0.0,9967.1435546875,-0.1402587890625,0.11175537109375,-0.06317138671875,0.98175048828125,0.31396484375,0.08251953125,0.83984375,28.5,-4.5,-32.9375,-1.0,1.0,9.0,-4.0,14.0,-4.0,1.0,-6.0,-19.0,0.0,0.0,-0.1593206375837326,-0.20310461521148682,-2.8415071964263916,1969-12-31 21:46:07.143878
