Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:20:14.725956,2150444695552.0,0.0,1.0,0.0,247662.453125,-0.4525146484375,0.4940185546875,-0.5057373046875,0.54351806640625,0.0771484375,-1.0078125,0.00439453125,-0.625,-1.1875,-1.3125,-1.0,-9.0,5.0,1.0,9.0,14.0,0.0,0.0,-9.0,0.0,0.0,-1.5704443454742432,-0.07939232140779495,-1.6736646890640259,1970-01-03 15:47:42.453913
2023-04-01 14:20:14.748896,2150444695552.0,0.0,1.0,0.0,247662.484375,-0.4525146484375,0.49420166015625,-0.505615234375,0.54345703125,0.07421875,-1.00732421875,-0.00244140625,-0.4375,-1.0625,-1.125,-1.0,0.0,8.0,-2.0,0.0,-2.0,-2.0,-1.0,-4.0,0.0,0.0,-1.5705596208572388,-0.07964230328798294,-1.673284888267517,1970-01-03 15:47:42.484641
2023-04-01 14:20:14.749893,2150444695552.0,0.0,1.0,0.0,247662.484375,-0.45257568359375,0.494384765625,-0.50567626953125,0.543212890625,0.0693359375,-1.00439453125,-0.0146484375,0.0,-1.125,-0.375,-1.0,-5.0,-5.0,-3.0,0.0,4.0,2.0,2.0,-3.0,0.0,0.0,-1.5710467100143433,-0.07948245108127594,-1.672869324684143,1970-01-03 15:47:42.491283
2023-04-01 14:20:14.771834,2150444695552.0,0.0,1.0,0.0,247662.515625,-0.45257568359375,0.494384765625,-0.50567626953125,0.543212890625,0.0751953125,-1.0068359375,-0.00634765625,0.4375,-0.625,0.5,-1.0,4.0,15.0,-2.0,-3.0,3.0,3.0,3.0,-2.0,0.0,0.0,-1.5710467100143433,-0.07948245108127594,-1.672869324684143,1970-01-03 15:47:42.509338
2023-04-01 14:20:14.794773,2150444695552.0,0.0,1.0,0.0,247662.53125,-0.45257568359375,0.49432373046875,-0.50567626953125,0.543212890625,0.072265625,-1.00146484375,0.00048828125,-0.1875,-0.1875,0.4375,-1.0,-4.0,24.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.5709255933761597,-0.0794159322977066,-1.6728756427764893,1970-01-03 15:47:42.531808
2023-04-01 14:20:14.795770,2150444695552.0,0.0,1.0,0.0,247662.53125,-0.45257568359375,0.49432373046875,-0.50567626953125,0.543212890625,0.072265625,-1.00146484375,0.00048828125,-0.1875,-0.1875,0.4375,-1.0,9.0,-3.0,10.0,-4.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,-1.5709255933761597,-0.0794159322977066,-1.6728756427764893,1970-01-03 15:47:42.531899
2023-04-01 14:20:14.816714,2150444695552.0,0.0,1.0,0.0,247662.546875,-0.45257568359375,0.49432373046875,-0.50567626953125,0.543212890625,0.072265625,-1.00146484375,0.00048828125,-0.1875,-0.1875,0.4375,-1.0,-4.0,-5.0,1.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,-1.5709255933761597,-0.0794159322977066,-1.6728756427764893,1970-01-03 15:47:42.544511
2023-04-01 14:20:14.817712,2150444695552.0,0.0,1.0,0.0,247662.546875,-0.45257568359375,0.49444580078125,-0.50579833984375,0.54296875,0.07373046875,-1.0166015625,0.00048828125,-1.3125,-0.5625,0.125,-1.0,-5.0,-4.0,-3.0,-4.0,-8.0,-1.0,-2.0,-2.0,0.0,0.0,-1.5714155435562134,-0.07919593900442123,-1.6725903749465942,1970-01-03 15:47:42.551411
2023-04-01 14:20:14.839653,2150444695552.0,0.0,1.0,0.0,247662.5625,-0.45257568359375,0.49444580078125,-0.50579833984375,0.54296875,0.07373046875,-1.0166015625,0.00048828125,-1.3125,-0.5625,0.125,-1.0,4.0,3.0,4.0,3.0,10.0,-1.0,0.0,1.0,0.0,0.0,-1.5714155435562134,-0.07919593900442123,-1.6725903749465942,1970-01-03 15:47:42.567687
2023-04-01 14:20:14.840650,2150444695552.0,0.0,1.0,0.0,247662.5625,-0.45263671875,0.49456787109375,-0.50567626953125,0.54296875,0.080078125,-1.00634765625,0.00048828125,0.0,-1.1875,-0.5,-1.0,-4.0,3.0,-2.0,-6.0,-5.0,0.0,1.0,-1.0,0.0,0.0,-1.5714099407196045,-0.07937783747911453,-1.6723369359970093,1970-01-03 15:47:42.569341
2023-04-01 14:20:14.862591,2150444695552.0,0.0,1.0,0.0,247662.59375,-0.45263671875,0.49456787109375,-0.50567626953125,0.54296875,0.078125,-1.0029296875,-0.001953125,0.3125,-0.6875,-0.1875,-1.0,-4.0,-3.0,-1.0,4.0,-9.0,1.0,1.0,1.0,0.0,0.0,-1.5714099407196045,-0.07937783747911453,-1.6723369359970093,1970-01-03 15:47:42.591866
2023-04-01 14:20:14.863589,2150444695552.0,0.0,1.0,0.0,247662.609375,-0.45263671875,0.49456787109375,-0.50567626953125,0.54296875,0.078125,-1.0029296875,-0.001953125,0.3125,-0.6875,-0.1875,-1.0,-4.0,-10.0,-2.0,0.0,-3.0,-1.0,1.0,2.0,0.0,0.0,-1.5714099407196045,-0.07937783747911453,-1.6723369359970093,1970-01-03 15:47:42.603992
2023-04-01 14:20:14.887525,2150444695552.0,0.0,1.0,0.0,247662.625,-0.45269775390625,0.49456787109375,-0.50567626953125,0.54290771484375,0.0703125,-1.01416015625,0.00048828125,-0.25,-0.1875,-0.3125,-1.0,-6.0,5.0,0.0,-3.0,-5.0,-4.0,0.0,-2.0,0.0,0.0,-1.5714099407196045,-0.0792553499341011,-1.672203540802002,1970-01-03 15:47:42.629355
2023-04-01 14:20:14.909466,2150444695552.0,0.0,1.0,0.0,247662.65625,-0.45269775390625,0.49456787109375,-0.5057373046875,0.54290771484375,0.07421875,-1.00634765625,0.00048828125,0.1875,0.0,-0.6875,-1.0,6.0,13.0,3.0,-4.0,-5.0,4.0,2.0,6.0,0.0,0.0,-1.5715337991714478,-0.07919991761445999,-1.6723206043243408,1970-01-03 15:47:42.651735
2023-04-01 14:20:14.910464,2150444695552.0,0.0,1.0,0.0,247662.65625,-0.45269775390625,0.49456787109375,-0.5057373046875,0.54290771484375,0.07421875,-1.00634765625,0.00048828125,0.1875,0.0,-0.6875,-1.0,3.0,-10.0,-8.0,4.0,6.0,-2.0,1.0,3.0,0.0,0.0,-1.5715337991714478,-0.07919991761445999,-1.6723206043243408,1970-01-03 15:47:42.651826
2023-04-01 14:20:14.931964,2150444695552.0,0.0,1.0,0.0,247662.65625,-0.45269775390625,0.49456787109375,-0.5057373046875,0.54290771484375,0.07421875,-1.00634765625,0.00048828125,0.1875,0.0,-0.6875,-1.0,3.0,-2.0,-3.0,-4.0,5.0,3.0,1.0,0.0,0.0,0.0,-1.5715337991714478,-0.07919991761445999,-1.6723206043243408,1970-01-03 15:47:42.663805
2023-04-01 14:20:14.932961,2150444695552.0,0.0,1.0,0.0,247662.671875,-0.45269775390625,0.4945068359375,-0.5057373046875,0.54290771484375,0.07177734375,-1.00341796875,-0.00146484375,-0.1875,-0.6875,-0.25,-1.0,-9.0,-10.0,-4.0,-3.0,-13.0,1.0,-3.0,-3.0,0.0,0.0,-1.5714126825332642,-0.07913343608379364,-1.6723268032073975,1970-01-03 15:47:42.672897
2023-04-01 14:20:14.954902,2150444695552.0,0.0,1.0,0.0,247662.6875,-0.4527587890625,0.49468994140625,-0.5057373046875,0.54266357421875,0.07568359375,-1.00927734375,-0.00146484375,-1.0,-1.3125,0.3125,-1.0,1.0,6.0,-1.0,2.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-1.5717761516571045,-0.0790286436676979,-1.6717947721481323,1970-01-03 15:47:42.689361
2023-04-01 14:20:14.976844,2150444695552.0,0.0,1.0,0.0,247662.703125,-0.4527587890625,0.49468994140625,-0.5057373046875,0.54266357421875,0.07568359375,-1.00927734375,-0.00146484375,-1.0,-1.3125,0.3125,-1.0,3.0,-1.0,3.0,-1.0,4.0,-1.0,-1.0,-5.0,0.0,0.0,-1.5717761516571045,-0.0790286436676979,-1.6717947721481323,1970-01-03 15:47:42.710661
2023-04-01 14:20:14.977841,2150444695552.0,0.0,1.0,0.0,247662.71875,-0.45294189453125,0.49481201171875,-0.50579833984375,0.54241943359375,0.07568359375,-1.00830078125,-0.00390625,-0.5,-1.5,0.5625,-1.0,-2.0,-11.0,-1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,-1.572142243385315,-0.07867792993783951,-1.671372890472412,1970-01-03 15:47:42.712284
2023-04-01 14:20:14.999783,2150444695552.0,0.0,1.0,0.0,247662.734375,-0.4530029296875,0.49481201171875,-0.5059814453125,0.54217529296875,0.08056640625,-1.0107421875,-0.00732421875,-0.75,-0.375,1.125,-1.0,-7.0,-25.0,-2.0,5.0,-1.0,-4.0,-3.0,-6.0,0.0,0.0,-1.5725138187408447,-0.07820723950862885,-1.6712114810943604,1970-01-03 15:47:42.732901
2023-04-01 14:20:15.021758,2150444695552.0,0.0,1.0,0.0,247662.75,-0.4530029296875,0.49481201171875,-0.5059814453125,0.54217529296875,0.08056640625,-1.0107421875,-0.00732421875,-0.75,-0.375,1.125,-1.0,-6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.5725138187408447,-0.07820723950862885,-1.6712114810943604,1970-01-03 15:47:42.755203
2023-04-01 14:20:15.022783,2150444695552.0,0.0,1.0,0.0,247662.75,-0.4530029296875,0.4947509765625,-0.5062255859375,0.54193115234375,0.07177734375,-1.0146484375,-0.00390625,-1.1875,0.125,1.375,-1.0,7.0,10.0,-3.0,-1.0,3.0,0.0,1.0,1.0,0.0,0.0,-1.5728884935379028,-0.0776766762137413,-1.6711806058883667,1970-01-03 15:47:42.756868
2023-04-01 14:20:15.045723,2150444695552.0,0.0,1.0,0.0,247662.765625,-0.45318603515625,0.49468994140625,-0.5064697265625,0.54168701171875,0.07275390625,-1.02001953125,0.00341796875,-1.4375,-0.375,1.5625,-1.0,-3.0,1.0,2.0,-5.0,-6.0,1.0,0.0,-2.0,0.0,0.0,-1.5732630491256714,-0.07696016877889633,-1.6711302995681763,1970-01-03 15:47:42.771954
2023-04-01 14:20:15.046719,2150444695552.0,0.0,1.0,0.0,247662.78125,-0.45318603515625,0.49468994140625,-0.5064697265625,0.54168701171875,0.07275390625,-1.02001953125,0.00341796875,-1.4375,-0.375,1.5625,-1.0,-2.0,9.0,-7.0,4.0,-1.0,0.0,1.0,2.0,0.0,0.0,-1.5732630491256714,-0.07696016877889633,-1.6711302995681763,1970-01-03 15:47:42.784039
2023-04-01 14:20:15.074616,2150444695552.0,0.0,1.0,0.0,247662.8125,-0.453369140625,0.49462890625,-0.50677490234375,0.54132080078125,0.06640625,-1.0166015625,-0.005859375,-0.9375,-0.8125,1.8125,-1.0,-3.0,-1.0,1.0,3.0,-10.0,-4.0,-2.0,-3.0,0.0,0.0,-1.5737618207931519,-0.07606696337461472,-1.6709452867507935,1970-01-03 15:47:42.807846
2023-04-01 14:20:15.075613,2150444695552.0,0.0,1.0,0.0,247662.8125,-0.45361328125,0.4945068359375,-0.5069580078125,0.541015625,0.06982421875,-1.01220703125,-0.0078125,-0.1875,-0.8125,1.75,-1.0,2.0,13.0,2.0,-1.0,0.0,3.0,4.0,2.0,0.0,0.0,-1.5738918781280518,-0.07521698623895645,-1.6706520318984985,1970-01-03 15:47:42.809367
2023-04-01 14:20:15.097583,2150444695552.0,0.0,1.0,0.0,247662.828125,-0.4539794921875,0.49444580078125,-0.5069580078125,0.54071044921875,0.07421875,-1.00390625,-0.00390625,0.375,-1.4375,2.25,-1.0,-4.0,-10.0,-5.0,-3.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,-1.5737708806991577,-0.07447577267885208,-1.669987440109253,1970-01-03 15:47:42.831997
2023-04-01 14:20:15.119526,2150444695552.0,0.0,1.0,0.0,247662.859375,-0.45440673828125,0.494384765625,-0.5072021484375,0.54022216796875,0.0771484375,-1.01025390625,-0.00537109375,-0.8125,-1.8125,3.4375,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.5741459131240845,-0.07326860725879669,-1.6694086790084839,1970-01-03 15:47:42.852916
2023-04-01 14:20:15.120523,2150444695552.0,0.0,1.0,0.0,247662.859375,-0.45440673828125,0.494384765625,-0.5072021484375,0.54022216796875,0.0771484375,-1.01025390625,-0.00537109375,-0.8125,-1.8125,3.4375,-1.0,-4.0,17.0,4.0,-1.0,-5.0,-8.0,-2.0,1.0,0.0,0.0,-1.5741459131240845,-0.07326860725879669,-1.6694086790084839,1970-01-03 15:47:42.853010
2023-04-01 14:20:15.142464,2150444695552.0,0.0,1.0,0.0,247662.875,-0.45440673828125,0.494384765625,-0.5072021484375,0.54022216796875,0.0771484375,-1.01025390625,-0.00537109375,-0.8125,-1.8125,3.4375,-1.0,-5.0,-34.0,-4.0,4.0,5.0,1.0,-2.0,-4.0,0.0,0.0,-1.5741459131240845,-0.07326860725879669,-1.6694086790084839,1970-01-03 15:47:42.867800
2023-04-01 14:20:15.143464,2150444695552.0,0.0,1.0,0.0,247662.875,-0.45477294921875,0.49420166015625,-0.50762939453125,0.5396728515625,0.0712890625,-1.01025390625,-0.00341796875,-1.3125,-1.125,4.25,-1.0,5.0,-1.0,0.0,-7.0,-11.0,-5.0,-3.0,-2.0,0.0,0.0,-1.574652075767517,-0.0717637836933136,-1.6690770387649536,1970-01-03 15:47:42.869347
2023-04-01 14:20:15.165409,2150444695552.0,0.0,1.0,0.0,247662.90625,-0.45538330078125,0.493896484375,-0.5081787109375,0.5389404296875,0.06787109375,-1.0146484375,-0.00537109375,-1.5,-1.5625,5.75,-1.0,5.0,2.0,1.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5751655101776123,-0.06958550959825516,-1.668592095375061,1970-01-03 15:47:42.903900
2023-04-01 14:20:15.166399,2150444695552.0,0.0,1.0,0.0,247662.90625,-0.45538330078125,0.493896484375,-0.5081787109375,0.5389404296875,0.06787109375,-1.0146484375,-0.00537109375,-1.5,-1.5625,5.75,-1.0,-5.0,-3.0,-3.0,3.0,-3.0,-8.0,-2.0,0.0,0.0,0.0,-1.5751655101776123,-0.06958550959825516,-1.668592095375061,1970-01-03 15:47:42.903997
2023-04-01 14:20:15.188341,2150444695552.0,0.0,1.0,0.0,247662.90625,-0.4560546875,0.49371337890625,-0.508544921875,0.53814697265625,0.0693359375,-1.013671875,-0.005859375,-0.9375,-2.75,5.9375,-1.0,0.0,-2.0,-1.0,-5.0,-11.0,3.0,-1.0,2.0,0.0,0.0,-1.5755491256713867,-0.06758356839418411,-1.6676127910614014,1970-01-03 15:47:42.912988
2023-04-01 14:20:15.189338,2150444695552.0,0.0,1.0,0.0,247662.921875,-0.45697021484375,0.49334716796875,-0.50909423828125,0.5372314453125,0.06396484375,-1.01611328125,-0.0087890625,-0.5,-2.625,7.625,-1.0,3.0,10.0,2.0,4.0,-1.0,7.0,0.0,-3.0,0.0,0.0,-1.5759438276290894,-0.06484685838222504,-1.6667330265045166,1970-01-03 15:47:42.929414
2023-04-01 14:20:15.211286,2150444695552.0,0.0,1.0,0.0,247662.953125,-0.45806884765625,0.4927978515625,-0.509765625,0.5361328125,0.05126953125,-1.01953125,-0.015625,-0.125,-2.875,8.6875,-1.0,2.0,8.0,1.0,-5.0,-11.0,-4.0,1.0,0.0,0.0,0.0,-1.576228141784668,-0.061433326452970505,-1.6657187938690186,1970-01-03 15:47:42.951901
2023-04-01 14:20:15.234219,2150444695552.0,0.0,1.0,0.0,247662.96875,-0.45916748046875,0.49188232421875,-0.5103759765625,0.53546142578125,0.056640625,-1.013671875,0.00048828125,1.25,-0.6875,9.375,-1.0,3.0,-4.0,-4.0,23.0,-5.0,-6.0,-5.0,1.0,0.0,0.0,-1.5756683349609375,-0.058104608207941055,-1.6655040979385376,1970-01-03 15:47:42.972987
2023-04-01 14:20:15.256169,2150444695552.0,0.0,1.0,0.0,247662.984375,-0.46044921875,0.49078369140625,-0.5107421875,0.53509521484375,0.0458984375,-0.99951171875,-0.0078125,4.5625,-0.4375,8.6875,-1.0,2.0,-2.0,-2.0,-2.0,-6.0,-8.0,1.0,9.0,0.0,0.0,-1.574253797531128,-0.05491792783141136,-1.6654421091079712,1970-01-03 15:47:42.989375
2023-04-01 14:20:15.257157,2150444695552.0,0.0,1.0,0.0,247662.984375,-0.46044921875,0.49078369140625,-0.5107421875,0.53509521484375,0.0458984375,-0.99951171875,-0.0078125,4.5625,-0.4375,8.6875,-1.0,-2.0,0.0,0.0,7.0,23.0,-5.0,5.0,-2.0,0.0,0.0,-1.574253797531128,-0.05491792783141136,-1.6654421091079712,1970-01-03 15:47:42.989463
2023-04-01 14:20:15.279099,2150444695552.0,0.0,1.0,0.0,247663.015625,-0.46044921875,0.49078369140625,-0.5107421875,0.53509521484375,0.0458984375,-0.99951171875,-0.0078125,4.5625,-0.4375,8.6875,-1.0,-1.0,1.0,1.0,1.0,-13.0,3.0,-14.0,1.0,0.0,0.0,-1.574253797531128,-0.05491792783141136,-1.6654421091079712,1970-01-03 15:47:43.010766
2023-04-01 14:20:15.280104,2150444695552.0,0.0,1.0,0.0,247663.015625,-0.4619140625,0.4896240234375,-0.51068115234375,0.534912109375,0.052734375,-0.9951171875,0.01123046875,5.875,-1.5,8.3125,-1.0,-3.0,4.0,-4.0,-22.0,-14.0,-4.0,-1.0,10.0,0.0,0.0,-1.5718516111373901,-0.052053529769182205,-1.6649125814437866,1970-01-03 15:47:43.012396
2023-04-01 14:20:15.302042,2150444695552.0,0.0,1.0,0.0,247663.03125,-0.46331787109375,0.48876953125,-0.50982666015625,0.5352783203125,0.0634765625,-0.98486328125,-0.02294921875,11.625,-2.625,4.3125,-1.0,-3.0,-1.0,-1.0,0.0,20.0,8.0,9.0,3.0,0.0,0.0,-1.56843101978302,-0.050853777676820755,-1.6639429330825806,1970-01-03 15:47:43.034350
2023-04-01 14:20:15.303043,2150444695552.0,0.0,1.0,0.0,247663.03125,-0.46331787109375,0.48876953125,-0.50982666015625,0.5352783203125,0.0634765625,-0.98486328125,-0.02294921875,11.625,-2.625,4.3125,-1.0,-3.0,-5.0,-11.0,21.0,54.0,4.0,-11.0,-7.0,0.0,0.0,-1.56843101978302,-0.050853777676820755,-1.6639429330825806,1970-01-03 15:47:43.034439
2023-04-01 14:20:15.324947,2150444695552.0,0.0,1.0,0.0,247663.046875,-0.46331787109375,0.48876953125,-0.50982666015625,0.5352783203125,0.0634765625,-0.98486328125,-0.02294921875,11.625,-2.625,4.3125,-1.0,4.0,8.0,-5.0,-7.0,-50.0,-14.0,3.0,8.0,0.0,0.0,-1.56843101978302,-0.050853777676820755,-1.6639429330825806,1970-01-03 15:47:43.047792
2023-04-01 14:20:15.325980,2150444695552.0,0.0,1.0,0.0,247663.046875,-0.46368408203125,0.48797607421875,-0.50921630859375,0.53619384765625,0.05419921875,-0.9794921875,0.029296875,5.9375,2.0,-0.4375,-1.0,-8.0,-6.0,-11.0,-45.0,-33.0,-13.0,2.0,-5.0,0.0,0.0,-1.565632939338684,-0.05109076946973801,-1.664673924446106,1970-01-03 15:47:43.049466
2023-04-01 14:20:15.347916,2150444695552.0,0.0,1.0,0.0,247663.078125,-0.4647216796875,0.48828125,-0.509033203125,0.53521728515625,0.0341796875,-1.072265625,-0.0556640625,4.0,-6.75,3.0625,-1.0,4.0,3.0,1.0,22.0,-52.0,-13.0,-1.0,-1.0,0.0,0.0,-1.5658568143844604,-0.04957590624690056,-1.6621845960617065,1970-01-03 15:47:43.071847
2023-04-01 14:20:15.348915,2150444695552.0,0.0,1.0,0.0,247663.078125,-0.4647216796875,0.48828125,-0.509033203125,0.53521728515625,0.0341796875,-1.072265625,-0.0556640625,4.0,-6.75,3.0625,-1.0,3.0,3.0,7.0,-9.0,71.0,27.0,4.0,1.0,0.0,0.0,-1.5658568143844604,-0.04957590624690056,-1.6621845960617065,1970-01-03 15:47:43.071936
2023-04-01 14:20:15.370864,2150444695552.0,0.0,1.0,0.0,247663.09375,-0.4647216796875,0.48828125,-0.509033203125,0.53521728515625,0.0341796875,-1.072265625,-0.0556640625,4.0,-6.75,3.0625,-1.0,-8.0,-12.0,-23.0,13.0,13.0,-3.0,-7.0,-4.0,0.0,0.0,-1.5658568143844604,-0.04957590624690056,-1.6621845960617065,1970-01-03 15:47:43.092802
2023-04-01 14:20:15.371856,2150444695552.0,0.0,1.0,0.0,247663.109375,-0.46661376953125,0.48748779296875,-0.5087890625,0.5345458984375,0.064453125,-1.02783203125,0.0126953125,5.875,-5.6875,10.4375,-1.0,1.0,-2.0,-4.0,19.0,-21.0,-10.0,2.0,3.0,0.0,0.0,-1.563809871673584,-0.046369850635528564,-1.6602247953414917,1970-01-03 15:47:43.107215
2023-04-01 14:20:15.393796,2150444695552.0,0.0,1.0,0.0,247663.109375,-0.4698486328125,0.48663330078125,-0.50927734375,0.53204345703125,0.00341796875,-1.0615234375,-0.033203125,5.25,-12.4375,17.6875,-1.0,-1.0,-1.0,-10.0,3.0,38.0,1.0,-4.0,-3.0,0.0,0.0,-1.563141107559204,-0.039263688027858734,-1.655831217765808,1970-01-03 15:47:43.113836
2023-04-01 14:20:15.394789,2150444695552.0,0.0,1.0,0.0,247663.125,-0.47259521484375,0.4854736328125,-0.51025390625,0.52972412109375,0.06103515625,-0.97119140625,0.00341796875,1.25,-8.25,22.8125,-1.0,7.0,4.0,10.0,15.0,1.0,12.0,9.0,0.0,0.0,0.0,-1.5628795623779297,-0.03205256536602974,-1.6528640985488892,1970-01-03 15:47:43.131930
2023-04-01 14:20:15.417729,2150444695552.0,0.0,1.0,0.0,247663.15625,-0.474609375,0.484130859375,-0.51275634765625,0.5267333984375,0.0224609375,-1.00927734375,0.0390625,-9.6875,-3.625,25.0,-1.0,-1.0,-11.0,-10.0,-43.0,-75.0,-22.0,-2.0,-1.0,0.0,0.0,-1.5653983354568481,-0.02329995483160019,-1.6516401767730713,1970-01-03 15:47:43.154457
2023-04-01 14:20:15.439731,2150444695552.0,0.0,1.0,0.0,247663.171875,-0.4779052734375,0.4830322265625,-0.5135498046875,0.5240478515625,0.0009765625,-0.99365234375,-0.0146484375,3.5625,-11.5625,21.5625,-1.0,-15.0,-18.0,-25.0,1.0,-22.0,-19.0,-12.0,-13.0,0.0,0.0,-1.5649031400680542,-0.015408291481435299,-1.6475939750671387,1970-01-03 15:47:43.175415
2023-04-01 14:20:15.440731,2150444695552.0,0.0,1.0,0.0,247663.171875,-0.4779052734375,0.4830322265625,-0.5135498046875,0.5240478515625,0.0009765625,-0.99365234375,-0.0146484375,3.5625,-11.5625,21.5625,-1.0,-4.0,-47.0,-8.0,-7.0,6.0,-12.0,-3.0,-1.0,0.0,0.0,-1.5649031400680542,-0.015408291481435299,-1.6475939750671387,1970-01-03 15:47:43.175505
