Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:24:37.457267,1919146655744.0,0.0,1.0,0.0,247925.1875,-0.53997802734375,0.5673828125,-0.41375732421875,0.46405029296875,0.0751953125,-1.0078125,0.00732421875,-0.4375,0.5,-0.3125,-1.0,-4.0,-43.0,-1.0,-2.0,12.0,7.0,3.0,-3.0,0.0,0.0,-1.5569891929626465,-0.07983336597681046,-1.3411400318145752,1970-01-03 15:52:05.180980
2023-04-01 14:24:37.458264,1919146655744.0,0.0,1.0,0.0,247925.1875,-0.53997802734375,0.5673828125,-0.41375732421875,0.4639892578125,0.0751953125,-1.01416015625,0.0107421875,0.5,0.25,-0.375,-1.0,1.0,-7.0,-2.0,-1.0,7.0,1.0,1.0,0.0,0.0,0.0,-1.5569884777069092,-0.07976388931274414,-1.3410142660140991,1970-01-03 15:52:05.195258
2023-04-01 14:24:37.481202,1919146655744.0,0.0,1.0,0.0,247925.21875,-0.5400390625,0.56732177734375,-0.41363525390625,0.464111328125,0.07666015625,-0.99755859375,0.01318359375,0.375,-0.375,0.125,-1.0,1.0,-1.0,-1.0,2.0,-2.0,1.0,1.0,2.0,0.0,0.0,-1.5566468238830566,-0.07992761582136154,-1.3410382270812988,1970-01-03 15:52:05.219936
2023-04-01 14:24:37.482200,1919146655744.0,0.0,1.0,0.0,247925.21875,-0.5400390625,0.56732177734375,-0.41363525390625,0.464111328125,0.07666015625,-0.99755859375,0.01318359375,0.375,-0.375,0.125,-1.0,-4.0,13.0,-1.0,-1.0,9.0,1.0,1.0,1.0,0.0,0.0,-1.5566468238830566,-0.07992761582136154,-1.3410382270812988,1970-01-03 15:52:05.220023
2023-04-01 14:24:37.503143,1919146655744.0,0.0,1.0,0.0,247925.234375,-0.5400390625,0.56732177734375,-0.41363525390625,0.464111328125,0.07666015625,-0.99755859375,0.01318359375,0.375,-0.375,0.125,-1.0,3.0,19.0,5.0,1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.5566468238830566,-0.07992761582136154,-1.3410382270812988,1970-01-03 15:52:05.240821
2023-04-01 14:24:37.504141,1919146655744.0,0.0,1.0,0.0,247925.25,-0.5400390625,0.56732177734375,-0.41363525390625,0.464111328125,0.0751953125,-1.0078125,0.001953125,-0.0625,-0.3125,-0.0625,-1.0,2.0,-5.0,5.0,1.0,-4.0,-1.0,1.0,0.0,0.0,0.0,-1.5566468238830566,-0.07992761582136154,-1.3410382270812988,1970-01-03 15:52:05.242447
2023-04-01 14:24:37.526082,1919146655744.0,0.0,1.0,0.0,247925.25,-0.5400390625,0.56732177734375,-0.41363525390625,0.464111328125,0.0751953125,-1.0078125,0.001953125,-0.0625,-0.3125,-0.0625,-1.0,0.0,3.0,-2.0,-3.0,2.0,-1.0,0.0,-3.0,0.0,0.0,-1.5566468238830566,-0.07992761582136154,-1.3410382270812988,1970-01-03 15:52:05.255221
2023-04-01 14:24:37.527080,1919146655744.0,0.0,1.0,0.0,247925.265625,-0.5400390625,0.56732177734375,-0.4136962890625,0.46405029296875,0.07373046875,-1.00439453125,0.0078125,0.625,0.5,-0.5625,-1.0,1.0,-8.0,-2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,-1.5567481517791748,-0.07979200780391693,-1.3410269021987915,1970-01-03 15:52:05.269539
2023-04-01 14:24:37.550018,1919146655744.0,0.0,1.0,0.0,247925.28125,-0.5400390625,0.56732177734375,-0.4136962890625,0.46405029296875,0.076171875,-1.00244140625,0.00732421875,-0.9375,0.875,-0.8125,-1.0,-6.0,3.0,-3.0,-1.0,8.0,-2.0,-4.0,-1.0,0.0,0.0,-1.5567481517791748,-0.07979200780391693,-1.3410269021987915,1970-01-03 15:52:05.280039
2023-04-01 14:24:37.573954,1919146655744.0,0.0,1.0,0.0,247925.296875,-0.5400390625,0.56732177734375,-0.4136962890625,0.46405029296875,0.076171875,-1.00244140625,0.00732421875,-0.9375,0.875,-0.8125,-1.0,-1.0,-3.0,-2.0,-2.0,-11.0,-3.0,-3.0,1.0,0.0,0.0,-1.5567481517791748,-0.07979200780391693,-1.3410269021987915,1970-01-03 15:52:05.300873
2023-04-01 14:24:37.574952,1919146655744.0,0.0,1.0,0.0,247925.3125,-0.53985595703125,0.56744384765625,-0.41387939453125,0.46405029296875,0.07275390625,-1.00390625,0.0087890625,-1.25,0.6875,-0.75,-1.0,-1.0,2.0,-2.0,-8.0,2.0,-1.0,-1.0,-3.0,0.0,0.0,-1.5573313236236572,-0.07985930889844894,-1.3413547277450562,1970-01-03 15:52:05.315218
2023-04-01 14:24:37.602877,1919146655744.0,0.0,1.0,0.0,247925.34375,-0.5394287109375,0.5679931640625,-0.41455078125,0.46319580078125,0.0830078125,-1.0029296875,-0.00341796875,-4.25,-1.0,2.0,-1.0,-5.0,-9.0,1.0,-3.0,-7.0,3.0,2.0,2.0,0.0,0.0,-1.5596987009048462,-0.07902513444423676,-1.3408703804016113,1970-01-03 15:52:05.340053
2023-04-01 14:24:37.624818,1919146655744.0,0.0,1.0,0.0,247925.359375,-0.5394287109375,0.5679931640625,-0.41455078125,0.46319580078125,0.0830078125,-1.0029296875,-0.00341796875,-4.25,-1.0,2.0,-1.0,9.0,4.0,0.0,2.0,-3.0,0.0,-1.0,1.0,0.0,0.0,-1.5596987009048462,-0.07902513444423676,-1.3408703804016113,1970-01-03 15:52:05.360948
2023-04-01 14:24:37.625815,1919146655744.0,0.0,1.0,0.0,247925.359375,-0.53887939453125,0.569091796875,-0.41552734375,0.46160888671875,0.08447265625,-0.99853515625,-0.00390625,-10.75,-3.5,4.1875,-1.0,-3.0,0.0,-3.0,0.0,-6.0,-4.0,-6.0,-7.0,0.0,0.0,-1.56383216381073,-0.07763537764549255,-1.3395421504974365,1970-01-03 15:52:05.362506
2023-04-01 14:24:37.647757,1919146655744.0,0.0,1.0,0.0,247925.375,-0.53887939453125,0.569091796875,-0.41552734375,0.46160888671875,0.08447265625,-0.99853515625,-0.00390625,-10.75,-3.5,4.1875,-1.0,-2.0,10.0,-1.0,1.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,-1.56383216381073,-0.07763537764549255,-1.3395421504974365,1970-01-03 15:52:05.375144
2023-04-01 14:24:37.648754,1919146655744.0,0.0,1.0,0.0,247925.375,-0.53790283203125,0.57061767578125,-0.41729736328125,0.459228515625,0.07177734375,-1.0361328125,-0.01513671875,-17.375,-4.25,6.625,-1.0,1.0,1.0,4.0,-4.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.5702780485153198,-0.07522788643836975,-1.3381006717681885,1970-01-03 15:52:05.382036
2023-04-01 14:24:37.670696,1919146655744.0,0.0,1.0,0.0,247925.40625,-0.53790283203125,0.57061767578125,-0.41729736328125,0.459228515625,0.07177734375,-1.0361328125,-0.01513671875,-17.375,-4.25,6.625,-1.0,4.0,23.0,6.0,2.0,3.0,-3.0,-5.0,0.0,0.0,0.0,-1.5702780485153198,-0.07522788643836975,-1.3381006717681885,1970-01-03 15:52:05.398469
2023-04-01 14:24:37.671693,1919146655744.0,0.0,1.0,0.0,247925.40625,-0.53643798828125,0.57159423828125,-0.42010498046875,0.4571533203125,0.07861328125,-0.97509765625,-0.0087890625,-20.0625,2.9375,9.875,-1.0,-2.0,-3.0,-6.0,-1.0,2.0,1.0,3.0,3.0,0.0,0.0,-1.577229619026184,-0.07195393741130829,-1.3390822410583496,1970-01-03 15:52:05.399936
2023-04-01 14:24:37.693634,1919146655744.0,0.0,1.0,0.0,247925.421875,-0.53643798828125,0.57159423828125,-0.42010498046875,0.4571533203125,0.07861328125,-0.97509765625,-0.0087890625,-20.0625,2.9375,9.875,-1.0,-2.0,5.0,2.0,0.0,3.0,-2.0,-3.0,0.0,0.0,0.0,-1.577229619026184,-0.07195393741130829,-1.3390822410583496,1970-01-03 15:52:05.420887
2023-04-01 14:24:37.694632,1919146655744.0,0.0,1.0,0.0,247925.4375,-0.53314208984375,0.57354736328125,-0.4249267578125,0.45416259765625,0.0712890625,-0.978515625,-0.02880859375,-35.9375,7.6875,11.8125,-1.0,-9.0,-26.0,-3.0,-5.0,-11.0,-20.0,-20.0,-9.0,0.0,0.0,-1.5898796319961548,-0.06792706251144409,-1.34193754196167,1970-01-03 15:52:05.434547
2023-04-01 14:24:37.716573,1919146655744.0,0.0,1.0,0.0,247925.4375,-0.52764892578125,0.5762939453125,-0.4320068359375,0.45037841796875,0.07763671875,-0.96533203125,-0.03759765625,-54.0625,15.3125,15.25,-1.0,9.0,-9.0,-18.0,-12.0,-17.0,-2.0,12.0,6.0,0.0,0.0,-1.6083695888519287,-0.06324698030948639,-1.3474420309066772,1970-01-03 15:52:05.443409
2023-04-01 14:24:37.717571,1919146655744.0,0.0,1.0,0.0,247925.453125,-0.51922607421875,0.5802001953125,-0.44244384765625,0.44500732421875,0.06787109375,-0.90380859375,-0.08154296875,-78.1875,24.5625,20.375,-1.0,9.0,14.0,17.0,13.0,-3.0,-8.0,-7.0,-2.0,0.0,0.0,-1.6357237100601196,-0.056960705667734146,-1.356391191482544,1970-01-03 15:52:05.460003
2023-04-01 14:24:37.740509,1919146655744.0,0.0,1.0,0.0,247925.484375,-0.50689697265625,0.5848388671875,-0.45745849609375,0.4378662109375,0.0810546875,-0.86767578125,-0.10888671875,-111.125,40.4375,28.4375,-1.0,-9.0,-4.0,2.0,-5.0,2.0,1.0,-8.0,-5.0,0.0,0.0,-1.6737104654312134,-0.048412613570690155,-1.3712283372879028,1970-01-03 15:52:05.482474
2023-04-01 14:24:37.741506,1919146655744.0,0.0,1.0,0.0,247925.484375,-0.50689697265625,0.5848388671875,-0.45745849609375,0.4378662109375,0.0810546875,-0.86767578125,-0.10888671875,-111.125,40.4375,28.4375,-1.0,4.0,3.0,-17.0,2.0,2.0,10.0,12.0,4.0,0.0,0.0,-1.6737104654312134,-0.048412613570690155,-1.3712283372879028,1970-01-03 15:52:05.482561
2023-04-01 14:24:37.762450,1919146655744.0,0.0,1.0,0.0,247925.5,-0.50689697265625,0.5848388671875,-0.45745849609375,0.4378662109375,0.0810546875,-0.86767578125,-0.10888671875,-111.125,40.4375,28.4375,-1.0,-1.0,5.0,-20.0,-4.0,15.0,7.0,17.0,5.0,0.0,0.0,-1.6737104654312134,-0.048412613570690155,-1.3712283372879028,1970-01-03 15:52:05.494566
2023-04-01 14:24:37.763448,1919146655744.0,0.0,1.0,0.0,247925.5,-0.4892578125,0.59063720703125,-0.47711181640625,0.42913818359375,0.04443359375,-0.83447265625,-0.18212890625,-147.0625,59.5,32.125,-1.0,1.0,1.0,-52.0,-25.0,-17.0,-2.0,13.0,5.0,0.0,0.0,-1.7244960069656372,-0.04007931798696518,-1.3933178186416626,1970-01-03 15:52:05.503572
2023-04-01 14:24:37.786386,1919146655744.0,0.0,1.0,0.0,247925.53125,-0.46929931640625,0.5972900390625,-0.49853515625,0.41778564453125,-0.037109375,-0.97314453125,-0.2734375,-169.0625,60.0625,35.6875,-1.0,-1.0,9.0,-27.0,-2.0,12.0,8.0,12.0,5.0,0.0,0.0,-1.783053994178772,-0.031159033998847008,-1.4162821769714355,1970-01-03 15:52:05.526051
2023-04-01 14:24:37.808328,1919146655744.0,0.0,1.0,0.0,247925.546875,-0.44989013671875,0.6029052734375,-0.51849365234375,0.40655517578125,-0.00390625,-1.09033203125,-0.30908203125,-161.125,57.3125,35.4375,-1.0,0.0,-2.0,51.0,1.0,7.0,11.0,7.0,6.0,0.0,0.0,-1.838719129562378,-0.023700376972556114,-1.4386224746704102,1970-01-03 15:52:05.549874
2023-04-01 14:24:37.809325,1919146655744.0,0.0,1.0,0.0,247925.546875,-0.44989013671875,0.6029052734375,-0.51849365234375,0.40655517578125,-0.00390625,-1.09033203125,-0.30908203125,-161.125,57.3125,35.4375,-1.0,-3.0,14.0,48.0,4.0,-4.0,-11.0,-17.0,-5.0,0.0,0.0,-1.838719129562378,-0.023700376972556114,-1.4386224746704102,1970-01-03 15:52:05.549961
2023-04-01 14:24:37.830269,1919146655744.0,0.0,1.0,0.0,247925.546875,-0.44989013671875,0.6029052734375,-0.51849365234375,0.40655517578125,-0.00390625,-1.09033203125,-0.30908203125,-161.125,57.3125,35.4375,-1.0,-6.0,12.0,-97.0,-15.0,-11.0,-10.0,-2.0,-4.0,0.0,0.0,-1.838719129562378,-0.023700376972556114,-1.4386224746704102,1970-01-03 15:52:05.554416
2023-04-01 14:24:37.831266,1919146655744.0,0.0,1.0,0.0,247925.5625,-0.4344482421875,0.6053466796875,-0.53363037109375,0.40008544921875,-0.01708984375,-1.1396484375,-0.376953125,-114.125,57.1875,25.1875,-1.0,-4.0,-6.0,48.0,-4.0,-5.0,0.0,-3.0,-3.0,0.0,0.0,-1.8780783414840698,-0.020712723955512047,-1.460208773612976,1970-01-03 15:52:05.563530
2023-04-01 14:24:37.854234,1919146655744.0,0.0,1.0,0.0,247925.578125,-0.42279052734375,0.60565185546875,-0.54669189453125,0.39447021484375,0.001953125,-1.02490234375,-0.35595703125,-88.625,48.125,30.625,-1.0,-7.0,23.0,2.0,0.0,-3.0,-7.0,-19.0,-8.0,0.0,0.0,-1.9085756540298462,-0.0155515531077981,-1.479620337486267,1970-01-03 15:52:05.580035
2023-04-01 14:24:37.876176,1919146655744.0,0.0,1.0,0.0,247925.609375,-0.41314697265625,0.6053466796875,-0.55810546875,0.38909912109375,-0.03857421875,-1.04345703125,-0.359375,-77.9375,40.875,28.4375,-1.0,0.0,-8.0,-87.0,-20.0,-11.0,16.0,19.0,9.0,0.0,0.0,-1.9346336126327515,-0.009920715354382992,-1.4964849948883057,1970-01-03 15:52:05.602479
2023-04-01 14:24:37.877173,1919146655744.0,0.0,1.0,0.0,247925.609375,-0.41314697265625,0.6053466796875,-0.55810546875,0.38909912109375,-0.03857421875,-1.04345703125,-0.359375,-77.9375,40.875,28.4375,-1.0,7.0,48.0,86.0,63.0,39.0,0.0,-33.0,-7.0,0.0,0.0,-1.9346336126327515,-0.009920715354382992,-1.4964849948883057,1970-01-03 15:52:05.614559
2023-04-01 14:24:37.899085,1919146655744.0,0.0,1.0,0.0,247925.625,-0.40478515625,0.604736328125,-0.568115234375,0.3843994140625,-0.048828125,-1.00341796875,-0.357421875,-68.25,37.0625,25.625,-1.0,-4.0,-26.0,12.0,-3.0,3.0,5.0,25.0,5.0,0.0,0.0,-1.9572303295135498,-0.004991373512893915,-1.5118012428283691,1970-01-03 15:52:05.623509
2023-04-01 14:24:37.900119,1919146655744.0,0.0,1.0,0.0,247925.640625,-0.39593505859375,0.60443115234375,-0.5777587890625,0.379638671875,-0.03515625,-0.96826171875,-0.42041015625,-66.75,36.125,23.6875,-1.0,-5.0,-15.0,6.0,1.0,4.0,3.0,-3.0,-1.0,0.0,0.0,-1.9804229736328125,-0.001420960295945406,-1.5266448259353638,1970-01-03 15:52:05.640057
2023-04-01 14:24:37.922024,1919146655744.0,0.0,1.0,0.0,247925.65625,-0.39593505859375,0.60443115234375,-0.5777587890625,0.379638671875,-0.03515625,-0.96826171875,-0.42041015625,-66.75,36.125,23.6875,-1.0,5.0,2.0,49.0,10.0,4.0,3.0,4.0,4.0,0.0,0.0,-1.9804229736328125,-0.001420960295945406,-1.5266448259353638,1970-01-03 15:52:05.661008
2023-04-01 14:24:37.923050,1919146655744.0,0.0,1.0,0.0,247925.65625,-0.38714599609375,0.604248046875,-0.5872802734375,0.37432861328125,-0.02001953125,-0.98828125,-0.42724609375,-70.5,33.1875,25.1875,-1.0,-2.0,-4.0,1.0,-16.0,-9.0,0.0,4.0,5.0,0.0,0.0,-2.0042617321014404,0.0023517480585724115,-1.540832281112671,1970-01-03 15:52:05.662635
2023-04-01 14:24:37.944963,1919146655744.0,0.0,1.0,0.0,247925.671875,-0.38714599609375,0.604248046875,-0.5872802734375,0.37432861328125,-0.02001953125,-0.98828125,-0.42724609375,-70.5,33.1875,25.1875,-1.0,-3.0,6.0,-9.0,-9.0,-13.0,-4.0,3.0,-2.0,0.0,0.0,-2.0042617321014404,0.0023517480585724115,-1.540832281112671,1970-01-03 15:52:05.674469
