Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:48:35.499050,2902964043776.0,0.0,1.0,0.0,11152.5283203125,0.722900390625,-0.3004150390625,-0.211669921875,0.5850830078125,-0.0859375,-0.61767578125,0.61376953125,3.625,-4.5625,9.5,-1.0,-18.0,-14.0,-14.0,-8.0,-14.0,-10.0,91.0,65.0,0.0,0.0,-0.7515112161636353,0.045518647879362106,1.3428387641906738,1969-12-31 22:05:52.528703
2023-04-07 18:48:35.520992,2902964043776.0,0.0,1.0,0.0,11152.5380859375,0.72198486328125,-0.29986572265625,-0.21112060546875,0.586669921875,-0.1142578125,-0.578125,0.61572265625,4.5625,-7.25,6.5,-1.0,24.0,-14.0,4.0,7.0,1.0,-16.0,9.0,53.0,0.0,0.0,-0.7497803568840027,0.04700994864106178,1.3461616039276123,1969-12-31 22:05:52.537723
2023-04-07 18:48:35.521989,2902964043776.0,0.0,1.0,0.0,11152.5498046875,0.72198486328125,-0.29986572265625,-0.21112060546875,0.586669921875,-0.1142578125,-0.578125,0.61572265625,4.5625,-7.25,6.5,-1.0,-45.0,-6.0,-8.0,-4.0,-2.0,7.0,-50.0,-36.0,0.0,0.0,-0.7497803568840027,0.04700994864106178,1.3461616039276123,1969-12-31 22:05:52.549748
2023-04-07 18:48:35.543930,2902964043776.0,0.0,1.0,0.0,11152.55859375,0.72119140625,-0.299560546875,-0.2119140625,0.5875244140625,-0.103515625,-0.5869140625,0.626953125,-1.4375,-10.1875,1.3125,-1.0,50.0,9.0,-22.0,8.0,2.0,15.0,126.0,42.0,0.0,0.0,-0.7502650022506714,0.04635366424918175,1.3489197492599487,1969-12-31 22:05:52.558642
2023-04-07 18:48:35.544928,2902964043776.0,0.0,1.0,0.0,11152.5732421875,0.72119140625,-0.299560546875,-0.2119140625,0.5875244140625,-0.103515625,-0.5869140625,0.626953125,-1.4375,-10.1875,1.3125,-1.0,-8.0,-15.0,-1.0,-6.0,-2.0,8.0,2.0,23.0,0.0,0.0,-0.7502650022506714,0.04635366424918175,1.3489197492599487,1969-12-31 22:05:52.573592
2023-04-07 18:48:35.567866,2902964043776.0,0.0,1.0,0.0,11152.595703125,0.7203369140625,-0.29974365234375,-0.21380615234375,0.58782958984375,-0.06640625,-0.64453125,0.66064453125,-7.0625,-10.125,-0.0625,-1.0,10.0,-13.0,3.0,-4.0,-1.0,-3.0,20.0,12.0,0.0,0.0,-0.7530561685562134,0.04438602179288864,1.351335883140564,1969-12-31 22:05:52.596000
2023-04-07 18:48:35.568864,2902964043776.0,0.0,1.0,0.0,11152.59765625,0.72003173828125,-0.299072265625,-0.2144775390625,0.5882568359375,-0.06884765625,-0.6611328125,0.68603515625,1.3125,-7.5,-0.625,-1.0,3.0,26.0,-5.0,6.0,-1.0,24.0,98.0,69.0,0.0,0.0,-0.7527700066566467,0.04301460087299347,1.3529603481292725,1969-12-31 22:05:52.597592
2023-04-07 18:48:35.591802,2902964043776.0,0.0,1.0,0.0,11152.6201171875,0.720458984375,-0.29693603515625,-0.21368408203125,0.58905029296875,-0.1025390625,-0.603515625,0.6923828125,11.0625,-8.0625,-2.5625,-1.0,-19.0,-12.0,-6.0,-9.0,-6.0,-16.0,-74.0,-38.0,0.0,0.0,-0.7480665445327759,0.04193156957626343,1.3541781902313232,1969-12-31 22:05:52.620078
2023-04-07 18:48:35.592800,2902964043776.0,0.0,1.0,0.0,11152.6201171875,0.720458984375,-0.29693603515625,-0.21368408203125,0.58905029296875,-0.1025390625,-0.603515625,0.6923828125,11.0625,-8.0625,-2.5625,-1.0,-10.0,-18.0,-6.0,-5.0,-6.0,3.0,-52.0,40.0,0.0,0.0,-0.7480665445327759,0.04193156957626343,1.3541781902313232,1969-12-31 22:05:52.620164
2023-04-07 18:48:35.613743,2902964043776.0,0.0,1.0,0.0,11152.6318359375,0.720458984375,-0.29693603515625,-0.21368408203125,0.58905029296875,-0.1025390625,-0.603515625,0.6923828125,11.0625,-8.0625,-2.5625,-1.0,1.0,-1.0,12.0,3.0,8.0,-7.0,-42.0,-30.0,0.0,0.0,-0.7480665445327759,0.04193156957626343,1.3541781902313232,1969-12-31 22:05:52.632184
2023-04-07 18:48:35.614741,2902964043776.0,0.0,1.0,0.0,11152.6416015625,0.72076416015625,-0.29498291015625,-0.2137451171875,0.58966064453125,-0.109375,-0.56689453125,0.67822265625,6.3125,-11.3125,-4.625,-1.0,39.0,-4.0,-11.0,-4.0,-1.0,14.0,-13.0,-27.0,0.0,0.0,-0.7448396682739258,0.039770469069480896,1.355730414390564,1969-12-31 22:05:52.641185
2023-04-07 18:48:35.642667,2902964043776.0,0.0,1.0,0.0,11152.65625,0.72076416015625,-0.29498291015625,-0.2137451171875,0.58966064453125,-0.109375,-0.56689453125,0.67822265625,6.3125,-11.3125,-4.625,-1.0,4.0,22.0,-7.0,-1.0,-8.0,-11.0,4.0,17.0,0.0,0.0,-0.7448396682739258,0.039770469069480896,1.355730414390564,1969-12-31 22:05:52.656113
2023-04-07 18:48:35.643696,2902964043776.0,0.0,1.0,0.0,11152.658203125,0.7205810546875,-0.29400634765625,-0.2156982421875,0.5897216796875,-0.05419921875,-0.62158203125,0.66796875,-2.8125,-12.8125,-4.875,-1.0,-16.0,1.0,-14.0,0.0,4.0,3.0,17.0,-13.0,0.0,0.0,-0.745796263217926,0.035915423184633255,1.3576399087905884,1969-12-31 22:05:52.657781
2023-04-07 18:48:35.665605,2902964043776.0,0.0,1.0,0.0,11152.6787109375,0.7205810546875,-0.29400634765625,-0.2156982421875,0.5897216796875,-0.05419921875,-0.62158203125,0.66796875,-2.8125,-12.8125,-4.875,-1.0,63.0,24.0,-24.0,-7.0,-11.0,-1.0,40.0,38.0,0.0,0.0,-0.745796263217926,0.035915423184633255,1.3576399087905884,1969-12-31 22:05:52.678682
2023-04-07 18:48:35.666602,2902964043776.0,0.0,1.0,0.0,11152.693359375,0.7203369140625,-0.29345703125,-0.21734619140625,0.58966064453125,-0.0146484375,-0.6708984375,0.66650390625,-1.1875,-8.0625,-1.875,-1.0,-7.0,7.0,-14.0,6.0,10.0,20.0,54.0,18.0,0.0,0.0,-0.7470489740371704,0.03296112269163132,1.3589699268341064,1969-12-31 22:05:52.693538
2023-04-07 18:48:35.667600,2902964043776.0,0.0,1.0,0.0,11152.6953125,0.72076416015625,-0.2923583984375,-0.21710205078125,0.58984375,-0.0078125,-0.638671875,0.65966796875,8.0625,-1.5,-0.625,-1.0,-13.0,-53.0,-4.0,-17.0,-10.0,-15.0,-41.0,-15.0,0.0,0.0,-0.74489825963974,0.03193822130560875,1.3592159748077393,1969-12-31 22:05:52.695030
2023-04-07 18:48:35.689541,2902964043776.0,0.0,1.0,0.0,11152.71484375,0.72076416015625,-0.2923583984375,-0.21710205078125,0.58984375,-0.0078125,-0.638671875,0.65966796875,8.0625,-1.5,-0.625,-1.0,-32.0,10.0,-12.0,-3.0,-3.0,-7.0,-7.0,-24.0,0.0,0.0,-0.74489825963974,0.03193822130560875,1.3592159748077393,1969-12-31 22:05:52.715006
2023-04-07 18:48:35.690538,2902964043776.0,0.0,1.0,0.0,11152.71484375,0.72076416015625,-0.2923583984375,-0.21710205078125,0.58984375,-0.0078125,-0.638671875,0.65966796875,8.0625,-1.5,-0.625,-1.0,12.0,-2.0,-5.0,0.0,-13.0,-13.0,26.0,82.0,0.0,0.0,-0.74489825963974,0.03193822130560875,1.3592159748077393,1969-12-31 22:05:52.715147
2023-04-07 18:48:35.711482,2902964043776.0,0.0,1.0,0.0,11152.7236328125,0.721435546875,-0.291015625,-0.216064453125,0.59002685546875,-0.0048828125,-0.56884765625,0.6494140625,8.8125,1.4375,-0.4375,-1.0,7.0,-3.0,9.0,7.0,-1.0,13.0,-7.0,16.0,0.0,0.0,-0.7412475347518921,0.03166620805859566,1.358731746673584,1969-12-31 22:05:52.723536
2023-04-07 18:48:35.712480,2902964043776.0,0.0,1.0,0.0,11152.740234375,0.7216796875,-0.29107666015625,-0.21630859375,0.589599609375,-0.001953125,-0.560546875,0.6572265625,-3.1875,1.5,-1.6875,-1.0,-16.0,14.0,-3.0,-2.0,-9.0,12.0,10.0,1.0,0.0,0.0,-0.7416842579841614,0.03103131428360939,1.3579187393188477,1969-12-31 22:05:52.740012
2023-04-07 18:48:35.735419,2902964043776.0,0.0,1.0,0.0,11152.759765625,0.72149658203125,-0.2921142578125,-0.21728515625,0.58892822265625,0.00537109375,-0.6103515625,0.65869140625,-8.875,2.125,-1.0625,-1.0,41.0,5.0,-3.0,5.0,2.0,-7.0,1.0,-4.0,0.0,0.0,-0.7447347044944763,0.030532410368323326,1.3571643829345703,1969-12-31 22:05:52.759563
2023-04-07 18:48:35.736415,2902964043776.0,0.0,1.0,0.0,11152.759765625,0.72149658203125,-0.2921142578125,-0.21728515625,0.58892822265625,0.00537109375,-0.6103515625,0.65869140625,-8.875,2.125,-1.0625,-1.0,-19.0,17.0,-9.0,4.0,-3.0,6.0,11.0,-44.0,0.0,0.0,-0.7447347044944763,0.030532410368323326,1.3571643829345703,1969-12-31 22:05:52.759655
2023-04-07 18:48:35.758357,2902964043776.0,0.0,1.0,0.0,11152.77734375,0.72174072265625,-0.2928466796875,-0.2174072265625,0.5882568359375,-0.0126953125,-0.62744140625,0.6591796875,-2.8125,4.0625,-2.375,-1.0,10.0,-15.0,6.0,0.0,-2.0,-6.0,-7.0,-24.0,0.0,0.0,-0.7461613416671753,0.030719656497240067,1.3556606769561768,1969-12-31 22:05:52.777661
2023-04-07 18:48:35.781296,2902964043776.0,0.0,1.0,0.0,11152.7978515625,0.72174072265625,-0.2928466796875,-0.2174072265625,0.5882568359375,-0.0126953125,-0.62744140625,0.6591796875,-2.8125,4.0625,-2.375,-1.0,-3.0,28.0,-3.0,-2.0,0.0,-4.0,-54.0,-53.0,0.0,0.0,-0.7461613416671753,0.030719656497240067,1.3556606769561768,1969-12-31 22:05:52.797640
2023-04-07 18:48:35.782293,2902964043776.0,0.0,1.0,0.0,11152.8056640625,0.7225341796875,-0.2928466796875,-0.216796875,0.5875244140625,-0.02783203125,-0.6025390625,0.65283203125,2.4375,4.75,-4.5625,-1.0,30.0,32.0,-4.0,-2.0,-5.0,-9.0,-26.0,-8.0,0.0,0.0,-0.7453819513320923,0.030827725306153297,1.3533562421798706,1969-12-31 22:05:52.806098
2023-04-07 18:48:35.804235,2902964043776.0,0.0,1.0,0.0,11152.8125,0.7225341796875,-0.2928466796875,-0.216796875,0.5875244140625,-0.02783203125,-0.6025390625,0.65283203125,2.4375,4.75,-4.5625,-1.0,-30.0,-31.0,-2.0,-2.0,-4.0,1.0,97.0,30.0,0.0,0.0,-0.7453819513320923,0.030827725306153297,1.3533562421798706,1969-12-31 22:05:52.812756
2023-04-07 18:48:35.805263,2902964043776.0,0.0,1.0,0.0,11152.8193359375,0.72357177734375,-0.29241943359375,-0.21624755859375,0.58660888671875,-0.041015625,-0.57666015625,0.6455078125,3.375,2.8125,-7.6875,-1.0,0.0,-20.0,6.0,5.0,9.0,7.0,4.0,43.0,0.0,0.0,-0.743946373462677,0.030134977772831917,1.350658893585205,1969-12-31 22:05:52.819728
2023-04-07 18:48:35.828171,2902964043776.0,0.0,1.0,0.0,11152.8359375,0.72357177734375,-0.29241943359375,-0.21624755859375,0.58660888671875,-0.041015625,-0.57666015625,0.6455078125,3.375,2.8125,-7.6875,-1.0,-47.0,6.0,0.0,1.0,3.0,8.0,7.0,-43.0,0.0,0.0,-0.743946373462677,0.030134977772831917,1.350658893585205,1969-12-31 22:05:52.836352
2023-04-07 18:48:35.829167,2902964043776.0,0.0,1.0,0.0,11152.8583984375,0.72479248046875,-0.29168701171875,-0.2166748046875,0.58538818359375,-0.03515625,-0.57958984375,0.63916015625,1.5625,-1.125,-11.3125,-1.0,-5.0,-17.0,-11.0,-2.0,1.0,1.0,-16.0,-11.0,0.0,0.0,-0.7433409094810486,0.027415156364440918,1.3481383323669434,1969-12-31 22:05:52.858601
2023-04-07 18:48:35.830165,2902964043776.0,0.0,1.0,0.0,11152.8583984375,0.72479248046875,-0.29168701171875,-0.2166748046875,0.58538818359375,-0.03515625,-0.57958984375,0.63916015625,1.5625,-1.125,-11.3125,-1.0,19.0,10.0,11.0,8.0,6.0,5.0,-10.0,40.0,0.0,0.0,-0.7433409094810486,0.027415156364440918,1.3481383323669434,1969-12-31 22:05:52.858717
2023-04-07 18:48:35.852106,2902964043776.0,0.0,1.0,0.0,11152.873046875,0.72601318359375,-0.290771484375,-0.21826171875,0.58367919921875,-0.0078125,-0.60107421875,0.64404296875,-1.4375,-4.6875,-14.3125,-1.0,0.0,30.0,5.0,8.0,5.0,26.0,73.0,4.0,0.0,0.0,-0.7439176440238953,0.022514665499329567,1.3454705476760864,1969-12-31 22:05:52.872868
2023-04-07 18:48:35.853103,2902964043776.0,0.0,1.0,0.0,11152.873046875,0.72601318359375,-0.290771484375,-0.21826171875,0.58367919921875,-0.0078125,-0.60107421875,0.64404296875,-1.4375,-4.6875,-14.3125,-1.0,-17.0,-12.0,-4.0,-1.0,-1.0,4.0,41.0,25.0,0.0,0.0,-0.7439176440238953,0.022514665499329567,1.3454705476760864,1969-12-31 22:05:52.872968
2023-04-07 18:48:35.876042,2902964043776.0,0.0,1.0,0.0,11152.8974609375,0.728759765625,-0.28863525390625,-0.22088623046875,0.580322265625,0.0029296875,-0.6474609375,0.66943359375,4.0625,-2.4375,-14.5,-1.0,3.0,21.0,0.0,4.0,3.0,10.0,18.0,5.0,0.0,0.0,-0.7438496351242065,0.013057304546236992,1.3398526906967163,1969-12-31 22:05:52.897631
2023-04-07 18:48:35.877039,2902964043776.0,0.0,1.0,0.0,11152.8974609375,0.728759765625,-0.28863525390625,-0.22088623046875,0.580322265625,0.0029296875,-0.6474609375,0.66943359375,4.0625,-2.4375,-14.5,-1.0,-20.0,-12.0,-7.0,5.0,4.0,8.0,75.0,31.0,0.0,0.0,-0.7438496351242065,0.013057304546236992,1.3398526906967163,1969-12-31 22:05:52.897719
2023-04-07 18:48:35.897984,2902964043776.0,0.0,1.0,0.0,11152.9189453125,0.728759765625,-0.28863525390625,-0.22088623046875,0.580322265625,0.0029296875,-0.6474609375,0.66943359375,4.0625,-2.4375,-14.5,-1.0,-34.0,-35.0,22.0,-9.0,-2.0,-17.0,-74.0,-27.0,0.0,0.0,-0.7438496351242065,0.013057304546236992,1.3398526906967163,1969-12-31 22:05:52.918696
2023-04-07 18:48:35.899010,2902964043776.0,0.0,1.0,0.0,11152.9208984375,0.73046875,-0.28692626953125,-0.22119140625,0.57891845703125,0.0146484375,-0.60888671875,0.66650390625,7.1875,-1.4375,-13.0,-1.0,-8.0,-7.0,-11.0,-4.0,-7.0,7.0,79.0,49.0,0.0,0.0,-0.7413925528526306,0.009067130275070667,1.3367986679077148,1969-12-31 22:05:52.920643
2023-04-07 18:48:35.921949,2902964043776.0,0.0,1.0,0.0,11152.9326171875,0.73046875,-0.28692626953125,-0.22119140625,0.57891845703125,0.0146484375,-0.60888671875,0.66650390625,7.1875,-1.4375,-13.0,-1.0,-26.0,-12.0,-10.0,-5.0,-4.0,-8.0,-35.0,-32.0,0.0,0.0,-0.7413925528526306,0.009067130275070667,1.3367986679077148,1969-12-31 22:05:52.932939
2023-04-07 18:48:35.922947,2902964043776.0,0.0,1.0,0.0,11152.939453125,0.731689453125,-0.28594970703125,-0.2215576171875,0.57769775390625,-0.01904296875,-0.59326171875,0.65185546875,3.3125,-1.8125,-11.875,-1.0,-3.0,-26.0,-3.0,-7.0,1.0,-1.0,-16.0,-27.0,0.0,0.0,-0.7402323484420776,0.006162302568554878,1.3342291116714478,1969-12-31 22:05:52.939917
2023-04-07 18:48:35.944887,2902964043776.0,0.0,1.0,0.0,11152.9580078125,0.73260498046875,-0.2857666015625,-0.22271728515625,0.576171875,-0.001953125,-0.62451171875,0.6474609375,-2.1875,-1.9375,-11.25,-1.0,9.0,-8.0,0.0,-4.0,-6.0,-17.0,0.0,-32.0,0.0,0.0,-0.7414620518684387,0.0029737770091742277,1.3316677808761597,1969-12-31 22:05:52.957787
2023-04-07 18:48:35.966800,2902964043776.0,0.0,1.0,0.0,11152.978515625,0.73260498046875,-0.2857666015625,-0.22271728515625,0.576171875,-0.001953125,-0.62451171875,0.6474609375,-2.1875,-1.9375,-11.25,-1.0,3.0,17.0,5.0,0.0,-3.0,-1.0,48.0,27.0,0.0,0.0,-0.7414620518684387,0.0029737770091742277,1.3316677808761597,1969-12-31 22:05:52.978628
2023-04-07 18:48:35.967827,2902964043776.0,0.0,1.0,0.0,11152.9931640625,0.7335205078125,-0.28564453125,-0.22357177734375,0.57470703125,0.01171875,-0.640625,0.6435546875,-0.0625,0.0625,-10.4375,-1.0,27.0,14.0,2.0,-6.0,-2.0,-12.0,-41.0,4.0,0.0,0.0,-0.742379903793335,0.0003348737955093384,1.3289763927459717,1969-12-31 22:05:52.992990
2023-04-07 18:48:35.990736,2902964043776.0,0.0,1.0,0.0,11153.0,0.73455810546875,-0.28546142578125,-0.22369384765625,0.573486328125,-0.01171875,-0.63330078125,0.6494140625,2.125,1.6875,-9.625,-1.0,5.0,-12.0,-4.0,0.0,2.0,12.0,4.0,-21.0,0.0,0.0,-0.7422518730163574,-0.0012158084427937865,1.3262139558792114,1969-12-31 22:05:52.999760
2023-04-07 18:48:35.991733,2902964043776.0,0.0,1.0,0.0,11153.017578125,0.7354736328125,-0.285400390625,-0.22406005859375,0.57220458984375,-0.0048828125,-0.626953125,0.64501953125,0.9375,1.0625,-9.5625,-1.0,-62.0,-12.0,1.0,3.0,4.0,3.0,-26.0,23.0,0.0,0.0,-0.742631733417511,-0.002965708030387759,1.3235243558883667,1969-12-31 22:05:53.017683
2023-04-07 18:48:36.013674,2902964043776.0,0.0,1.0,0.0,11153.0390625,0.7354736328125,-0.285400390625,-0.22406005859375,0.57220458984375,-0.0048828125,-0.626953125,0.64501953125,0.9375,1.0625,-9.5625,-1.0,-2.0,-1.0,-8.0,-3.0,-1.0,4.0,-26.0,-19.0,0.0,0.0,-0.742631733417511,-0.002965708030387759,1.3235243558883667,1969-12-31 22:05:53.038581
2023-04-07 18:48:36.014672,2902964043776.0,0.0,1.0,0.0,11153.0400390625,0.736328125,-0.28533935546875,-0.2244873046875,0.57098388671875,0.0009765625,-0.63134765625,0.64111328125,0.8125,0.75,-8.8125,-1.0,61.0,10.0,2.0,1.0,5.0,5.0,-22.0,-17.0,0.0,0.0,-0.7430933713912964,-0.004744301550090313,1.3210421800613403,1969-12-31 22:05:53.040147
2023-04-07 18:48:36.037610,2902964043776.0,0.0,1.0,0.0,11153.0615234375,0.73699951171875,-0.28533935546875,-0.22503662109375,0.56982421875,-0.00146484375,-0.63818359375,0.6474609375,-0.0625,0.1875,-8.375,-1.0,-23.0,-13.0,15.0,0.0,2.0,-6.0,-25.0,-10.0,0.0,0.0,-0.7437872290611267,-0.006517255213111639,1.3188012838363647,1969-12-31 22:05:53.061176
2023-04-07 18:48:36.059551,2902964043776.0,0.0,1.0,0.0,11153.078125,0.73779296875,-0.284912109375,-0.225341796875,0.56890869140625,0.0126953125,-0.64208984375,0.65771484375,2.6875,0.125,-7.1875,-1.0,-18.0,6.0,7.0,1.0,-2.0,14.0,5.0,-2.0,0.0,0.0,-0.743465006351471,-0.00833333283662796,1.3169320821762085,1969-12-31 22:05:53.077702
2023-04-07 18:48:36.082490,2902964043776.0,0.0,1.0,0.0,11153.1123046875,0.7384033203125,-0.28448486328125,-0.2249755859375,0.5684814453125,-0.01904296875,-0.63134765625,0.66552734375,4.5,0.1875,-5.1875,-1.0,-5.0,33.0,-8.0,3.0,-5.0,5.0,15.0,21.0,0.0,0.0,-0.742255687713623,-0.008796820417046547,1.3155872821807861,1969-12-31 22:05:53.112204
2023-04-07 18:48:36.104460,2902964043776.0,0.0,1.0,0.0,11153.12109375,0.7391357421875,-0.2835693359375,-0.22418212890625,0.56829833984375,-0.02490234375,-0.61328125,0.65625,8.0625,-0.1875,-4.8125,-1.0,-79.0,-1.0,14.0,4.0,5.0,-4.0,36.0,-14.0,0.0,0.0,-0.739655077457428,-0.009098208509385586,1.3144190311431885,1969-12-31 22:05:53.121110
2023-04-07 18:48:36.105429,2902964043776.0,0.0,1.0,0.0,11153.12109375,0.7391357421875,-0.2835693359375,-0.22418212890625,0.56829833984375,-0.02490234375,-0.61328125,0.65625,8.0625,-0.1875,-4.8125,-1.0,57.0,3.0,-5.0,-5.0,-5.0,-12.0,-19.0,-9.0,0.0,0.0,-0.739655077457428,-0.009098208509385586,1.3144190311431885,1969-12-31 22:05:53.121208
2023-04-07 18:48:36.127371,2902964043776.0,0.0,1.0,0.0,11153.13671875,0.7391357421875,-0.2835693359375,-0.22418212890625,0.56829833984375,-0.02490234375,-0.61328125,0.65625,8.0625,-0.1875,-4.8125,-1.0,11.0,7.0,2.0,6.0,7.0,14.0,28.0,-18.0,0.0,0.0,-0.739655077457428,-0.009098208509385586,1.3144190311431885,1969-12-31 22:05:53.136229
2023-04-07 18:48:36.128368,2902964043776.0,0.0,1.0,0.0,11153.158203125,0.73968505859375,-0.28314208984375,-0.2237548828125,0.56793212890625,-0.02880859375,-0.6025390625,0.64697265625,4.4375,-0.3125,-5.0,-1.0,3.0,-6.0,-5.0,-3.0,-4.0,-15.0,-41.0,19.0,0.0,0.0,-0.7383540272712708,-0.009405446238815784,1.3131545782089233,1969-12-31 22:05:53.158562
2023-04-07 18:48:36.150309,2902964043776.0,0.0,1.0,0.0,11153.16015625,0.74029541015625,-0.2830810546875,-0.22369384765625,0.5672607421875,-0.01904296875,-0.6259765625,0.64697265625,2.1875,0.625,-6.0625,-1.0,51.0,-1.0,5.0,0.0,1.0,-4.0,27.0,3.0,0.0,0.0,-0.7381861209869385,-0.010037687607109547,1.311535358428955,1969-12-31 22:05:53.160109
2023-04-07 18:48:36.151306,2902964043776.0,0.0,1.0,0.0,11153.171875,0.74029541015625,-0.2830810546875,-0.22369384765625,0.5672607421875,-0.01904296875,-0.6259765625,0.64697265625,2.1875,0.625,-6.0625,-1.0,-10.0,-34.0,19.0,6.0,8.0,4.0,10.0,-6.0,0.0,0.0,-0.7381861209869385,-0.010037687607109547,1.311535358428955,1969-12-31 22:05:53.172215
2023-04-07 18:48:36.174245,2902964043776.0,0.0,1.0,0.0,11153.197265625,0.74176025390625,-0.28338623046875,-0.22314453125,0.56536865234375,0.00048828125,-0.6181640625,0.654296875,0.625,4.875,-5.5625,-1.0,6.0,12.0,-8.0,-6.0,-5.0,-8.0,-12.0,-21.0,0.0,0.0,-0.7379511594772339,-0.010604304261505604,1.3065791130065918,1969-12-31 22:05:53.197713
2023-04-07 18:48:36.196186,2902964043776.0,0.0,1.0,0.0,11153.21875,0.74176025390625,-0.28338623046875,-0.22314453125,0.56536865234375,0.00048828125,-0.6181640625,0.654296875,0.625,4.875,-5.5625,-1.0,1.0,-34.0,-1.0,-5.0,-3.0,15.0,29.0,-14.0,0.0,0.0,-0.7379511594772339,-0.010604304261505604,1.3065791130065918,1969-12-31 22:05:53.218656
2023-04-07 18:48:36.197183,2902964043776.0,0.0,1.0,0.0,11153.2197265625,0.74237060546875,-0.283935546875,-0.22235107421875,0.56463623046875,-0.017578125,-0.61669921875,0.65380859375,1.375,5.9375,-4.0625,-1.0,60.0,17.0,0.0,-1.0,2.0,-1.0,-31.0,8.0,0.0,0.0,-0.7378494739532471,-0.00949335191398859,1.3041412830352783,1969-12-31 22:05:53.220148
2023-04-07 18:48:36.219124,2902964043776.0,0.0,1.0,0.0,11153.2412109375,0.74285888671875,-0.2845458984375,-0.22125244140625,0.5640869140625,-0.03125,-0.607421875,0.64453125,2.1875,5.875,-3.25,-1.0,10.0,8.0,3.0,1.0,2.0,2.0,35.0,14.0,0.0,0.0,-0.7374388575553894,-0.0077015249989926815,1.3018417358398438,1969-12-31 22:05:53.241236
2023-04-07 18:48:36.242063,2902964043776.0,0.0,1.0,0.0,11153.2578125,0.7431640625,-0.285400390625,-0.2205810546875,0.5634765625,-0.0322265625,-0.6083984375,0.63720703125,-0.25,5.0,-3.4375,-1.0,-13.0,9.0,2.0,-1.0,2.0,2.0,-35.0,4.0,0.0,0.0,-0.7380035519599915,-0.006223003380000591,1.299791693687439,1969-12-31 22:05:53.257722
2023-04-07 18:48:36.264004,2902964043776.0,0.0,1.0,0.0,11153.2802734375,0.74334716796875,-0.28631591796875,-0.22021484375,0.56292724609375,-0.01806640625,-0.62158203125,0.6298828125,-0.75,4.8125,-2.25,-1.0,18.0,13.0,0.0,1.0,-2.0,-7.0,-21.0,27.0,0.0,0.0,-0.7390906810760498,-0.005042119883000851,1.2981767654418945,1969-12-31 22:05:53.280139
2023-04-07 18:48:36.265002,2902964043776.0,0.0,1.0,0.0,11153.2919921875,0.74334716796875,-0.28631591796875,-0.22021484375,0.56292724609375,-0.01806640625,-0.62158203125,0.6298828125,-0.75,4.8125,-2.25,-1.0,3.0,-18.0,-5.0,-5.0,-3.0,-13.0,-23.0,-14.0,0.0,0.0,-0.7390906810760498,-0.005042119883000851,1.2981767654418945,1969-12-31 22:05:53.292260
2023-04-07 18:48:36.287941,2902964043776.0,0.0,1.0,0.0,11153.3173828125,0.74407958984375,-0.28729248046875,-0.21820068359375,0.56231689453125,-0.03271484375,-0.59814453125,0.62939453125,4.6875,5.0625,-2.125,-1.0,16.0,-8.0,-2.0,6.0,5.0,33.0,7.0,10.0,0.0,0.0,-0.7381669282913208,-0.0016185201238840818,1.2949347496032715,1969-12-31 22:05:53.317572
2023-04-07 18:48:36.288938,2902964043776.0,0.0,1.0,0.0,11153.3173828125,0.74407958984375,-0.28729248046875,-0.21820068359375,0.56231689453125,-0.03271484375,-0.59814453125,0.62939453125,4.6875,5.0625,-2.125,-1.0,-1.0,1.0,-6.0,-3.0,1.0,4.0,12.0,-11.0,0.0,0.0,-0.7381669282913208,-0.0016185201238840818,1.2949347496032715,1969-12-31 22:05:53.317666
2023-04-07 18:48:36.310879,2902964043776.0,0.0,1.0,0.0,11153.33984375,0.74432373046875,-0.28753662109375,-0.2174072265625,0.56207275390625,-0.048828125,-0.58984375,0.63671875,1.9375,2.25,-2.4375,-1.0,25.0,-7.0,-9.0,-2.0,-10.0,-8.0,25.0,-7.0,0.0,0.0,-0.7375246286392212,-0.00040971487760543823,1.2936217784881592,1969-12-31 22:05:53.340151
2023-04-07 18:48:36.337807,2902964043776.0,0.0,1.0,0.0,11153.361328125,0.744384765625,-0.28802490234375,-0.21759033203125,0.561767578125,-0.046875,-0.6044921875,0.6279296875,-1.0625,-0.9375,-3.5,-1.0,-39.0,5.0,1.0,1.0,2.0,11.0,-20.0,-8.0,0.0,0.0,-0.7386277914047241,-0.0003357529640197754,1.293096661567688,1969-12-31 22:05:53.361107
2023-04-07 18:48:36.359748,2902964043776.0,0.0,1.0,0.0,11153.3759765625,0.744384765625,-0.28802490234375,-0.21759033203125,0.561767578125,-0.046875,-0.6044921875,0.6279296875,-1.0625,-0.9375,-3.5,-1.0,-69.0,-36.0,6.0,-2.0,-3.0,-6.0,11.0,-8.0,0.0,0.0,-0.7386277914047241,-0.0003357529640197754,1.293096661567688,1969-12-31 22:05:53.376152
