Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:32:18.046387,1890089959424.0,0.0,1.0,0.0,10175.0654296875,0.7947998046875,0.0748291015625,-0.1170654296875,0.59063720703125,0.22119140625,-0.01513671875,0.8271484375,1.4375,-1.0625,-0.375,-1.0,-37.0,-15.0,27.0,1.0,0.0,8.0,15.0,-2.0,0.0,0.0,-0.020111950114369392,-0.2780497968196869,1.2808541059494019,1969-12-31 21:49:35.065801
2023-04-07 18:32:18.072343,1890089959424.0,0.0,1.0,0.0,10175.0810546875,0.79486083984375,0.07470703125,-0.1171875,0.590576171875,0.22119140625,-0.0283203125,0.82421875,-0.5625,-1.0625,-0.5,-1.0,-6.0,1.0,4.0,9.0,-10.0,-4.0,-7.0,-2.0,0.0,0.0,-0.020439714193344116,-0.27810701727867126,1.280763030052185,1969-12-31 21:49:35.080792
2023-04-07 18:32:18.094255,1890089959424.0,0.0,1.0,0.0,10175.1015625,0.79486083984375,0.07470703125,-0.1171875,0.590576171875,0.22119140625,-0.0283203125,0.82421875,-0.5625,-1.0625,-0.5,-1.0,-4.0,12.0,-8.0,4.0,7.0,3.0,-16.0,-1.0,0.0,0.0,-0.020439714193344116,-0.27810701727867126,1.280763030052185,1969-12-31 21:49:35.101697
2023-04-07 18:32:18.095283,1890089959424.0,0.0,1.0,0.0,10175.1240234375,0.794921875,0.07489013671875,-0.11724853515625,0.59051513671875,0.23193359375,-0.02783203125,0.833984375,1.5,-1.1875,-0.8125,-1.0,-4.0,-8.0,-6.0,2.0,-3.0,1.0,19.0,37.0,0.0,0.0,-0.020189378410577774,-0.2784382402896881,1.2806249856948853,1969-12-31 21:49:35.124263
2023-04-07 18:32:18.096279,1890089959424.0,0.0,1.0,0.0,10175.1259765625,0.794921875,0.0750732421875,-0.11712646484375,0.5904541015625,0.2236328125,-0.01611328125,0.83056640625,1.0,-1.125,-0.625,-1.0,-7.0,-23.0,-10.0,-6.0,-9.0,-6.0,-5.0,-20.0,0.0,0.0,-0.01972183585166931,-0.2784517705440521,1.2803879976272583,1969-12-31 21:49:35.125915
2023-04-07 18:32:18.118265,1890089959424.0,0.0,1.0,0.0,10175.1396484375,0.794921875,0.0750732421875,-0.11712646484375,0.5904541015625,0.2236328125,-0.01611328125,0.83056640625,1.0,-1.125,-0.625,-1.0,-3.0,-10.0,-6.0,-23.0,16.0,-5.0,6.0,12.0,0.0,0.0,-0.01972183585166931,-0.2784517705440521,1.2803879976272583,1969-12-31 21:49:35.139202
2023-04-07 18:32:18.119295,1890089959424.0,0.0,1.0,0.0,10175.140625,0.794921875,0.07525634765625,-0.1171875,0.59039306640625,0.2294921875,-0.017578125,0.8232421875,0.8125,-1.375,-0.4375,-1.0,12.0,29.0,1.0,21.0,3.0,6.0,5.0,6.0,0.0,0.0,-0.019480891525745392,-0.27876806259155273,1.2802284955978394,1969-12-31 21:49:35.140829
2023-04-07 18:32:18.141204,1890089959424.0,0.0,1.0,0.0,10175.162109375,0.794921875,0.07525634765625,-0.1171875,0.59039306640625,0.2294921875,-0.017578125,0.8232421875,0.8125,-1.375,-0.4375,-1.0,7.0,-10.0,9.0,16.0,6.0,-4.0,4.0,-10.0,0.0,0.0,-0.019480891525745392,-0.27876806259155273,1.2802284955978394,1969-12-31 21:49:35.161737
2023-04-07 18:32:18.142202,1890089959424.0,0.0,1.0,0.0,10175.1630859375,0.79498291015625,0.07537841796875,-0.11724853515625,0.59033203125,0.23095703125,-0.02001953125,0.82421875,0.4375,-1.25,-0.5,-1.0,13.0,28.0,-6.0,-8.0,-1.0,-3.0,-3.0,7.0,0.0,0.0,-0.01933087222278118,-0.27902424335479736,1.2800946235656738,1969-12-31 21:49:35.163233
2023-04-07 18:32:18.164143,1890089959424.0,0.0,1.0,0.0,10175.1845703125,0.79498291015625,0.07537841796875,-0.11724853515625,0.59033203125,0.23095703125,-0.02001953125,0.82421875,0.4375,-1.25,-0.5,-1.0,-15.0,-19.0,2.0,17.0,-8.0,-4.0,12.0,-2.0,0.0,0.0,-0.01933087222278118,-0.27902424335479736,1.2800946235656738,1969-12-31 21:49:35.184156
2023-04-07 18:32:18.165140,1890089959424.0,0.0,1.0,0.0,10175.185546875,0.79498291015625,0.07550048828125,-0.1171875,0.59033203125,0.22998046875,-0.0234375,0.82958984375,1.125,-0.5625,-0.375,-1.0,-7.0,12.0,-8.0,-13.0,-2.0,2.0,-1.0,-30.0,0.0,0.0,-0.0190542284399271,-0.27907320857048035,1.2800602912902832,1969-12-31 21:49:35.185770
2023-04-07 18:32:18.187081,1890089959424.0,0.0,1.0,0.0,10175.1982421875,0.79498291015625,0.07550048828125,-0.1171875,0.59033203125,0.22998046875,-0.0234375,0.82958984375,1.125,-0.5625,-0.375,-1.0,-12.0,-14.0,4.0,10.0,3.0,-7.0,3.0,4.0,0.0,0.0,-0.0190542284399271,-0.27907320857048035,1.2800602912902832,1969-12-31 21:49:35.197878
2023-04-07 18:32:18.188078,1890089959424.0,0.0,1.0,0.0,10175.20703125,0.794921875,0.07562255859375,-0.11724853515625,0.59033203125,0.2373046875,-0.02587890625,0.8271484375,1.1875,-0.6875,-0.125,-1.0,31.0,12.0,9.0,15.0,-3.0,-5.0,0.0,30.0,0.0,0.0,-0.018938206136226654,-0.2793092131614685,1.2800559997558594,1969-12-31 21:49:35.206830
2023-04-07 18:32:18.211017,1890089959424.0,0.0,1.0,0.0,10175.2236328125,0.794921875,0.0758056640625,-0.1170654296875,0.59039306640625,0.2255859375,-0.02294921875,0.830078125,1.9375,-0.5625,-0.0625,-1.0,4.0,-11.0,-3.0,20.0,2.0,1.0,-3.0,2.0,0.0,0.0,-0.018424825742840767,-0.2792408764362335,1.280138611793518,1969-12-31 21:49:35.223299
2023-04-07 18:32:18.232958,1890089959424.0,0.0,1.0,0.0,10175.24609375,0.79498291015625,0.0760498046875,-0.11688232421875,0.59033203125,0.22509765625,-0.013671875,0.8251953125,1.5625,-1.0,-0.625,-1.0,-1.0,-13.0,-10.0,-17.0,-10.0,-2.0,1.0,-4.0,0.0,0.0,-0.017771506682038307,-0.2792431116104126,1.279893398284912,1969-12-31 21:49:35.245719
2023-04-07 18:32:18.233956,1890089959424.0,0.0,1.0,0.0,10175.2587890625,0.79498291015625,0.0760498046875,-0.11688232421875,0.59033203125,0.22509765625,-0.013671875,0.8251953125,1.5625,-1.0,-0.625,-1.0,-8.0,0.0,-17.0,4.0,-4.0,5.0,2.0,6.0,0.0,0.0,-0.017771506682038307,-0.2792431116104126,1.279893398284912,1969-12-31 21:49:35.258605
2023-04-07 18:32:18.256895,1890089959424.0,0.0,1.0,0.0,10175.283203125,0.79498291015625,0.0762939453125,-0.116943359375,0.59027099609375,0.25390625,-0.021484375,0.82421875,1.25,0.3125,-0.75,-1.0,-10.0,-4.0,7.0,-3.0,0.0,-4.0,20.0,5.0,0.0,0.0,-0.017429722473025322,-0.2796342670917511,1.2797293663024902,1969-12-31 21:49:35.283273
2023-04-07 18:32:18.278836,1890089959424.0,0.0,1.0,0.0,10175.3037109375,0.79498291015625,0.0762939453125,-0.116943359375,0.59027099609375,0.25390625,-0.021484375,0.82421875,1.25,0.3125,-0.75,-1.0,-7.0,17.0,-10.0,-1.0,-3.0,2.0,-2.0,-1.0,0.0,0.0,-0.017429722473025322,-0.2796342670917511,1.2797293663024902,1969-12-31 21:49:35.304132
2023-04-07 18:32:18.279833,1890089959424.0,0.0,1.0,0.0,10175.3056640625,0.79498291015625,0.07659912109375,-0.11688232421875,0.5902099609375,0.28173828125,-0.0009765625,0.82666015625,0.75,2.0625,-0.125,-1.0,-19.0,-26.0,-6.0,-11.0,4.0,1.0,0.0,2.0,0.0,0.0,-0.016836300492286682,-0.27989843487739563,1.2795097827911377,1969-12-31 21:49:35.305742
2023-04-07 18:32:18.303769,1890089959424.0,0.0,1.0,0.0,10175.318359375,0.79498291015625,0.07659912109375,-0.11688232421875,0.5902099609375,0.28173828125,-0.0009765625,0.82666015625,0.75,2.0625,-0.125,-1.0,-2.0,-4.0,-7.0,-14.0,-1.0,-5.0,-2.0,4.0,0.0,0.0,-0.016836300492286682,-0.27989843487739563,1.2795097827911377,1969-12-31 21:49:35.318682
2023-04-07 18:32:18.304767,1890089959424.0,0.0,1.0,0.0,10175.3251953125,0.794921875,0.076904296875,-0.11669921875,0.59033203125,0.29443359375,0.0009765625,0.82666015625,1.125,3.5625,0.9375,-1.0,7.0,8.0,11.0,-13.0,5.0,0.0,-15.0,-5.0,0.0,0.0,-0.01614617556333542,-0.2799750566482544,1.2797353267669678,1969-12-31 21:49:35.325382
2023-04-07 18:32:18.326708,1890089959424.0,0.0,1.0,0.0,10175.34375,0.794677734375,0.0772705078125,-0.116455078125,0.59063720703125,0.30078125,0.001953125,0.83544921875,1.625,4.0625,2.125,-1.0,-13.0,1.0,7.0,-20.0,6.0,5.0,8.0,26.0,0.0,0.0,-0.015353734605014324,-0.28001096844673157,1.28038489818573,1969-12-31 21:49:35.343348
2023-04-07 18:32:18.349647,1890089959424.0,0.0,1.0,0.0,10175.3642578125,0.794677734375,0.0772705078125,-0.116455078125,0.59063720703125,0.30078125,0.001953125,0.83544921875,1.625,4.0625,2.125,-1.0,-1.0,-6.0,17.0,7.0,-1.0,-9.0,-1.0,-6.0,0.0,0.0,-0.015353734605014324,-0.28001096844673157,1.28038489818573,1969-12-31 21:49:35.364181
2023-04-07 18:32:18.350644,1890089959424.0,0.0,1.0,0.0,10175.37890625,0.79437255859375,0.07781982421875,-0.11627197265625,0.59100341796875,0.3193359375,0.00634765625,0.83642578125,2.0,4.0625,2.625,-1.0,-51.0,-6.0,5.0,-9.0,8.0,-5.0,-6.0,-13.0,0.0,0.0,-0.01435963436961174,-0.280368834733963,1.2811992168426514,1969-12-31 21:49:35.378419
2023-04-07 18:32:18.351641,1890089959424.0,0.0,1.0,0.0,10175.37890625,0.79437255859375,0.07781982421875,-0.11627197265625,0.59100341796875,0.3193359375,0.00634765625,0.83642578125,2.0,4.0625,2.625,-1.0,-2.0,-19.0,12.0,-11.0,-9.0,1.0,3.0,-8.0,0.0,0.0,-0.01435963436961174,-0.280368834733963,1.2811992168426514,1969-12-31 21:49:35.378513
2023-04-07 18:32:18.372585,1890089959424.0,0.0,1.0,0.0,10175.384765625,0.79400634765625,0.07855224609375,-0.11627197265625,0.5914306640625,0.3544921875,0.00341796875,0.8310546875,2.9375,5.125,3.125,-1.0,-8.0,5.0,-1.0,7.0,-2.0,1.0,10.0,7.0,0.0,0.0,-0.01331524457782507,-0.28125107288360596,1.2822295427322388,1969-12-31 21:49:35.385225
2023-04-07 18:32:18.373583,1890089959424.0,0.0,1.0,0.0,10175.4033203125,0.793701171875,0.0794677734375,-0.1160888671875,0.59173583984375,0.36669921875,0.0224609375,0.8173828125,2.75,6.375,2.3125,-1.0,-9.0,7.0,5.0,24.0,4.0,0.0,4.0,7.0,0.0,0.0,-0.011703301221132278,-0.2820524573326111,1.2828476428985596,1969-12-31 21:49:35.403235
2023-04-07 18:32:18.397518,1890089959424.0,0.0,1.0,0.0,10175.423828125,0.793701171875,0.0794677734375,-0.1160888671875,0.59173583984375,0.36669921875,0.0224609375,0.8173828125,2.75,6.375,2.3125,-1.0,18.0,-12.0,-9.0,18.0,-2.0,-5.0,1.0,6.0,0.0,0.0,-0.011703301221132278,-0.2820524573326111,1.2828476428985596,1969-12-31 21:49:35.424274
2023-04-07 18:32:18.398516,1890089959424.0,0.0,1.0,0.0,10175.42578125,0.7938232421875,0.079833984375,-0.1160888671875,0.591552734375,0.36767578125,0.025390625,0.78955078125,-0.75,8.0,-0.5625,-1.0,-6.0,-17.0,-2.0,-32.0,-21.0,3.0,-16.0,-15.0,0.0,0.0,-0.011034885421395302,-0.28250280022621155,1.282346487045288,1969-12-31 21:49:35.425777
2023-04-07 18:32:18.420457,1890089959424.0,0.0,1.0,0.0,10175.4384765625,0.7938232421875,0.079833984375,-0.1160888671875,0.591552734375,0.36767578125,0.025390625,0.78955078125,-0.75,8.0,-0.5625,-1.0,13.0,1.0,3.0,6.0,-2.0,2.0,7.0,9.0,0.0,0.0,-0.011034885421395302,-0.28250280022621155,1.282346487045288,1969-12-31 21:49:35.438699
2023-04-07 18:32:18.421455,1890089959424.0,0.0,1.0,0.0,10175.4453125,0.7940673828125,0.07989501953125,-0.1163330078125,0.59112548828125,0.388671875,0.021484375,0.79541015625,-3.125,9.4375,-2.125,-1.0,0.0,12.0,-24.0,-12.0,-4.0,1.0,-1.0,-19.0,0.0,0.0,-0.011092152446508408,-0.2829696834087372,1.2813196182250977,1969-12-31 21:49:35.445453
2023-04-07 18:32:18.444393,1890089959424.0,0.0,1.0,0.0,10175.462890625,0.794677734375,0.07904052734375,-0.11724853515625,0.59027099609375,0.404296875,0.013671875,0.79052734375,-9.4375,10.5,-4.1875,-1.0,-58.0,-25.0,0.0,-2.0,-3.0,2.0,-4.0,-6.0,0.0,0.0,-0.013325441628694534,-0.2834402322769165,1.2795578241348267,1969-12-31 21:49:35.463301
2023-04-07 18:32:18.466334,1890089959424.0,0.0,1.0,0.0,10175.4853515625,0.79534912109375,0.07733154296875,-0.11895751953125,0.5892333984375,0.44677734375,-0.00732421875,0.796875,-15.1875,12.375,-5.125,-1.0,8.0,10.0,8.0,1.0,4.0,9.0,-6.0,-7.0,0.0,0.0,-0.017894994467496872,-0.28416723012924194,1.2777049541473389,1969-12-31 21:49:35.485704
2023-04-07 18:32:18.467332,1890089959424.0,0.0,1.0,0.0,10175.4853515625,0.79534912109375,0.07733154296875,-0.11895751953125,0.5892333984375,0.44677734375,-0.00732421875,0.796875,-15.1875,12.375,-5.125,-1.0,-20.0,-20.0,-5.0,-4.0,-2.0,-12.0,-33.0,-9.0,0.0,0.0,-0.017894994467496872,-0.28416723012924194,1.2777049541473389,1969-12-31 21:49:35.485789
2023-04-07 18:32:18.488276,1890089959424.0,0.0,1.0,0.0,10175.498046875,0.79534912109375,0.07733154296875,-0.11895751953125,0.5892333984375,0.44677734375,-0.00732421875,0.796875,-15.1875,12.375,-5.125,-1.0,-8.0,-14.0,-4.0,-11.0,-7.0,11.0,15.0,-1.0,0.0,0.0,-0.017894994467496872,-0.28416723012924194,1.2777049541473389,1969-12-31 21:49:35.497766
2023-04-07 18:32:18.489274,1890089959424.0,0.0,1.0,0.0,10175.5068359375,0.79595947265625,0.07513427734375,-0.12078857421875,0.58831787109375,0.47607421875,-0.00146484375,0.81982421875,-18.3125,14.9375,-3.25,-1.0,18.0,33.0,8.0,13.0,6.0,7.0,3.0,8.0,0.0,0.0,-0.02346184477210045,-0.28451427817344666,1.2762823104858398,1969-12-31 21:49:35.506821
2023-04-07 18:32:18.512211,1890089959424.0,0.0,1.0,0.0,10175.521484375,0.79595947265625,0.07513427734375,-0.12078857421875,0.58831787109375,0.47607421875,-0.00146484375,0.81982421875,-18.3125,14.9375,-3.25,-1.0,8.0,-11.0,7.0,5.0,3.0,2.0,-5.0,-4.0,0.0,0.0,-0.02346184477210045,-0.28451427817344666,1.2762823104858398,1969-12-31 21:49:35.521709
2023-04-07 18:32:18.513238,1890089959424.0,0.0,1.0,0.0,10175.5234375,0.7962646484375,0.07269287109375,-0.12188720703125,0.5880126953125,0.443359375,-0.009765625,0.83447265625,-16.3125,16.6875,0.625,-1.0,3.0,-1.0,7.0,3.0,2.0,3.0,14.0,5.0,0.0,0.0,-0.02872648276388645,-0.28337496519088745,1.2761898040771484,1969-12-31 21:49:35.523264
2023-04-07 18:32:18.535151,1890089959424.0,0.0,1.0,0.0,10175.5458984375,0.79632568359375,0.070068359375,-0.1226806640625,0.58807373046875,0.40185546875,-0.060546875,0.8271484375,-12.3125,16.25,1.6875,-1.0,13.0,6.0,-2.0,-12.0,6.0,8.0,2.0,-2.0,0.0,0.0,-0.03404243290424347,-0.2815013825893402,1.276930332183838,1969-12-31 21:49:35.545770
2023-04-07 18:32:18.536148,1890089959424.0,0.0,1.0,0.0,10175.56640625,0.796630859375,0.06878662109375,-0.12274169921875,0.58782958984375,0.40625,-0.06591796875,0.80712890625,-3.9375,15.8125,-1.375,-1.0,-34.0,-8.0,0.0,3.0,-13.0,-6.0,-3.0,-12.0,0.0,0.0,-0.036122459918260574,-0.28007662296295166,1.276471495628357,1969-12-31 21:49:35.566794
2023-04-07 18:32:18.559087,1890089959424.0,0.0,1.0,0.0,10175.5830078125,0.797119140625,0.06793212890625,-0.1229248046875,0.587158203125,0.39990234375,-0.05615234375,0.78173828125,-3.375,13.8125,-4.125,-1.0,-15.0,11.0,-8.0,-7.0,-14.0,-6.0,-18.0,2.0,0.0,0.0,-0.03751571476459503,-0.2793649137020111,1.2748961448669434,1969-12-31 21:49:35.583170
2023-04-07 18:32:18.560084,1890089959424.0,0.0,1.0,0.0,10175.5830078125,0.797119140625,0.06793212890625,-0.1229248046875,0.587158203125,0.39990234375,-0.05615234375,0.78173828125,-3.375,13.8125,-4.125,-1.0,17.0,-6.0,12.0,6.0,-3.0,9.0,7.0,-2.0,0.0,0.0,-0.03751571476459503,-0.2793649137020111,1.2748961448669434,1969-12-31 21:49:35.583256
2023-04-07 18:32:18.582025,1890089959424.0,0.0,1.0,0.0,10175.60546875,0.79791259765625,0.066650390625,-0.12420654296875,0.5859375,0.4013671875,-0.06787109375,0.78076171875,-9.125,10.4375,-7.25,-1.0,-2.0,16.0,-34.0,-24.0,2.0,-5.0,2.0,6.0,0.0,0.0,-0.04079144448041916,-0.2799606919288635,1.2724112272262573,1969-12-31 21:49:35.605772
2023-04-07 18:32:18.604964,1890089959424.0,0.0,1.0,0.0,10175.626953125,0.79888916015625,0.06536865234375,-0.1265869140625,0.58428955078125,0.380859375,-0.080078125,0.802734375,-12.4375,3.5,-9.4375,-1.0,-13.0,-14.0,12.0,-1.0,-1.0,8.0,-4.0,3.0,0.0,0.0,-0.04529104381799698,-0.2823842465877533,1.269307255744934,1969-12-31 21:49:35.626726
2023-04-07 18:32:18.605961,1890089959424.0,0.0,1.0,0.0,10175.626953125,0.79888916015625,0.06536865234375,-0.1265869140625,0.58428955078125,0.380859375,-0.080078125,0.802734375,-12.4375,3.5,-9.4375,-1.0,14.0,12.0,12.0,19.0,3.0,-5.0,6.0,3.0,0.0,0.0,-0.04529104381799698,-0.2823842465877533,1.269307255744934,1969-12-31 21:49:35.626838
2023-04-07 18:32:18.627903,1890089959424.0,0.0,1.0,0.0,10175.6435546875,0.79986572265625,0.064453125,-0.1304931640625,0.58221435546875,0.35693359375,-0.08349609375,0.7939453125,-16.4375,-6.875,-11.1875,-1.0,-3.0,10.0,3.0,4.0,3.0,-11.0,-37.0,-21.0,0.0,0.0,-0.05095890164375305,-0.28776004910469055,1.265727162361145,1969-12-31 21:49:35.643225
2023-04-07 18:32:18.628900,1890089959424.0,0.0,1.0,0.0,10175.6435546875,0.79986572265625,0.064453125,-0.1304931640625,0.58221435546875,0.35693359375,-0.08349609375,0.7939453125,-16.4375,-6.875,-11.1875,-1.0,15.0,-7.0,-2.0,-14.0,-6.0,14.0,21.0,16.0,0.0,0.0,-0.05095890164375305,-0.28776004910469055,1.265727162361145,1969-12-31 21:49:35.643315
2023-04-07 18:32:18.650841,1890089959424.0,0.0,1.0,0.0,10175.6640625,0.79986572265625,0.064453125,-0.1304931640625,0.58221435546875,0.35693359375,-0.08349609375,0.7939453125,-16.4375,-6.875,-11.1875,-1.0,21.0,-3.0,3.0,-10.0,2.0,-7.0,-28.0,-12.0,0.0,0.0,-0.05095890164375305,-0.28776004910469055,1.265727162361145,1969-12-31 21:49:35.664144
2023-04-07 18:32:18.651839,1890089959424.0,0.0,1.0,0.0,10175.6787109375,0.80072021484375,0.06402587890625,-0.13702392578125,0.57958984375,0.39208984375,-0.1240234375,0.80322265625,-20.6875,-19.0625,-13.1875,-1.0,6.0,-8.0,10.0,1.0,-7.0,-10.0,-8.0,0.0,0.0,0.0,-0.05893268063664436,-0.2980462610721588,1.2618927955627441,1969-12-31 21:49:35.678323
2023-04-07 18:32:18.673907,1890089959424.0,0.0,1.0,0.0,10175.6865234375,0.80120849609375,0.06549072265625,-0.14434814453125,0.576904296875,0.37548828125,-0.14697265625,0.80029296875,-13.5625,-31.4375,-14.0,-1.0,-11.0,-23.0,-55.0,-11.0,1.0,10.0,8.0,7.0,0.0,0.0,-0.06477551907300949,-0.31190225481987,1.2581719160079956,1969-12-31 21:49:35.686709
2023-04-07 18:32:18.674934,1890089959424.0,0.0,1.0,0.0,10175.703125,0.8016357421875,0.06890869140625,-0.15142822265625,0.5740966796875,0.32470703125,-0.14453125,0.81640625,-4.5,-41.4375,-16.1875,-1.0,-5.0,-16.0,-17.0,4.0,-2.0,6.0,0.0,17.0,0.0,0.0,-0.06700383871793747,-0.3277367353439331,1.2539455890655518,1969-12-31 21:49:35.703324
2023-04-07 18:32:18.697894,1890089959424.0,0.0,1.0,0.0,10175.7265625,0.80267333984375,0.0736083984375,-0.1585693359375,0.5701904296875,0.31396484375,-0.13427734375,0.79931640625,-0.25,-46.9375,-24.375,-1.0,-9.0,20.0,-27.0,-12.0,-35.0,-11.0,2.0,-8.0,0.0,0.0,-0.06664320081472397,-0.34532272815704346,1.2468873262405396,1969-12-31 21:49:35.726451
2023-04-07 18:32:18.719813,1890089959424.0,0.0,1.0,0.0,10175.73828125,0.80267333984375,0.0736083984375,-0.1585693359375,0.5701904296875,0.31396484375,-0.13427734375,0.79931640625,-0.25,-46.9375,-24.375,-1.0,18.0,11.0,11.0,1.0,-12.0,0.0,-20.0,11.0,0.0,0.0,-0.06664320081472397,-0.34532272815704346,1.2468873262405396,1969-12-31 21:49:35.737913
2023-04-07 18:32:18.720811,1890089959424.0,0.0,1.0,0.0,10175.7470703125,0.80511474609375,0.07879638671875,-0.1650390625,0.56414794921875,0.322265625,-0.13232421875,0.8017578125,1.5,-46.125,-39.625,-1.0,8.0,-19.0,7.0,48.0,42.0,4.0,4.0,1.0,0.0,0.0,-0.06350064277648926,-0.36254656314849854,1.2339611053466797,1969-12-31 21:49:35.746923
2023-04-07 18:32:18.742758,1890089959424.0,0.0,1.0,0.0,10175.763671875,0.80908203125,0.08209228515625,-0.17144775390625,0.55596923828125,0.31396484375,-0.12646484375,0.7978515625,-9.9375,-40.5625,-52.875,-1.0,-8.0,-17.0,4.0,-3.0,-12.0,-1.0,4.0,-13.0,0.0,0.0,-0.062222592532634735,-0.37762320041656494,1.215858817100525,1969-12-31 21:49:35.763328
