Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:25:47.965234,2206282547200.0,0.0,1.0,0.0,247995.6875,-0.6094970703125,0.57757568359375,-0.3486328125,0.41644287109375,0.0546875,-0.9970703125,0.08056640625,0.875,-0.375,-0.0625,-1.0,0.0,3.0,0.0,2.0,-2.0,-1.0,-1.0,3.0,0.0,0.0,-1.4808146953582764,-0.05610262230038643,-1.1475800275802612,1970-01-03 15:53:15.690090
2023-04-01 14:25:47.987147,2206282547200.0,0.0,1.0,0.0,247995.71875,-0.6094970703125,0.57757568359375,-0.3486328125,0.41644287109375,0.0546875,-0.9970703125,0.08056640625,0.875,-0.375,-0.0625,-1.0,-2.0,8.0,2.0,1.0,2.0,-3.0,-1.0,-4.0,0.0,0.0,-1.4808146953582764,-0.05610262230038643,-1.1475800275802612,1970-01-03 15:53:15.711153
2023-04-01 14:25:47.988176,2206282547200.0,0.0,1.0,0.0,247995.71875,-0.60943603515625,0.57763671875,-0.3486328125,0.4163818359375,0.0537109375,-0.99658203125,0.068359375,-0.25,-0.25,0.1875,-1.0,-1.0,-4.0,-3.0,-3.0,-8.0,-2.0,-3.0,0.0,0.0,0.0,-1.4809519052505493,-0.056125540286302567,-1.1474531888961792,1970-01-03 15:53:15.712713
2023-04-01 14:25:48.010085,2206282547200.0,0.0,1.0,0.0,247995.734375,-0.60943603515625,0.57763671875,-0.3486328125,0.4163818359375,0.0546875,-1.00244140625,0.08203125,0.0625,0.125,0.375,-1.0,-12.0,-18.0,-1.0,5.0,6.0,0.0,0.0,-6.0,0.0,0.0,-1.4809519052505493,-0.056125540286302567,-1.1474531888961792,1970-01-03 15:53:15.735657
2023-04-01 14:25:48.011083,2206282547200.0,0.0,1.0,0.0,247995.75,-0.60943603515625,0.57763671875,-0.3486328125,0.4163818359375,0.05517578125,-1.0029296875,0.083984375,0.9375,0.0,0.25,-1.0,1.0,14.0,1.0,1.0,-12.0,-1.0,0.0,1.0,0.0,0.0,-1.4809519052505493,-0.056125540286302567,-1.1474531888961792,1970-01-03 15:53:15.750278
2023-04-01 14:25:48.033024,2206282547200.0,0.0,1.0,0.0,247995.765625,-0.60943603515625,0.57763671875,-0.3486328125,0.4163818359375,0.05517578125,-1.0029296875,0.083984375,0.9375,0.0,0.25,-1.0,-10.0,-11.0,1.0,3.0,15.0,-2.0,-3.0,-8.0,0.0,0.0,-1.4809519052505493,-0.056125540286302567,-1.1474531888961792,1970-01-03 15:53:15.771056
2023-04-01 14:25:48.034021,2206282547200.0,0.0,1.0,0.0,247995.765625,-0.60955810546875,0.5775146484375,-0.3486328125,0.4163818359375,0.05419921875,-0.9970703125,0.0888671875,1.0,-0.1875,0.1875,-1.0,5.0,6.0,2.0,-5.0,-7.0,0.0,0.0,3.0,0.0,0.0,-1.4806698560714722,-0.0559384748339653,-1.1474599838256836,1970-01-03 15:53:15.772700
2023-04-01 14:25:48.055963,2206282547200.0,0.0,1.0,0.0,247995.796875,-0.60955810546875,0.57757568359375,-0.3486328125,0.4163818359375,0.05712890625,-0.99267578125,0.08056640625,0.5,-0.375,0.1875,-1.0,-7.0,-6.0,-1.0,-11.0,2.0,-2.0,-2.0,-4.0,0.0,0.0,-1.480817198753357,-0.055989380925893784,-1.1474775075912476,1970-01-03 15:53:15.795090
2023-04-01 14:25:48.056960,2206282547200.0,0.0,1.0,0.0,247995.796875,-0.60955810546875,0.57757568359375,-0.3486328125,0.4163818359375,0.05712890625,-0.99267578125,0.08056640625,0.5,-0.375,0.1875,-1.0,1.0,0.0,-1.0,3.0,4.0,0.0,-1.0,-2.0,0.0,0.0,-1.480817198753357,-0.055989380925893784,-1.1474775075912476,1970-01-03 15:53:15.795175
2023-04-01 14:25:48.078930,2206282547200.0,0.0,1.0,0.0,247995.8125,-0.60955810546875,0.57757568359375,-0.3486328125,0.4163818359375,0.05712890625,-0.99267578125,0.08056640625,0.5,-0.375,0.1875,-1.0,-2.0,-6.0,0.0,1.0,-13.0,0.0,1.0,3.0,0.0,0.0,-1.480817198753357,-0.055989380925893784,-1.1474775075912476,1970-01-03 15:53:15.808682
2023-04-01 14:25:48.079927,2206282547200.0,0.0,1.0,0.0,247995.8125,-0.6094970703125,0.57757568359375,-0.3486328125,0.4163818359375,0.0615234375,-0.9921875,0.07861328125,0.5,-0.3125,0.5,-1.0,1.0,12.0,1.0,-2.0,0.0,1.0,1.0,-6.0,0.0,0.0,-1.4808108806610107,-0.056032005697488785,-1.1474566459655762,1970-01-03 15:53:15.810208
2023-04-01 14:25:48.101840,2206282547200.0,0.0,1.0,0.0,247995.828125,-0.6094970703125,0.57757568359375,-0.3486328125,0.4163818359375,0.0615234375,-0.9921875,0.07861328125,0.5,-0.3125,0.5,-1.0,-4.0,-10.0,-4.0,1.0,1.0,-2.0,-3.0,1.0,0.0,0.0,-1.4808108806610107,-0.056032005697488785,-1.1474566459655762,1970-01-03 15:53:15.831187
2023-04-01 14:25:48.102838,2206282547200.0,0.0,1.0,0.0,247995.828125,-0.6094970703125,0.57757568359375,-0.3486328125,0.4163818359375,0.0546875,-0.99853515625,0.0859375,0.125,0.1875,0.5,-1.0,-7.0,10.0,3.0,-3.0,3.0,-2.0,-2.0,-6.0,0.0,0.0,-1.4808108806610107,-0.056032005697488785,-1.1474566459655762,1970-01-03 15:53:15.832742
2023-04-01 14:25:48.124779,2206282547200.0,0.0,1.0,0.0,247995.859375,-0.6094970703125,0.57757568359375,-0.3486328125,0.41632080078125,0.052734375,-0.998046875,0.08154296875,0.5625,0.0,0.6875,-1.0,-1.0,-10.0,-5.0,-3.0,1.0,2.0,4.0,-2.0,0.0,0.0,-1.4808070659637451,-0.05596138909459114,-1.1473331451416016,1970-01-03 15:53:15.852812
2023-04-01 14:25:48.125776,2206282547200.0,0.0,1.0,0.0,247995.859375,-0.6094970703125,0.57757568359375,-0.3486328125,0.41632080078125,0.052734375,-0.998046875,0.08154296875,0.5625,0.0,0.6875,-1.0,5.0,-5.0,0.0,-2.0,-1.0,-3.0,2.0,4.0,0.0,0.0,-1.4808070659637451,-0.05596138909459114,-1.1473331451416016,1970-01-03 15:53:15.853724
2023-04-01 14:25:48.147910,2206282547200.0,0.0,1.0,0.0,247995.890625,-0.60955810546875,0.57757568359375,-0.3487548828125,0.41619873046875,0.05322265625,-0.9892578125,0.07666015625,0.875,-0.375,1.0,-1.0,-1.0,10.0,2.0,4.0,8.0,1.0,0.0,-3.0,0.0,0.0,-1.4809846878051758,-0.05562848597764969,-1.1473207473754883,1970-01-03 15:53:15.891037
2023-04-01 14:25:48.169822,2206282547200.0,0.0,1.0,0.0,247995.890625,-0.60955810546875,0.57757568359375,-0.3487548828125,0.41619873046875,0.05322265625,-0.9892578125,0.07666015625,0.875,-0.375,1.0,-1.0,1.0,-15.0,-4.0,-8.0,-12.0,0.0,1.0,4.0,0.0,0.0,-1.4809846878051758,-0.05562848597764969,-1.1473207473754883,1970-01-03 15:53:15.891124
2023-04-01 14:25:48.191798,2206282547200.0,0.0,1.0,0.0,247995.90625,-0.60955810546875,0.57763671875,-0.34881591796875,0.41607666015625,0.064453125,-0.99462890625,0.07861328125,-0.25,-0.0625,1.0625,-1.0,-6.0,0.0,0.0,3.0,3.0,-2.0,-2.0,-4.0,0.0,0.0,-1.481213927268982,-0.055463604629039764,-1.1471983194351196,1970-01-03 15:53:15.913262
2023-04-01 14:25:48.192791,2206282547200.0,0.0,1.0,0.0,247995.921875,-0.60955810546875,0.57769775390625,-0.34906005859375,0.415771484375,0.05224609375,-0.9970703125,0.076171875,-0.375,-0.125,1.625,-1.0,-10.0,10.0,-1.0,-1.0,1.0,3.0,1.0,-7.0,0.0,0.0,-1.4817001819610596,-0.05486324802041054,-1.1470263004302979,1970-01-03 15:53:15.927231
2023-04-01 14:25:48.214730,2206282547200.0,0.0,1.0,0.0,247995.953125,-0.60968017578125,0.57763671875,-0.3492431640625,0.41552734375,0.0517578125,-0.98681640625,0.07763671875,0.4375,-0.125,1.625,-1.0,-2.0,1.0,1.0,-4.0,-5.0,-3.0,-2.0,1.0,0.0,0.0,-1.4818189144134521,-0.05422100052237511,-1.1468780040740967,1970-01-03 15:53:15.950405
2023-04-01 14:25:48.215728,2206282547200.0,0.0,1.0,0.0,247995.953125,-0.60968017578125,0.57763671875,-0.3492431640625,0.41552734375,0.0517578125,-0.98681640625,0.07763671875,0.4375,-0.125,1.625,-1.0,-4.0,-28.0,-3.0,3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.4818189144134521,-0.05422100052237511,-1.1468780040740967,1970-01-03 15:53:15.951218
2023-04-01 14:25:48.237673,2206282547200.0,0.0,1.0,0.0,247995.96875,-0.6097412109375,0.57757568359375,-0.34942626953125,0.41534423828125,0.0634765625,-0.98681640625,0.0732421875,0.6875,-0.1875,2.125,-1.0,0.0,9.0,2.0,2.0,-8.0,0.0,0.0,-1.0,0.0,0.0,-1.4819352626800537,-0.05369206517934799,-1.1468323469161987,1970-01-03 15:53:15.972916
2023-04-01 14:25:48.238666,2206282547200.0,0.0,1.0,0.0,247995.96875,-0.6097412109375,0.57757568359375,-0.34942626953125,0.41534423828125,0.0634765625,-0.98681640625,0.0732421875,0.6875,-0.1875,2.125,-1.0,5.0,5.0,-3.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,-1.4819352626800537,-0.05369206517934799,-1.1468323469161987,1970-01-03 15:53:15.973653
2023-04-01 14:25:48.260612,2206282547200.0,0.0,1.0,0.0,247996.0,-0.609619140625,0.57769775390625,-0.34967041015625,0.41510009765625,0.068359375,-0.98095703125,0.06787109375,-0.5625,0.25,2.25,-1.0,-4.0,-12.0,-2.0,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.0,-1.4825607538223267,-0.053298469632864,-1.1467607021331787,1970-01-03 15:53:15.995387
2023-04-01 14:25:48.261606,2206282547200.0,0.0,1.0,0.0,247996.0,-0.609619140625,0.57769775390625,-0.34967041015625,0.41510009765625,0.068359375,-0.98095703125,0.06787109375,-0.5625,0.25,2.25,-1.0,3.0,24.0,5.0,0.0,-6.0,-1.0,0.0,2.0,0.0,0.0,-1.4825607538223267,-0.053298469632864,-1.1467607021331787,1970-01-03 15:53:15.995474
2023-04-01 14:25:48.285541,2206282547200.0,0.0,1.0,0.0,247996.015625,-0.609375,0.5780029296875,-0.35015869140625,0.4146728515625,0.0693359375,-0.978515625,0.06982421875,-3.0,0.1875,3.125,-1.0,10.0,0.0,-4.0,-5.0,13.0,-2.0,-2.0,2.0,0.0,0.0,-1.4839633703231812,-0.052632637321949005,-1.1467597484588623,1970-01-03 15:53:16.010447
2023-04-01 14:25:48.286547,2206282547200.0,0.0,1.0,0.0,247996.015625,-0.609375,0.5780029296875,-0.35015869140625,0.4146728515625,0.0693359375,-0.978515625,0.06982421875,-3.0,0.1875,3.125,-1.0,-9.0,-9.0,1.0,-1.0,-3.0,-2.0,-3.0,-11.0,0.0,0.0,-1.4839633703231812,-0.052632637321949005,-1.1467597484588623,1970-01-03 15:53:16.011192
2023-04-01 14:25:48.308480,2206282547200.0,0.0,1.0,0.0,247996.046875,-0.6085205078125,0.57952880859375,-0.3516845703125,0.41253662109375,0.0439453125,-1.0146484375,0.07080078125,-9.4375,-3.875,3.625,-1.0,-2.0,4.0,1.0,0.0,-4.0,-1.0,-1.0,-3.0,0.0,0.0,-1.4896782636642456,-0.05016019940376282,-1.1452950239181519,1970-01-03 15:53:16.047206
2023-04-01 14:25:48.331421,2206282547200.0,0.0,1.0,0.0,247996.0625,-0.6085205078125,0.57952880859375,-0.3516845703125,0.41253662109375,0.0439453125,-1.0146484375,0.07080078125,-9.4375,-3.875,3.625,-1.0,-2.0,3.0,8.0,9.0,2.0,0.0,-2.0,-3.0,0.0,0.0,-1.4896782636642456,-0.05016019940376282,-1.1452950239181519,1970-01-03 15:53:16.055474
2023-04-01 14:25:48.332416,2206282547200.0,0.0,1.0,0.0,247996.078125,-0.60797119140625,0.58062744140625,-0.35260009765625,0.41107177734375,0.0498046875,-0.96875,0.06884765625,-10.4375,-3.1875,4.8125,-1.0,1.0,-2.0,1.0,6.0,-5.0,-5.0,-1.0,2.0,0.0,0.0,-1.4935429096221924,-0.04863687977194786,-1.1441059112548828,1970-01-03 15:53:16.071208
2023-04-01 14:25:48.354359,2206282547200.0,0.0,1.0,0.0,247996.09375,-0.6064453125,0.58233642578125,-0.35479736328125,0.40899658203125,0.05712890625,-0.94970703125,0.0615234375,-19.9375,-0.125,8.5,-1.0,5.0,7.0,1.0,2.0,13.0,3.0,-2.0,2.0,0.0,0.0,-1.5006617307662964,-0.04603307694196701,-1.1438342332839966,1970-01-03 15:53:16.093571
2023-04-01 14:25:48.355353,2206282547200.0,0.0,1.0,0.0,247996.09375,-0.6064453125,0.58233642578125,-0.35479736328125,0.40899658203125,0.05712890625,-0.94970703125,0.0615234375,-19.9375,-0.125,8.5,-1.0,-1.0,-1.0,3.0,-4.0,2.0,-2.0,1.0,2.0,0.0,0.0,-1.5006617307662964,-0.04603307694196701,-1.1438342332839966,1970-01-03 15:53:16.093658
2023-04-01 14:25:48.377300,2206282547200.0,0.0,1.0,0.0,247996.109375,-0.603759765625,0.5845947265625,-0.35858154296875,0.40643310546875,0.0537109375,-0.94677734375,0.02197265625,-28.75,4.875,11.5,-1.0,-9.0,4.0,-3.0,-1.0,-4.0,-2.0,-5.0,-8.0,0.0,0.0,-1.5113744735717773,-0.04221562296152115,-1.1452487707138062,1970-01-03 15:53:16.115575
2023-04-01 14:25:48.378295,2206282547200.0,0.0,1.0,0.0,247996.109375,-0.603759765625,0.5845947265625,-0.35858154296875,0.40643310546875,0.0537109375,-0.94677734375,0.02197265625,-28.75,4.875,11.5,-1.0,0.0,-2.0,-6.0,-7.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5113744735717773,-0.04221562296152115,-1.1452487707138062,1970-01-03 15:53:16.116258
2023-04-01 14:25:48.400236,2206282547200.0,0.0,1.0,0.0,247996.125,-0.600341796875,0.5875244140625,-0.36328125,0.40301513671875,0.02685546875,-0.99951171875,0.01806640625,-37.6875,5.1875,12.6875,-1.0,0.0,0.0,4.0,1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.5250643491744995,-0.03738533705472946,-1.146695852279663,1970-01-03 15:53:16.130301
2023-04-01 14:25:48.401234,2206282547200.0,0.0,1.0,0.0,247996.125,-0.600341796875,0.5875244140625,-0.36328125,0.40301513671875,0.02685546875,-0.99951171875,0.01806640625,-37.6875,5.1875,12.6875,-1.0,9.0,-9.0,-10.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.5250643491744995,-0.03738533705472946,-1.146695852279663,1970-01-03 15:53:16.131201
2023-04-01 14:25:48.423173,2206282547200.0,0.0,1.0,0.0,247996.15625,-0.596435546875,0.59039306640625,-0.36865234375,0.39971923828125,0.0322265625,-1.03857421875,0.03369140625,-42.1875,8.75,14.375,-1.0,-4.0,-5.0,5.0,0.0,-4.0,1.0,-1.0,-2.0,0.0,0.0,-1.539711594581604,-0.032233789563179016,-1.1495946645736694,1970-01-03 15:53:16.153743
2023-04-01 14:25:48.445095,2206282547200.0,0.0,1.0,0.0,247996.171875,-0.591552734375,0.59307861328125,-0.375244140625,0.39691162109375,0.0283203125,-0.93994140625,0.02294921875,-47.625,17.0625,15.1875,-1.0,1.0,-2.0,1.0,2.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.555891513824463,-0.026849418878555298,-1.1555168628692627,1970-01-03 15:53:16.175423
2023-04-01 14:25:48.446116,2206282547200.0,0.0,1.0,0.0,247996.171875,-0.591552734375,0.59307861328125,-0.375244140625,0.39691162109375,0.0283203125,-0.93994140625,0.02294921875,-47.625,17.0625,15.1875,-1.0,4.0,0.0,-1.0,5.0,2.0,2.0,5.0,4.0,0.0,0.0,-1.555891513824463,-0.026849418878555298,-1.1555168628692627,1970-01-03 15:53:16.176220
2023-04-01 14:25:48.468055,2206282547200.0,0.0,1.0,0.0,247996.1875,-0.584716796875,0.5970458984375,-0.38336181640625,0.393310546875,0.00732421875,-0.8671875,-0.0400390625,-60.25,20.9375,15.0625,-1.0,-6.0,-15.0,-26.0,-32.0,-24.0,-7.0,4.0,0.0,0.0,0.0,-1.5776580572128296,-0.0213343296200037,-1.1628040075302124,1970-01-03 15:53:16.191103
2023-04-01 14:25:48.469052,2206282547200.0,0.0,1.0,0.0,247996.1875,-0.584716796875,0.5970458984375,-0.38336181640625,0.393310546875,0.00732421875,-0.8671875,-0.0400390625,-60.25,20.9375,15.0625,-1.0,-2.0,0.0,4.0,3.0,8.0,4.0,2.0,-1.0,0.0,0.0,-1.5776580572128296,-0.0213343296200037,-1.1628040075302124,1970-01-03 15:53:16.191190
2023-04-01 14:25:48.491994,2206282547200.0,0.0,1.0,0.0,247996.21875,-0.57635498046875,0.60235595703125,-0.392822265625,0.38812255859375,-0.00146484375,-0.97314453125,-0.02392578125,-79.75,20.5,18.0,-1.0,1.0,3.0,-4.0,-6.0,-7.0,-3.0,0.0,1.0,0.0,0.0,-1.6050920486450195,-0.01476626843214035,-1.1699978113174438,1970-01-03 15:53:16.213738
2023-04-01 14:25:48.513931,2206282547200.0,0.0,1.0,0.0,247996.234375,-0.568115234375,0.60662841796875,-0.40167236328125,0.384521484375,0.0146484375,-1.083984375,-0.021484375,-73.5625,25.625,14.875,-1.0,-6.0,-49.0,-24.0,13.0,8.0,-2.0,-1.0,-2.0,0.0,0.0,-1.6295136213302612,-0.010131115093827248,-1.1792303323745728,1970-01-03 15:53:16.236108
2023-04-01 14:25:48.514928,2206282547200.0,0.0,1.0,0.0,247996.25,-0.5606689453125,0.6092529296875,-0.4095458984375,0.38299560546875,0.00390625,-1.01953125,-0.06396484375,-56.5625,31.625,9.625,-1.0,0.0,-2.0,9.0,6.0,7.0,4.0,-3.0,-1.0,0.0,0.0,-1.6487152576446533,-0.007443124428391457,-1.1905012130737305,1970-01-03 15:53:16.251261
2023-04-01 14:25:48.536873,2206282547200.0,0.0,1.0,0.0,247996.265625,-0.55255126953125,0.6123046875,-0.41748046875,0.38134765625,0.0166015625,-0.955078125,-0.0947265625,-59.25,32.1875,8.625,-1.0,2.0,-4.0,-23.0,6.0,0.0,0.0,-5.0,-2.0,0.0,0.0,-1.669377326965332,-0.005643218755722046,-1.2019000053405762,1970-01-03 15:53:16.272934
2023-04-01 14:25:48.537867,2206282547200.0,0.0,1.0,0.0,247996.28125,-0.55255126953125,0.6123046875,-0.41748046875,0.38134765625,0.0166015625,-0.955078125,-0.0947265625,-59.25,32.1875,8.625,-1.0,-3.0,-12.0,-31.0,-4.0,-19.0,0.0,-1.0,0.0,0.0,0.0,-1.669377326965332,-0.005643218755722046,-1.2019000053405762,1970-01-03 15:53:16.273681
2023-04-01 14:25:48.559808,2206282547200.0,0.0,1.0,0.0,247996.296875,-0.5430908203125,0.61651611328125,-0.42584228515625,0.37890625,0.00537109375,-0.96435546875,-0.142578125,-69.0625,31.1875,6.1875,-1.0,-7.0,7.0,80.0,11.0,-18.0,-5.0,-6.0,-4.0,0.0,0.0,-1.6939831972122192,-0.004661561921238899,-1.2130205631256104,1970-01-03 15:53:16.296150
2023-04-01 14:25:48.560813,2206282547200.0,0.0,1.0,0.0,247996.296875,-0.5430908203125,0.61651611328125,-0.42584228515625,0.37890625,0.00537109375,-0.96435546875,-0.142578125,-69.0625,31.1875,6.1875,-1.0,2.0,20.0,60.0,-3.0,30.0,6.0,2.0,2.0,0.0,0.0,-1.6939831972122192,-0.004661561921238899,-1.2130205631256104,1970-01-03 15:53:16.296237
2023-04-01 14:25:48.582754,2206282547200.0,0.0,1.0,0.0,247996.3125,-0.5330810546875,0.62115478515625,-0.43450927734375,0.37579345703125,0.025390625,-0.97607421875,-0.16845703125,-74.75,30.25,8.875,-1.0,-6.0,-6.0,83.0,7.0,-5.0,-5.0,-4.0,-6.0,0.0,0.0,-1.7206155061721802,-0.003594488138332963,-1.223924160003662,1970-01-03 15:53:16.311221
2023-04-01 14:25:48.604689,2206282547200.0,0.0,1.0,0.0,247996.328125,-0.5230712890625,0.6253662109375,-0.443359375,0.37249755859375,0.0078125,-1.00244140625,-0.22021484375,-73.0,30.875,9.75,-1.0,1.0,1.0,-7.0,-14.0,-7.0,-1.0,6.0,3.0,0.0,0.0,-1.7470062971115112,-0.002077655401080847,-1.2351760864257812,1970-01-03 15:53:16.333609
2023-04-01 14:25:48.605689,2206282547200.0,0.0,1.0,0.0,247996.328125,-0.5230712890625,0.6253662109375,-0.443359375,0.37249755859375,0.0078125,-1.00244140625,-0.22021484375,-73.0,30.875,9.75,-1.0,-5.0,2.0,-40.0,-16.0,-7.0,-4.0,-3.0,-3.0,0.0,0.0,-1.7470062971115112,-0.002077655401080847,-1.2351760864257812,1970-01-03 15:53:16.333696
2023-04-01 14:25:48.627628,2206282547200.0,0.0,1.0,0.0,247996.359375,-0.51336669921875,0.629638671875,-0.45172119140625,0.36871337890625,-0.0048828125,-1.0302734375,-0.2509765625,-72.3125,27.1875,9.5625,-1.0,1.0,-11.0,-38.0,-11.0,-11.0,2.0,10.0,5.0,0.0,0.0,-1.7731707096099854,-0.0005151703953742981,-1.2450683116912842,1970-01-03 15:53:16.356219
2023-04-01 14:25:48.649540,2206282547200.0,0.0,1.0,0.0,247996.375,-0.50482177734375,0.63287353515625,-0.458984375,0.36602783203125,0.01025390625,-1.0283203125,-0.2744140625,-60.0625,26.75,8.3125,-1.0,-6.0,-16.0,-30.0,-3.0,-13.0,0.0,5.0,-2.0,0.0,0.0,-1.7950578927993774,0.00011195987462997437,-1.2548561096191406,1970-01-03 15:53:16.370315
2023-04-01 14:25:48.650570,2206282547200.0,0.0,1.0,0.0,247996.390625,-0.4967041015625,0.63568115234375,-0.46575927734375,0.3636474609375,0.01806640625,-0.970703125,-0.2705078125,-56.0625,26.125,8.0,-1.0,9.0,12.0,43.0,8.0,5.0,0.0,-3.0,4.0,0.0,0.0,-1.815276026725769,0.00036141276359558105,-1.2643603086471558,1970-01-03 15:53:16.392924
2023-04-01 14:25:48.672508,2206282547200.0,0.0,1.0,0.0,247996.390625,-0.4967041015625,0.63568115234375,-0.46575927734375,0.3636474609375,0.01806640625,-0.970703125,-0.2705078125,-56.0625,26.125,8.0,-1.0,5.0,11.0,-79.0,-16.0,-8.0,2.0,12.0,7.0,0.0,0.0,-1.815276026725769,0.00036141276359558105,-1.2643603086471558,1970-01-03 15:53:16.393603
2023-04-01 14:25:48.673505,2206282547200.0,0.0,1.0,0.0,247996.390625,-0.4967041015625,0.63568115234375,-0.46575927734375,0.3636474609375,0.01806640625,-0.970703125,-0.2705078125,-56.0625,26.125,8.0,-1.0,1.0,-19.0,-6.0,2.0,-6.0,0.0,9.0,5.0,0.0,0.0,-1.815276026725769,0.00036141276359558105,-1.2643603086471558,1970-01-03 15:53:16.393692
