Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:11:08.453811,2307515744256.0,0.0,1.0,0.0,247116.171875,-0.19549560546875,0.27703857421875,-0.64239501953125,0.68731689453125,0.134765625,-1.0361328125,0.0361328125,5.5,-2.3125,1.5,-1.0,1.0,4.0,0.0,0.0,-7.0,-2.0,-1.0,0.0,0.0,0.0,-1.5494589805603027,-0.1300218254327774,-2.4601190090179443,1970-01-03 15:38:36.178167
2023-04-01 14:11:08.454809,2307515744256.0,0.0,1.0,0.0,247116.203125,-0.19635009765625,0.2767333984375,-0.6414794921875,0.68804931640625,0.134765625,-1.03955078125,0.0419921875,6.6875,-1.875,2.125,-1.0,-3.0,-15.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,-1.5467489957809448,-0.1292629987001419,-2.4594643115997314,1970-01-03 15:38:36.197622
2023-04-01 14:11:08.476750,2307515744256.0,0.0,1.0,0.0,247116.21875,-0.19635009765625,0.2767333984375,-0.6414794921875,0.68804931640625,0.134765625,-1.03955078125,0.0419921875,6.6875,-1.875,2.125,-1.0,0.0,-2.0,0.0,0.0,-5.0,0.0,1.0,0.0,0.0,0.0,-1.5467489957809448,-0.1292629987001419,-2.4594643115997314,1970-01-03 15:38:36.214001
2023-04-01 14:11:08.477747,2307515744256.0,0.0,1.0,0.0,247116.21875,-0.197265625,0.2762451171875,-0.6405029296875,0.68890380859375,0.130859375,-1.0478515625,0.048828125,7.6875,-1.3125,2.6875,-1.0,-2.0,8.0,-3.0,-3.0,-4.0,-2.0,-4.0,-4.0,0.0,0.0,-1.54368257522583,-0.1282656192779541,-2.459031343460083,1970-01-03 15:38:36.215615
2023-04-01 14:11:08.499688,2307515744256.0,0.0,1.0,0.0,247116.234375,-0.197265625,0.2762451171875,-0.6405029296875,0.68890380859375,0.130859375,-1.0478515625,0.048828125,7.6875,-1.3125,2.6875,-1.0,0.0,-3.0,-2.0,-1.0,2.0,-2.0,1.0,0.0,0.0,0.0,-1.54368257522583,-0.1282656192779541,-2.459031343460083,1970-01-03 15:38:36.236508
2023-04-01 14:11:08.500686,2307515744256.0,0.0,1.0,0.0,247116.234375,-0.19830322265625,0.27532958984375,-0.639404296875,0.68994140625,0.12939453125,-1.0546875,0.056640625,9.0,-0.125,4.25,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,-1.0,-1.0,0.0,0.0,-1.5398313999176025,-0.12666916847229004,-2.459012985229492,1970-01-03 15:38:36.238037
2023-04-01 14:11:08.522627,2307515744256.0,0.0,1.0,0.0,247116.25,-0.19830322265625,0.27532958984375,-0.639404296875,0.68994140625,0.12939453125,-1.0546875,0.056640625,9.0,-0.125,4.25,-1.0,1.0,2.0,1.0,-3.0,-17.0,-7.0,-3.0,1.0,0.0,0.0,-1.5398313999176025,-0.12666916847229004,-2.459012985229492,1970-01-03 15:38:36.250758
2023-04-01 14:11:08.523625,2307515744256.0,0.0,1.0,0.0,247116.25,-0.19952392578125,0.27410888671875,-0.638427734375,0.69097900390625,0.1259765625,-1.0625,0.0576171875,9.5,0.5,6.0625,-1.0,-1.0,-6.0,-3.0,0.0,5.0,-3.0,-4.0,1.0,0.0,0.0,-1.5359712839126587,-0.12436408549547195,-2.4592463970184326,1970-01-03 15:38:36.257639
2023-04-01 14:11:08.545566,2307515744256.0,0.0,1.0,0.0,247116.28125,-0.19952392578125,0.27410888671875,-0.638427734375,0.69097900390625,0.1259765625,-1.0625,0.0576171875,9.5,0.5,6.0625,-1.0,-1.0,6.0,-2.0,3.0,-3.0,1.0,1.0,-3.0,0.0,0.0,-1.5359712839126587,-0.12436408549547195,-2.4592463970184326,1970-01-03 15:38:36.273956
2023-04-01 14:11:08.546563,2307515744256.0,0.0,1.0,0.0,247116.28125,-0.20086669921875,0.2724609375,-0.6375732421875,0.6920166015625,0.119140625,-1.07275390625,0.0673828125,9.3125,2.1875,7.75,-1.0,-1.0,6.0,-1.0,-4.0,-4.0,-2.0,1.0,-1.0,0.0,0.0,-1.5319695472717285,-0.12125744670629501,-2.459916830062866,1970-01-03 15:38:36.275611
2023-04-01 14:11:08.568505,2307515744256.0,0.0,1.0,0.0,247116.296875,-0.20086669921875,0.2724609375,-0.6375732421875,0.6920166015625,0.119140625,-1.07275390625,0.0673828125,9.3125,2.1875,7.75,-1.0,2.0,-6.0,0.0,-2.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.5319695472717285,-0.12125744670629501,-2.459916830062866,1970-01-03 15:38:36.296446
2023-04-01 14:11:08.569502,2307515744256.0,0.0,1.0,0.0,247116.3125,-0.20245361328125,0.27032470703125,-0.63671875,0.6932373046875,0.11181640625,-1.09912109375,0.0703125,11.125,3.3125,10.0625,-1.0,-2.0,-6.0,-2.0,2.0,-3.0,-1.0,0.0,1.0,0.0,0.0,-1.5274598598480225,-0.1172548159956932,-2.4610681533813477,1970-01-03 15:38:36.310844
2023-04-01 14:11:08.591444,2307515744256.0,0.0,1.0,0.0,247116.3125,-0.2044677734375,0.26751708984375,-0.635498046875,0.69482421875,0.1015625,-1.09716796875,0.09326171875,14.3125,4.5,13.0,-1.0,1.0,2.0,2.0,-2.0,-3.0,-3.0,1.0,0.0,0.0,0.0,-1.5213124752044678,-0.11211167275905609,-2.4625062942504883,1970-01-03 15:38:36.317507
2023-04-01 14:11:08.592441,2307515744256.0,0.0,1.0,0.0,247116.328125,-0.2071533203125,0.2640380859375,-0.63421630859375,0.69647216796875,0.0849609375,-1.1337890625,0.11279296875,15.875,4.5,17.125,-1.0,0.0,-9.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.514343500137329,-0.10522440075874329,-2.4638822078704834,1970-01-03 15:38:36.335604
2023-04-01 14:11:08.615379,2307515744256.0,0.0,1.0,0.0,247116.359375,-0.2110595703125,0.2601318359375,-0.63299560546875,0.6978759765625,0.0390625,-1.205078125,0.13623046875,16.1875,1.25,20.875,-1.0,2.0,16.0,-1.0,3.0,2.0,-2.0,-1.0,1.0,0.0,0.0,-1.5071601867675781,-0.09602747112512589,-2.4640519618988037,1970-01-03 15:38:36.358110
2023-04-01 14:11:08.637321,2307515744256.0,0.0,1.0,0.0,247116.375,-0.216064453125,0.25518798828125,-0.63153076171875,0.69952392578125,0.00146484375,-1.20751953125,0.14599609375,21.25,1.625,26.5625,-1.0,-2.0,-7.0,-5.0,-1.0,-2.0,2.0,-2.0,0.0,0.0,0.0,-1.4983786344528198,-0.08421702682971954,-2.464078187942505,1970-01-03 15:38:36.379119
2023-04-01 14:11:08.660259,2307515744256.0,0.0,1.0,0.0,247116.390625,-0.2220458984375,0.24884033203125,-0.62939453125,0.701904296875,0.017578125,-1.1845703125,0.1484375,30.25,4.0,36.1875,-1.0,2.0,10.0,2.0,-6.0,1.0,-1.0,2.0,1.0,0.0,0.0,-1.486612319946289,-0.06987208873033524,-2.464616298675537,1970-01-03 15:38:36.395588
2023-04-01 14:11:08.682201,2307515744256.0,0.0,1.0,0.0,247116.421875,-0.22869873046875,0.24114990234375,-0.6273193359375,0.7042236328125,0.0322265625,-1.185546875,0.1552734375,33.0625,6.9375,46.4375,-1.0,-13.0,8.0,1.0,-1.0,-5.0,-1.0,-2.0,-3.0,0.0,0.0,-1.473868489265442,-0.05273709073662758,-2.465655565261841,1970-01-03 15:38:36.417984
2023-04-01 14:11:08.683198,2307515744256.0,0.0,1.0,0.0,247116.421875,-0.22869873046875,0.24114990234375,-0.6273193359375,0.7042236328125,0.0322265625,-1.185546875,0.1552734375,33.0625,6.9375,46.4375,-1.0,11.0,-1.0,1.0,1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,-1.473868489265442,-0.05273709073662758,-2.465655565261841,1970-01-03 15:38:36.418073
2023-04-01 14:11:08.705140,2307515744256.0,0.0,1.0,0.0,247116.4375,-0.22869873046875,0.24114990234375,-0.6273193359375,0.7042236328125,0.0322265625,-1.185546875,0.1552734375,33.0625,6.9375,46.4375,-1.0,-6.0,-5.0,2.0,-1.0,2.0,0.0,1.0,2.0,0.0,0.0,-1.473868489265442,-0.05273709073662758,-2.465655565261841,1970-01-03 15:38:36.430121
2023-04-01 14:11:08.706137,2307515744256.0,0.0,1.0,0.0,247116.4375,-0.2364501953125,0.2320556640625,-0.6253662109375,0.70648193359375,-0.00341796875,-1.21875,0.19384765625,34.5,8.6875,55.25,-1.0,-8.0,-15.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.460376501083374,-0.03215588256716728,-2.46683931350708,1970-01-03 15:38:36.439240
2023-04-01 14:11:08.729104,2307515744256.0,0.0,1.0,0.0,247116.453125,-0.24517822265625,0.221923828125,-0.6234130859375,0.70849609375,-0.03125,-1.20654296875,0.228515625,34.875,9.5,63.4375,-1.0,0.0,7.0,2.0,3.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.446255087852478,-0.00876981858164072,-2.4675240516662598,1970-01-03 15:38:36.455664
2023-04-01 14:11:08.751045,2307515744256.0,0.0,1.0,0.0,247116.484375,-0.25457763671875,0.21087646484375,-0.62115478515625,0.71051025390625,-0.04296875,-1.23046875,0.23291015625,39.625,10.5625,70.125,-1.0,6.0,-3.0,-1.0,2.0,12.0,0.0,2.0,3.0,0.0,0.0,-1.4309180974960327,0.01660521700978279,-2.467881917953491,1970-01-03 15:38:36.478041
2023-04-01 14:11:08.752016,2307515744256.0,0.0,1.0,0.0,247116.484375,-0.25457763671875,0.21087646484375,-0.62115478515625,0.71051025390625,-0.04296875,-1.23046875,0.23291015625,39.625,10.5625,70.125,-1.0,-3.0,2.0,-1.0,2.0,2.0,5.0,0.0,-4.0,0.0,0.0,-1.4309180974960327,0.01660521700978279,-2.467881917953491,1970-01-03 15:38:36.490239
2023-04-01 14:11:08.773956,2307515744256.0,0.0,1.0,0.0,247116.5,-0.26458740234375,0.19873046875,-0.6177978515625,0.71331787109375,-0.0732421875,-1.21728515625,0.244140625,50.0,12.0625,74.5,-1.0,7.0,11.0,2.0,-4.0,8.0,-1.0,1.0,2.0,0.0,0.0,-1.412320613861084,0.043420709669589996,-2.468238353729248,1970-01-03 15:38:36.499071
2023-04-01 14:11:08.774953,2307515744256.0,0.0,1.0,0.0,247116.515625,-0.2747802734375,0.18597412109375,-0.61383056640625,0.71630859375,-0.08203125,-1.15771484375,0.23828125,55.8125,13.6875,77.875,-1.0,-4.0,4.0,-1.0,3.0,4.0,0.0,-3.0,-1.0,0.0,0.0,-1.3921455144882202,0.07096689194440842,-2.468299627304077,1970-01-03 15:38:36.515599
2023-04-01 14:11:08.796894,2307515744256.0,0.0,1.0,0.0,247116.53125,-0.2747802734375,0.18597412109375,-0.61383056640625,0.71630859375,-0.08203125,-1.15771484375,0.23828125,55.8125,13.6875,77.875,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,3.0,0.0,0.0,-1.3921455144882202,0.07096689194440842,-2.468299627304077,1970-01-03 15:38:36.536512
