Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:18:39.739799,2907828912128.0,0.0,1.0,0.0,9356.7548828125,-0.46649169921875,0.08087158203125,0.428955078125,-0.76934814453125,0.23046875,-0.67431640625,0.5634765625,0.75,-0.875,-0.625,-1.0,21.0,22.0,-3.0,-9.0,-25.0,-3.0,8.0,25.0,0.0,0.0,-0.8712534308433533,-0.279391884803772,2.1821863651275635,1969-12-31 21:35:56.755335
2023-04-07 18:18:39.740796,2907828912128.0,0.0,1.0,0.0,9356.7734375,-0.4664306640625,0.08074951171875,0.4288330078125,-0.76947021484375,0.23486328125,-0.66796875,0.5615234375,1.0625,-1.0625,-0.5,-1.0,6.0,17.0,-7.0,63.0,2.0,-1.0,-4.0,-12.0,0.0,0.0,-0.8709167838096619,-0.2793938219547272,2.1823904514312744,1969-12-31 21:35:56.773418
2023-04-07 18:18:39.765730,2907828912128.0,0.0,1.0,0.0,9356.8017578125,-0.4664306640625,0.08074951171875,0.4288330078125,-0.76947021484375,0.23486328125,-0.66796875,0.5615234375,1.0625,-1.0625,-0.5,-1.0,44.0,5.0,-7.0,-3.0,6.0,0.0,1.0,20.0,0.0,0.0,-0.8709167838096619,-0.2793938219547272,2.1823904514312744,1969-12-31 21:35:56.801747
2023-04-07 18:18:39.787671,2907828912128.0,0.0,1.0,0.0,9356.8154296875,-0.46649169921875,0.0806884765625,0.4287109375,-0.76947021484375,0.23193359375,-0.67236328125,0.56201171875,0.75,-0.4375,-0.8125,-1.0,-1.0,-5.0,-14.0,65.0,6.0,0.0,1.0,8.0,0.0,0.0,-0.8705770373344421,-0.27942752838134766,2.182199001312256,1969-12-31 21:35:56.815364
2023-04-07 18:18:39.788669,2907828912128.0,0.0,1.0,0.0,9356.8154296875,-0.46649169921875,0.0806884765625,0.4287109375,-0.76947021484375,0.23193359375,-0.67236328125,0.56201171875,0.75,-0.4375,-0.8125,-1.0,30.0,13.0,0.0,-50.0,-8.0,2.0,-2.0,-7.0,0.0,0.0,-0.8705770373344421,-0.27942752838134766,2.182199001312256,1969-12-31 21:35:56.815458
2023-04-07 18:18:39.810610,2907828912128.0,0.0,1.0,0.0,9356.83203125,-0.46649169921875,0.0806884765625,0.4287109375,-0.76947021484375,0.23193359375,-0.67236328125,0.56201171875,0.75,-0.4375,-0.8125,-1.0,19.0,8.0,-6.0,32.0,1.0,-1.0,3.0,0.0,0.0,0.0,-0.8705770373344421,-0.27942752838134766,2.182199001312256,1969-12-31 21:35:56.831768
2023-04-07 18:18:39.811608,2907828912128.0,0.0,1.0,0.0,9356.8330078125,-0.4664306640625,0.08056640625,0.4288330078125,-0.76947021484375,0.23828125,-0.66845703125,0.5625,-0.1875,-1.4375,-0.9375,-1.0,5.0,-2.0,-4.0,-7.0,1.0,-2.0,0.0,-4.0,0.0,0.0,-0.8707552552223206,-0.2796870172023773,2.1824841499328613,1969-12-31 21:35:56.833428
2023-04-07 18:18:39.833549,2907828912128.0,0.0,1.0,0.0,9356.85546875,-0.46636962890625,0.0804443359375,0.42889404296875,-0.76947021484375,0.244140625,-0.67431640625,0.56494140625,0.0625,-1.1875,-0.3125,-1.0,-20.0,3.0,-7.0,7.0,-1.0,3.0,7.0,-22.0,0.0,0.0,-0.8707873821258545,-0.27988722920417786,2.1826863288879395,1969-12-31 21:35:56.855821
2023-04-07 18:18:39.856488,2907828912128.0,0.0,1.0,0.0,9356.884765625,-0.46636962890625,0.08050537109375,0.42889404296875,-0.76953125,0.23828125,-0.67529296875,0.568359375,0.6875,-0.6875,-0.4375,-1.0,5.0,14.0,-10.0,-4.0,-5.0,1.0,9.0,25.0,0.0,0.0,-0.8708762526512146,-0.2797792851924896,2.1827809810638428,1969-12-31 21:35:56.884302
2023-04-07 18:18:39.857486,2907828912128.0,0.0,1.0,0.0,9356.8916015625,-0.46636962890625,0.08050537109375,0.42889404296875,-0.76953125,0.23828125,-0.67529296875,0.568359375,0.6875,-0.6875,-0.4375,-1.0,6.0,4.0,-4.0,16.0,10.0,0.0,-3.0,-1.0,0.0,0.0,-0.8708762526512146,-0.2797792851924896,2.1827809810638428,1969-12-31 21:35:56.891802
2023-04-07 18:18:39.879427,2907828912128.0,0.0,1.0,0.0,9356.9140625,-0.46636962890625,0.0804443359375,0.42852783203125,-0.7696533203125,0.23828125,-0.66796875,0.56884765625,1.625,0.0,-0.3125,-1.0,26.0,-3.0,6.0,-7.0,-4.0,-2.0,-2.0,4.0,0.0,0.0,-0.8700150847434998,-0.27950119972229004,2.1825644969940186,1969-12-31 21:35:56.914333
2023-04-07 18:18:39.901369,2907828912128.0,0.0,1.0,0.0,9356.916015625,-0.46636962890625,0.08038330078125,0.42828369140625,-0.76983642578125,0.2294921875,-0.666015625,0.5634765625,1.625,-0.5625,-0.5625,-1.0,-5.0,-11.0,-3.0,-32.0,-2.0,0.0,2.0,-2.0,0.0,0.0,-0.8694817423820496,-0.27933141589164734,2.18264102935791,1969-12-31 21:35:56.915730
2023-04-07 18:18:39.902366,2907828912128.0,0.0,1.0,0.0,9356.9365234375,-0.4661865234375,0.0802001953125,0.4283447265625,-0.7698974609375,0.23828125,-0.67041015625,0.55908203125,0.5,-2.0625,-0.4375,-1.0,4.0,3.0,0.0,27.0,3.0,-1.0,1.0,-10.0,0.0,0.0,-0.8694819211959839,-0.2795105576515198,2.183112621307373,1969-12-31 21:35:56.936854
2023-04-07 18:18:39.924307,2907828912128.0,0.0,1.0,0.0,9356.951171875,-0.4661865234375,0.0802001953125,0.4283447265625,-0.7698974609375,0.23828125,-0.67041015625,0.55908203125,0.5,-2.0625,-0.4375,-1.0,40.0,1.0,2.0,-43.0,-12.0,-1.0,2.0,4.0,0.0,0.0,-0.8694819211959839,-0.2795105576515198,2.183112621307373,1969-12-31 21:35:56.950824
2023-04-07 18:18:39.925305,2907828912128.0,0.0,1.0,0.0,9356.958984375,-0.4661865234375,0.0799560546875,0.42840576171875,-0.76995849609375,0.2412109375,-0.67431640625,0.56494140625,0.9375,-1.75,-0.9375,-1.0,11.0,7.0,4.0,23.0,24.0,0.0,1.0,1.0,0.0,0.0,-0.8694483041763306,-0.27995073795318604,2.1834468841552734,1969-12-31 21:35:56.959441
2023-04-07 18:18:39.947246,2907828912128.0,0.0,1.0,0.0,9356.9755859375,-0.4661865234375,0.0797119140625,0.4283447265625,-0.77001953125,0.24560546875,-0.67626953125,0.568359375,1.125,-1.25,-0.9375,-1.0,14.0,5.0,-2.0,-9.0,-3.0,0.0,2.0,16.0,0.0,0.0,-0.869122326374054,-0.28027260303497314,2.183614730834961,1969-12-31 21:35:56.975873
2023-04-07 18:18:39.969188,2907828912128.0,0.0,1.0,0.0,9356.9970703125,-0.4661865234375,0.0797119140625,0.4283447265625,-0.77001953125,0.24560546875,-0.67626953125,0.568359375,1.125,-1.25,-0.9375,-1.0,-5.0,0.0,-4.0,32.0,2.0,2.0,10.0,14.0,0.0,0.0,-0.869122326374054,-0.28027260303497314,2.183614730834961,1969-12-31 21:35:56.996749
2023-04-07 18:18:39.970185,2907828912128.0,0.0,1.0,0.0,9356.998046875,-0.4661865234375,0.07958984375,0.42822265625,-0.77008056640625,0.2470703125,-0.6708984375,0.5625,1.25,-0.4375,-0.625,-1.0,-9.0,-14.0,-4.0,-12.0,4.0,4.0,-1.0,3.0,0.0,0.0,-0.8687576055526733,-0.28033968806266785,2.1836369037628174,1969-12-31 21:35:56.998387
2023-04-07 18:18:39.992127,2907828912128.0,0.0,1.0,0.0,9357.01171875,-0.4661865234375,0.07958984375,0.42822265625,-0.77008056640625,0.2470703125,-0.6708984375,0.5625,1.25,-0.4375,-0.625,-1.0,-17.0,-1.0,5.0,48.0,7.0,-5.0,-7.0,-10.0,0.0,0.0,-0.8687576055526733,-0.28033968806266785,2.1836369037628174,1969-12-31 21:35:57.011759
2023-04-07 18:18:39.993124,2907828912128.0,0.0,1.0,0.0,9357.013671875,-0.4661865234375,0.07958984375,0.42791748046875,-0.77020263671875,0.2333984375,-0.671875,0.5634765625,1.5625,0.0,-0.375,-1.0,-29.0,-6.0,4.0,-4.0,11.0,1.0,5.0,-6.0,0.0,0.0,-0.8680968284606934,-0.28002336621284485,2.1834731101989746,1969-12-31 21:35:57.013381
2023-04-07 18:18:40.017060,2907828912128.0,0.0,1.0,0.0,9357.0361328125,-0.4661865234375,0.07965087890625,0.42791748046875,-0.77020263671875,0.240234375,-0.6689453125,0.5654296875,0.8125,0.4375,-0.125,-1.0,-29.0,-13.0,1.0,5.0,28.0,3.0,-9.0,7.0,0.0,0.0,-0.868150532245636,-0.27992555499076843,2.1834418773651123,1969-12-31 21:35:57.035853
2023-04-07 18:18:40.018058,2907828912128.0,0.0,1.0,0.0,9357.0478515625,-0.4661865234375,0.07965087890625,0.42791748046875,-0.77020263671875,0.240234375,-0.6689453125,0.5654296875,0.8125,0.4375,-0.125,-1.0,7.0,-6.0,-4.0,7.0,0.0,0.0,0.0,-3.0,0.0,0.0,-0.868150532245636,-0.27992555499076843,2.1834418773651123,1969-12-31 21:35:57.047991
2023-04-07 18:18:40.039999,2907828912128.0,0.0,1.0,0.0,9357.056640625,-0.4661865234375,0.079833984375,0.427734375,-0.77032470703125,0.23388671875,-0.67529296875,0.5625,1.0625,0.625,-0.125,-1.0,-24.0,-5.0,-3.0,87.0,-1.0,1.0,10.0,20.0,0.0,0.0,-0.867943525314331,-0.2794341742992401,2.1833510398864746,1969-12-31 21:35:57.056941
2023-04-07 18:18:40.061941,2907828912128.0,0.0,1.0,0.0,9357.0791015625,-0.4661865234375,0.079833984375,0.427734375,-0.77032470703125,0.23388671875,-0.67529296875,0.5625,1.0625,0.625,-0.125,-1.0,1.0,-3.0,2.0,6.0,1.0,1.0,-8.0,-19.0,0.0,0.0,-0.867943525314331,-0.2794341742992401,2.1833510398864746,1969-12-31 21:35:57.079391
2023-04-07 18:18:40.062938,2907828912128.0,0.0,1.0,0.0,9357.095703125,-0.4661865234375,0.0799560546875,0.4268798828125,-0.770751953125,0.23828125,-0.6669921875,0.56396484375,2.375,0.5625,0.3125,-1.0,2.0,2.0,3.0,-19.0,-3.0,-2.0,-3.0,-11.0,0.0,0.0,-0.8662521839141846,-0.278338760137558,2.1830098628997803,1969-12-31 21:35:57.095859
2023-04-07 18:18:40.084880,2907828912128.0,0.0,1.0,0.0,9357.1171875,-0.4661865234375,0.08001708984375,0.426513671875,-0.77093505859375,0.23828125,-0.666015625,0.55810546875,2.375,0.5625,0.3125,-1.0,12.0,-1.0,-1.0,3.0,-6.0,-1.0,-1.0,5.0,0.0,0.0,-0.8655357360839844,-0.27785536646842957,2.1828601360321045,1969-12-31 21:35:57.116859
2023-04-07 18:18:40.107819,2907828912128.0,0.0,1.0,0.0,9357.1337890625,-0.4661865234375,0.080078125,0.4261474609375,-0.77117919921875,0.24072265625,-0.6669921875,0.5634765625,2.0,1.0,0.5,-1.0,0.0,-9.0,-1.0,-11.0,2.0,-1.0,-6.0,-8.0,0.0,0.0,-0.8648548722267151,-0.27736181020736694,2.18283748626709,1969-12-31 21:35:57.133391
2023-04-07 18:18:40.129760,2907828912128.0,0.0,1.0,0.0,9357.16015625,-0.4661865234375,0.08038330078125,0.42584228515625,-0.77130126953125,0.232421875,-0.67333984375,0.5673828125,1.3125,1.25,0.375,-1.0,18.0,9.0,-5.0,-5.0,-8.0,3.0,14.0,2.0,0.0,0.0,-0.8644655346870422,-0.27655625343322754,2.1825215816497803,1969-12-31 21:35:57.160542
2023-04-07 18:18:40.151702,2907828912128.0,0.0,1.0,0.0,9357.1767578125,-0.46624755859375,0.08056640625,0.425537109375,-0.77142333984375,0.23388671875,-0.66845703125,0.5693359375,1.3125,1.375,-0.25,-1.0,-5.0,0.0,6.0,-6.0,-2.0,4.0,-2.0,-2.0,0.0,0.0,-0.8639755845069885,-0.2760004699230194,2.1822118759155273,1969-12-31 21:35:57.176819
2023-04-07 18:18:40.152699,2907828912128.0,0.0,1.0,0.0,9357.1767578125,-0.46624755859375,0.08056640625,0.425537109375,-0.77142333984375,0.23388671875,-0.66845703125,0.5693359375,1.3125,1.375,-0.25,-1.0,4.0,0.0,0.0,-4.0,1.0,-7.0,-6.0,-4.0,0.0,0.0,-0.8639755845069885,-0.2760004699230194,2.1822118759155273,1969-12-31 21:35:57.176938
2023-04-07 18:18:40.175638,2907828912128.0,0.0,1.0,0.0,9357.193359375,-0.46630859375,0.08087158203125,0.425048828125,-0.7716064453125,0.23193359375,-0.6669921875,0.572265625,1.6875,1.75,0.4375,-1.0,18.0,1.0,-13.0,-3.0,-9.0,17.0,8.0,19.0,0.0,0.0,-0.8631924986839294,-0.27506113052368164,2.18172025680542,1969-12-31 21:35:57.193473
2023-04-07 18:18:40.198577,2907828912128.0,0.0,1.0,0.0,9357.2275390625,-0.46636962890625,0.08123779296875,0.424560546875,-0.7718505859375,0.23828125,-0.666015625,0.56884765625,1.75,2.75,1.0,-1.0,8.0,-8.0,4.0,-2.0,2.0,3.0,-7.0,4.0,0.0,0.0,-0.8624998331069946,-0.27401354908943176,2.1813254356384277,1969-12-31 21:35:57.227997
2023-04-07 18:18:40.221516,2907828912128.0,0.0,1.0,0.0,9357.251953125,-0.46649169921875,0.081787109375,0.42388916015625,-0.77203369140625,0.2275390625,-0.67724609375,0.57080078125,2.5,3.375,0.375,-1.0,-43.0,-9.0,8.0,0.0,14.0,-1.0,1.0,-1.0,0.0,0.0,-0.861506998538971,-0.27255889773368835,2.1804111003875732,1969-12-31 21:35:57.251686
2023-04-07 18:18:40.222513,2907828912128.0,0.0,1.0,0.0,9357.2529296875,-0.4664306640625,0.08233642578125,0.4232177734375,-0.77239990234375,0.2265625,-0.6630859375,0.580078125,1.875,3.125,2.1875,-1.0,0.0,2.0,20.0,11.0,3.0,-6.0,-3.0,0.0,0.0,0.0,-0.8606016635894775,-0.27091190218925476,2.1800477504730225,1969-12-31 21:35:57.253373
2023-04-07 18:18:40.243457,2907828912128.0,0.0,1.0,0.0,9357.2744140625,-0.4664306640625,0.08233642578125,0.4232177734375,-0.77239990234375,0.2265625,-0.6630859375,0.580078125,1.875,3.125,2.1875,-1.0,-8.0,1.0,-13.0,4.0,-7.0,1.0,10.0,1.0,0.0,0.0,-0.8606016635894775,-0.27091190218925476,2.1800477504730225,1969-12-31 21:35:57.274262
2023-04-07 18:18:40.244455,2907828912128.0,0.0,1.0,0.0,9357.2763671875,-0.46636962890625,0.08294677734375,0.42242431640625,-0.7728271484375,0.224609375,-0.68212890625,0.57080078125,3.5625,3.5625,1.8125,-1.0,-10.0,-2.0,2.0,-3.0,-2.0,-14.0,-11.0,-7.0,0.0,0.0,-0.8594982624053955,-0.2690385580062866,2.1796202659606934,1969-12-31 21:35:57.275890
2023-04-07 18:18:40.267394,2907828912128.0,0.0,1.0,0.0,9357.2958984375,-0.46636962890625,0.08294677734375,0.42242431640625,-0.7728271484375,0.224609375,-0.68212890625,0.57080078125,3.5625,3.5625,1.8125,-1.0,9.0,-1.0,-3.0,-5.0,-5.0,17.0,76.0,8.0,0.0,0.0,-0.8594982624053955,-0.2690385580062866,2.1796202659606934,1969-12-31 21:35:57.295933
2023-04-07 18:18:40.288338,2907828912128.0,0.0,1.0,0.0,9357.3046875,-0.46649169921875,0.0836181640625,0.42132568359375,-0.77325439453125,0.21923828125,-0.66845703125,0.5849609375,3.6875,4.875,1.5625,-1.0,-5.0,2.0,6.0,-3.0,3.0,-5.0,-25.0,-4.0,0.0,0.0,-0.8577499985694885,-0.26693230867385864,2.178591728210449,1969-12-31 21:35:57.304330
2023-04-07 18:18:40.289335,2907828912128.0,0.0,1.0,0.0,9357.3134765625,-0.46685791015625,0.08428955078125,0.4200439453125,-0.773681640625,0.2216796875,-0.673828125,0.59130859375,4.9375,6.125,0.875,-1.0,-15.0,-2.0,-4.0,8.0,7.0,-1.0,-3.0,8.0,0.0,0.0,-0.8556026220321655,-0.26486101746559143,2.1771037578582764,1969-12-31 21:35:57.313299
2023-04-07 18:18:40.290332,2907828912128.0,0.0,1.0,0.0,9357.3134765625,-0.46685791015625,0.08428955078125,0.4200439453125,-0.773681640625,0.2216796875,-0.673828125,0.59130859375,4.9375,6.125,0.875,-1.0,1.0,5.0,-5.0,-5.0,2.0,3.0,9.0,-5.0,0.0,0.0,-0.8556026220321655,-0.26486101746559143,2.1771037578582764,1969-12-31 21:35:57.313387
2023-04-07 18:18:40.311276,2907828912128.0,0.0,1.0,0.0,9357.333984375,-0.46685791015625,0.08428955078125,0.4200439453125,-0.773681640625,0.2216796875,-0.673828125,0.59130859375,4.9375,6.125,0.875,-1.0,-11.0,1.0,3.0,-19.0,-7.0,-3.0,-7.0,-10.0,0.0,0.0,-0.8556026220321655,-0.26486101746559143,2.1771037578582764,1969-12-31 21:35:57.334287
2023-04-07 18:18:40.312275,2907828912128.0,0.0,1.0,0.0,9357.3359375,-0.46734619140625,0.084716796875,0.4180908203125,-0.77435302734375,0.208984375,-0.64111328125,0.59228515625,7.625,6.3125,0.625,-1.0,9.0,-7.0,6.0,-2.0,-1.0,-10.0,-18.0,2.0,0.0,0.0,-0.8518121838569641,-0.2625923454761505,2.1752538681030273,1969-12-31 21:35:57.335873
2023-04-07 18:18:40.335213,2907828912128.0,0.0,1.0,0.0,9357.3583984375,-0.4677734375,0.0853271484375,0.41693115234375,-0.774658203125,0.20751953125,-0.6396484375,0.59423828125,2.75,5.125,0.0,-1.0,9.0,3.0,-1.0,4.0,3.0,-2.0,-4.0,0.0,0.0,0.0,-0.8498532772064209,-0.26080653071403503,2.17366886138916,1969-12-31 21:35:57.358453
2023-04-07 18:18:40.357154,2907828912128.0,0.0,1.0,0.0,9357.373046875,-0.46807861328125,0.08624267578125,0.41632080078125,-0.77471923828125,0.21435546875,-0.66552734375,0.60791015625,-0.5,5.3125,0.1875,-1.0,3.0,0.0,3.0,0.0,4.0,6.0,0.0,-1.0,0.0,0.0,-0.8493168354034424,-0.2589999735355377,2.1722664833068848,1969-12-31 21:35:57.373418
2023-04-07 18:18:40.380094,2907828912128.0,0.0,1.0,0.0,9357.3955078125,-0.4683837890625,0.0870361328125,0.41534423828125,-0.77496337890625,0.220703125,-0.685546875,0.5947265625,3.3125,5.8125,0.5,-1.0,-2.0,4.0,-5.0,-1.0,-3.0,1.0,-7.0,-1.0,0.0,0.0,-0.8479179739952087,-0.25700119137763977,2.1708292961120605,1969-12-31 21:35:57.395903
2023-04-07 18:18:40.402035,2907828912128.0,0.0,1.0,0.0,9357.431640625,-0.46881103515625,0.08758544921875,0.413818359375,-0.77545166015625,0.2041015625,-0.66357421875,0.5966796875,6.0,5.875,0.125,-1.0,9.0,-4.0,-4.0,-7.0,-7.0,-4.0,-1.0,0.0,0.0,0.0,-0.8451681733131409,-0.25492069125175476,2.169198751449585,1969-12-31 21:35:57.431599
2023-04-07 18:18:40.424974,2907828912128.0,0.0,1.0,0.0,9357.4560546875,-0.4698486328125,0.08892822265625,0.4107666015625,-0.77630615234375,0.19921875,-0.658203125,0.58447265625,5.4375,7.5,-0.125,-1.0,-5.0,1.0,-11.0,-1.0,-6.0,2.0,20.0,-2.0,0.0,0.0,-0.8398755788803101,-0.2505379915237427,2.165435314178467,1969-12-31 21:35:57.455885
2023-04-07 18:18:40.446915,2907828912128.0,0.0,1.0,0.0,9357.4794921875,-0.47052001953125,0.090087890625,0.40948486328125,-0.77642822265625,0.2099609375,-0.662109375,0.595703125,3.375,9.375,0.0,-1.0,0.0,6.0,-4.0,2.0,-3.0,-6.0,-6.0,5.0,0.0,0.0,-0.8381116986274719,-0.24798189103603363,2.162876605987549,1969-12-31 21:35:57.479757
2023-04-07 18:18:40.447913,2907828912128.0,0.0,1.0,0.0,9357.4794921875,-0.47052001953125,0.090087890625,0.40948486328125,-0.77642822265625,0.2099609375,-0.662109375,0.595703125,3.375,9.375,0.0,-1.0,-2.0,-18.0,-1.0,-3.0,4.0,-11.0,-18.0,-10.0,0.0,0.0,-0.8381116986274719,-0.24798189103603363,2.162876605987549,1969-12-31 21:35:57.479845
2023-04-07 18:18:40.469854,2907828912128.0,0.0,1.0,0.0,9357.498046875,-0.47125244140625,0.09149169921875,0.40850830078125,-0.7763671875,0.20654296875,-0.685546875,0.5732421875,2.6875,10.25,-0.625,-1.0,-2.0,1.0,-2.0,-5.0,-4.0,-5.0,-4.0,4.0,0.0,0.0,-0.8372012972831726,-0.2454148530960083,2.160168409347534,1969-12-31 21:35:57.497991
2023-04-07 18:18:40.491796,2907828912128.0,0.0,1.0,0.0,9357.521484375,-0.47125244140625,0.09149169921875,0.40850830078125,-0.7763671875,0.20654296875,-0.685546875,0.5732421875,2.6875,10.25,-0.625,-1.0,0.0,-1.0,-2.0,8.0,-11.0,-2.0,4.0,12.0,0.0,0.0,-0.8372012972831726,-0.2454148530960083,2.160168409347534,1969-12-31 21:35:57.521779
2023-04-07 18:18:40.492793,2907828912128.0,0.0,1.0,0.0,9357.5234375,-0.47174072265625,0.0927734375,0.40740966796875,-0.77642822265625,0.19091796875,-0.6826171875,0.55322265625,5.125,9.25,-0.4375,-1.0,-1.0,2.0,-2.0,0.0,-2.0,-5.0,14.0,1.0,0.0,0.0,-0.8359442949295044,-0.24269512295722961,2.1578452587127686,1969-12-31 21:35:57.523372
2023-04-07 18:18:40.514735,2907828912128.0,0.0,1.0,0.0,9357.537109375,-0.47174072265625,0.0927734375,0.40740966796875,-0.77642822265625,0.19091796875,-0.6826171875,0.55322265625,5.125,9.25,-0.4375,-1.0,1.0,2.0,2.0,3.0,-4.0,25.0,3.0,3.0,0.0,0.0,-0.8359442949295044,-0.24269512295722961,2.1578452587127686,1969-12-31 21:35:57.536868
2023-04-07 18:18:40.515732,2907828912128.0,0.0,1.0,0.0,9357.55078125,-0.47210693359375,0.09356689453125,0.40655517578125,-0.776611328125,0.197265625,-0.64453125,0.53955078125,4.375,6.5625,0.375,-1.0,-6.0,5.0,-9.0,2.0,-1.0,-8.0,8.0,1.0,0.0,0.0,-0.8348583579063416,-0.24086713790893555,2.156439781188965,1969-12-31 21:35:57.551168
2023-04-07 18:18:40.538671,2907828912128.0,0.0,1.0,0.0,9357.57421875,-0.47235107421875,0.09454345703125,0.406005859375,-0.776611328125,0.19775390625,-0.63037109375,0.5654296875,0.25,5.8125,1.0625,-1.0,2.0,-2.0,-1.0,-4.0,0.0,1.0,10.0,2.0,0.0,0.0,-0.8345370888710022,-0.23897570371627808,2.1550657749176025,1969-12-31 21:35:57.574108
