Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:17:01.524071,2839447601152.0,0.0,1.0,0.0,247469.25,-0.328857421875,0.35321044921875,-0.580078125,0.65618896484375,0.083984375,-0.99365234375,0.08251953125,0.0,-0.3125,0.625,-1.0,3.0,17.0,1.0,4.0,-4.0,-2.0,-3.0,-3.0,0.0,0.0,-1.492950677871704,-0.08211184293031693,-2.1364550590515137,1970-01-03 15:44:29.254858
2023-04-01 14:17:01.525097,2839447601152.0,0.0,1.0,0.0,247469.25,-0.328857421875,0.35321044921875,-0.580078125,0.65618896484375,0.0859375,-0.9912109375,0.07666015625,0.0625,0.0,0.875,-1.0,4.0,0.0,-3.0,-6.0,10.0,8.0,2.0,1.0,0.0,0.0,-1.492950677871704,-0.08211184293031693,-2.1364550590515137,1970-01-03 15:44:29.256629
2023-04-01 14:17:01.547010,2839447601152.0,0.0,1.0,0.0,247469.265625,-0.328857421875,0.35321044921875,-0.580078125,0.65618896484375,0.0859375,-0.9912109375,0.07666015625,0.0625,0.0,0.875,-1.0,3.0,7.0,2.0,1.0,-9.0,-4.0,2.0,1.0,0.0,0.0,-1.492950677871704,-0.08211184293031693,-2.1364550590515137,1970-01-03 15:44:29.268455
2023-04-01 14:17:01.548008,2839447601152.0,0.0,1.0,0.0,247469.28125,-0.328857421875,0.3531494140625,-0.58026123046875,0.65606689453125,0.08251953125,-0.98876953125,0.080078125,-1.25,0.375,1.25,-1.0,-8.0,-8.0,-3.0,-4.0,-9.0,-4.0,-3.0,-2.0,0.0,0.0,-1.4932941198349,-0.08182413130998611,-2.1365551948547363,1970-01-03 15:44:29.277502
2023-04-01 14:17:01.570975,2839447601152.0,0.0,1.0,0.0,247469.296875,-0.328857421875,0.35302734375,-0.5804443359375,0.65594482421875,0.0830078125,-0.9951171875,0.07666015625,-1.0,0.5625,1.0625,-1.0,0.0,1.0,-3.0,-6.0,-2.0,-2.0,-4.0,5.0,0.0,0.0,-1.4935482740402222,-0.08145610988140106,-2.1366939544677734,1970-01-03 15:44:29.293962
2023-04-01 14:17:01.592888,2839447601152.0,0.0,1.0,0.0,247469.3125,-0.328857421875,0.35302734375,-0.5804443359375,0.65594482421875,0.08447265625,-0.99560546875,0.07763671875,-0.3125,0.9375,0.625,-1.0,0.0,-12.0,-6.0,-2.0,0.0,-4.0,2.0,-2.0,0.0,0.0,-1.4935482740402222,-0.08145610988140106,-2.1366939544677734,1970-01-03 15:44:29.316519
2023-04-01 14:17:01.615855,2839447601152.0,0.0,1.0,0.0,247469.359375,-0.328857421875,0.35302734375,-0.5804443359375,0.65594482421875,0.0849609375,-0.9873046875,0.07421875,0.0625,0.5,0.75,-1.0,-2.0,-9.0,-4.0,1.0,9.0,0.0,-1.0,1.0,0.0,0.0,-1.4935482740402222,-0.08145610988140106,-2.1366939544677734,1970-01-03 15:44:29.353893
2023-04-01 14:17:01.616863,2839447601152.0,0.0,1.0,0.0,247469.359375,-0.328857421875,0.35302734375,-0.5804443359375,0.65594482421875,0.0849609375,-0.9873046875,0.07421875,0.0625,0.5,0.75,-1.0,0.0,0.0,-3.0,2.0,3.0,-1.0,0.0,-1.0,0.0,0.0,-1.4935482740402222,-0.08145610988140106,-2.1366939544677734,1970-01-03 15:44:29.353979
2023-04-01 14:17:01.638793,2839447601152.0,0.0,1.0,0.0,247469.375,-0.32879638671875,0.35308837890625,-0.58050537109375,0.65594482421875,0.08203125,-0.99169921875,0.064453125,-0.25,0.25,0.625,-1.0,-3.0,-4.0,1.0,-7.0,-22.0,-4.0,-2.0,-1.0,0.0,0.0,-1.4937822818756104,-0.08156727254390717,-2.1367955207824707,1970-01-03 15:44:29.376502
2023-04-01 14:17:01.661735,2839447601152.0,0.0,1.0,0.0,247469.40625,-0.32879638671875,0.35308837890625,-0.58050537109375,0.6558837890625,0.080078125,-0.9892578125,0.06201171875,-0.625,0.125,0.4375,-1.0,-1.0,-1.0,-10.0,1.0,6.0,0.0,-5.0,-3.0,0.0,0.0,-1.493776798248291,-0.08152402192354202,-2.13668155670166,1970-01-03 15:44:29.398978
2023-04-01 14:17:01.683712,2839447601152.0,0.0,1.0,0.0,247469.40625,-0.3287353515625,0.35308837890625,-0.58074951171875,0.65576171875,0.08056640625,-0.98193359375,0.0654296875,-1.0625,0.5625,0.5,-1.0,-5.0,-18.0,-5.0,-7.0,-12.0,-7.0,-7.0,-2.0,0.0,0.0,-1.4943543672561646,-0.08134758472442627,-2.1368842124938965,1970-01-03 15:44:29.413983
2023-04-01 14:17:01.706650,2839447601152.0,0.0,1.0,0.0,247469.4375,-0.3284912109375,0.35308837890625,-0.581298828125,0.6553955078125,0.0771484375,-0.984375,0.06591796875,-3.25,0.9375,0.5,-1.0,0.0,6.0,3.0,-8.0,3.0,0.0,-3.0,-1.0,0.0,0.0,-1.4956408739089966,-0.08101054280996323,-2.137244939804077,1970-01-03 15:44:29.436498
2023-04-01 14:17:01.728591,2839447601152.0,0.0,1.0,0.0,247469.453125,-0.3284912109375,0.35308837890625,-0.581298828125,0.6553955078125,0.0771484375,-0.984375,0.06591796875,-3.25,0.9375,0.5,-1.0,-1.0,10.0,2.0,-2.0,-2.0,2.0,-4.0,-4.0,0.0,0.0,-1.4956408739089966,-0.08101054280996323,-2.137244939804077,1970-01-03 15:44:29.457366
2023-04-01 14:17:01.729589,2839447601152.0,0.0,1.0,0.0,247469.46875,-0.3280029296875,0.3531494140625,-0.58203125,0.65496826171875,0.076171875,-0.9970703125,0.0615234375,-4.3125,1.875,0.0625,-1.0,-12.0,1.0,-7.0,-9.0,3.0,3.0,-2.0,-6.0,0.0,0.0,-1.4974437952041626,-0.08087554574012756,-2.137918472290039,1970-01-03 15:44:29.472382
2023-04-01 14:17:01.751559,2839447601152.0,0.0,1.0,0.0,247469.46875,-0.32757568359375,0.35321044921875,-0.58270263671875,0.654541015625,0.07861328125,-0.99365234375,0.05859375,-4.125,1.625,0.3125,-1.0,17.0,0.0,2.0,-7.0,-22.0,-1.0,0.0,7.0,0.0,0.0,-1.4991036653518677,-0.08071061968803406,-2.138453483581543,1970-01-03 15:44:29.473918
2023-04-01 14:17:01.752556,2839447601152.0,0.0,1.0,0.0,247469.5,-0.32757568359375,0.35321044921875,-0.58270263671875,0.654541015625,0.07861328125,-0.99365234375,0.05859375,-4.125,1.625,0.3125,-1.0,1.0,-3.0,0.0,3.0,29.0,5.0,4.0,0.0,0.0,0.0,-1.4991036653518677,-0.08071061968803406,-2.138453483581543,1970-01-03 15:44:29.494928
2023-04-01 14:17:01.774469,2839447601152.0,0.0,1.0,0.0,247469.515625,-0.3272705078125,0.35333251953125,-0.5833740234375,0.65399169921875,0.07373046875,-0.9970703125,0.06591796875,-4.9375,0.75,0.3125,-1.0,2.0,-4.0,-2.0,-27.0,35.0,23.0,7.0,2.0,0.0,0.0,-1.5008505582809448,-0.08039742708206177,-2.138638734817505,1970-01-03 15:44:29.517383
2023-04-01 14:17:01.796410,2839447601152.0,0.0,1.0,0.0,247469.515625,-0.32696533203125,0.35382080078125,-0.58392333984375,0.65338134765625,0.0625,-0.9736328125,0.044921875,-4.1875,-1.0,-1.75,-1.0,-7.0,-5.0,-1.0,-1.0,27.0,-2.0,-2.0,-3.0,0.0,0.0,-1.5028328895568848,-0.08060169219970703,-2.138287305831909,1970-01-03 15:44:29.518854
2023-04-01 14:17:01.797408,2839447601152.0,0.0,1.0,0.0,247469.53125,-0.32733154296875,0.35498046875,-0.58441162109375,0.652099609375,0.04541015625,-1.00390625,-0.0068359375,-2.5625,-7.25,-1.6875,-1.0,-4.0,2.0,1.0,40.0,18.0,1.0,0.0,-2.0,0.0,0.0,-1.5056313276290894,-0.08045931905508041,-2.135698080062866,1970-01-03 15:44:29.538426
2023-04-01 14:17:01.820346,2839447601152.0,0.0,1.0,0.0,247469.5625,-0.32733154296875,0.35498046875,-0.58441162109375,0.652099609375,0.04541015625,-1.00390625,-0.0068359375,-2.5625,-7.25,-1.6875,-1.0,0.0,-1.0,-13.0,5.0,27.0,8.0,0.0,-4.0,0.0,0.0,-1.5056313276290894,-0.08045931905508041,-2.135698080062866,1970-01-03 15:44:29.554875
2023-04-01 14:17:01.821344,2839447601152.0,0.0,1.0,0.0,247469.5625,-0.32830810546875,0.3560791015625,-0.58404541015625,0.6513671875,0.05810546875,-1.021484375,0.05126953125,-0.1875,-9.375,-1.25,-1.0,7.0,-6.0,-2.0,13.0,20.0,-2.0,2.0,4.0,0.0,0.0,-1.5063440799713135,-0.08046961575746536,-2.1323795318603516,1970-01-03 15:44:29.556440
2023-04-01 14:17:01.845358,2839447601152.0,0.0,1.0,0.0,247469.578125,-0.32989501953125,0.35760498046875,-0.58349609375,0.6502685546875,0.05419921875,-0.99169921875,0.03515625,0.75,-14.3125,-0.125,-1.0,-7.0,-3.0,6.0,37.0,9.0,-18.0,-5.0,-4.0,0.0,0.0,-1.507249355316162,-0.08017951995134354,-2.1274023056030273,1970-01-03 15:44:29.578927
2023-04-01 14:17:01.868300,2839447601152.0,0.0,1.0,0.0,247469.59375,-0.33087158203125,0.3592529296875,-0.5830078125,0.64923095703125,0.0634765625,-0.984375,0.087890625,-4.875,-12.625,-2.0625,-1.0,-1.0,3.0,-6.0,-7.0,-59.0,1.0,-1.0,-2.0,0.0,0.0,-1.508470892906189,-0.080762580037117,-2.1229918003082275,1970-01-03 15:44:29.598563
2023-04-01 14:17:01.890242,2839447601152.0,0.0,1.0,0.0,247469.609375,-0.33282470703125,0.3623046875,-0.58355712890625,0.64605712890625,0.04736328125,-1.05908203125,0.03662109375,-12.625,-23.625,1.625,-1.0,1.0,-5.0,-14.0,26.0,19.0,35.0,0.0,0.0,0.0,0.0,-1.5141915082931519,-0.07977919280529022,-2.1147587299346924,1970-01-03 15:44:29.616522
2023-04-01 14:17:01.914178,2839447601152.0,0.0,1.0,0.0,247469.65625,-0.33489990234375,0.3646240234375,-0.5833740234375,0.64385986328125,0.0625,-1.0302734375,0.02001953125,-4.5625,-20.25,2.375,-1.0,0.0,9.0,-13.0,-50.0,61.0,14.0,1.0,-2.0,0.0,0.0,-1.5171552896499634,-0.07887148857116699,-2.107562303543091,1970-01-03 15:44:29.650996
2023-04-01 14:17:01.936120,2839447601152.0,0.0,1.0,0.0,247469.65625,-0.33575439453125,0.3653564453125,-0.58251953125,0.643798828125,0.11572265625,-0.9873046875,0.12744140625,-1.8125,-7.6875,1.75,-1.0,-4.0,15.0,13.0,-24.0,-97.0,-18.0,-5.0,-3.0,0.0,0.0,-1.5162274837493896,-0.0793483555316925,-2.1050477027893066,1970-01-03 15:44:29.659944
2023-04-01 14:17:01.937116,2839447601152.0,0.0,1.0,0.0,247469.671875,-0.3338623046875,0.36517333984375,-0.5841064453125,0.64337158203125,0.1845703125,-0.9013671875,0.09423828125,-14.3125,9.375,5.5625,-1.0,-3.0,-30.0,32.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,-1.519670844078064,-0.07994718849658966,-2.1082024574279785,1970-01-03 15:44:29.676398
2023-04-01 14:17:01.960060,2839447601152.0,0.0,1.0,0.0,247469.703125,-0.32928466796875,0.36578369140625,-0.590576171875,0.6395263671875,0.068359375,-1.00634765625,0.05419921875,-48.9375,17.25,1.0625,-1.0,9.0,12.0,-22.0,-97.0,102.0,44.0,10.0,2.0,0.0,0.0,-1.5358359813690186,-0.07900343090295792,-2.1143271923065186,1970-01-03 15:44:29.698964
2023-04-01 14:17:01.981996,2839447601152.0,0.0,1.0,0.0,247469.71875,-0.325439453125,0.3665771484375,-0.5966796875,0.6353759765625,0.080078125,-1.1494140625,-0.01416015625,-43.5,12.8125,3.1875,-1.0,4.0,9.0,16.0,-37.0,-41.0,12.0,15.0,9.0,0.0,0.0,-1.5515486001968384,-0.0775400847196579,-2.1188290119171143,1970-01-03 15:44:29.719975
2023-04-01 14:17:02.003938,2839447601152.0,0.0,1.0,0.0,247469.734375,-0.325439453125,0.3665771484375,-0.5966796875,0.6353759765625,0.080078125,-1.1494140625,-0.01416015625,-43.5,12.8125,3.1875,-1.0,-1.0,4.0,37.0,-3.0,30.0,16.0,2.0,0.0,0.0,0.0,-1.5515486001968384,-0.0775400847196579,-2.1188290119171143,1970-01-03 15:44:29.734943
2023-04-01 14:17:02.004936,2839447601152.0,0.0,1.0,0.0,247469.734375,-0.32159423828125,0.36572265625,-0.59954833984375,0.6351318359375,0.119140625,-0.998046875,0.00048828125,-16.625,21.4375,-1.8125,-1.0,-10.0,-53.0,-69.0,-1.0,-80.0,-29.0,-12.0,-5.0,0.0,0.0,-1.5571763515472412,-0.07902384549379349,-2.126246213912964,1970-01-03 15:44:29.736483
2023-04-01 14:17:02.028871,2839447601152.0,0.0,1.0,0.0,247469.765625,-0.31640625,0.36419677734375,-0.604248046875,0.6341552734375,0.13427734375,-0.9208984375,-0.01904296875,-27.0,30.0,2.1875,-1.0,1.0,18.0,28.0,92.0,-58.0,-29.0,-9.0,-4.0,0.0,0.0,-1.5662921667099,-0.07962300628423691,-2.1367475986480713,1970-01-03 15:44:29.758928
2023-04-01 14:17:02.029869,2839447601152.0,0.0,1.0,0.0,247469.765625,-0.31640625,0.36419677734375,-0.604248046875,0.6341552734375,0.13427734375,-0.9208984375,-0.01904296875,-27.0,30.0,2.1875,-1.0,-7.0,-18.0,-37.0,86.0,59.0,-16.0,-5.0,-7.0,0.0,0.0,-1.5662921667099,-0.07962300628423691,-2.1367475986480713,1970-01-03 15:44:29.770944
2023-04-01 14:17:02.051813,2839447601152.0,0.0,1.0,0.0,247469.78125,-0.3106689453125,0.3624267578125,-0.61151123046875,0.6309814453125,0.1064453125,-0.9482421875,-0.0048828125,-46.6875,32.75,8.75,-1.0,2.0,8.0,-6.0,-25.0,-40.0,-14.0,-2.0,0.0,0.0,0.0,-1.5814272165298462,-0.07749155163764954,-2.1481945514678955,1970-01-03 15:44:29.780044
2023-04-01 14:17:02.073753,2839447601152.0,0.0,1.0,0.0,247469.796875,-0.3106689453125,0.3624267578125,-0.61151123046875,0.6309814453125,0.1064453125,-0.9482421875,-0.0048828125,-46.6875,32.75,8.75,-1.0,2.0,-36.0,-29.0,-73.0,-14.0,13.0,13.0,3.0,0.0,0.0,-1.5814272165298462,-0.07749155163764954,-2.1481945514678955,1970-01-03 15:44:29.796349
2023-04-01 14:17:02.074752,2839447601152.0,0.0,1.0,0.0,247469.796875,-0.3050537109375,0.3599853515625,-0.6201171875,0.626708984375,0.08837890625,-1.01513671875,-0.00439453125,-55.1875,34.5625,14.6875,-1.0,14.0,12.0,-53.0,84.0,-3.0,-4.0,-2.0,9.0,0.0,0.0,-1.5991463661193848,-0.07293866574764252,-2.160524606704712,1970-01-03 15:44:29.797973
2023-04-01 14:17:02.096690,2839447601152.0,0.0,1.0,0.0,247469.8125,-0.2994384765625,0.35748291015625,-0.629150390625,0.62188720703125,0.044921875,-1.07763671875,-0.04833984375,-56.9375,34.9375,13.4375,-1.0,-8.0,-12.0,20.0,-87.0,-2.0,7.0,-2.0,-7.0,0.0,0.0,-1.618170142173767,-0.06789658218622208,-2.1729576587677,1970-01-03 15:44:29.818985
2023-04-01 14:17:02.097687,2839447601152.0,0.0,1.0,0.0,247469.84375,-0.29486083984375,0.35479736328125,-0.6357421875,0.618896484375,0.05224609375,-1.052734375,-0.0654296875,-38.875,31.25,11.0,-1.0,-3.0,3.0,-3.0,-11.0,108.0,28.0,4.0,-2.0,0.0,0.0,-1.6310542821884155,-0.06429902464151382,-2.184095621109009,1970-01-03 15:44:29.840067
2023-04-01 14:17:02.119600,2839447601152.0,0.0,1.0,0.0,247469.859375,-0.29486083984375,0.35479736328125,-0.6357421875,0.618896484375,0.05224609375,-1.052734375,-0.0654296875,-38.875,31.25,11.0,-1.0,-3.0,-2.0,9.0,47.0,8.0,5.0,-1.0,1.0,0.0,0.0,-1.6310542821884155,-0.06429902464151382,-2.184095621109009,1970-01-03 15:44:29.854883
2023-04-01 14:17:02.120626,2839447601152.0,0.0,1.0,0.0,247469.859375,-0.29010009765625,0.3516845703125,-0.64141845703125,0.6170654296875,0.076171875,-1.0166015625,-0.06640625,-31.75,34.0625,10.0625,-1.0,1.0,5.0,17.0,16.0,24.0,2.0,7.0,1.0,0.0,0.0,-1.6411864757537842,-0.06191321462392807,-2.1962571144104004,1970-01-03 15:44:29.856508
2023-04-01 14:17:02.142568,2839447601152.0,0.0,1.0,0.0,247469.875,-0.2855224609375,0.348388671875,-0.6470947265625,0.61517333984375,0.0400390625,-0.99462890625,-0.03759765625,-33.6875,34.3125,9.1875,-1.0,4.0,17.0,30.0,25.0,-30.0,1.0,1.0,3.0,0.0,0.0,-1.6512302160263062,-0.059153180569410324,-2.208456039428711,1970-01-03 15:44:29.878933
2023-04-01 14:17:02.165509,2839447601152.0,0.0,1.0,0.0,247469.90625,-0.28094482421875,0.345458984375,-0.65277099609375,0.61285400390625,0.0341796875,-1.01171875,-0.037109375,-36.875,31.5625,8.1875,-1.0,-5.0,3.0,-21.0,-92.0,6.0,-2.0,-5.0,-2.0,0.0,0.0,-1.661975383758545,-0.056676916778087616,-2.219805955886841,1970-01-03 15:44:29.900019
2023-04-01 14:17:02.187447,2839447601152.0,0.0,1.0,0.0,247469.921875,-0.27655029296875,0.3428955078125,-0.6580810546875,0.61065673828125,0.04443359375,-1.00244140625,-0.0771484375,-33.4375,29.75,7.375,-1.0,-21.0,-21.0,45.0,68.0,-92.0,-70.0,-24.0,-7.0,0.0,0.0,-1.6724162101745605,-0.054825350642204285,-2.230440855026245,1970-01-03 15:44:29.916541
2023-04-01 14:17:02.209390,2839447601152.0,0.0,1.0,0.0,247469.9375,-0.27655029296875,0.3428955078125,-0.6580810546875,0.61065673828125,0.04443359375,-1.00244140625,-0.0771484375,-33.4375,29.75,7.375,-1.0,-2.0,-15.0,6.0,-115.0,22.0,24.0,4.0,3.0,0.0,0.0,-1.6724162101745605,-0.054825350642204285,-2.230440855026245,1970-01-03 15:44:29.937345
2023-04-01 14:17:02.210384,2839447601152.0,0.0,1.0,0.0,247469.953125,-0.271728515625,0.34039306640625,-0.66339111328125,0.60845947265625,0.06591796875,-0.97412109375,-0.103515625,-32.6875,30.875,7.625,-1.0,9.0,28.0,33.0,-2.0,-24.0,-8.0,-1.0,3.0,0.0,0.0,-1.6831026077270508,-0.05373205617070198,-2.241456985473633,1970-01-03 15:44:29.950953
2023-04-01 14:17:02.232327,2839447601152.0,0.0,1.0,0.0,247469.953125,-0.26824951171875,0.33770751953125,-0.66729736328125,0.60723876953125,0.04052734375,-1.01123046875,-0.0556640625,-25.625,25.9375,6.625,-1.0,-2.0,-12.0,-12.0,19.0,-21.0,-16.0,-7.0,-5.0,0.0,0.0,-1.6898998022079468,-0.052157457917928696,-2.250901699066162,1970-01-03 15:44:29.959887
2023-04-01 14:17:02.233325,2839447601152.0,0.0,1.0,0.0,247469.96875,-0.26824951171875,0.33770751953125,-0.66729736328125,0.60723876953125,0.04052734375,-1.01123046875,-0.0556640625,-25.625,25.9375,6.625,-1.0,7.0,25.0,12.0,-128.0,-65.0,5.0,4.0,5.0,0.0,0.0,-1.6898998022079468,-0.052157457917928696,-2.250901699066162,1970-01-03 15:44:29.974312
2023-04-01 14:17:02.256235,2839447601152.0,0.0,1.0,0.0,247469.984375,-0.26556396484375,0.33551025390625,-0.66973876953125,0.60687255859375,0.03662109375,-1.05224609375,-0.052734375,-17.0,21.0,3.1875,-1.0,9.0,6.0,-32.0,79.0,42.0,-3.0,5.0,1.0,0.0,0.0,-1.6935096979141235,-0.051529768854379654,-2.258284330368042,1970-01-03 15:44:29.980958
2023-04-01 14:17:02.257232,2839447601152.0,0.0,1.0,0.0,247470.0,-0.2646484375,0.333984375,-0.6705322265625,0.6072998046875,0.001953125,-1.0771484375,-0.09228515625,-3.5,11.0625,-0.5625,-1.0,-1.0,-13.0,-3.0,-58.0,26.0,4.0,3.0,1.0,0.0,0.0,-1.6935789585113525,-0.05076848343014717,-2.2622573375701904,1970-01-03 15:44:29.998868
2023-04-01 14:17:02.280172,2839447601152.0,0.0,1.0,0.0,247470.015625,-0.2646484375,0.333984375,-0.6705322265625,0.6072998046875,0.001953125,-1.0771484375,-0.09228515625,-3.5,11.0625,-0.5625,-1.0,-2.0,4.0,-6.0,59.0,-19.0,-10.0,-6.0,-5.0,0.0,0.0,-1.6935789585113525,-0.05076848343014717,-2.2622573375701904,1970-01-03 15:44:30.010889
2023-04-01 14:17:02.281168,2839447601152.0,0.0,1.0,0.0,247470.015625,-0.26361083984375,0.3333740234375,-0.67034912109375,0.6082763671875,0.04052734375,-0.99169921875,-0.14306640625,4.8125,8.0,-3.875,-1.0,5.0,9.0,-11.0,-76.0,87.0,25.0,8.0,-1.0,0.0,0.0,-1.6922725439071655,-0.05216814950108528,-2.2647864818573,1970-01-03 15:44:30.019872
2023-04-01 14:17:02.303111,2839447601152.0,0.0,1.0,0.0,247470.03125,-0.26361083984375,0.3333740234375,-0.67034912109375,0.6082763671875,0.04052734375,-0.99169921875,-0.14306640625,4.8125,8.0,-3.875,-1.0,-9.0,-17.0,-13.0,-21.0,-60.0,-3.0,1.0,-4.0,0.0,0.0,-1.6922725439071655,-0.05216814950108528,-2.2647864818573,1970-01-03 15:44:30.034820
2023-04-01 14:17:02.304108,2839447601152.0,0.0,1.0,0.0,247470.03125,-0.26165771484375,0.33282470703125,-0.6712646484375,0.6083984375,0.05859375,-0.9443359375,-0.1572265625,-2.625,10.9375,-2.5,-1.0,24.0,51.0,28.0,-25.0,-42.0,-3.0,-1.0,7.0,0.0,0.0,-1.6940248012542725,-0.05372275412082672,-2.2684688568115234,1970-01-03 15:44:30.036298
2023-04-01 14:17:02.327045,2839447601152.0,0.0,1.0,0.0,247470.0625,-0.25994873046875,0.33209228515625,-0.6734619140625,0.60711669921875,0.04443359375,-1.013671875,-0.1298828125,-15.0,10.125,2.0,-1.0,-1.0,6.0,21.0,35.0,-13.0,-4.0,-4.0,0.0,0.0,0.0,-1.6990001201629639,-0.05313139781355858,-2.2720727920532227,1970-01-03 15:44:30.058695
2023-04-01 14:17:02.328045,2839447601152.0,0.0,1.0,0.0,247470.078125,-0.25994873046875,0.33209228515625,-0.6734619140625,0.60711669921875,0.04443359375,-1.013671875,-0.1298828125,-15.0,10.125,2.0,-1.0,11.0,18.0,34.0,26.0,0.0,-1.0,-1.0,5.0,0.0,0.0,-1.6990001201629639,-0.05313139781355858,-2.2720727920532227,1970-01-03 15:44:30.070893
