Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:13:10.120453,2090459725824.0,0.0,1.0,0.0,9027.140625,0.0601806640625,-0.14642333984375,0.3983154296875,-0.90350341796875,0.17919921875,-0.68359375,0.57177734375,-0.9375,-1.0,-0.125,-1.0,-1.0,-2.0,-8.0,1.0,2.0,-2.0,-1.0,1.0,0.0,0.0,-0.8561287522315979,-0.21837776899337769,-2.908632278442383,1969-12-31 21:30:27.140207
2023-04-07 18:13:10.121451,2090459725824.0,0.0,1.0,0.0,9027.154296875,0.0601806640625,-0.14642333984375,0.3983154296875,-0.90350341796875,0.1845703125,-0.67236328125,0.58349609375,0.0625,-0.25,-0.5625,-1.0,-1.0,-2.0,-3.0,2.0,-2.0,0.0,1.0,-2.0,0.0,0.0,-0.8561287522315979,-0.21837776899337769,-2.908632278442383,1969-12-31 21:30:27.154452
2023-04-07 18:13:10.144389,2090459725824.0,0.0,1.0,0.0,9027.1630859375,0.06011962890625,-0.146240234375,0.39813232421875,-0.90362548828125,0.1845703125,-0.6689453125,0.57861328125,1.125,0.4375,-0.8125,-1.0,1.0,-4.0,-3.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-0.8556365370750427,-0.21814778447151184,-2.908961772918701,1969-12-31 21:30:27.162903
2023-04-07 18:13:10.145387,2090459725824.0,0.0,1.0,0.0,9027.1796875,0.06011962890625,-0.146240234375,0.398193359375,-0.90362548828125,0.1845703125,-0.66552734375,0.5732421875,0.1875,0.3125,-0.5625,-1.0,-2.0,1.0,-7.0,2.0,-2.0,-1.0,-5.0,0.0,0.0,0.0,-0.8557857871055603,-0.21814025938510895,-2.9089667797088623,1969-12-31 21:30:27.179317
2023-04-07 18:13:10.167328,2090459725824.0,0.0,1.0,0.0,9027.2001953125,0.06011962890625,-0.146240234375,0.398193359375,-0.90362548828125,0.1845703125,-0.66552734375,0.5732421875,0.1875,0.3125,-0.5625,-1.0,-5.0,-5.0,2.0,-4.0,1.0,2.0,3.0,-2.0,0.0,0.0,-0.8557857871055603,-0.21814025938510895,-2.9089667797088623,1969-12-31 21:30:27.200275
2023-04-07 18:13:10.168325,2090459725824.0,0.0,1.0,0.0,9027.2021484375,0.06011962890625,-0.14617919921875,0.3984375,-0.90350341796875,0.18408203125,-0.6728515625,0.578125,-1.3125,-0.3125,-0.4375,-1.0,-1.0,0.0,4.0,2.0,-1.0,1.0,6.0,-4.0,0.0,0.0,-0.856285035610199,-0.2179606556892395,-2.9089465141296387,1969-12-31 21:30:27.201867
2023-04-07 18:13:10.191264,2090459725824.0,0.0,1.0,0.0,9027.2138671875,0.06011962890625,-0.14617919921875,0.3984375,-0.90350341796875,0.18408203125,-0.6728515625,0.578125,-1.3125,-0.3125,-0.4375,-1.0,-2.0,0.0,3.0,-2.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,-0.856285035610199,-0.2179606556892395,-2.9089465141296387,1969-12-31 21:30:27.214292
2023-04-07 18:13:10.192261,2090459725824.0,0.0,1.0,0.0,9027.22265625,0.06011962890625,-0.14617919921875,0.3984375,-0.90350341796875,0.18701171875,-0.6767578125,0.57421875,-0.5,-0.375,-0.5,-1.0,-2.0,-4.0,-1.0,1.0,-1.0,-5.0,-5.0,0.0,0.0,0.0,-0.856285035610199,-0.2179606556892395,-2.9089465141296387,1969-12-31 21:30:27.222895
2023-04-07 18:13:10.214203,2090459725824.0,0.0,1.0,0.0,9027.2470703125,0.0601806640625,-0.1461181640625,0.39849853515625,-0.90350341796875,0.177734375,-0.6767578125,0.5712890625,0.6875,-0.6875,-0.5,-1.0,-3.0,-3.0,3.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-0.8564137816429138,-0.2177903652191162,-2.9088902473449707,1969-12-31 21:30:27.246785
2023-04-07 18:13:10.215200,2090459725824.0,0.0,1.0,0.0,9027.2470703125,0.0601806640625,-0.1461181640625,0.39849853515625,-0.90350341796875,0.177734375,-0.6767578125,0.5712890625,0.6875,-0.6875,-0.5,-1.0,1.0,2.0,0.0,-1.0,-4.0,-1.0,0.0,2.0,0.0,0.0,-0.8564137816429138,-0.2177903652191162,-2.9088902473449707,1969-12-31 21:30:27.246874
2023-04-07 18:13:10.241161,2090459725824.0,0.0,1.0,0.0,9027.2607421875,0.0601806640625,-0.1461181640625,0.39849853515625,-0.90350341796875,0.177734375,-0.6767578125,0.5712890625,0.6875,-0.6875,-0.5,-1.0,0.0,-1.0,3.0,-2.0,-3.0,-1.0,4.0,0.0,0.0,0.0,-0.8564137816429138,-0.2177903652191162,-2.9088902473449707,1969-12-31 21:30:27.260285
2023-04-07 18:13:10.242128,2090459725824.0,0.0,1.0,0.0,9027.2744140625,0.06005859375,-0.1461181640625,0.39849853515625,-0.90350341796875,0.18212890625,-0.67138671875,0.57275390625,0.375,-0.3125,-1.25,-1.0,-2.0,0.0,11.0,-2.0,-4.0,-1.0,-3.0,0.0,0.0,0.0,-0.8563898205757141,-0.21789000928401947,-2.9091100692749023,1969-12-31 21:30:27.274065
2023-04-07 18:13:10.264099,2090459725824.0,0.0,1.0,0.0,9027.283203125,0.05999755859375,-0.1461181640625,0.3985595703125,-0.9034423828125,0.18115234375,-0.673828125,0.5703125,0.25,-0.375,-1.1875,-1.0,0.0,-1.0,-4.0,-2.0,-3.0,1.0,3.0,-1.0,0.0,0.0,-0.8564944863319397,-0.21791405975818634,-2.9091804027557373,1969-12-31 21:30:27.282879
2023-04-07 18:13:10.265067,2090459725824.0,0.0,1.0,0.0,9027.2998046875,0.05999755859375,-0.1461181640625,0.3985595703125,-0.9034423828125,0.1787109375,-0.66796875,0.5751953125,-0.3125,-0.375,-0.875,-1.0,-1.0,-5.0,-2.0,-3.0,-2.0,1.0,-3.0,-2.0,0.0,0.0,-0.8564944863319397,-0.21791405975818634,-2.9091804027557373,1969-12-31 21:30:27.299431
2023-04-07 18:13:10.290998,2090459725824.0,0.0,1.0,0.0,9027.328125,0.05999755859375,-0.1461181640625,0.3985595703125,-0.9034423828125,0.1787109375,-0.66796875,0.5751953125,-0.3125,-0.375,-0.875,-1.0,0.0,0.0,8.0,1.0,0.0,2.0,-2.0,-4.0,0.0,0.0,-0.8564944863319397,-0.21791405975818634,-2.9091804027557373,1969-12-31 21:30:27.327988
2023-04-07 18:13:10.313936,2090459725824.0,0.0,1.0,0.0,9027.3427734375,0.06005859375,-0.14599609375,0.3985595703125,-0.9034423828125,0.17529296875,-0.6708984375,0.5751953125,0.1875,-0.3125,-0.5625,-1.0,2.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8564414381980896,-0.21763832867145538,-2.909167528152466,1969-12-31 21:30:27.342819
2023-04-07 18:13:10.314933,2090459725824.0,0.0,1.0,0.0,9027.3427734375,0.06005859375,-0.14599609375,0.3985595703125,-0.9034423828125,0.17529296875,-0.6708984375,0.5751953125,0.1875,-0.3125,-0.5625,-1.0,-3.0,-6.0,2.0,3.0,-2.0,-5.0,-4.0,0.0,0.0,0.0,-0.8564414381980896,-0.21763832867145538,-2.909167528152466,1969-12-31 21:30:27.342908
2023-04-07 18:13:10.338869,2090459725824.0,0.0,1.0,0.0,9027.3583984375,0.06005859375,-0.14599609375,0.3985595703125,-0.9034423828125,0.17529296875,-0.6708984375,0.5751953125,0.1875,-0.3125,-0.5625,-1.0,-2.0,1.0,-6.0,-3.0,-2.0,0.0,0.0,1.0,0.0,0.0,-0.8564414381980896,-0.21763832867145538,-2.909167528152466,1969-12-31 21:30:27.357954
2023-04-07 18:13:10.339867,2090459725824.0,0.0,1.0,0.0,9027.359375,0.06005859375,-0.14599609375,0.39862060546875,-0.9034423828125,0.177734375,-0.67236328125,0.57421875,0.3125,-0.8125,-0.625,-1.0,2.0,2.0,-4.0,-1.0,4.0,0.0,-4.0,-1.0,0.0,0.0,-0.856590747833252,-0.21763081848621368,-2.909172534942627,1969-12-31 21:30:27.359381
2023-04-07 18:13:10.361808,2090459725824.0,0.0,1.0,0.0,9027.3798828125,0.06005859375,-0.14599609375,0.39862060546875,-0.9034423828125,0.177734375,-0.67236328125,0.57421875,0.3125,-0.8125,-0.625,-1.0,1.0,1.0,-3.0,0.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,-0.856590747833252,-0.21763081848621368,-2.909172534942627,1969-12-31 21:30:27.379449
2023-04-07 18:13:10.362805,2090459725824.0,0.0,1.0,0.0,9027.3935546875,0.06011962890625,-0.14593505859375,0.39862060546875,-0.9034423828125,0.18408203125,-0.67724609375,0.576171875,0.3125,-0.3125,-0.4375,-1.0,3.0,2.0,0.0,-1.0,2.0,1.0,0.0,-2.0,0.0,0.0,-0.8565701842308044,-0.2174680382013321,-2.909111261367798,1969-12-31 21:30:27.393875
2023-04-07 18:13:10.385744,2090459725824.0,0.0,1.0,0.0,9027.41796875,0.06011962890625,-0.14593505859375,0.398681640625,-0.9034423828125,0.18017578125,-0.671875,0.57177734375,0.8125,-0.4375,-0.5625,-1.0,-3.0,-3.0,2.0,1.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,-0.8567194938659668,-0.2174605131149292,-2.909116506576538,1969-12-31 21:30:27.417794
2023-04-07 18:13:10.386741,2090459725824.0,0.0,1.0,0.0,9027.4189453125,0.06011962890625,-0.1458740234375,0.398681640625,-0.9034423828125,0.17822265625,-0.6767578125,0.57470703125,0.3125,-0.9375,-0.25,-1.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,-4.0,-1.0,0.0,0.0,-0.8566870093345642,-0.21734757721424103,-2.9091649055480957,1969-12-31 21:30:27.419354
2023-04-07 18:13:10.409680,2090459725824.0,0.0,1.0,0.0,9027.4423828125,0.0601806640625,-0.14581298828125,0.398681640625,-0.9034423828125,0.18017578125,-0.67333984375,0.57763671875,0.5625,-0.9375,-0.25,-1.0,3.0,0.0,-4.0,0.0,-2.0,-3.0,5.0,-1.0,0.0,0.0,-0.8566664457321167,-0.21718479692935944,-2.9091036319732666,1969-12-31 21:30:27.441878
2023-04-07 18:13:10.432618,2090459725824.0,0.0,1.0,0.0,9027.4541015625,0.0601806640625,-0.14581298828125,0.398681640625,-0.9034423828125,0.18017578125,-0.67333984375,0.57763671875,0.5625,-0.9375,-0.25,-1.0,-1.0,-1.0,-5.0,-4.0,2.0,1.0,0.0,-1.0,0.0,0.0,-0.8566664457321167,-0.21718479692935944,-2.9091036319732666,1969-12-31 21:30:27.454037
2023-04-07 18:13:10.433616,2090459725824.0,0.0,1.0,0.0,9027.462890625,0.0601806640625,-0.145751953125,0.39874267578125,-0.9034423828125,0.17724609375,-0.6708984375,0.5771484375,0.1875,-0.9375,-0.125,-1.0,-2.0,-2.0,-4.0,-2.0,2.0,0.0,3.0,0.0,0.0,0.0,-0.8567832708358765,-0.21706433594226837,-2.9091572761535645,1969-12-31 21:30:27.462967
2023-04-07 18:13:10.455557,2090459725824.0,0.0,1.0,0.0,9027.4794921875,0.0601806640625,-0.145751953125,0.39874267578125,-0.9034423828125,0.17919921875,-0.67236328125,0.57763671875,0.9375,-0.875,-0.0625,-1.0,-1.0,1.0,5.0,1.0,2.0,-1.0,-6.0,-2.0,0.0,0.0,-0.8567832708358765,-0.21706433594226837,-2.9091572761535645,1969-12-31 21:30:27.479387
2023-04-07 18:13:10.480490,2090459725824.0,0.0,1.0,0.0,9027.501953125,0.06024169921875,-0.14569091796875,0.39874267578125,-0.9034423828125,0.17822265625,-0.67041015625,0.568359375,0.5,-0.9375,-0.3125,-1.0,-1.0,1.0,6.0,2.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-0.8567627668380737,-0.21690157055854797,-2.9090957641601562,1969-12-31 21:30:27.501890
2023-04-07 18:13:10.503429,2090459725824.0,0.0,1.0,0.0,9027.5380859375,0.060302734375,-0.14581298828125,0.39874267578125,-0.90338134765625,0.1826171875,-0.67333984375,0.5771484375,0.25,-1.25,-0.375,-1.0,1.0,-2.0,3.0,1.0,-5.0,0.0,-5.0,1.0,0.0,0.0,-0.8568069934844971,-0.21705935895442963,-2.908844232559204,1969-12-31 21:30:27.537862
2023-04-07 18:13:10.504427,2090459725824.0,0.0,1.0,0.0,9027.5390625,0.06036376953125,-0.145751953125,0.3988037109375,-0.90338134765625,0.18310546875,-0.67236328125,0.57763671875,0.1875,-0.8125,-0.75,-1.0,-2.0,0.0,2.0,-2.0,4.0,-4.0,-5.0,-1.0,0.0,0.0,-0.8569357395172119,-0.21688905358314514,-2.9087882041931152,1969-12-31 21:30:27.539358
2023-04-07 18:13:10.528362,2090459725824.0,0.0,1.0,0.0,9027.5615234375,0.06036376953125,-0.145751953125,0.3988037109375,-0.90338134765625,0.181640625,-0.67333984375,0.578125,0.5,-1.0,-0.6875,-1.0,0.0,-1.0,-2.0,-3.0,0.0,2.0,5.0,-2.0,0.0,0.0,-0.8569357395172119,-0.21688905358314514,-2.9087882041931152,1969-12-31 21:30:27.561937
2023-04-07 18:13:10.550304,2090459725824.0,0.0,1.0,0.0,9027.57421875,0.06036376953125,-0.145751953125,0.3988037109375,-0.90338134765625,0.181640625,-0.67333984375,0.578125,0.5,-1.0,-0.6875,-1.0,-3.0,1.0,2.0,2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-0.8569357395172119,-0.21688905358314514,-2.9087882041931152,1969-12-31 21:30:27.573899
2023-04-07 18:13:10.551301,2090459725824.0,0.0,1.0,0.0,9027.5830078125,0.06036376953125,-0.14569091796875,0.3988037109375,-0.90338134765625,0.18017578125,-0.671875,0.58154296875,0.1875,-0.6875,-0.8125,-1.0,2.0,-1.0,-7.0,1.0,-3.0,-3.0,3.0,-1.0,0.0,0.0,-0.8569032549858093,-0.21677613258361816,-2.908836603164673,1969-12-31 21:30:27.582923
2023-04-07 18:13:10.575237,2090459725824.0,0.0,1.0,0.0,9027.599609375,0.0604248046875,-0.1456298828125,0.3988037109375,-0.90338134765625,0.1796875,-0.671875,0.57275390625,0.8125,-1.0,-0.3125,-1.0,0.0,1.0,-14.0,-1.0,-2.0,3.0,-4.0,1.0,0.0,0.0,-0.8568826913833618,-0.21661336719989777,-2.9087753295898438,1969-12-31 21:30:27.599389
2023-04-07 18:13:10.597178,2090459725824.0,0.0,1.0,0.0,9027.6201171875,0.0604248046875,-0.1456298828125,0.3988037109375,-0.90338134765625,0.1796875,-0.671875,0.57275390625,0.8125,-1.0,-0.3125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-0.8568826913833618,-0.21661336719989777,-2.9087753295898438,1969-12-31 21:30:27.620335
2023-04-07 18:13:10.598176,2090459725824.0,0.0,1.0,0.0,9027.6337890625,0.06048583984375,-0.14569091796875,0.3988037109375,-0.90338134765625,0.18017578125,-0.6708984375,0.5751953125,0.3125,-1.1875,-0.5,-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,2.0,-3.0,-1.0,0.0,0.0,-0.8569270968437195,-0.21667642891407013,-2.9086170196533203,1969-12-31 21:30:27.633960
2023-04-07 18:13:10.622112,2090459725824.0,0.0,1.0,0.0,9027.658203125,0.06048583984375,-0.14581298828125,0.3988037109375,-0.90338134765625,0.1806640625,-0.67041015625,0.56982421875,0.4375,-1.0625,-0.9375,-1.0,0.0,-1.0,-1.0,1.0,4.0,-1.0,-4.0,-2.0,0.0,0.0,-0.8569920659065247,-0.21690227091312408,-2.908519983291626,1969-12-31 21:30:27.657843
2023-04-07 18:13:10.645051,2090459725824.0,0.0,1.0,0.0,9027.6591796875,0.06048583984375,-0.14581298828125,0.3988037109375,-0.90338134765625,0.18798828125,-0.6689453125,0.57763671875,0.1875,-0.375,-1.0,-1.0,1.0,-5.0,-2.0,1.0,0.0,-2.0,-8.0,0.0,0.0,0.0,-0.8569920659065247,-0.21690227091312408,-2.908519983291626,1969-12-31 21:30:27.659330
2023-04-07 18:13:10.646048,2090459725824.0,0.0,1.0,0.0,9027.681640625,0.06048583984375,-0.145751953125,0.3985595703125,-0.90350341796875,0.1826171875,-0.66748046875,0.580078125,1.4375,-0.125,-0.875,-1.0,-2.0,-2.0,2.0,-4.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-0.8564277291297913,-0.21685603260993958,-2.9086368083953857,1969-12-31 21:30:27.681925
2023-04-07 18:13:10.668987,2090459725824.0,0.0,1.0,0.0,9027.6943359375,0.06048583984375,-0.145751953125,0.3985595703125,-0.90350341796875,0.1826171875,-0.66748046875,0.580078125,1.4375,-0.125,-0.875,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,2.0,3.0,-2.0,0.0,0.0,-0.8564277291297913,-0.21685603260993958,-2.9086368083953857,1969-12-31 21:30:27.693996
2023-04-07 18:13:10.669984,2090459725824.0,0.0,1.0,0.0,9027.703125,0.06048583984375,-0.14569091796875,0.3985595703125,-0.90350341796875,0.1826171875,-0.66259765625,0.58447265625,0.125,-0.375,-0.8125,-1.0,1.0,1.0,-2.0,-1.0,-5.0,-1.0,5.0,-2.0,0.0,0.0,-0.8563953042030334,-0.2167430967092514,-2.9086852073669434,1969-12-31 21:30:27.702962
2023-04-07 18:13:10.692926,2090459725824.0,0.0,1.0,0.0,9027.7177734375,0.06048583984375,-0.14569091796875,0.3985595703125,-0.90350341796875,0.1826171875,-0.66259765625,0.58447265625,0.125,-0.375,-0.8125,-1.0,0.0,0.0,-7.0,-3.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,-0.8563953042030334,-0.2167430967092514,-2.9086852073669434,1969-12-31 21:30:27.717778
2023-04-07 18:13:10.693920,2090459725824.0,0.0,1.0,0.0,9027.7197265625,0.060546875,-0.14569091796875,0.3985595703125,-0.90350341796875,0.1826171875,-0.6767578125,0.57421875,0.625,-0.5625,-0.375,-1.0,-1.0,1.0,9.0,-1.0,2.0,1.0,2.0,1.0,0.0,0.0,-0.8564072251319885,-0.21669328212738037,-2.9085755348205566,1969-12-31 21:30:27.719405
2023-04-07 18:13:10.716859,2090459725824.0,0.0,1.0,0.0,9027.740234375,0.060546875,-0.14569091796875,0.3985595703125,-0.90350341796875,0.1826171875,-0.6767578125,0.57421875,0.625,-0.5625,-0.375,-1.0,-2.0,-5.0,-6.0,-3.0,-1.0,3.0,0.0,2.0,0.0,0.0,-0.8564072251319885,-0.21669328212738037,-2.9085755348205566,1969-12-31 21:30:27.740226
2023-04-07 18:13:10.717856,2090459725824.0,0.0,1.0,0.0,9027.7421875,0.060546875,-0.1456298828125,0.39862060546875,-0.90350341796875,0.17626953125,-0.6748046875,0.57421875,0.0625,-1.0,-0.875,-1.0,-2.0,0.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-0.8565239906311035,-0.21657277643680573,-2.9086291790008545,1969-12-31 21:30:27.741868
2023-04-07 18:13:10.742938,2090459725824.0,0.0,1.0,0.0,9027.75390625,0.060546875,-0.1456298828125,0.39862060546875,-0.90350341796875,0.17626953125,-0.6748046875,0.57421875,0.0625,-1.0,-0.875,-1.0,1.0,2.0,-1.0,1.0,1.0,-1.0,0.0,-3.0,0.0,0.0,-0.8565239906311035,-0.21657277643680573,-2.9086291790008545,1969-12-31 21:30:27.753880
2023-04-07 18:13:10.743965,2090459725824.0,0.0,1.0,0.0,9027.77734375,0.06060791015625,-0.14569091796875,0.3983154296875,-0.903564453125,0.1884765625,-0.66845703125,0.576171875,1.9375,-0.75,-0.5,-1.0,1.0,3.0,16.0,1.0,2.0,4.0,-2.0,-1.0,0.0,0.0,-0.8558548092842102,-0.2166919708251953,-2.908489227294922,1969-12-31 21:30:27.777736
2023-04-07 18:13:10.744930,2090459725824.0,0.0,1.0,0.0,9027.779296875,0.06060791015625,-0.1456298828125,0.3983154296875,-0.90362548828125,0.1826171875,-0.6611328125,0.5771484375,0.8125,-0.4375,-0.9375,-1.0,0.0,0.0,2.0,4.0,-2.0,-1.0,-5.0,-1.0,0.0,0.0,-0.8558549880981445,-0.21659722924232483,-2.9085824489593506,1969-12-31 21:30:27.779427
2023-04-07 18:13:10.767868,2090459725824.0,0.0,1.0,0.0,9027.8017578125,0.0604248046875,-0.1456298828125,0.39837646484375,-0.90362548828125,0.18115234375,-0.6640625,0.5693359375,0.0625,0.0625,-1.4375,-1.0,-1.0,1.0,-5.0,0.0,2.0,-2.0,-10.0,0.0,0.0,0.0,-0.8559684157371521,-0.21673904359340668,-2.9089174270629883,1969-12-31 21:30:27.801864
2023-04-07 18:13:10.793800,2090459725824.0,0.0,1.0,0.0,9027.814453125,0.0604248046875,-0.1456298828125,0.39837646484375,-0.90362548828125,0.18115234375,-0.6640625,0.5693359375,0.0625,0.0625,-1.4375,-1.0,0.0,2.0,3.0,3.0,-4.0,0.0,2.0,0.0,0.0,0.0,-0.8559684157371521,-0.21673904359340668,-2.9089174270629883,1969-12-31 21:30:27.814014
2023-04-07 18:13:10.794796,2090459725824.0,0.0,1.0,0.0,9027.830078125,0.060302734375,-0.14569091796875,0.3984375,-0.903564453125,0.185546875,-0.66796875,0.57275390625,-0.25,-0.3125,-1.1875,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,5.0,-3.0,0.0,0.0,-0.8560935854911804,-0.21692582964897156,-2.9090492725372314,1969-12-31 21:30:27.830530
2023-04-07 18:13:10.816768,2090459725824.0,0.0,1.0,0.0,9027.83984375,0.0601806640625,-0.145751953125,0.3985595703125,-0.90350341796875,0.1796875,-0.6748046875,0.5751953125,-0.5,-0.5625,-1.6875,-1.0,-2.0,-4.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-0.8563680648803711,-0.21710513532161713,-2.909186363220215,1969-12-31 21:30:27.839396
2023-04-07 18:13:10.838680,2090459725824.0,0.0,1.0,0.0,9027.8603515625,0.0601806640625,-0.145751953125,0.3985595703125,-0.90350341796875,0.1796875,-0.6748046875,0.5751953125,-0.5,-0.5625,-1.6875,-1.0,-2.0,-2.0,-1.0,2.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,-0.8563680648803711,-0.21710513532161713,-2.909186363220215,1969-12-31 21:30:27.860330
2023-04-07 18:13:10.839709,2090459725824.0,0.0,1.0,0.0,9027.8623046875,0.06005859375,-0.14593505859375,0.39849853515625,-0.90350341796875,0.18359375,-0.67138671875,0.57421875,0.375,-1.25,-1.8125,-1.0,-1.0,-1.0,-2.0,-5.0,-2.0,-1.0,3.0,0.0,0.0,0.0,-0.8562923073768616,-0.217551127076149,-2.9092555046081543,1969-12-31 21:30:27.862112
2023-04-07 18:13:10.864610,2090459725824.0,0.0,1.0,0.0,9027.8828125,0.06005859375,-0.14593505859375,0.39849853515625,-0.90350341796875,0.18359375,-0.67138671875,0.57421875,0.375,-1.25,-1.8125,-1.0,-1.0,-3.0,-8.0,-2.0,1.0,-2.0,-4.0,-2.0,0.0,0.0,-0.8562923073768616,-0.217551127076149,-2.9092555046081543,1969-12-31 21:30:27.882985
