Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:22:11.107538,2194926731264.0,0.0,1.0,0.0,9568.1376953125,-0.77203369140625,-0.04608154296875,0.2430419921875,-0.58551025390625,0.36376953125,-0.2021484375,0.7646484375,0.4375,-1.375,-0.3125,-1.0,13.0,-4.0,-4.0,4.0,-1.0,5.0,7.0,18.0,0.0,0.0,-0.23858827352523804,-0.44364631175994873,1.3518134355545044,1969-12-31 21:39:28.137763
2023-04-07 18:22:11.132537,2194926731264.0,0.0,1.0,0.0,9568.166015625,-0.77203369140625,-0.04608154296875,0.2430419921875,-0.58551025390625,0.36376953125,-0.2021484375,0.7646484375,0.4375,-1.375,-0.3125,-1.0,13.0,6.0,0.0,-7.0,3.0,-3.0,-1.0,-1.0,0.0,0.0,-0.23858827352523804,-0.44364631175994873,1.3518134355545044,1969-12-31 21:39:28.166172
2023-04-07 18:22:11.154448,2194926731264.0,0.0,1.0,0.0,9568.1826171875,-0.7720947265625,-0.04638671875,0.24298095703125,-0.58538818359375,0.35791015625,-0.1875,0.7626953125,-0.0625,-1.25,-1.0625,-1.0,-22.0,-7.0,0.0,-2.0,-10.0,-5.0,-1.0,-3.0,0.0,0.0,-0.2379336804151535,-0.44395798444747925,1.3513778448104858,1969-12-31 21:39:28.182614
2023-04-07 18:22:11.155446,2194926731264.0,0.0,1.0,0.0,9568.1826171875,-0.7720947265625,-0.04638671875,0.24298095703125,-0.58538818359375,0.35791015625,-0.1875,0.7626953125,-0.0625,-1.25,-1.0625,-1.0,2.0,-25.0,-3.0,-19.0,-9.0,2.0,2.0,0.0,0.0,0.0,-0.2379336804151535,-0.44395798444747925,1.3513778448104858,1969-12-31 21:39:28.182699
2023-04-07 18:22:11.177388,2194926731264.0,0.0,1.0,0.0,9568.2021484375,-0.772216796875,-0.04638671875,0.2431640625,-0.585205078125,0.365234375,-0.19091796875,0.7724609375,-0.625,-1.625,-1.3125,-1.0,-17.0,5.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,-0.23810285329818726,-0.444318026304245,1.3510690927505493,1969-12-31 21:39:28.202233
2023-04-07 18:22:11.199329,2194926731264.0,0.0,1.0,0.0,9568.220703125,-0.772216796875,-0.0462646484375,0.2432861328125,-0.58514404296875,0.359375,-0.1943359375,0.77392578125,-0.5,-1.375,-0.6875,-1.0,17.0,-24.0,10.0,-12.0,2.0,-10.0,-16.0,-17.0,0.0,0.0,-0.23845268785953522,-0.4443623423576355,1.3510318994522095,1969-12-31 21:39:28.220204
2023-04-07 18:22:11.221271,2194926731264.0,0.0,1.0,0.0,9568.2412109375,-0.772216796875,-0.0462646484375,0.2432861328125,-0.58514404296875,0.359375,-0.1943359375,0.77392578125,-0.5,-1.375,-0.6875,-1.0,-40.0,-4.0,-3.0,-1.0,-6.0,1.0,-2.0,-1.0,0.0,0.0,-0.23845268785953522,-0.4443623423576355,1.3510318994522095,1969-12-31 21:39:28.241164
2023-04-07 18:22:11.222297,2194926731264.0,0.0,1.0,0.0,9568.2431640625,-0.772216796875,-0.0467529296875,0.24322509765625,-0.585205078125,0.36279296875,-0.19091796875,0.7666015625,2.625,-2.0,-1.0,-1.0,10.0,5.0,-8.0,33.0,1.0,0.0,6.0,9.0,0.0,0.0,-0.23760420083999634,-0.44489723443984985,1.3510888814926147,1969-12-31 21:39:28.242757
2023-04-07 18:22:11.243213,2194926731264.0,0.0,1.0,0.0,9568.255859375,-0.772216796875,-0.0467529296875,0.24322509765625,-0.585205078125,0.36279296875,-0.19091796875,0.7666015625,2.625,-2.0,-1.0,-1.0,15.0,-8.0,5.0,-16.0,9.0,-2.0,-6.0,-11.0,0.0,0.0,-0.23760420083999634,-0.44489723443984985,1.3510888814926147,1969-12-31 21:39:28.255447
2023-04-07 18:22:11.244210,2194926731264.0,0.0,1.0,0.0,9568.2626953125,-0.77215576171875,-0.0469970703125,0.2432861328125,-0.58514404296875,0.3681640625,-0.1875,0.76025390625,1.0,-1.625,-0.5,-1.0,-14.0,-31.0,0.0,-8.0,-6.0,-4.0,-2.0,-7.0,0.0,0.0,-0.23727670311927795,-0.44527900218963623,1.350928544998169,1969-12-31 21:39:28.262292
2023-04-07 18:22:11.266152,2194926731264.0,0.0,1.0,0.0,9568.2802734375,-0.77215576171875,-0.04693603515625,0.24322509765625,-0.585205078125,0.36328125,-0.19384765625,0.77392578125,-0.125,-0.9375,-0.25,-1.0,-75.0,-23.0,10.0,-13.0,13.0,1.0,-4.0,-32.0,0.0,0.0,-0.23731480538845062,-0.4451017677783966,1.3510501384735107,1969-12-31 21:39:28.280083
2023-04-07 18:22:11.267148,2194926731264.0,0.0,1.0,0.0,9568.2802734375,-0.77215576171875,-0.04693603515625,0.24322509765625,-0.585205078125,0.36328125,-0.19384765625,0.77392578125,-0.125,-0.9375,-0.25,-1.0,10.0,18.0,-1.0,-8.0,-13.0,-2.0,-3.0,6.0,0.0,0.0,-0.23731480538845062,-0.4451017677783966,1.3510501384735107,1969-12-31 21:39:28.280167
2023-04-07 18:22:11.289091,2194926731264.0,0.0,1.0,0.0,9568.30078125,-0.77215576171875,-0.04693603515625,0.24322509765625,-0.585205078125,0.36328125,-0.19384765625,0.77392578125,-0.125,-0.9375,-0.25,-1.0,-13.0,-2.0,-5.0,-2.0,-10.0,-4.0,-5.0,-8.0,0.0,0.0,-0.23731480538845062,-0.4451017677783966,1.3510501384735107,1969-12-31 21:39:28.301112
2023-04-07 18:22:11.290088,2194926731264.0,0.0,1.0,0.0,9568.3154296875,-0.772216796875,-0.0469970703125,0.2432861328125,-0.58514404296875,0.36328125,-0.197265625,0.7666015625,0.6875,-1.3125,-0.875,-1.0,-16.0,-1.0,-2.0,6.0,3.0,0.0,2.0,-2.0,0.0,0.0,-0.2372705191373825,-0.44531190395355225,1.3509458303451538,1969-12-31 21:39:28.315578
2023-04-07 18:22:11.291085,2194926731264.0,0.0,1.0,0.0,9568.322265625,-0.772216796875,-0.047119140625,0.24322509765625,-0.58514404296875,0.36376953125,-0.1953125,0.76708984375,1.25,-0.5625,-0.8125,-1.0,-5.0,18.0,-3.0,-2.0,-21.0,-2.0,4.0,-2.0,0.0,0.0,-0.23698104918003082,-0.4453657567501068,1.350868582725525,1969-12-31 21:39:28.322260
2023-04-07 18:22:11.314024,2194926731264.0,0.0,1.0,0.0,9568.33984375,-0.772216796875,-0.04705810546875,0.2431640625,-0.58514404296875,0.36181640625,-0.1923828125,0.7744140625,0.6875,-0.25,-0.8125,-1.0,17.0,6.0,-2.0,-40.0,-25.0,-4.0,3.0,18.0,0.0,0.0,-0.23698721826076508,-0.4451821446418762,1.3508130311965942,1969-12-31 21:39:28.340185
2023-04-07 18:22:11.336963,2194926731264.0,0.0,1.0,0.0,9568.361328125,-0.772216796875,-0.04705810546875,0.2431640625,-0.58514404296875,0.36181640625,-0.1923828125,0.7744140625,0.6875,-0.25,-0.8125,-1.0,-21.0,6.0,4.0,56.0,23.0,-3.0,-4.0,-22.0,0.0,0.0,-0.23698721826076508,-0.4451821446418762,1.3508130311965942,1969-12-31 21:39:28.361731
2023-04-07 18:22:11.337960,2194926731264.0,0.0,1.0,0.0,9568.36328125,-0.772216796875,-0.04705810546875,0.2431640625,-0.58514404296875,0.3623046875,-0.1865234375,0.7587890625,0.5625,-0.8125,-1.0,-1.0,-21.0,-5.0,1.0,-2.0,7.0,0.0,-1.0,-1.0,0.0,0.0,-0.23698721826076508,-0.4451821446418762,1.3508130311965942,1969-12-31 21:39:28.363333
2023-04-07 18:22:11.359901,2194926731264.0,0.0,1.0,0.0,9568.3818359375,-0.77227783203125,-0.046875,0.2432861328125,-0.58502197265625,0.36669921875,-0.19873046875,0.7646484375,-0.4375,-0.4375,-1.0625,-1.0,23.0,5.0,-1.0,29.0,3.0,2.0,0.0,-4.0,0.0,0.0,-0.2373974621295929,-0.44517382979393005,1.3506230115890503,1969-12-31 21:39:28.382223
2023-04-07 18:22:11.381843,2194926731264.0,0.0,1.0,0.0,9568.400390625,-0.7723388671875,-0.04693603515625,0.2430419921875,-0.58502197265625,0.36181640625,-0.1962890625,0.76904296875,1.4375,0.0,-0.9375,-1.0,7.0,12.0,1.0,-18.0,-10.0,-2.0,0.0,-7.0,0.0,0.0,-0.23692332208156586,-0.4448680579662323,1.350381851196289,1969-12-31 21:39:28.400138
2023-04-07 18:22:11.382840,2194926731264.0,0.0,1.0,0.0,9568.400390625,-0.7723388671875,-0.04693603515625,0.2430419921875,-0.58502197265625,0.36181640625,-0.1962890625,0.76904296875,1.4375,0.0,-0.9375,-1.0,5.0,9.0,-4.0,5.0,5.0,0.0,-5.0,-1.0,0.0,0.0,-0.23692332208156586,-0.4448680579662323,1.350381851196289,1969-12-31 21:39:28.400224
2023-04-07 18:22:11.403784,2194926731264.0,0.0,1.0,0.0,9568.4208984375,-0.7723388671875,-0.04693603515625,0.2430419921875,-0.58502197265625,0.36181640625,-0.1962890625,0.76904296875,1.4375,0.0,-0.9375,-1.0,19.0,3.0,-5.0,-14.0,-17.0,1.0,8.0,24.0,0.0,0.0,-0.23692332208156586,-0.4448680579662323,1.350381851196289,1969-12-31 21:39:28.421339
2023-04-07 18:22:11.404782,2194926731264.0,0.0,1.0,0.0,9568.4228515625,-0.7724609375,-0.04693603515625,0.24285888671875,-0.5849609375,0.3583984375,-0.189453125,0.759765625,0.875,-0.125,-1.3125,-1.0,0.0,7.0,-7.0,-10.0,33.0,4.0,4.0,5.0,0.0,0.0,-0.23660211265087128,-0.444614052772522,1.3500511646270752,1969-12-31 21:39:28.422677
2023-04-07 18:22:11.426723,2194926731264.0,0.0,1.0,0.0,9568.451171875,-0.7724609375,-0.04693603515625,0.24285888671875,-0.5849609375,0.3583984375,-0.189453125,0.759765625,0.875,-0.125,-1.3125,-1.0,5.0,22.0,0.0,-19.0,-4.0,-1.0,3.0,5.0,0.0,0.0,-0.23660211265087128,-0.444614052772522,1.3500511646270752,1969-12-31 21:39:28.451272
2023-04-07 18:22:11.427721,2194926731264.0,0.0,1.0,0.0,9568.4599609375,-0.7725830078125,-0.04730224609375,0.24267578125,-0.5848388671875,0.3671875,-0.19482421875,0.76416015625,2.4375,-0.9375,-1.375,-1.0,-4.0,23.0,6.0,-5.0,-8.0,0.0,2.0,-15.0,0.0,0.0,-0.23565763235092163,-0.4448281526565552,1.3495001792907715,1969-12-31 21:39:28.460163
2023-04-07 18:22:11.449663,2194926731264.0,0.0,1.0,0.0,9568.482421875,-0.77264404296875,-0.04766845703125,0.24273681640625,-0.58477783203125,0.3720703125,-0.19140625,0.75390625,2.125,-1.125,-1.1875,-1.0,25.0,6.0,2.0,-7.0,-6.0,-2.0,3.0,26.0,0.0,0.0,-0.2351199835538864,-0.4454336166381836,1.3493596315383911,1969-12-31 21:39:28.482635
2023-04-07 18:22:11.471604,2194926731264.0,0.0,1.0,0.0,9568.4951171875,-0.77264404296875,-0.04766845703125,0.24273681640625,-0.58477783203125,0.3720703125,-0.19140625,0.75390625,2.125,-1.125,-1.1875,-1.0,-4.0,3.0,-2.0,-5.0,-9.0,-3.0,2.0,-11.0,0.0,0.0,-0.2351199835538864,-0.4454336166381836,1.3493596315383911,1969-12-31 21:39:28.495480
2023-04-07 18:22:11.472602,2194926731264.0,0.0,1.0,0.0,9568.501953125,-0.772705078125,-0.04791259765625,0.24267578125,-0.58465576171875,0.3701171875,-0.19091796875,0.7578125,1.5625,-0.875,-1.25,-1.0,5.0,5.0,3.0,17.0,2.0,-3.0,-3.0,5.0,0.0,0.0,-0.23456305265426636,-0.4456653892993927,1.3489309549331665,1969-12-31 21:39:28.502267
2023-04-07 18:22:11.494543,2194926731264.0,0.0,1.0,0.0,9568.52734375,-0.7728271484375,-0.04791259765625,0.24261474609375,-0.58453369140625,0.36865234375,-0.18505859375,0.76513671875,-0.0625,0.0,-1.375,-1.0,16.0,22.0,-5.0,4.0,1.0,-2.0,-3.0,-15.0,0.0,0.0,-0.23439441621303558,-0.4456135332584381,1.3485486507415771,1969-12-31 21:39:28.527582
2023-04-07 18:22:11.495540,2194926731264.0,0.0,1.0,0.0,9568.52734375,-0.7728271484375,-0.04791259765625,0.24261474609375,-0.58453369140625,0.36865234375,-0.18505859375,0.76513671875,-0.0625,0.0,-1.375,-1.0,-7.0,3.0,3.0,2.0,4.0,4.0,5.0,6.0,0.0,0.0,-0.23439441621303558,-0.4456135332584381,1.3485486507415771,1969-12-31 21:39:28.527670
2023-04-07 18:22:11.516484,2194926731264.0,0.0,1.0,0.0,9568.541015625,-0.7728271484375,-0.04791259765625,0.24261474609375,-0.58453369140625,0.36865234375,-0.18505859375,0.76513671875,-0.0625,0.0,-1.375,-1.0,-12.0,12.0,-8.0,-9.0,-13.0,-3.0,-2.0,-8.0,0.0,0.0,-0.23439441621303558,-0.4456135332584381,1.3485486507415771,1969-12-31 21:39:28.541081
2023-04-07 18:22:11.517481,2194926731264.0,0.0,1.0,0.0,9568.54296875,-0.77294921875,-0.0477294921875,0.24273681640625,-0.5843505859375,0.3623046875,-0.1875,0.7607421875,-1.25,-0.5625,-1.375,-1.0,24.0,8.0,-3.0,10.0,-26.0,-7.0,-5.0,7.0,0.0,0.0,-0.2347664088010788,-0.4456317126750946,1.348198652267456,1969-12-31 21:39:28.542701
2023-04-07 18:22:11.540421,2194926731264.0,0.0,1.0,0.0,9568.5625,-0.77313232421875,-0.047607421875,0.242919921875,-0.58404541015625,0.36474609375,-0.18896484375,0.76904296875,-1.25,-1.0625,-2.0,-1.0,-28.0,-11.0,7.0,-3.0,-2.0,-2.0,-3.0,6.0,0.0,0.0,-0.23506173491477966,-0.44585371017456055,1.3475672006607056,1969-12-31 21:39:28.562207
2023-04-07 18:22:11.562362,2194926731264.0,0.0,1.0,0.0,9568.580078125,-0.77325439453125,-0.04766845703125,0.242919921875,-0.5838623046875,0.36376953125,-0.18896484375,0.775390625,0.125,-0.9375,-1.6875,-1.0,5.0,0.0,-4.0,12.0,3.0,5.0,5.0,3.0,0.0,0.0,-0.2348545640707016,-0.44597911834716797,1.3470631837844849,1969-12-31 21:39:28.580195
2023-04-07 18:22:11.584304,2194926731264.0,0.0,1.0,0.0,9568.6025390625,-0.7733154296875,-0.047607421875,0.24298095703125,-0.583740234375,0.36962890625,-0.19921875,0.77880859375,0.0625,-1.0625,-1.125,-1.0,24.0,-17.0,2.0,-2.0,15.0,-8.0,-9.0,-20.0,0.0,0.0,-0.23497523367404938,-0.44602471590042114,1.3467961549758911,1969-12-31 21:39:28.602732
2023-04-07 18:22:11.585301,2194926731264.0,0.0,1.0,0.0,9568.615234375,-0.7733154296875,-0.047607421875,0.24298095703125,-0.583740234375,0.36962890625,-0.19921875,0.77880859375,0.0625,-1.0625,-1.125,-1.0,3.0,-2.0,-7.0,-6.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,-0.23497523367404938,-0.44602471590042114,1.3467961549758911,1969-12-31 21:39:28.614773
2023-04-07 18:22:11.607276,2194926731264.0,0.0,1.0,0.0,9568.6240234375,-0.77325439453125,-0.04754638671875,0.24298095703125,-0.58380126953125,0.3603515625,-0.19970703125,0.783203125,0.6875,-1.375,-0.1875,-1.0,-3.0,4.0,-2.0,-10.0,-17.0,-7.0,-6.0,-1.0,0.0,0.0,-0.23511222004890442,-0.44591930508613586,1.3469631671905518,1969-12-31 21:39:28.623647
2023-04-07 18:22:11.608272,2194926731264.0,0.0,1.0,0.0,9568.640625,-0.77313232421875,-0.047607421875,0.24273681640625,-0.58404541015625,0.353515625,-0.19775390625,0.79345703125,1.8125,-1.5,0.375,-1.0,1.0,14.0,-5.0,-7.0,1.0,0.0,-2.0,-8.0,0.0,0.0,-0.23478533327579498,-0.4455399215221405,1.347379207611084,1969-12-31 21:39:28.640199
2023-04-07 18:22:11.630213,2194926731264.0,0.0,1.0,0.0,9568.6630859375,-0.77288818359375,-0.0477294921875,0.24237060546875,-0.58453369140625,0.34765625,-0.2080078125,0.806640625,3.375,-1.9375,1.625,-1.0,-4.0,-11.0,-4.0,29.0,22.0,2.0,1.0,-6.0,0.0,0.0,-0.23431560397148132,-0.44499099254608154,1.3483375310897827,1969-12-31 21:39:28.662718
2023-04-07 18:22:11.652123,2194926731264.0,0.0,1.0,0.0,9568.6748046875,-0.77288818359375,-0.0477294921875,0.24237060546875,-0.58453369140625,0.34765625,-0.2080078125,0.806640625,3.375,-1.9375,1.625,-1.0,2.0,7.0,-2.0,-19.0,-15.0,-2.0,0.0,5.0,0.0,0.0,-0.23431560397148132,-0.44499099254608154,1.3483375310897827,1969-12-31 21:39:28.674799
2023-04-07 18:22:11.653153,2194926731264.0,0.0,1.0,0.0,9568.68359375,-0.7725830078125,-0.04791259765625,0.24169921875,-0.585205078125,0.33642578125,-0.21826171875,0.818359375,5.4375,-1.6875,1.875,-1.0,-23.0,-7.0,-6.0,-28.0,9.0,-1.0,-3.0,-9.0,0.0,0.0,-0.233388289809227,-0.4439864456653595,1.3494921922683716,1969-12-31 21:39:28.683735
2023-04-07 18:22:11.675094,2194926731264.0,0.0,1.0,0.0,9568.7001953125,-0.7723388671875,-0.04803466796875,0.2406005859375,-0.58599853515625,0.33203125,-0.19189453125,0.82421875,5.3125,-0.125,2.6875,-1.0,-24.0,-1.0,1.0,-23.0,-14.0,-5.0,-4.0,-2.0,0.0,0.0,-0.23197220265865326,-0.44221988320350647,1.3505940437316895,1969-12-31 21:39:28.700256
2023-04-07 18:22:11.697005,2194926731264.0,0.0,1.0,0.0,9568.7216796875,-0.7723388671875,-0.04803466796875,0.2406005859375,-0.58599853515625,0.33203125,-0.19189453125,0.82421875,5.3125,-0.125,2.6875,-1.0,1.0,-9.0,-1.0,23.0,21.0,5.0,-2.0,-9.0,0.0,0.0,-0.23197220265865326,-0.44221988320350647,1.3505940437316895,1969-12-31 21:39:28.721357
2023-04-07 18:22:11.698033,2194926731264.0,0.0,1.0,0.0,9568.72265625,-0.77197265625,-0.04791259765625,0.23895263671875,-0.587158203125,0.337890625,-0.1982421875,0.8583984375,6.5625,2.6875,5.1875,-1.0,8.0,0.0,-5.0,-14.0,-5.0,0.0,3.0,3.0,0.0,0.0,-0.23032446205615997,-0.43917661905288696,1.3522042036056519,1969-12-31 21:39:28.722728
2023-04-07 18:22:11.719943,2194926731264.0,0.0,1.0,0.0,9568.744140625,-0.77142333984375,-0.04766845703125,0.23626708984375,-0.58892822265625,0.322265625,-0.21240234375,0.9013671875,10.4375,5.8125,7.6875,-1.0,11.0,15.0,-1.0,8.0,-9.0,1.0,4.0,7.0,0.0,0.0,-0.22764430940151215,-0.4341842532157898,1.3545252084732056,1969-12-31 21:39:28.743756
2023-04-07 18:22:11.741914,2194926731264.0,0.0,1.0,0.0,9568.7587890625,-0.77142333984375,-0.04766845703125,0.23626708984375,-0.58892822265625,0.322265625,-0.21240234375,0.9013671875,10.4375,5.8125,7.6875,-1.0,-4.0,-9.0,-1.0,-10.0,0.0,1.0,3.0,1.0,0.0,0.0,-0.22764430940151215,-0.4341842532157898,1.3545252084732056,1969-12-31 21:39:28.758705
2023-04-07 18:22:11.742910,2194926731264.0,0.0,1.0,0.0,9568.759765625,-0.7708740234375,-0.04730224609375,0.23260498046875,-0.5911865234375,0.31494140625,-0.21533203125,0.93505859375,14.1875,9.5,9.3125,-1.0,19.0,7.0,3.0,2.0,1.0,0.0,-3.0,-4.0,0.0,0.0,-0.22394298017024994,-0.4274451434612274,1.3573508262634277,1969-12-31 21:39:28.760227
2023-04-07 18:22:11.764853,2194926731264.0,0.0,1.0,0.0,9568.78125,-0.7708740234375,-0.04730224609375,0.23260498046875,-0.5911865234375,0.31494140625,-0.21533203125,0.93505859375,14.1875,9.5,9.3125,-1.0,-2.0,9.0,2.0,46.0,6.0,2.0,0.0,5.0,0.0,0.0,-0.22394298017024994,-0.4274451434612274,1.3573508262634277,1969-12-31 21:39:28.781241
2023-04-07 18:22:11.765851,2194926731264.0,0.0,1.0,0.0,9568.794921875,-0.7703857421875,-0.04669189453125,0.22808837890625,-0.5936279296875,0.3173828125,-0.20458984375,0.9306640625,15.75,15.3125,10.8125,-1.0,-7.0,-1.0,5.0,-17.0,-15.0,-2.0,2.0,4.0,0.0,0.0,-0.2194451540708542,-0.4190220534801483,1.3599897623062134,1969-12-31 21:39:28.794864
2023-04-07 18:22:11.787762,2194926731264.0,0.0,1.0,0.0,9568.8037109375,-0.76995849609375,-0.0452880859375,0.22235107421875,-0.596435546875,0.32373046875,-0.1943359375,0.92236328125,16.375,25.0,13.125,-1.0,8.0,5.0,-10.0,6.0,9.0,3.0,3.0,17.0,0.0,0.0,-0.21458475291728973,-0.40761956572532654,1.3627363443374634,1969-12-31 21:39:28.803669
2023-04-07 18:22:11.788791,2194926731264.0,0.0,1.0,0.0,9568.818359375,-0.76995849609375,-0.0452880859375,0.22235107421875,-0.596435546875,0.32373046875,-0.1943359375,0.92236328125,16.375,25.0,13.125,-1.0,12.0,0.0,-1.0,-7.0,4.0,-1.0,-1.0,-5.0,0.0,0.0,-0.21458475291728973,-0.40761956572532654,1.3627363443374634,1969-12-31 21:39:28.818082
2023-04-07 18:22:11.811793,2194926731264.0,0.0,1.0,0.0,9568.8427734375,-0.76953125,-0.04095458984375,0.207275390625,-0.60272216796875,0.2880859375,-0.177734375,0.9638671875,18.4375,37.9375,15.625,-1.0,-3.0,10.0,-4.0,0.0,-4.0,2.0,2.0,-16.0,0.0,0.0,-0.202335387468338,-0.37726399302482605,1.3677098751068115,1969-12-31 21:39:28.842700
2023-04-07 18:22:11.833733,2194926731264.0,0.0,1.0,0.0,9568.86328125,-0.76904296875,-0.0380859375,0.19842529296875,-0.6064453125,0.28662109375,-0.18310546875,1.0029296875,21.1875,43.125,18.4375,-1.0,-3.0,-24.0,-2.0,-20.0,-7.0,4.0,0.0,-9.0,0.0,0.0,-0.19573861360549927,-0.3590545356273651,1.3711249828338623,1969-12-31 21:39:28.863698
2023-04-07 18:22:11.834735,2194926731264.0,0.0,1.0,0.0,9568.8642578125,-0.76904296875,-0.0380859375,0.19842529296875,-0.6064453125,0.28662109375,-0.18310546875,1.0029296875,21.1875,43.125,18.4375,-1.0,-6.0,0.0,3.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-0.19573861360549927,-0.3590545356273651,1.3711249828338623,1969-12-31 21:39:28.863787
