Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:18:57.079656,2194248433664.0,0.0,1.0,0.0,247584.8125,-0.40008544921875,0.3568115234375,-0.639404296875,0.55120849609375,-0.123046875,-1.021484375,-0.10791015625,-2.5,-7.5625,19.625,-1.0,-13.0,-12.0,-11.0,-8.0,-6.0,-3.0,-3.0,7.0,0.0,0.0,-1.6436724662780762,0.11855515092611313,-2.013420343399048,1970-01-03 15:46:24.816676
2023-04-01 14:18:57.080625,2194248433664.0,0.0,1.0,0.0,247584.8125,-0.40008544921875,0.3568115234375,-0.639404296875,0.55120849609375,-0.123046875,-1.021484375,-0.10791015625,-2.5,-7.5625,19.625,-1.0,-28.0,1.0,0.0,-3.0,-5.0,-3.0,0.0,-56.0,0.0,0.0,-1.6436724662780762,0.11855515092611313,-2.013420343399048,1970-01-03 15:46:24.816765
2023-04-01 14:18:57.102595,2194248433664.0,0.0,1.0,0.0,247584.84375,-0.40008544921875,0.3568115234375,-0.639404296875,0.55120849609375,-0.123046875,-1.021484375,-0.10791015625,-2.5,-7.5625,19.625,-1.0,-53.0,-25.0,-10.0,-7.0,-7.0,-5.0,-21.0,-23.0,0.0,0.0,-1.6436724662780762,0.11855515092611313,-2.013420343399048,1970-01-03 15:46:24.839054
2023-04-01 14:18:57.103599,2194248433664.0,0.0,1.0,0.0,247584.84375,-0.4027099609375,0.35546875,-0.6407470703125,0.548583984375,-0.1396484375,-1.02490234375,-0.09814453125,-3.9375,-8.0,21.375,-1.0,-57.0,-95.0,-9.0,0.0,-10.0,-13.0,-15.0,-22.0,0.0,0.0,-1.6452858448028564,0.12639781832695007,-2.0112862586975098,1970-01-03 15:46:24.840688
2023-04-01 14:18:57.125505,2194248433664.0,0.0,1.0,0.0,247584.859375,-0.4058837890625,0.35345458984375,-0.64202880859375,0.5460205078125,-0.1494140625,-1.02294921875,-0.0859375,-1.625,-7.625,25.3125,-1.0,-41.0,7.0,-3.0,-4.0,-2.0,-7.0,-10.0,-89.0,0.0,0.0,-1.6458160877227783,0.13560649752616882,-2.0092828273773193,1970-01-03 15:46:24.858680
2023-04-01 14:18:57.126534,2194248433664.0,0.0,1.0,0.0,247584.859375,-0.4058837890625,0.35345458984375,-0.64202880859375,0.5460205078125,-0.1494140625,-1.02294921875,-0.0859375,-1.625,-7.625,25.3125,-1.0,43.0,15.0,7.0,5.0,9.0,5.0,2.0,4.0,0.0,0.0,-1.6458160877227783,0.13560649752616882,-2.0092828273773193,1970-01-03 15:46:24.858774
2023-04-01 14:18:57.148444,2194248433664.0,0.0,1.0,0.0,247584.875,-0.4058837890625,0.35345458984375,-0.64202880859375,0.5460205078125,-0.1494140625,-1.02294921875,-0.0859375,-1.625,-7.625,25.3125,-1.0,96.0,32.0,-2.0,0.0,4.0,6.0,0.0,119.0,0.0,0.0,-1.6458160877227783,0.13560649752616882,-2.0092828273773193,1970-01-03 15:46:24.875130
2023-04-01 14:18:57.149441,2194248433664.0,0.0,1.0,0.0,247584.890625,-0.408935546875,0.35150146484375,-0.64337158203125,0.54339599609375,-0.16796875,-1.01318359375,-0.08154296875,-2.9375,-7.0625,24.0,-1.0,49.0,51.0,-2.0,-5.0,-1.0,-3.0,-13.0,13.0,0.0,0.0,-1.6466220617294312,0.1446903645992279,-2.007371425628662,1970-01-03 15:46:24.888781
2023-04-01 14:18:57.171382,2194248433664.0,0.0,1.0,0.0,247584.90625,-0.41162109375,0.35028076171875,-0.64471435546875,0.54052734375,-0.16650390625,-0.97998046875,-0.1025390625,-4.6875,-9.0,21.375,-1.0,-39.0,-15.0,-1.0,-2.0,0.0,-2.0,-2.0,15.0,0.0,0.0,-1.6484875679016113,0.15267585217952728,-2.0048723220825195,1970-01-03 15:46:24.911857
2023-04-01 14:18:57.172379,2194248433664.0,0.0,1.0,0.0,247584.90625,-0.41162109375,0.35028076171875,-0.64471435546875,0.54052734375,-0.16650390625,-0.97998046875,-0.1025390625,-4.6875,-9.0,21.375,-1.0,-26.0,-9.0,-9.0,-3.0,-1.0,1.0,10.0,71.0,0.0,0.0,-1.6484875679016113,0.15267585217952728,-2.0048723220825195,1970-01-03 15:46:24.911953
2023-04-01 14:18:57.194349,2194248433664.0,0.0,1.0,0.0,247584.921875,-0.4140625,0.34991455078125,-0.6461181640625,0.5372314453125,-0.1494140625,-0.982421875,-0.115234375,-8.3125,-11.4375,20.0,-1.0,20.0,17.0,-11.0,-15.0,-8.0,-6.0,-6.0,33.0,0.0,0.0,-1.651734471321106,0.15977533161640167,-2.001494884490967,1970-01-03 15:46:24.918711
2023-04-01 14:18:57.195318,2194248433664.0,0.0,1.0,0.0,247584.9375,-0.4166259765625,0.34930419921875,-0.64739990234375,0.53411865234375,-0.1640625,-1.0048828125,-0.126953125,-5.875,-11.5,20.625,-1.0,32.0,0.0,-9.0,3.0,1.0,2.0,11.0,56.0,0.0,0.0,-1.654335618019104,0.16708378493785858,-1.9982911348342896,1970-01-03 15:46:24.936686
2023-04-01 14:18:57.217289,2194248433664.0,0.0,1.0,0.0,247584.953125,-0.4166259765625,0.34930419921875,-0.64739990234375,0.53411865234375,-0.1640625,-1.0048828125,-0.126953125,-5.875,-11.5,20.625,-1.0,-13.0,19.0,1.0,-2.0,-1.0,-2.0,-12.0,-40.0,0.0,0.0,-1.654335618019104,0.16708378493785858,-1.9982911348342896,1970-01-03 15:46:24.948785
2023-04-01 14:18:57.218285,2194248433664.0,0.0,1.0,0.0,247584.953125,-0.41943359375,0.34771728515625,-0.6483154296875,0.53192138671875,-0.18505859375,-0.9892578125,-0.109375,0.1875,-8.1875,21.0,-1.0,16.0,23.0,1.0,-4.0,-2.0,-2.0,8.0,27.0,0.0,0.0,-1.6546028852462769,0.17482317984104156,-1.9962650537490845,1970-01-03 15:46:24.957746
2023-04-01 14:18:57.240211,2194248433664.0,0.0,1.0,0.0,247584.96875,-0.41943359375,0.34771728515625,-0.6483154296875,0.53192138671875,-0.18505859375,-0.9892578125,-0.109375,0.1875,-8.1875,21.0,-1.0,-8.0,5.0,-2.0,4.0,-4.0,-2.0,-1.0,-31.0,0.0,0.0,-1.6546028852462769,0.17482317984104156,-1.9962650537490845,1970-01-03 15:46:24.972119
2023-04-01 14:18:57.241225,2194248433664.0,0.0,1.0,0.0,247584.984375,-0.421875,0.346435546875,-0.64874267578125,0.53021240234375,-0.19189453125,-0.9677734375,-0.09033203125,0.875,-7.1875,16.0625,-1.0,-1.0,10.0,-8.0,-3.0,1.0,0.0,-8.0,-6.0,0.0,0.0,-1.6540206670761108,0.18099436163902283,-1.9940180778503418,1970-01-03 15:46:24.978760
2023-04-01 14:18:57.264134,2194248433664.0,0.0,1.0,0.0,247585.0,-0.42388916015625,0.345947265625,-0.64898681640625,0.52862548828125,-0.19189453125,-0.97119140625,-0.09228515625,-0.6875,-9.0,11.6875,-1.0,12.0,-13.0,-1.0,-3.0,-7.0,-6.0,-8.0,-4.0,0.0,0.0,-1.6540467739105225,0.18550598621368408,-1.9913520812988281,1970-01-03 15:46:24.996554
2023-04-01 14:18:57.265132,2194248433664.0,0.0,1.0,0.0,247585.0,-0.42388916015625,0.345947265625,-0.64898681640625,0.52862548828125,-0.19189453125,-0.97119140625,-0.09228515625,-0.6875,-9.0,11.6875,-1.0,-44.0,2.0,9.0,4.0,0.0,0.0,1.0,-36.0,0.0,0.0,-1.6540467739105225,0.18550598621368408,-1.9913520812988281,1970-01-03 15:46:24.996640
2023-04-01 14:18:57.287073,2194248433664.0,0.0,1.0,0.0,247585.015625,-0.42578125,0.34588623046875,-0.6490478515625,0.52703857421875,-0.21142578125,-0.97900390625,-0.1044921875,-0.6875,-10.0625,8.1875,-1.0,-20.0,-20.0,-7.0,-1.0,-6.0,-5.0,-6.0,-4.0,0.0,0.0,-1.6541844606399536,0.18924154341220856,-1.9881305694580078,1970-01-03 15:46:25.017825
2023-04-01 14:18:57.310013,2194248433664.0,0.0,1.0,0.0,247585.03125,-0.427490234375,0.34613037109375,-0.64862060546875,0.526123046875,-0.21826171875,-0.978515625,-0.0947265625,1.4375,-9.9375,3.875,-1.0,41.0,27.0,13.0,8.0,3.0,6.0,41.0,30.0,0.0,0.0,-1.6534228324890137,0.19151215255260468,-1.9848732948303223,1970-01-03 15:46:25.038956
2023-04-01 14:18:57.331953,2194248433664.0,0.0,1.0,0.0,247585.0625,-0.4287109375,0.34649658203125,-0.6478271484375,0.52581787109375,-0.205078125,-0.97021484375,-0.0947265625,3.8125,-8.375,0.1875,-1.0,-16.0,13.0,-12.0,-8.0,0.0,4.0,-6.0,-57.0,0.0,0.0,-1.6518551111221313,0.1922551542520523,-1.9819672107696533,1970-01-03 15:46:25.056694
2023-04-01 14:18:57.332951,2194248433664.0,0.0,1.0,0.0,247585.0625,-0.4287109375,0.34649658203125,-0.6478271484375,0.52581787109375,-0.205078125,-0.97021484375,-0.0947265625,3.8125,-8.375,0.1875,-1.0,2.0,-2.0,4.0,7.0,1.0,2.0,-4.0,35.0,0.0,0.0,-1.6518551111221313,0.1922551542520523,-1.9819672107696533,1970-01-03 15:46:25.056781
2023-04-01 14:18:57.354892,2194248433664.0,0.0,1.0,0.0,247585.078125,-0.4287109375,0.34649658203125,-0.6478271484375,0.52581787109375,-0.205078125,-0.97021484375,-0.0947265625,3.8125,-8.375,0.1875,-1.0,-8.0,-5.0,-5.0,-2.0,-4.0,-4.0,-9.0,2.0,0.0,0.0,-1.6518551111221313,0.1922551542520523,-1.9819672107696533,1970-01-03 15:46:25.077690
2023-04-01 14:18:57.355889,2194248433664.0,0.0,1.0,0.0,247585.09375,-0.4295654296875,0.34844970703125,-0.64569091796875,0.52642822265625,-0.1884765625,-0.95263671875,-0.08349609375,3.0,-6.875,-6.8125,-1.0,6.0,12.0,5.0,-1.0,1.0,1.0,-2.0,13.0,0.0,0.0,-1.6489347219467163,0.18898847699165344,-1.977005124092102,1970-01-03 15:46:25.094247
2023-04-01 14:18:57.378828,2194248433664.0,0.0,1.0,0.0,247585.109375,-0.4295654296875,0.35028076171875,-0.644775390625,0.52630615234375,-0.17529296875,-0.9638671875,-0.08935546875,-1.25,-8.25,-7.625,-1.0,-7.0,25.0,2.0,2.0,-1.0,-3.0,-11.0,-101.0,0.0,0.0,-1.6490975618362427,0.18631261587142944,-1.973905086517334,1970-01-03 15:46:25.116613
2023-04-01 14:18:57.400769,2194248433664.0,0.0,1.0,0.0,247585.140625,-0.4295654296875,0.35028076171875,-0.644775390625,0.52630615234375,-0.17529296875,-0.9638671875,-0.08935546875,-1.25,-8.25,-7.625,-1.0,-12.0,12.0,-15.0,-5.0,-2.0,-6.0,-10.0,9.0,0.0,0.0,-1.6490975618362427,0.18631261587142944,-1.973905086517334,1970-01-03 15:46:25.137791
2023-04-01 14:18:57.401767,2194248433664.0,0.0,1.0,0.0,247585.140625,-0.42950439453125,0.3519287109375,-0.6444091796875,0.52581787109375,-0.17822265625,-0.9873046875,-0.10205078125,-3.375,-6.9375,-5.3125,-1.0,-31.0,5.0,2.0,1.0,-3.0,0.0,-9.0,-77.0,0.0,0.0,-1.650458574295044,0.18449725210666656,-1.9715081453323364,1970-01-03 15:46:25.139189
2023-04-01 14:18:57.423708,2194248433664.0,0.0,1.0,0.0,247585.15625,-0.42950439453125,0.3519287109375,-0.6444091796875,0.52581787109375,-0.17822265625,-0.9873046875,-0.10205078125,-3.375,-6.9375,-5.3125,-1.0,10.0,14.0,-6.0,0.0,-1.0,1.0,0.0,-27.0,0.0,0.0,-1.650458574295044,0.18449725210666656,-1.9715081453323364,1970-01-03 15:46:25.152660
2023-04-01 14:18:57.424705,2194248433664.0,0.0,1.0,0.0,247585.15625,-0.42938232421875,0.35284423828125,-0.64422607421875,0.52545166015625,-0.1923828125,-1.01171875,-0.083984375,-3.1875,-3.625,-3.5,-1.0,30.0,-7.0,-2.0,-2.0,0.0,-1.0,-2.0,96.0,0.0,0.0,-1.6512855291366577,0.18346081674098969,-1.9701039791107178,1970-01-03 15:46:25.154178
2023-04-01 14:18:57.446646,2194248433664.0,0.0,1.0,0.0,247585.171875,-0.42938232421875,0.35345458984375,-0.64398193359375,0.52532958984375,-0.18798828125,-0.99853515625,-0.06591796875,-2.25,-2.375,-2.8125,-1.0,-45.0,-16.0,-1.0,-5.0,-4.0,-4.0,-10.0,-25.0,0.0,0.0,-1.651512861251831,0.1826830357313156,-1.9690730571746826,1970-01-03 15:46:25.176647
2023-04-01 14:18:57.469586,2194248433664.0,0.0,1.0,0.0,247585.203125,-0.4293212890625,0.354248046875,-0.643798828125,0.525146484375,-0.1904296875,-0.9931640625,-0.0615234375,-3.8125,-2.75,-3.5625,-1.0,-12.0,-9.0,-3.0,-3.0,-6.0,-1.0,-1.0,-51.0,0.0,0.0,-1.652155876159668,0.18172745406627655,-1.9680061340332031,1970-01-03 15:46:25.199180
2023-04-01 14:18:57.470583,2194248433664.0,0.0,1.0,0.0,247585.21875,-0.4293212890625,0.354248046875,-0.643798828125,0.525146484375,-0.1904296875,-0.9931640625,-0.0615234375,-3.8125,-2.75,-3.5625,-1.0,-11.0,-30.0,1.0,1.0,-2.0,-2.0,-3.0,2.0,0.0,0.0,-1.652155876159668,0.18172745406627655,-1.9680061340332031,1970-01-03 15:46:25.211925
2023-04-01 14:18:57.492524,2194248433664.0,0.0,1.0,0.0,247585.234375,-0.428955078125,0.35546875,-0.64404296875,0.5242919921875,-0.189453125,-1.0078125,-0.07666015625,-8.0,-3.375,-3.4375,-1.0,9.0,-15.0,-5.0,0.0,-1.0,-1.0,1.0,17.0,0.0,0.0,-1.6545530557632446,0.18077516555786133,-1.966667652130127,1970-01-03 15:46:25.235065
2023-04-01 14:18:57.493521,2194248433664.0,0.0,1.0,0.0,247585.234375,-0.428955078125,0.35546875,-0.64404296875,0.5242919921875,-0.189453125,-1.0078125,-0.07666015625,-8.0,-3.375,-3.4375,-1.0,18.0,-10.0,2.0,6.0,3.0,1.0,-6.0,-4.0,0.0,0.0,-1.6545530557632446,0.18077516555786133,-1.966667652130127,1970-01-03 15:46:25.235170
2023-04-01 14:18:57.515463,2194248433664.0,0.0,1.0,0.0,247585.234375,-0.4285888671875,0.3565673828125,-0.64422607421875,0.52362060546875,-0.1669921875,-1.03515625,-0.08251953125,-7.0,-3.0625,-1.4375,-1.0,56.0,38.0,12.0,6.0,6.0,5.0,12.0,26.0,0.0,0.0,-1.6566147804260254,0.17977091670036316,-1.965560793876648,1970-01-03 15:46:25.236580
2023-04-01 14:18:57.516460,2194248433664.0,0.0,1.0,0.0,247585.25,-0.4285888671875,0.3565673828125,-0.64422607421875,0.52362060546875,-0.1669921875,-1.03515625,-0.08251953125,-7.0,-3.0625,-1.4375,-1.0,7.0,29.0,8.0,3.0,2.0,0.0,4.0,-30.0,0.0,0.0,-1.6566147804260254,0.17977091670036316,-1.965560793876648,1970-01-03 15:46:25.257677
2023-04-01 14:18:57.538430,2194248433664.0,0.0,1.0,0.0,247585.28125,-0.4300537109375,0.3558349609375,-0.64349365234375,0.5238037109375,-0.2158203125,-1.04443359375,-0.04638671875,5.75,-1.75,1.875,-1.0,-62.0,13.0,1.0,1.0,-4.0,-1.0,-1.0,-8.0,0.0,0.0,-1.6536569595336914,0.18169641494750977,-1.9640618562698364,1970-01-03 15:46:25.278626
2023-04-01 14:18:57.539427,2194248433664.0,0.0,1.0,0.0,247585.28125,-0.4300537109375,0.3558349609375,-0.64349365234375,0.5238037109375,-0.2158203125,-1.04443359375,-0.04638671875,5.75,-1.75,1.875,-1.0,15.0,-61.0,1.0,-1.0,-1.0,-1.0,-1.0,56.0,0.0,0.0,-1.6536569595336914,0.18169641494750977,-1.9640618562698364,1970-01-03 15:46:25.278714
2023-04-01 14:18:57.561340,2194248433664.0,0.0,1.0,0.0,247585.296875,-0.4300537109375,0.3558349609375,-0.64349365234375,0.5238037109375,-0.2158203125,-1.04443359375,-0.04638671875,5.75,-1.75,1.875,-1.0,-25.0,24.0,-2.0,1.0,0.0,-1.0,-3.0,-70.0,0.0,0.0,-1.6536569595336914,0.18169641494750977,-1.9640618562698364,1970-01-03 15:46:25.295147
2023-04-01 14:18:57.562366,2194248433664.0,0.0,1.0,0.0,247585.296875,-0.4310302734375,0.3553466796875,-0.642578125,0.5244140625,-0.212890625,-0.99462890625,-0.05517578125,6.25,-2.375,-0.6875,-1.0,-14.0,-6.0,-7.0,-7.0,0.0,-1.0,-1.0,-18.0,0.0,0.0,-1.6505584716796875,0.18225090205669403,-1.9629466533660889,1970-01-03 15:46:25.296830
2023-04-01 14:18:57.584308,2194248433664.0,0.0,1.0,0.0,247585.3125,-0.4310302734375,0.3553466796875,-0.642578125,0.5244140625,-0.212890625,-0.99462890625,-0.05517578125,6.25,-2.375,-0.6875,-1.0,-20.0,-10.0,-1.0,2.0,-4.0,-5.0,-11.0,-27.0,0.0,0.0,-1.6505584716796875,0.18225090205669403,-1.9629466533660889,1970-01-03 15:46:25.317700
2023-04-01 14:18:57.585305,2194248433664.0,0.0,1.0,0.0,247585.3125,-0.43115234375,0.35577392578125,-0.6419677734375,0.52484130859375,-0.1923828125,-0.99951171875,-0.06201171875,1.5,-2.4375,-4.0,-1.0,-14.0,38.0,7.0,4.0,4.0,0.0,12.0,77.0,0.0,0.0,-1.6495558023452759,0.18111059069633484,-1.962078332901001,1970-01-03 15:46:25.319276
2023-04-01 14:18:57.607247,2194248433664.0,0.0,1.0,0.0,247585.328125,-0.43115234375,0.35577392578125,-0.6419677734375,0.52484130859375,-0.1923828125,-0.99951171875,-0.06201171875,1.5,-2.4375,-4.0,-1.0,51.0,-13.0,4.0,5.0,0.0,-3.0,-6.0,15.0,0.0,0.0,-1.6495558023452759,0.18111059069633484,-1.962078332901001,1970-01-03 15:46:25.331962
2023-04-01 14:18:57.608243,2194248433664.0,0.0,1.0,0.0,247585.34375,-0.43096923828125,0.35638427734375,-0.64166259765625,0.52496337890625,-0.154296875,-1.0146484375,-0.07861328125,-0.625,-1.75,-1.6875,-1.0,-13.0,-17.0,-1.0,-4.0,-4.0,-4.0,-2.0,52.0,0.0,0.0,-1.649624228477478,0.1798645257949829,-1.961397409439087,1970-01-03 15:46:25.338890
2023-04-01 14:18:57.630186,2194248433664.0,0.0,1.0,0.0,247585.359375,-0.43096923828125,0.35638427734375,-0.64166259765625,0.52496337890625,-0.154296875,-1.0146484375,-0.07861328125,-0.625,-1.75,-1.6875,-1.0,-24.0,-13.0,2.0,-1.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,-1.649624228477478,0.1798645257949829,-1.961397409439087,1970-01-03 15:46:25.355326
2023-04-01 14:18:57.631154,2194248433664.0,0.0,1.0,0.0,247585.359375,-0.43096923828125,0.35614013671875,-0.6416015625,0.525146484375,-0.16552734375,-1.025390625,-0.09326171875,2.25,0.8125,1.5,-1.0,69.0,0.0,2.0,-5.0,0.0,1.0,1.0,-4.0,0.0,0.0,-1.6491161584854126,0.17993903160095215,-1.96168851852417,1970-01-03 15:46:25.356696
2023-04-01 14:18:57.653095,2194248433664.0,0.0,1.0,0.0,247585.375,-0.43096923828125,0.35614013671875,-0.6416015625,0.525146484375,-0.16552734375,-1.025390625,-0.09326171875,2.25,0.8125,1.5,-1.0,5.0,8.0,7.0,-1.0,-4.0,-3.0,-4.0,46.0,0.0,0.0,-1.6491161584854126,0.17993903160095215,-1.96168851852417,1970-01-03 15:46:25.377645
2023-04-01 14:18:57.654093,2194248433664.0,0.0,1.0,0.0,247585.390625,-0.431396484375,0.35516357421875,-0.64141845703125,0.52569580078125,-0.1875,-1.02001953125,-0.07080078125,5.3125,1.9375,3.125,-1.0,36.0,15.0,9.0,5.0,3.0,4.0,6.0,103.0,0.0,0.0,-1.6472340822219849,0.18098171055316925,-1.9625104665756226,1970-01-03 15:46:25.391956
2023-04-01 14:18:57.676034,2194248433664.0,0.0,1.0,0.0,247585.40625,-0.43170166015625,0.35455322265625,-0.64117431640625,0.526123046875,-0.19140625,-0.97119140625,-0.07568359375,4.4375,1.0625,0.8125,-1.0,10.0,-3.0,-5.0,-3.0,-2.0,-5.0,-8.0,-6.0,0.0,0.0,-1.6457223892211914,0.1815098077058792,-1.9628698825836182,1970-01-03 15:46:25.398607
2023-04-01 14:18:57.677031,2194248433664.0,0.0,1.0,0.0,247585.421875,-0.43170166015625,0.3546142578125,-0.64117431640625,0.526123046875,-0.17724609375,-0.9814453125,-0.08154296875,-0.125,0.0625,-0.8125,-1.0,-2.0,19.0,3.0,1.0,-2.0,0.0,-2.0,21.0,0.0,0.0,-1.6458061933517456,0.18144451081752777,-1.9628394842147827,1970-01-03 15:46:25.416672
2023-04-01 14:18:57.699970,2194248433664.0,0.0,1.0,0.0,247585.4375,-0.4315185546875,0.3544921875,-0.6414794921875,0.52593994140625,-0.15966796875,-0.998046875,-0.09375,-0.375,0.875,2.5,-1.0,-8.0,8.0,-3.0,-2.0,-1.0,-1.0,0.0,-18.0,0.0,0.0,-1.6464357376098633,0.18173615634441376,-1.963326096534729,1970-01-03 15:46:25.439108
2023-04-01 14:18:57.700967,2194248433664.0,0.0,1.0,0.0,247585.4375,-0.4315185546875,0.3544921875,-0.6414794921875,0.52593994140625,-0.15966796875,-0.998046875,-0.09375,-0.375,0.875,2.5,-1.0,21.0,5.0,4.0,2.0,1.0,-2.0,-4.0,-43.0,0.0,0.0,-1.6464357376098633,0.18173615634441376,-1.963326096534729,1970-01-03 15:46:25.439194
2023-04-01 14:18:57.722908,2194248433664.0,0.0,1.0,0.0,247585.453125,-0.43145751953125,0.35382080078125,-0.6419677734375,0.52581787109375,-0.18505859375,-0.998046875,-0.09716796875,0.9375,2.75,3.625,-1.0,-9.0,-14.0,-11.0,-3.0,-3.0,-4.0,-5.0,-5.0,0.0,0.0,-1.646762728691101,0.18289093673229218,-1.9645291566848755,1970-01-03 15:46:25.458739
2023-04-01 14:18:57.745847,2194248433664.0,0.0,1.0,0.0,247585.484375,-0.4315185546875,0.352783203125,-0.64239501953125,0.5260009765625,-0.20361328125,-0.9990234375,-0.0791015625,2.375,4.25,3.1875,-1.0,-35.0,-12.0,-1.0,-3.0,-3.0,-4.0,-4.0,-29.0,0.0,0.0,-1.6464015245437622,0.18432410061359406,-1.9662375450134277,1970-01-03 15:46:25.476675
2023-04-01 14:18:57.767789,2194248433664.0,0.0,1.0,0.0,247585.5,-0.4315185546875,0.352783203125,-0.64239501953125,0.5260009765625,-0.20361328125,-0.9990234375,-0.0791015625,2.375,4.25,3.1875,-1.0,95.0,53.0,9.0,-3.0,7.0,10.0,25.0,96.0,0.0,0.0,-1.6464015245437622,0.18432410061359406,-1.9662375450134277,1970-01-03 15:46:25.497589
2023-04-01 14:18:57.768786,2194248433664.0,0.0,1.0,0.0,247585.5,-0.43133544921875,0.35211181640625,-0.6427001953125,0.5262451171875,-0.20361328125,-0.978515625,-0.0791015625,1.5,4.0,0.5625,-1.0,-4.0,13.0,3.0,3.0,-1.0,4.0,0.0,-58.0,0.0,0.0,-1.646242618560791,0.18489620089530945,-1.9677029848098755,1970-01-03 15:46:25.499188
2023-04-01 14:18:57.790727,2194248433664.0,0.0,1.0,0.0,247585.515625,-0.43133544921875,0.35211181640625,-0.6427001953125,0.5262451171875,-0.20361328125,-0.978515625,-0.0791015625,1.5,4.0,0.5625,-1.0,-17.0,16.0,7.0,4.0,-2.0,-2.0,-2.0,-55.0,0.0,0.0,-1.646242618560791,0.18489620089530945,-1.9677029848098755,1970-01-03 15:46:25.511955
2023-04-01 14:18:57.791724,2194248433664.0,0.0,1.0,0.0,247585.515625,-0.43060302734375,0.3521728515625,-0.6431884765625,0.5262451171875,-0.17626953125,-0.9736328125,-0.09521484375,-1.5625,3.6875,-1.25,-1.0,-16.0,-8.0,-2.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,-1.6475995779037476,0.18430089950561523,-1.9690179824829102,1970-01-03 15:46:25.518718
2023-04-01 14:18:57.813666,2194248433664.0,0.0,1.0,0.0,247585.53125,-0.43060302734375,0.3521728515625,-0.6431884765625,0.5262451171875,-0.17626953125,-0.9736328125,-0.09521484375,-1.5625,3.6875,-1.25,-1.0,-27.0,-20.0,-4.0,-4.0,-2.0,-2.0,-4.0,-27.0,0.0,0.0,-1.6475995779037476,0.18430089950561523,-1.9690179824829102,1970-01-03 15:46:25.534811
2023-04-01 14:18:57.814663,2194248433664.0,0.0,1.0,0.0,247585.546875,-0.42974853515625,0.35211181640625,-0.64385986328125,0.526123046875,-0.17041015625,-0.98828125,-0.0927734375,-3.125,4.25,0.4375,-1.0,21.0,27.0,4.0,-2.0,-4.0,0.0,5.0,43.0,0.0,0.0,-1.6492732763290405,0.18392257392406464,-1.9706379175186157,1970-01-03 15:46:25.541285
2023-04-01 14:18:57.836604,2194248433664.0,0.0,1.0,0.0,247585.5625,-0.42926025390625,0.35174560546875,-0.64459228515625,0.52581787109375,-0.18310546875,-1.00732421875,-0.09423828125,-2.5625,3.9375,2.4375,-1.0,15.0,11.0,5.0,-2.0,-1.0,1.0,2.0,21.0,0.0,0.0,-1.6506869792938232,0.18453295528888702,-1.9720947742462158,1970-01-03 15:46:25.559089
2023-04-01 14:18:57.837601,2194248433664.0,0.0,1.0,0.0,247585.578125,-0.42926025390625,0.35174560546875,-0.64459228515625,0.52581787109375,-0.18310546875,-1.00732421875,-0.09423828125,-2.5625,3.9375,2.4375,-1.0,-19.0,-12.0,-19.0,-12.0,-7.0,-10.0,-6.0,87.0,0.0,0.0,-1.6506869792938232,0.18453295528888702,-1.9720947742462158,1970-01-03 15:46:25.571315
