Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:47:55.960052,2163731202048.0,0.0,1.0,0.0,11112.9892578125,0.75750732421875,-0.250732421875,-0.23858642578125,0.55352783203125,0.07666015625,-0.58056640625,0.6708984375,0.625,0.1875,0.25,-1.0,10.0,-18.0,0.0,7.0,-7.0,0.0,1.0,0.0,0.0,0.0,-0.7026858329772949,-0.08398588001728058,1.292899489402771,1969-12-31 22:05:12.989514
2023-04-07 18:47:55.981993,2163731202048.0,0.0,1.0,0.0,11113.0029296875,0.75750732421875,-0.250732421875,-0.23858642578125,0.55352783203125,0.07177734375,-0.57470703125,0.67431640625,0.25,0.0625,0.1875,-1.0,9.0,23.0,5.0,-16.0,-5.0,-3.0,-1.0,3.0,0.0,0.0,-0.7026858329772949,-0.08398588001728058,1.292899489402771,1969-12-31 22:05:13.002959
2023-04-07 18:47:55.982990,2163731202048.0,0.0,1.0,0.0,11113.00390625,0.75750732421875,-0.250732421875,-0.23858642578125,0.55352783203125,0.07177734375,-0.57470703125,0.67431640625,0.25,0.0625,0.1875,-1.0,0.0,-14.0,-1.0,2.0,0.0,2.0,4.0,19.0,0.0,0.0,-0.7026858329772949,-0.08398588001728058,1.292899489402771,1969-12-31 22:05:13.003769
2023-04-07 18:47:56.003934,2163731202048.0,0.0,1.0,0.0,11113.025390625,0.7574462890625,-0.250732421875,-0.23858642578125,0.55352783203125,0.068359375,-0.580078125,0.67236328125,0.875,0.1875,0.375,-1.0,-1.0,-8.0,-2.0,-1.0,-4.0,-7.0,-9.0,-25.0,0.0,0.0,-0.7026623487472534,-0.08395665138959885,1.292880892753601,1969-12-31 22:05:13.025489
2023-04-07 18:47:56.004932,2163731202048.0,0.0,1.0,0.0,11113.0263671875,0.7574462890625,-0.250732421875,-0.23858642578125,0.55352783203125,0.068359375,-0.580078125,0.67236328125,0.875,0.1875,0.375,-1.0,14.0,12.0,-6.0,-1.0,-1.0,2.0,6.0,22.0,0.0,0.0,-0.7026623487472534,-0.08395665138959885,1.292880892753601,1969-12-31 22:05:13.026319
2023-04-07 18:47:56.026874,2163731202048.0,0.0,1.0,0.0,11113.048828125,0.75750732421875,-0.25054931640625,-0.23828125,0.55364990234375,0.07470703125,-0.57861328125,0.67138671875,2.6875,0.5,0.5625,-1.0,-13.0,-21.0,-3.0,10.0,3.0,-1.0,8.0,-10.0,0.0,0.0,-0.7019513845443726,-0.0836639404296875,1.2928643226623535,1969-12-31 22:05:13.048885
2023-04-07 18:47:56.027871,2163731202048.0,0.0,1.0,0.0,11113.0498046875,0.75750732421875,-0.25054931640625,-0.23828125,0.55364990234375,0.07470703125,-0.57861328125,0.67138671875,2.6875,0.5,0.5625,-1.0,-32.0,-15.0,-3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,-0.7019513845443726,-0.0836639404296875,1.2928643226623535,1969-12-31 22:05:13.049489
2023-04-07 18:47:56.049812,2163731202048.0,0.0,1.0,0.0,11113.0634765625,0.75762939453125,-0.2503662109375,-0.23809814453125,0.5537109375,0.076171875,-0.57080078125,0.66357421875,2.0625,0.8125,-0.0625,-1.0,12.0,9.0,6.0,9.0,0.0,1.0,4.0,7.0,0.0,0.0,-0.7014206647872925,-0.08361668884754181,1.292839765548706,1969-12-31 22:05:13.063730
2023-04-07 18:47:56.072750,2163731202048.0,0.0,1.0,0.0,11113.0859375,0.75762939453125,-0.25042724609375,-0.23809814453125,0.5537109375,0.07763671875,-0.57421875,0.65869140625,-0.25,0.4375,0.0,-1.0,19.0,-10.0,-2.0,0.0,-6.0,-3.0,-1.0,5.0,0.0,0.0,-0.7015311121940613,-0.08354886621236801,1.292847752571106,1969-12-31 22:05:13.086211
2023-04-07 18:47:56.094724,2163731202048.0,0.0,1.0,0.0,11113.1220703125,0.75762939453125,-0.25042724609375,-0.23809814453125,0.55364990234375,0.07275390625,-0.576171875,0.67333984375,0.6875,0.125,-0.1875,-1.0,12.0,12.0,-3.0,-7.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,-0.7015088200569153,-0.08357954025268555,1.2926918268203735,1969-12-31 22:05:13.122308
2023-04-07 18:47:56.095721,2163731202048.0,0.0,1.0,0.0,11113.1220703125,0.75762939453125,-0.25042724609375,-0.23809814453125,0.55364990234375,0.07275390625,-0.576171875,0.67333984375,0.6875,0.125,-0.1875,-1.0,-5.0,9.0,1.0,6.0,2.0,2.0,2.0,-2.0,0.0,0.0,-0.7015088200569153,-0.08357954025268555,1.2926918268203735,1969-12-31 22:05:13.122407
2023-04-07 18:47:56.116633,2163731202048.0,0.0,1.0,0.0,11113.130859375,0.75762939453125,-0.25042724609375,-0.23809814453125,0.55364990234375,0.07275390625,-0.576171875,0.67333984375,0.6875,0.125,-0.1875,-1.0,0.0,1.0,-4.0,3.0,-1.0,2.0,5.0,15.0,0.0,0.0,-0.7015088200569153,-0.08357954025268555,1.2926918268203735,1969-12-31 22:05:13.130541
2023-04-07 18:47:56.117687,2163731202048.0,0.0,1.0,0.0,11113.1455078125,0.7576904296875,-0.2503662109375,-0.23797607421875,0.55364990234375,0.064453125,-0.57763671875,0.669921875,1.5625,0.125,-0.75,-1.0,2.0,-6.0,-5.0,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7012429237365723,-0.08349089324474335,1.2925734519958496,1969-12-31 22:05:13.145524
2023-04-07 18:47:56.118627,2163731202048.0,0.0,1.0,0.0,11113.146484375,0.7576904296875,-0.2503662109375,-0.23797607421875,0.55364990234375,0.064453125,-0.57763671875,0.669921875,1.5625,0.125,-0.75,-1.0,-14.0,4.0,1.0,-2.0,3.0,0.0,2.0,-18.0,0.0,0.0,-0.7012429237365723,-0.08349089324474335,1.2925734519958496,1969-12-31 22:05:13.146244
2023-04-07 18:47:56.141566,2163731202048.0,0.0,1.0,0.0,11113.1689453125,0.75775146484375,-0.25030517578125,-0.23785400390625,0.5537109375,0.0693359375,-0.5712890625,0.6630859375,1.375,0.1875,-0.125,-1.0,28.0,-17.0,1.0,-4.0,-3.0,2.0,5.0,8.0,0.0,0.0,-0.7009992599487305,-0.08337156474590302,1.2926111221313477,1969-12-31 22:05:13.168724
2023-04-07 18:47:56.142564,2163731202048.0,0.0,1.0,0.0,11113.1689453125,0.75775146484375,-0.25030517578125,-0.23785400390625,0.5537109375,0.0693359375,-0.5712890625,0.6630859375,1.375,0.1875,-0.125,-1.0,-6.0,-1.0,-1.0,4.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-0.7009992599487305,-0.08337156474590302,1.2926111221313477,1969-12-31 22:05:13.169406
2023-04-07 18:47:56.163507,2163731202048.0,0.0,1.0,0.0,11113.1826171875,0.75775146484375,-0.25030517578125,-0.23785400390625,0.5537109375,0.06982421875,-0.57373046875,0.666015625,-0.6875,0.6875,-0.6875,-1.0,-2.0,-21.0,-4.0,3.0,7.0,0.0,-1.0,3.0,0.0,0.0,-0.7009992599487305,-0.08337156474590302,1.2926111221313477,1969-12-31 22:05:13.182311
2023-04-07 18:47:56.164505,2163731202048.0,0.0,1.0,0.0,11113.1904296875,0.75775146484375,-0.25030517578125,-0.23785400390625,0.5537109375,0.06982421875,-0.57373046875,0.666015625,-0.6875,0.6875,-0.6875,-1.0,8.0,20.0,-6.0,5.0,-4.0,-1.0,0.0,5.0,0.0,0.0,-0.7009992599487305,-0.08337156474590302,1.2926111221313477,1969-12-31 22:05:13.190451
2023-04-07 18:47:56.186446,2163731202048.0,0.0,1.0,0.0,11113.2060546875,0.75762939453125,-0.25079345703125,-0.2379150390625,0.55352783203125,0.0634765625,-0.58349609375,0.66650390625,-1.75,0.9375,-0.4375,-1.0,-22.0,1.0,6.0,24.0,5.0,2.0,9.0,6.0,0.0,0.0,-0.7018591165542603,-0.08295565098524094,1.2922345399856567,1969-12-31 22:05:13.206168
2023-04-07 18:47:56.187443,2163731202048.0,0.0,1.0,0.0,11113.2060546875,0.75762939453125,-0.25079345703125,-0.2379150390625,0.55352783203125,0.0634765625,-0.58349609375,0.66650390625,-1.75,0.9375,-0.4375,-1.0,6.0,-7.0,3.0,0.0,1.0,1.0,-7.0,-3.0,0.0,0.0,-0.7018591165542603,-0.08295565098524094,1.2922345399856567,1969-12-31 22:05:13.206254
2023-04-07 18:47:56.208387,2163731202048.0,0.0,1.0,0.0,11113.2294921875,0.7576904296875,-0.251220703125,-0.23779296875,0.5533447265625,0.06103515625,-0.5830078125,0.66162109375,-0.625,1.375,-0.6875,-1.0,-8.0,15.0,-12.0,-6.0,-1.0,-4.0,-5.0,1.0,0.0,0.0,-0.7024110555648804,-0.08241688460111618,1.291712760925293,1969-12-31 22:05:13.229625
2023-04-07 18:47:56.209385,2163731202048.0,0.0,1.0,0.0,11113.2294921875,0.7576904296875,-0.251220703125,-0.23779296875,0.5533447265625,0.06103515625,-0.5830078125,0.66162109375,-0.625,1.375,-0.6875,-1.0,-4.0,-23.0,-10.0,1.0,1.0,2.0,10.0,26.0,0.0,0.0,-0.7024110555648804,-0.08241688460111618,1.291712760925293,1969-12-31 22:05:13.229774
2023-04-07 18:47:56.231326,2163731202048.0,0.0,1.0,0.0,11113.2421875,0.757568359375,-0.251708984375,-0.23773193359375,0.5533447265625,0.060546875,-0.57958984375,0.66455078125,-1.125,0.9375,0.3125,-1.0,37.0,46.0,1.0,-2.0,0.0,-3.0,-8.0,11.0,0.0,0.0,-0.7031596899032593,-0.0817236453294754,1.291675090789795,1969-12-31 22:05:13.242205
2023-04-07 18:47:56.232324,2163731202048.0,0.0,1.0,0.0,11113.2509765625,0.757568359375,-0.251708984375,-0.23773193359375,0.5533447265625,0.060546875,-0.57958984375,0.66455078125,-1.125,0.9375,0.3125,-1.0,2.0,-2.0,3.0,7.0,2.0,2.0,2.0,14.0,0.0,0.0,-0.7031596899032593,-0.0817236453294754,1.291675090789795,1969-12-31 22:05:13.250617
2023-04-07 18:47:56.254265,2163731202048.0,0.0,1.0,0.0,11113.2666015625,0.75732421875,-0.252197265625,-0.2379150390625,0.5533447265625,0.06591796875,-0.5947265625,0.66552734375,-1.5625,0.375,1.0,-1.0,24.0,5.0,-3.0,-9.0,-5.0,-2.0,5.0,17.0,0.0,0.0,-0.7042189836502075,-0.08134326338768005,1.2918580770492554,1969-12-31 22:05:13.266224
2023-04-07 18:47:56.276206,2163731202048.0,0.0,1.0,0.0,11113.2890625,0.75701904296875,-0.25262451171875,-0.2379150390625,0.5535888671875,0.068359375,-0.58837890625,0.6669921875,-1.0,0.1875,2.1875,-1.0,34.0,37.0,-6.0,-2.0,-5.0,-1.0,6.0,-1.0,0.0,0.0,-0.7049649357795715,-0.08059943467378616,1.2924443483352661,1969-12-31 22:05:13.289371
2023-04-07 18:47:56.277204,2163731202048.0,0.0,1.0,0.0,11113.302734375,0.7564697265625,-0.25323486328125,-0.23797607421875,0.5540771484375,0.06982421875,-0.59228515625,0.67333984375,-1.9375,0.1875,4.5,-1.0,5.0,-11.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-0.7061268091201782,-0.07950381934642792,1.2936683893203735,1969-12-31 22:05:13.302443
2023-04-07 18:47:56.299145,2163731202048.0,0.0,1.0,0.0,11113.326171875,0.75579833984375,-0.25390625,-0.23779296875,0.5546875,0.06103515625,-0.59033203125,0.67236328125,-1.625,0.625,5.4375,-1.0,13.0,13.0,1.0,0.0,-1.0,-4.0,-6.0,-9.0,0.0,0.0,-0.7070383429527283,-0.07784842699766159,1.294917345046997,1969-12-31 22:05:13.326222
2023-04-07 18:47:56.321086,2163731202048.0,0.0,1.0,0.0,11113.349609375,0.755126953125,-0.25469970703125,-0.23748779296875,0.555419921875,0.056640625,-0.591796875,0.6796875,-1.9375,1.125,6.0625,-1.0,-6.0,-22.0,1.0,-6.0,2.0,0.0,-12.0,-23.0,0.0,0.0,-0.7080360054969788,-0.07580887526273727,1.2963658571243286,1969-12-31 22:05:13.349428
2023-04-07 18:47:56.343027,2163731202048.0,0.0,1.0,0.0,11113.3701171875,0.7545166015625,-0.2559814453125,-0.23736572265625,0.55572509765625,0.0625,-0.59326171875,0.6865234375,-5.5625,3.0,5.0625,-1.0,3.0,-8.0,-4.0,-1.0,3.0,0.0,6.0,28.0,0.0,0.0,-0.7100576162338257,-0.07374896109104156,1.2969979047775269,1969-12-31 22:05:13.370463
2023-04-07 18:47:56.344026,2163731202048.0,0.0,1.0,0.0,11113.3701171875,0.7545166015625,-0.2559814453125,-0.23736572265625,0.55572509765625,0.0625,-0.59326171875,0.6865234375,-5.5625,3.0,5.0625,-1.0,-11.0,12.0,0.0,3.0,-3.0,-5.0,8.0,-10.0,0.0,0.0,-0.7100576162338257,-0.07374896109104156,1.2969979047775269,1969-12-31 22:05:13.370552
2023-04-07 18:47:56.364969,2163731202048.0,0.0,1.0,0.0,11113.3857421875,0.754150390625,-0.25811767578125,-0.2371826171875,0.5552978515625,0.068359375,-0.587890625,0.6826171875,-9.875,8.0,2.6875,-1.0,18.0,-29.0,0.0,-5.0,-9.0,-7.0,-23.0,-23.0,0.0,0.0,-0.7133777737617493,-0.07113832980394363,1.2958781719207764,1969-12-31 22:05:13.385456
2023-04-07 18:47:56.365966,2163731202048.0,0.0,1.0,0.0,11113.38671875,0.754150390625,-0.25811767578125,-0.2371826171875,0.5552978515625,0.068359375,-0.587890625,0.6826171875,-9.875,8.0,2.6875,-1.0,17.0,22.0,-4.0,-1.0,-4.0,-21.0,-38.0,27.0,0.0,0.0,-0.7133777737617493,-0.07113832980394363,1.2958781719207764,1969-12-31 22:05:13.386257
2023-04-07 18:47:56.387907,2163731202048.0,0.0,1.0,0.0,11113.4091796875,0.7545166015625,-0.26031494140625,-0.23614501953125,0.55413818359375,0.0673828125,-0.58984375,0.7509765625,-10.75,13.8125,-1.4375,-1.0,44.0,14.0,-15.0,-2.0,-13.0,16.0,-22.0,60.0,0.0,0.0,-0.7155957221984863,-0.06790194660425186,1.2922191619873047,1969-12-31 22:05:13.408733
2023-04-07 18:47:56.388905,2163731202048.0,0.0,1.0,0.0,11113.4091796875,0.7545166015625,-0.26031494140625,-0.23614501953125,0.55413818359375,0.0673828125,-0.58984375,0.7509765625,-10.75,13.8125,-1.4375,-1.0,-85.0,-43.0,10.0,-6.0,2.0,-12.0,-27.0,-18.0,0.0,0.0,-0.7155957221984863,-0.06790194660425186,1.2922191619873047,1969-12-31 22:05:13.409503
2023-04-07 18:47:56.409849,2163731202048.0,0.0,1.0,0.0,11113.4228515625,0.75604248046875,-0.26141357421875,-0.23358154296875,0.5526123046875,0.06201171875,-0.52099609375,0.7548828125,-3.625,18.625,-5.6875,-1.0,51.0,18.0,6.0,3.0,2.0,-11.0,-8.0,62.0,0.0,0.0,-0.7139354944229126,-0.06431876122951508,1.2862482070922852,1969-12-31 22:05:13.422354
2023-04-07 18:47:56.410846,2163731202048.0,0.0,1.0,0.0,11113.4306640625,0.75604248046875,-0.26141357421875,-0.23358154296875,0.5526123046875,0.06201171875,-0.52099609375,0.7548828125,-3.625,18.625,-5.6875,-1.0,32.0,-11.0,-10.0,-3.0,-10.0,-3.0,20.0,-20.0,0.0,0.0,-0.7139354944229126,-0.06431876122951508,1.2862482070922852,1969-12-31 22:05:13.430551
2023-04-07 18:47:56.431790,2163731202048.0,0.0,1.0,0.0,11113.4453125,0.757568359375,-0.264404296875,-0.23248291015625,0.54962158203125,0.01953125,-0.51416015625,0.728515625,-17.625,18.6875,-13.1875,-1.0,1.0,-4.0,11.0,-2.0,6.0,9.0,-15.0,-41.0,0.0,0.0,-0.7173900604248047,-0.06163780018687248,1.2783526182174683,1969-12-31 22:05:13.445499
2023-04-07 18:47:56.432787,2163731202048.0,0.0,1.0,0.0,11113.4462890625,0.757568359375,-0.264404296875,-0.23248291015625,0.54962158203125,0.01953125,-0.51416015625,0.728515625,-17.625,18.6875,-13.1875,-1.0,29.0,32.0,-9.0,2.0,-1.0,-8.0,7.0,-5.0,0.0,0.0,-0.7173900604248047,-0.06163780018687248,1.2783526182174683,1969-12-31 22:05:13.446278
2023-04-07 18:47:56.454729,2163731202048.0,0.0,1.0,0.0,11113.4677734375,0.75775146484375,-0.26959228515625,-0.2337646484375,0.5462646484375,0.02099609375,-0.56494140625,0.6787109375,-32.6875,14.0625,-11.75,-1.0,-9.0,9.0,-10.0,7.0,-4.0,37.0,37.0,120.0,0.0,0.0,-0.7277137637138367,-0.05976912006735802,1.271925926208496,1969-12-31 22:05:13.467991
2023-04-07 18:47:56.455726,2163731202048.0,0.0,1.0,0.0,11113.46875,0.75775146484375,-0.26959228515625,-0.2337646484375,0.5462646484375,0.02099609375,-0.56494140625,0.6787109375,-32.6875,14.0625,-11.75,-1.0,12.0,-25.0,3.0,-3.0,-3.0,-12.0,-47.0,-54.0,0.0,0.0,-0.7277137637138367,-0.05976912006735802,1.271925926208496,1969-12-31 22:05:13.468705
2023-04-07 18:47:56.477668,2163731202048.0,0.0,1.0,0.0,11113.505859375,0.75701904296875,-0.2784423828125,-0.2373046875,0.54132080078125,0.052734375,-0.671875,0.65087890625,-18.125,9.0,-5.6875,-1.0,-77.0,-5.0,1.0,-3.0,-10.0,-32.0,-92.0,-13.0,0.0,0.0,-0.7472650408744812,-0.05786731839179993,1.264182209968567,1969-12-31 22:05:13.505465
2023-04-07 18:47:56.478665,2163731202048.0,0.0,1.0,0.0,11113.505859375,0.75701904296875,-0.2784423828125,-0.2373046875,0.54132080078125,0.052734375,-0.671875,0.65087890625,-18.125,9.0,-5.6875,-1.0,-66.0,-29.0,-1.0,1.0,5.0,21.0,6.0,-77.0,0.0,0.0,-0.7472650408744812,-0.05786731839179993,1.264182209968567,1969-12-31 22:05:13.506245
2023-04-07 18:47:56.500607,2163731202048.0,0.0,1.0,0.0,11113.5283203125,0.75732421875,-0.2802734375,-0.237060546875,0.5400390625,0.0361328125,-0.62841796875,0.62451171875,-5.9375,8.625,-4.25,-1.0,-11.0,8.0,-12.0,4.0,3.0,-16.0,-37.0,-25.0,0.0,0.0,-0.7500220537185669,-0.05637603625655174,1.2610483169555664,1969-12-31 22:05:13.528185
2023-04-07 18:47:56.501603,2163731202048.0,0.0,1.0,0.0,11113.529296875,0.75732421875,-0.2802734375,-0.237060546875,0.5400390625,0.0361328125,-0.62841796875,0.62451171875,-5.9375,8.625,-4.25,-1.0,66.0,42.0,8.0,-3.0,-10.0,6.0,-2.0,55.0,0.0,0.0,-0.7500220537185669,-0.05637603625655174,1.2610483169555664,1969-12-31 22:05:13.528840
2023-04-07 18:47:56.522547,2163731202048.0,0.0,1.0,0.0,11113.55078125,0.7572021484375,-0.28173828125,-0.2369384765625,0.53955078125,0.0263671875,-0.5849609375,0.595703125,-5.8125,4.8125,-0.5625,-1.0,9.0,-4.0,7.0,-6.0,6.0,-5.0,-50.0,-28.0,0.0,0.0,-0.75237637758255,-0.05482388660311699,1.2598572969436646,1969-12-31 22:05:13.551242
2023-04-07 18:47:56.523545,2163731202048.0,0.0,1.0,0.0,11113.5517578125,0.7572021484375,-0.28173828125,-0.2369384765625,0.53955078125,0.0263671875,-0.5849609375,0.595703125,-5.8125,4.8125,-0.5625,-1.0,5.0,-9.0,6.0,-1.0,1.0,-16.0,-35.0,-54.0,0.0,0.0,-0.75237637758255,-0.05482388660311699,1.2598572969436646,1969-12-31 22:05:13.551965
2023-04-07 18:47:56.545486,2163731202048.0,0.0,1.0,0.0,11113.56640625,0.75537109375,-0.28497314453125,-0.23870849609375,0.53961181640625,0.05126953125,-0.634765625,0.58642578125,-18.3125,0.1875,7.4375,-1.0,35.0,30.0,-2.0,-4.0,-3.0,-6.0,52.0,30.0,0.0,0.0,-0.7602742910385132,-0.053102195262908936,1.2617899179458618,1969-12-31 22:05:13.566286
2023-04-07 18:47:56.567427,2163731202048.0,0.0,1.0,0.0,11113.587890625,0.75341796875,-0.28851318359375,-0.2403564453125,0.53973388671875,0.06884765625,-0.6787109375,0.57470703125,-17.375,2.4375,9.875,-1.0,-55.0,8.0,20.0,9.0,11.0,34.0,35.0,-21.0,0.0,0.0,-0.7685613632202148,-0.05075883865356445,1.2637656927108765,1969-12-31 22:05:13.587987
2023-04-07 18:47:56.568425,2163731202048.0,0.0,1.0,0.0,11113.5888671875,0.75341796875,-0.28851318359375,-0.2403564453125,0.53973388671875,0.06884765625,-0.6787109375,0.57470703125,-17.375,2.4375,9.875,-1.0,26.0,5.0,-4.0,20.0,5.0,50.0,43.0,69.0,0.0,0.0,-0.7685613632202148,-0.05075883865356445,1.2637656927108765,1969-12-31 22:05:13.588752
2023-04-07 18:47:56.590366,2163731202048.0,0.0,1.0,0.0,11113.6123046875,0.751953125,-0.29095458984375,-0.2401123046875,0.54058837890625,0.04345703125,-0.6650390625,0.59130859375,-6.625,5.25,11.875,-1.0,23.0,47.0,-11.0,15.0,17.0,25.0,-8.0,33.0,0.0,0.0,-0.772506833076477,-0.04654986411333084,1.2655261754989624,1969-12-31 22:05:13.611919
2023-04-07 18:47:56.613305,2163731202048.0,0.0,1.0,0.0,11113.6259765625,0.75103759765625,-0.29217529296875,-0.2388916015625,0.54168701171875,0.01708984375,-0.57861328125,0.59521484375,-1.5,5.0,10.25,-1.0,0.0,-17.0,4.0,0.0,1.0,-13.0,-50.0,-44.0,0.0,0.0,-0.7730470895767212,-0.042310647666454315,1.2668404579162598,1969-12-31 22:05:13.626299
2023-04-07 18:47:56.635246,2163731202048.0,0.0,1.0,0.0,11113.6484375,0.7498779296875,-0.2943115234375,-0.239501953125,0.54193115234375,0.03076171875,-0.59765625,0.58740234375,-11.9375,1.9375,6.3125,-1.0,-65.0,40.0,-23.0,-7.0,-11.0,13.0,-6.0,-26.0,0.0,0.0,-0.7775735855102539,-0.040212128311395645,1.2680500745773315,1969-12-31 22:05:13.648778
2023-04-07 18:47:56.656190,2163731202048.0,0.0,1.0,0.0,11113.6708984375,0.7479248046875,-0.29742431640625,-0.24127197265625,0.5421142578125,0.07275390625,-0.6328125,0.5849609375,-19.5,1.3125,10.0625,-1.0,37.0,-27.0,-8.0,0.0,-6.0,-21.0,-23.0,-11.0,0.0,0.0,-0.7852869033813477,-0.03844012692570686,1.2702642679214478,1969-12-31 22:05:13.671153
2023-04-07 18:47:56.657188,2163731202048.0,0.0,1.0,0.0,11113.6865234375,0.74591064453125,-0.3013916015625,-0.2421875,0.54229736328125,0.0400390625,-0.68603515625,0.60693359375,-19.625,5.5,11.1875,-1.0,-15.0,-11.0,-21.0,1.0,-18.0,-7.0,-50.0,-40.0,0.0,0.0,-0.7933799624443054,-0.03441952168941498,1.271654486656189,1969-12-31 22:05:13.686913
