Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 19:24:25.412536,1801440722944.0,0.0,1.0,0.0,525.0618896484375,0.9036865234375,-0.4136962890625,-0.0733642578125,-0.08270263671875,0.166015625,-0.66064453125,0.57275390625,-1.0625,0.75,-1.125,-1.0,-12.0,-5.0,1.0,4.0,-6.0,-2.0,4.0,12.0,0.0,0.0,-0.8494129776954651,-0.20240327715873718,-0.0907479003071785,1969-12-31 19:08:45.061897
2023-04-07 19:24:25.436480,1801440722944.0,0.0,1.0,0.0,525.099365234375,0.90350341796875,-0.4140625,-0.07293701171875,-0.08294677734375,0.1611328125,-0.67041015625,0.583984375,-1.25,0.375,-1.0625,-1.0,-19.0,-15.0,1.0,5.0,1.0,-3.0,1.0,30.0,0.0,0.0,-0.8501494526863098,-0.20185598731040955,-0.091466523706913,1969-12-31 19:08:45.099343
2023-04-07 19:24:25.437478,1801440722944.0,0.0,1.0,0.0,525.0994262695312,0.90350341796875,-0.4140625,-0.07293701171875,-0.08294677734375,0.1611328125,-0.67041015625,0.583984375,-1.25,0.375,-1.0625,-1.0,11.0,-4.0,-2.0,-7.0,7.0,-1.0,-2.0,-34.0,0.0,0.0,-0.8501494526863098,-0.20185598731040955,-0.091466523706913,1969-12-31 19:08:45.099428
2023-04-07 19:24:25.459447,1801440722944.0,0.0,1.0,0.0,525.1211547851562,0.90350341796875,-0.41412353515625,-0.07281494140625,-0.08306884765625,0.1630859375,-0.6708984375,0.58154296875,0.0625,0.0625,-1.375,-1.0,-11.0,4.0,-3.0,7.0,11.0,4.0,-3.0,-1.0,0.0,0.0,-0.8502756357192993,-0.20174437761306763,-0.09178490936756134,1969-12-31 19:08:45.121112
2023-04-07 19:24:25.460446,1801440722944.0,0.0,1.0,0.0,525.1218872070312,0.90350341796875,-0.41412353515625,-0.07281494140625,-0.08306884765625,0.1630859375,-0.6708984375,0.58154296875,0.0625,0.0625,-1.375,-1.0,-7.0,-4.0,-2.0,-10.0,-10.0,1.0,2.0,18.0,0.0,0.0,-0.8502756357192993,-0.20174437761306763,-0.09178490936756134,1969-12-31 19:08:45.121875
2023-04-07 19:24:25.482414,1801440722944.0,0.0,1.0,0.0,525.135498046875,0.90350341796875,-0.4140625,-0.07293701171875,-0.08306884765625,0.1640625,-0.6591796875,0.5751953125,0.625,-1.375,-1.0625,-1.0,8.0,-5.0,0.0,8.0,2.0,-3.0,1.0,-3.0,0.0,0.0,-0.85013747215271,-0.20195917785167694,-0.09169451892375946,1969-12-31 19:08:45.135471
2023-04-07 19:24:25.483412,1801440722944.0,0.0,1.0,0.0,525.1436157226562,0.90350341796875,-0.4140625,-0.07293701171875,-0.08306884765625,0.1640625,-0.6591796875,0.5751953125,0.625,-1.375,-1.0625,-1.0,-26.0,0.0,6.0,-14.0,-2.0,-7.0,-5.0,0.0,0.0,0.0,-0.85013747215271,-0.20195917785167694,-0.09169451892375946,1969-12-31 19:08:45.143619
2023-04-07 19:24:25.506380,1801440722944.0,0.0,1.0,0.0,525.159423828125,0.9034423828125,-0.41412353515625,-0.07305908203125,-0.08294677734375,0.1630859375,-0.66552734375,0.5771484375,-0.25,-1.6875,-0.8125,-1.0,17.0,-3.0,-5.0,7.0,-1.0,2.0,-1.0,1.0,0.0,0.0,-0.8502809405326843,-0.20208238065242767,-0.09134773164987564,1969-12-31 19:08:45.159414
2023-04-07 19:24:25.529347,1801440722944.0,0.0,1.0,0.0,525.1954956054688,0.90338134765625,-0.414306640625,-0.0732421875,-0.0828857421875,0.16162109375,-0.67041015625,0.583984375,0.375,-1.3125,-1.0625,-1.0,-16.0,-16.0,-2.0,3.0,1.0,0.0,0.0,-9.0,0.0,0.0,-0.8507291078567505,-0.2023903727531433,-0.09104699641466141,1969-12-31 19:08:45.195455
2023-04-07 19:24:25.530345,1801440722944.0,0.0,1.0,0.0,525.195556640625,0.90338134765625,-0.414306640625,-0.0732421875,-0.0828857421875,0.16162109375,-0.67041015625,0.583984375,0.375,-1.3125,-1.0625,-1.0,11.0,13.0,-7.0,-1.0,-20.0,-2.0,1.0,20.0,0.0,0.0,-0.8507291078567505,-0.2023903727531433,-0.09104699641466141,1969-12-31 19:08:45.195554
2023-04-07 19:24:25.553342,1801440722944.0,0.0,1.0,0.0,525.2186889648438,0.9034423828125,-0.41412353515625,-0.0733642578125,-0.08282470703125,0.16064453125,-0.6630859375,0.58251953125,1.125,-1.5,-1.1875,-1.0,-3.0,-3.0,-5.0,-1.0,-6.0,-5.0,3.0,8.0,0.0,0.0,-0.8503274917602539,-0.20254206657409668,-0.09087109565734863,1969-12-31 19:08:45.218684
2023-04-07 19:24:25.554311,1801440722944.0,0.0,1.0,0.0,525.2194213867188,0.9034423828125,-0.41412353515625,-0.0733642578125,-0.08282470703125,0.16064453125,-0.6630859375,0.58251953125,1.125,-1.5,-1.1875,-1.0,4.0,-6.0,-4.0,8.0,-7.0,-1.0,-2.0,4.0,0.0,0.0,-0.8503274917602539,-0.20254206657409668,-0.09087109565734863,1969-12-31 19:08:45.219426
2023-04-07 19:24:25.576279,1801440722944.0,0.0,1.0,0.0,525.2410888671875,0.9034423828125,-0.41424560546875,-0.0733642578125,-0.08270263671875,0.15869140625,-0.66162109375,0.58154296875,-0.8125,-1.5,-0.625,-1.0,-28.0,-7.0,-1.0,15.0,16.0,4.0,10.0,13.0,0.0,0.0,-0.8506432175636292,-0.20245946943759918,-0.09062490612268448,1969-12-31 19:08:45.241074
2023-04-07 19:24:25.577277,1801440722944.0,0.0,1.0,0.0,525.2418823242188,0.9034423828125,-0.41424560546875,-0.0733642578125,-0.08270263671875,0.15869140625,-0.66162109375,0.58154296875,-0.8125,-1.5,-0.625,-1.0,-20.0,-10.0,-2.0,-7.0,2.0,2.0,0.0,4.0,0.0,0.0,-0.8506432175636292,-0.20245946943759918,-0.09062490612268448,1969-12-31 19:08:45.241844
2023-04-07 19:24:25.599245,1801440722944.0,0.0,1.0,0.0,525.2643432617188,0.9033203125,-0.41448974609375,-0.0733642578125,-0.08258056640625,0.1611328125,-0.6708984375,0.58251953125,-1.375,-1.4375,-0.625,-1.0,26.0,-1.0,7.0,-5.0,-3.0,-4.0,-2.0,-8.0,0.0,0.0,-0.8511946797370911,-0.20237910747528076,-0.0903400182723999,1969-12-31 19:08:45.264300
2023-04-07 19:24:25.600244,1801440722944.0,0.0,1.0,0.0,525.26513671875,0.9033203125,-0.41448974609375,-0.0733642578125,-0.08258056640625,0.1611328125,-0.6708984375,0.58251953125,-1.375,-1.4375,-0.625,-1.0,-7.0,-1.0,-4.0,-5.0,-4.0,-3.0,4.0,-4.0,0.0,0.0,-0.8511946797370911,-0.20237910747528076,-0.0903400182723999,1969-12-31 19:08:45.265111
2023-04-07 19:24:25.623211,1801440722944.0,0.0,1.0,0.0,525.2794799804688,0.9033203125,-0.41448974609375,-0.07330322265625,-0.08258056640625,0.15673828125,-0.681640625,0.5908203125,-0.4375,-0.8125,-0.9375,-1.0,21.0,5.0,0.0,-6.0,-8.0,-1.0,0.0,9.0,0.0,0.0,-0.8511877059936523,-0.20226654410362244,-0.09038981050252914,1969-12-31 19:08:45.279437
2023-04-07 19:24:25.645179,1801440722944.0,0.0,1.0,0.0,525.3013305664062,0.9033203125,-0.41448974609375,-0.0732421875,-0.08251953125,0.15869140625,-0.666015625,0.59033203125,0.6875,-0.5625,-0.625,-1.0,4.0,-1.0,4.0,-1.0,5.0,1.0,4.0,-7.0,0.0,0.0,-0.8511867523193359,-0.20210233330726624,-0.09032564610242844,1969-12-31 19:08:45.301334
2023-04-07 19:24:25.646178,1801440722944.0,0.0,1.0,0.0,525.3019409179688,0.9033203125,-0.41448974609375,-0.0732421875,-0.08251953125,0.15869140625,-0.666015625,0.59033203125,0.6875,-0.5625,-0.625,-1.0,13.0,1.0,1.0,2.0,-2.0,-4.0,-4.0,-13.0,0.0,0.0,-0.8511867523193359,-0.20210233330726624,-0.09032564610242844,1969-12-31 19:08:45.301908
2023-04-07 19:24:25.670172,1801440722944.0,0.0,1.0,0.0,525.3244018554688,0.9033203125,-0.41448974609375,-0.07318115234375,-0.0823974609375,0.16162109375,-0.66748046875,0.58984375,-0.1875,-1.125,-0.3125,-1.0,-31.0,4.0,-4.0,-16.0,12.0,-3.0,0.0,8.0,0.0,0.0,-0.8511918783187866,-0.20188647508621216,-0.09014753252267838,1969-12-31 19:08:45.324341
2023-04-07 19:24:25.671170,1801440722944.0,0.0,1.0,0.0,525.3387451171875,0.90338134765625,-0.4144287109375,-0.0732421875,-0.082275390625,0.1689453125,-0.6689453125,0.58642578125,0.25,-1.125,0.0625,-1.0,4.0,17.0,-3.0,37.0,6.0,-2.0,2.0,3.0,0.0,0.0,-0.8510929942131042,-0.201894611120224,-0.08988915383815765,1969-12-31 19:08:45.338695
2023-04-07 19:24:25.672169,1801440722944.0,0.0,1.0,0.0,525.3394165039062,0.90338134765625,-0.4144287109375,-0.0732421875,-0.082275390625,0.1689453125,-0.6689453125,0.58642578125,0.25,-1.125,0.0625,-1.0,25.0,15.0,-5.0,-13.0,-5.0,-1.0,2.0,16.0,0.0,0.0,-0.8510929942131042,-0.201894611120224,-0.08988915383815765,1969-12-31 19:08:45.339421
2023-04-07 19:24:25.694137,1801440722944.0,0.0,1.0,0.0,525.361083984375,0.90338134765625,-0.41448974609375,-0.07318115234375,-0.08221435546875,0.16357421875,-0.666015625,0.57568359375,-0.1875,-0.25,0.0625,-1.0,-2.0,-7.0,-4.0,15.0,3.0,-1.0,-7.0,-17.0,0.0,0.0,-0.8512439131736755,-0.20174065232276917,-0.08981591463088989,1969-12-31 19:08:45.361044
2023-04-07 19:24:25.695137,1801440722944.0,0.0,1.0,0.0,525.3618774414062,0.90338134765625,-0.41448974609375,-0.07318115234375,-0.08221435546875,0.16357421875,-0.666015625,0.57568359375,-0.1875,-0.25,0.0625,-1.0,-12.0,-4.0,-2.0,-20.0,-5.0,1.0,0.0,4.0,0.0,0.0,-0.8512439131736755,-0.20174065232276917,-0.08981591463088989,1969-12-31 19:08:45.361877
2023-04-07 19:24:25.722097,1801440722944.0,0.0,1.0,0.0,525.391845703125,0.90338134765625,-0.41448974609375,-0.0731201171875,-0.08221435546875,0.15625,-0.6669921875,0.5849609375,0.3125,-0.3125,-0.625,-1.0,6.0,-1.0,-3.0,14.0,1.0,-3.0,-3.0,13.0,0.0,0.0,-0.8512369394302368,-0.20162810385227203,-0.08986571431159973,1969-12-31 19:08:45.391804
2023-04-07 19:24:25.744066,1801440722944.0,0.0,1.0,0.0,525.3919067382812,0.90338134765625,-0.41448974609375,-0.0731201171875,-0.08221435546875,0.15625,-0.6669921875,0.5849609375,0.3125,-0.3125,-0.625,-1.0,-1.0,-5.0,0.0,-24.0,-11.0,-1.0,7.0,-11.0,0.0,0.0,-0.8512369394302368,-0.20162810385227203,-0.08986571431159973,1969-12-31 19:08:45.391912
2023-04-07 19:24:25.745064,1801440722944.0,0.0,1.0,0.0,525.3994140625,0.90338134765625,-0.41448974609375,-0.07305908203125,-0.08221435546875,0.1640625,-0.66259765625,0.5859375,-0.1875,-0.4375,-0.8125,-1.0,-3.0,5.0,3.0,-12.0,9.0,3.0,0.0,-4.0,0.0,0.0,-0.8512300252914429,-0.2015155404806137,-0.08991551399230957,1969-12-31 19:08:45.399399
2023-04-07 19:24:25.769029,1801440722944.0,0.0,1.0,0.0,525.421142578125,0.90325927734375,-0.41473388671875,-0.07293701171875,-0.0821533203125,0.16259765625,-0.66064453125,0.576171875,-1.75,-0.3125,-0.3125,-1.0,21.0,5.0,-9.0,10.0,-15.0,2.0,2.0,-3.0,0.0,0.0,-0.851761519908905,-0.20126156508922577,-0.08984459191560745,1969-12-31 19:08:45.421133
2023-04-07 19:24:25.770028,1801440722944.0,0.0,1.0,0.0,525.4219360351562,0.90325927734375,-0.41473388671875,-0.07293701171875,-0.0821533203125,0.16259765625,-0.66064453125,0.576171875,-1.75,-0.3125,-0.3125,-1.0,-7.0,-10.0,-4.0,3.0,-7.0,-2.0,-2.0,1.0,0.0,0.0,-0.851761519908905,-0.20126156508922577,-0.08984459191560745,1969-12-31 19:08:45.421927
2023-04-07 19:24:25.792995,1801440722944.0,0.0,1.0,0.0,525.458740234375,0.90283203125,-0.415771484375,-0.072265625,-0.08233642578125,0.16650390625,-0.6689453125,0.57666015625,-2.625,1.6875,-0.5,-1.0,-2.0,-4.0,0.0,-14.0,-2.0,-2.0,-2.0,24.0,0.0,0.0,-0.8540124893188477,-0.20029017329216003,-0.09051047265529633,1969-12-31 19:08:45.458710
2023-04-07 19:24:25.793994,1801440722944.0,0.0,1.0,0.0,525.4594116210938,0.90283203125,-0.415771484375,-0.072265625,-0.08233642578125,0.16650390625,-0.6689453125,0.57666015625,-2.625,1.6875,-0.5,-1.0,-3.0,13.0,-3.0,-3.0,-3.0,-3.0,7.0,-3.0,0.0,0.0,-0.8540124893188477,-0.20029017329216003,-0.09051047265529633,1969-12-31 19:08:45.459396
2023-04-07 19:24:25.815961,1801440722944.0,0.0,1.0,0.0,525.4822998046875,0.90252685546875,-0.41644287109375,-0.07171630859375,-0.0826416015625,0.16748046875,-0.6630859375,0.578125,-4.8125,2.625,-0.625,-1.0,17.0,2.0,-2.0,3.0,5.0,1.0,-2.0,16.0,0.0,0.0,-0.8554239273071289,-0.19960562884807587,-0.09138011187314987,1969-12-31 19:08:45.482262
2023-04-07 19:24:25.816960,1801440722944.0,0.0,1.0,0.0,525.4823608398438,0.90252685546875,-0.41644287109375,-0.07171630859375,-0.0826416015625,0.16748046875,-0.6630859375,0.578125,-4.8125,2.625,-0.625,-1.0,-3.0,-2.0,0.0,5.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-0.8554239273071289,-0.19960562884807587,-0.09138011187314987,1969-12-31 19:08:45.482346
2023-04-07 19:24:25.838929,1801440722944.0,0.0,1.0,0.0,525.50341796875,0.902099609375,-0.41741943359375,-0.071044921875,-0.08306884765625,0.1591796875,-0.66796875,0.57568359375,-6.6875,2.9375,-1.375,-1.0,-9.0,-3.0,-2.0,1.0,7.0,2.0,0.0,14.0,0.0,0.0,-0.8575047850608826,-0.19883589446544647,-0.09251385182142258,1969-12-31 19:08:45.503416
2023-04-07 19:24:25.839927,1801440722944.0,0.0,1.0,0.0,525.5035400390625,0.902099609375,-0.41741943359375,-0.071044921875,-0.08306884765625,0.1591796875,-0.66796875,0.57568359375,-6.6875,2.9375,-1.375,-1.0,0.0,-15.0,10.0,-9.0,-3.0,13.0,6.0,-7.0,0.0,0.0,-0.8575047850608826,-0.19883589446544647,-0.09251385182142258,1969-12-31 19:08:45.503518
2023-04-07 19:24:25.861895,1801440722944.0,0.0,1.0,0.0,525.5112915039062,0.902099609375,-0.41741943359375,-0.071044921875,-0.08306884765625,0.1591796875,-0.66796875,0.57568359375,-6.6875,2.9375,-1.375,-1.0,-3.0,-6.0,4.0,8.0,5.0,1.0,-1.0,-16.0,0.0,0.0,-0.8575047850608826,-0.19883589446544647,-0.09251385182142258,1969-12-31 19:08:45.511260
2023-04-07 19:24:25.862894,1801440722944.0,0.0,1.0,0.0,525.5194091796875,0.9014892578125,-0.41876220703125,-0.07049560546875,-0.08343505859375,0.16552734375,-0.662109375,0.5849609375,-9.6875,2.1875,-0.8125,-1.0,3.0,-4.0,3.0,-2.0,-2.0,3.0,-5.0,-19.0,0.0,0.0,-0.8604191541671753,-0.19827759265899658,-0.09335176646709442,1969-12-31 19:08:45.519416
2023-04-07 19:24:25.885861,1801440722944.0,0.0,1.0,0.0,525.5411987304688,0.900146484375,-0.421630859375,-0.06976318359375,-0.08380126953125,0.17236328125,-0.64892578125,0.591796875,-20.625,2.3125,0.3125,-1.0,8.0,16.0,-3.0,2.0,12.0,-7.0,-3.0,9.0,0.0,0.0,-0.8667223453521729,-0.19754286110401154,-0.09400224685668945,1969-12-31 19:08:45.541190
2023-04-07 19:24:25.886859,1801440722944.0,0.0,1.0,0.0,525.5418701171875,0.900146484375,-0.421630859375,-0.06976318359375,-0.08380126953125,0.17236328125,-0.64892578125,0.591796875,-20.625,2.3125,0.3125,-1.0,-11.0,-4.0,0.0,-7.0,6.0,-4.0,-4.0,-8.0,0.0,0.0,-0.8667223453521729,-0.19754286110401154,-0.09400224685668945,1969-12-31 19:08:45.541829
2023-04-07 19:24:25.908828,1801440722944.0,0.0,1.0,0.0,525.5720825195312,0.89788818359375,-0.426513671875,-0.06854248046875,-0.0843505859375,0.17626953125,-0.61767578125,0.56591796875,-34.3125,4.4375,1.9375,-1.0,19.0,-2.0,-2.0,5.0,-14.0,-10.0,-14.0,-45.0,0.0,0.0,-0.8775128126144409,-0.19629856944084167,-0.09497017413377762,1969-12-31 19:08:45.572046
2023-04-07 19:24:25.909826,1801440722944.0,0.0,1.0,0.0,525.5725708007812,0.89788818359375,-0.426513671875,-0.06854248046875,-0.0843505859375,0.17626953125,-0.61767578125,0.56591796875,-34.3125,4.4375,1.9375,-1.0,-4.0,-50.0,0.0,10.0,-13.0,19.0,5.0,7.0,0.0,0.0,-0.8775128126144409,-0.19629856944084167,-0.09497017413377762,1969-12-31 19:08:45.572521
2023-04-07 19:24:25.932794,1801440722944.0,0.0,1.0,0.0,525.6011962890625,0.88861083984375,-0.44580078125,-0.0634765625,-0.0870361328125,0.1748046875,-0.65234375,0.60302734375,-76.125,12.0,1.1875,-1.0,-16.0,-27.0,1.0,-21.0,-34.0,14.0,7.0,17.0,0.0,0.0,-0.9203383326530457,-0.1915833055973053,-0.10008180141448975,1969-12-31 19:08:45.601186
2023-04-07 19:24:25.933792,1801440722944.0,0.0,1.0,0.0,525.601318359375,0.88861083984375,-0.44580078125,-0.0634765625,-0.0870361328125,0.1748046875,-0.65234375,0.60302734375,-76.125,12.0,1.1875,-1.0,-2.0,19.0,-3.0,11.0,4.0,-15.0,-1.0,-8.0,0.0,0.0,-0.9203383326530457,-0.1915833055973053,-0.10008180141448975,1969-12-31 19:08:45.601292
2023-04-07 19:24:25.955792,1801440722944.0,0.0,1.0,0.0,525.6019287109375,0.88861083984375,-0.44580078125,-0.0634765625,-0.0870361328125,0.1748046875,-0.65234375,0.60302734375,-76.125,12.0,1.1875,-1.0,-1.0,0.0,1.0,-12.0,-24.0,5.0,4.0,2.0,0.0,0.0,-0.9203383326530457,-0.1915833055973053,-0.10008180141448975,1969-12-31 19:08:45.601940
2023-04-07 19:24:25.977728,1801440722944.0,0.0,1.0,0.0,525.6318969726562,0.88348388671875,-0.4559326171875,-0.05987548828125,-0.08929443359375,0.1357421875,-0.6591796875,0.56005859375,-71.6875,15.625,-2.1875,-1.0,-3.0,1.0,3.0,1.0,6.0,-11.0,-4.0,1.0,0.0,0.0,-0.9428617358207703,-0.1883339285850525,-0.10523354262113571,1969-12-31 19:08:45.631843
2023-04-07 19:24:25.978727,1801440722944.0,0.0,1.0,0.0,525.6394653320312,0.87713623046875,-0.46795654296875,-0.0560302734375,-0.092041015625,0.12939453125,-0.58935546875,0.4453125,-82.8125,17.5,-3.4375,-1.0,-9.0,-44.0,32.0,-5.0,-4.0,4.0,5.0,15.0,0.0,0.0,-0.9697995185852051,-0.1854967176914215,-0.11115742474794388,1969-12-31 19:08:45.639417
2023-04-07 19:24:26.001694,1801440722944.0,0.0,1.0,0.0,525.6611328125,0.86724853515625,-0.4859619140625,-0.05096435546875,-0.0950927734375,0.16650390625,-0.72314453125,0.4248046875,-120.4375,21.1875,-1.0,-1.0,-5.0,8.0,28.0,24.0,25.0,-5.0,-2.0,-9.0,0.0,0.0,-1.0107027292251587,-0.1818206012248993,-0.11761003732681274,1969-12-31 19:08:45.661090
2023-04-07 19:24:26.002692,1801440722944.0,0.0,1.0,0.0,525.6619262695312,0.86724853515625,-0.4859619140625,-0.05096435546875,-0.0950927734375,0.16650390625,-0.72314453125,0.4248046875,-120.4375,21.1875,-1.0,-1.0,15.0,90.0,-38.0,4.0,19.0,-20.0,-13.0,-14.0,0.0,0.0,-1.0107027292251587,-0.1818206012248993,-0.11761003732681274,1969-12-31 19:08:45.661899
2023-04-07 19:24:26.024661,1801440722944.0,0.0,1.0,0.0,525.6845092773438,0.85675048828125,-0.50396728515625,-0.044677734375,-0.09991455078125,0.142578125,-0.9462890625,0.44921875,-122.125,31.5,-7.75,-1.0,-7.0,7.0,42.0,-7.0,4.0,-12.0,-1.0,15.0,0.0,0.0,-1.0519262552261353,-0.17820437252521515,-0.128555566072464,1969-12-31 19:08:45.684460
2023-04-07 19:24:26.025659,1801440722944.0,0.0,1.0,0.0,525.6851196289062,0.85675048828125,-0.50396728515625,-0.044677734375,-0.09991455078125,0.142578125,-0.9462890625,0.44921875,-122.125,31.5,-7.75,-1.0,-2.0,40.0,-24.0,-27.0,-12.0,-19.0,-7.0,-8.0,0.0,0.0,-1.0519262552261353,-0.17820437252521515,-0.128555566072464,1969-12-31 19:08:45.685117
2023-04-07 19:24:26.048626,1801440722944.0,0.0,1.0,0.0,525.6993408203125,0.85009765625,-0.5146484375,-0.0389404296875,-0.10479736328125,0.107421875,-0.93994140625,0.37353515625,-68.3125,33.375,-13.5625,-1.0,-1.0,6.0,59.0,3.0,-4.0,0.0,-2.0,-4.0,0.0,0.0,-1.0764251947402954,-0.1749652624130249,-0.14069941639900208,1969-12-31 19:08:45.699320
2023-04-07 19:24:26.049625,1801440722944.0,0.0,1.0,0.0,525.6994018554688,0.85009765625,-0.5146484375,-0.0389404296875,-0.10479736328125,0.107421875,-0.93994140625,0.37353515625,-68.3125,33.375,-13.5625,-1.0,-1.0,-5.0,46.0,21.0,7.0,-3.0,-1.0,-8.0,0.0,0.0,-1.0764251947402954,-0.1749652624130249,-0.14069941639900208,1969-12-31 19:08:45.699407
2023-04-07 19:24:26.071593,1801440722944.0,0.0,1.0,0.0,525.721923828125,0.84326171875,-0.52545166015625,-0.03363037109375,-0.10784912109375,0.1328125,-0.892578125,0.31201171875,-67.875,27.125,-3.375,-1.0,20.0,-8.0,-23.0,-9.0,-1.0,9.0,4.0,15.0,0.0,0.0,-1.101636528968811,-0.17088793218135834,-0.14926782250404358,1969-12-31 19:08:45.721878
2023-04-07 19:24:26.094561,1801440722944.0,0.0,1.0,0.0,525.7443237304688,0.8365478515625,-0.53607177734375,-0.028076171875,-0.1097412109375,0.13671875,-0.95849609375,0.3125,-66.4375,24.8125,2.9375,-1.0,-1.0,-15.0,4.0,-11.0,7.0,-15.0,-6.0,2.0,0.0,0.0,-1.1268192529678345,-0.16538536548614502,-0.1562645435333252,1969-12-31 19:08:45.744297
2023-04-07 19:24:26.095559,1801440722944.0,0.0,1.0,0.0,525.7593994140625,0.83154296875,-0.5435791015625,-0.02294921875,-0.11212158203125,0.16162109375,-0.85888671875,0.2861328125,-48.5625,27.9375,2.875,-1.0,3.0,-31.0,-3.0,-9.0,5.0,13.0,6.0,0.0,0.0,0.0,-1.1447113752365112,-0.16075186431407928,-0.1643669456243515,1969-12-31 19:08:45.759349
