Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:18:38.372137,2389800910848.0,0.0,1.0,0.0,247566.109375,-0.37939453125,0.38507080078125,-0.60015869140625,0.58953857421875,-0.00244140625,-1.01171875,-0.02197265625,0.875,-1.1875,-1.125,-1.0,5.0,3.0,1.0,-2.0,-2.0,-1.0,0.0,8.0,0.0,0.0,-1.5877376794815063,0.0013656695373356342,-1.999302864074707,1970-01-03 15:46:06.111567
2023-04-01 14:18:38.373137,2389800910848.0,0.0,1.0,0.0,247566.109375,-0.37939453125,0.38507080078125,-0.60015869140625,0.58953857421875,-0.00244140625,-1.01171875,-0.02197265625,0.875,-1.1875,-1.125,-1.0,3.0,14.0,2.0,-5.0,-3.0,-1.0,-3.0,5.0,0.0,0.0,-1.5877376794815063,0.0013656695373356342,-1.999302864074707,1970-01-03 15:46:06.111654
2023-04-01 14:18:38.396071,2389800910848.0,0.0,1.0,0.0,247566.125,-0.37939453125,0.38507080078125,-0.6002197265625,0.5894775390625,-0.00390625,-1.0107421875,-0.029296875,-0.125,-0.75,0.25,-1.0,-22.0,-51.0,-10.0,-2.0,0.0,-3.0,-7.0,-7.0,0.0,0.0,-1.5878841876983643,0.0014589880593121052,-1.9993048906326294,1970-01-03 15:46:06.126726
2023-04-01 14:18:38.418015,2389800910848.0,0.0,1.0,0.0,247566.15625,-0.3795166015625,0.385009765625,-0.60028076171875,0.58941650390625,-0.00244140625,-1.01806640625,-0.01025390625,-0.625,0.0,1.0625,-1.0,6.0,21.0,2.0,-3.0,2.0,1.0,3.0,1.0,0.0,0.0,-1.5879359245300293,0.0017708102241158485,-1.9992777109146118,1970-01-03 15:46:06.149295
2023-04-01 14:18:38.439966,2389800910848.0,0.0,1.0,0.0,247566.171875,-0.3795166015625,0.385009765625,-0.60028076171875,0.58941650390625,-0.00244140625,-1.01806640625,-0.01025390625,-0.625,0.0,1.0625,-1.0,-3.0,-30.0,-3.0,-3.0,0.0,1.0,-3.0,1.0,0.0,0.0,-1.5879359245300293,0.0017708102241158485,-1.9992777109146118,1970-01-03 15:46:06.170184
2023-04-01 14:18:38.440954,2389800910848.0,0.0,1.0,0.0,247566.171875,-0.3797607421875,0.38482666015625,-0.600341796875,0.58929443359375,-0.00732421875,-1.0185546875,-0.01708984375,0.1875,-0.5625,1.3125,-1.0,7.0,10.0,1.0,0.0,-14.0,-2.0,-1.0,0.0,0.0,0.0,-1.5878010988235474,0.0024200775660574436,-1.9991400241851807,1970-01-03 15:46:06.171666
2023-04-01 14:18:38.462893,2389800910848.0,0.0,1.0,0.0,247566.1875,-0.38006591796875,0.38482666015625,-0.6002197265625,0.5892333984375,-0.0048828125,-1.017578125,-0.01318359375,0.5,-1.5,0.9375,-1.0,3.0,-4.0,2.0,3.0,-5.0,2.0,1.0,3.0,0.0,0.0,-1.587507724761963,0.002740684663876891,-1.998651385307312,1970-01-03 15:46:06.191248
2023-04-01 14:18:38.463891,2389800910848.0,0.0,1.0,0.0,247566.1875,-0.38006591796875,0.38482666015625,-0.6002197265625,0.5892333984375,-0.0048828125,-1.017578125,-0.01318359375,0.5,-1.5,0.9375,-1.0,-9.0,-15.0,-14.0,-16.0,5.0,-2.0,-5.0,-15.0,0.0,0.0,-1.587507724761963,0.002740684663876891,-1.998651385307312,1970-01-03 15:46:06.191342
2023-04-01 14:18:38.485833,2389800910848.0,0.0,1.0,0.0,247566.203125,-0.38006591796875,0.38482666015625,-0.6002197265625,0.5892333984375,-0.0048828125,-1.017578125,-0.01318359375,0.5,-1.5,0.9375,-1.0,-6.0,-15.0,-3.0,-3.0,5.0,-2.0,0.0,-5.0,0.0,0.0,-1.587507724761963,0.002740684663876891,-1.998651385307312,1970-01-03 15:46:06.207647
2023-04-01 14:18:38.486829,2389800910848.0,0.0,1.0,0.0,247566.203125,-0.38031005859375,0.3848876953125,-0.60003662109375,0.5892333984375,-0.0029296875,-1.015625,-0.02197265625,1.3125,-1.4375,0.375,-1.0,7.0,12.0,3.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,-1.587161898612976,0.0028225593268871307,-1.9981602430343628,1970-01-03 15:46:06.209298
2023-04-01 14:18:38.507745,2389800910848.0,0.0,1.0,0.0,247566.234375,-0.38031005859375,0.3848876953125,-0.60003662109375,0.5892333984375,-0.0029296875,-1.015625,-0.02197265625,1.3125,-1.4375,0.375,-1.0,-10.0,-24.0,-7.0,-5.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,-1.587161898612976,0.0028225593268871307,-1.9981602430343628,1970-01-03 15:46:06.230080
2023-04-01 14:18:38.508782,2389800910848.0,0.0,1.0,0.0,247566.25,-0.380615234375,0.3848876953125,-0.5999755859375,0.58905029296875,-0.00390625,-1.00439453125,-0.0205078125,0.625,-1.625,0.9375,-1.0,-1.0,-52.0,-9.0,3.0,-7.0,1.0,2.0,3.0,0.0,0.0,-1.5870163440704346,0.0032832829747349024,-1.997562289237976,1970-01-03 15:46:06.244420
2023-04-01 14:18:38.509771,2389800910848.0,0.0,1.0,0.0,247566.25,-0.38092041015625,0.38494873046875,-0.5999755859375,0.58892822265625,-0.00390625,-1.0087890625,-0.02001953125,0.25,-1.625,1.25,-1.0,4.0,11.0,5.0,-1.0,-8.0,-3.0,-2.0,2.0,0.0,0.0,-1.5871080160140991,0.0036715574096888304,-1.9971599578857422,1970-01-03 15:46:06.251192
2023-04-01 14:18:38.531718,2389800910848.0,0.0,1.0,0.0,247566.265625,-0.38092041015625,0.38494873046875,-0.5999755859375,0.58892822265625,-0.00390625,-1.0087890625,-0.02001953125,0.25,-1.625,1.25,-1.0,-11.0,-1.0,0.0,-3.0,3.0,-1.0,2.0,0.0,0.0,0.0,-1.5871080160140991,0.0036715574096888304,-1.9971599578857422,1970-01-03 15:46:06.267595
2023-04-01 14:18:38.532711,2389800910848.0,0.0,1.0,0.0,247566.265625,-0.38128662109375,0.385009765625,-0.60003662109375,0.5885009765625,-0.00732421875,-1.01220703125,-0.01953125,-0.8125,-2.125,1.8125,-1.0,-2.0,-6.0,-2.0,33.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.5873503684997559,0.00441463990136981,-1.9962838888168335,1970-01-03 15:46:06.269265
2023-04-01 14:18:38.554655,2389800910848.0,0.0,1.0,0.0,247566.296875,-0.38177490234375,0.38519287109375,-0.60015869140625,0.58795166015625,-0.01123046875,-1.015625,-0.02197265625,-1.4375,-3.25,2.1875,-1.0,14.0,4.0,6.0,0.0,-8.0,-1.0,-2.0,8.0,0.0,0.0,-1.5879253149032593,0.005301500204950571,-1.9951798915863037,1970-01-03 15:46:06.291711
2023-04-01 14:18:38.576590,2389800910848.0,0.0,1.0,0.0,247566.3125,-0.38238525390625,0.38525390625,-0.60028076171875,0.58740234375,-0.00732421875,-1.01318359375,-0.02392578125,-0.625,-3.5,3.0625,-1.0,3.0,1.0,-3.0,2.0,-6.0,3.0,0.0,2.0,0.0,0.0,-1.5883123874664307,0.00647897319868207,-1.9940788745880127,1970-01-03 15:46:06.311127
2023-04-01 14:18:38.577598,2389800910848.0,0.0,1.0,0.0,247566.3125,-0.38238525390625,0.38525390625,-0.60028076171875,0.58740234375,-0.00732421875,-1.01318359375,-0.02392578125,-0.625,-3.5,3.0625,-1.0,-5.0,-11.0,-3.0,5.0,3.0,-1.0,-4.0,-1.0,0.0,0.0,-1.5883123874664307,0.00647897319868207,-1.9940788745880127,1970-01-03 15:46:06.311218
2023-04-01 14:18:38.601523,2389800910848.0,0.0,1.0,0.0,247566.328125,-0.38311767578125,0.38531494140625,-0.6005859375,0.58660888671875,-0.01220703125,-1.0078125,-0.03173828125,-1.5,-3.8125,4.25,-1.0,-4.0,-3.0,-4.0,-10.0,-5.0,-3.0,0.0,-4.0,0.0,0.0,-1.5891389846801758,0.008131928741931915,-1.9928181171417236,1970-01-03 15:46:06.329134
2023-04-01 14:18:38.622526,2389800910848.0,0.0,1.0,0.0,247566.34375,-0.38311767578125,0.38531494140625,-0.6005859375,0.58660888671875,-0.01220703125,-1.0078125,-0.03173828125,-1.5,-3.8125,4.25,-1.0,-5.0,-11.0,-5.0,8.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.5891389846801758,0.008131928741931915,-1.9928181171417236,1970-01-03 15:46:06.350086
2023-04-01 14:18:38.623554,2389800910848.0,0.0,1.0,0.0,247566.359375,-0.384033203125,0.3851318359375,-0.60076904296875,0.5859375,-0.00341796875,-1.001953125,-0.01025390625,-0.9375,-3.625,6.25,-1.0,25.0,10.0,-2.0,4.0,5.0,1.0,-1.0,9.0,0.0,0.0,-1.5892972946166992,0.010104321874678135,-1.991586685180664,1970-01-03 15:46:06.364338
2023-04-01 14:18:38.624550,2389800910848.0,0.0,1.0,0.0,247566.359375,-0.384033203125,0.3851318359375,-0.60076904296875,0.5859375,-0.00341796875,-1.001953125,-0.01025390625,-0.9375,-3.625,6.25,-1.0,-24.0,-20.0,-1.0,1.0,1.0,0.0,-3.0,-8.0,0.0,0.0,-1.5892972946166992,0.010104321874678135,-1.991586685180664,1970-01-03 15:46:06.364430
2023-04-01 14:18:38.646462,2389800910848.0,0.0,1.0,0.0,247566.375,-0.3848876953125,0.38494873046875,-0.601318359375,0.5848388671875,-0.00341796875,-1.01904296875,-0.02392578125,-3.25,-3.5,7.5,-1.0,10.0,1.0,2.0,-6.0,0.0,3.0,4.0,6.0,0.0,0.0,-1.5903388261795044,0.012614450417459011,-1.9902974367141724,1970-01-03 15:46:06.371291
2023-04-01 14:18:38.647459,2389800910848.0,0.0,1.0,0.0,247566.390625,-0.38580322265625,0.384765625,-0.60211181640625,0.58355712890625,-0.00927734375,-1.02783203125,-0.02685546875,-4.4375,-3.9375,9.0,-1.0,1.0,5.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.5919675827026367,0.015528535470366478,-1.9891135692596436,1970-01-03 15:46:06.389199
2023-04-01 14:18:38.669400,2389800910848.0,0.0,1.0,0.0,247566.40625,-0.38714599609375,0.38421630859375,-0.60272216796875,0.5823974609375,-0.01220703125,-1.03271484375,-0.01806640625,-2.3125,-3.9375,10.6875,-1.0,-1.0,2.0,0.0,-5.0,-6.0,-1.0,0.0,0.0,0.0,0.0,-1.5925952196121216,0.019150912761688232,-1.9877924919128418,1970-01-03 15:46:06.411644
2023-04-01 14:18:38.691343,2389800910848.0,0.0,1.0,0.0,247566.421875,-0.38714599609375,0.38421630859375,-0.60272216796875,0.5823974609375,-0.01220703125,-1.03271484375,-0.01806640625,-2.3125,-3.9375,10.6875,-1.0,-1.0,-5.0,-6.0,7.0,-3.0,-1.0,1.0,1.0,0.0,0.0,-1.5925952196121216,0.019150912761688232,-1.9877924919128418,1970-01-03 15:46:06.424351
2023-04-01 14:18:38.692339,2389800910848.0,0.0,1.0,0.0,247566.4375,-0.3887939453125,0.38323974609375,-0.60308837890625,0.58154296875,-0.02685546875,-1.0361328125,-0.017578125,1.375,-3.4375,11.4375,-1.0,-18.0,-30.0,-4.0,-3.0,1.0,-3.0,-3.0,-3.0,0.0,0.0,-1.5919815301895142,0.02321554720401764,-1.9866355657577515,1970-01-03 15:46:06.431211
2023-04-01 14:18:38.714281,2389800910848.0,0.0,1.0,0.0,247566.453125,-0.39056396484375,0.38201904296875,-0.60333251953125,0.5809326171875,-0.03564453125,-1.0400390625,-0.013671875,3.25,-2.8125,11.375,-1.0,6.0,9.0,3.0,0.0,3.0,6.0,1.0,2.0,0.0,0.0,-1.590703010559082,0.027428675442934036,-1.9857563972473145,1970-01-03 15:46:06.449122
2023-04-01 14:18:38.736253,2389800910848.0,0.0,1.0,0.0,247566.46875,-0.39056396484375,0.38201904296875,-0.60333251953125,0.5809326171875,-0.03564453125,-1.0400390625,-0.013671875,3.25,-2.8125,11.375,-1.0,7.0,6.0,-3.0,0.0,0.0,-1.0,-3.0,3.0,0.0,0.0,-1.590703010559082,0.027428675442934036,-1.9857563972473145,1970-01-03 15:46:06.470240
2023-04-01 14:18:38.737220,2389800910848.0,0.0,1.0,0.0,247566.46875,-0.39215087890625,0.38104248046875,-0.60369873046875,0.58013916015625,-0.03369140625,-1.01806640625,-0.01318359375,1.0625,-3.25,11.3125,-1.0,6.0,17.0,1.0,-3.0,-5.0,-3.0,-8.0,0.0,0.0,0.0,-1.590098261833191,0.031371790915727615,-1.9847488403320312,1970-01-03 15:46:06.471560
2023-04-01 14:18:38.759161,2389800910848.0,0.0,1.0,0.0,247566.5,-0.39306640625,0.37994384765625,-0.6046142578125,0.57928466796875,-0.02978515625,-0.98828125,-0.00927734375,-2.375,0.5625,11.125,-1.0,-11.0,-7.0,-2.0,-2.0,0.0,-2.0,0.0,3.0,0.0,0.0,-1.5906416177749634,0.035123035311698914,-1.9850572347640991,1970-01-03 15:46:06.492787
2023-04-01 14:18:38.781102,2389800910848.0,0.0,1.0,0.0,247566.5,-0.39306640625,0.37994384765625,-0.6046142578125,0.57928466796875,-0.02978515625,-0.98828125,-0.00927734375,-2.375,0.5625,11.125,-1.0,6.0,1.0,-2.0,1.0,-2.0,-1.0,-5.0,-16.0,0.0,0.0,-1.5906416177749634,0.035123035311698914,-1.9850572347640991,1970-01-03 15:46:06.507597
2023-04-01 14:18:38.782128,2389800910848.0,0.0,1.0,0.0,247566.515625,-0.3931884765625,0.37847900390625,-0.6063232421875,0.578369140625,-0.02734375,-0.98974609375,-0.0146484375,-5.625,6.3125,11.75,-1.0,-22.0,4.0,1.0,4.0,3.0,1.0,-9.0,-2.0,0.0,0.0,-1.592563509941101,0.039007361978292465,-1.9873325824737549,1970-01-03 15:46:06.509255
2023-04-01 14:18:38.804072,2389800910848.0,0.0,1.0,0.0,247566.53125,-0.3927001953125,0.376708984375,-0.60845947265625,0.57763671875,-0.03564453125,-1.02685546875,0.00048828125,-8.75,10.9375,11.75,-1.0,-4.0,4.0,0.0,-1.0,-2.0,0.0,-17.0,-10.0,0.0,0.0,-1.5950857400894165,0.04269539564847946,-1.9912123680114746,1970-01-03 15:46:06.531726
2023-04-01 14:18:38.805067,2389800910848.0,0.0,1.0,0.0,247566.546875,-0.3927001953125,0.376708984375,-0.60845947265625,0.57763671875,-0.03564453125,-1.02685546875,0.00048828125,-8.75,10.9375,11.75,-1.0,-9.0,2.0,6.0,3.0,1.0,4.0,-9.0,-6.0,0.0,0.0,-1.5950857400894165,0.04269539564847946,-1.9912123680114746,1970-01-03 15:46:06.543714
2023-04-01 14:18:38.826980,2389800910848.0,0.0,1.0,0.0,247566.5625,-0.39215087890625,0.37188720703125,-0.61181640625,0.57757568359375,-0.06494140625,-1.03662109375,0.0087890625,-0.4375,12.4375,10.375,-1.0,-51.0,-14.0,-4.0,1.0,-2.0,-3.0,-11.0,-29.0,0.0,0.0,-1.5960699319839478,0.050283852964639664,-2.0002288818359375,1970-01-03 15:46:06.569267
2023-04-01 14:18:38.848921,2389800910848.0,0.0,1.0,0.0,247566.59375,-0.39215087890625,0.37188720703125,-0.61181640625,0.57757568359375,-0.06494140625,-1.03662109375,0.0087890625,-0.4375,12.4375,10.375,-1.0,16.0,12.0,0.0,0.0,2.0,3.0,8.0,5.0,0.0,0.0,-1.5960699319839478,0.050283852964639664,-2.0002288818359375,1970-01-03 15:46:06.590064
2023-04-01 14:18:38.849918,2389800910848.0,0.0,1.0,0.0,247566.59375,-0.391845703125,0.36956787109375,-0.613525390625,0.57745361328125,-0.052734375,-0.9853515625,-0.0244140625,-2.125,12.375,10.9375,-1.0,56.0,20.0,2.0,-4.0,6.0,7.0,11.0,28.0,0.0,0.0,-1.596825122833252,0.05402424558997154,-2.004629135131836,1970-01-03 15:46:06.591685
2023-04-01 14:18:38.871888,2389800910848.0,0.0,1.0,0.0,247566.609375,-0.3912353515625,0.36724853515625,-0.61651611328125,0.576171875,-0.04736328125,-1.001953125,-0.0224609375,-10.8125,13.875,16.125,-1.0,-11.0,-50.0,-15.0,-1.0,-1.0,-3.0,-12.0,-24.0,0.0,0.0,-1.6007804870605469,0.05924389138817787,-2.0096213817596436,1970-01-03 15:46:06.612704
2023-04-01 14:18:38.893832,2389800910848.0,0.0,1.0,0.0,247566.625,-0.3912353515625,0.36724853515625,-0.61651611328125,0.576171875,-0.04736328125,-1.001953125,-0.0224609375,-10.8125,13.875,16.125,-1.0,-36.0,12.0,-8.0,-11.0,1.0,0.0,-26.0,-29.0,0.0,0.0,-1.6007804870605469,0.05924389138817787,-2.0096213817596436,1970-01-03 15:46:06.627571
2023-04-01 14:18:38.894827,2389800910848.0,0.0,1.0,0.0,247566.625,-0.390380859375,0.36480712890625,-0.619873046875,0.57470703125,-0.07861328125,-1.064453125,-0.03271484375,-12.875,15.5,15.625,-1.0,21.0,15.0,8.0,2.0,2.0,2.0,-5.0,-28.0,0.0,0.0,-1.6055291891098022,0.06470383703708649,-2.015237808227539,1970-01-03 15:46:06.629137
2023-04-01 14:18:38.916739,2389800910848.0,0.0,1.0,0.0,247566.65625,-0.390625,0.3623046875,-0.62274169921875,0.572998046875,-0.091796875,-1.029296875,-0.0498046875,-8.8125,10.1875,18.125,-1.0,-13.0,-3.0,-6.0,-3.0,2.0,8.0,8.0,-45.0,0.0,0.0,-1.6090474128723145,0.07137779146432877,-2.019036054611206,1970-01-03 15:46:06.651749
2023-04-01 14:18:38.938681,2389800910848.0,0.0,1.0,0.0,247566.671875,-0.391357421875,0.36016845703125,-0.62548828125,0.57086181640625,-0.0712890625,-0.9853515625,-0.078125,-7.625,5.8125,20.8125,-1.0,4.0,-29.0,-18.0,-4.0,-3.0,-1.0,5.0,-21.0,0.0,0.0,-1.612851858139038,0.07844655960798264,-2.021475076675415,1970-01-03 15:46:06.672690
2023-04-01 14:18:38.939678,2389800910848.0,0.0,1.0,0.0,247566.671875,-0.391357421875,0.36016845703125,-0.62548828125,0.57086181640625,-0.0712890625,-0.9853515625,-0.078125,-7.625,5.8125,20.8125,-1.0,-12.0,14.0,19.0,9.0,4.0,2.0,14.0,9.0,0.0,0.0,-1.612851858139038,0.07844655960798264,-2.021475076675415,1970-01-03 15:46:06.672787
2023-04-01 14:18:38.961650,2389800910848.0,0.0,1.0,0.0,247566.6875,-0.391357421875,0.36016845703125,-0.62548828125,0.57086181640625,-0.0712890625,-0.9853515625,-0.078125,-7.625,5.8125,20.8125,-1.0,5.0,-11.0,-16.0,-11.0,-3.0,-6.0,-33.0,-64.0,0.0,0.0,-1.612851858139038,0.07844655960798264,-2.021475076675415,1970-01-03 15:46:06.687729
2023-04-01 14:18:38.962617,2389800910848.0,0.0,1.0,0.0,247566.6875,-0.3919677734375,0.3583984375,-0.62908935546875,0.56756591796875,-0.08740234375,-0.98583984375,-0.09814453125,-15.0625,4.3125,23.1875,-1.0,-36.0,14.0,1.0,-2.0,-2.0,-6.0,-13.0,-31.0,0.0,0.0,-1.6194039583206177,0.08644364774227142,-2.0235233306884766,1970-01-03 15:46:06.689237
2023-04-01 14:18:38.984587,2389800910848.0,0.0,1.0,0.0,247566.71875,-0.3934326171875,0.35638427734375,-0.63201904296875,0.5645751953125,-0.0908203125,-1.01318359375,-0.0966796875,-9.8125,1.375,25.125,-1.0,19.0,29.0,14.0,5.0,-2.0,2.0,-13.0,-22.0,0.0,0.0,-1.6239774227142334,0.09504540264606476,-2.024580478668213,1970-01-03 15:46:06.723641
2023-04-01 14:18:38.985585,2389800910848.0,0.0,1.0,0.0,247566.71875,-0.3934326171875,0.35638427734375,-0.63201904296875,0.5645751953125,-0.0908203125,-1.01318359375,-0.0966796875,-9.8125,1.375,25.125,-1.0,-11.0,-38.0,-13.0,-12.0,-5.0,-7.0,5.0,17.0,0.0,0.0,-1.6239774227142334,0.09504540264606476,-2.024580478668213,1970-01-03 15:46:06.723733
