Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:17:20.273259,2448273440768.0,0.0,1.0,0.0,247488.015625,-0.32098388671875,0.35552978515625,-0.6229248046875,0.61846923828125,0.04345703125,-1.01416015625,-0.0302734375,0.1875,-1.3125,-0.875,-1.0,-4.0,3.0,-1.0,2.0,3.0,-1.0,-3.0,-5.0,0.0,0.0,-1.5996977090835571,-0.0398813933134079,-2.1430563926696777,1970-01-03 15:44:48.011088
2023-04-01 14:17:20.295226,2448273440768.0,0.0,1.0,0.0,247488.015625,-0.32098388671875,0.355712890625,-0.622802734375,0.61846923828125,0.0439453125,-1.01123046875,-0.03125,0.1875,-1.1875,-0.5,-1.0,0.0,-2.0,0.0,-1.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,-1.5996549129486084,-0.04018649086356163,-2.142723798751831,1970-01-03 15:44:48.019954
2023-04-01 14:17:20.296196,2448273440768.0,0.0,1.0,0.0,247488.03125,-0.321044921875,0.35589599609375,-0.62261962890625,0.6185302734375,0.044921875,-1.017578125,-0.0322265625,0.8125,-1.125,-0.875,-1.0,-1.0,5.0,8.0,-5.0,-3.0,2.0,1.0,1.0,0.0,0.0,-1.5994590520858765,-0.04049822315573692,-2.1423521041870117,1970-01-03 15:44:48.036396
2023-04-01 14:17:20.297195,2448273440768.0,0.0,1.0,0.0,247488.03125,-0.321044921875,0.35589599609375,-0.62261962890625,0.6185302734375,0.044921875,-1.017578125,-0.0322265625,0.8125,-1.125,-0.875,-1.0,-4.0,-7.0,-9.0,-2.0,26.0,2.0,0.0,-1.0,0.0,0.0,-1.5994590520858765,-0.04049822315573692,-2.1423521041870117,1970-01-03 15:44:48.036482
2023-04-01 14:17:20.319135,2448273440768.0,0.0,1.0,0.0,247488.0625,-0.32098388671875,0.3560791015625,-0.62237548828125,0.61871337890625,0.04541015625,-1.0078125,-0.029296875,0.875,-0.625,-1.3125,-1.0,4.0,-19.0,3.0,2.0,-10.0,0.0,-1.0,3.0,0.0,0.0,-1.5991116762161255,-0.04108836129307747,-2.14216947555542,1970-01-03 15:44:48.058973
2023-04-01 14:17:20.341075,2448273440768.0,0.0,1.0,0.0,247488.078125,-0.32098388671875,0.3560791015625,-0.62237548828125,0.61871337890625,0.04541015625,-1.0078125,-0.029296875,0.875,-0.625,-1.3125,-1.0,5.0,-27.0,-7.0,-5.0,5.0,1.0,-1.0,3.0,0.0,0.0,-1.5991116762161255,-0.04108836129307747,-2.14216947555542,1970-01-03 15:44:48.079987
2023-04-01 14:17:20.342076,2448273440768.0,0.0,1.0,0.0,247488.078125,-0.32080078125,0.35638427734375,-0.62237548828125,0.61865234375,0.04638671875,-1.01806640625,-0.02685546875,-1.0,-0.4375,-1.5,-1.0,5.0,0.0,-4.0,-6.0,-12.0,0.0,0.0,-1.0,0.0,0.0,-1.599547028541565,-0.04165089130401611,-2.1419806480407715,1970-01-03 15:44:48.081475
2023-04-01 14:17:20.362988,2448273440768.0,0.0,1.0,0.0,247488.09375,-0.32080078125,0.35638427734375,-0.62237548828125,0.61865234375,0.04638671875,-1.01806640625,-0.02685546875,-1.0,-0.4375,-1.5,-1.0,-9.0,6.0,-3.0,-2.0,2.0,0.0,-4.0,-3.0,0.0,0.0,-1.599547028541565,-0.04165089130401611,-2.1419806480407715,1970-01-03 15:44:48.094872
2023-04-01 14:17:20.364022,2448273440768.0,0.0,1.0,0.0,247488.09375,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.0390625,-1.01708984375,-0.029296875,-0.3125,-0.9375,-1.4375,-1.0,-4.0,4.0,7.0,2.0,6.0,2.0,0.0,-2.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.096516
2023-04-01 14:17:20.385956,2448273440768.0,0.0,1.0,0.0,247488.125,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.0390625,-1.01708984375,-0.029296875,-0.3125,-0.9375,-1.4375,-1.0,-3.0,-4.0,-1.0,4.0,-7.0,-1.0,-2.0,-5.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.117469
2023-04-01 14:17:20.386965,2448273440768.0,0.0,1.0,0.0,247488.125,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.0439453125,-1.01025390625,-0.02490234375,-0.1875,-0.75,-0.75,-1.0,-7.0,5.0,-2.0,-4.0,8.0,7.0,3.0,-1.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.118930
2023-04-01 14:17:20.410890,2448273440768.0,0.0,1.0,0.0,247488.140625,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.0439453125,-1.01025390625,-0.02490234375,-0.1875,-0.75,-0.75,-1.0,13.0,14.0,7.0,4.0,-13.0,1.0,2.0,3.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.139891
2023-04-01 14:17:20.411889,2448273440768.0,0.0,1.0,0.0,247488.140625,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.04052734375,-1.0126953125,-0.03515625,-0.4375,-0.3125,-0.3125,-1.0,-6.0,-14.0,-4.0,-11.0,-11.0,-2.0,-3.0,0.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.141513
2023-04-01 14:17:20.433828,2448273440768.0,0.0,1.0,0.0,247488.15625,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.0439453125,-1.01220703125,-0.02978515625,-0.25,-0.25,0.0625,-1.0,6.0,12.0,2.0,3.0,-17.0,-5.0,-2.0,0.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.156497
2023-04-01 14:17:20.455769,2448273440768.0,0.0,1.0,0.0,247488.1875,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.0439453125,-1.01220703125,-0.02978515625,-0.25,-0.25,0.0625,-1.0,-5.0,-22.0,-5.0,-6.0,6.0,1.0,-2.0,-6.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.184896
2023-04-01 14:17:20.456768,2448273440768.0,0.0,1.0,0.0,247488.1875,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.04345703125,-1.01123046875,-0.03271484375,-0.5,-0.75,0.25,-1.0,2.0,17.0,4.0,4.0,-4.0,-2.0,0.0,-3.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.186523
2023-04-01 14:17:20.478709,2448273440768.0,0.0,1.0,0.0,247488.21875,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.044921875,-1.02392578125,-0.0302734375,-0.5625,-1.0,0.75,-1.0,4.0,4.0,4.0,5.0,-4.0,2.0,2.0,0.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.214212
2023-04-01 14:17:20.479705,2448273440768.0,0.0,1.0,0.0,247488.21875,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.04345703125,-1.0146484375,-0.02880859375,0.5625,-0.875,0.3125,-1.0,-5.0,11.0,-2.0,-9.0,6.0,0.0,-6.0,-3.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.220954
2023-04-01 14:17:20.501649,2448273440768.0,0.0,1.0,0.0,247488.21875,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.04345703125,-1.0146484375,-0.02880859375,0.5625,-0.875,0.3125,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-1.0,-4.0,1.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.221042
2023-04-01 14:17:20.502645,2448273440768.0,0.0,1.0,0.0,247488.234375,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.04638671875,-1.01171875,-0.029296875,0.125,-0.9375,0.375,-1.0,-3.0,5.0,5.0,-3.0,0.0,-1.0,3.0,1.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.239031
2023-04-01 14:17:20.524585,2448273440768.0,0.0,1.0,0.0,247488.265625,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.041015625,-1.0126953125,-0.02978515625,-0.6875,-0.8125,0.25,-1.0,-5.0,3.0,-2.0,-1.0,5.0,0.0,-4.0,-5.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.261434
2023-04-01 14:17:20.546608,2448273440768.0,0.0,1.0,0.0,247488.28125,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.03857421875,-1.01611328125,-0.0283203125,-0.75,-0.0625,0.5,-1.0,3.0,8.0,1.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.281069
2023-04-01 14:17:20.568549,2448273440768.0,0.0,1.0,0.0,247488.296875,-0.32073974609375,0.35662841796875,-0.62225341796875,0.61865234375,0.03857421875,-1.01611328125,-0.0283203125,-0.75,-0.0625,0.5,-1.0,5.0,-4.0,1.0,-7.0,2.0,1.0,-2.0,1.0,0.0,0.0,-1.5995924472808838,-0.04210764914751053,-2.141648292541504,1970-01-03 15:44:48.297387
2023-04-01 14:17:20.569545,2448273440768.0,0.0,1.0,0.0,247488.296875,-0.32061767578125,0.35650634765625,-0.62255859375,0.61846923828125,0.04248046875,-1.00830078125,-0.03173828125,-1.6875,1.0625,0.75,-1.0,-2.0,2.0,-8.0,-8.0,-10.0,4.0,0.0,0.0,0.0,0.0,-1.600178837776184,-0.04178199544548988,-2.1420164108276367,1970-01-03 15:44:48.299030
2023-04-01 14:17:20.591484,2448273440768.0,0.0,1.0,0.0,247488.328125,-0.32000732421875,0.35638427734375,-0.623291015625,0.61810302734375,0.0419921875,-1.00634765625,-0.04345703125,-3.9375,3.1875,0.625,-1.0,-8.0,-9.0,-2.0,-4.0,5.0,1.0,0.0,-1.0,0.0,0.0,-1.6018325090408325,-0.04166107252240181,-2.143125534057617,1970-01-03 15:44:48.334215
2023-04-01 14:17:20.592482,2448273440768.0,0.0,1.0,0.0,247488.328125,-0.32000732421875,0.35638427734375,-0.623291015625,0.61810302734375,0.0419921875,-1.00634765625,-0.04345703125,-3.9375,3.1875,0.625,-1.0,4.0,8.0,-2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,-1.6018325090408325,-0.04166107252240181,-2.143125534057617,1970-01-03 15:44:48.334316
2023-04-01 14:17:20.614423,2448273440768.0,0.0,1.0,0.0,247488.359375,-0.319580078125,0.3560791015625,-0.624267578125,0.6175537109375,0.03515625,-1.0244140625,-0.03662109375,-5.625,3.125,2.0,-1.0,-5.0,2.0,-3.0,11.0,-8.0,3.0,1.0,0.0,0.0,0.0,-1.6038342714309692,-0.040800295770168304,-2.1443393230438232,1970-01-03 15:44:48.357402
2023-04-01 14:17:20.615420,2448273440768.0,0.0,1.0,0.0,247488.359375,-0.319580078125,0.3560791015625,-0.624267578125,0.6175537109375,0.03515625,-1.0244140625,-0.03662109375,-5.625,3.125,2.0,-1.0,3.0,-1.0,2.0,14.0,11.0,4.0,2.0,1.0,0.0,0.0,-1.6038342714309692,-0.040800295770168304,-2.1443393230438232,1970-01-03 15:44:48.357518
2023-04-01 14:17:20.636336,2448273440768.0,0.0,1.0,0.0,247488.359375,-0.3194580078125,0.35601806640625,-0.62518310546875,0.61676025390625,0.02490234375,-1.02197265625,-0.0517578125,-5.1875,0.9375,1.875,-1.0,2.0,9.0,-2.0,13.0,12.0,3.0,0.0,1.0,0.0,0.0,-1.6060351133346558,-0.039726536720991135,-2.144660472869873,1970-01-03 15:44:48.358884
2023-04-01 14:17:20.637364,2448273440768.0,0.0,1.0,0.0,247488.359375,-0.3194580078125,0.35601806640625,-0.62518310546875,0.61676025390625,0.02490234375,-1.02197265625,-0.0517578125,-5.1875,0.9375,1.875,-1.0,-6.0,-15.0,-2.0,24.0,-18.0,-7.0,-4.0,-2.0,0.0,0.0,-1.6060351133346558,-0.039726536720991135,-2.144660472869873,1970-01-03 15:44:48.358975
2023-04-01 14:17:20.659305,2448273440768.0,0.0,1.0,0.0,247488.375,-0.3194580078125,0.35601806640625,-0.62518310546875,0.61676025390625,0.02490234375,-1.02197265625,-0.0517578125,-5.1875,0.9375,1.875,-1.0,3.0,-1.0,-3.0,11.0,8.0,-1.0,2.0,2.0,0.0,0.0,-1.6060351133346558,-0.039726536720991135,-2.144660472869873,1970-01-03 15:44:48.379978
2023-04-01 14:17:20.660301,2448273440768.0,0.0,1.0,0.0,247488.40625,-0.32171630859375,0.35675048828125,-0.62445068359375,0.61590576171875,0.0341796875,-1.0087890625,-0.052734375,5.125,-9.1875,1.1875,-1.0,-5.0,6.0,-1.0,47.0,25.0,-3.0,-3.0,-1.0,0.0,0.0,-1.6052448749542236,-0.037666331976652145,-2.139923572540283,1970-01-03 15:44:48.401068
2023-04-01 14:17:20.682242,2448273440768.0,0.0,1.0,0.0,247488.421875,-0.32171630859375,0.35675048828125,-0.62445068359375,0.61590576171875,0.0341796875,-1.0087890625,-0.052734375,5.125,-9.1875,1.1875,-1.0,-2.0,-7.0,-1.0,-19.0,6.0,-2.0,-1.0,-1.0,0.0,0.0,-1.6052448749542236,-0.037666331976652145,-2.139923572540283,1970-01-03 15:44:48.417440
2023-04-01 14:17:20.683242,2448273440768.0,0.0,1.0,0.0,247488.421875,-0.32281494140625,0.3583984375,-0.62469482421875,0.61407470703125,0.00341796875,-1.00439453125,-0.07958984375,-5.625,-12.75,-0.5625,-1.0,0.0,-5.0,5.0,79.0,27.0,3.0,-3.0,-3.0,0.0,0.0,-1.6082170009613037,-0.036853525787591934,-2.1353442668914795,1970-01-03 15:44:48.419054
2023-04-01 14:17:20.704155,2448273440768.0,0.0,1.0,0.0,247488.4375,-0.32281494140625,0.3583984375,-0.62469482421875,0.61407470703125,0.00341796875,-1.00439453125,-0.07958984375,-5.625,-12.75,-0.5625,-1.0,2.0,16.0,7.0,-42.0,-9.0,-3.0,-4.0,1.0,0.0,0.0,-1.6082170009613037,-0.036853525787591934,-2.1353442668914795,1970-01-03 15:44:48.439823
2023-04-01 14:17:20.705182,2448273440768.0,0.0,1.0,0.0,247488.4375,-0.32550048828125,0.3607177734375,-0.62347412109375,0.612548828125,-0.01318359375,-1.021484375,-0.0966796875,4.375,-22.875,-2.25,-1.0,-2.0,2.0,6.0,55.0,55.0,-5.0,1.0,-2.0,0.0,0.0,-1.6085041761398315,-0.036040037870407104,-2.1272897720336914,1970-01-03 15:44:48.441551
2023-04-01 14:17:20.727094,2448273440768.0,0.0,1.0,0.0,247488.46875,-0.32550048828125,0.3607177734375,-0.62347412109375,0.612548828125,-0.01318359375,-1.021484375,-0.0966796875,4.375,-22.875,-2.25,-1.0,-6.0,-17.0,-31.0,-26.0,-42.0,-6.0,-3.0,-1.0,0.0,0.0,-1.6085041761398315,-0.036040037870407104,-2.1272897720336914,1970-01-03 15:44:48.462419
2023-04-01 14:17:20.728122,2448273440768.0,0.0,1.0,0.0,247488.46875,-0.32879638671875,0.36273193359375,-0.6212158203125,0.61187744140625,0.017578125,-0.99072265625,-0.0546875,9.9375,-24.375,-0.375,-1.0,7.0,12.0,52.0,-11.0,-68.0,6.0,5.0,5.0,0.0,0.0,-1.6057929992675781,-0.03539533168077469,-2.118753671646118,1970-01-03 15:44:48.464027
2023-04-01 14:17:20.750060,2448273440768.0,0.0,1.0,0.0,247488.484375,-0.32879638671875,0.36273193359375,-0.6212158203125,0.61187744140625,0.017578125,-0.99072265625,-0.0546875,9.9375,-24.375,-0.375,-1.0,13.0,60.0,23.0,0.0,-16.0,-12.0,0.0,4.0,0.0,0.0,-1.6057929992675781,-0.03539533168077469,-2.118753671646118,1970-01-03 15:44:48.484978
