Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:16:41.689449,2586398687232.0,0.0,1.0,0.0,247449.40625,-0.26568603515625,0.34075927734375,-0.64605712890625,0.62921142578125,0.09228515625,-1.015625,-0.05810546875,0.625,-0.5625,-0.75,-1.0,3.0,9.0,0.0,-4.0,4.0,-1.0,1.0,3.0,0.0,0.0,-1.6381067037582397,-0.08562714606523514,-2.250927448272705,1970-01-03 15:44:09.411462
2023-04-01 14:16:41.711390,2586398687232.0,0.0,1.0,0.0,247449.4375,-0.26556396484375,0.34100341796875,-0.64581298828125,0.62939453125,0.0947265625,-1.009765625,-0.06884765625,1.0,-0.75,-1.5,-1.0,-6.0,-18.0,0.0,1.0,-13.0,-3.0,1.0,3.0,0.0,0.0,-1.6378101110458374,-0.08634932339191437,-2.2507364749908447,1970-01-03 15:44:09.433851
2023-04-01 14:16:41.712388,2586398687232.0,0.0,1.0,0.0,247449.453125,-0.26556396484375,0.34100341796875,-0.64581298828125,0.62939453125,0.0947265625,-1.009765625,-0.06884765625,1.0,-0.75,-1.5,-1.0,-1.0,7.0,0.0,-4.0,-4.0,-6.0,-1.0,1.0,0.0,0.0,-1.6378101110458374,-0.08634932339191437,-2.2507364749908447,1970-01-03 15:44:09.446061
2023-04-01 14:16:41.734329,2586398687232.0,0.0,1.0,0.0,247449.453125,-0.26544189453125,0.34130859375,-0.6456298828125,0.62945556640625,0.0869140625,-1.01611328125,-0.07177734375,0.3125,-0.5,-2.0625,-1.0,-11.0,1.0,-18.0,3.0,12.0,2.0,1.0,-7.0,0.0,0.0,-1.6377583742141724,-0.08703257888555527,-2.250393867492676,1970-01-03 15:44:09.454905
2023-04-01 14:16:41.735326,2586398687232.0,0.0,1.0,0.0,247449.46875,-0.26531982421875,0.341552734375,-0.6453857421875,0.629638671875,0.08935546875,-1.00830078125,-0.07275390625,1.1875,-0.5625,-2.125,-1.0,0.0,-2.0,5.0,-2.0,5.0,-1.0,-4.0,-1.0,0.0,0.0,-1.6374626159667969,-0.08775494247674942,-2.2502036094665527,1970-01-03 15:44:09.471468
2023-04-01 14:16:41.757268,2586398687232.0,0.0,1.0,0.0,247449.5,-0.26531982421875,0.341552734375,-0.6453857421875,0.629638671875,0.08935546875,-1.00830078125,-0.07275390625,1.1875,-0.5625,-2.125,-1.0,0.0,17.0,8.0,1.0,-9.0,4.0,1.0,1.0,0.0,0.0,-1.6374626159667969,-0.08775494247674942,-2.2502036094665527,1970-01-03 15:44:09.492544
2023-04-01 14:16:41.758265,2586398687232.0,0.0,1.0,0.0,247449.5,-0.26507568359375,0.34173583984375,-0.645263671875,0.6297607421875,0.0947265625,-1.01123046875,-0.07421875,0.5,0.125,-1.6875,-1.0,-16.0,-58.0,-20.0,2.0,22.0,9.0,-1.0,-2.0,0.0,0.0,-1.637402057647705,-0.08845150470733643,-2.2502543926239014,1970-01-03 15:44:09.493937
2023-04-01 14:16:41.780206,2586398687232.0,0.0,1.0,0.0,247449.515625,-0.26507568359375,0.34173583984375,-0.645263671875,0.6297607421875,0.0947265625,-1.01123046875,-0.07421875,0.5,0.125,-1.6875,-1.0,3.0,1.0,9.0,-2.0,-15.0,-6.0,-1.0,-2.0,0.0,0.0,-1.637402057647705,-0.08845150470733643,-2.2502543926239014,1970-01-03 15:44:09.514834
2023-04-01 14:16:41.781204,2586398687232.0,0.0,1.0,0.0,247449.515625,-0.26507568359375,0.34173583984375,-0.645263671875,0.6297607421875,0.0888671875,-1.0126953125,-0.06982421875,-0.125,0.375,-0.5,-1.0,6.0,4.0,3.0,3.0,-4.0,-2.0,2.0,4.0,0.0,0.0,-1.637402057647705,-0.08845150470733643,-2.2502543926239014,1970-01-03 15:44:09.516458
2023-04-01 14:16:41.803145,2586398687232.0,0.0,1.0,0.0,247449.53125,-0.26507568359375,0.34173583984375,-0.645263671875,0.6297607421875,0.09228515625,-1.0234375,-0.06982421875,-0.5625,0.3125,0.0,-1.0,-1.0,-12.0,8.0,3.0,1.0,2.0,-1.0,1.0,0.0,0.0,-1.637402057647705,-0.08845150470733643,-2.2502543926239014,1970-01-03 15:44:09.531373
2023-04-01 14:16:41.804142,2586398687232.0,0.0,1.0,0.0,247449.53125,-0.26507568359375,0.34173583984375,-0.645263671875,0.6297607421875,0.09228515625,-1.0234375,-0.06982421875,-0.5625,0.3125,0.0,-1.0,-4.0,13.0,6.0,-1.0,2.0,0.0,0.0,-7.0,0.0,0.0,-1.637402057647705,-0.08845150470733643,-2.2502543926239014,1970-01-03 15:44:09.531462
2023-04-01 14:16:41.826084,2586398687232.0,0.0,1.0,0.0,247449.546875,-0.26507568359375,0.34173583984375,-0.645263671875,0.6297607421875,0.09130859375,-1.0234375,-0.06689453125,0.4375,0.0,0.25,-1.0,-2.0,7.0,3.0,-5.0,-10.0,-1.0,1.0,2.0,0.0,0.0,-1.637402057647705,-0.08845150470733643,-2.2502543926239014,1970-01-03 15:44:09.553984
2023-04-01 14:16:41.848025,2586398687232.0,0.0,1.0,0.0,247449.578125,-0.26507568359375,0.34173583984375,-0.645263671875,0.6297607421875,0.09130859375,-1.0234375,-0.06689453125,0.4375,0.0,0.25,-1.0,-2.0,13.0,-3.0,-6.0,-13.0,-3.0,-1.0,-1.0,0.0,0.0,-1.637402057647705,-0.08845150470733643,-2.2502543926239014,1970-01-03 15:44:09.574855
2023-04-01 14:16:41.849022,2586398687232.0,0.0,1.0,0.0,247449.59375,-0.26513671875,0.341796875,-0.64508056640625,0.6298828125,0.09375,-1.009765625,-0.07421875,0.5,-0.1875,-0.0625,-1.0,3.0,8.0,2.0,-5.0,2.0,-4.0,-1.0,2.0,0.0,0.0,-1.637012243270874,-0.08863085508346558,-2.250065326690674,1970-01-03 15:44:09.591407
2023-04-01 14:16:41.870964,2586398687232.0,0.0,1.0,0.0,247449.609375,-0.26513671875,0.341796875,-0.64508056640625,0.6298828125,0.09375,-1.009765625,-0.07421875,0.5,-0.1875,-0.0625,-1.0,-2.0,11.0,4.0,-2.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0,-1.637012243270874,-0.08863085508346558,-2.250065326690674,1970-01-03 15:44:09.612725
2023-04-01 14:16:41.871961,2586398687232.0,0.0,1.0,0.0,247449.609375,-0.26513671875,0.341796875,-0.64508056640625,0.6298828125,0.08837890625,-1.0166015625,-0.06884765625,-0.4375,0.4375,0.0,-1.0,24.0,4.0,3.0,2.0,-6.0,-2.0,-1.0,11.0,0.0,0.0,-1.637012243270874,-0.08863085508346558,-2.250065326690674,1970-01-03 15:44:09.614377
2023-04-01 14:16:41.893903,2586398687232.0,0.0,1.0,0.0,247449.640625,-0.26513671875,0.341796875,-0.64508056640625,0.6298828125,0.08837890625,-1.0166015625,-0.06884765625,-0.4375,0.4375,0.0,-1.0,-10.0,-1.0,-6.0,0.0,3.0,-3.0,-4.0,-19.0,0.0,0.0,-1.637012243270874,-0.08863085508346558,-2.250065326690674,1970-01-03 15:44:09.634787
2023-04-01 14:16:41.894900,2586398687232.0,0.0,1.0,0.0,247449.640625,-0.26513671875,0.341796875,-0.64508056640625,0.6298828125,0.0859375,-1.017578125,-0.06982421875,-0.375,0.125,0.25,-1.0,5.0,-13.0,-4.0,-1.0,-10.0,-3.0,2.0,-2.0,0.0,0.0,-1.637012243270874,-0.08863085508346558,-2.250065326690674,1970-01-03 15:44:09.636430
2023-04-01 14:16:41.916841,2586398687232.0,0.0,1.0,0.0,247449.65625,-0.26513671875,0.341796875,-0.64508056640625,0.6298828125,0.0859375,-1.017578125,-0.06982421875,-0.375,0.125,0.25,-1.0,6.0,20.0,2.0,0.0,4.0,0.0,-1.0,4.0,0.0,0.0,-1.637012243270874,-0.08863085508346558,-2.250065326690674,1970-01-03 15:44:09.649110
2023-04-01 14:16:41.917839,2586398687232.0,0.0,1.0,0.0,247449.65625,-0.26513671875,0.341796875,-0.64508056640625,0.6298828125,0.0927734375,-1.0146484375,-0.05615234375,0.0625,0.1875,-0.125,-1.0,-12.0,-8.0,-2.0,1.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,-1.637012243270874,-0.08863085508346558,-2.250065326690674,1970-01-03 15:44:09.655906
2023-04-01 14:16:41.941775,2586398687232.0,0.0,1.0,0.0,247449.671875,-0.26513671875,0.34173583984375,-0.64508056640625,0.6298828125,0.08642578125,-1.01611328125,-0.0625,0.1875,-0.1875,-0.0625,-1.0,-5.0,-11.0,-9.0,2.0,1.0,-3.0,-2.0,0.0,0.0,0.0,-1.6369308233261108,-0.08855366706848145,-2.250115156173706,1970-01-03 15:44:09.673856
2023-04-01 14:16:41.942772,2586398687232.0,0.0,1.0,0.0,247449.671875,-0.26513671875,0.34173583984375,-0.64508056640625,0.6298828125,0.08642578125,-1.01611328125,-0.0625,0.1875,-0.1875,-0.0625,-1.0,10.0,5.0,3.0,8.0,-6.0,-8.0,-1.0,-2.0,0.0,0.0,-1.6369308233261108,-0.08855366706848145,-2.250115156173706,1970-01-03 15:44:09.673942
2023-04-01 14:16:41.964713,2586398687232.0,0.0,1.0,0.0,247449.6875,-0.26513671875,0.34173583984375,-0.64508056640625,0.6298828125,0.08642578125,-1.01611328125,-0.0625,0.1875,-0.1875,-0.0625,-1.0,-18.0,-18.0,-4.0,-21.0,15.0,10.0,-1.0,0.0,0.0,0.0,-1.6369308233261108,-0.08855366706848145,-2.250115156173706,1970-01-03 15:44:09.694844
2023-04-01 14:16:41.965711,2586398687232.0,0.0,1.0,0.0,247449.703125,-0.26519775390625,0.34173583984375,-0.64508056640625,0.6298828125,0.0810546875,-1.01416015625,-0.06298828125,0.1875,-0.625,-0.125,-1.0,-3.0,-7.0,0.0,-5.0,-6.0,-1.0,-1.0,0.0,0.0,0.0,-1.6369280815124512,-0.08847460895776749,-2.2500665187835693,1970-01-03 15:44:09.696469
2023-04-01 14:16:41.989647,2586398687232.0,0.0,1.0,0.0,247449.703125,-0.26519775390625,0.34173583984375,-0.64508056640625,0.6298828125,0.0810546875,-1.01416015625,-0.06298828125,0.1875,-0.625,-0.125,-1.0,10.0,3.0,2.0,1.0,12.0,3.0,1.0,5.0,0.0,0.0,-1.6369280815124512,-0.08847460895776749,-2.2500665187835693,1970-01-03 15:44:09.709192
2023-04-01 14:16:41.990644,2586398687232.0,0.0,1.0,0.0,247449.734375,-0.26519775390625,0.34173583984375,-0.64508056640625,0.6298828125,0.0859375,-1.0078125,-0.07080078125,-0.125,0.3125,0.9375,-1.0,0.0,-4.0,-4.0,-3.0,5.0,3.0,0.0,7.0,0.0,0.0,-1.6369280815124512,-0.08847460895776749,-2.2500665187835693,1970-01-03 15:44:09.733916
2023-04-01 14:16:42.012585,2586398687232.0,0.0,1.0,0.0,247449.75,-0.26519775390625,0.34173583984375,-0.64508056640625,0.6298828125,0.0859375,-1.0078125,-0.07080078125,-0.125,0.3125,0.9375,-1.0,-2.0,-2.0,2.0,8.0,4.0,-3.0,-5.0,-8.0,0.0,0.0,-1.6369280815124512,-0.08847460895776749,-2.2500665187835693,1970-01-03 15:44:09.754773
2023-04-01 14:16:42.013583,2586398687232.0,0.0,1.0,0.0,247449.75,-0.26519775390625,0.34173583984375,-0.64508056640625,0.6298828125,0.0859375,-1.0078125,-0.07080078125,-0.125,0.3125,0.9375,-1.0,0.0,0.0,-1.0,-8.0,-21.0,-4.0,1.0,3.0,0.0,0.0,-1.6369280815124512,-0.08847460895776749,-2.2500665187835693,1970-01-03 15:44:09.754876
2023-04-01 14:16:42.035524,2586398687232.0,0.0,1.0,0.0,247449.75,-0.26513671875,0.341552734375,-0.6453857421875,0.62969970703125,0.0869140625,-1.01416015625,-0.06591796875,-1.5625,0.9375,1.125,-1.0,16.0,10.0,0.0,-1.0,18.0,9.0,3.0,0.0,0.0,0.0,-1.6374657154083252,-0.08803406357765198,-2.250448703765869,1970-01-03 15:44:09.756303
2023-04-01 14:16:42.036521,2586398687232.0,0.0,1.0,0.0,247449.78125,-0.26495361328125,0.3414306640625,-0.6456298828125,0.629638671875,0.09423828125,-1.01123046875,-0.07080078125,-1.3125,1.0625,0.75,-1.0,2.0,12.0,3.0,6.0,27.0,8.0,1.0,-6.0,0.0,0.0,-1.637927532196045,-0.08794528245925903,-2.250980854034424,1970-01-03 15:44:09.776676
2023-04-01 14:16:42.059460,2586398687232.0,0.0,1.0,0.0,247449.796875,-0.26470947265625,0.34124755859375,-0.645751953125,0.62969970703125,0.0947265625,-1.0087890625,-0.060546875,-1.0625,1.875,0.0625,-1.0,-19.0,0.0,-2.0,0.0,-4.0,-5.0,-4.0,-20.0,0.0,0.0,-1.6379950046539307,-0.08800721913576126,-2.251617431640625,1970-01-03 15:44:09.792466
2023-04-01 14:16:42.081401,2586398687232.0,0.0,1.0,0.0,247449.8125,-0.26422119140625,0.34130859375,-0.64605712890625,0.6295166015625,0.09716796875,-1.0029296875,-0.0634765625,-3.125,1.625,-0.1875,-1.0,9.0,5.0,-4.0,-11.0,-16.0,-7.0,-3.0,1.0,0.0,0.0,-1.638878583908081,-0.08843009173870087,-2.252140998840332,1970-01-03 15:44:09.814118
2023-04-01 14:16:42.082399,2586398687232.0,0.0,1.0,0.0,247449.8125,-0.26422119140625,0.34130859375,-0.64605712890625,0.6295166015625,0.09716796875,-1.0029296875,-0.0634765625,-3.125,1.625,-0.1875,-1.0,5.0,6.0,18.0,-44.0,-24.0,5.0,-2.0,-2.0,0.0,0.0,-1.638878583908081,-0.08843009173870087,-2.252140998840332,1970-01-03 15:44:09.814933
2023-04-01 14:16:42.104340,2586398687232.0,0.0,1.0,0.0,247449.84375,-0.26397705078125,0.34124755859375,-0.6466064453125,0.629150390625,0.08740234375,-1.00244140625,-0.080078125,-3.0625,1.1875,0.5625,-1.0,-9.0,2.0,4.0,-3.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,-1.6402161121368408,-0.08812757581472397,-2.2526588439941406,1970-01-03 15:44:09.836636
2023-04-01 14:16:42.105337,2586398687232.0,0.0,1.0,0.0,247449.84375,-0.26397705078125,0.34124755859375,-0.6466064453125,0.629150390625,0.08740234375,-1.00244140625,-0.080078125,-3.0625,1.1875,0.5625,-1.0,-7.0,3.0,-8.0,41.0,33.0,2.0,-1.0,-4.0,0.0,0.0,-1.6402161121368408,-0.08812757581472397,-2.2526588439941406,1970-01-03 15:44:09.836744
2023-04-01 14:16:42.127279,2586398687232.0,0.0,1.0,0.0,247449.859375,-0.263671875,0.34136962890625,-0.64697265625,0.6287841796875,0.08935546875,-1.0205078125,-0.0830078125,-2.5625,0.5625,-0.1875,-1.0,-4.0,-7.0,7.0,-37.0,-6.0,-2.0,-3.0,1.0,0.0,0.0,-1.6413427591323853,-0.0882330983877182,-2.25278639793396,1970-01-03 15:44:09.851627
2023-04-01 14:16:42.128276,2586398687232.0,0.0,1.0,0.0,247449.859375,-0.263671875,0.34136962890625,-0.64697265625,0.6287841796875,0.08935546875,-1.0205078125,-0.0830078125,-2.5625,0.5625,-0.1875,-1.0,-14.0,-3.0,-4.0,14.0,-1.0,-5.0,-1.0,-5.0,0.0,0.0,-1.6413427591323853,-0.0882330983877182,-2.25278639793396,1970-01-03 15:44:09.852439
2023-04-01 14:16:42.150218,2586398687232.0,0.0,1.0,0.0,247449.875,-0.263671875,0.34136962890625,-0.64703369140625,0.62872314453125,0.0849609375,-1.00732421875,-0.09423828125,0.25,-0.9375,-0.5625,-1.0,12.0,2.0,-3.0,4.0,-2.0,4.0,2.0,7.0,0.0,0.0,-1.6415010690689087,-0.08815895020961761,-2.25278377532959,1970-01-03 15:44:09.874127
2023-04-01 14:16:42.151215,2586398687232.0,0.0,1.0,0.0,247449.890625,-0.263671875,0.3414306640625,-0.64697265625,0.62872314453125,0.1005859375,-0.99658203125,-0.06982421875,0.75,0.25,-0.1875,-1.0,-9.0,1.0,4.0,-7.0,-6.0,4.0,0.0,-2.0,0.0,0.0,-1.6414295434951782,-0.08826830983161926,-2.2526371479034424,1970-01-03 15:44:09.889965
2023-04-01 14:16:42.174154,2586398687232.0,0.0,1.0,0.0,247449.90625,-0.263427734375,0.34130859375,-0.64739990234375,0.62847900390625,0.08740234375,-1.0087890625,-0.05712890625,-4.0625,1.1875,0.5,-1.0,-3.0,1.0,-3.0,-5.0,3.0,-4.0,-2.0,-1.0,0.0,0.0,-1.6423709392547607,-0.08803807199001312,-2.253211736679077,1970-01-03 15:44:09.912303
2023-04-01 14:16:42.175151,2586398687232.0,0.0,1.0,0.0,247449.90625,-0.263427734375,0.34130859375,-0.64739990234375,0.62847900390625,0.08740234375,-1.0087890625,-0.05712890625,-4.0625,1.1875,0.5,-1.0,-2.0,5.0,-2.0,-5.0,5.0,2.0,5.0,-1.0,0.0,0.0,-1.6423709392547607,-0.08803807199001312,-2.253211736679077,1970-01-03 15:44:09.912391
2023-04-01 14:16:42.197092,2586398687232.0,0.0,1.0,0.0,247449.9375,-0.26312255859375,0.341552734375,-0.64813232421875,0.62774658203125,0.080078125,-1.01220703125,-0.068359375,-6.5625,-0.25,0.0,-1.0,2.0,4.0,-3.0,-15.0,-16.0,-6.0,-4.0,1.0,0.0,0.0,-1.6446126699447632,-0.08785361796617508,-2.2532265186309814,1970-01-03 15:44:09.934849
2023-04-01 14:16:42.219034,2586398687232.0,0.0,1.0,0.0,247449.953125,-0.26348876953125,0.342041015625,-0.648193359375,0.627197265625,0.06982421875,-1.04248046875,-0.0830078125,-2.0625,-3.8125,-1.25,-1.0,2.0,5.0,-3.0,27.0,14.0,2.0,-2.0,1.0,0.0,0.0,-1.645448923110962,-0.08758296817541122,-2.2517406940460205,1970-01-03 15:44:09.948494
2023-04-01 14:16:42.220031,2586398687232.0,0.0,1.0,0.0,247449.953125,-0.26348876953125,0.342041015625,-0.648193359375,0.627197265625,0.06982421875,-1.04248046875,-0.0830078125,-2.0625,-3.8125,-1.25,-1.0,3.0,4.0,21.0,16.0,-27.0,-3.0,1.0,1.0,0.0,0.0,-1.645448923110962,-0.08758296817541122,-2.2517406940460205,1970-01-03 15:44:09.956687
2023-04-01 14:16:42.241972,2586398687232.0,0.0,1.0,0.0,247449.96875,-0.264892578125,0.34283447265625,-0.64678955078125,0.62762451171875,0.07958984375,-1.033203125,-0.08203125,8.625,-9.3125,-1.9375,-1.0,3.0,2.0,-3.0,12.0,28.0,12.0,5.0,2.0,0.0,0.0,-1.6428842544555664,-0.08779588341712952,-2.248443126678467,1970-01-03 15:44:09.971633
2023-04-01 14:16:42.242970,2586398687232.0,0.0,1.0,0.0,247449.96875,-0.264892578125,0.34283447265625,-0.64678955078125,0.62762451171875,0.07958984375,-1.033203125,-0.08203125,8.625,-9.3125,-1.9375,-1.0,-2.0,1.0,-6.0,59.0,17.0,-3.0,-3.0,-1.0,0.0,0.0,-1.6428842544555664,-0.08779588341712952,-2.248443126678467,1970-01-03 15:44:09.972418
2023-04-01 14:16:42.264911,2586398687232.0,0.0,1.0,0.0,247450.015625,-0.26873779296875,0.345947265625,-0.64312744140625,0.6280517578125,0.05908203125,-1.00390625,-0.1201171875,10.75,-15.0,-5.75,-1.0,-5.0,-7.0,-6.0,-33.0,32.0,5.0,-5.0,-3.0,0.0,0.0,-1.6376984119415283,-0.08899771422147751,-2.237769603729248,1970-01-03 15:44:10.008372
2023-04-01 14:16:42.265908,2586398687232.0,0.0,1.0,0.0,247450.015625,-0.26873779296875,0.345947265625,-0.64312744140625,0.6280517578125,0.05908203125,-1.00390625,-0.1201171875,10.75,-15.0,-5.75,-1.0,-1.0,-1.0,-4.0,-70.0,-14.0,-24.0,0.0,1.0,0.0,0.0,-1.6376984119415283,-0.08899771422147751,-2.237769603729248,1970-01-03 15:44:10.008465
2023-04-01 14:16:42.287849,2586398687232.0,0.0,1.0,0.0,247450.015625,-0.26873779296875,0.345947265625,-0.64312744140625,0.6280517578125,0.05908203125,-1.00390625,-0.1201171875,10.75,-15.0,-5.75,-1.0,1.0,0.0,-11.0,11.0,-19.0,19.0,3.0,-1.0,0.0,0.0,-1.6376984119415283,-0.08899771422147751,-2.237769603729248,1970-01-03 15:44:10.015879
2023-04-01 14:16:42.288847,2586398687232.0,0.0,1.0,0.0,247450.015625,-0.26873779296875,0.345947265625,-0.64312744140625,0.6280517578125,0.05908203125,-1.00390625,-0.1201171875,10.75,-15.0,-5.75,-1.0,6.0,12.0,7.0,15.0,0.0,5.0,3.0,2.0,0.0,0.0,-1.6376984119415283,-0.08899771422147751,-2.237769603729248,1970-01-03 15:44:10.015970
2023-04-01 14:16:42.310788,2586398687232.0,0.0,1.0,0.0,247450.03125,-0.2705078125,0.34808349609375,-0.64129638671875,0.62799072265625,0.07763671875,-1.0107421875,-0.10302734375,9.375,-16.875,-5.875,-1.0,3.0,6.0,-3.0,-15.0,-62.0,-34.0,-6.0,0.0,0.0,0.0,-1.6359565258026123,-0.0903579518198967,-2.2316620349884033,1970-01-03 15:44:10.031594
2023-04-01 14:16:42.311786,2586398687232.0,0.0,1.0,0.0,247450.0625,-0.27276611328125,0.350830078125,-0.63885498046875,0.62799072265625,0.04638671875,-1.02490234375,-0.07666015625,9.8125,-21.6875,-10.25,-1.0,4.0,3.0,-14.0,-20.0,86.0,13.0,0.0,1.0,0.0,0.0,-1.6335395574569702,-0.09225087612867355,-2.223842144012451,1970-01-03 15:44:10.054836
2023-04-01 14:16:42.334724,2586398687232.0,0.0,1.0,0.0,247450.078125,-0.2762451171875,0.35418701171875,-0.63623046875,0.6273193359375,0.07470703125,-1.0537109375,-0.0693359375,8.875,-30.0625,-5.75,-1.0,-2.0,-8.0,-18.0,-128.0,-43.0,23.0,0.0,0.0,0.0,0.0,-1.6315664052963257,-0.09299959987401962,-2.2132368087768555,1970-01-03 15:44:10.077389
2023-04-01 14:16:42.356666,2586398687232.0,0.0,1.0,0.0,247450.09375,-0.27984619140625,0.35687255859375,-0.63250732421875,0.62786865234375,0.1328125,-1.0185546875,-0.0146484375,15.4375,-28.1875,-2.875,-1.0,4.0,-1.0,87.0,127.0,79.0,-15.0,0.0,3.0,0.0,0.0,-1.6259185075759888,-0.09426821023225784,-2.203385829925537,1970-01-03 15:44:10.091771
2023-04-01 14:16:42.357663,2586398687232.0,0.0,1.0,0.0,247450.09375,-0.27984619140625,0.35687255859375,-0.63250732421875,0.62786865234375,0.1328125,-1.0185546875,-0.0146484375,15.4375,-28.1875,-2.875,-1.0,1.0,2.0,-51.0,35.0,-38.0,-7.0,2.0,4.0,0.0,0.0,-1.6259185075759888,-0.09426821023225784,-2.203385829925537,1970-01-03 15:44:10.092400
2023-04-01 14:16:42.380602,2586398687232.0,0.0,1.0,0.0,247450.109375,-0.2813720703125,0.35894775390625,-0.63140869140625,0.62713623046875,0.189453125,-0.94921875,0.02099609375,-3.9375,-17.0625,3.9375,-1.0,-2.0,2.0,56.0,61.0,-32.0,-28.0,-3.0,-6.0,0.0,0.0,-1.6261154413223267,-0.09503975510597229,-2.197662591934204,1970-01-03 15:44:10.114910
