Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:26:16.179588,1820268167168.0,0.0,1.0,0.0,248023.90625,-0.6890869140625,0.474609375,-0.27825927734375,0.47174072265625,0.10009765625,-0.89501953125,0.37109375,80.9375,-10.5625,-6.0625,-1.0,-9.0,-70.0,-37.0,-20.0,-8.0,-11.0,-58.0,-26.0,0.0,0.0,-1.1642509698867798,-0.06433986872434616,-1.1583198308944702,1970-01-03 15:53:43.911292
2023-04-01 14:26:16.201528,1820268167168.0,0.0,1.0,0.0,248023.921875,-0.6890869140625,0.474609375,-0.27825927734375,0.47174072265625,0.10009765625,-0.89501953125,0.37109375,80.9375,-10.5625,-6.0625,-1.0,-10.0,42.0,62.0,2.0,1.0,-3.0,28.0,5.0,0.0,0.0,-1.1642509698867798,-0.06433986872434616,-1.1583198308944702,1970-01-03 15:53:43.924785
2023-04-01 14:26:16.202528,1820268167168.0,0.0,1.0,0.0,248023.9375,-0.69464111328125,0.46673583984375,-0.269775390625,0.476318359375,0.08837890625,-0.74560546875,0.359375,75.1875,-7.875,-11.6875,-1.0,11.0,-9.0,41.0,-9.0,7.0,2.0,-2.0,5.0,0.0,0.0,-1.137597680091858,-0.06989243626594543,-1.157469391822815,1970-01-03 15:53:43.933891
2023-04-01 14:26:16.225466,1820268167168.0,0.0,1.0,0.0,248023.953125,-0.69830322265625,0.461669921875,-0.26300048828125,0.479736328125,0.12646484375,-0.79931640625,0.375,54.8125,-7.875,-10.1875,-1.0,6.0,20.0,-6.0,-4.0,10.0,19.0,22.0,1.0,0.0,0.0,-1.1189647912979126,-0.07572383433580399,-1.1565489768981934,1970-01-03 15:53:43.950286
2023-04-01 14:26:16.247414,1820268167168.0,0.0,1.0,0.0,248023.96875,-0.69830322265625,0.461669921875,-0.26300048828125,0.479736328125,0.12646484375,-0.79931640625,0.375,54.8125,-7.875,-10.1875,-1.0,19.0,-16.0,-9.0,3.0,1.0,-3.0,-13.0,-14.0,0.0,0.0,-1.1189647912979126,-0.07572383433580399,-1.1565489768981934,1970-01-03 15:53:43.971233
2023-04-01 14:26:16.248404,1820268167168.0,0.0,1.0,0.0,248023.984375,-0.702392578125,0.4560546875,-0.25604248046875,0.4827880859375,0.12109375,-0.88427734375,0.41650390625,59.1875,-8.9375,-8.4375,-1.0,6.0,0.0,-7.0,2.0,5.0,-3.0,34.0,-28.0,0.0,0.0,-1.099100112915039,-0.08075861632823944,-1.154870867729187,1970-01-03 15:53:43.985543
2023-04-01 14:26:16.271323,1820268167168.0,0.0,1.0,0.0,248024.0,-0.70782470703125,0.44854736328125,-0.24755859375,0.48626708984375,0.1162109375,-0.8486328125,0.4658203125,72.3125,-11.25,-8.25,-1.0,10.0,-70.0,-13.0,11.0,-1.0,-7.0,56.0,23.0,0.0,0.0,-1.073775053024292,-0.08587697893381119,-1.1526949405670166,1970-01-03 15:53:43.992349
2023-04-01 14:26:16.292257,1820268167168.0,0.0,1.0,0.0,248024.015625,-0.70782470703125,0.44854736328125,-0.24755859375,0.48626708984375,0.1162109375,-0.8486328125,0.4658203125,72.3125,-11.25,-8.25,-1.0,-13.0,2.0,-79.0,-4.0,-14.0,2.0,-5.0,-1.0,0.0,0.0,-1.073775053024292,-0.08587697893381119,-1.1526949405670166,1970-01-03 15:53:44.016141
2023-04-01 14:26:16.293292,1820268167168.0,0.0,1.0,0.0,248024.015625,-0.7120361328125,0.443115234375,-0.23956298828125,0.4891357421875,0.103515625,-0.69189453125,0.42333984375,57.25,-15.0625,-10.875,-1.0,3.0,52.0,-29.0,-12.0,0.0,-10.0,10.0,4.0,0.0,0.0,-1.053384780883789,-0.09246368706226349,-1.150031566619873,1970-01-03 15:53:44.017734
2023-04-01 14:26:16.316193,1820268167168.0,0.0,1.0,0.0,248024.03125,-0.7120361328125,0.443115234375,-0.23956298828125,0.4891357421875,0.103515625,-0.69189453125,0.42333984375,57.25,-15.0625,-10.875,-1.0,3.0,1.0,-21.0,-9.0,-7.0,-21.0,-13.0,23.0,0.0,0.0,-1.053384780883789,-0.09246368706226349,-1.150031566619873,1970-01-03 15:53:44.038640
2023-04-01 14:26:16.317191,1820268167168.0,0.0,1.0,0.0,248024.046875,-0.71551513671875,0.43853759765625,-0.228515625,0.4935302734375,0.17578125,-0.76220703125,0.43701171875,33.1875,-9.1875,-11.5,-1.0,10.0,-34.0,8.0,11.0,12.0,17.0,15.0,-8.0,0.0,0.0,-1.0311881303787231,-0.1060490533709526,-1.1475664377212524,1970-01-03 15:53:44.052227
2023-04-01 14:26:16.339132,1820268167168.0,0.0,1.0,0.0,248024.0625,-0.71551513671875,0.43853759765625,-0.228515625,0.4935302734375,0.17578125,-0.76220703125,0.43701171875,33.1875,-9.1875,-11.5,-1.0,-21.0,-18.0,4.0,-21.0,-26.0,-11.0,-31.0,-22.0,0.0,0.0,-1.0311881303787231,-0.1060490533709526,-1.1475664377212524,1970-01-03 15:53:44.068725
2023-04-01 14:26:16.340129,1820268167168.0,0.0,1.0,0.0,248024.078125,-0.71685791015625,0.436279296875,-0.22430419921875,0.49542236328125,0.18017578125,-0.73828125,0.45751953125,26.5625,-4.8125,-6.75,-1.0,-6.0,37.0,-15.0,-3.0,-33.0,-6.0,-36.0,-15.0,0.0,0.0,-1.0217095613479614,-0.1109238937497139,-1.1472243070602417,1970-01-03 15:53:44.070314
2023-04-01 14:26:16.363098,1820268167168.0,0.0,1.0,0.0,248024.109375,-0.71759033203125,0.43505859375,-0.2218017578125,0.49658203125,0.158203125,-0.759765625,0.4521484375,16.5625,-2.6875,-4.125,-1.0,-1.0,-2.0,2.0,-3.0,-9.0,-6.0,33.0,3.0,0.0,0.0,-1.0163493156433105,-0.11400576680898666,-1.1471482515335083,1970-01-03 15:53:44.106143
2023-04-01 14:26:16.385010,1820268167168.0,0.0,1.0,0.0,248024.109375,-0.71759033203125,0.43505859375,-0.2218017578125,0.49658203125,0.158203125,-0.759765625,0.4521484375,16.5625,-2.6875,-4.125,-1.0,1.0,-32.0,-10.0,-14.0,-10.0,-12.0,-61.0,20.0,0.0,0.0,-1.0163493156433105,-0.11400576680898666,-1.1471482515335083,1970-01-03 15:53:44.106246
2023-04-01 14:26:16.386007,1820268167168.0,0.0,1.0,0.0,248024.109375,-0.71771240234375,0.435546875,-0.22100830078125,0.49627685546875,0.14697265625,-0.8056640625,0.4248046875,4.3125,-3.625,1.4375,-1.0,-2.0,-6.0,-4.0,-6.0,-6.0,-5.0,-16.0,-29.0,0.0,0.0,-1.0164141654968262,-0.11531829088926315,-1.1456197500228882,1970-01-03 15:53:44.113847
2023-04-01 14:26:16.407948,1820268167168.0,0.0,1.0,0.0,248024.125,-0.71771240234375,0.435546875,-0.22100830078125,0.49627685546875,0.14697265625,-0.8056640625,0.4248046875,4.3125,-3.625,1.4375,-1.0,5.0,41.0,-6.0,-16.0,-19.0,-5.0,10.0,47.0,0.0,0.0,-1.0164141654968262,-0.11531829088926315,-1.1456197500228882,1970-01-03 15:53:44.128592
2023-04-01 14:26:16.408946,1820268167168.0,0.0,1.0,0.0,248024.15625,-0.7181396484375,0.43499755859375,-0.22137451171875,0.49603271484375,0.09912109375,-0.74658203125,0.4580078125,2.125,1.9375,3.75,-1.0,5.0,15.0,4.0,-11.0,-2.0,13.0,-25.0,-2.0,0.0,0.0,-1.0157874822616577,-0.11383610963821411,-1.1455345153808594,1970-01-03 15:53:44.151178
2023-04-01 14:26:16.430982,1820268167168.0,0.0,1.0,0.0,248024.15625,-0.71795654296875,0.43511962890625,-0.22222900390625,0.49578857421875,0.13720703125,-0.82666015625,0.494140625,-2.375,3.6875,4.125,-1.0,-15.0,-14.0,-11.0,-7.0,0.0,1.0,10.0,-5.0,0.0,0.0,-1.0170180797576904,-0.11259087920188904,-1.1458957195281982,1970-01-03 15:53:44.152729
2023-04-01 14:26:16.431974,1820268167168.0,0.0,1.0,0.0,248024.171875,-0.71832275390625,0.43450927734375,-0.2232666015625,0.49530029296875,0.0927734375,-0.74462890625,0.4794921875,-1.375,4.0,6.125,-1.0,0.0,1.0,-21.0,-1.0,-6.0,-1.0,-5.0,10.0,0.0,0.0,-1.0170344114303589,-0.10989122837781906,-1.1459770202636719,1970-01-03 15:53:44.172242
2023-04-01 14:26:16.453916,1820268167168.0,0.0,1.0,0.0,248024.1875,-0.71832275390625,0.43450927734375,-0.2232666015625,0.49530029296875,0.0927734375,-0.74462890625,0.4794921875,-1.375,4.0,6.125,-1.0,10.0,-6.0,18.0,13.0,-10.0,0.0,13.0,1.0,0.0,0.0,-1.0170344114303589,-0.10989122837781906,-1.1459770202636719,1970-01-03 15:53:44.188721
2023-04-01 14:26:16.454918,1820268167168.0,0.0,1.0,0.0,248024.1875,-0.7178955078125,0.43505859375,-0.22467041015625,0.494873046875,0.09814453125,-0.74365234375,0.482421875,-9.3125,3.625,3.5,-1.0,8.0,19.0,31.0,8.0,2.0,-6.0,-5.0,-1.0,0.0,0.0,-1.019782543182373,-0.10822895169258118,-1.1465325355529785,1970-01-03 15:53:44.190287
2023-04-01 14:26:16.476853,1820268167168.0,0.0,1.0,0.0,248024.21875,-0.7178955078125,0.43505859375,-0.22467041015625,0.494873046875,0.09814453125,-0.74365234375,0.482421875,-9.3125,3.625,3.5,-1.0,11.0,16.0,-11.0,0.0,5.0,-7.0,-17.0,1.0,0.0,0.0,-1.019782543182373,-0.10822895169258118,-1.1465325355529785,1970-01-03 15:53:44.211188
2023-04-01 14:26:16.477851,1820268167168.0,0.0,1.0,0.0,248024.21875,-0.71728515625,0.43572998046875,-0.22552490234375,0.49481201171875,0.099609375,-0.81201171875,0.4921875,-6.75,1.9375,-0.5,-1.0,-3.0,-14.0,2.0,-3.0,-1.0,-12.0,-4.0,-10.0,0.0,0.0,-1.0221023559570312,-0.10788669437170029,-1.1472738981246948,1970-01-03 15:53:44.212797
2023-04-01 14:26:16.499792,1820268167168.0,0.0,1.0,0.0,248024.21875,-0.71728515625,0.43572998046875,-0.22552490234375,0.49481201171875,0.099609375,-0.81201171875,0.4921875,-6.75,1.9375,-0.5,-1.0,1.0,9.0,-22.0,-11.0,-7.0,-9.0,3.0,-4.0,0.0,0.0,-1.0221023559570312,-0.10788669437170029,-1.1472738981246948,1970-01-03 15:53:44.225494
2023-04-01 14:26:16.500790,1820268167168.0,0.0,1.0,0.0,248024.234375,-0.7174072265625,0.4354248046875,-0.22491455078125,0.49517822265625,0.1259765625,-0.77783203125,0.4970703125,2.5,0.1875,-0.75,-1.0,5.0,23.0,6.0,-3.0,2.0,-6.0,-93.0,12.0,0.0,0.0,-1.020769715309143,-0.10872922092676163,-1.1474251747131348,1970-01-03 15:53:44.232300
2023-04-01 14:26:16.522742,1820268167168.0,0.0,1.0,0.0,248024.25,-0.7174072265625,0.4354248046875,-0.22491455078125,0.49517822265625,0.1259765625,-0.77783203125,0.4970703125,2.5,0.1875,-0.75,-1.0,-10.0,-13.0,-4.0,-1.0,8.0,-2.0,8.0,-12.0,0.0,0.0,-1.020769715309143,-0.10872922092676163,-1.1474251747131348,1970-01-03 15:53:44.248650
2023-04-01 14:26:16.523728,1820268167168.0,0.0,1.0,0.0,248024.25,-0.71710205078125,0.43597412109375,-0.22509765625,0.4949951171875,0.1015625,-0.74658203125,0.49072265625,-5.9375,-1.125,-0.3125,-1.0,-8.0,-37.0,-37.0,-10.0,-6.0,0.0,27.0,3.0,0.0,0.0,-1.0220586061477661,-0.10898979008197784,-1.1471784114837646,1970-01-03 15:53:44.250267
2023-04-01 14:26:16.545669,1820268167168.0,0.0,1.0,0.0,248024.265625,-0.7164306640625,0.437255859375,-0.2254638671875,0.49468994140625,0.1201171875,-0.80419921875,0.48681640625,-8.125,-1.375,-0.0625,-1.0,-2.0,12.0,17.0,5.0,-12.0,1.0,17.0,0.0,0.0,0.0,-1.0250377655029297,-0.10977403074502945,-1.146842360496521,1970-01-03 15:53:44.272805
2023-04-01 14:26:16.546666,1820268167168.0,0.0,1.0,0.0,248024.28125,-0.7164306640625,0.437255859375,-0.2254638671875,0.49468994140625,0.1201171875,-0.80419921875,0.48681640625,-8.125,-1.375,-0.0625,-1.0,-3.0,-11.0,-8.0,-6.0,14.0,13.0,29.0,4.0,0.0,0.0,-1.0250377655029297,-0.10977403074502945,-1.146842360496521,1970-01-03 15:53:44.285544
2023-04-01 14:26:16.568579,1820268167168.0,0.0,1.0,0.0,248024.296875,-0.71630859375,0.43756103515625,-0.2252197265625,0.49468994140625,0.11083984375,-0.78466796875,0.4755859375,-1.125,-1.625,-0.875,-1.0,-4.0,3.0,-40.0,-5.0,-10.0,-6.0,-9.0,-12.0,0.0,0.0,-1.0253541469573975,-0.11048507690429688,-1.1465591192245483,1970-01-03 15:53:44.292212
2023-04-01 14:26:16.569605,1820268167168.0,0.0,1.0,0.0,248024.3125,-0.71630859375,0.43756103515625,-0.2252197265625,0.49468994140625,0.11083984375,-0.78466796875,0.4755859375,-1.125,-1.625,-0.875,-1.0,-3.0,40.0,0.0,-3.0,-33.0,-3.0,-9.0,-4.0,0.0,0.0,-1.0253541469573975,-0.11048507690429688,-1.1465591192245483,1970-01-03 15:53:44.307797
2023-04-01 14:26:16.591518,1820268167168.0,0.0,1.0,0.0,248024.3125,-0.7161865234375,0.437744140625,-0.22479248046875,0.494873046875,0.12353515625,-0.7802734375,0.474609375,0.25,-0.8125,-1.3125,-1.0,-4.0,-54.0,-13.0,-6.0,11.0,-2.0,-7.0,-9.0,0.0,0.0,-1.0252026319503784,-0.11149974912405014,-1.1464766263961792,1970-01-03 15:53:44.316290
2023-04-01 14:26:16.592546,1820268167168.0,0.0,1.0,0.0,248024.3125,-0.7161865234375,0.437744140625,-0.22479248046875,0.494873046875,0.12353515625,-0.7802734375,0.474609375,0.25,-0.8125,-1.3125,-1.0,3.0,14.0,6.0,0.0,1.0,-3.0,14.0,7.0,0.0,0.0,-1.0252026319503784,-0.11149974912405014,-1.1464766263961792,1970-01-03 15:53:44.316386
2023-04-01 14:26:16.614457,1820268167168.0,0.0,1.0,0.0,248024.34375,-0.7161865234375,0.437744140625,-0.22479248046875,0.494873046875,0.12353515625,-0.7802734375,0.474609375,0.25,-0.8125,-1.3125,-1.0,-17.0,-29.0,-7.0,2.0,0.0,3.0,8.0,8.0,0.0,0.0,-1.0252026319503784,-0.11149974912405014,-1.1464766263961792,1970-01-03 15:53:44.338690
2023-04-01 14:26:16.615483,1820268167168.0,0.0,1.0,0.0,248024.359375,-0.71533203125,0.4390869140625,-0.2255859375,0.49456787109375,0.12646484375,-0.79541015625,0.484375,-7.6875,0.9375,1.8125,-1.0,5.0,-45.0,8.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,-1.0287936925888062,-0.11181169748306274,-1.1465858221054077,1970-01-03 15:53:44.352348
2023-04-01 14:26:16.637426,1820268167168.0,0.0,1.0,0.0,248024.375,-0.71533203125,0.4390869140625,-0.2255859375,0.49456787109375,0.12646484375,-0.79541015625,0.484375,-7.6875,0.9375,1.8125,-1.0,2.0,21.0,-25.0,13.0,2.0,-1.0,2.0,2.0,0.0,0.0,-1.0287936925888062,-0.11181169748306274,-1.1465858221054077,1970-01-03 15:53:44.368719
2023-04-01 14:26:16.638421,1820268167168.0,0.0,1.0,0.0,248024.375,-0.71484375,0.43988037109375,-0.2264404296875,0.494140625,0.1162109375,-0.81005859375,0.48046875,-7.1875,1.1875,2.0,-1.0,-1.0,11.0,-20.0,2.0,7.0,3.0,6.0,5.0,0.0,0.0,-1.0313664674758911,-0.11121559888124466,-1.1465260982513428,1970-01-03 15:53:44.370327
2023-04-01 14:26:16.660362,1820268167168.0,0.0,1.0,0.0,248024.390625,-0.71484375,0.43988037109375,-0.2264404296875,0.494140625,0.1162109375,-0.81005859375,0.48046875,-7.1875,1.1875,2.0,-1.0,-2.0,-6.0,-14.0,-9.0,-12.0,-9.0,-10.0,-3.0,0.0,0.0,-1.0313664674758911,-0.11121559888124466,-1.1465260982513428,1970-01-03 15:53:44.391164
2023-04-01 14:26:16.661332,1820268167168.0,0.0,1.0,0.0,248024.390625,-0.71466064453125,0.44036865234375,-0.2269287109375,0.4937744140625,0.11865234375,-0.798828125,0.47705078125,-4.375,0.5625,2.6875,-1.0,3.0,19.0,-13.0,1.0,12.0,5.0,0.0,-9.0,0.0,0.0,-1.0329318046569824,-0.11075782030820847,-1.1462464332580566,1970-01-03 15:53:44.392826
2023-04-01 14:26:16.683273,1820268167168.0,0.0,1.0,0.0,248024.40625,-0.71466064453125,0.44036865234375,-0.2269287109375,0.4937744140625,0.11865234375,-0.798828125,0.47705078125,-4.375,0.5625,2.6875,-1.0,-14.0,-20.0,-22.0,-15.0,-1.0,-7.0,3.0,5.0,0.0,0.0,-1.0329318046569824,-0.11075782030820847,-1.1462464332580566,1970-01-03 15:53:44.405576
2023-04-01 14:26:16.684270,1820268167168.0,0.0,1.0,0.0,248024.40625,-0.714599609375,0.4405517578125,-0.2274169921875,0.4935302734375,0.09912109375,-0.80078125,0.4833984375,-3.3125,0.8125,1.5625,-1.0,0.0,-25.0,26.0,10.0,-3.0,3.0,3.0,3.0,0.0,0.0,-1.0338923931121826,-0.11004906892776489,-1.1462544202804565,1970-01-03 15:53:44.412306
2023-04-01 14:26:16.706211,1820268167168.0,0.0,1.0,0.0,248024.421875,-0.714599609375,0.4405517578125,-0.2274169921875,0.4935302734375,0.09912109375,-0.80078125,0.4833984375,-3.3125,0.8125,1.5625,-1.0,-9.0,-21.0,11.0,-3.0,6.0,-6.0,-11.0,-11.0,0.0,0.0,-1.0338923931121826,-0.11004906892776489,-1.1462544202804565,1970-01-03 15:53:44.428621
2023-04-01 14:26:16.707209,1820268167168.0,0.0,1.0,0.0,248024.4375,-0.71453857421875,0.44061279296875,-0.2276611328125,0.493408203125,0.11376953125,-0.802734375,0.48291015625,-1.375,0.9375,1.4375,-1.0,1.0,-6.0,-20.0,-8.0,4.0,0.0,19.0,7.0,0.0,0.0,-1.034290075302124,-0.10967837274074554,-1.1462407112121582,1970-01-03 15:53:44.430273
2023-04-01 14:26:16.729164,1820268167168.0,0.0,1.0,0.0,248024.453125,-0.71453857421875,0.44061279296875,-0.2276611328125,0.493408203125,0.11376953125,-0.802734375,0.48291015625,-1.375,0.9375,1.4375,-1.0,3.0,-13.0,-5.0,3.0,2.0,6.0,2.0,-6.0,0.0,0.0,-1.034290075302124,-0.10967837274074554,-1.1462407112121582,1970-01-03 15:53:44.451283
2023-04-01 14:26:16.730178,1820268167168.0,0.0,1.0,0.0,248024.46875,-0.71441650390625,0.4405517578125,-0.22808837890625,0.493408203125,0.09619140625,-0.78662109375,0.48388671875,-2.4375,1.5625,0.6875,-1.0,0.0,5.0,17.0,6.0,-3.0,-2.0,-9.0,5.0,0.0,0.0,-1.034650444984436,-0.10905956476926804,-1.1466922760009766,1970-01-03 15:53:44.464856
2023-04-01 14:26:16.752117,1820268167168.0,0.0,1.0,0.0,248024.46875,-0.714111328125,0.44085693359375,-0.228759765625,0.49334716796875,0.10546875,-0.80615234375,0.4853515625,-4.4375,2.0625,0.6875,-1.0,-18.0,-38.0,-9.0,-14.0,-2.0,0.0,1.0,7.0,0.0,0.0,-1.036057949066162,-0.10848382115364075,-1.147286057472229,1970-01-03 15:53:44.473795
2023-04-01 14:26:16.753115,1820268167168.0,0.0,1.0,0.0,248024.484375,-0.7139892578125,0.44085693359375,-0.2291259765625,0.49334716796875,0.10107421875,-0.8037109375,0.48193359375,-1.75,1.6875,0.375,-1.0,-6.0,-77.0,3.0,2.0,5.0,1.0,-7.0,8.0,0.0,0.0,-1.0364782810211182,-0.10801398009061813,-1.1476773023605347,1970-01-03 15:53:44.490281
2023-04-01 14:26:16.775027,1820268167168.0,0.0,1.0,0.0,248024.515625,-0.7139892578125,0.44085693359375,-0.2291259765625,0.49334716796875,0.10107421875,-0.8037109375,0.48193359375,-1.75,1.6875,0.375,-1.0,-4.0,1.0,-14.0,-6.0,-4.0,-1.0,13.0,0.0,0.0,0.0,-1.0364782810211182,-0.10801398009061813,-1.1476773023605347,1970-01-03 15:53:44.511235
2023-04-01 14:26:16.776053,1820268167168.0,0.0,1.0,0.0,248024.515625,-0.71392822265625,0.44085693359375,-0.2293701171875,0.49334716796875,0.1025390625,-0.8056640625,0.48681640625,-1.375,1.125,0.625,-1.0,0.0,33.0,2.0,-12.0,-44.0,-11.0,-42.0,-1.0,0.0,0.0,-1.036767840385437,-0.10769147425889969,-1.1479467153549194,1970-01-03 15:53:44.512844
2023-04-01 14:26:16.798010,1820268167168.0,0.0,1.0,0.0,248024.53125,-0.71392822265625,0.44085693359375,-0.2293701171875,0.49334716796875,0.1025390625,-0.8056640625,0.48681640625,-1.375,1.125,0.625,-1.0,1.0,-24.0,-19.0,2.0,25.0,14.0,18.0,1.0,0.0,0.0,-1.036767840385437,-0.10769147425889969,-1.1479467153549194,1970-01-03 15:53:44.524730
2023-04-01 14:26:16.798997,1820268167168.0,0.0,1.0,0.0,248024.53125,-0.7138671875,0.44073486328125,-0.22967529296875,0.493408203125,0.099609375,-0.80322265625,0.484375,-1.0625,1.6875,0.375,-1.0,2.0,16.0,-14.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,-1.03687584400177,-0.10721436887979507,-1.1484131813049316,1970-01-03 15:53:44.533808
2023-04-01 14:26:16.820905,1820268167168.0,0.0,1.0,0.0,248024.546875,-0.7138671875,0.44073486328125,-0.22967529296875,0.493408203125,0.099609375,-0.80322265625,0.484375,-1.0625,1.6875,0.375,-1.0,-4.0,-8.0,24.0,3.0,-9.0,2.0,-10.0,-4.0,0.0,0.0,-1.03687584400177,-0.10721436887979507,-1.1484131813049316,1970-01-03 15:53:44.548710
2023-04-01 14:26:16.821931,1820268167168.0,0.0,1.0,0.0,248024.546875,-0.71368408203125,0.44073486328125,-0.22979736328125,0.4935302734375,0.11474609375,-0.80322265625,0.48046875,-1.1875,1.375,0.375,-1.0,2.0,18.0,2.0,8.0,2.0,6.0,13.0,-7.0,0.0,0.0,-1.0369807481765747,-0.10723193734884262,-1.1487787961959839,1970-01-03 15:53:44.550328
2023-04-01 14:26:16.843872,1820268167168.0,0.0,1.0,0.0,248024.578125,-0.71368408203125,0.44073486328125,-0.22979736328125,0.4935302734375,0.11474609375,-0.80322265625,0.48046875,-1.1875,1.375,0.375,-1.0,2.0,-2.0,17.0,4.0,4.0,8.0,3.0,1.0,0.0,0.0,-1.0369807481765747,-0.10723193734884262,-1.1487787961959839,1970-01-03 15:53:44.571145
2023-04-01 14:26:16.844871,1820268167168.0,0.0,1.0,0.0,248024.578125,-0.71356201171875,0.44085693359375,-0.23016357421875,0.4935302734375,0.11279296875,-0.8076171875,0.470703125,-1.4375,1.6875,1.125,-1.0,-6.0,-17.0,-30.0,0.0,-24.0,-5.0,-2.0,-1.0,0.0,0.0,-1.0376777648925781,-0.10688391327857971,-1.149194359779358,1970-01-03 15:53:44.584847
2023-04-01 14:26:16.867808,1820268167168.0,0.0,1.0,0.0,248024.59375,-0.7135009765625,0.44085693359375,-0.23040771484375,0.493408203125,0.11083984375,-0.80322265625,0.47216796875,-1.0,1.0625,1.4375,-1.0,3.0,17.0,3.0,7.0,7.0,0.0,13.0,-12.0,0.0,0.0,-1.037939429283142,-0.1064535453915596,-1.1491717100143433,1970-01-03 15:53:44.593913
2023-04-01 14:26:16.889752,1820268167168.0,0.0,1.0,0.0,248024.625,-0.71356201171875,0.44073486328125,-0.23052978515625,0.49334716796875,0.103515625,-0.80712890625,0.48046875,-0.1875,0.8125,1.125,-1.0,-1.0,12.0,-12.0,0.0,0.0,3.0,15.0,5.0,0.0,0.0,-1.0378361940383911,-0.10607481002807617,-1.1491745710372925,1970-01-03 15:53:44.631068
2023-04-01 14:26:16.890747,1820268167168.0,0.0,1.0,0.0,248024.625,-0.71356201171875,0.44073486328125,-0.23052978515625,0.49334716796875,0.103515625,-0.80712890625,0.48046875,-0.1875,0.8125,1.125,-1.0,-4.0,10.0,-6.0,-1.0,2.0,1.0,-2.0,-34.0,0.0,0.0,-1.0378361940383911,-0.10607481002807617,-1.1491745710372925,1970-01-03 15:53:44.631170
2023-04-01 14:26:16.912689,1820268167168.0,0.0,1.0,0.0,248024.65625,-0.71368408203125,0.4405517578125,-0.230712890625,0.49334716796875,0.10888671875,-0.78759765625,0.466796875,0.0,1.375,0.625,-1.0,-1.0,5.0,-12.0,-4.0,9.0,-6.0,-8.0,-4.0,0.0,0.0,-1.0377167463302612,-0.10557369887828827,-1.1494107246398926,1970-01-03 15:53:44.653784
2023-04-01 14:26:16.935627,1820268167168.0,0.0,1.0,0.0,248024.671875,-0.7135009765625,0.440673828125,-0.23101806640625,0.49334716796875,0.10791015625,-0.79833984375,0.4736328125,-2.0,1.375,0.875,-1.0,2.0,18.0,23.0,-11.0,-6.0,-8.0,1.0,-4.0,0.0,0.0,-1.038307547569275,-0.10534185916185379,-1.149728775024414,1970-01-03 15:53:44.670265
2023-04-01 14:26:16.957568,1820268167168.0,0.0,1.0,0.0,248024.6875,-0.71337890625,0.44073486328125,-0.2313232421875,0.4932861328125,0.1005859375,-0.806640625,0.47265625,-1.6875,1.125,0.4375,-1.0,3.0,18.0,3.0,2.0,17.0,-1.0,1.0,-12.0,0.0,0.0,-1.038774013519287,-0.10496719926595688,-1.1499141454696655,1970-01-03 15:53:44.692777
2023-04-01 14:26:16.980509,1820268167168.0,0.0,1.0,0.0,248024.71875,-0.71337890625,0.44073486328125,-0.2313232421875,0.4932861328125,0.099609375,-0.80859375,0.4755859375,-0.3125,0.6875,0.625,-1.0,0.0,4.0,13.0,7.0,-1.0,-3.0,3.0,2.0,0.0,0.0,-1.038774013519287,-0.10496719926595688,-1.1499141454696655,1970-01-03 15:53:44.713852
2023-04-01 14:26:17.002448,1820268167168.0,0.0,1.0,0.0,248024.734375,-0.71337890625,0.44073486328125,-0.2313232421875,0.4932861328125,0.099609375,-0.80859375,0.4755859375,-0.3125,0.6875,0.625,-1.0,7.0,14.0,19.0,-9.0,15.0,-2.0,3.0,-9.0,0.0,0.0,-1.038774013519287,-0.10496719926595688,-1.1499141454696655,1970-01-03 15:53:44.728684
2023-04-01 14:26:17.003447,1820268167168.0,0.0,1.0,0.0,248024.734375,-0.71331787109375,0.4407958984375,-0.2313232421875,0.49334716796875,0.111328125,-0.80615234375,0.47314453125,0.25,0.6875,0.8125,-1.0,1.0,-18.0,-25.0,1.0,0.0,-3.0,1.0,2.0,0.0,0.0,-1.0388987064361572,-0.10511025041341782,-1.1500473022460938,1970-01-03 15:53:44.730284
2023-04-01 14:26:17.025436,1820268167168.0,0.0,1.0,0.0,248024.75,-0.71331787109375,0.4407958984375,-0.2313232421875,0.49334716796875,0.111328125,-0.80615234375,0.47314453125,0.25,0.6875,0.8125,-1.0,8.0,18.0,-27.0,-10.0,-10.0,-1.0,3.0,-7.0,0.0,0.0,-1.0388987064361572,-0.10511025041341782,-1.1500473022460938,1970-01-03 15:53:44.751238
2023-04-01 14:26:17.026465,1820268167168.0,0.0,1.0,0.0,248024.765625,-0.71331787109375,0.4407958984375,-0.2313232421875,0.4932861328125,0.09912109375,-0.794921875,0.46044921875,-0.375,0.875,0.875,-1.0,-3.0,5.0,2.0,4.0,8.0,4.0,3.0,2.0,0.0,0.0,-1.0388842821121216,-0.10505614429712296,-1.1499009132385254,1970-01-03 15:53:44.764841
